experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,2,vacuole,46,8742,8446,8240,8094,7959,7828,7702,7580,7465,7329,7186,7065,6919,6802,6693,6587,6480,6387,6269,6174,6092,5999,5888,5810,5730,5663,5587,5504,5426,5342,5262,5185,5101,5015,4929,4841,4760,4667,4581,4503,4424,4336,4258,4166,4083,3993,3930,3858,3794,3719,3654,3572,3512,3440,3372,3296,3217,3127,3031,2953,2872,2787,2705,2619,2520,2443,2371,2306,2231,2144,2053,1983,1885,1776,1684,1574,1496,1406,1325,1234,1137,1055,973,895,820,743,681,605,532,482,423,358,302,251,202,162,126,105,79,50
leu,0,3,2,vacuole,47,8526,8076,7806,7577,7389,7201,7018,6855,6695,6520,6351,6191,6040,5904,5776,5667,5536,5428,5321,5232,5144,5050,4960,4878,4782,4691,4597,4526,4456,4382,4297,4214,4153,4104,4027,3947,3870,3797,3744,3678,3613,3547,3500,3435,3378,3336,3273,3199,3127,3063,2997,2942,2880,2815,2755,2688,2621,2554,2498,2438,2382,2321,2249,2158,2088,2002,1917,1852,1782,1717,1658,1579,1509,1432,1344,1254,1178,1089,1011,945,863,797,724,672,591,533,481,425,364,319,280,232,187,157,127,88,66,53,44,17
leu,0,3,2,vacuole,48,13566,13086,12790,12571,12385,12154,11942,11746,11560,11343,11117,10893,10704,10516,10341,10168,10007,9861,9710,9553,9421,9281,9110,8971,8850,8732,8581,8436,8298,8163,8035,7882,7754,7629,7500,7361,7257,7128,7014,6885,6745,6634,6517,6394,6289,6150,6031,5912,5794,5699,5563,5436,5323,5196,5073,4959,4833,4719,4605,4503,4381,4279,4163,4056,3949,3834,3707,3594,3495,3377,3261,3163,3042,2911,2783,2644,2505,2372,2251,2126,2001,1876,1745,1614,1466,1339,1214,1087,977,880,754,641,530,423,311,228,161,122,69,30
leu,0,3,2,vacuole,49,6366,6082,5905,5765,5627,5483,5372,5254,5123,4988,4869,4746,4646,4535,4437,4349,4238,4166,4081,3993,3912,3848,3755,3683,3604,3547,3488,3421,3356,3282,3200,3118,3033,2962,2897,2836,2786,2724,2655,2603,2531,2469,2416,2359,2306,2246,2189,2136,2091,2040,1988,1929,1880,1822,1771,1713,1667,1611,1547,1490,1446,1405,1361,1308,1248,1207,1151,1095,1050,1006,965,917,868,834,794,752,693,654,617,579,544,511,463,428,402,369,336,305,279,242,202,173,149,130,99,64,47,29,6,0
leu,0,3,2,vacuole,50,11951,11574,11337,11142,10965,10796,10627,10478,10322,10154,9941,9745,9596,9439,9294,9142,9010,8890,8735,8601,8471,8345,8220,8106,8007,7870,7716,7596,7466,7341,7204,7091,6967,6834,6714,6606,6485,6364,6242,6130,6019,5904,5789,5666,5552,5448,5335,5228,5132,5050,4956,4862,4769,4661,4546,4455,4366,4285,4192,4098,4003,3904,3814,3702,3608,3512,3418,3300,3187,3085,2991,2876,2776,2671,2549,2419,2293,2164,2041,1909,1778,1646,1512,1384,1235,1086,956,814,686,561,425,349,286,224,171,137,98,79,61,35
leu,0,3,2,vacuole,51,4432,4303,4214,4155,4121,4060,4027,3982,3931,3880,3839,3782,3732,3693,3654,3610,3557,3516,3477,3434,3403,3363,3317,3263,3219,3188,3154,3097,3040,2986,2949,2906,2861,2812,2753,2702,2656,2620,2572,2533,2493,2461,2418,2378,2344,2310,2278,2230,2191,2155,2125,2084,2043,2012,1967,1926,1879,1827,1792,1744,1701,1666,1617,1574,1519,1472,1424,1379,1341,1299,1256,1212,1166,1115,1070,1001,955,889,824,772,730,679,640,593,537,488,441,402,355,306,261,222,193,162,131,106,87,63,42,15
leu,0,3,2,vacuole,52,6924,6673,6550,6436,6306,6190,6087,6016,5894,5792,5691,5600,5506,5447,5378,5294,5220,5138,5051,4985,4924,4836,4773,4710,4643,4581,4503,4443,4364,4294,4213,4147,4076,4014,3953,3876,3813,3752,3683,3618,3549,3478,3411,3343,3276,3217,3141,3082,3024,2956,2903,2844,2790,2728,2668,2612,2556,2500,2437,2362,2304,2240,2179,2096,2027,1969,1892,1831,1748,1684,1629,1562,1511,1446,1383,1321,1245,1178,1118,1051,999,925,861,764,694,607,544,469,411,356,314,259,223,183,143,109,72,50,20,3
leu,0,3,2,vacuole,53,3895,3740,3658,3588,3518,3447,3379,3328,3276,3221,3153,3086,3030,2989,2938,2886,2849,2792,2748,2706,2673,2628,2577,2533,2490,2448,2405,2365,2326,2271,2238,2187,2146,2104,2067,2032,1995,1954,1919,1888,1851,1814,1770,1734,1701,1669,1635,1609,1575,1538,1509,1467,1423,1389,1352,1308,1277,1236,1205,1161,1113,1071,1035,994,959,927,888,859,824,787,746,704,669,623,578,546,514,487,462,440,408,375,346,311,285,257,245,218,187,163,140,126,108,99,84,72,55,39,26,9
leu,0,3,2,vacuole,54,4959,4750,4576,4476,4343,4248,4156,4064,3957,3864,3754,3663,3571,3489,3417,3337,3277,3207,3140,3083,3021,2966,2927,2867,2825,2760,2705,2646,2602,2559,2490,2437,2390,2345,2295,2255,2207,2139,2088,2033,1986,1942,1886,1853,1814,1785,1746,1708,1668,1616,1577,1538,1504,1460,1416,1377,1325,1293,1255,1205,1157,1118,1073,1029,991,957,919,871,826,770,726,681,634,595,551,518,480,441,410,380,347,316,288,261,235,201,172,146,130,106,94,70,57,45,33,26,18,16,5,3
leu,0,3,2,vacuole,55,4720,4603,4539,4481,4425,4372,4315,4251,4197,4116,4054,3985,3921,3870,3819,3771,3727,3670,3635,3588,3541,3494,3456,3420,3370,3316,3272,3235,3194,3148,3105,3065,3021,2967,2921,2878,2835,2793,2725,2663,2621,2576,2528,2485,2441,2397,2354,2313,2258,2201,2149,2101,2058,2009,1975,1932,1885,1840,1803,1760,1711,1668,1616,1568,1521,1473,1420,1366,1319,1279,1231,1181,1119,1066,1021,963,915,865,826,782,742,698,640,583,533,481,422,360,317,274,232,201,165,138,103,79,47,33,23,10
leu,0,3,2,vacuole,56,8838,8366,8115,7927,7727,7533,7355,7174,6982,6813,6640,6466,6310,6164,6016,5904,5749,5632,5501,5375,5260,5145,5025,4918,4832,4732,4631,4544,4468,4395,4330,4255,4167,4094,4018,3941,3888,3802,3728,3652,3600,3531,3458,3393,3322,3250,3173,3108,3055,2983,2920,2846,2777,2708,2630,2552,2478,2398,2326,2266,2201,2126,2074,2012,1939,1885,1824,1760,1684,1624,1556,1491,1428,1362,1307,1250,1185,1119,1057,989,934,868,806,733,651,590,525,468,411,359,314,269,228,197,154,128,106,83,44,14
leu,0,3,2,vacuole,57,6504,6325,6199,6090,5992,5903,5828,5742,5648,5565,5476,5375,5289,5212,5120,5042,4966,4877,4800,4732,4659,4597,4542,4474,4400,4340,4283,4209,4150,4075,4020,3966,3896,3834,3770,3697,3636,3573,3515,3454,3392,3341,3278,3206,3147,3097,3045,2998,2959,2910,2859,2800,2761,2716,2666,2615,2559,2511,2448,2397,2344,2297,2231,2170,2112,2066,2001,1947,1887,1816,1753,1693,1628,1543,1458,1372,1309,1221,1155,1075,1006,931,863,774,694,616,552,476,406,344,292,248,212,178,145,119,91,67,49,14
leu,0,3,2,vacuole,58,6751,6453,6286,6154,6027,5900,5807,5715,5643,5535,5449,5329,5234,5143,5063,4986,4908,4821,4747,4675,4590,4529,4444,4377,4320,4256,4186,4127,4055,3991,3936,3869,3794,3744,3678,3623,3561,3514,3447,3389,3327,3279,3220,3157,3108,3045,2984,2917,2864,2821,2766,2715,2661,2612,2561,2509,2459,2409,2333,2279,2216,2161,2100,2034,1974,1907,1852,1784,1729,1652,1587,1521,1455,1394,1342,1284,1226,1164,1101,1037,967,906,843,767,697,637,568,509,437,372,315,262,194,161,122,95,68,43,25,5
leu,0,3,2,vacuole,60,9615,9203,8946,8766,8567,8376,8207,8043,7856,7683,7503,7358,7235,7106,6963,6848,6718,6593,6494,6381,6266,6150,6037,5951,5864,5772,5679,5608,5531,5436,5365,5280,5185,5101,5017,4932,4859,4785,4692,4606,4525,4460,4378,4303,4210,4151,4075,3997,3899,3823,3741,3677,3612,3533,3450,3366,3283,3201,3131,3057,2988,2909,2829,2745,2652,2554,2473,2404,2336,2247,2161,2078,1984,1882,1776,1678,1581,1511,1428,1342,1264,1170,1090,1019,923,843,772,697,621,552,488,411,346,290,235,183,149,109,78,39
leu,0,3,2,vacuole,61,5851,5716,5597,5481,5391,5288,5203,5116,5003,4916,4826,4758,4691,4611,4538,4476,4406,4352,4282,4223,4179,4124,4074,4001,3937,3884,3820,3777,3723,3663,3610,3543,3482,3434,3375,3316,3256,3203,3146,3101,3040,2979,2932,2861,2796,2743,2679,2618,2557,2497,2452,2403,2354,2283,2236,2169,2115,2060,1993,1928,1867,1791,1734,1662,1595,1524,1467,1410,1360,1306,1233,1164,1109,1046,999,954,911,856,806,753,712,660,613,564,516,484,433,381,334,291,245,204,155,121,96,70,47,25,19,11
leu,0,3,2,vacuole,62,10654,9949,9547,9264,9007,8681,8430,8179,7933,7721,7514,7327,7157,6994,6823,6679,6524,6365,6230,6117,5990,5855,5742,5622,5511,5386,5280,5185,5086,4963,4852,4732,4625,4532,4446,4349,4270,4195,4105,4006,3911,3819,3722,3625,3538,3454,3357,3262,3185,3094,3015,2920,2833,2756,2678,2611,2528,2449,2365,2292,2229,2150,2086,2008,1950,1886,1822,1749,1675,1602,1545,1449,1384,1317,1254,1191,1130,1057,1006,943,894,842,792,751,698,646,590,539,482,437,401,361,324,291,252,205,148,90,51,20
leu,0,3,2,vacuole,63,7354,7206,7064,6966,6869,6765,6677,6587,6503,6399,6293,6197,6092,6004,5934,5848,5765,5683,5614,5538,5474,5402,5321,5256,5179,5123,5050,4984,4909,4852,4777,4700,4632,4550,4464,4409,4341,4267,4200,4145,4082,4011,3947,3859,3784,3719,3651,3573,3507,3451,3399,3349,3293,3221,3162,3098,3030,2950,2890,2822,2745,2678,2608,2530,2452,2373,2286,2199,2128,2082,2011,1950,1870,1799,1705,1636,1543,1461,1383,1314,1222,1123,1009,918,825,745,663,577,499,445,377,321,269,222,182,136,106,73,41,16
leu,0,3,2,vacuole,64,8637,8167,7883,7678,7482,7295,7113,6934,6727,6538,6382,6216,6080,5963,5820,5714,5589,5475,5365,5249,5125,5023,4914,4803,4708,4615,4512,4413,4326,4207,4125,4029,3932,3841,3744,3662,3558,3469,3376,3294,3196,3106,3027,2941,2876,2803,2729,2648,2575,2486,2420,2345,2264,2201,2129,2056,1988,1925,1863,1802,1723,1643,1570,1496,1420,1366,1291,1220,1164,1104,1036,969,907,840,778,732,680,637,593,559,524,487,454,425,397,367,336,301,280,245,209,179,139,106,77,55,40,26,15,6
leu,0,3,2,vacuole,66,3790,3672,3598,3530,3468,3396,3335,3279,3209,3130,3064,3010,2949,2899,2842,2801,2745,2677,2633,2579,2540,2499,2456,2412,2373,2332,2294,2272,2233,2195,2153,2123,2080,2025,1979,1938,1904,1864,1831,1797,1763,1735,1696,1658,1612,1578,1541,1503,1465,1429,1390,1359,1319,1285,1254,1225,1188,1143,1107,1083,1043,1004,968,938,911,874,844,811,779,746,711,680,652,624,593,558,527,492,457,429,397,365,336,315,290,261,233,211,186,156,134,111,95,81,66,54,39,25,13,7
leu,0,3,2,vacuole,67,5028,4886,4805,4741,4679,4624,4575,4515,4433,4371,4296,4222,4163,4111,4054,3998,3950,3887,3847,3806,3761,3718,3678,3634,3595,3552,3514,3454,3414,3366,3310,3263,3203,3149,3088,3024,2974,2925,2864,2825,2776,2726,2668,2617,2567,2528,2456,2398,2357,2305,2256,2216,2167,2116,2070,2025,1975,1931,1892,1841,1795,1750,1698,1648,1602,1552,1509,1456,1401,1353,1295,1247,1190,1125,1083,1038,995,938,884,838,785,726,674,627,568,507,444,389,344,305,256,220,175,144,117,100,78,52,30,11
leu,0,3,2,vacuole,68,6486,6125,5928,5752,5607,5453,5326,5205,5055,4941,4810,4682,4531,4435,4314,4215,4105,4024,3935,3865,3781,3699,3612,3537,3457,3382,3315,3251,3189,3114,3047,2978,2902,2831,2767,2696,2647,2606,2541,2486,2433,2373,2295,2237,2180,2120,2068,2006,1945,1891,1846,1792,1739,1678,1630,1583,1528,1482,1425,1385,1325,1286,1249,1189,1143,1091,1053,1017,974,935,888,852,821,777,750,709,669,630,591,560,527,489,453,413,379,338,298,254,221,192,169,137,110,85,55,39,21,6,2,0
leu,0,3,2,vacuole,69,1599,1542,1513,1494,1466,1441,1420,1388,1358,1331,1315,1295,1276,1259,1235,1220,1207,1185,1168,1157,1140,1128,1112,1105,1094,1086,1064,1050,1044,1031,1019,1003,994,980,961,941,927,915,905,894,876,864,849,833,820,806,789,777,771,759,747,733,717,710,698,689,677,663,654,641,626,606,588,577,558,543,515,498,478,464,452,439,420,401,383,361,349,336,317,302,285,272,261,249,236,222,207,188,181,155,131,106,84,77,57,42,25,22,10,3
leu,0,3,2,vacuole,70,3349,3229,3165,3116,3061,3005,2957,2906,2858,2815,2778,2741,2702,2662,2632,2596,2558,2536,2504,2481,2458,2425,2386,2354,2331,2296,2266,2232,2193,2162,2135,2101,2066,2029,1987,1958,1921,1895,1855,1823,1773,1747,1716,1686,1653,1623,1594,1551,1522,1491,1467,1434,1410,1375,1335,1292,1244,1206,1179,1143,1102,1067,1029,989,951,918,882,840,808,781,746,712,681,645,610,585,563,541,509,481,452,415,381,354,321,299,262,241,217,191,174,151,138,115,94,79,68,44,25,12
leu,0,3,2,vacuole,71,6112,5863,5706,5568,5447,5294,5161,5058,4924,4800,4713,4615,4496,4406,4316,4235,4160,4076,4005,3938,3856,3795,3730,3668,3607,3545,3492,3437,3387,3326,3273,3219,3158,3112,3055,2995,2942,2885,2840,2795,2748,2688,2628,2588,2530,2482,2437,2385,2332,2263,2216,2161,2114,2065,2013,1956,1908,1865,1826,1783,1740,1688,1650,1595,1551,1497,1464,1423,1373,1321,1265,1210,1132,1076,1012,962,908,855,807,755,701,646,600,552,503,461,411,361,321,269,238,201,169,144,111,91,68,55,44,21
leu,0,3,2,vacuole,73,12140,11823,11602,11431,11270,11100,10957,10802,10658,10502,10322,10173,10031,9877,9743,9622,9496,9392,9264,9122,8986,8872,8757,8647,8545,8430,8321,8219,8102,7990,7855,7743,7631,7531,7429,7299,7185,7054,6948,6811,6690,6581,6461,6349,6233,6105,5980,5884,5786,5682,5610,5521,5432,5342,5254,5138,5033,4935,4849,4758,4646,4555,4452,4359,4246,4172,4051,3931,3834,3750,3659,3538,3411,3303,3162,3021,2883,2738,2582,2438,2284,2140,1978,1819,1639,1474,1318,1151,979,833,709,591,495,411,341,257,201,155,125,54
leu,0,3,2,vacuole,74,1526,1462,1435,1411,1384,1360,1338,1300,1283,1260,1245,1228,1216,1198,1173,1164,1152,1135,1117,1098,1080,1071,1061,1044,1031,1024,1010,998,990,977,962,947,937,922,905,888,874,854,845,826,807,795,780,759,743,725,718,703,692,680,675,663,652,639,624,610,597,585,574,565,548,538,520,504,492,475,460,449,437,426,414,398,384,374,365,351,340,330,318,310,296,275,261,249,230,222,215,205,192,180,168,154,136,111,86,55,44,32,16,6
leu,0,3,2,vacuole,75,5812,5674,5582,5486,5413,5347,5278,5192,5127,5071,5004,4942,4891,4826,4766,4725,4675,4618,4569,4523,4468,4412,4360,4310,4252,4190,4133,4063,4016,3964,3895,3838,3761,3698,3632,3561,3497,3440,3373,3314,3234,3172,3115,3059,3002,2947,2885,2835,2782,2744,2700,2650,2596,2547,2499,2444,2395,2348,2301,2249,2204,2141,2082,2011,1949,1878,1813,1754,1694,1648,1602,1558,1493,1433,1366,1303,1245,1167,1096,1025,942,870,813,736,676,616,550,489,406,343,279,242,192,154,124,100,69,52,43,14
leu,0,3,2,vacuole,76,10617,10246,10038,9856,9685,9460,9185,8945,8693,8430,8196,7940,7761,7564,7372,7186,7016,6864,6691,6541,6403,6254,6083,5955,5811,5665,5521,5349,5220,5089,4953,4839,4726,4599,4488,4370,4261,4151,4053,3956,3839,3725,3616,3515,3410,3326,3236,3127,3021,2919,2818,2731,2629,2543,2466,2370,2288,2212,2128,2045,1981,1894,1804,1707,1627,1550,1476,1383,1313,1247,1179,1108,1042,965,901,841,766,713,648,584,526,473,422,372,324,279,228,185,150,123,96,77,60,47,29,21,15,6,2,0
leu,0,3,2,vacuole,77,10940,10360,10012,9764,9518,9291,9095,8890,8678,8522,8351,8180,8028,7880,7749,7623,7500,7383,7247,7111,6989,6866,6744,6629,6502,6404,6301,6211,6111,5993,5900,5789,5680,5579,5475,5359,5265,5148,5067,4970,4870,4774,4682,4574,4481,4376,4294,4214,4126,4048,3963,3889,3803,3717,3613,3528,3418,3330,3233,3141,3027,2922,2801,2694,2575,2485,2413,2325,2235,2147,2049,1934,1849,1724,1621,1528,1412,1317,1221,1135,1056,978,913,842,775,703,650,593,548,490,436,386,340,281,241,197,156,121,94,36
leu,0,3,2,vacuole,78,1668,1522,1425,1369,1308,1246,1184,1121,1066,1011,969,930,894,851,821,793,769,740,718,690,668,640,614,588,567,547,528,512,493,480,456,437,413,401,383,367,360,347,334,313,304,294,289,274,262,251,241,234,227,218,207,195,191,185,175,167,162,157,151,144,133,123,117,108,105,100,95,86,85,82,79,74,73,70,68,68,68,66,63,60,58,55,47,45,41,39,38,38,34,34,31,31,27,23,19,14,9,6,5,2
leu,0,3,2,vacuole,79,5320,5106,4960,4845,4724,4610,4510,4410,4277,4168,4084,3974,3876,3787,3686,3597,3512,3439,3373,3313,3259,3193,3143,3083,3020,2965,2893,2828,2763,2705,2630,2564,2506,2461,2409,2356,2296,2230,2173,2118,2059,1995,1935,1880,1835,1782,1728,1676,1626,1575,1513,1473,1433,1378,1333,1274,1226,1177,1117,1083,1042,993,951,892,841,805,768,727,682,648,622,594,556,528,504,481,458,432,395,375,345,325,292,270,252,233,209,186,165,153,134,121,107,95,84,68,55,40,22,9
leu,0,3,2,vacuole,80,6551,6291,6107,5952,5767,5625,5459,5289,5128,4950,4797,4651,4509,4366,4251,4160,4040,3927,3838,3735,3644,3562,3477,3390,3313,3221,3125,3039,2968,2879,2800,2729,2660,2592,2524,2450,2378,2316,2260,2211,2153,2091,2036,1981,1913,1852,1785,1744,1691,1638,1584,1546,1499,1448,1402,1357,1307,1269,1219,1170,1122,1076,1031,987,942,894,855,808,766,735,695,664,625,597,562,520,485,461,443,409,393,378,352,323,308,287,265,247,220,202,176,155,130,113,87,63,43,31,9,0
leu,0,3,2,vacuole,81,7537,7221,6994,6825,6644,6491,6355,6206,6080,5964,5834,5718,5595,5485,5377,5270,5169,5062,4977,4881,4794,4701,4636,4553,4482,4409,4331,4246,4172,4090,4016,3948,3883,3804,3742,3677,3588,3522,3459,3405,3351,3274,3208,3156,3080,3025,2956,2887,2832,2784,2722,2666,2605,2540,2469,2396,2340,2263,2208,2137,2056,1984,1930,1852,1787,1738,1667,1605,1541,1465,1407,1335,1265,1181,1106,1030,971,900,835,773,723,673,614,560,506,459,409,367,328,278,252,217,185,154,123,100,74,52,38,20
leu,0,3,2,vacuole,82,5518,5318,5155,5026,4895,4782,4657,4532,4430,4328,4219,4122,4030,3948,3869,3775,3681,3608,3540,3450,3373,3299,3235,3170,3095,3034,2975,2915,2852,2781,2703,2640,2568,2505,2451,2391,2318,2262,2207,2151,2103,2043,1991,1916,1867,1803,1744,1681,1639,1593,1538,1477,1432,1373,1324,1274,1224,1166,1090,1038,983,945,896,848,801,750,713,677,644,609,572,542,520,494,477,450,423,404,388,364,346,325,306,285,261,246,232,215,201,185,164,150,135,123,107,93,80,55,29,12
leu,0,3,2,vacuole,83,5063,4861,4739,4650,4536,4460,4373,4294,4201,4125,4053,3947,3867,3806,3738,3659,3599,3539,3484,3430,3369,3316,3266,3207,3168,3124,3065,3015,2967,2904,2855,2817,2756,2707,2671,2605,2559,2498,2450,2409,2362,2310,2272,2233,2191,2150,2102,2074,2038,1998,1967,1930,1886,1837,1776,1729,1687,1642,1606,1575,1518,1481,1435,1391,1348,1304,1258,1222,1180,1129,1083,1037,986,948,892,837,790,733,686,634,589,545,486,439,396,356,317,285,247,213,175,151,125,92,73,59,35,23,11,4
leu,0,3,2,vacuole,84,9476,9182,8999,8845,8695,8545,8406,8271,8124,8005,7849,7732,7602,7482,7372,7268,7163,7050,6967,6886,6800,6714,6614,6536,6456,6381,6289,6209,6131,6031,5946,5866,5795,5702,5610,5536,5445,5372,5292,5180,5107,5022,4943,4869,4784,4700,4624,4542,4461,4382,4304,4226,4158,4083,4006,3921,3844,3783,3708,3635,3569,3492,3418,3340,3260,3191,3082,2994,2905,2825,2734,2644,2545,2452,2354,2257,2136,2017,1914,1816,1712,1600,1476,1362,1239,1116,981,866,730,593,488,382,302,218,172,125,99,81,60,33
leu,0,3,2,vacuole,85,10658,10127,9801,9541,9317,9128,8946,8780,8584,8416,8265,8115,7964,7801,7645,7508,7392,7266,7136,7007,6894,6780,6666,6556,6449,6359,6250,6151,6052,5944,5846,5745,5654,5550,5464,5365,5289,5195,5115,5013,4942,4847,4758,4663,4572,4488,4404,4333,4247,4164,4074,3987,3900,3813,3711,3631,3542,3464,3384,3288,3206,3105,3024,2931,2838,2758,2663,2574,2506,2428,2340,2254,2158,2076,1989,1878,1758,1657,1549,1449,1364,1281,1198,1098,1003,899,820,723,638,549,474,396,344,291,236,184,148,115,88,39
leu,0,3,2,vacuole,86,7425,7189,7051,6942,6823,6716,6597,6491,6383,6279,6144,6016,5890,5793,5694,5601,5500,5419,5340,5264,5167,5113,5034,4959,4890,4810,4740,4659,4587,4513,4433,4364,4294,4224,4155,4105,4035,3978,3909,3837,3776,3720,3672,3597,3533,3474,3412,3346,3283,3201,3149,3087,3010,2948,2894,2835,2761,2697,2635,2553,2471,2401,2333,2262,2182,2098,2012,1936,1872,1803,1729,1648,1565,1497,1428,1371,1288,1206,1120,1058,981,899,815,754,682,609,564,497,437,393,333,286,237,201,153,122,88,61,38,14
leu,0,3,2,vacuole,87,2787,2695,2629,2590,2539,2500,2467,2424,2383,2338,2305,2268,2234,2194,2164,2139,2101,2060,2020,1989,1958,1926,1896,1865,1844,1820,1799,1766,1742,1710,1684,1659,1631,1602,1576,1547,1528,1500,1472,1443,1412,1384,1363,1332,1303,1284,1248,1223,1206,1183,1157,1126,1106,1086,1057,1037,1014,994,966,934,910,877,858,835,808,779,751,725,680,653,621,597,570,545,524,496,469,446,421,382,369,340,312,273,253,228,204,176,156,136,110,92,76,65,42,30,19,15,9,2
leu,0,3,2,vacuole,88,1657,1564,1524,1487,1441,1400,1360,1328,1291,1262,1234,1219,1191,1168,1148,1127,1107,1091,1077,1053,1035,1016,1000,980,972,951,937,928,918,904,887,873,862,846,828,814,803,782,766,751,735,729,715,703,690,679,670,656,640,624,605,590,575,558,542,526,517,498,481,466,446,429,416,397,377,361,347,327,315,300,287,279,260,248,234,227,214,204,196,182,171,155,148,138,124,110,91,77,58,47,34,27,18,11,5,1,1,0,0,0
leu,0,3,2,vacuole,90,9382,9045,8800,8605,8444,8295,8122,7966,7811,7689,7515,7400,7279,7138,7009,6895,6787,6689,6586,6490,6384,6286,6188,6089,5991,5893,5804,5705,5611,5541,5446,5343,5255,5178,5070,4983,4904,4803,4705,4625,4541,4468,4396,4312,4235,4161,4085,4001,3919,3850,3773,3696,3621,3551,3475,3383,3305,3226,3153,3084,3006,2920,2834,2740,2640,2556,2470,2368,2279,2196,2117,2010,1925,1828,1721,1636,1533,1443,1334,1239,1150,1053,958,875,788,698,617,548,487,422,370,320,277,241,185,144,104,79,68,44
leu,0,3,2,vacuole,91,6300,6076,5928,5821,5699,5612,5529,5461,5335,5240,5129,5034,4949,4857,4757,4652,4564,4485,4401,4328,4258,4172,4098,4033,3953,3882,3813,3739,3675,3610,3552,3499,3427,3349,3275,3222,3157,3087,3027,2970,2903,2855,2799,2749,2696,2641,2595,2532,2469,2405,2348,2289,2233,2183,2116,2057,2002,1924,1871,1812,1762,1719,1659,1596,1545,1495,1440,1381,1329,1277,1228,1168,1109,1043,992,956,890,829,779,729,679,628,582,531,478,430,380,327,284,238,197,150,113,91,66,43,27,13,9,2
leu,0,3,2,vacuole,92,12142,11512,11174,10889,10617,10345,10102,9827,9616,9384,9174,8982,8807,8638,8453,8282,8114,7944,7804,7643,7533,7399,7271,7152,7022,6890,6769,6635,6522,6398,6280,6184,6073,5959,5844,5749,5650,5538,5430,5319,5206,5102,5004,4904,4774,4664,4583,4488,4406,4312,4211,4109,4008,3896,3801,3704,3598,3471,3365,3260,3176,3052,2949,2848,2748,2642,2530,2433,2321,2233,2145,2052,1943,1842,1745,1644,1551,1465,1378,1295,1189,1100,1012,904,833,740,648,589,522,454,391,331,263,202,152,114,86,61,46,22
leu,0,3,2,vacuole,93,3951,3804,3720,3652,3573,3491,3429,3373,3321,3265,3215,3159,3123,3076,3037,2997,2950,2904,2852,2792,2757,2717,2678,2639,2603,2560,2509,2453,2392,2359,2311,2263,2226,2175,2135,2094,2053,2014,1977,1940,1907,1866,1836,1800,1759,1728,1695,1664,1632,1606,1565,1523,1491,1454,1420,1377,1338,1304,1267,1224,1194,1151,1123,1086,1059,1010,977,954,926,892,852,826,796,745,712,671,639,600,574,539,502,467,428,393,352,299,248,210,175,142,103,83,65,55,43,35,21,14,11,9
leu,0,3,2,vacuole,94,4244,4115,4026,3964,3901,3842,3765,3701,3629,3547,3482,3414,3353,3297,3229,3180,3119,3053,3003,2951,2908,2857,2793,2749,2703,2662,2619,2573,2524,2485,2437,2395,2333,2291,2252,2207,2170,2117,2082,2026,1985,1953,1917,1867,1816,1772,1733,1705,1666,1629,1591,1561,1523,1479,1445,1398,1363,1299,1255,1231,1187,1144,1088,1045,1010,960,916,877,840,800,761,717,676,636,586,548,510,473,446,423,394,366,327,302,278,253,234,211,190,171,141,123,105,92,80,58,43,34,23,9
leu,0,3,2,vacuole,95,8820,8543,8358,8203,8065,7939,7827,7723,7591,7468,7343,7218,7096,7003,6875,6771,6673,6574,6479,6391,6305,6220,6140,6044,5960,5877,5796,5709,5626,5537,5441,5357,5252,5156,5076,4976,4890,4796,4686,4602,4503,4438,4354,4265,4189,4096,4010,3924,3849,3782,3712,3643,3560,3490,3401,3330,3273,3180,3102,3022,2929,2853,2771,2686,2591,2495,2402,2319,2236,2159,2064,1983,1887,1795,1699,1611,1519,1416,1314,1215,1113,1021,922,819,724,631,548,465,381,314,249,196,158,121,99,80,65,54,39,30
