experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,5,mitochondria,48,5131,4742,4601,4504,4377,4166,3974,3769,3570,3504,3470,3410,3319,3200,3127,3063,2995,2945,2889,2859,2797,2763,2738,2704,2673,2645,2613,2580,2431,2342,2322,2308,2291,2276,2261,2228,2188,2108,2089,2062,2022,1989,1965,1934,1912,1890,1870,1839,1811,1796,1779,1739,1624,1591,1464,1454,1446,1435,1427,1418,1411,1396,1380,1362,1312,1292,1261,1257,1252,1241,1231,1223,1217,1212,1200,1194,1187,1180,1166,1156,1141,1136,1123,1109,1096,1082,1063,989,976,960,933,912,890,866,837,807,766,720,630,225
rpmc,1000,3,5,mitochondria,49,5629,4931,4674,4533,4375,4148,3878,3617,3432,3345,3300,3224,3126,2983,2910,2840,2776,2736,2693,2660,2594,2550,2514,2483,2428,2395,2369,2347,2313,2279,2254,2229,2196,2168,2142,2121,2092,2036,2012,1981,1953,1924,1905,1877,1862,1839,1814,1789,1768,1734,1704,1672,1590,1553,1429,1419,1409,1394,1387,1376,1363,1344,1326,1303,1260,1234,1170,1163,1154,1148,1130,1117,1109,1098,1086,1074,1062,1048,1037,1026,1010,984,965,944,921,907,887,827,810,795,777,767,754,734,703,687,659,618,563,160
rpmc,1000,3,5,mitochondria,50,6937,6108,5772,5595,5377,4940,4627,4286,4057,3973,3922,3843,3734,3596,3491,3399,3316,3251,3178,3123,3044,2989,2958,2922,2876,2845,2798,2742,2643,2584,2562,2541,2505,2468,2446,2415,2386,2361,2327,2292,2241,2200,2176,2147,2120,2096,2079,2050,2020,1993,1969,1934,1851,1827,1778,1761,1747,1734,1723,1712,1699,1692,1672,1645,1599,1578,1559,1547,1536,1513,1497,1479,1457,1445,1419,1403,1391,1375,1354,1330,1303,1277,1238,1201,1166,1129,1091,1038,1012,970,917,864,823,790,741,697,633,547,454,170
rpmc,1000,3,5,mitochondria,51,5682,5103,4832,4667,4477,4127,3830,3418,3233,3174,3148,3080,2981,2879,2806,2724,2670,2617,2560,2514,2460,2426,2405,2382,2353,2328,2306,2272,2173,2115,2103,2086,2060,2035,2015,1989,1966,1933,1913,1885,1861,1843,1820,1797,1777,1754,1735,1723,1699,1670,1650,1611,1558,1524,1468,1451,1442,1436,1429,1413,1391,1373,1356,1341,1314,1301,1279,1266,1258,1246,1235,1226,1212,1198,1181,1174,1163,1149,1133,1117,1092,1079,1057,1037,1021,1012,985,932,916,892,853,819,790,755,725,689,637,559,464,188
rpmc,1000,3,5,mitochondria,53,4916,4428,4266,4142,4032,3847,3660,3403,3239,3185,3142,3096,3027,2945,2859,2804,2726,2676,2630,2603,2560,2518,2492,2467,2422,2384,2329,2278,2179,2124,2108,2096,2079,2064,2041,2020,1969,1914,1891,1868,1818,1790,1767,1740,1721,1697,1682,1669,1648,1610,1589,1557,1467,1442,1347,1331,1330,1319,1308,1296,1285,1278,1259,1235,1174,1150,1125,1119,1113,1102,1096,1089,1077,1072,1066,1055,1047,1035,1018,1007,998,982,954,925,898,889,866,800,781,755,723,695,677,651,635,616,579,538,477,176
rpmc,1000,3,5,mitochondria,54,6105,5594,5382,5266,5099,4851,4636,4372,4198,4122,4075,3982,3878,3754,3683,3589,3519,3469,3418,3376,3291,3233,3201,3174,3117,3073,3000,2949,2791,2711,2691,2661,2636,2606,2583,2545,2474,2365,2337,2305,2269,2238,2219,2190,2158,2138,2118,2094,2051,2025,1995,1960,1860,1820,1684,1663,1652,1638,1630,1613,1600,1588,1575,1550,1488,1458,1382,1373,1370,1360,1348,1338,1330,1321,1307,1304,1292,1278,1267,1258,1236,1223,1205,1188,1168,1151,1128,1058,1041,1017,991,955,930,908,868,849,818,756,654,215
rpmc,1000,3,5,mitochondria,55,6458,5855,5642,5511,5345,4960,4675,4267,4057,3994,3941,3855,3724,3593,3517,3446,3362,3312,3255,3193,3129,3090,3063,3035,2985,2949,2893,2839,2691,2629,2611,2596,2580,2564,2543,2521,2483,2412,2385,2358,2307,2273,2248,2207,2186,2165,2142,2118,2085,2059,2031,1987,1860,1819,1723,1715,1700,1684,1676,1674,1660,1649,1636,1616,1547,1531,1498,1490,1480,1471,1464,1453,1441,1423,1401,1392,1375,1365,1354,1340,1326,1311,1295,1282,1270,1256,1235,1149,1127,1111,1079,1041,1018,985,954,906,854,787,693,233
rpmc,1000,3,5,mitochondria,56,305,249,236,225,210,173,159,156,154,153,150,145,136,120,116,112,109,106,101,96,90,87,84,83,82,82,81,81,80,80,79,76,73,72,72,71,67,67,67,67,66,64,64,63,62,61,61,59,57,57,56,56,54,52,51,50,50,50,49,48,48,47,47,46,45,42,36,34,33,33,32,31,31,28,27,26,24,23,21,18,18,10,7,7,6,6,5,4,4,3,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,mitochondria,57,5680,5153,4984,4859,4702,4478,4272,3970,3817,3755,3713,3639,3544,3438,3370,3287,3199,3152,3112,3078,3007,2973,2946,2924,2888,2853,2804,2758,2578,2472,2457,2445,2430,2411,2396,2375,2328,2229,2199,2169,2116,2085,2057,2027,2006,1995,1972,1954,1935,1896,1869,1840,1678,1652,1535,1524,1507,1499,1494,1482,1479,1466,1449,1429,1362,1343,1290,1282,1278,1270,1266,1259,1254,1246,1234,1228,1225,1220,1213,1197,1184,1174,1161,1152,1133,1116,1098,1034,1019,999,975,949,934,912,879,859,828,774,700,222
rpmc,1000,3,5,mitochondria,58,8721,8032,7726,7500,7219,6763,6286,5748,5383,5256,5213,5141,5038,4906,4820,4702,4589,4521,4440,4374,4326,4262,4203,4157,4096,4053,4009,3957,3804,3687,3661,3631,3601,3571,3547,3504,3457,3363,3321,3288,3219,3173,3140,3103,3074,3052,3031,3004,2975,2939,2905,2865,2725,2675,2506,2491,2475,2460,2452,2440,2426,2408,2384,2353,2255,2228,2182,2174,2161,2143,2111,2099,2088,2066,2055,2036,2014,1995,1980,1964,1936,1911,1873,1835,1796,1774,1729,1598,1571,1528,1481,1436,1403,1357,1315,1261,1194,1111,993,326
rpmc,1000,3,5,mitochondria,59,7374,6566,6262,6061,5795,5398,5091,4827,4614,4514,4476,4383,4284,4164,4077,3984,3888,3806,3737,3678,3584,3522,3488,3449,3388,3352,3303,3254,3139,3058,3038,3001,2967,2928,2893,2861,2791,2667,2635,2598,2540,2508,2473,2436,2399,2375,2353,2331,2294,2267,2232,2190,2057,2021,1910,1882,1870,1855,1846,1833,1810,1797,1780,1752,1700,1680,1641,1633,1625,1618,1604,1596,1581,1558,1525,1505,1487,1466,1451,1436,1418,1386,1350,1317,1283,1261,1213,1109,1083,1051,1017,978,941,901,864,824,779,708,604,201
rpmc,1000,3,5,mitochondria,60,6396,5826,5581,5413,5257,4971,4679,4342,4117,4044,4013,3959,3876,3767,3698,3626,3516,3445,3393,3346,3303,3271,3241,3212,3151,3126,3091,3016,2903,2840,2821,2804,2785,2765,2736,2704,2649,2573,2540,2495,2438,2408,2381,2349,2313,2291,2266,2252,2233,2203,2182,2140,2057,2018,1887,1879,1865,1850,1832,1827,1813,1803,1789,1768,1725,1698,1663,1653,1646,1639,1629,1615,1601,1588,1569,1559,1539,1522,1499,1472,1458,1436,1411,1382,1359,1342,1290,1196,1167,1125,1072,1020,991,952,905,873,833,766,661,223
rpmc,1000,3,5,mitochondria,61,7788,7222,6966,6806,6599,6222,5866,5388,5054,4941,4903,4844,4731,4580,4489,4393,4290,4225,4176,4115,4056,4001,3951,3908,3839,3794,3739,3683,3534,3440,3419,3391,3368,3338,3315,3277,3228,3143,3111,3070,3011,2978,2949,2887,2857,2828,2810,2782,2745,2702,2672,2624,2518,2471,2347,2326,2306,2291,2282,2271,2252,2239,2230,2200,2134,2110,2052,2040,2033,2020,1997,1983,1972,1954,1942,1925,1910,1893,1870,1856,1831,1810,1783,1754,1722,1694,1653,1547,1519,1475,1420,1376,1337,1292,1251,1207,1143,1034,876,300
rpmc,1000,3,5,mitochondria,62,4670,4135,3928,3794,3672,3462,3263,3006,2880,2834,2801,2747,2641,2531,2461,2410,2344,2308,2275,2242,2193,2152,2132,2112,2083,2060,2025,1980,1876,1845,1824,1814,1789,1764,1753,1720,1695,1658,1632,1613,1575,1552,1540,1521,1497,1483,1460,1438,1422,1398,1374,1345,1289,1270,1228,1219,1212,1207,1197,1184,1171,1154,1142,1127,1093,1081,1055,1048,1041,1035,1028,1024,1014,998,980,963,955,939,931,916,887,870,857,832,821,804,766,699,684,668,642,617,602,583,569,554,522,475,405,164
rpmc,1000,3,5,mitochondria,63,5768,5185,4975,4843,4701,4487,4212,3948,3768,3713,3671,3585,3464,3355,3297,3227,3143,3094,3040,3014,2967,2938,2894,2871,2811,2771,2740,2714,2655,2603,2587,2561,2544,2531,2508,2486,2422,2303,2271,2243,2194,2160,2134,2108,2088,2069,2046,2020,1987,1950,1915,1884,1761,1718,1544,1536,1532,1520,1511,1499,1481,1468,1443,1410,1352,1333,1265,1258,1255,1250,1240,1235,1224,1204,1188,1177,1162,1158,1150,1146,1141,1134,1124,1118,1104,1098,1080,982,977,967,953,942,931,916,877,857,838,796,740,213
rpmc,1000,3,5,mitochondria,64,5936,5527,5358,5247,5089,4817,4536,4119,3915,3836,3804,3739,3652,3538,3463,3397,3333,3287,3232,3188,3140,3094,3067,3044,3013,2979,2944,2896,2716,2632,2614,2598,2578,2558,2541,2513,2460,2384,2364,2334,2277,2244,2230,2193,2160,2135,2113,2091,2070,2039,2016,1988,1870,1835,1767,1753,1743,1732,1724,1716,1709,1690,1672,1644,1609,1589,1567,1560,1552,1545,1536,1525,1511,1502,1484,1468,1450,1441,1432,1419,1400,1383,1360,1338,1322,1310,1274,1189,1166,1131,1086,1028,990,950,915,884,825,744,622,213
rpmc,1000,3,5,mitochondria,65,6612,5903,5646,5483,5283,4998,4696,4336,4149,4076,4037,3926,3826,3681,3601,3501,3409,3321,3255,3187,3143,3117,3083,3054,3016,2986,2945,2898,2786,2705,2682,2672,2647,2625,2600,2567,2512,2446,2424,2391,2347,2309,2289,2264,2244,2226,2204,2170,2142,2108,2072,2050,1937,1898,1764,1750,1740,1723,1712,1702,1684,1663,1639,1610,1549,1519,1476,1462,1457,1446,1441,1434,1426,1410,1386,1365,1350,1336,1321,1313,1293,1277,1257,1238,1215,1201,1185,1117,1093,1072,1050,1018,999,984,959,934,889,818,732,213
rpmc,1000,3,5,mitochondria,66,1367,1179,1125,1081,1029,951,892,840,813,807,801,758,713,659,639,626,611,594,580,570,553,546,538,532,525,519,509,501,479,474,468,464,457,455,450,439,431,426,417,411,405,396,394,391,384,379,373,359,352,347,339,333,331,326,323,318,316,313,309,306,302,299,288,280,276,272,270,268,268,266,264,261,252,240,220,215,213,210,208,200,197,195,190,184,175,171,164,159,148,139,114,105,98,85,76,68,53,44,32,15
rpmc,1000,3,5,mitochondria,67,6738,6170,5934,5785,5626,5368,5107,4809,4607,4511,4469,4416,4330,4194,4105,4004,3904,3835,3776,3725,3666,3617,3570,3512,3433,3388,3346,3290,3135,3055,3040,3021,2993,2964,2942,2919,2859,2743,2717,2676,2625,2600,2566,2533,2503,2483,2463,2435,2402,2364,2333,2295,2166,2117,1961,1947,1934,1919,1906,1896,1878,1858,1835,1811,1735,1710,1665,1656,1644,1634,1612,1591,1575,1554,1533,1514,1494,1473,1454,1442,1421,1397,1363,1340,1311,1285,1250,1143,1111,1069,1031,996,972,946,921,889,857,803,698,204
rpmc,1000,3,5,mitochondria,68,7533,6647,6322,6130,5913,5484,5123,4741,4400,4277,4232,4161,4034,3892,3782,3703,3617,3530,3475,3427,3375,3338,3296,3258,3207,3177,3134,3097,3019,2968,2942,2915,2882,2861,2834,2786,2745,2697,2657,2619,2571,2534,2500,2462,2435,2413,2387,2353,2321,2276,2256,2222,2148,2103,2021,2002,1990,1970,1953,1936,1907,1883,1857,1830,1784,1756,1703,1687,1673,1662,1647,1633,1615,1596,1568,1550,1527,1511,1490,1477,1437,1414,1383,1336,1289,1254,1210,1140,1109,1057,988,947,906,865,815,784,741,657,535,179
rpmc,1000,3,5,mitochondria,69,5634,4920,4664,4521,4342,4051,3783,3590,3423,3358,3304,3233,3139,3007,2938,2859,2776,2707,2647,2602,2569,2543,2506,2481,2438,2401,2372,2351,2268,2216,2193,2169,2149,2133,2108,2083,2058,2017,1991,1969,1929,1905,1884,1856,1839,1824,1797,1776,1758,1738,1708,1679,1612,1586,1532,1521,1508,1494,1482,1465,1454,1442,1429,1404,1372,1353,1333,1326,1314,1311,1297,1288,1276,1257,1235,1211,1187,1169,1147,1124,1097,1069,1048,1021,995,969,933,877,860,831,785,746,713,680,636,594,528,453,357,116
rpmc,1000,3,5,mitochondria,70,4250,3768,3631,3534,3448,3266,3069,2846,2714,2656,2618,2559,2444,2345,2298,2252,2184,2154,2114,2082,2049,2022,1995,1976,1940,1919,1889,1857,1800,1764,1754,1734,1716,1700,1677,1654,1623,1584,1558,1539,1514,1486,1476,1457,1443,1424,1413,1392,1376,1353,1335,1318,1239,1207,1112,1108,1101,1093,1081,1062,1056,1046,1035,1022,977,960,936,934,931,927,911,904,898,884,871,864,859,846,840,830,820,809,790,776,759,748,732,681,663,637,608,588,573,554,520,503,467,403,358,132
rpmc,1000,3,5,mitochondria,71,8512,7632,7254,7018,6733,6201,5768,5350,5118,5003,4930,4828,4724,4537,4424,4307,4174,4111,4038,3974,3901,3864,3814,3782,3732,3672,3590,3519,3335,3253,3227,3197,3169,3132,3104,3065,2999,2937,2893,2839,2761,2723,2684,2648,2605,2565,2538,2503,2464,2430,2389,2343,2249,2225,2155,2136,2117,2099,2080,2065,2052,2031,1998,1968,1929,1914,1885,1872,1856,1836,1812,1798,1784,1765,1744,1727,1709,1687,1656,1628,1595,1563,1519,1467,1423,1382,1336,1261,1214,1159,1087,1001,956,900,835,784,709,590,474,176
rpmc,1000,3,5,mitochondria,72,7534,6735,6434,6242,5982,5580,5162,4773,4513,4423,4375,4289,4168,4043,3962,3846,3736,3659,3602,3562,3503,3452,3414,3376,3338,3293,3229,3169,3047,2990,2962,2944,2925,2908,2885,2854,2799,2750,2704,2676,2627,2597,2566,2527,2504,2481,2459,2436,2402,2366,2332,2292,2179,2136,2063,2047,2035,2024,2016,2009,1992,1969,1942,1906,1832,1807,1780,1766,1761,1745,1725,1714,1701,1674,1653,1632,1619,1603,1579,1555,1527,1508,1479,1442,1406,1376,1333,1226,1199,1168,1116,1073,1040,1000,952,923,859,756,637,223
rpmc,1000,3,5,mitochondria,73,3471,3213,3103,3030,2951,2788,2640,2415,2270,2220,2190,2150,2105,2047,1999,1957,1908,1876,1838,1806,1757,1737,1721,1701,1671,1646,1626,1593,1543,1512,1504,1495,1479,1464,1448,1428,1394,1353,1330,1310,1281,1266,1259,1242,1232,1223,1211,1191,1176,1164,1147,1134,1079,1061,1006,998,997,988,982,971,961,955,943,930,904,902,885,881,877,874,866,860,853,843,837,826,820,816,809,800,784,771,761,743,731,719,696,621,606,584,567,539,519,504,488,476,458,415,358,120
rpmc,1000,3,5,mitochondria,74,3518,3132,2999,2934,2848,2712,2557,2406,2297,2235,2213,2162,2093,2024,1987,1947,1900,1863,1837,1806,1785,1761,1731,1720,1696,1679,1662,1635,1571,1528,1516,1503,1490,1476,1452,1432,1407,1378,1366,1342,1308,1294,1278,1257,1248,1238,1229,1211,1190,1177,1160,1133,1078,1060,1013,1008,1002,998,994,988,983,981,971,959,933,916,886,881,873,870,860,858,851,845,838,836,830,823,814,806,801,790,777,769,752,741,725,683,665,645,621,596,581,561,547,534,511,475,419,137
rpmc,1000,3,5,mitochondria,75,5157,4672,4514,4376,4225,4006,3807,3565,3363,3313,3275,3219,3147,3035,2972,2904,2833,2798,2754,2724,2647,2601,2572,2549,2506,2478,2430,2388,2288,2226,2213,2201,2189,2168,2148,2127,2094,1995,1968,1948,1901,1871,1849,1829,1809,1794,1776,1755,1736,1702,1680,1658,1562,1534,1404,1391,1380,1373,1372,1363,1352,1337,1322,1301,1240,1218,1172,1164,1157,1149,1134,1124,1115,1099,1090,1078,1070,1060,1046,1035,1020,1003,971,942,919,907,879,816,794,760,736,709,695,679,663,648,623,577,533,175
rpmc,1000,3,5,mitochondria,76,7266,6341,6048,5857,5642,5354,5019,4684,4442,4348,4316,4230,4085,3924,3840,3737,3640,3552,3493,3445,3392,3353,3323,3292,3251,3212,3175,3127,3045,2996,2974,2961,2926,2895,2868,2835,2794,2732,2689,2650,2610,2587,2559,2527,2492,2467,2450,2430,2402,2364,2326,2283,2182,2150,1980,1963,1947,1935,1917,1904,1885,1864,1840,1810,1760,1732,1661,1653,1644,1636,1620,1606,1595,1567,1538,1516,1494,1472,1451,1434,1412,1391,1371,1351,1315,1290,1256,1150,1123,1090,1052,988,958,929,891,855,791,730,644,201
rpmc,1000,3,5,mitochondria,77,7198,6441,6212,6057,5861,5539,5188,4764,4461,4373,4329,4237,4098,3920,3836,3739,3631,3548,3505,3454,3396,3364,3338,3318,3268,3233,3208,3163,3012,2953,2937,2917,2900,2878,2854,2810,2767,2698,2674,2629,2568,2525,2507,2469,2440,2419,2389,2351,2325,2293,2258,2226,2130,2085,1974,1959,1948,1932,1921,1908,1887,1873,1862,1835,1776,1758,1714,1708,1701,1685,1667,1649,1639,1625,1590,1573,1550,1530,1510,1490,1471,1447,1412,1386,1359,1332,1301,1167,1146,1107,1073,1017,987,959,924,893,845,782,692,228
rpmc,1000,3,5,mitochondria,78,5089,4566,4352,4220,4053,3805,3584,3355,3160,3087,3034,2963,2863,2785,2726,2656,2595,2554,2507,2467,2416,2371,2331,2305,2267,2237,2196,2158,2085,2033,2010,1988,1972,1946,1921,1895,1852,1795,1765,1741,1702,1682,1655,1630,1613,1596,1582,1561,1529,1503,1483,1454,1386,1368,1309,1291,1285,1282,1269,1257,1248,1227,1207,1178,1127,1107,1071,1068,1064,1053,1044,1030,1025,1016,1008,998,989,980,970,961,937,923,896,873,853,837,812,773,759,742,721,709,686,669,641,615,581,538,474,176
rpmc,1000,3,5,mitochondria,79,4448,4076,3943,3864,3769,3623,3459,3287,3123,3054,3013,2947,2855,2764,2697,2640,2592,2560,2530,2471,2410,2376,2351,2319,2275,2246,2218,2184,2079,2015,2002,1980,1961,1940,1919,1887,1843,1760,1744,1723,1694,1675,1655,1633,1619,1601,1581,1562,1541,1513,1488,1473,1382,1359,1252,1236,1222,1214,1209,1198,1192,1175,1160,1137,1093,1071,993,986,974,972,959,953,944,935,922,908,900,891,882,876,865,851,839,829,818,804,791,734,721,707,686,661,649,629,613,593,561,497,449,129
rpmc,1000,3,5,mitochondria,80,6375,5842,5629,5469,5275,4923,4633,4260,4033,3933,3887,3823,3730,3620,3546,3457,3381,3319,3261,3208,3128,3084,3058,3032,3006,2967,2924,2874,2714,2635,2623,2605,2585,2556,2533,2511,2470,2373,2333,2289,2232,2195,2171,2134,2112,2095,2071,2044,2015,1986,1946,1907,1768,1737,1637,1626,1615,1606,1595,1585,1573,1562,1543,1519,1471,1445,1419,1409,1399,1388,1371,1358,1347,1333,1316,1304,1283,1268,1257,1240,1215,1179,1148,1130,1111,1091,1059,983,958,933,903,873,853,821,795,771,736,667,573,189
rpmc,1000,3,5,mitochondria,81,7189,6528,6243,6026,5800,5423,5055,4649,4407,4318,4287,4209,4120,4011,3913,3814,3727,3656,3593,3531,3466,3418,3378,3347,3298,3257,3211,3140,3002,2933,2902,2880,2866,2837,2818,2777,2731,2669,2638,2606,2545,2523,2501,2454,2429,2406,2386,2361,2335,2301,2269,2221,2082,2035,1884,1863,1855,1842,1832,1824,1807,1782,1772,1742,1678,1660,1616,1607,1603,1590,1580,1565,1552,1531,1512,1497,1476,1462,1439,1424,1408,1386,1361,1336,1304,1275,1239,1140,1121,1094,1062,1027,1001,980,943,896,851,774,660,231
rpmc,1000,3,5,mitochondria,82,3555,3191,3049,2957,2827,2536,2347,2157,2061,2018,1997,1938,1850,1775,1729,1691,1646,1605,1572,1550,1504,1477,1458,1444,1432,1421,1384,1362,1309,1289,1283,1271,1264,1255,1243,1229,1197,1172,1149,1131,1104,1087,1077,1054,1033,1014,994,984,974,962,956,942,923,915,905,897,892,882,878,869,862,852,837,826,811,802,795,788,781,774,766,756,745,734,724,706,692,679,662,649,628,609,582,552,530,510,495,467,440,403,368,327,294,264,240,222,188,146,100,36
rpmc,1000,3,5,mitochondria,83,2443,2213,2118,2068,2031,1933,1819,1708,1614,1573,1559,1514,1477,1425,1401,1370,1345,1321,1295,1274,1223,1198,1176,1163,1153,1132,1109,1087,1049,1014,1006,999,979,966,954,942,922,900,881,864,843,829,819,808,794,785,780,766,751,739,725,709,680,674,651,650,648,646,642,634,631,626,613,607,592,588,581,574,572,571,568,559,554,553,547,545,542,537,534,531,523,513,506,499,491,483,473,448,431,413,390,372,355,348,337,316,296,252,214,99
rpmc,1000,3,5,mitochondria,84,5171,4612,4411,4278,4098,3844,3604,3317,3119,3050,3015,2933,2837,2739,2685,2625,2559,2507,2448,2400,2335,2304,2272,2247,2222,2192,2149,2122,2036,1979,1959,1954,1933,1905,1886,1858,1813,1782,1754,1733,1702,1681,1667,1648,1633,1602,1585,1563,1538,1513,1498,1459,1370,1351,1298,1286,1274,1260,1254,1243,1233,1218,1202,1183,1152,1141,1118,1103,1093,1086,1074,1067,1061,1053,1035,1022,1010,996,985,974,962,942,927,908,886,873,851,794,772,746,719,697,680,651,625,605,565,505,443,152
rpmc,1000,3,5,mitochondria,85,4989,4350,4133,3982,3808,3537,3302,3050,2900,2816,2784,2708,2609,2494,2449,2395,2333,2271,2212,2142,2061,2033,1994,1972,1953,1928,1896,1869,1786,1740,1715,1694,1670,1648,1634,1612,1584,1565,1535,1509,1476,1443,1432,1411,1390,1372,1357,1340,1314,1296,1276,1248,1214,1203,1172,1163,1153,1145,1139,1126,1115,1106,1087,1062,1027,1004,990,976,967,950,931,919,910,896,880,868,856,844,824,795,774,747,712,688,676,653,636,599,585,561,534,504,482,468,439,416,388,324,272,121
rpmc,1000,3,5,mitochondria,86,6791,6000,5739,5541,5320,4901,4585,4248,4050,3966,3898,3799,3689,3521,3431,3355,3274,3208,3144,3109,3046,2995,2963,2933,2893,2852,2825,2784,2688,2632,2610,2585,2554,2521,2499,2466,2436,2415,2386,2347,2283,2254,2224,2189,2157,2132,2103,2070,2035,2001,1973,1935,1863,1838,1793,1778,1768,1761,1750,1729,1713,1696,1669,1642,1609,1591,1572,1555,1543,1539,1532,1516,1505,1488,1453,1427,1411,1391,1376,1348,1325,1302,1275,1241,1196,1181,1149,1084,1052,1014,951,893,863,820,769,721,657,555,449,160
rpmc,1000,3,5,mitochondria,87,5761,5046,4828,4697,4545,4281,4038,3824,3648,3570,3523,3446,3333,3199,3137,3075,2995,2932,2877,2824,2728,2676,2650,2608,2555,2521,2481,2448,2363,2310,2287,2280,2252,2232,2195,2164,2126,2078,2035,2002,1954,1922,1897,1876,1851,1831,1814,1780,1758,1723,1709,1687,1623,1597,1514,1497,1490,1478,1468,1456,1441,1430,1416,1401,1353,1328,1266,1252,1240,1232,1221,1201,1191,1173,1158,1144,1133,1120,1104,1088,1067,1050,1011,971,945,918,895,826,799,763,730,695,670,654,634,603,575,513,461,119
rpmc,1000,3,5,mitochondria,88,7054,6292,6023,5846,5636,5292,4975,4607,4345,4240,4196,4130,4024,3895,3801,3710,3620,3524,3463,3412,3365,3319,3276,3235,3188,3142,3097,3051,2923,2862,2841,2822,2798,2768,2745,2708,2667,2608,2574,2535,2493,2461,2432,2388,2356,2326,2294,2264,2234,2202,2175,2136,2037,2012,1935,1917,1905,1898,1892,1882,1867,1846,1829,1812,1771,1753,1729,1711,1700,1690,1679,1664,1651,1632,1608,1586,1573,1552,1532,1517,1493,1472,1450,1418,1377,1344,1298,1214,1182,1139,1065,1004,960,907,861,824,764,676,550,185
rpmc,1000,3,5,mitochondria,89,3111,2972,2905,2856,2783,2658,2486,2292,2132,2084,2071,2059,2033,1972,1940,1908,1865,1841,1809,1784,1745,1707,1687,1677,1653,1628,1593,1561,1453,1403,1392,1383,1365,1358,1340,1323,1308,1281,1262,1243,1205,1187,1171,1147,1125,1110,1092,1084,1076,1065,1055,1031,987,977,949,947,943,936,935,930,923,911,901,891,876,871,865,856,851,845,837,830,826,818,815,813,811,799,793,782,772,760,752,742,729,717,702,674,668,649,625,595,577,556,537,521,492,439,369,166
rpmc,1000,3,5,mitochondria,90,7609,6821,6506,6319,6081,5703,5370,4985,4752,4644,4596,4507,4403,4260,4156,4042,3939,3844,3774,3707,3623,3583,3550,3507,3452,3414,3369,3318,3193,3114,3084,3061,3035,3015,2994,2963,2909,2825,2791,2750,2694,2654,2618,2590,2558,2539,2516,2491,2456,2423,2399,2352,2238,2192,2102,2080,2064,2047,2036,2018,2001,1979,1952,1917,1861,1834,1805,1790,1782,1770,1752,1736,1725,1713,1689,1673,1650,1633,1613,1590,1566,1546,1514,1489,1473,1448,1398,1293,1275,1244,1204,1167,1140,1095,1040,1012,942,851,729,236
rpmc,1000,3,5,mitochondria,91,3283,3023,2915,2842,2745,2556,2420,2250,2149,2092,2070,2017,1958,1885,1847,1807,1769,1747,1712,1686,1569,1516,1488,1465,1437,1411,1346,1309,1226,1204,1191,1180,1154,1143,1122,1102,1081,1060,1032,1009,973,959,947,929,921,912,904,885,875,863,856,844,818,808,797,791,789,784,780,777,770,763,753,740,728,721,719,714,707,698,693,684,670,659,643,633,629,617,601,588,570,551,532,514,496,483,457,427,391,355,312,289,257,248,235,214,186,129,92,49
rpmc,1000,3,5,mitochondria,92,7072,6204,5892,5689,5466,5010,4718,4417,4198,4102,4055,3974,3847,3712,3612,3521,3424,3335,3263,3212,3159,3114,3084,3056,3008,2971,2941,2906,2772,2702,2682,2666,2646,2621,2607,2576,2546,2494,2444,2413,2363,2331,2311,2278,2259,2237,2221,2197,2168,2135,2110,2072,1975,1951,1874,1854,1839,1823,1815,1803,1787,1771,1743,1715,1675,1657,1637,1625,1616,1607,1586,1569,1539,1515,1493,1467,1443,1412,1369,1338,1311,1285,1254,1211,1179,1153,1120,1063,1022,985,922,856,809,766,714,686,626,557,457,144
rpmc,1000,3,5,mitochondria,93,4274,3808,3647,3533,3392,3172,3010,2819,2681,2622,2595,2542,2460,2377,2323,2280,2228,2177,2119,2070,2006,1979,1953,1933,1910,1893,1851,1810,1717,1665,1650,1630,1611,1589,1572,1546,1505,1477,1447,1421,1384,1356,1343,1323,1305,1283,1268,1242,1221,1196,1178,1149,1108,1085,1049,1039,1028,1018,1012,997,992,982,972,953,928,921,902,893,885,874,856,852,840,829,812,789,771,762,749,726,713,689,666,649,626,608,589,555,525,487,454,430,413,393,368,347,321,283,233,89
