experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,0,ER,27,7871,6454,5977,5464,5200,4889,4659,4413,4181,4033,3897,3757,3586,3420,3310,3223,3131,3038,2956,2874,2804,2728,2672,2614,2569,2519,2467,2415,2361,2312,2264,2226,2179,2125,2080,2034,1990,1948,1907,1870,1838,1787,1748,1703,1671,1637,1613,1585,1556,1527,1505,1483,1463,1448,1432,1414,1399,1383,1372,1354,1334,1309,1286,1258,1229,1195,1176,1150,1136,1120,1104,1084,1072,1054,1038,1018,993,973,955,933,909,885,856,828,809,783,755,726,697,668,640,620,596,575,545,502,446,387,304,147
rpmc,1000,3,0,ER,28,6828,5579,5108,4637,4400,4135,3895,3671,3451,3294,3166,3025,2896,2767,2665,2601,2536,2476,2418,2370,2313,2270,2211,2160,2114,2068,2031,1995,1958,1926,1887,1860,1829,1801,1764,1729,1691,1648,1622,1588,1565,1542,1512,1487,1462,1432,1410,1386,1370,1349,1319,1297,1273,1247,1224,1205,1186,1173,1156,1135,1113,1103,1086,1062,1037,1015,1001,976,955,932,913,886,859,838,824,810,789,774,753,730,700,673,654,615,589,556,536,516,478,457,443,426,393,360,326,280,225,172,124,53
rpmc,1000,3,0,ER,30,9412,7995,7682,7335,7158,6825,6634,6384,6157,5982,5829,5645,5422,5168,5005,4855,4720,4606,4476,4379,4263,4143,4050,3961,3889,3808,3717,3634,3557,3485,3436,3382,3320,3276,3229,3177,3123,3052,3006,2964,2920,2872,2818,2779,2743,2692,2650,2620,2587,2562,2531,2499,2480,2448,2428,2398,2377,2357,2326,2297,2280,2254,2228,2190,2175,2148,2109,2086,2049,2010,1979,1949,1915,1884,1849,1820,1777,1739,1694,1642,1602,1562,1518,1494,1460,1425,1383,1324,1274,1222,1172,1129,1079,1036,994,925,837,732,593,371
rpmc,1000,3,0,ER,31,8367,7214,6914,6602,6416,6176,5997,5796,5610,5484,5323,5153,4907,4667,4530,4387,4276,4158,4043,3964,3878,3796,3712,3645,3574,3528,3472,3420,3367,3309,3259,3217,3173,3129,3084,3040,2989,2934,2882,2845,2793,2744,2707,2673,2639,2608,2580,2547,2527,2497,2473,2440,2416,2390,2375,2353,2335,2319,2302,2287,2270,2249,2221,2199,2174,2149,2114,2096,2076,2048,2021,1994,1956,1930,1899,1872,1843,1816,1784,1759,1723,1691,1656,1625,1583,1539,1495,1447,1391,1333,1277,1213,1155,1094,1037,952,890,796,653,371
rpmc,1000,3,0,ER,32,6389,5874,5696,5496,5346,5229,5131,5009,4883,4763,4665,4544,4396,4256,4149,4047,3937,3818,3738,3650,3557,3472,3376,3306,3224,3139,3073,3022,2979,2941,2889,2843,2789,2751,2709,2672,2639,2589,2559,2531,2493,2461,2430,2400,2372,2339,2312,2282,2263,2244,2229,2209,2193,2175,2155,2138,2120,2104,2091,2070,2041,2018,1993,1963,1939,1915,1898,1860,1832,1815,1790,1766,1740,1710,1679,1649,1623,1584,1563,1533,1502,1471,1440,1417,1363,1334,1297,1258,1217,1175,1144,1106,1063,1032,991,914,850,766,609,315
rpmc,1000,3,0,ER,33,7414,6269,5851,5365,5101,4842,4626,4405,4159,4006,3867,3740,3580,3459,3368,3275,3163,3071,2986,2925,2864,2786,2720,2664,2617,2560,2509,2470,2422,2384,2351,2317,2280,2244,2203,2151,2111,2053,2011,1969,1927,1871,1825,1779,1740,1710,1668,1646,1614,1589,1562,1543,1518,1494,1469,1453,1441,1424,1413,1401,1386,1374,1353,1335,1304,1278,1255,1233,1212,1202,1190,1176,1157,1132,1108,1076,1054,1035,999,977,945,924,898,871,834,802,777,740,722,694,664,637,617,583,555,521,465,407,304,136
rpmc,1000,3,0,ER,35,11178,9895,9602,9278,9045,8817,8603,8375,8149,7975,7788,7568,7289,6983,6781,6587,6385,6196,6000,5841,5681,5547,5421,5301,5199,5088,4994,4900,4800,4698,4603,4527,4440,4346,4266,4183,4091,4017,3928,3856,3790,3727,3654,3600,3547,3483,3440,3401,3369,3325,3289,3255,3233,3212,3188,3167,3142,3120,3104,3083,3055,3033,2997,2967,2941,2910,2882,2836,2804,2770,2741,2705,2671,2623,2591,2556,2509,2472,2421,2381,2343,2302,2247,2185,2132,2072,2012,1946,1878,1814,1747,1690,1633,1578,1525,1444,1312,1157,948,502
rpmc,1000,3,0,ER,36,10613,9749,9557,9381,9261,9124,8970,8822,8668,8512,8315,8133,7802,7490,7267,7070,6901,6708,6550,6399,6275,6141,6017,5911,5825,5710,5603,5487,5400,5276,5188,5074,4973,4863,4758,4661,4570,4472,4385,4300,4222,4149,4092,4024,3972,3905,3855,3817,3776,3746,3706,3676,3645,3612,3581,3553,3526,3497,3465,3436,3408,3386,3353,3332,3302,3270,3255,3219,3178,3148,3115,3083,3045,3000,2959,2920,2870,2823,2787,2729,2675,2615,2572,2495,2436,2381,2315,2237,2164,2084,2029,1969,1897,1830,1766,1666,1559,1406,1176,752
rpmc,1000,3,0,ER,37,10539,8327,7517,6631,6177,5782,5504,5144,4768,4544,4356,4164,3982,3779,3654,3560,3453,3382,3292,3211,3130,3031,2966,2907,2838,2776,2718,2663,2609,2546,2497,2446,2396,2366,2323,2277,2245,2205,2159,2126,2101,2052,2008,1960,1924,1878,1839,1803,1764,1739,1704,1674,1647,1621,1602,1583,1563,1541,1523,1502,1479,1458,1433,1396,1367,1321,1272,1239,1209,1184,1155,1136,1110,1087,1065,1042,1000,973,945,915,885,860,835,815,785,754,723,696,680,648,611,591,559,518,469,409,342,263,185,102
rpmc,1000,3,0,ER,38,8907,8229,7980,7773,7615,7449,7318,7138,6974,6819,6667,6484,6240,5971,5773,5611,5469,5349,5224,5095,4972,4831,4727,4614,4517,4427,4345,4256,4176,4082,4004,3928,3863,3784,3714,3656,3586,3520,3463,3397,3349,3296,3241,3184,3127,3076,3043,3012,2986,2956,2926,2899,2876,2850,2831,2810,2785,2753,2725,2703,2681,2665,2644,2627,2605,2583,2547,2523,2489,2462,2430,2402,2374,2342,2300,2255,2206,2170,2128,2088,2052,2014,1968,1925,1871,1831,1787,1721,1663,1606,1558,1514,1476,1438,1383,1321,1233,1110,893,535
rpmc,1000,3,0,ER,39,6919,6063,5704,5405,5240,5030,4882,4688,4492,4370,4227,4056,3908,3783,3676,3576,3505,3422,3353,3277,3210,3139,3074,3015,2958,2908,2847,2795,2738,2702,2671,2636,2600,2551,2525,2489,2440,2392,2345,2300,2263,2236,2203,2168,2140,2109,2080,2052,2025,2004,1980,1953,1932,1918,1896,1881,1864,1849,1829,1809,1792,1772,1751,1730,1713,1687,1655,1644,1623,1594,1557,1531,1507,1487,1454,1430,1402,1363,1327,1293,1257,1225,1188,1140,1093,1062,1032,1005,975,939,911,870,841,814,772,710,637,549,436,255
rpmc,1000,3,0,ER,40,3972,3060,2675,2393,2198,2034,1916,1787,1687,1591,1502,1430,1341,1248,1195,1143,1115,1084,1061,1038,1007,972,935,918,892,876,860,850,832,817,801,784,771,760,747,731,717,699,687,673,643,628,606,588,577,567,558,550,542,533,519,506,498,488,476,465,460,456,450,442,436,428,415,401,391,377,361,349,338,330,322,314,304,287,280,275,263,250,240,235,226,218,211,203,193,187,183,176,165,159,147,140,134,128,121,112,102,85,62,39
rpmc,1000,3,0,ER,41,4588,4265,4157,4058,3988,3946,3910,3853,3782,3713,3637,3553,3418,3257,3152,3089,3041,2982,2930,2881,2822,2772,2711,2654,2604,2550,2510,2459,2413,2368,2319,2268,2230,2164,2124,2085,2062,2025,1983,1948,1911,1879,1850,1816,1784,1764,1741,1728,1714,1701,1683,1679,1672,1657,1648,1642,1635,1624,1617,1610,1595,1584,1571,1557,1546,1532,1513,1504,1490,1479,1461,1444,1425,1405,1389,1369,1357,1344,1325,1298,1278,1255,1233,1212,1193,1160,1139,1101,1071,1039,1004,967,929,907,858,795,726,631,487,271
rpmc,1000,3,0,ER,42,6143,5539,5293,4973,4771,4611,4457,4281,4107,3990,3840,3723,3576,3443,3340,3227,3129,3040,2944,2855,2773,2694,2630,2570,2514,2462,2412,2361,2307,2254,2208,2162,2122,2086,2039,1992,1951,1912,1868,1821,1776,1736,1699,1662,1635,1601,1579,1547,1527,1501,1482,1457,1432,1425,1406,1390,1375,1365,1351,1338,1326,1316,1297,1283,1267,1248,1230,1215,1202,1182,1161,1138,1109,1082,1063,1038,1011,993,972,949,921,897,863,844,811,778,748,725,672,644,625,600,572,534,511,480,428,350,279,118
rpmc,1000,3,0,ER,43,7573,6991,6813,6651,6555,6396,6288,6126,5980,5873,5714,5531,5335,5120,4993,4845,4727,4605,4487,4373,4263,4163,4074,3978,3886,3803,3742,3673,3606,3535,3460,3404,3336,3278,3222,3162,3114,3065,3015,2969,2923,2867,2826,2788,2740,2709,2677,2640,2615,2589,2561,2525,2509,2491,2473,2450,2431,2405,2382,2360,2333,2312,2293,2272,2256,2231,2209,2183,2146,2112,2083,2052,2025,1997,1957,1911,1878,1845,1805,1774,1736,1694,1655,1615,1570,1518,1468,1431,1383,1327,1277,1236,1193,1123,1048,952,847,724,561,310
rpmc,1000,3,0,ER,44,11946,10032,9637,9263,9093,8791,8595,8350,8108,7888,7647,7385,7017,6602,6374,6200,6026,5875,5726,5600,5503,5355,5227,5116,5010,4913,4814,4731,4652,4581,4522,4444,4350,4279,4205,4134,4078,4005,3951,3893,3836,3766,3713,3660,3608,3556,3519,3493,3457,3421,3395,3361,3337,3313,3285,3255,3233,3205,3174,3147,3113,3082,3052,3018,2985,2951,2914,2880,2843,2796,2745,2707,2672,2632,2593,2551,2507,2461,2429,2381,2337,2281,2234,2166,2088,2026,1966,1896,1803,1715,1638,1560,1487,1409,1305,1193,1082,915,718,406
rpmc,1000,3,0,ER,45,10006,8325,7952,7590,7399,7190,7018,6818,6616,6439,6258,6080,5792,5443,5267,5125,4969,4849,4723,4600,4487,4378,4285,4173,4072,3993,3919,3864,3804,3737,3680,3626,3559,3511,3451,3387,3327,3268,3218,3180,3116,3071,3024,2984,2944,2910,2882,2840,2814,2793,2765,2744,2724,2699,2679,2660,2644,2631,2617,2599,2586,2559,2546,2522,2501,2475,2454,2424,2395,2366,2333,2310,2275,2250,2223,2183,2153,2118,2093,2059,2030,2000,1969,1930,1894,1864,1811,1752,1708,1638,1584,1532,1492,1440,1389,1305,1176,1012,753,453
rpmc,1000,3,0,ER,46,8979,7098,6510,5886,5612,5234,4999,4704,4413,4249,4063,3876,3669,3477,3322,3205,3099,3016,2936,2863,2800,2732,2655,2602,2548,2493,2426,2373,2326,2274,2228,2180,2146,2111,2069,2031,1981,1942,1901,1873,1838,1794,1747,1712,1676,1646,1613,1578,1547,1525,1496,1479,1454,1435,1405,1391,1375,1360,1347,1334,1317,1292,1273,1243,1225,1192,1170,1142,1117,1101,1081,1062,1042,1022,1001,973,939,916,891,864,842,821,804,777,757,722,703,671,647,617,577,549,529,492,444,402,354,286,210,95
rpmc,1000,3,0,ER,47,7954,6983,6598,6220,6015,5747,5577,5363,5137,4958,4755,4575,4374,4158,4044,3940,3853,3755,3644,3581,3500,3435,3358,3297,3231,3166,3118,3078,3034,2992,2937,2897,2845,2803,2760,2720,2683,2623,2579,2544,2515,2467,2414,2389,2352,2315,2284,2264,2233,2204,2180,2149,2128,2107,2088,2069,2055,2039,2018,1993,1972,1956,1937,1911,1895,1858,1832,1805,1777,1750,1728,1702,1675,1648,1619,1582,1561,1530,1492,1451,1415,1380,1345,1316,1289,1250,1201,1156,1111,1065,1005,966,924,885,846,770,707,616,461,293
rpmc,1000,3,0,ER,48,8538,7391,7101,6823,6660,6457,6296,6087,5891,5726,5554,5372,5156,4887,4740,4597,4453,4324,4212,4117,4014,3922,3834,3743,3669,3607,3544,3492,3429,3377,3316,3258,3211,3161,3114,3065,3021,2969,2917,2874,2824,2783,2741,2709,2681,2652,2619,2587,2558,2528,2512,2492,2469,2439,2409,2393,2366,2347,2325,2305,2285,2260,2233,2211,2196,2176,2150,2126,2107,2080,2051,2035,2009,1982,1945,1913,1882,1853,1819,1786,1763,1728,1684,1653,1611,1572,1527,1486,1430,1391,1346,1299,1246,1204,1149,1082,992,892,735,473
