experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,0-5,3,7,ER,48,4706,4630,4612,4350,4339,4290,4214,4183,4087,3987,3932,3713,3649,3571,3461,3387,3322,3247,3167,3088,2985,2885,2744,2613,2506,2406,2282,2208,2142,2081,2029,1982,1952,1916,1888,1868,1843,1823,1803,1777,1756,1740,1721,1707,1695,1683,1671,1659,1648,1641,1636,1627,1615,1606,1601,1595,1586,1578,1568,1557,1546,1530,1518,1511,1497,1484,1469,1460,1444,1433,1422,1411,1396,1375,1354,1331,1316,1291,1269,1241,1211,1180,1153,1129,1099,1079,1055,1032,1018,1001,959,917,878,845,783,729,657,603,541,408
glu,0-5,3,7,ER,49,1594,1489,1451,1122,1093,1027,988,963,889,810,766,709,665,628,595,573,545,524,506,481,447,427,409,385,365,342,329,312,300,287,282,277,268,264,257,255,251,247,241,236,229,224,222,220,214,213,211,208,206,203,200,197,195,195,192,190,188,187,185,181,179,175,174,171,168,164,163,160,157,155,153,148,147,143,142,141,137,134,133,130,128,124,116,114,111,109,108,102,97,96,87,81,76,68,60,54,44,42,35,22
glu,0-5,3,7,ER,50,5629,5528,5508,5223,5210,5167,5097,5074,4923,4806,4729,4411,4337,4263,4115,4031,3949,3887,3804,3732,3582,3475,3347,3190,3066,2959,2865,2761,2695,2642,2588,2539,2507,2479,2458,2435,2413,2388,2366,2344,2320,2301,2284,2260,2243,2230,2224,2212,2204,2199,2181,2175,2165,2154,2145,2138,2132,2125,2113,2106,2096,2082,2063,2047,2032,2025,2014,2005,1998,1985,1968,1953,1933,1918,1895,1876,1845,1822,1783,1751,1718,1680,1646,1610,1577,1527,1495,1468,1448,1424,1394,1368,1338,1300,1253,1189,1100,869,788,581
glu,0-5,3,7,ER,51,5611,5503,5472,5149,5132,5093,5032,5009,4908,4806,4725,4450,4357,4249,4080,3968,3842,3744,3614,3523,3355,3210,3079,2894,2739,2636,2537,2431,2347,2289,2244,2206,2168,2137,2105,2085,2066,2048,2027,2017,1994,1974,1956,1950,1938,1924,1920,1907,1897,1887,1884,1878,1870,1861,1851,1843,1836,1822,1814,1796,1778,1765,1751,1735,1722,1710,1702,1694,1679,1665,1649,1634,1620,1598,1569,1539,1510,1471,1433,1395,1354,1319,1283,1253,1218,1176,1150,1134,1118,1094,1062,1027,982,951,900,850,766,698,611,451
glu,0-5,3,7,ER,52,6447,6343,6296,6011,5997,5953,5882,5852,5756,5654,5571,5362,5265,5161,5008,4904,4813,4728,4637,4551,4395,4250,4095,3930,3757,3618,3475,3356,3260,3189,3126,3075,3019,2971,2927,2892,2866,2830,2793,2770,2741,2721,2693,2677,2666,2649,2638,2626,2615,2604,2593,2584,2575,2569,2559,2553,2538,2530,2521,2510,2494,2485,2472,2457,2444,2427,2417,2409,2399,2382,2356,2336,2314,2281,2255,2227,2198,2161,2122,2079,2032,1964,1924,1862,1809,1760,1705,1661,1635,1610,1582,1557,1520,1494,1449,1398,1295,1037,956,777
glu,0-5,3,7,ER,53,3789,3718,3712,3495,3486,3469,3434,3424,3326,3229,3177,2963,2919,2859,2758,2687,2622,2538,2464,2402,2309,2218,2134,2033,1930,1832,1740,1669,1604,1554,1513,1492,1458,1431,1413,1386,1360,1343,1325,1303,1287,1275,1260,1251,1236,1224,1215,1206,1195,1190,1187,1180,1175,1170,1167,1161,1153,1145,1137,1127,1122,1112,1105,1094,1087,1081,1074,1068,1062,1053,1047,1043,1030,1021,1010,997,973,957,944,921,903,878,866,855,836,819,810,790,774,758,738,699,661,626,586,537,493,455,390,275
glu,0-5,3,7,ER,54,4208,4130,4118,3818,3810,3786,3755,3729,3604,3529,3471,3155,3115,3065,2963,2910,2811,2764,2690,2649,2542,2466,2395,2273,2204,2113,2030,1961,1895,1833,1781,1752,1724,1698,1670,1647,1627,1612,1592,1579,1563,1546,1527,1511,1502,1491,1471,1462,1452,1444,1436,1430,1426,1423,1412,1407,1400,1392,1385,1376,1367,1358,1348,1342,1328,1316,1308,1294,1285,1275,1268,1261,1246,1231,1217,1201,1184,1160,1134,1107,1087,1059,1037,1008,982,965,946,925,897,880,858,834,812,784,754,714,658,614,567,447
glu,0-5,3,7,ER,55,4455,4386,4365,4185,4172,4115,4073,4056,3976,3872,3791,3602,3519,3459,3335,3265,3188,3137,3039,2973,2802,2696,2589,2441,2340,2251,2189,2125,2076,2033,1991,1958,1929,1897,1877,1864,1847,1829,1812,1797,1775,1763,1753,1744,1734,1730,1721,1717,1707,1699,1694,1687,1679,1672,1670,1663,1656,1652,1645,1639,1629,1623,1606,1595,1586,1575,1564,1557,1546,1536,1529,1521,1504,1495,1472,1455,1438,1416,1393,1357,1330,1299,1261,1230,1202,1164,1140,1126,1103,1084,1068,1049,1027,1001,969,931,854,793,732,594
glu,0-5,3,7,ER,56,6376,6284,6261,5993,5981,5941,5886,5863,5722,5557,5429,5082,5034,4935,4760,4685,4582,4506,4407,4309,4180,4035,3901,3733,3570,3454,3322,3191,3076,2994,2903,2835,2782,2737,2695,2660,2640,2610,2580,2547,2522,2504,2483,2463,2442,2432,2418,2400,2386,2374,2367,2356,2349,2343,2335,2323,2314,2311,2304,2299,2286,2274,2264,2246,2233,2217,2204,2188,2172,2163,2144,2122,2114,2092,2076,2047,2004,1964,1926,1874,1827,1792,1750,1712,1674,1626,1587,1563,1542,1520,1498,1466,1428,1390,1339,1271,1200,1077,997,755
glu,0-5,3,7,ER,57,6216,6115,6093,5792,5772,5723,5642,5620,5476,5346,5244,4912,4799,4662,4457,4324,4183,4072,3928,3805,3629,3484,3287,3101,2954,2818,2686,2594,2529,2470,2410,2354,2307,2270,2246,2211,2190,2168,2136,2112,2098,2072,2064,2051,2036,2031,2019,2014,2000,1995,1982,1975,1967,1961,1955,1946,1933,1922,1911,1898,1884,1868,1850,1835,1822,1812,1798,1785,1766,1748,1740,1719,1705,1687,1666,1642,1612,1583,1560,1523,1492,1459,1434,1398,1358,1317,1277,1248,1222,1197,1168,1135,1098,1054,1003,941,859,786,705,511
glu,0-5,3,7,ER,58,3846,3789,3783,3616,3607,3580,3541,3534,3434,3359,3310,3044,3010,2968,2856,2803,2746,2712,2671,2633,2563,2472,2396,2286,2189,2087,2009,1940,1876,1816,1768,1734,1712,1692,1667,1640,1628,1615,1594,1578,1563,1549,1541,1528,1520,1513,1504,1495,1489,1479,1476,1473,1466,1462,1456,1454,1450,1447,1442,1434,1423,1417,1408,1386,1377,1365,1356,1349,1341,1333,1326,1315,1307,1296,1285,1272,1262,1231,1203,1183,1158,1124,1096,1067,1048,1021,995,979,965,955,943,931,903,888,849,807,750,700,640,516
glu,0-5,3,7,ER,59,5476,5395,5378,5109,5097,5062,5017,4998,4872,4774,4719,4467,4377,4277,4146,4074,3982,3907,3795,3709,3555,3419,3271,3098,2958,2836,2696,2574,2496,2433,2370,2325,2292,2257,2223,2200,2175,2156,2130,2110,2088,2077,2058,2040,2025,2020,2009,1993,1987,1978,1973,1966,1958,1949,1938,1927,1919,1907,1901,1892,1879,1860,1845,1822,1810,1802,1794,1782,1766,1751,1734,1719,1706,1685,1664,1632,1603,1567,1527,1490,1452,1407,1367,1338,1301,1273,1249,1216,1194,1176,1151,1117,1071,1033,976,925,845,768,694,484
glu,0-5,3,7,ER,60,5102,4987,4960,4650,4632,4578,4513,4496,4341,4227,4125,3739,3667,3583,3437,3346,3258,3180,3086,3008,2894,2787,2696,2562,2452,2360,2276,2192,2108,2047,2001,1968,1935,1919,1896,1879,1863,1841,1823,1797,1779,1766,1751,1739,1726,1715,1710,1698,1686,1679,1675,1671,1665,1654,1649,1642,1634,1627,1616,1600,1592,1578,1565,1550,1540,1526,1516,1506,1492,1480,1467,1451,1439,1424,1409,1389,1367,1336,1311,1275,1251,1208,1176,1144,1112,1072,1045,1015,995,980,955,926,893,855,806,758,707,655,575,427
glu,0-5,3,7,ER,61,8843,8666,8596,7957,7911,7768,7603,7546,7270,7083,6910,6412,6219,6022,5752,5573,5403,5272,5119,4982,4771,4593,4407,4169,3996,3830,3668,3560,3464,3377,3319,3281,3242,3201,3172,3131,3105,3070,3043,3011,2975,2952,2937,2910,2895,2871,2859,2847,2837,2827,2814,2801,2789,2771,2757,2748,2732,2720,2705,2690,2675,2648,2630,2614,2591,2570,2546,2527,2502,2480,2450,2420,2387,2352,2317,2268,2231,2172,2122,2079,2032,1978,1923,1882,1835,1782,1746,1703,1676,1638,1580,1518,1473,1399,1328,1260,1133,1042,938,696
glu,0-5,3,7,ER,62,6755,6656,6630,6365,6350,6279,6189,6163,6017,5814,5700,5359,5236,5129,4947,4860,4755,4683,4545,4473,4300,4175,4008,3779,3602,3453,3302,3176,3087,3004,2936,2878,2842,2810,2778,2752,2723,2694,2665,2634,2612,2598,2582,2567,2558,2545,2539,2523,2512,2506,2502,2496,2490,2488,2480,2476,2470,2468,2459,2451,2441,2420,2405,2389,2373,2365,2350,2339,2327,2319,2310,2290,2270,2246,2219,2180,2143,2088,2034,1991,1947,1888,1828,1790,1741,1693,1656,1624,1597,1568,1544,1519,1486,1458,1426,1382,1306,1120,1048,828
glu,0-5,3,7,ER,63,3810,3735,3722,3491,3468,3435,3378,3357,3252,3158,3109,2963,2882,2805,2704,2602,2521,2449,2368,2300,2172,2087,2005,1917,1835,1771,1700,1646,1579,1532,1483,1446,1421,1393,1372,1347,1331,1311,1291,1273,1267,1257,1242,1228,1216,1209,1200,1187,1177,1172,1168,1156,1148,1138,1133,1130,1120,1109,1098,1089,1080,1068,1058,1048,1038,1029,1024,1018,1004,991,986,979,967,956,941,924,911,898,879,861,848,827,807,790,774,756,741,730,716,700,683,660,632,608,579,545,509,460,411,299
glu,0-5,3,7,ER,64,6523,6425,6398,6122,6106,6040,5954,5921,5792,5677,5577,5351,5240,5129,4954,4829,4719,4601,4468,4370,4208,4074,3896,3693,3546,3398,3254,3146,3072,2997,2938,2875,2829,2792,2754,2724,2705,2681,2658,2632,2614,2595,2569,2549,2543,2534,2527,2511,2498,2487,2475,2469,2460,2452,2447,2440,2431,2425,2414,2404,2391,2374,2351,2333,2321,2307,2288,2267,2244,2234,2218,2191,2160,2125,2081,2043,2006,1968,1915,1877,1830,1787,1738,1695,1665,1620,1583,1551,1516,1486,1455,1412,1367,1323,1279,1218,1128,1026,959,673
glu,0-5,3,7,ER,65,5880,5767,5738,5385,5358,5294,5205,5174,5020,4871,4775,4447,4332,4234,4090,3983,3862,3767,3660,3567,3403,3264,3127,2943,2799,2684,2564,2464,2381,2316,2268,2226,2182,2145,2121,2085,2058,2031,2000,1976,1960,1943,1927,1908,1894,1883,1873,1862,1856,1850,1840,1839,1829,1819,1811,1805,1793,1780,1771,1754,1746,1730,1712,1701,1688,1679,1663,1650,1639,1625,1613,1594,1575,1560,1540,1520,1490,1463,1431,1401,1355,1319,1287,1251,1207,1175,1146,1112,1088,1064,1019,987,953,914,866,825,766,692,623,451
glu,0-5,3,7,ER,67,4378,4319,4310,4096,4087,4067,4027,4013,3930,3865,3822,3667,3603,3526,3426,3344,3271,3205,3125,3056,2952,2864,2735,2611,2494,2401,2298,2202,2114,2060,1997,1960,1925,1893,1873,1847,1820,1798,1768,1753,1728,1708,1697,1688,1680,1663,1652,1646,1637,1630,1626,1622,1621,1619,1614,1609,1603,1598,1587,1575,1563,1555,1543,1540,1528,1518,1511,1498,1493,1476,1467,1457,1440,1425,1408,1395,1375,1354,1335,1313,1273,1242,1216,1199,1166,1131,1108,1087,1073,1062,1033,1012,992,970,935,892,831,702,625,448
glu,0-5,3,7,ER,68,5020,4954,4935,4728,4719,4681,4639,4616,4520,4427,4369,4190,4114,4034,3918,3821,3743,3649,3534,3445,3313,3184,3020,2850,2733,2622,2491,2395,2322,2266,2215,2174,2140,2111,2081,2054,2023,1995,1965,1937,1921,1902,1892,1881,1868,1859,1849,1843,1836,1830,1824,1819,1811,1805,1795,1791,1786,1784,1775,1763,1752,1734,1720,1706,1689,1679,1670,1662,1654,1645,1634,1620,1606,1588,1566,1535,1502,1479,1453,1420,1398,1361,1332,1302,1271,1245,1217,1196,1178,1158,1130,1112,1087,1054,1017,970,904,752,678,503
glu,0-5,3,7,ER,69,2647,2600,2595,2485,2476,2466,2439,2435,2398,2359,2342,2247,2218,2177,2117,2076,2032,1974,1909,1860,1784,1715,1626,1525,1463,1399,1331,1285,1251,1221,1201,1186,1165,1153,1143,1135,1126,1120,1101,1082,1071,1061,1055,1050,1046,1040,1037,1032,1028,1024,1021,1019,1015,1013,1006,1001,997,988,983,980,968,963,955,949,945,940,935,929,927,915,911,903,893,882,870,853,839,818,801,781,756,743,731,713,696,682,669,659,648,633,615,594,573,558,534,504,472,429,403,302
glu,0-5,3,7,ER,70,2285,2252,2241,2111,2102,2079,2059,2056,1990,1954,1933,1782,1753,1722,1657,1626,1581,1544,1499,1464,1411,1372,1327,1264,1212,1172,1136,1086,1058,1031,1011,992,984,969,961,956,949,937,928,921,910,901,898,896,892,889,882,880,877,875,868,865,861,856,854,852,847,846,843,836,833,830,822,813,810,808,804,798,793,786,781,776,769,760,754,745,736,721,708,689,678,662,652,636,621,606,594,587,572,560,550,529,516,500,471,432,398,352,311,220
glu,0-5,3,7,ER,71,5575,5494,5477,5179,5163,5143,5099,5085,4979,4867,4807,4564,4489,4392,4236,4139,4030,3946,3820,3751,3592,3450,3330,3151,3004,2871,2730,2635,2544,2480,2434,2383,2350,2324,2307,2280,2257,2236,2209,2180,2163,2147,2134,2121,2106,2089,2075,2063,2052,2047,2041,2032,2024,2019,2011,2004,1999,1986,1975,1965,1955,1938,1924,1914,1900,1889,1880,1870,1858,1850,1842,1828,1812,1799,1772,1750,1733,1706,1680,1655,1610,1559,1516,1480,1447,1422,1388,1371,1350,1331,1309,1278,1244,1213,1159,1111,1040,969,883,687
glu,0-5,3,7,ER,72,5901,5804,5791,5556,5544,5509,5459,5444,5283,5160,5091,4769,4720,4642,4507,4444,4368,4318,4242,4174,4054,3953,3849,3684,3534,3400,3262,3163,3069,2994,2909,2848,2773,2730,2698,2658,2625,2593,2546,2519,2502,2484,2462,2444,2428,2410,2396,2390,2374,2366,2352,2345,2339,2333,2326,2320,2315,2313,2306,2300,2286,2269,2256,2240,2226,2210,2197,2184,2166,2150,2134,2117,2096,2081,2052,2017,1989,1953,1914,1869,1828,1771,1739,1698,1650,1607,1565,1536,1518,1502,1484,1466,1441,1409,1364,1303,1186,987,908,708
glu,0-5,3,7,ER,74,3407,3331,3323,3113,3103,3086,3043,3029,2908,2836,2777,2442,2407,2353,2257,2208,2120,2075,2016,1980,1929,1874,1830,1763,1691,1633,1579,1516,1469,1440,1413,1396,1375,1352,1338,1325,1311,1305,1293,1279,1265,1252,1242,1229,1224,1218,1209,1202,1197,1191,1182,1176,1167,1160,1155,1147,1138,1132,1130,1123,1116,1108,1103,1097,1091,1084,1077,1065,1058,1049,1037,1029,1015,1006,993,976,962,947,928,902,888,869,856,832,812,787,764,753,732,719,699,681,663,638,603,564,509,455,409,314
glu,0-5,3,7,ER,75,3751,3681,3670,3449,3435,3414,3374,3362,3249,3187,3127,2785,2738,2695,2578,2518,2433,2375,2287,2230,2164,2086,2027,1944,1865,1794,1732,1685,1636,1611,1577,1550,1519,1493,1473,1463,1447,1437,1413,1402,1383,1373,1359,1349,1341,1328,1322,1315,1306,1300,1290,1283,1275,1270,1267,1261,1252,1246,1241,1239,1232,1224,1219,1205,1197,1187,1180,1174,1161,1150,1142,1137,1132,1113,1100,1084,1059,1045,1026,1002,982,964,949,940,924,904,887,872,856,843,816,800,776,751,712,674,609,560,499,362
glu,0-5,3,7,ER,76,6035,5943,5920,5622,5609,5569,5505,5474,5357,5181,5087,4811,4716,4629,4498,4403,4281,4201,4101,3999,3839,3705,3573,3381,3233,3112,2987,2884,2806,2745,2700,2653,2614,2583,2551,2524,2502,2471,2447,2421,2408,2385,2358,2351,2338,2324,2311,2300,2294,2285,2274,2269,2261,2249,2242,2237,2235,2229,2219,2207,2199,2182,2172,2161,2142,2125,2113,2106,2090,2080,2066,2052,2031,2011,1983,1946,1917,1882,1849,1813,1773,1728,1690,1657,1609,1562,1522,1492,1459,1442,1420,1397,1371,1323,1263,1224,1122,1027,955,731
glu,0-5,3,7,ER,77,6231,6128,6111,5820,5809,5773,5723,5690,5586,5411,5315,5054,4967,4884,4730,4604,4473,4358,4202,4109,3942,3787,3661,3489,3336,3195,3071,2963,2860,2779,2725,2666,2615,2580,2543,2516,2487,2458,2435,2416,2394,2372,2351,2325,2308,2300,2286,2276,2269,2259,2254,2248,2233,2224,2217,2207,2198,2189,2179,2166,2156,2146,2133,2115,2095,2082,2071,2059,2045,2029,2012,1996,1979,1952,1920,1889,1850,1816,1778,1745,1704,1666,1629,1596,1561,1516,1481,1454,1421,1397,1364,1333,1286,1238,1176,1119,1070,997,886,668
glu,0-5,3,7,ER,78,5405,5339,5327,5083,5078,5052,4996,4975,4860,4750,4691,4453,4393,4317,4191,4112,4033,3950,3839,3766,3607,3482,3366,3217,3072,2942,2829,2733,2635,2557,2479,2406,2348,2312,2275,2250,2220,2196,2159,2138,2112,2091,2069,2051,2037,2022,2010,1990,1982,1972,1965,1959,1948,1939,1931,1926,1918,1910,1902,1886,1864,1849,1836,1818,1809,1800,1792,1773,1763,1746,1732,1717,1700,1684,1667,1641,1602,1560,1522,1474,1431,1402,1381,1346,1314,1267,1233,1211,1187,1169,1149,1117,1068,1026,973,919,846,769,699,512
glu,0-5,3,7,ER,79,7496,7381,7347,7004,6986,6906,6845,6817,6654,6477,6356,5988,5912,5814,5624,5529,5447,5361,5253,5174,5001,4840,4690,4441,4262,4122,3944,3802,3686,3600,3528,3460,3411,3368,3331,3290,3254,3216,3187,3166,3144,3118,3099,3074,3050,3043,3035,3026,3014,3011,3004,2996,2984,2978,2971,2965,2962,2954,2944,2933,2915,2890,2867,2849,2832,2821,2817,2808,2799,2787,2775,2757,2736,2706,2674,2629,2588,2542,2493,2447,2402,2341,2283,2238,2195,2141,2089,2050,2017,1982,1957,1919,1881,1853,1815,1755,1645,1405,1299,1075
glu,0-5,3,7,ER,80,5936,5842,5825,5588,5575,5522,5466,5437,5331,5201,5108,4905,4852,4780,4624,4542,4447,4350,4241,4152,4016,3865,3712,3517,3392,3252,3113,3003,2918,2857,2804,2749,2704,2660,2626,2592,2556,2534,2498,2469,2445,2424,2411,2388,2366,2357,2344,2336,2326,2320,2316,2314,2310,2306,2300,2292,2287,2279,2275,2269,2260,2250,2236,2223,2211,2203,2191,2177,2164,2156,2140,2130,2111,2092,2067,2048,2010,1958,1904,1853,1799,1748,1695,1641,1597,1544,1503,1478,1461,1441,1423,1401,1371,1348,1298,1237,1132,921,848,639
glu,0-5,3,7,ER,82,10710,10548,10519,10013,9996,9925,9848,9809,9575,9299,9124,8589,8463,8304,7978,7840,7643,7486,7301,7118,6868,6635,6412,6135,5883,5678,5461,5274,5140,5017,4904,4804,4726,4653,4585,4534,4484,4441,4400,4347,4308,4268,4238,4218,4181,4158,4144,4115,4095,4079,4063,4049,4036,4013,4002,3987,3973,3963,3952,3937,3918,3900,3875,3842,3814,3789,3764,3744,3726,3705,3668,3645,3617,3583,3550,3497,3448,3396,3329,3267,3210,3151,3096,3028,2961,2903,2831,2773,2742,2701,2657,2607,2535,2475,2382,2265,2110,1933,1784,1367
glu,0-5,3,7,ER,83,3647,3599,3596,3428,3424,3393,3362,3350,3266,3169,3120,2918,2869,2812,2692,2647,2591,2524,2464,2399,2334,2249,2177,2082,1988,1908,1820,1759,1701,1656,1610,1588,1567,1534,1508,1491,1479,1464,1442,1432,1411,1400,1387,1370,1356,1350,1338,1327,1323,1319,1315,1310,1302,1297,1293,1287,1274,1272,1263,1256,1253,1246,1239,1235,1223,1211,1199,1191,1185,1174,1166,1160,1156,1140,1129,1111,1092,1076,1056,1034,1008,986,969,946,919,895,872,851,837,820,806,790,770,754,716,679,640,594,549,422
glu,0-5,3,7,ER,84,4655,4572,4558,4321,4311,4280,4245,4225,4098,3996,3926,3677,3616,3553,3409,3348,3281,3223,3153,3109,3016,2917,2810,2668,2563,2476,2360,2287,2216,2153,2118,2083,2049,2030,1996,1973,1951,1928,1911,1892,1876,1859,1845,1830,1825,1818,1814,1811,1807,1802,1798,1790,1784,1780,1774,1768,1762,1758,1752,1748,1736,1721,1711,1695,1679,1669,1660,1646,1628,1615,1599,1586,1572,1549,1531,1504,1477,1447,1412,1374,1343,1298,1266,1236,1206,1167,1143,1117,1103,1080,1061,1039,1014,993,956,909,848,729,681,492
glu,0-5,3,7,ER,85,5139,5005,4950,4541,4497,4402,4315,4281,4130,3994,3897,3437,3319,3225,3094,3014,2926,2845,2750,2686,2577,2489,2401,2302,2204,2121,2039,1984,1930,1884,1855,1827,1793,1768,1746,1722,1702,1682,1667,1647,1632,1615,1603,1592,1581,1564,1553,1540,1535,1522,1504,1497,1493,1483,1477,1474,1463,1454,1446,1439,1428,1413,1401,1388,1376,1363,1354,1343,1335,1325,1314,1299,1284,1269,1248,1226,1204,1179,1149,1120,1089,1061,1038,1017,982,958,931,912,892,869,844,816,791,757,699,646,590,524,465,321
glu,0-5,3,7,ER,86,2763,2721,2713,2570,2565,2549,2518,2513,2426,2321,2287,2083,2059,2024,1947,1914,1872,1853,1813,1800,1758,1711,1674,1610,1543,1500,1456,1418,1379,1346,1333,1310,1286,1274,1261,1244,1236,1222,1209,1200,1190,1177,1167,1160,1148,1137,1127,1122,1119,1118,1113,1109,1103,1096,1085,1078,1074,1069,1066,1062,1058,1053,1051,1050,1043,1037,1035,1030,1023,1015,1009,1005,990,981,969,957,943,924,908,892,872,847,832,815,800,780,769,763,754,740,728,716,711,705,679,649,606,441,414,322
glu,0-5,3,7,ER,88,1495,1470,1468,1418,1414,1406,1388,1384,1330,1289,1261,1165,1152,1134,1078,1058,1034,1012,976,952,902,877,853,813,777,753,722,700,678,659,652,642,631,620,618,611,606,598,589,580,571,567,563,557,554,550,549,544,541,537,537,535,532,531,530,528,527,523,522,522,517,513,505,500,497,493,491,488,485,484,481,478,474,465,458,451,447,441,435,425,414,405,396,386,383,371,362,359,352,349,342,335,322,310,300,275,249,237,207,148
glu,0-5,3,7,ER,89,2632,2596,2594,2515,2510,2496,2470,2456,2395,2305,2260,2151,2116,2076,2013,1976,1939,1893,1843,1800,1737,1652,1603,1513,1456,1404,1350,1307,1266,1233,1195,1163,1144,1126,1106,1088,1080,1064,1056,1043,1036,1028,1020,1013,1006,1001,993,990,984,980,979,976,972,971,964,961,957,954,948,941,938,933,927,923,916,914,906,900,889,877,862,849,835,827,817,810,792,779,767,752,729,709,695,673,655,633,621,607,592,581,572,556,541,532,515,500,471,380,356,263
glu,0-5,3,7,ER,90,6288,6197,6160,5874,5854,5795,5733,5701,5562,5437,5322,5076,4990,4889,4711,4584,4484,4402,4278,4180,3997,3844,3677,3509,3367,3250,3138,3025,2944,2866,2814,2770,2725,2684,2643,2613,2583,2558,2535,2514,2494,2481,2465,2460,2451,2437,2430,2414,2408,2395,2388,2379,2370,2361,2354,2347,2338,2330,2325,2319,2303,2281,2255,2241,2223,2217,2202,2184,2173,2161,2150,2131,2106,2075,2049,2025,1988,1950,1896,1856,1817,1775,1733,1684,1643,1601,1574,1550,1530,1513,1490,1463,1430,1396,1361,1294,1209,1010,940,724
glu,0-5,3,7,ER,91,5751,5646,5610,5318,5301,5249,5181,5166,5048,4930,4867,4569,4485,4395,4231,4149,4067,4006,3911,3842,3674,3536,3400,3227,3110,2990,2897,2815,2743,2688,2630,2586,2551,2514,2493,2475,2455,2434,2413,2391,2367,2343,2331,2317,2308,2290,2281,2271,2263,2257,2251,2240,2233,2225,2216,2210,2202,2194,2190,2179,2163,2149,2134,2124,2115,2103,2089,2076,2064,2059,2047,2035,2019,2002,1980,1965,1930,1891,1861,1823,1787,1742,1704,1660,1620,1584,1551,1520,1501,1474,1452,1422,1392,1354,1309,1258,1164,1000,926,728
glu,0-5,3,7,ER,92,4160,4112,4102,3910,3903,3873,3822,3794,3722,3605,3518,3333,3277,3216,3121,3072,3011,2969,2901,2846,2765,2681,2603,2491,2409,2309,2219,2121,2053,1998,1943,1898,1871,1840,1802,1770,1740,1716,1693,1672,1654,1635,1618,1607,1595,1584,1569,1557,1551,1546,1539,1534,1524,1521,1513,1509,1506,1501,1497,1488,1480,1475,1467,1455,1445,1439,1432,1425,1411,1398,1388,1378,1363,1350,1336,1312,1295,1266,1232,1208,1183,1154,1130,1094,1071,1054,1022,1003,991,976,948,930,903,891,861,819,754,605,561,421
glu,0-5,3,7,ER,93,6178,6075,6058,5794,5783,5734,5668,5656,5484,5330,5221,4893,4837,4757,4590,4523,4438,4382,4293,4210,4028,3921,3749,3546,3406,3276,3126,3008,2907,2834,2770,2704,2661,2624,2610,2583,2559,2526,2492,2468,2451,2428,2400,2382,2362,2351,2331,2321,2314,2306,2301,2297,2289,2282,2277,2268,2265,2259,2253,2245,2231,2218,2202,2182,2167,2156,2146,2138,2127,2115,2100,2087,2058,2028,2009,1978,1944,1909,1876,1828,1784,1735,1703,1661,1623,1585,1548,1523,1503,1485,1463,1437,1404,1371,1329,1266,1162,1039,971,770
glu,0-5,3,7,ER,94,8253,8134,8097,7701,7681,7625,7552,7516,7347,7162,7031,6700,6582,6437,6224,6114,6022,5920,5787,5687,5502,5324,5131,4868,4657,4479,4282,4112,3984,3886,3774,3710,3638,3589,3521,3472,3436,3396,3352,3316,3288,3259,3235,3210,3189,3170,3148,3134,3123,3115,3107,3098,3088,3080,3070,3065,3058,3050,3046,3037,3019,3004,2988,2969,2946,2925,2910,2893,2876,2850,2821,2800,2779,2742,2707,2671,2618,2584,2529,2465,2410,2352,2287,2237,2174,2109,2059,2020,1992,1958,1925,1890,1855,1807,1742,1670,1572,1310,1207,908
glu,0-5,3,7,ER,96,5586,5469,5453,5114,5097,5063,4999,4990,4838,4727,4641,4202,4134,4048,3899,3805,3688,3616,3526,3433,3323,3199,3082,2956,2854,2744,2627,2535,2465,2402,2343,2291,2256,2229,2189,2152,2118,2087,2059,2042,2020,2001,1983,1969,1957,1939,1928,1920,1911,1903,1894,1883,1874,1863,1853,1843,1833,1823,1818,1810,1794,1786,1765,1749,1739,1723,1712,1701,1691,1682,1673,1660,1643,1629,1604,1585,1540,1519,1485,1443,1405,1367,1338,1309,1264,1224,1193,1163,1144,1121,1090,1054,1026,992,957,906,844,726,637,437
