experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,3,ER,46,7877,7596,7276,6917,6702,6516,6298,6107,5935,5759,5630,5504,5387,5244,5122,5026,4942,4854,4772,4688,4611,4524,4461,4416,4370,4316,4258,4205,4155,4116,4075,4032,3997,3962,3927,3895,3860,3824,3794,3766,3743,3721,3699,3668,3652,3636,3610,3585,3565,3536,3510,3482,3435,3399,3361,3308,3263,3202,3158,3103,3047,3004,2951,2893,2832,2784,2731,2666,2616,2562,2502,2454,2401,2363,2324,2279,2232,2172,2126,2077,2024,1957,1900,1809,1698,1643,1494,1420,1333,1190,878,766,753,729,706,671,649,612,537,448
1nmpp1,1500,3,3,ER,47,4552,4381,4231,3979,3863,3784,3680,3626,3559,3470,3378,3315,3238,3168,3111,3040,2977,2918,2870,2812,2756,2718,2689,2652,2615,2588,2552,2503,2473,2440,2411,2379,2356,2331,2306,2278,2266,2249,2233,2218,2205,2197,2187,2178,2169,2161,2153,2150,2139,2128,2118,2106,2099,2078,2059,2033,2010,1988,1967,1941,1913,1869,1834,1806,1775,1740,1712,1677,1645,1605,1582,1553,1507,1482,1457,1433,1415,1388,1350,1322,1300,1275,1245,1199,1138,1106,1051,1011,971,894,724,657,642,617,597,561,533,499,450,391
1nmpp1,1500,3,3,ER,49,5880,5734,5594,5331,5206,5092,4960,4855,4764,4661,4534,4430,4328,4231,4143,4037,3961,3889,3825,3759,3695,3634,3565,3498,3450,3408,3370,3321,3296,3266,3244,3214,3185,3155,3139,3108,3081,3052,3023,3001,2977,2955,2929,2910,2886,2858,2835,2812,2789,2754,2723,2703,2674,2645,2615,2580,2551,2512,2472,2425,2387,2330,2277,2240,2199,2154,2110,2068,2041,2008,1970,1934,1901,1867,1833,1798,1751,1694,1617,1545,1389,1316,1282,1248,1213,1174,1105,1056,1007,913,626,516,503,488,477,446,430,405,360,312
1nmpp1,1500,3,3,ER,51,12070,11478,11113,10721,10388,10074,9714,9351,8991,8672,8383,8135,7889,7636,7409,7217,7029,6861,6725,6578,6458,6344,6235,6149,6066,5996,5936,5877,5828,5771,5730,5691,5639,5603,5565,5507,5465,5415,5370,5329,5282,5232,5182,5124,5059,5003,4926,4861,4794,4718,4646,4571,4500,4425,4354,4275,4202,4136,4067,4003,3933,3859,3780,3702,3622,3547,3488,3422,3370,3316,3269,3212,3166,3116,3058,2978,2808,2690,2413,2239,1960,1810,1752,1636,1502,1365,1301,1252,1195,1092,587,459,434,411,389,360,333,306,273,216
1nmpp1,1500,3,3,ER,52,5929,5732,5532,5322,5196,5069,4894,4762,4660,4551,4434,4322,4208,4118,4015,3922,3828,3761,3674,3613,3549,3490,3438,3382,3311,3274,3231,3192,3165,3131,3105,3085,3066,3042,3025,3003,2983,2971,2952,2934,2916,2900,2874,2849,2815,2792,2761,2731,2698,2662,2628,2591,2561,2522,2487,2442,2393,2342,2309,2259,2200,2155,2116,2064,2013,1972,1935,1908,1873,1843,1811,1791,1763,1733,1708,1685,1645,1589,1547,1508,1418,1338,1278,1200,1061,979,842,778,696,556,160,69,56,53,49,44,43,41,34,20
1nmpp1,1500,3,3,ER,53,5309,5134,4972,4639,4497,4393,4283,4182,4107,4019,3927,3833,3736,3661,3586,3514,3435,3370,3306,3232,3175,3134,3088,3023,2971,2924,2885,2848,2813,2774,2745,2721,2691,2670,2651,2632,2616,2600,2584,2569,2551,2536,2517,2502,2487,2469,2455,2443,2427,2411,2395,2386,2370,2344,2321,2292,2275,2246,2215,2178,2137,2097,2066,2034,1998,1963,1928,1896,1863,1828,1807,1771,1739,1708,1671,1637,1603,1568,1518,1471,1436,1378,1343,1323,1287,1262,1209,1166,1115,1021,808,741,717,694,666,634,593,566,520,426
1nmpp1,1500,3,3,ER,54,2584,2479,2417,2322,2248,2208,2166,2103,2048,2002,1959,1910,1877,1842,1799,1770,1735,1704,1670,1643,1614,1584,1563,1543,1522,1501,1477,1461,1447,1434,1415,1406,1398,1383,1368,1357,1348,1338,1333,1320,1315,1309,1300,1294,1285,1278,1271,1259,1256,1249,1240,1234,1218,1201,1195,1176,1166,1153,1141,1114,1100,1072,1058,1038,1016,999,982,965,942,924,910,888,873,861,850,844,837,825,815,794,784,767,748,718,694,661,644,626,602,554,411,366,355,344,338,329,321,302,266,221
1nmpp1,1500,3,3,ER,55,4300,4082,3925,3768,3645,3522,3404,3297,3212,3123,3034,2966,2899,2851,2791,2731,2689,2646,2598,2558,2516,2471,2427,2392,2360,2333,2299,2277,2261,2240,2218,2202,2188,2174,2159,2145,2127,2107,2092,2074,2063,2045,2024,2005,1979,1961,1942,1920,1896,1878,1857,1831,1810,1790,1757,1724,1701,1676,1647,1618,1582,1561,1534,1502,1464,1436,1405,1379,1352,1334,1325,1297,1280,1256,1233,1215,1167,1109,1059,1017,963,921,888,838,734,656,607,581,546,497,288,222,210,203,198,186,175,159,147,127
1nmpp1,1500,3,3,ER,56,8797,8524,8249,7882,7680,7468,7235,7032,6858,6692,6530,6369,6224,6086,5940,5798,5680,5560,5462,5352,5249,5166,5072,5005,4951,4897,4826,4769,4712,4671,4635,4603,4563,4538,4503,4461,4430,4389,4355,4330,4299,4280,4256,4229,4205,4171,4131,4096,4048,4005,3966,3918,3855,3799,3742,3673,3620,3565,3493,3417,3342,3277,3211,3138,3073,3012,2955,2885,2845,2799,2755,2709,2674,2651,2611,2576,2548,2490,2434,2353,2240,2122,2034,1946,1834,1713,1611,1547,1451,1274,779,643,611,594,565,535,517,488,433,348
1nmpp1,1500,3,3,ER,57,3427,3291,3208,3128,3040,2960,2873,2787,2694,2601,2520,2458,2411,2350,2300,2246,2196,2151,2114,2076,2045,2014,1981,1947,1920,1894,1877,1855,1839,1827,1811,1793,1784,1773,1757,1739,1717,1708,1695,1682,1664,1641,1617,1604,1588,1574,1561,1539,1519,1500,1475,1450,1426,1394,1368,1344,1327,1301,1279,1250,1220,1190,1166,1138,1106,1077,1052,1035,1020,1004,983,970,952,930,915,870,806,782,749,714,644,601,578,546,481,427,402,381,364,323,181,158,154,146,140,133,123,114,101,76
1nmpp1,1500,3,3,ER,58,10700,10406,10158,9801,9533,9239,8910,8611,8318,8070,7832,7598,7384,7187,6973,6772,6599,6429,6297,6176,6063,5953,5865,5780,5701,5648,5593,5556,5515,5472,5434,5393,5365,5327,5278,5218,5164,5115,5059,5000,4942,4885,4809,4736,4665,4594,4519,4448,4366,4285,4208,4144,4070,4000,3936,3855,3796,3726,3666,3600,3537,3481,3423,3373,3302,3246,3196,3156,3125,3082,3042,2979,2909,2847,2795,2622,2337,2190,1988,1828,1515,1396,1341,1243,1098,991,943,906,845,736,253,135,123,117,108,98,92,90,75,59
1nmpp1,1500,3,3,ER,59,6094,5901,5683,5461,5317,5151,4979,4833,4709,4569,4459,4367,4268,4171,4067,3997,3924,3867,3797,3735,3678,3620,3568,3511,3465,3414,3375,3327,3307,3277,3253,3228,3204,3176,3143,3109,3092,3076,3048,3036,3019,3000,2985,2961,2951,2939,2930,2907,2880,2850,2825,2796,2774,2742,2708,2654,2610,2574,2533,2480,2438,2392,2342,2294,2227,2170,2116,2079,2047,2008,1983,1947,1917,1889,1869,1845,1789,1750,1704,1657,1596,1554,1527,1465,1391,1309,1245,1204,1153,1025,652,520,504,495,484,460,434,408,356,300
1nmpp1,1500,3,3,ER,60,4584,4413,4242,4068,3965,3837,3703,3561,3476,3382,3302,3231,3154,3083,3032,2970,2902,2840,2797,2745,2689,2660,2633,2592,2566,2539,2507,2481,2464,2446,2429,2409,2391,2372,2358,2339,2317,2301,2280,2265,2250,2234,2222,2208,2187,2169,2146,2129,2111,2092,2066,2044,2012,1986,1962,1931,1906,1875,1837,1805,1782,1742,1710,1675,1631,1603,1569,1530,1503,1475,1457,1432,1397,1364,1342,1325,1281,1238,1192,1157,1080,1025,991,944,855,827,789,758,713,619,295,209,192,185,179,162,153,139,121,90
1nmpp1,1500,3,3,ER,61,9705,9315,8993,8590,8351,8093,7849,7577,7354,7091,6832,6665,6453,6262,6082,5936,5798,5653,5522,5398,5315,5234,5143,5038,4959,4909,4849,4797,4759,4715,4681,4653,4612,4582,4553,4515,4483,4458,4435,4419,4379,4352,4324,4295,4266,4226,4197,4167,4131,4093,4054,4014,3967,3914,3856,3792,3743,3679,3611,3556,3491,3428,3355,3263,3194,3124,3083,3033,2983,2934,2894,2851,2802,2758,2718,2671,2613,2535,2438,2359,2229,2133,2084,1994,1882,1794,1710,1644,1565,1429,947,831,797,771,742,711,672,632,583,485
1nmpp1,1500,3,3,ER,63,9144,8835,8505,8107,7871,7642,7390,7168,6980,6778,6605,6462,6305,6158,6009,5867,5729,5603,5480,5392,5300,5215,5131,5062,4999,4949,4891,4850,4801,4748,4692,4641,4593,4558,4524,4483,4435,4395,4359,4341,4312,4284,4257,4240,4213,4193,4167,4142,4109,4077,4041,3999,3955,3908,3856,3808,3752,3696,3625,3550,3483,3417,3348,3272,3200,3109,3034,2966,2909,2847,2787,2738,2674,2627,2580,2536,2477,2435,2384,2338,2290,2212,2136,2083,1998,1933,1871,1812,1716,1589,1146,973,930,898,865,821,770,722,649,533
1nmpp1,1500,3,3,ER,64,4910,4753,4576,4363,4242,4159,4041,3967,3897,3819,3748,3674,3597,3532,3457,3399,3329,3274,3221,3149,3109,3061,3012,2960,2911,2866,2831,2788,2754,2733,2709,2683,2664,2640,2611,2593,2571,2552,2525,2516,2497,2485,2470,2448,2428,2415,2402,2389,2371,2355,2337,2322,2294,2272,2243,2217,2183,2146,2110,2075,2035,2006,1964,1923,1883,1838,1793,1746,1711,1688,1658,1638,1599,1572,1551,1531,1501,1469,1436,1394,1347,1273,1210,1166,1097,1054,1000,960,918,829,596,470,442,432,417,395,377,351,320,276
1nmpp1,1500,3,3,ER,65,7504,7211,6962,6653,6440,6257,6062,5882,5730,5561,5415,5241,5116,5008,4878,4775,4669,4588,4503,4423,4331,4258,4188,4120,4047,3991,3927,3861,3827,3785,3742,3702,3667,3635,3608,3577,3550,3518,3482,3451,3430,3403,3383,3360,3337,3321,3294,3270,3255,3222,3194,3165,3130,3087,3051,3014,2975,2941,2896,2850,2792,2750,2693,2642,2585,2539,2487,2439,2397,2359,2316,2279,2238,2204,2159,2105,2045,1981,1938,1878,1821,1770,1725,1647,1566,1504,1427,1366,1308,1224,974,880,849,832,809,761,735,700,612,519
1nmpp1,1500,3,3,ER,66,4590,4431,4272,4054,3967,3886,3770,3697,3625,3560,3490,3429,3368,3307,3249,3181,3134,3073,3007,2942,2888,2846,2787,2740,2704,2658,2624,2600,2573,2546,2525,2502,2479,2453,2422,2402,2386,2361,2348,2334,2312,2291,2280,2264,2246,2227,2208,2193,2171,2153,2128,2111,2091,2061,2042,2022,1995,1973,1945,1917,1877,1849,1816,1775,1733,1708,1678,1652,1617,1589,1552,1533,1502,1471,1445,1421,1379,1325,1279,1255,1200,1148,1090,1060,1024,976,890,849,810,732,574,467,444,435,422,405,391,371,336,269
1nmpp1,1500,3,3,ER,67,2534,2448,2381,2309,2238,2187,2124,2056,2015,1960,1909,1866,1816,1775,1727,1685,1646,1608,1572,1543,1509,1485,1462,1442,1423,1408,1388,1377,1365,1352,1340,1332,1325,1319,1308,1299,1291,1276,1268,1260,1249,1237,1225,1212,1198,1190,1179,1158,1149,1132,1119,1106,1091,1072,1058,1038,1017,1005,993,973,958,947,931,915,889,872,852,838,821,807,799,792,777,762,752,732,712,681,649,617,553,529,516,495,450,420,396,374,355,317,187,151,141,139,134,130,122,105,98,73
1nmpp1,1500,3,3,ER,68,5348,5176,5018,4875,4740,4594,4446,4319,4199,4104,3983,3864,3784,3695,3619,3528,3443,3369,3312,3260,3205,3176,3128,3089,3049,3013,2973,2951,2921,2883,2862,2847,2816,2791,2771,2751,2735,2718,2712,2702,2692,2680,2663,2651,2630,2611,2595,2574,2547,2525,2497,2462,2432,2400,2356,2310,2278,2234,2179,2137,2084,2044,2006,1968,1905,1859,1820,1791,1767,1738,1703,1689,1654,1624,1599,1566,1545,1496,1453,1416,1360,1301,1260,1197,1121,1031,950,901,844,719,284,169,152,145,136,118,110,102,84,61
1nmpp1,1500,3,3,ER,69,3733,3600,3525,3421,3338,3288,3209,3124,3047,2974,2920,2847,2788,2713,2660,2594,2544,2496,2456,2420,2374,2330,2300,2265,2239,2213,2192,2176,2148,2117,2098,2086,2060,2046,2030,2007,1993,1982,1970,1959,1935,1924,1904,1884,1867,1856,1845,1827,1812,1792,1771,1751,1726,1705,1688,1666,1643,1621,1593,1560,1529,1501,1481,1457,1427,1396,1371,1348,1320,1293,1272,1248,1227,1202,1178,1162,1115,1084,1048,1026,992,940,883,834,780,734,670,641,600,523,321,261,249,244,229,222,214,209,198,166
1nmpp1,1500,3,3,ER,70,6773,6521,6225,5906,5751,5576,5393,5248,5132,5014,4873,4763,4654,4532,4432,4327,4234,4143,4067,3997,3927,3860,3810,3742,3692,3641,3598,3561,3525,3493,3462,3434,3395,3361,3335,3307,3283,3250,3221,3186,3162,3137,3111,3092,3067,3050,3020,2995,2977,2948,2934,2906,2874,2845,2815,2784,2754,2725,2685,2642,2592,2540,2494,2437,2382,2343,2296,2248,2210,2175,2144,2106,2065,2036,1986,1948,1895,1831,1764,1719,1622,1556,1486,1412,1358,1305,1230,1173,1078,968,623,480,450,437,419,390,383,361,324,249
1nmpp1,1500,3,3,ER,72,3776,3645,3470,3333,3255,3194,3074,2986,2920,2845,2772,2704,2653,2589,2530,2471,2428,2372,2332,2291,2251,2211,2186,2154,2126,2093,2073,2057,2024,1994,1974,1955,1938,1914,1893,1872,1845,1832,1810,1795,1780,1765,1747,1733,1720,1704,1687,1683,1666,1648,1637,1624,1605,1586,1565,1540,1513,1483,1453,1430,1408,1388,1363,1337,1308,1275,1247,1225,1211,1198,1180,1160,1116,1101,1073,1028,982,916,863,812,782,740,717,686,653,606,524,485,465,408,296,255,246,230,217,203,189,174,164,134
1nmpp1,1500,3,3,ER,73,6204,6052,5893,5725,5600,5470,5261,5108,4968,4835,4735,4613,4513,4408,4316,4217,4138,4059,3982,3916,3850,3795,3738,3688,3636,3600,3568,3544,3523,3495,3465,3443,3423,3400,3363,3328,3288,3245,3218,3195,3156,3131,3087,3061,3030,2990,2954,2921,2883,2842,2805,2773,2741,2697,2654,2614,2567,2524,2482,2431,2396,2361,2322,2274,2227,2188,2149,2118,2083,2051,2021,1988,1950,1901,1861,1767,1619,1534,1453,1362,1239,1128,1074,1010,937,867,801,752,679,577,339,244,228,218,210,192,186,172,147,121
1nmpp1,1500,3,3,ER,74,8535,8272,8018,7612,7428,7241,7062,6875,6704,6538,6392,6242,6108,5957,5826,5681,5574,5467,5351,5251,5145,5048,4972,4884,4816,4747,4683,4619,4579,4537,4497,4457,4416,4391,4368,4342,4313,4286,4252,4217,4201,4177,4145,4113,4080,4046,4011,3961,3923,3873,3818,3769,3715,3663,3616,3563,3510,3462,3396,3334,3268,3212,3163,3101,3048,3001,2938,2892,2857,2817,2772,2729,2683,2638,2593,2535,2468,2418,2333,2268,2103,1982,1931,1839,1734,1640,1578,1537,1465,1347,893,761,740,729,712,676,641,612,570,475
1nmpp1,1500,3,3,ER,76,3427,3329,3181,3046,2965,2913,2790,2705,2634,2572,2500,2433,2358,2312,2268,2225,2171,2123,2088,2052,2017,1980,1956,1925,1905,1880,1848,1830,1804,1789,1772,1763,1746,1728,1713,1704,1687,1673,1666,1657,1650,1632,1615,1601,1590,1572,1562,1540,1517,1504,1482,1470,1455,1432,1419,1392,1375,1354,1329,1306,1282,1254,1231,1211,1183,1156,1126,1114,1097,1085,1071,1061,1038,1024,1012,987,967,942,924,887,825,763,726,690,648,592,511,474,434,377,200,146,135,129,125,116,112,102,91,60
1nmpp1,1500,3,3,ER,77,5639,5458,5242,4885,4737,4633,4517,4409,4326,4221,4128,4035,3960,3878,3791,3710,3636,3578,3506,3442,3373,3312,3260,3204,3156,3120,3057,3016,2976,2939,2907,2873,2832,2798,2775,2744,2720,2702,2677,2655,2639,2629,2611,2601,2589,2574,2556,2547,2520,2506,2489,2459,2443,2421,2401,2383,2353,2320,2285,2249,2214,2169,2133,2096,2058,2021,1988,1961,1928,1897,1866,1840,1812,1789,1759,1711,1670,1629,1591,1550,1510,1442,1405,1373,1326,1299,1264,1225,1177,1093,935,873,862,850,832,797,761,736,663,543
1nmpp1,1500,3,3,ER,78,6557,6362,6111,5837,5699,5574,5388,5262,5156,5020,4884,4749,4640,4530,4426,4306,4201,4102,4012,3916,3839,3767,3696,3632,3580,3542,3494,3452,3423,3401,3380,3356,3334,3317,3291,3271,3236,3217,3196,3170,3142,3112,3083,3053,3015,2988,2965,2928,2891,2851,2826,2784,2754,2718,2688,2658,2611,2578,2546,2496,2445,2381,2335,2289,2238,2191,2151,2124,2101,2071,2050,2025,1996,1965,1925,1890,1781,1703,1529,1432,1324,1239,1215,1171,1126,1067,981,933,879,735,302,205,190,182,175,160,156,143,121,89
1nmpp1,1500,3,3,ER,79,5033,4858,4731,4568,4446,4364,4225,4119,4027,3949,3853,3759,3688,3599,3531,3454,3390,3313,3254,3190,3144,3089,3039,2986,2944,2903,2862,2825,2804,2773,2753,2725,2708,2691,2672,2645,2627,2601,2579,2564,2546,2529,2507,2487,2460,2443,2422,2398,2374,2344,2317,2279,2235,2197,2162,2126,2086,2050,2012,1973,1935,1903,1869,1834,1796,1753,1717,1698,1666,1645,1618,1597,1566,1548,1512,1485,1430,1398,1330,1281,1168,1103,1067,1007,930,877,836,791,737,662,378,302,292,279,267,249,242,232,201,167
1nmpp1,1500,3,3,ER,80,9682,9360,9075,8732,8463,8192,7933,7692,7465,7241,7028,6829,6668,6493,6344,6199,6074,5951,5844,5741,5637,5541,5462,5377,5308,5239,5183,5131,5071,5021,4986,4950,4913,4868,4828,4785,4748,4714,4685,4657,4625,4602,4564,4529,4497,4467,4430,4394,4356,4332,4295,4251,4192,4145,4085,4033,3980,3914,3864,3795,3720,3651,3577,3502,3439,3372,3310,3263,3214,3145,3096,3035,2986,2943,2895,2851,2760,2684,2600,2514,2396,2269,2185,2102,2015,1924,1851,1780,1671,1521,1107,921,881,849,827,777,728,698,610,517
1nmpp1,1500,3,3,ER,82,8372,8092,7741,7369,7141,6954,6691,6499,6344,6157,6019,5845,5692,5550,5416,5287,5174,5078,4985,4896,4824,4737,4668,4588,4526,4462,4412,4353,4308,4261,4224,4200,4157,4116,4084,4037,4002,3971,3940,3920,3883,3870,3842,3812,3773,3741,3716,3695,3672,3644,3606,3569,3535,3487,3445,3400,3352,3311,3258,3201,3125,3068,3017,2947,2871,2823,2769,2727,2677,2638,2584,2534,2471,2434,2397,2336,2274,2213,2141,2087,2019,1935,1876,1816,1724,1649,1588,1515,1377,1195,740,575,552,532,513,477,456,423,374,306
1nmpp1,1500,3,3,ER,83,4636,4499,4318,4097,3989,3882,3791,3716,3651,3584,3517,3448,3365,3296,3222,3145,3073,3014,2958,2902,2856,2795,2752,2709,2669,2627,2585,2535,2513,2488,2463,2447,2431,2416,2401,2387,2367,2357,2343,2323,2312,2294,2287,2276,2261,2244,2230,2213,2204,2181,2155,2134,2117,2098,2074,2049,2023,1998,1970,1939,1908,1873,1840,1802,1769,1739,1708,1679,1653,1626,1602,1572,1545,1518,1490,1457,1428,1395,1360,1313,1240,1203,1178,1145,1094,1047,955,904,858,762,565,455,433,424,420,402,386,363,329,265
1nmpp1,1500,3,3,ER,84,3172,3074,2999,2885,2806,2735,2666,2612,2559,2496,2433,2376,2327,2285,2229,2186,2133,2095,2052,2027,1991,1968,1944,1907,1884,1863,1837,1822,1800,1787,1765,1747,1731,1715,1703,1685,1668,1660,1653,1643,1628,1606,1591,1574,1560,1539,1522,1501,1477,1460,1440,1419,1398,1375,1360,1338,1321,1294,1272,1241,1220,1197,1177,1155,1135,1123,1100,1085,1067,1056,1041,1023,1006,982,967,951,906,858,795,744,675,618,589,568,528,495,447,423,399,353,199,151,143,137,134,128,126,118,108,84
1nmpp1,1500,3,3,ER,85,3556,3440,3252,3127,3028,2969,2900,2832,2787,2734,2668,2626,2587,2538,2474,2421,2363,2321,2284,2242,2193,2150,2124,2083,2056,2033,2013,1993,1977,1954,1942,1933,1916,1897,1883,1870,1848,1835,1824,1807,1789,1776,1764,1751,1734,1724,1715,1705,1693,1683,1671,1662,1652,1631,1614,1601,1582,1564,1543,1532,1512,1489,1462,1434,1408,1374,1352,1329,1308,1286,1263,1245,1218,1188,1160,1130,1064,1001,966,932,902,853,811,777,733,689,621,589,552,506,400,372,359,351,338,327,320,308,284,251
1nmpp1,1500,3,3,ER,86,5143,4918,4660,4388,4261,4124,3999,3857,3755,3656,3558,3472,3400,3329,3261,3184,3098,3024,2969,2904,2854,2802,2755,2712,2660,2619,2588,2550,2534,2500,2476,2457,2430,2409,2394,2378,2351,2325,2310,2293,2261,2239,2224,2203,2180,2154,2127,2106,2079,2054,2036,2004,1981,1955,1932,1905,1878,1853,1826,1791,1764,1725,1700,1669,1628,1593,1568,1535,1508,1489,1466,1430,1395,1375,1344,1291,1231,1184,1115,1049,942,877,851,828,787,746,672,637,597,507,247,188,178,171,167,159,154,144,124,94
1nmpp1,1500,3,3,ER,87,3338,3229,3156,3058,2987,2907,2826,2733,2664,2591,2524,2466,2419,2370,2315,2261,2215,2172,2134,2104,2076,2045,2015,1985,1950,1926,1913,1891,1865,1845,1825,1816,1800,1780,1753,1729,1710,1682,1662,1638,1620,1602,1590,1571,1556,1539,1532,1515,1499,1482,1459,1444,1424,1406,1389,1362,1346,1320,1301,1273,1238,1216,1189,1166,1145,1122,1093,1078,1061,1046,1031,1006,976,953,936,889,816,757,715,685,643,602,564,526,474,442,405,385,357,307,192,157,152,149,140,132,124,115,95,77
1nmpp1,1500,3,3,ER,88,8746,8377,8012,7652,7438,7218,6966,6758,6590,6413,6243,6105,5947,5823,5696,5558,5451,5330,5246,5147,5049,4970,4895,4808,4727,4676,4612,4552,4492,4447,4406,4375,4341,4302,4273,4246,4222,4190,4161,4137,4106,4075,4051,4025,3991,3964,3938,3907,3881,3853,3803,3771,3731,3690,3652,3603,3566,3519,3460,3403,3340,3290,3235,3166,3096,3035,2965,2907,2852,2797,2749,2699,2639,2582,2535,2468,2406,2353,2291,2220,2133,2037,1970,1875,1764,1681,1565,1487,1403,1296,1018,900,858,837,796,750,714,661,560,459
1nmpp1,1500,3,3,ER,89,7479,7245,7002,6625,6452,6302,6147,6005,5858,5723,5586,5466,5343,5213,5091,4974,4879,4793,4704,4611,4513,4443,4372,4307,4241,4180,4109,4063,4025,3976,3929,3889,3844,3809,3764,3741,3700,3670,3643,3616,3588,3567,3548,3532,3502,3478,3459,3439,3412,3382,3348,3309,3278,3235,3203,3160,3119,3078,3030,2989,2940,2888,2830,2773,2713,2671,2624,2581,2536,2506,2471,2428,2389,2350,2300,2258,2194,2127,2071,2028,1937,1847,1780,1696,1603,1502,1420,1367,1301,1209,990,906,885,851,822,784,754,720,655,555
1nmpp1,1500,3,3,ER,90,3739,3590,3421,3266,3179,3108,2987,2913,2840,2771,2687,2623,2558,2508,2442,2398,2347,2306,2263,2215,2173,2136,2105,2073,2048,2014,1985,1963,1944,1924,1901,1880,1855,1830,1818,1788,1769,1749,1740,1720,1712,1697,1688,1679,1667,1652,1646,1630,1616,1591,1579,1557,1540,1524,1498,1479,1453,1433,1407,1379,1354,1325,1297,1267,1241,1214,1190,1167,1144,1114,1086,1053,1022,1003,970,895,841,795,769,746,718,689,659,617,572,535,483,445,413,353,247,204,191,184,180,169,165,159,136,116
1nmpp1,1500,3,3,ER,93,4610,4352,4139,3880,3724,3607,3481,3391,3289,3195,3095,2997,2917,2845,2772,2695,2610,2543,2477,2406,2362,2327,2286,2255,2220,2183,2158,2131,2107,2084,2063,2043,2019,1998,1976,1955,1936,1918,1902,1890,1881,1869,1858,1851,1842,1836,1829,1818,1808,1802,1792,1781,1768,1747,1735,1721,1706,1689,1674,1645,1630,1603,1570,1552,1528,1505,1470,1438,1418,1399,1377,1345,1324,1305,1276,1251,1227,1204,1187,1162,1145,1130,1106,1087,1062,1047,985,951,916,872,791,758,737,718,693,661,626,584,546,451
1nmpp1,1500,3,3,ER,94,4759,4610,4453,4225,4112,4005,3869,3783,3700,3625,3537,3452,3382,3309,3223,3142,3076,2983,2920,2872,2812,2753,2690,2657,2616,2577,2540,2514,2495,2462,2446,2428,2406,2388,2374,2352,2325,2305,2290,2271,2247,2226,2203,2185,2167,2135,2126,2107,2087,2058,2033,2012,1992,1966,1942,1919,1892,1869,1838,1811,1778,1746,1717,1685,1652,1619,1588,1556,1533,1510,1492,1481,1457,1434,1404,1381,1330,1286,1215,1156,1002,959,932,909,880,848,811,777,748,688,478,403,392,380,374,339,330,310,281,226
1nmpp1,1500,3,3,ER,95,2473,2375,2319,2231,2175,2136,2089,2045,1996,1961,1927,1881,1835,1792,1754,1697,1649,1606,1565,1530,1496,1467,1446,1422,1391,1363,1339,1323,1309,1301,1286,1270,1265,1252,1244,1239,1228,1219,1206,1199,1197,1187,1179,1170,1160,1154,1143,1136,1128,1119,1105,1096,1084,1067,1056,1041,1026,1013,995,965,948,927,905,884,857,828,811,793,771,758,751,740,723,708,694,682,661,650,638,614,584,556,530,517,504,490,464,445,417,366,205,169,159,147,137,125,106,91,82,61
1nmpp1,1500,3,3,ER,96,7470,7120,6869,6561,6302,6135,5931,5768,5586,5390,5222,5075,4923,4793,4690,4582,4481,4385,4298,4232,4150,4074,4010,3949,3899,3851,3809,3774,3742,3703,3668,3637,3598,3576,3552,3520,3492,3463,3439,3417,3403,3380,3361,3331,3316,3292,3269,3245,3217,3191,3168,3137,3097,3060,3010,2969,2929,2885,2839,2787,2730,2676,2621,2557,2511,2457,2396,2340,2298,2254,2219,2178,2136,2100,2055,2012,1980,1949,1910,1867,1813,1772,1735,1676,1617,1569,1505,1455,1364,1220,841,700,678,640,604,572,533,495,421,340
1nmpp1,1500,3,3,ER,97,7415,7162,6884,6528,6300,6099,5865,5690,5525,5350,5200,5066,4935,4811,4692,4614,4519,4411,4304,4209,4125,4046,3987,3913,3860,3815,3781,3737,3697,3660,3632,3604,3581,3550,3524,3497,3469,3422,3394,3372,3344,3319,3293,3264,3231,3200,3174,3143,3106,3069,3045,3012,2972,2933,2896,2849,2801,2753,2704,2654,2602,2549,2495,2429,2381,2329,2279,2240,2214,2187,2155,2104,2058,2020,1978,1912,1842,1778,1702,1628,1520,1425,1367,1281,1186,1119,1077,1038,972,873,562,457,439,431,416,399,386,377,352,298
