experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,7,vacuole,14,9149,8926,8708,8576,8459,8350,8246,8160,8064,7981,7887,7787,7703,7601,7508,7405,7297,7214,7091,6978,6865,6745,6636,6524,6421,6332,6226,6111,6010,5910,5800,5690,5564,5466,5348,5237,5111,5013,4918,4804,4709,4596,4496,4393,4278,4181,4083,4001,3907,3813,3710,3625,3510,3426,3340,3256,3167,3051,2936,2832,2724,2614,2513,2414,2324,2212,2089,2000,1900,1799,1718,1635,1545,1441,1355,1257,1167,1085,1011,914,835,744,655,577,507,417,356,294,247,206,165,126,95,79,61,47,38,34,28,18
leu,0,3,7,vacuole,15,6628,6426,6213,6073,5935,5877,5823,5754,5683,5611,5542,5469,5401,5338,5267,5214,5159,5102,5063,5006,4957,4899,4842,4771,4720,4668,4614,4561,4477,4405,4334,4272,4192,4103,4039,3971,3894,3832,3757,3676,3606,3541,3463,3387,3315,3250,3185,3134,3081,3039,2976,2925,2869,2792,2734,2667,2590,2521,2432,2358,2291,2205,2123,2056,1980,1908,1835,1755,1678,1592,1521,1447,1374,1302,1238,1145,1067,992,909,833,748,687,612,541,450,395,336,282,226,189,147,113,92,79,71,55,47,41,31,20
leu,0,3,7,vacuole,16,8519,8088,7709,7517,7361,7250,7146,7054,6940,6850,6743,6652,6563,6459,6347,6250,6162,6081,5988,5898,5805,5717,5635,5555,5464,5369,5277,5194,5101,4992,4909,4817,4737,4650,4571,4468,4379,4304,4205,4134,4057,3965,3880,3788,3690,3621,3522,3439,3369,3298,3218,3145,3068,3002,2920,2841,2756,2688,2599,2529,2459,2372,2258,2171,2095,1993,1913,1845,1761,1678,1596,1532,1453,1379,1307,1225,1144,1072,1001,932,853,760,651,562,482,419,356,283,229,178,124,91,61,46,32,20,16,7,3,1
leu,0,3,7,vacuole,17,11831,11312,10790,10510,10252,10065,9879,9691,9494,9327,9176,9004,8832,8668,8495,8348,8206,8056,7924,7787,7623,7489,7346,7199,7079,6952,6823,6695,6567,6434,6305,6188,6056,5907,5805,5682,5579,5482,5362,5235,5115,4995,4889,4765,4655,4546,4454,4358,4271,4161,4068,3973,3881,3782,3696,3608,3501,3410,3317,3222,3114,3016,2911,2804,2687,2585,2492,2395,2299,2203,2121,2038,1945,1861,1764,1675,1584,1459,1382,1285,1174,1069,967,870,771,659,567,478,405,336,270,216,164,125,93,71,59,49,38,21
leu,0,3,7,vacuole,18,12637,12339,12141,11978,11831,11718,11589,11444,11337,11221,11104,10988,10831,10718,10584,10467,10328,10197,10059,9923,9766,9631,9497,9363,9240,9093,8926,8773,8622,8483,8332,8180,8041,7870,7703,7554,7374,7222,7071,6921,6763,6640,6481,6336,6184,6036,5874,5738,5574,5463,5323,5175,5038,4882,4760,4624,4501,4371,4243,4128,3988,3855,3711,3564,3388,3251,3096,2973,2824,2680,2542,2399,2260,2107,1967,1803,1661,1552,1422,1318,1186,1055,940,842,730,629,535,459,401,322,270,236,203,157,128,105,90,73,61,34
leu,0,3,7,vacuole,19,11744,11549,11313,11137,10961,10849,10734,10607,10488,10363,10248,10132,10020,9895,9747,9629,9506,9396,9288,9166,9034,8933,8823,8715,8594,8485,8392,8277,8181,8059,7920,7780,7657,7525,7399,7240,7110,6990,6851,6703,6572,6450,6335,6192,6061,5913,5780,5669,5556,5448,5347,5242,5150,5055,4962,4870,4767,4662,4541,4452,4354,4250,4140,4026,3894,3792,3662,3548,3429,3333,3228,3124,2994,2889,2765,2634,2507,2366,2216,2094,1938,1783,1633,1472,1321,1168,1004,860,707,546,410,315,254,222,189,158,129,108,86,43
leu,0,3,7,vacuole,20,4077,3878,3771,3706,3659,3606,3565,3524,3482,3444,3408,3377,3337,3304,3276,3241,3212,3175,3143,3113,3084,3059,3032,3002,2977,2948,2919,2890,2859,2826,2793,2763,2730,2693,2662,2618,2582,2538,2498,2450,2410,2367,2322,2277,2239,2192,2144,2113,2078,2025,1986,1938,1899,1867,1826,1780,1747,1704,1660,1614,1569,1519,1478,1441,1408,1358,1305,1247,1212,1171,1127,1084,1030,990,936,887,838,789,745,697,652,615,566,525,471,430,381,332,285,239,178,122,86,60,40,27,18,11,8,0
leu,0,3,7,vacuole,21,3278,3065,2922,2817,2735,2666,2610,2556,2511,2467,2431,2379,2335,2293,2251,2206,2164,2109,2055,2012,1979,1935,1908,1861,1830,1793,1752,1721,1675,1629,1592,1554,1524,1489,1456,1422,1395,1364,1338,1305,1271,1238,1204,1187,1159,1127,1100,1068,1042,1010,985,963,929,913,887,853,819,792,765,734,695,675,645,615,589,551,524,493,474,444,416,395,370,343,310,279,257,245,226,204,191,176,164,146,134,117,98,85,76,63,48,35,20,13,8,3,1,1,0,0
leu,0,3,7,vacuole,22,9543,9051,8679,8387,8150,7936,7739,7585,7437,7279,7149,6992,6879,6757,6642,6488,6365,6261,6147,6044,5919,5822,5711,5631,5521,5417,5326,5235,5146,5032,4932,4830,4742,4624,4535,4441,4362,4271,4185,4109,4021,3945,3852,3781,3716,3627,3545,3448,3357,3275,3175,3088,3006,2937,2864,2776,2695,2613,2537,2455,2389,2302,2223,2141,2050,1957,1882,1801,1721,1643,1561,1484,1405,1325,1236,1150,1076,997,918,838,760,673,604,521,450,386,312,257,206,163,129,96,75,49,38,28,20,13,12,10
leu,0,3,7,vacuole,23,9119,8490,7946,7669,7383,7171,6993,6814,6633,6475,6333,6201,6060,5935,5813,5706,5597,5501,5406,5309,5220,5130,5037,4956,4883,4800,4707,4631,4534,4453,4368,4283,4185,4093,3998,3924,3837,3744,3644,3569,3488,3412,3346,3268,3183,3110,3003,2920,2840,2763,2689,2597,2529,2475,2403,2319,2237,2167,2098,2021,1951,1884,1805,1748,1693,1594,1502,1429,1344,1286,1214,1139,1083,1022,961,900,822,777,713,653,597,532,481,432,392,346,315,277,243,217,186,145,112,92,71,51,42,26,14,3
leu,0,3,7,vacuole,24,8225,7908,7653,7444,7282,7162,7065,6946,6842,6743,6644,6554,6463,6357,6268,6173,6070,5969,5859,5751,5664,5580,5470,5382,5293,5207,5126,5043,4966,4892,4782,4707,4620,4532,4454,4363,4259,4167,4083,3995,3911,3835,3751,3672,3592,3512,3426,3343,3258,3181,3086,3012,2928,2839,2762,2660,2572,2503,2412,2307,2228,2152,2066,1980,1888,1816,1732,1631,1541,1471,1403,1326,1243,1155,1059,983,906,838,771,706,652,602,547,489,437,390,339,302,261,224,193,157,130,100,80,62,44,34,24,18
leu,0,3,7,vacuole,25,10487,9806,9208,8858,8599,8396,8193,8020,7835,7647,7488,7324,7155,7003,6873,6743,6621,6486,6377,6242,6128,6009,5888,5777,5671,5569,5476,5374,5255,5116,5023,4898,4813,4695,4570,4483,4381,4295,4174,4083,4001,3908,3822,3731,3633,3526,3423,3324,3235,3161,3078,2999,2932,2837,2759,2684,2593,2500,2412,2333,2252,2177,2086,2004,1924,1827,1746,1662,1600,1537,1462,1388,1302,1232,1160,1101,1028,974,913,848,783,717,665,604,543,501,463,411,349,296,239,193,157,129,91,60,42,26,19,7
leu,0,3,7,vacuole,26,2617,2535,2451,2412,2376,2346,2317,2290,2259,2231,2204,2174,2142,2113,2091,2071,2057,2031,2003,1983,1964,1945,1924,1904,1889,1873,1858,1843,1820,1809,1793,1774,1755,1734,1712,1691,1663,1642,1620,1592,1571,1546,1520,1492,1469,1446,1429,1401,1383,1362,1340,1316,1289,1264,1237,1214,1187,1163,1141,1108,1080,1058,1032,1004,989,954,915,881,857,830,811,780,749,706,675,643,616,587,569,540,505,471,429,393,356,314,272,212,169,121,84,50,30,19,12,10,5,3,0,0
leu,0,3,7,vacuole,27,2895,2676,2466,2383,2303,2252,2194,2143,2070,2005,1949,1899,1844,1787,1732,1682,1631,1588,1551,1511,1469,1437,1408,1377,1357,1333,1305,1280,1262,1240,1214,1196,1175,1149,1127,1110,1082,1054,1030,998,977,963,936,906,890,865,843,825,806,786,771,749,723,707,689,670,646,629,619,600,584,562,543,530,510,490,477,459,439,425,399,381,367,353,335,318,306,293,276,263,251,232,223,208,193,184,171,158,146,129,116,102,86,72,61,42,30,22,7,3
leu,0,3,7,vacuole,28,10131,9749,9491,9309,9152,9023,8860,8718,8581,8462,8348,8252,8131,8011,7883,7778,7670,7553,7442,7336,7221,7126,7019,6938,6815,6701,6582,6497,6412,6318,6227,6130,6050,5945,5832,5737,5665,5576,5482,5389,5307,5219,5138,5031,4933,4840,4740,4639,4538,4463,4375,4287,4205,4115,4008,3923,3829,3720,3640,3561,3457,3382,3280,3167,3080,2981,2877,2785,2693,2591,2507,2388,2276,2158,2041,1887,1751,1613,1495,1383,1262,1145,1038,917,822,734,646,566,493,423,352,287,238,188,153,119,105,89,77,48
leu,0,3,7,vacuole,29,17418,16862,16260,15895,15583,15320,15062,14827,14572,14360,14148,13955,13749,13569,13380,13216,13039,12868,12699,12510,12332,12139,11944,11744,11575,11396,11207,11034,10884,10696,10533,10344,10175,9978,9784,9597,9400,9234,9049,8884,8722,8549,8350,8174,7989,7818,7654,7474,7322,7155,7025,6878,6711,6556,6391,6202,6045,5873,5726,5576,5398,5251,5097,4920,4743,4548,4377,4218,4059,3884,3710,3549,3395,3231,3067,2870,2724,2550,2380,2187,2020,1838,1649,1487,1304,1142,971,836,690,533,400,294,198,139,92,53,43,32,21,15
leu,0,3,7,vacuole,30,12266,12065,11895,11762,11625,11507,11381,11267,11175,11062,10945,10840,10738,10627,10517,10425,10327,10217,10115,9993,9876,9767,9657,9537,9426,9313,9204,9087,8950,8832,8704,8568,8444,8286,8140,7993,7850,7723,7587,7456,7328,7191,7029,6878,6716,6555,6410,6270,6163,6059,5924,5824,5710,5608,5489,5380,5280,5158,5042,4895,4772,4657,4531,4387,4225,4067,3926,3789,3659,3537,3412,3278,3141,2999,2869,2746,2605,2439,2280,2130,1969,1818,1651,1467,1293,1123,958,828,662,503,392,288,230,169,133,110,90,80,64,36
leu,0,3,7,vacuole,31,14943,14419,14051,13746,13501,13276,13064,12835,12634,12436,12249,12067,11906,11741,11556,11372,11190,11038,10884,10729,10550,10404,10246,10115,9969,9813,9680,9549,9395,9251,9114,8955,8791,8614,8459,8299,8168,8031,7911,7760,7632,7491,7323,7157,6996,6848,6708,6576,6432,6312,6208,6087,5969,5842,5715,5591,5466,5344,5220,5105,4968,4812,4663,4493,4349,4198,4058,3924,3787,3643,3515,3385,3224,3081,2936,2784,2642,2486,2335,2187,2042,1886,1714,1527,1365,1206,1070,925,788,660,535,402,300,240,176,147,107,83,61,30
leu,0,3,7,vacuole,32,15630,15306,15005,14765,14562,14379,14215,14054,13934,13766,13620,13469,13322,13169,13019,12873,12732,12593,12437,12293,12150,11997,11842,11682,11545,11396,11272,11126,10977,10808,10645,10455,10260,10075,9872,9688,9505,9323,9150,8972,8769,8587,8406,8231,8053,7887,7716,7547,7389,7251,7103,6942,6816,6666,6490,6342,6183,6013,5833,5668,5509,5326,5139,4949,4776,4584,4413,4242,4073,3886,3748,3577,3399,3213,3030,2865,2698,2526,2336,2151,1957,1792,1590,1414,1236,1072,896,753,609,490,349,254,198,139,106,80,56,46,31,19
leu,0,3,7,vacuole,33,5942,5752,5584,5448,5365,5312,5252,5191,5141,5078,5019,4965,4907,4846,4776,4702,4641,4588,4535,4491,4443,4387,4337,4274,4213,4157,4103,4043,3983,3930,3870,3806,3763,3699,3633,3571,3501,3441,3389,3326,3274,3225,3153,3095,3036,2979,2922,2864,2797,2721,2673,2620,2568,2502,2443,2398,2334,2272,2203,2137,2071,2005,1925,1863,1798,1736,1669,1610,1542,1470,1421,1357,1277,1199,1116,1037,947,885,828,776,724,668,606,555,504,447,391,332,287,237,209,180,149,125,102,77,64,54,45,21
leu,0,3,7,vacuole,35,3576,3268,3084,2982,2897,2827,2757,2683,2603,2528,2465,2398,2343,2292,2238,2183,2142,2105,2057,2012,1971,1922,1880,1829,1786,1751,1714,1671,1633,1608,1560,1527,1499,1463,1413,1393,1342,1315,1284,1242,1209,1172,1139,1103,1079,1037,1000,978,937,901,866,841,809,774,745,714,683,650,621,582,552,514,480,440,403,375,357,327,296,274,252,225,207,192,181,171,159,148,139,127,118,106,91,83,68,51,44,28,19,14,11,8,7,5,3,3,2,1,1,0
leu,0,3,7,vacuole,36,5631,5449,5285,5162,5041,4936,4811,4692,4603,4517,4416,4328,4253,4172,4092,4016,3933,3842,3766,3680,3578,3495,3422,3342,3264,3196,3108,3039,2971,2895,2831,2767,2715,2652,2582,2509,2438,2372,2322,2245,2185,2129,2069,2016,1953,1883,1818,1774,1711,1668,1607,1552,1472,1423,1386,1340,1294,1242,1177,1128,1083,1034,986,934,885,848,808,765,721,678,644,614,586,545,523,479,438,406,380,353,326,299,277,252,230,215,191,178,159,140,121,98,77,60,47,32,29,22,9,2
leu,0,3,7,vacuole,37,7661,7447,7256,7155,7039,6947,6854,6750,6681,6587,6505,6422,6337,6251,6148,6073,5994,5933,5858,5777,5695,5609,5521,5442,5357,5272,5170,5097,5014,4908,4800,4694,4616,4513,4421,4335,4243,4134,4053,3971,3894,3792,3709,3624,3542,3451,3353,3280,3209,3146,3068,2990,2906,2841,2755,2688,2626,2566,2490,2416,2345,2282,2213,2112,2024,1951,1878,1808,1730,1652,1592,1511,1427,1328,1235,1150,1061,989,904,818,743,685,613,561,504,448,395,342,292,243,199,169,133,107,97,83,65,47,39,24
leu,0,3,7,vacuole,38,15099,14561,14090,13712,13367,13104,12861,12622,12387,12169,11942,11741,11533,11357,11183,10971,10775,10610,10392,10192,10003,9818,9653,9478,9304,9119,8966,8808,8630,8466,8308,8165,7997,7856,7698,7544,7399,7218,7067,6922,6775,6627,6480,6349,6233,6116,5978,5834,5691,5531,5396,5251,5131,4995,4853,4708,4569,4414,4250,4088,3960,3794,3646,3485,3318,3169,3017,2854,2718,2578,2452,2345,2215,2099,1986,1838,1726,1625,1502,1394,1254,1137,1007,905,796,690,586,477,380,299,216,165,113,75,50,33,17,8,4,2
leu,0,3,7,vacuole,39,5701,5608,5528,5470,5402,5349,5293,5235,5175,5111,5066,5008,4947,4886,4812,4754,4700,4647,4605,4549,4495,4438,4394,4335,4277,4225,4177,4136,4082,4017,3936,3877,3807,3730,3672,3611,3563,3492,3420,3358,3289,3238,3175,3099,3028,2961,2888,2832,2762,2713,2664,2616,2561,2503,2451,2386,2327,2276,2215,2171,2121,2062,2013,1952,1886,1825,1749,1656,1580,1518,1461,1405,1341,1289,1229,1164,1100,1039,989,918,835,765,688,613,523,459,383,309,226,165,96,59,39,26,20,15,10,9,7,2
leu,0,3,7,vacuole,40,3812,3646,3404,3294,3204,3161,3096,3047,3002,2959,2917,2879,2839,2792,2764,2735,2700,2668,2635,2607,2572,2547,2515,2494,2465,2436,2404,2368,2340,2303,2256,2231,2184,2149,2100,2059,2022,1990,1952,1922,1884,1840,1800,1761,1732,1705,1668,1631,1597,1568,1528,1492,1447,1415,1379,1345,1309,1273,1241,1196,1156,1115,1080,1036,1002,960,930,888,851,808,781,742,711,675,630,594,553,517,483,447,421,383,342,315,295,272,247,223,195,171,144,125,97,66,48,37,28,23,19,13
leu,0,3,7,vacuole,41,10257,9931,9594,9338,9119,8957,8825,8677,8552,8437,8323,8206,8102,7957,7835,7756,7645,7530,7417,7309,7221,7108,7006,6903,6797,6699,6604,6532,6441,6334,6236,6125,6022,5927,5808,5695,5590,5496,5398,5311,5225,5145,5028,4924,4824,4722,4631,4535,4468,4394,4328,4237,4160,4084,3993,3910,3819,3737,3640,3560,3474,3405,3325,3242,3135,3043,2936,2840,2746,2663,2558,2477,2382,2285,2186,2101,2003,1898,1798,1699,1576,1444,1308,1164,1027,894,768,660,549,426,311,229,180,131,106,90,76,66,51,32
leu,0,3,7,vacuole,42,9467,9172,8969,8823,8714,8585,8495,8389,8286,8207,8109,8032,7959,7858,7745,7654,7560,7473,7402,7329,7236,7150,7088,7006,6920,6839,6757,6691,6607,6532,6436,6366,6282,6168,6078,5974,5881,5773,5668,5559,5456,5369,5264,5150,5046,4921,4828,4738,4658,4575,4495,4430,4353,4280,4193,4100,4021,3934,3850,3755,3666,3570,3501,3410,3301,3205,3091,2978,2877,2787,2695,2589,2508,2392,2289,2167,2068,1967,1851,1749,1637,1518,1385,1242,1083,963,826,695,572,461,340,240,184,136,100,77,60,43,25,14
leu,0,3,7,vacuole,43,5578,5426,5311,5194,5128,5054,4998,4926,4862,4803,4737,4653,4593,4529,4465,4400,4320,4258,4194,4128,4071,4009,3940,3874,3812,3748,3697,3627,3580,3522,3455,3394,3343,3295,3248,3191,3124,3074,3001,2943,2879,2818,2753,2697,2644,2586,2539,2472,2420,2371,2309,2247,2183,2124,2071,2024,1969,1912,1855,1802,1738,1684,1628,1568,1498,1444,1388,1338,1296,1247,1197,1144,1096,1024,969,916,860,812,761,708,648,601,546,502,456,416,377,317,277,242,209,180,153,122,100,68,50,29,14,2
leu,0,3,7,vacuole,44,8355,8066,7842,7684,7532,7421,7304,7211,7095,6991,6902,6810,6715,6611,6505,6413,6313,6222,6111,6033,5935,5814,5716,5625,5552,5468,5380,5292,5220,5145,5064,4984,4898,4827,4739,4656,4556,4473,4396,4307,4240,4153,4058,3986,3895,3813,3731,3645,3584,3512,3431,3362,3297,3224,3150,3051,2956,2869,2781,2707,2624,2544,2470,2379,2295,2216,2121,2045,1975,1885,1804,1713,1609,1522,1443,1340,1261,1168,1093,1010,926,859,776,706,652,577,510,447,384,343,288,239,188,150,120,89,72,57,32,17
leu,0,3,7,vacuole,45,1889,1740,1661,1599,1546,1503,1473,1444,1414,1391,1375,1355,1333,1311,1286,1260,1238,1218,1203,1179,1167,1155,1131,1118,1102,1088,1077,1062,1048,1041,1026,1016,999,986,967,953,931,920,908,889,878,866,851,834,823,805,796,781,764,752,742,717,705,693,682,670,656,641,626,614,596,579,564,545,534,519,497,479,467,453,435,415,403,380,357,335,313,292,273,256,221,198,180,161,145,130,117,109,94,86,66,57,44,37,28,17,12,8,7,6
leu,0,3,7,vacuole,46,7146,6820,6511,6349,6192,6053,5901,5724,5557,5396,5244,5090,4933,4799,4684,4557,4449,4322,4207,4091,3987,3894,3791,3710,3635,3556,3474,3375,3312,3213,3144,3057,2954,2867,2789,2720,2656,2582,2501,2433,2362,2297,2226,2150,2084,2010,1939,1867,1788,1724,1672,1604,1552,1509,1442,1378,1318,1267,1227,1175,1127,1071,1025,976,920,868,830,798,759,719,683,644,607,579,544,502,470,445,417,386,362,336,305,281,261,231,214,192,172,154,142,117,95,71,52,41,28,20,3,1
leu,0,3,7,vacuole,47,1997,1927,1861,1817,1784,1749,1728,1688,1659,1630,1607,1580,1560,1534,1508,1475,1453,1426,1394,1369,1335,1311,1289,1266,1245,1221,1198,1179,1161,1144,1127,1102,1079,1056,1032,1009,988,970,949,922,901,887,875,858,842,821,805,781,763,748,724,703,686,668,655,640,624,605,584,565,552,530,509,499,483,465,451,434,419,406,389,382,372,353,337,326,305,295,284,274,254,237,224,207,186,171,153,133,119,105,80,70,55,46,35,21,12,10,5,1
leu,0,3,7,vacuole,48,6694,6556,6386,6289,6198,6124,6055,6004,5958,5893,5834,5768,5712,5657,5595,5531,5469,5403,5340,5276,5214,5157,5105,5050,4987,4926,4860,4801,4725,4658,4589,4517,4453,4370,4298,4234,4170,4090,4011,3921,3862,3802,3734,3658,3571,3508,3442,3386,3310,3243,3181,3120,3051,2977,2904,2842,2780,2713,2645,2572,2494,2429,2334,2263,2203,2125,2036,1951,1870,1778,1698,1619,1540,1455,1377,1305,1224,1155,1064,970,870,807,731,661,601,539,474,407,345,280,235,177,134,99,77,61,42,36,23,10
