experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,4,vacuole,50,9048,8865,8756,8674,8589,8518,8453,8387,8317,8242,8164,8071,7987,7878,7777,7697,7622,7527,7452,7374,7300,7218,7137,7071,6999,6926,6849,6771,6701,6616,6536,6459,6373,6283,6196,6100,6030,5952,5858,5753,5654,5540,5431,5314,5194,5081,4982,4885,4783,4682,4591,4511,4435,4338,4245,4154,4063,3957,3862,3759,3672,3578,3493,3399,3316,3210,3102,2987,2880,2764,2675,2583,2490,2404,2321,2232,2130,2028,1945,1862,1763,1646,1506,1360,1207,1066,917,789,615,451,310,215,153,111,87,60,46,41,33,15
leu,0,3,4,vacuole,51,5397,5158,5034,4937,4834,4741,4653,4548,4466,4380,4293,4220,4140,4066,3978,3912,3852,3775,3696,3607,3533,3467,3405,3335,3274,3200,3126,3070,3000,2953,2889,2827,2773,2719,2675,2621,2560,2507,2459,2404,2339,2289,2235,2184,2138,2093,2047,2005,1952,1910,1867,1816,1764,1717,1685,1642,1598,1550,1498,1444,1405,1352,1304,1247,1194,1149,1096,1029,977,933,885,854,811,769,726,683,645,605,568,529,487,438,403,371,327,292,255,225,201,174,159,138,124,105,88,71,52,26,13,0
leu,0,3,4,vacuole,52,2681,2577,2530,2485,2443,2403,2367,2339,2303,2276,2245,2214,2185,2153,2129,2104,2078,2049,2027,2010,1986,1964,1938,1906,1891,1865,1830,1804,1780,1763,1738,1708,1680,1648,1620,1594,1572,1536,1514,1478,1450,1421,1391,1358,1330,1305,1283,1250,1223,1203,1176,1160,1127,1102,1082,1057,1027,995,972,939,911,891,863,834,796,772,752,721,691,661,631,607,578,545,511,480,455,433,410,389,363,337,299,279,260,241,220,200,181,158,143,120,110,91,75,54,46,29,11,4
leu,0,3,4,vacuole,53,8545,8159,7837,7643,7484,7316,7172,7025,6893,6752,6607,6501,6376,6253,6144,6032,5907,5811,5723,5630,5518,5421,5339,5248,5147,5074,4987,4890,4797,4699,4614,4524,4448,4375,4296,4230,4142,4070,3985,3887,3793,3698,3608,3532,3451,3371,3296,3222,3148,3062,2985,2903,2819,2738,2658,2580,2495,2406,2308,2225,2147,2050,1978,1897,1818,1743,1668,1577,1502,1440,1356,1298,1227,1145,1065,991,920,864,794,735,689,622,558,493,455,404,354,313,277,232,198,160,131,105,80,62,40,22,9,1
leu,0,3,4,vacuole,54,7122,6820,6646,6500,6355,6218,6082,5959,5816,5690,5581,5459,5347,5263,5147,5046,4936,4856,4774,4686,4607,4517,4431,4352,4274,4187,4090,4006,3927,3842,3770,3702,3616,3530,3453,3386,3309,3239,3169,3112,3041,2974,2902,2836,2764,2710,2646,2574,2511,2438,2360,2302,2249,2181,2116,2054,2002,1941,1866,1805,1739,1667,1607,1534,1471,1411,1360,1328,1267,1220,1173,1121,1072,1024,974,927,881,829,777,731,683,637,595,559,514,465,420,374,338,286,252,212,185,142,114,93,63,38,30,16
leu,0,3,4,vacuole,55,1153,1086,1063,1040,1007,982,973,954,931,913,894,876,850,835,814,804,791,779,763,745,735,727,714,699,691,682,672,663,658,647,625,613,604,592,580,563,552,536,514,500,486,477,465,453,436,426,416,407,402,389,380,370,359,347,335,324,316,308,296,287,282,271,261,252,248,237,234,223,215,203,190,179,170,160,153,145,137,126,119,116,112,105,97,87,81,73,67,63,59,57,48,41,36,32,28,20,8,1,0,0
leu,0,3,4,vacuole,56,7168,6722,6443,6268,6104,5954,5822,5715,5586,5465,5367,5267,5169,5066,4963,4862,4767,4684,4594,4502,4415,4327,4251,4170,4077,3995,3914,3818,3745,3680,3615,3546,3474,3386,3311,3240,3166,3100,3039,2969,2904,2849,2776,2718,2657,2597,2531,2468,2398,2328,2271,2216,2172,2117,2058,1998,1945,1873,1816,1773,1707,1662,1590,1531,1479,1416,1350,1301,1239,1187,1130,1071,1018,971,926,866,810,763,715,672,609,559,502,450,402,356,322,277,234,196,166,143,125,107,87,66,36,17,9,3
leu,0,3,4,vacuole,57,6127,5992,5888,5826,5785,5733,5687,5642,5598,5537,5482,5412,5364,5287,5239,5191,5139,5097,5041,4986,4932,4882,4825,4779,4731,4678,4622,4567,4501,4448,4381,4320,4264,4196,4130,4084,4033,3979,3921,3863,3809,3757,3683,3628,3572,3500,3430,3370,3317,3259,3204,3146,3077,3015,2962,2903,2837,2762,2707,2645,2591,2525,2447,2374,2295,2231,2162,2092,2016,1944,1867,1790,1709,1615,1522,1451,1367,1294,1213,1130,1044,978,887,806,724,643,558,500,422,349,278,220,172,152,124,102,86,69,53,34
leu,0,3,4,vacuole,58,6225,6073,5982,5885,5793,5730,5668,5597,5531,5460,5398,5332,5269,5180,5103,5047,4989,4925,4870,4806,4743,4696,4628,4571,4519,4457,4402,4356,4299,4234,4163,4109,4051,3987,3928,3869,3808,3758,3710,3665,3615,3567,3507,3467,3410,3367,3300,3253,3208,3159,3114,3049,3000,2946,2883,2821,2768,2718,2660,2613,2542,2477,2412,2338,2274,2213,2151,2075,2028,1964,1899,1835,1754,1679,1606,1519,1445,1369,1306,1228,1139,1055,975,879,782,700,602,509,416,316,235,167,119,90,68,46,28,15,4,0
leu,0,3,4,vacuole,59,6667,6327,6128,5984,5833,5704,5580,5449,5350,5224,5105,4987,4872,4763,4670,4583,4517,4441,4343,4265,4190,4115,4019,3955,3891,3822,3749,3686,3621,3543,3466,3403,3339,3279,3221,3170,3103,3046,2997,2941,2881,2836,2782,2724,2655,2608,2558,2501,2445,2402,2341,2285,2238,2181,2121,2064,1991,1936,1875,1796,1724,1650,1590,1537,1468,1405,1342,1288,1224,1163,1105,1050,995,940,886,844,793,743,702,658,615,575,530,482,441,389,350,306,269,233,199,162,120,77,43,19,13,10,3,1
leu,0,3,4,vacuole,60,11629,11328,11038,10878,10719,10585,10434,10296,10168,10015,9876,9758,9631,9496,9369,9235,9106,8973,8863,8773,8666,8547,8431,8304,8200,8102,7980,7868,7749,7646,7519,7398,7275,7163,7058,6920,6787,6683,6569,6428,6292,6174,6064,5929,5800,5669,5538,5417,5304,5214,5116,5029,4933,4826,4729,4623,4529,4437,4343,4234,4124,4022,3926,3829,3722,3632,3510,3392,3285,3154,3037,2925,2795,2667,2551,2432,2293,2173,2044,1916,1800,1645,1512,1348,1192,1050,906,761,628,508,415,320,255,190,147,119,101,78,57,36
leu,0,3,4,vacuole,61,16551,15818,15317,14997,14698,14424,14190,13949,13708,13498,13283,13062,12869,12679,12493,12318,12151,11985,11824,11651,11498,11332,11163,11009,10863,10693,10533,10369,10213,10060,9896,9726,9571,9404,9246,9055,8913,8760,8596,8436,8281,8144,7993,7836,7696,7539,7374,7235,7098,6977,6829,6707,6584,6434,6292,6177,6047,5892,5782,5615,5480,5349,5213,5065,4914,4753,4592,4448,4301,4144,4003,3836,3691,3533,3401,3227,3065,2908,2755,2590,2425,2246,2052,1867,1688,1503,1352,1206,1040,878,722,568,433,322,240,162,112,71,54,35
leu,0,3,4,vacuole,62,3785,3589,3457,3378,3299,3239,3162,3102,3038,2969,2894,2813,2736,2678,2620,2556,2508,2458,2389,2345,2284,2222,2177,2124,2064,2022,1982,1935,1898,1860,1814,1771,1733,1700,1668,1633,1600,1576,1547,1514,1478,1445,1407,1376,1343,1312,1284,1244,1204,1176,1149,1123,1087,1062,1036,1012,984,936,904,862,825,790,756,725,683,663,645,614,588,562,537,505,480,453,419,385,355,320,294,263,232,206,184,161,141,121,106,91,77,68,59,50,43,33,25,17,11,3,1,0
leu,0,3,4,vacuole,63,4913,4733,4628,4546,4463,4383,4330,4260,4202,4130,4042,3979,3922,3866,3803,3745,3681,3623,3576,3545,3495,3458,3411,3364,3317,3268,3220,3166,3120,3068,3020,2971,2927,2879,2831,2776,2722,2679,2639,2590,2538,2506,2455,2414,2366,2320,2276,2226,2177,2129,2074,2032,1979,1915,1863,1802,1744,1693,1642,1595,1539,1488,1448,1388,1338,1282,1209,1143,1094,1047,988,940,881,839,785,735,696,660,612,572,534,506,454,412,371,346,310,273,238,199,165,143,115,88,69,52,40,32,19,7
leu,0,3,4,vacuole,64,6069,5739,5475,5302,5156,5013,4908,4788,4697,4593,4486,4396,4315,4234,4143,4056,3968,3875,3783,3707,3632,3544,3469,3408,3347,3272,3199,3137,3066,3004,2939,2881,2812,2769,2709,2640,2578,2528,2469,2417,2346,2295,2243,2202,2142,2089,2039,2003,1948,1902,1850,1802,1754,1721,1670,1636,1603,1557,1510,1463,1409,1357,1310,1248,1200,1150,1100,1049,1009,953,910,863,814,770,723,682,637,591,543,505,473,439,412,378,347,305,267,240,218,190,154,122,85,66,47,27,16,5,1,0
leu,0,3,4,vacuole,66,7053,6692,6406,6193,6010,5834,5663,5503,5360,5221,5092,4977,4844,4726,4621,4518,4425,4334,4239,4154,4066,3988,3901,3815,3745,3681,3602,3527,3459,3385,3319,3251,3176,3115,3035,2970,2907,2853,2803,2735,2673,2623,2568,2512,2469,2415,2362,2309,2249,2194,2141,2080,2039,1979,1926,1873,1816,1762,1705,1646,1590,1531,1476,1427,1374,1317,1276,1220,1172,1122,1072,1026,985,922,877,824,783,733,688,644,603,561,523,480,440,389,355,322,295,264,232,211,185,156,141,112,92,54,30,14
leu,0,3,4,vacuole,67,7421,7162,6962,6800,6677,6542,6427,6313,6173,6044,5893,5762,5620,5495,5374,5260,5163,5046,4940,4856,4752,4653,4552,4473,4387,4302,4211,4120,4038,3962,3889,3802,3734,3643,3558,3477,3403,3324,3251,3189,3117,3059,2984,2920,2865,2803,2736,2677,2612,2547,2481,2435,2370,2308,2246,2197,2126,2062,2007,1955,1900,1840,1787,1726,1658,1594,1530,1480,1427,1353,1296,1249,1199,1151,1094,1048,978,915,857,805,762,723,674,614,560,507,469,425,378,339,306,280,251,215,173,133,97,58,25,10
leu,0,3,4,vacuole,68,2890,2739,2621,2550,2479,2409,2362,2305,2257,2200,2155,2095,2046,2001,1963,1915,1872,1832,1807,1776,1748,1714,1684,1645,1629,1599,1567,1527,1499,1468,1444,1420,1378,1345,1316,1283,1262,1227,1199,1168,1142,1112,1089,1064,1039,1023,1007,986,947,920,889,866,844,830,817,796,779,758,738,719,702,676,657,635,617,593,578,557,542,522,504,475,451,429,408,384,363,343,321,301,281,255,233,220,200,183,167,146,127,111,100,87,73,63,54,39,29,18,7,1
leu,0,3,4,vacuole,69,5476,5091,4801,4610,4429,4279,4132,3991,3863,3712,3596,3482,3373,3244,3167,3086,3004,2931,2847,2773,2694,2617,2545,2489,2425,2371,2309,2246,2207,2151,2087,2036,1995,1934,1890,1837,1778,1732,1681,1636,1579,1528,1492,1434,1386,1347,1292,1240,1199,1137,1097,1044,998,961,914,865,833,788,752,713,680,649,618,584,545,519,489,464,430,413,388,374,353,334,314,298,277,254,239,224,210,194,180,170,158,143,128,118,111,102,96,89,79,65,53,38,28,15,2,0
