experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,8,vacuole,46,4451,4213,4018,3915,3814,3721,3635,3543,3454,3390,3322,3259,3184,3118,3064,3003,2952,2901,2858,2805,2741,2677,2614,2560,2511,2459,2408,2354,2307,2269,2211,2158,2127,2092,2056,2010,1962,1916,1861,1808,1775,1725,1688,1646,1611,1577,1542,1504,1474,1427,1388,1349,1311,1272,1240,1195,1154,1123,1086,1048,1021,986,945,907,873,838,812,779,751,711,685,645,610,577,539,500,465,443,411,375,344,324,295,277,252,240,222,203,183,167,155,139,126,110,94,77,57,43,29,17
leu,25,3,8,vacuole,47,4544,4369,4254,4193,4129,4069,4005,3933,3861,3798,3725,3666,3619,3568,3520,3474,3428,3389,3351,3307,3282,3237,3202,3168,3121,3079,3027,2986,2950,2920,2875,2834,2788,2745,2683,2641,2583,2536,2491,2443,2396,2344,2297,2253,2213,2166,2128,2078,2050,2015,1974,1941,1894,1859,1812,1777,1731,1693,1657,1612,1576,1526,1488,1445,1403,1361,1318,1277,1246,1202,1159,1117,1080,1028,983,930,885,848,801,751,710,644,580,525,463,417,365,322,288,249,210,164,130,105,82,61,42,28,9,2
leu,25,3,8,vacuole,48,8404,7967,7693,7529,7379,7227,7124,7021,6913,6820,6730,6655,6578,6489,6403,6325,6235,6162,6092,6041,5971,5915,5852,5784,5725,5647,5556,5494,5419,5365,5297,5239,5170,5088,5012,4936,4864,4792,4719,4643,4569,4475,4391,4302,4220,4133,4054,3977,3891,3828,3757,3687,3619,3540,3464,3383,3311,3222,3146,3078,3007,2914,2819,2717,2624,2539,2457,2371,2285,2198,2116,2033,1957,1870,1776,1683,1581,1482,1376,1287,1187,1064,974,892,797,705,625,564,490,428,378,331,277,231,184,140,111,86,66,35
leu,25,3,8,vacuole,49,4512,4188,3888,3726,3579,3504,3418,3341,3239,3135,3058,2957,2871,2758,2665,2585,2516,2455,2392,2320,2251,2197,2129,2068,2021,1966,1913,1860,1798,1746,1686,1623,1576,1525,1469,1418,1367,1321,1261,1220,1164,1121,1069,1030,983,940,897,842,806,772,738,710,675,642,610,571,546,511,479,456,427,403,373,355,334,311,282,261,242,216,194,175,159,141,125,113,85,78,68,57,42,32,18,15,11,5,3,2,1,1,1,1,1,0,0,0,0,0,0,0
leu,25,3,8,vacuole,50,7756,7304,6993,6843,6677,6549,6417,6289,6173,6045,5941,5847,5756,5657,5580,5507,5416,5343,5267,5192,5121,5049,4974,4895,4831,4764,4683,4624,4550,4490,4421,4352,4276,4205,4113,4034,3948,3877,3813,3742,3664,3592,3512,3442,3358,3285,3220,3167,3106,3033,2965,2908,2851,2786,2725,2662,2600,2522,2458,2393,2328,2256,2189,2110,2035,1949,1878,1796,1721,1651,1593,1531,1455,1385,1288,1216,1143,1059,981,914,848,769,686,625,559,489,436,378,323,269,216,168,144,115,87,64,45,35,27,12
leu,25,3,8,vacuole,51,6949,6386,5915,5712,5493,5369,5237,5119,5026,4914,4822,4751,4666,4566,4477,4399,4328,4262,4177,4103,4031,3950,3873,3782,3695,3612,3542,3467,3400,3331,3265,3190,3110,3042,2973,2893,2827,2773,2693,2630,2557,2494,2426,2351,2290,2234,2160,2101,2036,1968,1905,1833,1761,1706,1654,1598,1550,1499,1446,1375,1316,1272,1219,1164,1114,1053,1008,954,906,868,809,771,735,699,668,630,604,575,545,511,481,446,419,392,366,338,316,295,262,242,209,191,171,138,122,100,74,43,12,5
leu,25,3,8,vacuole,52,7186,6902,6717,6615,6535,6450,6381,6287,6234,6185,6130,6081,6040,5995,5939,5874,5840,5795,5755,5718,5671,5639,5594,5548,5499,5457,5418,5370,5318,5270,5222,5172,5118,5064,5015,4948,4887,4836,4782,4707,4640,4566,4496,4421,4351,4278,4205,4126,4053,3973,3913,3850,3789,3724,3661,3604,3524,3445,3358,3268,3183,3100,3001,2922,2840,2732,2646,2542,2452,2354,2255,2162,2056,1937,1849,1756,1628,1531,1412,1314,1200,1086,989,874,769,674,579,500,430,348,281,229,194,172,158,139,124,106,94,43
leu,25,3,8,vacuole,54,5632,5401,5271,5208,5132,5071,5006,4955,4914,4860,4816,4775,4713,4678,4632,4576,4522,4470,4438,4395,4345,4313,4261,4223,4176,4137,4089,4036,3994,3949,3898,3858,3809,3758,3708,3650,3594,3548,3507,3459,3406,3351,3289,3227,3161,3089,3021,2981,2913,2868,2832,2792,2747,2692,2634,2590,2543,2493,2440,2393,2343,2288,2244,2195,2154,2085,2002,1933,1874,1829,1761,1706,1641,1580,1512,1446,1371,1306,1230,1162,1088,1016,930,851,735,643,574,493,413,332,270,200,157,130,116,100,81,68,54,24
leu,25,3,8,vacuole,55,3451,3245,3117,3050,2966,2903,2828,2770,2723,2678,2630,2577,2532,2481,2440,2397,2364,2328,2296,2255,2222,2188,2147,2115,2078,2048,2015,1980,1951,1918,1884,1848,1809,1760,1729,1700,1666,1625,1584,1548,1513,1491,1455,1430,1383,1357,1328,1295,1267,1233,1213,1172,1142,1109,1076,1050,1023,992,968,940,901,870,835,806,775,738,702,668,635,608,583,558,532,503,473,445,416,384,357,336,315,293,278,250,234,212,188,171,145,129,106,91,74,66,47,34,24,17,12,8
leu,25,3,8,vacuole,56,3664,3378,3146,3052,2976,2920,2852,2795,2728,2688,2637,2595,2553,2512,2468,2434,2401,2366,2334,2302,2276,2243,2214,2188,2151,2122,2096,2069,2047,2008,1974,1944,1904,1865,1829,1801,1758,1724,1694,1643,1608,1576,1538,1506,1468,1436,1405,1368,1335,1303,1270,1229,1201,1165,1127,1086,1049,1011,975,938,894,867,823,780,747,713,670,635,606,586,554,523,488,461,438,416,396,366,343,320,283,261,246,227,211,191,175,154,131,119,96,77,66,55,41,31,28,22,13,4
leu,25,3,8,vacuole,57,8688,8336,8022,7874,7719,7576,7448,7323,7209,7111,7014,6923,6823,6719,6622,6539,6438,6367,6288,6180,6104,6007,5923,5841,5756,5666,5587,5519,5428,5344,5250,5156,5069,4987,4891,4796,4719,4638,4566,4484,4414,4321,4239,4159,4081,3981,3886,3818,3727,3654,3598,3527,3461,3367,3295,3225,3135,3065,3003,2927,2836,2753,2660,2569,2486,2391,2318,2241,2172,2097,2031,1965,1882,1800,1724,1646,1559,1486,1401,1309,1231,1151,1065,957,840,738,649,571,498,401,294,209,156,116,85,62,47,36,31,21
leu,25,3,8,vacuole,58,4436,4188,3994,3892,3779,3714,3661,3611,3550,3507,3454,3411,3358,3316,3272,3229,3198,3158,3126,3082,3042,2993,2952,2904,2851,2792,2742,2695,2651,2615,2566,2520,2482,2416,2369,2324,2281,2231,2172,2122,2083,2039,1984,1934,1883,1842,1794,1738,1694,1647,1579,1530,1481,1428,1383,1339,1307,1246,1193,1144,1097,1054,999,959,927,877,842,796,742,710,665,623,592,564,539,507,484,458,422,384,352,318,293,261,233,211,185,151,131,96,87,67,57,42,24,13,7,5,1,0
leu,25,3,8,vacuole,59,8089,7645,7315,7138,6977,6848,6731,6605,6485,6369,6235,6136,6029,5936,5829,5724,5638,5555,5450,5371,5281,5201,5106,5024,4953,4864,4779,4697,4606,4527,4429,4359,4272,4184,4084,4004,3916,3828,3729,3640,3560,3471,3406,3320,3252,3173,3078,3014,2939,2873,2796,2720,2638,2560,2483,2403,2331,2232,2157,2079,2005,1923,1858,1775,1698,1608,1531,1454,1369,1297,1230,1163,1092,1029,965,908,836,782,723,672,615,581,540,482,439,407,361,338,294,265,231,199,162,136,101,79,54,35,17,5
leu,25,3,8,vacuole,60,6325,5877,5535,5358,5242,5158,5086,4998,4917,4842,4768,4710,4645,4583,4526,4480,4428,4364,4316,4252,4185,4137,4092,4018,3956,3891,3836,3772,3714,3644,3590,3533,3477,3407,3351,3282,3213,3157,3108,3042,2968,2919,2870,2814,2753,2694,2641,2587,2533,2476,2420,2365,2307,2242,2185,2116,2057,1990,1916,1862,1802,1753,1702,1637,1565,1498,1418,1353,1290,1223,1161,1113,1052,998,941,887,828,775,716,659,614,563,517,466,421,382,353,300,260,209,176,143,101,71,46,33,26,15,8,1
leu,25,3,8,vacuole,61,9392,8830,8485,8298,8100,7936,7808,7663,7538,7411,7303,7202,7112,7011,6914,6800,6710,6594,6519,6412,6314,6201,6111,6018,5936,5844,5748,5660,5577,5483,5372,5281,5182,5089,4981,4902,4800,4694,4611,4508,4418,4325,4231,4144,4066,3965,3870,3791,3713,3642,3558,3476,3395,3325,3251,3177,3104,3030,2940,2856,2780,2690,2606,2524,2434,2341,2252,2157,2073,1987,1895,1814,1737,1646,1565,1461,1382,1274,1191,1088,1005,903,819,725,645,550,471,403,341,284,241,198,171,144,117,90,73,63,51,29
leu,25,3,8,vacuole,62,2864,2629,2450,2369,2283,2228,2186,2146,2113,2072,2031,2001,1974,1941,1914,1868,1842,1807,1770,1748,1717,1687,1645,1627,1598,1568,1547,1517,1490,1463,1438,1417,1388,1361,1333,1308,1286,1260,1245,1223,1206,1186,1161,1139,1106,1090,1068,1031,1006,988,964,939,915,890,866,847,824,806,787,762,735,711,684,657,634,613,589,575,544,531,506,491,475,446,426,398,373,346,325,311,283,269,257,244,231,211,195,184,162,147,123,103,85,69,60,46,39,31,29,11
