experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,3,ER,1,6077,5869,5692,5526,5380,5261,5157,5076,5009,4952,4884,4830,4758,4703,4643,4583,4502,4428,4337,4253,4174,4078,3996,3904,3820,3749,3677,3613,3546,3481,3419,3365,3309,3257,3194,3140,3097,3045,2990,2935,2890,2840,2785,2746,2710,2671,2623,2586,2540,2502,2473,2427,2385,2356,2324,2284,2244,2220,2194,2173,2141,2118,2084,2051,2022,1995,1963,1934,1910,1885,1853,1821,1801,1779,1754,1721,1691,1664,1639,1613,1581,1552,1522,1494,1451,1398,1319,1259,1177,1093,1013,948,901,837,778,713,635,504,340,173
betaEstrodiol,0,3,3,ER,2,5713,5544,5387,5239,5116,5036,4960,4890,4818,4741,4682,4614,4555,4488,4403,4339,4262,4180,4102,4027,3943,3873,3808,3742,3679,3613,3547,3484,3441,3401,3351,3302,3243,3204,3165,3122,3076,3034,2989,2948,2915,2872,2830,2785,2749,2708,2675,2644,2612,2569,2533,2493,2459,2422,2397,2375,2347,2312,2285,2263,2232,2206,2172,2153,2124,2095,2070,2039,2012,1984,1939,1904,1869,1823,1795,1757,1726,1687,1656,1635,1587,1554,1515,1478,1439,1388,1342,1286,1212,1134,1073,989,893,841,787,732,640,543,294,163
betaEstrodiol,0,3,3,ER,3,6737,6461,6244,6036,5859,5695,5567,5475,5382,5305,5243,5149,5078,4994,4918,4832,4741,4618,4522,4419,4316,4206,4106,4020,3932,3843,3768,3694,3625,3559,3490,3441,3395,3332,3275,3224,3177,3125,3080,3018,2957,2902,2854,2811,2765,2731,2686,2645,2604,2559,2515,2474,2434,2397,2366,2339,2297,2271,2243,2212,2179,2148,2110,2077,2034,1993,1962,1926,1887,1852,1818,1779,1760,1727,1693,1658,1608,1557,1528,1488,1460,1426,1394,1348,1311,1263,1198,1114,1035,987,926,872,801,726,679,632,572,477,293,158
betaEstrodiol,0,3,3,ER,4,6005,5765,5598,5418,5286,5199,5118,5040,4986,4910,4803,4709,4620,4533,4416,4328,4222,4103,3985,3885,3769,3662,3559,3455,3376,3297,3222,3155,3089,3011,2958,2904,2854,2809,2754,2703,2653,2609,2542,2500,2449,2408,2375,2335,2287,2246,2209,2171,2136,2100,2067,2035,2001,1964,1921,1899,1877,1853,1824,1797,1766,1746,1724,1696,1668,1636,1607,1583,1557,1536,1514,1490,1468,1433,1406,1385,1348,1324,1295,1270,1235,1211,1184,1152,1119,1089,1028,962,894,828,766,702,651,594,555,483,412,323,226,100
betaEstrodiol,0,3,3,ER,5,1843,1780,1753,1709,1663,1622,1597,1573,1553,1536,1520,1505,1488,1468,1448,1431,1408,1392,1372,1355,1331,1310,1293,1270,1256,1240,1226,1213,1191,1178,1165,1150,1139,1127,1110,1095,1080,1066,1056,1038,1022,1007,996,985,967,958,943,930,921,912,895,880,866,853,835,821,806,798,789,776,765,761,757,749,737,723,714,703,686,670,654,631,619,611,600,590,580,569,557,551,545,533,524,506,490,475,458,440,425,401,376,356,334,311,294,267,229,188,80,49
betaEstrodiol,0,3,3,ER,6,10548,9581,8857,8127,7506,6936,6494,6161,5906,5677,5510,5338,5189,5062,4922,4793,4659,4535,4424,4281,4162,4030,3910,3770,3642,3518,3413,3290,3189,3087,3002,2930,2851,2799,2740,2670,2614,2548,2484,2418,2342,2292,2213,2157,2112,2072,2036,1994,1943,1902,1851,1800,1741,1695,1652,1621,1596,1565,1539,1489,1450,1402,1366,1321,1282,1244,1197,1151,1120,1093,1059,1020,981,935,898,858,812,759,727,707,670,651,628,597,568,520,481,429,393,355,317,286,263,243,221,201,169,130,85,50
betaEstrodiol,0,3,3,ER,7,6329,6104,5952,5797,5660,5519,5417,5339,5253,5186,5068,4962,4857,4764,4662,4544,4432,4307,4201,4069,3959,3850,3726,3638,3535,3441,3367,3283,3224,3149,3082,3020,2955,2902,2846,2787,2734,2678,2640,2577,2527,2491,2458,2411,2372,2331,2294,2263,2221,2177,2133,2084,2037,2009,1977,1944,1916,1883,1854,1833,1804,1764,1740,1708,1666,1642,1600,1572,1541,1514,1494,1467,1436,1414,1389,1366,1340,1315,1290,1264,1253,1228,1201,1173,1131,1102,1058,994,927,849,793,747,689,633,588,538,493,405,267,185
betaEstrodiol,0,3,3,ER,8,5330,5131,5002,4884,4773,4689,4627,4569,4516,4455,4372,4304,4231,4156,4086,4010,3918,3831,3741,3654,3575,3494,3414,3340,3269,3224,3158,3094,3030,2977,2937,2895,2836,2798,2753,2694,2640,2596,2551,2509,2459,2427,2401,2359,2327,2290,2255,2221,2185,2137,2116,2086,2055,2014,1974,1945,1914,1880,1858,1821,1798,1778,1752,1720,1693,1659,1629,1604,1575,1551,1529,1505,1477,1448,1408,1373,1337,1310,1283,1246,1219,1183,1157,1119,1078,1044,997,948,889,820,748,696,636,563,530,477,409,301,183,97
betaEstrodiol,0,3,3,ER,9,7524,7054,6699,6314,6003,5748,5534,5332,5209,5098,4996,4902,4812,4741,4653,4538,4426,4328,4229,4119,4024,3930,3843,3738,3644,3545,3451,3372,3301,3229,3149,3089,3036,2986,2929,2878,2827,2764,2711,2664,2607,2553,2511,2464,2425,2384,2345,2308,2272,2222,2172,2133,2100,2064,2027,2001,1968,1933,1897,1876,1841,1809,1772,1740,1709,1679,1639,1615,1585,1545,1520,1484,1445,1410,1372,1331,1285,1238,1199,1167,1138,1106,1065,1021,978,917,870,802,738,689,635,601,528,469,435,392,345,274,166,85
betaEstrodiol,0,3,3,ER,10,5174,4948,4795,4669,4576,4506,4455,4399,4354,4308,4249,4211,4173,4134,4080,4020,3963,3902,3851,3784,3720,3658,3599,3539,3488,3439,3387,3342,3288,3246,3196,3155,3117,3079,3036,3004,2962,2927,2886,2849,2816,2783,2752,2723,2687,2655,2613,2585,2560,2525,2489,2462,2432,2395,2360,2331,2297,2267,2237,2208,2176,2143,2120,2092,2074,2044,2019,1984,1947,1915,1882,1841,1809,1763,1683,1625,1590,1558,1524,1495,1474,1449,1421,1394,1357,1330,1302,1266,1226,1188,1144,1078,991,924,878,801,716,567,297,152
betaEstrodiol,0,3,3,ER,11,6853,6579,6402,6216,6070,5958,5851,5781,5719,5653,5567,5483,5389,5315,5224,5142,5050,4935,4812,4708,4592,4491,4375,4281,4182,4108,4034,3950,3888,3818,3749,3692,3649,3587,3527,3477,3423,3385,3335,3277,3202,3143,3094,3039,2988,2926,2872,2833,2795,2751,2693,2645,2598,2565,2535,2495,2462,2426,2385,2352,2322,2286,2252,2212,2180,2154,2124,2088,2054,2032,1993,1964,1938,1911,1882,1865,1831,1812,1785,1759,1735,1709,1681,1646,1609,1577,1522,1456,1380,1312,1239,1164,1107,1056,999,924,826,659,408,213
betaEstrodiol,0,3,3,ER,12,4485,4290,4180,4041,3931,3820,3741,3681,3601,3532,3455,3360,3273,3208,3129,3049,2980,2883,2805,2720,2631,2556,2484,2394,2335,2265,2207,2165,2121,2068,2012,1950,1919,1869,1829,1790,1759,1716,1662,1622,1582,1537,1493,1451,1402,1381,1348,1321,1292,1260,1227,1201,1171,1136,1114,1087,1067,1039,1023,996,976,952,927,902,875,849,819,797,776,767,753,730,707,684,671,644,622,606,584,575,562,543,530,510,485,459,425,394,347,312,290,269,241,217,197,173,141,112,53,31
betaEstrodiol,0,3,3,ER,13,5465,5275,5127,4979,4863,4779,4702,4642,4601,4543,4459,4395,4342,4287,4220,4135,4038,3929,3839,3761,3679,3599,3530,3457,3391,3347,3290,3241,3182,3127,3077,3043,3001,2964,2926,2887,2863,2821,2788,2756,2712,2678,2652,2618,2577,2545,2502,2467,2432,2408,2378,2350,2323,2302,2273,2244,2220,2197,2176,2145,2114,2086,2063,2033,2006,1979,1950,1924,1895,1867,1824,1790,1762,1731,1692,1649,1607,1559,1530,1502,1475,1441,1403,1344,1316,1284,1245,1197,1155,1094,1047,977,895,818,770,722,656,557,364,242
betaEstrodiol,0,3,3,ER,14,6958,6520,6092,5710,5395,5027,4767,4576,4451,4320,4232,4139,4062,3984,3900,3804,3726,3641,3559,3494,3426,3353,3277,3206,3137,3077,3002,2949,2884,2827,2774,2725,2669,2628,2584,2525,2478,2423,2375,2330,2266,2224,2192,2158,2117,2071,2043,2005,1967,1936,1892,1857,1815,1794,1771,1749,1726,1697,1666,1634,1593,1560,1527,1489,1452,1420,1389,1358,1328,1299,1263,1229,1199,1172,1132,1083,1032,990,951,922,894,867,842,808,769,727,669,617,570,527,501,471,444,418,386,341,281,197,119,51
betaEstrodiol,0,3,3,ER,15,5450,5171,5025,4886,4744,4641,4559,4503,4455,4407,4354,4299,4252,4193,4143,4092,4035,3974,3918,3857,3808,3742,3677,3609,3576,3523,3467,3407,3361,3312,3264,3225,3189,3154,3113,3075,3028,2993,2953,2919,2884,2860,2822,2789,2758,2713,2656,2621,2583,2544,2523,2487,2452,2412,2381,2342,2301,2258,2224,2182,2150,2115,2079,2050,2026,1995,1964,1944,1910,1868,1824,1766,1711,1609,1443,1365,1297,1264,1235,1207,1178,1143,1107,1071,1045,1007,969,923,878,833,776,704,606,558,523,465,399,314,190,111
betaEstrodiol,0,3,3,ER,16,2988,2869,2784,2711,2652,2595,2553,2527,2495,2472,2446,2427,2399,2376,2352,2323,2286,2234,2203,2152,2115,2077,2040,2013,1978,1954,1925,1901,1873,1847,1826,1804,1788,1766,1743,1729,1709,1687,1674,1658,1643,1622,1608,1575,1553,1530,1518,1504,1487,1474,1452,1429,1414,1403,1387,1372,1360,1342,1323,1310,1293,1277,1261,1249,1233,1214,1197,1176,1157,1141,1128,1109,1083,1063,1023,992,969,948,935,922,908,888,862,846,825,796,763,730,691,652,619,568,513,477,451,403,366,320,173,116
betaEstrodiol,0,3,3,ER,17,8887,8473,8132,7830,7571,7371,7195,7045,6932,6840,6744,6658,6543,6433,6334,6229,6145,6038,5926,5814,5699,5583,5464,5344,5232,5118,5010,4913,4817,4740,4671,4604,4524,4456,4379,4308,4251,4194,4135,4090,4033,3985,3906,3852,3799,3723,3661,3603,3551,3511,3473,3416,3372,3320,3272,3224,3172,3132,3081,3039,2994,2946,2903,2873,2831,2784,2740,2700,2653,2591,2541,2484,2414,2338,2220,2165,2103,2031,1979,1934,1891,1843,1797,1738,1690,1640,1577,1509,1422,1338,1256,1176,1084,996,919,856,758,641,417,230
betaEstrodiol,0,3,3,ER,18,6679,6403,6228,6063,5935,5833,5762,5699,5639,5574,5497,5434,5369,5299,5219,5148,5047,4929,4824,4715,4633,4554,4485,4417,4344,4291,4221,4151,4082,4025,3977,3917,3863,3820,3764,3713,3662,3625,3581,3538,3491,3450,3407,3359,3314,3271,3222,3190,3148,3117,3082,3044,3011,2970,2928,2882,2829,2790,2750,2704,2666,2623,2583,2538,2509,2486,2452,2423,2379,2326,2292,2233,2177,2092,1977,1894,1815,1768,1734,1702,1672,1623,1553,1502,1468,1419,1367,1306,1252,1181,1101,1011,935,862,810,730,662,562,275,181
betaEstrodiol,0,3,3,ER,19,8156,7809,7427,7075,6796,6530,6320,6160,6043,5942,5868,5786,5689,5597,5524,5416,5303,5176,5069,4978,4864,4760,4672,4600,4522,4428,4343,4265,4186,4128,4068,4021,3980,3927,3868,3810,3752,3702,3641,3591,3548,3500,3462,3413,3376,3320,3283,3234,3192,3164,3120,3070,3036,2989,2947,2907,2873,2834,2793,2762,2732,2694,2643,2611,2578,2554,2509,2474,2434,2397,2362,2318,2274,2225,2144,2093,2042,1983,1939,1900,1863,1821,1763,1705,1663,1601,1537,1459,1385,1313,1223,1136,1021,928,860,795,723,580,395,206
betaEstrodiol,0,3,3,ER,20,8065,7609,7144,6758,6397,6060,5781,5579,5429,5318,5224,5143,5050,4980,4887,4808,4739,4644,4542,4436,4330,4245,4140,4064,3986,3904,3826,3761,3694,3621,3551,3472,3425,3366,3324,3277,3234,3187,3129,3081,3038,2987,2941,2904,2872,2817,2775,2727,2684,2648,2600,2563,2513,2479,2440,2416,2387,2352,2329,2292,2248,2223,2190,2157,2129,2082,2042,1984,1941,1904,1854,1801,1757,1704,1648,1581,1521,1453,1406,1381,1350,1310,1271,1228,1178,1127,1065,997,924,873,820,748,665,606,555,503,425,353,209,120
betaEstrodiol,0,3,3,ER,21,9258,8843,8564,8328,8132,7959,7831,7742,7653,7566,7455,7339,7246,7151,7050,6950,6835,6712,6593,6469,6356,6252,6147,6039,5945,5846,5737,5668,5591,5502,5420,5360,5277,5222,5159,5092,5024,4955,4901,4836,4778,4713,4644,4590,4524,4454,4381,4333,4277,4231,4183,4127,4058,4010,3939,3869,3818,3756,3701,3634,3573,3525,3477,3418,3365,3324,3279,3237,3181,3110,3042,2950,2867,2709,2483,2337,2246,2167,2120,2073,2041,1994,1926,1851,1788,1734,1665,1594,1510,1429,1327,1216,1051,919,854,765,662,531,286,155
betaEstrodiol,0,3,3,ER,22,7562,7293,7065,6863,6688,6515,6393,6290,6211,6127,6040,5950,5866,5799,5698,5601,5497,5361,5242,5128,5009,4882,4768,4657,4550,4471,4401,4307,4238,4171,4096,4025,3957,3899,3851,3784,3738,3665,3617,3566,3515,3454,3399,3341,3293,3259,3214,3162,3112,3066,3030,2992,2958,2921,2877,2843,2818,2785,2752,2720,2684,2651,2613,2580,2544,2504,2470,2429,2385,2352,2328,2287,2243,2204,2166,2138,2101,2047,1999,1954,1918,1876,1842,1800,1746,1693,1630,1567,1474,1386,1315,1256,1169,1090,1022,924,811,646,409,193
betaEstrodiol,0,3,3,ER,23,5986,5731,5492,5293,5132,4961,4847,4747,4668,4594,4528,4466,4412,4345,4290,4226,4152,4080,3999,3940,3858,3790,3723,3663,3593,3525,3463,3405,3355,3293,3236,3180,3139,3086,3035,2994,2965,2917,2867,2828,2787,2747,2707,2676,2637,2600,2559,2530,2500,2465,2429,2392,2348,2316,2285,2257,2229,2193,2166,2142,2106,2081,2056,2030,2002,1980,1955,1932,1899,1880,1850,1815,1786,1745,1684,1647,1605,1567,1532,1501,1469,1433,1389,1343,1303,1248,1208,1139,1079,1025,968,900,817,752,707,648,569,458,282,133
betaEstrodiol,0,3,3,ER,24,7700,7349,7059,6842,6646,6487,6368,6276,6180,6101,6012,5931,5862,5776,5717,5629,5545,5460,5362,5280,5166,5078,4979,4874,4784,4701,4627,4535,4467,4402,4334,4279,4216,4169,4120,4085,4031,3976,3937,3892,3844,3793,3742,3701,3647,3586,3518,3460,3408,3363,3313,3270,3233,3183,3134,3091,3040,3002,2957,2913,2870,2828,2768,2729,2686,2648,2617,2577,2531,2492,2461,2404,2357,2279,2139,2037,1978,1932,1897,1848,1811,1759,1701,1647,1606,1563,1513,1438,1379,1314,1229,1137,1003,910,848,782,663,534,324,177
betaEstrodiol,0,3,3,ER,25,8183,7807,7499,7261,7067,6922,6794,6705,6630,6557,6448,6356,6264,6187,6090,6001,5901,5800,5693,5612,5516,5415,5309,5214,5130,5045,4973,4908,4845,4800,4744,4692,4633,4579,4531,4491,4445,4399,4357,4314,4265,4204,4163,4108,4050,3964,3899,3841,3786,3729,3688,3655,3608,3568,3499,3430,3358,3300,3230,3182,3131,3092,3049,3005,2953,2914,2886,2852,2806,2760,2702,2609,2510,2323,2012,1855,1766,1693,1648,1613,1578,1530,1469,1401,1369,1330,1285,1221,1154,1097,1018,920,775,686,640,578,484,383,200,124
betaEstrodiol,0,3,3,ER,26,4628,4442,4323,4206,4085,3981,3907,3851,3792,3732,3659,3593,3526,3467,3413,3352,3291,3228,3172,3088,3019,2973,2921,2878,2806,2749,2708,2660,2613,2573,2533,2505,2474,2422,2388,2349,2311,2271,2237,2214,2180,2156,2119,2090,2064,2011,1979,1944,1918,1887,1849,1823,1788,1758,1726,1695,1678,1651,1633,1617,1590,1562,1538,1523,1498,1476,1451,1420,1401,1378,1351,1316,1284,1216,1100,1062,1026,996,975,950,921,895,863,835,804,770,730,686,640,588,537,490,434,403,372,339,298,228,149,86
betaEstrodiol,0,3,3,ER,27,6366,6157,5994,5811,5659,5541,5445,5369,5308,5254,5194,5127,5079,5018,4938,4865,4779,4690,4594,4514,4431,4329,4244,4177,4096,4028,3972,3910,3853,3801,3740,3675,3625,3581,3526,3480,3434,3395,3356,3317,3280,3235,3197,3157,3115,3077,3042,3010,2967,2936,2898,2864,2826,2791,2771,2741,2711,2676,2658,2629,2596,2562,2541,2520,2495,2476,2444,2407,2378,2343,2297,2265,2225,2185,2135,2090,2055,2017,1982,1950,1906,1871,1821,1785,1741,1697,1635,1571,1501,1441,1377,1302,1178,1085,1041,968,861,722,370,231
betaEstrodiol,0,3,3,ER,28,5400,5187,5082,4952,4856,4761,4692,4626,4570,4529,4468,4419,4386,4336,4271,4211,4147,4080,4031,3973,3912,3851,3776,3726,3676,3637,3584,3538,3480,3441,3397,3349,3297,3265,3227,3188,3150,3114,3068,3036,2994,2964,2930,2890,2854,2816,2765,2706,2661,2623,2585,2546,2518,2487,2458,2428,2396,2369,2342,2313,2280,2245,2210,2181,2149,2121,2098,2066,2032,2001,1968,1921,1892,1843,1782,1731,1688,1653,1623,1594,1567,1536,1512,1477,1446,1406,1357,1321,1271,1213,1159,1079,989,906,852,779,690,556,318,167
betaEstrodiol,0,3,3,ER,29,7512,7207,6913,6665,6460,6269,6117,5995,5892,5823,5751,5685,5604,5540,5453,5383,5309,5233,5139,5065,4966,4866,4747,4654,4556,4483,4406,4338,4263,4192,4126,4063,3993,3931,3871,3816,3766,3718,3659,3608,3557,3495,3442,3400,3362,3317,3282,3241,3192,3153,3112,3065,3022,2983,2950,2912,2879,2845,2817,2792,2767,2741,2714,2689,2647,2619,2589,2548,2514,2467,2433,2404,2366,2329,2293,2249,2203,2156,2115,2084,2047,1998,1951,1900,1859,1810,1757,1674,1584,1507,1423,1320,1221,1136,1069,978,880,714,357,157
betaEstrodiol,0,3,3,ER,30,4650,4430,4303,4182,4095,4016,3956,3909,3863,3813,3770,3721,3668,3610,3552,3503,3444,3374,3320,3260,3200,3138,3088,3038,2977,2927,2888,2847,2814,2775,2730,2703,2679,2641,2606,2570,2540,2514,2487,2459,2428,2399,2370,2341,2320,2248,2208,2176,2148,2122,2102,2078,2051,2013,1991,1952,1920,1898,1879,1853,1833,1817,1789,1763,1744,1727,1702,1677,1653,1616,1585,1547,1503,1423,1276,1241,1210,1186,1163,1146,1121,1097,1065,1038,1013,987,944,901,865,821,757,719,649,600,569,520,449,370,234,133
betaEstrodiol,0,3,3,ER,31,3217,3110,3023,2935,2888,2841,2802,2769,2744,2725,2688,2655,2629,2595,2556,2528,2482,2439,2402,2346,2300,2248,2198,2145,2109,2067,2024,2001,1964,1927,1895,1858,1835,1801,1773,1751,1730,1704,1689,1668,1634,1616,1594,1572,1548,1530,1508,1486,1458,1435,1411,1398,1379,1364,1344,1337,1323,1305,1296,1287,1279,1267,1252,1235,1223,1215,1198,1182,1166,1156,1147,1131,1117,1103,1085,1070,1051,1029,1018,1000,986,965,951,937,914,886,857,833,805,771,744,719,691,652,630,587,546,459,303,182
betaEstrodiol,0,3,3,ER,32,9821,9390,9000,8692,8415,8187,8007,7871,7757,7638,7528,7421,7310,7210,7082,6972,6871,6751,6616,6489,6355,6223,6088,5935,5824,5718,5608,5509,5417,5324,5237,5171,5100,5026,4955,4865,4786,4702,4619,4541,4483,4416,4359,4294,4224,4167,4100,4049,3991,3938,3883,3812,3751,3695,3652,3607,3556,3503,3461,3418,3370,3325,3281,3229,3176,3132,3088,3038,2987,2956,2915,2872,2819,2754,2667,2590,2526,2476,2430,2387,2334,2284,2227,2160,2088,2000,1939,1854,1769,1674,1569,1478,1337,1242,1165,1063,941,776,504,224
betaEstrodiol,0,3,3,ER,33,5052,4746,4551,4407,4292,4204,4148,4107,4061,4020,3963,3928,3886,3855,3791,3751,3704,3661,3604,3558,3520,3468,3422,3378,3336,3296,3260,3218,3173,3134,3101,3068,3034,3001,2970,2940,2911,2881,2856,2833,2808,2774,2754,2728,2698,2665,2626,2596,2568,2523,2490,2471,2430,2391,2341,2303,2267,2218,2188,2147,2119,2087,2056,2024,2000,1967,1941,1915,1880,1838,1799,1740,1677,1559,1366,1288,1249,1214,1193,1180,1165,1132,1092,1064,1039,1008,974,942,910,875,835,758,660,588,553,515,438,354,163,103
betaEstrodiol,0,3,3,ER,34,6669,6415,6204,6022,5886,5765,5671,5588,5509,5451,5379,5304,5239,5180,5113,5036,4959,4862,4769,4681,4580,4492,4390,4281,4194,4116,4047,3989,3926,3863,3811,3748,3695,3630,3573,3526,3478,3435,3393,3348,3301,3264,3219,3188,3143,3104,3068,3029,2990,2954,2917,2873,2842,2801,2760,2734,2699,2675,2660,2634,2610,2577,2555,2523,2485,2446,2413,2366,2331,2288,2255,2218,2175,2135,2089,2049,2023,1985,1957,1939,1906,1864,1811,1766,1724,1675,1629,1563,1506,1446,1375,1305,1198,1114,1051,967,838,680,416,238
betaEstrodiol,0,3,3,ER,35,7792,7422,7147,6900,6677,6502,6342,6220,6120,6032,5941,5847,5749,5656,5532,5425,5325,5197,5092,4981,4879,4759,4650,4535,4443,4379,4279,4211,4140,4058,3985,3914,3845,3784,3712,3652,3587,3537,3488,3430,3363,3300,3252,3199,3152,3110,3051,2998,2948,2895,2842,2795,2749,2701,2666,2623,2595,2558,2521,2491,2458,2415,2373,2332,2301,2263,2230,2203,2157,2117,2091,2063,2015,1981,1942,1898,1849,1797,1747,1719,1677,1637,1596,1537,1490,1407,1312,1228,1160,1078,1016,943,882,832,769,708,615,478,311,128
betaEstrodiol,0,3,3,ER,36,4901,4701,4578,4465,4394,4334,4282,4219,4165,4108,4049,3998,3956,3928,3879,3833,3774,3716,3665,3603,3553,3487,3431,3379,3336,3280,3240,3191,3157,3107,3068,3033,2977,2934,2903,2868,2828,2790,2753,2716,2676,2638,2609,2583,2553,2511,2478,2463,2428,2393,2363,2335,2316,2285,2257,2233,2210,2195,2174,2141,2126,2105,2075,2045,2007,1977,1951,1920,1887,1858,1824,1785,1753,1711,1677,1634,1598,1576,1551,1520,1498,1458,1427,1391,1357,1328,1298,1255,1215,1165,1115,1062,970,884,831,766,656,545,275,165
betaEstrodiol,0,3,3,ER,37,2964,2904,2850,2785,2733,2691,2656,2626,2600,2577,2545,2523,2491,2462,2427,2391,2351,2291,2233,2182,2137,2090,2041,1999,1960,1919,1883,1844,1811,1778,1754,1735,1718,1693,1678,1659,1644,1623,1604,1586,1566,1545,1529,1510,1483,1457,1437,1416,1400,1385,1363,1345,1334,1316,1303,1283,1271,1258,1244,1229,1215,1204,1187,1170,1156,1140,1124,1114,1099,1074,1056,1044,1031,1012,989,978,963,945,928,916,905,892,871,850,832,812,782,749,718,676,636,601,571,542,514,482,445,361,197,117
betaEstrodiol,0,3,3,ER,38,2445,2370,2316,2273,2237,2212,2179,2154,2142,2110,2083,2064,2041,2024,1998,1973,1936,1900,1864,1825,1783,1746,1704,1671,1642,1617,1590,1558,1538,1516,1497,1474,1455,1433,1413,1396,1378,1362,1348,1330,1316,1299,1283,1261,1239,1225,1211,1197,1183,1168,1145,1125,1109,1090,1075,1059,1046,1037,1027,1022,1013,1003,989,975,957,945,935,925,917,906,893,881,868,857,843,833,822,813,801,793,780,772,758,741,736,718,692,667,641,616,594,561,546,523,496,467,429,372,212,119
betaEstrodiol,0,3,3,ER,39,7305,7007,6811,6631,6491,6374,6297,6240,6166,6112,6048,5966,5891,5814,5728,5656,5569,5469,5342,5229,5124,5022,4937,4845,4747,4672,4611,4536,4461,4390,4323,4262,4211,4157,4111,4060,4012,3960,3917,3863,3819,3775,3742,3710,3654,3607,3555,3509,3473,3417,3377,3336,3287,3251,3206,3169,3134,3109,3084,3052,3026,2998,2961,2923,2896,2859,2826,2786,2756,2702,2651,2597,2543,2476,2392,2342,2272,2215,2171,2121,2092,2048,1981,1924,1885,1837,1795,1739,1671,1602,1522,1404,1249,1160,1110,1038,940,765,439,262
betaEstrodiol,0,3,3,ER,40,5769,5518,5321,5193,5067,4988,4907,4849,4784,4728,4658,4597,4539,4491,4447,4381,4310,4256,4195,4141,4079,4031,3971,3916,3849,3802,3752,3707,3645,3588,3541,3495,3441,3404,3365,3324,3286,3232,3194,3156,3126,3089,3059,3017,2985,2939,2898,2864,2836,2796,2762,2719,2691,2660,2618,2574,2538,2498,2473,2442,2402,2372,2345,2304,2273,2234,2193,2155,2114,2077,2034,1995,1949,1876,1764,1676,1614,1570,1520,1485,1451,1408,1365,1314,1272,1240,1204,1159,1112,1057,999,940,815,735,696,644,542,445,195,117
betaEstrodiol,0,3,3,ER,41,4763,4503,4344,4187,4058,3943,3857,3790,3721,3674,3603,3536,3466,3392,3325,3254,3190,3140,3075,2989,2903,2827,2767,2704,2645,2600,2537,2470,2418,2367,2317,2262,2217,2176,2143,2109,2067,2034,1999,1972,1937,1920,1873,1844,1816,1774,1741,1717,1688,1658,1630,1602,1578,1557,1527,1506,1488,1464,1435,1416,1396,1379,1361,1324,1297,1283,1258,1234,1212,1185,1172,1155,1127,1101,1063,1032,1005,983,963,935,915,890,865,832,796,757,708,675,633,587,545,506,461,428,393,361,316,233,130,62
betaEstrodiol,0,3,3,ER,42,6642,6394,6157,5948,5756,5617,5491,5393,5321,5254,5180,5081,4993,4929,4869,4780,4685,4570,4489,4386,4271,4156,4081,3990,3914,3830,3763,3697,3619,3556,3510,3452,3406,3357,3317,3270,3218,3176,3131,3080,3033,2987,2944,2896,2860,2817,2775,2731,2695,2664,2633,2599,2571,2535,2497,2472,2431,2406,2382,2350,2331,2306,2285,2268,2242,2204,2163,2137,2104,2063,2024,1994,1958,1922,1889,1863,1825,1800,1770,1738,1705,1671,1622,1570,1519,1459,1398,1340,1277,1211,1139,1059,967,901,844,768,680,563,350,176
betaEstrodiol,0,3,3,ER,43,5637,5374,5168,4972,4836,4743,4664,4586,4527,4463,4404,4344,4294,4237,4179,4105,4039,3969,3918,3857,3799,3730,3652,3578,3512,3459,3416,3367,3319,3285,3243,3200,3150,3097,3053,3014,2978,2940,2896,2874,2832,2794,2755,2717,2681,2652,2614,2577,2545,2512,2483,2451,2422,2390,2349,2310,2272,2244,2210,2174,2137,2109,2064,2035,2000,1968,1937,1906,1876,1838,1788,1729,1690,1604,1456,1349,1298,1265,1236,1214,1188,1152,1100,1067,1040,1005,965,918,870,814,758,701,619,566,531,481,424,336,171,91
