experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,2,ER,17,6624,6180,5931,5645,5446,5299,5166,5014,4853,4743,4616,4478,4345,4171,4043,3963,3881,3789,3709,3627,3563,3484,3415,3347,3286,3225,3171,3106,3041,2998,2955,2893,2846,2785,2732,2672,2619,2573,2537,2488,2444,2397,2348,2315,2282,2255,2230,2206,2174,2151,2126,2104,2073,2051,2027,2004,1978,1958,1943,1928,1911,1888,1846,1818,1781,1746,1718,1690,1669,1645,1615,1587,1568,1547,1517,1483,1462,1438,1399,1360,1319,1279,1232,1178,1147,1115,1078,1035,990,954,917,898,869,840,802,754,690,602,467,252
rpmc,400,3,2,ER,18,8618,6987,6646,6323,6145,5892,5721,5522,5321,5178,5026,4871,4645,4421,4293,4184,4062,3962,3864,3777,3700,3618,3539,3456,3385,3318,3268,3212,3165,3117,3059,3014,2971,2927,2887,2850,2800,2769,2739,2700,2672,2628,2594,2567,2532,2503,2484,2466,2444,2414,2391,2369,2342,2326,2302,2284,2263,2248,2230,2205,2183,2163,2142,2126,2104,2079,2053,2024,2006,1981,1950,1929,1903,1878,1842,1808,1777,1752,1716,1686,1657,1622,1584,1539,1508,1464,1429,1389,1345,1294,1240,1204,1174,1124,1066,993,915,808,673,434
rpmc,400,3,2,ER,19,2716,1877,1684,1550,1461,1352,1288,1209,1150,1106,1066,1036,987,928,896,868,845,823,805,788,773,745,724,700,684,664,643,631,616,604,595,583,567,560,551,543,531,522,515,503,485,466,454,438,421,415,412,399,394,389,381,379,378,375,370,364,359,354,350,345,342,336,333,328,327,326,318,317,315,312,308,303,297,292,288,288,286,281,274,271,269,258,253,244,238,235,230,221,213,205,199,185,178,172,159,150,137,121,90,45
rpmc,400,3,2,ER,20,13321,11362,11031,10760,10595,10331,10141,9951,9781,9609,9430,9207,8867,8414,8126,7890,7669,7437,7254,7057,6877,6704,6553,6407,6265,6164,6039,5935,5838,5742,5634,5546,5463,5380,5287,5197,5110,5023,4942,4871,4795,4717,4647,4593,4549,4502,4461,4419,4383,4349,4310,4274,4244,4222,4196,4172,4150,4135,4116,4088,4071,4037,4013,3982,3956,3915,3881,3852,3815,3777,3742,3714,3675,3623,3585,3544,3484,3440,3401,3353,3296,3243,3177,3126,3079,3024,2957,2898,2838,2774,2688,2617,2550,2475,2379,2246,2107,1867,1519,967
rpmc,400,3,2,ER,21,2810,2504,2428,2375,2334,2278,2229,2180,2147,2116,2084,2049,2009,1949,1919,1886,1852,1813,1779,1740,1714,1685,1656,1632,1607,1576,1553,1537,1512,1488,1467,1445,1422,1408,1387,1371,1352,1335,1315,1296,1276,1252,1237,1217,1198,1178,1166,1149,1139,1129,1117,1104,1099,1089,1072,1064,1056,1051,1040,1028,1016,1002,986,976,965,956,944,932,922,909,897,890,876,863,851,840,828,813,799,793,777,755,741,725,709,688,663,637,609,579,558,532,509,486,454,431,395,345,272,132
rpmc,400,3,2,ER,22,4472,4066,3950,3816,3749,3685,3646,3609,3552,3510,3460,3398,3310,3222,3167,3104,3049,2990,2949,2903,2858,2822,2786,2739,2703,2649,2600,2562,2515,2473,2433,2391,2352,2310,2274,2234,2189,2151,2116,2070,2035,2001,1962,1940,1909,1882,1864,1837,1816,1801,1788,1777,1758,1749,1734,1717,1708,1701,1686,1678,1665,1648,1635,1620,1608,1594,1577,1563,1546,1530,1519,1496,1479,1463,1433,1412,1389,1368,1348,1326,1299,1274,1260,1224,1198,1164,1129,1103,1074,1032,996,961,931,899,859,808,755,669,540,324
rpmc,400,3,2,ER,24,11824,9516,9048,8528,8290,7978,7781,7544,7276,7100,6869,6612,6322,5964,5774,5593,5445,5294,5163,5042,4924,4794,4676,4570,4477,4379,4287,4213,4137,4061,3955,3897,3820,3762,3700,3652,3601,3549,3490,3429,3365,3316,3266,3231,3195,3155,3111,3079,3037,3015,2984,2952,2920,2897,2863,2835,2815,2796,2772,2742,2716,2695,2669,2646,2619,2586,2555,2532,2498,2463,2423,2391,2353,2314,2271,2222,2177,2126,2086,2043,2000,1947,1896,1844,1793,1740,1690,1637,1586,1541,1488,1445,1407,1345,1293,1180,1090,972,772,461
rpmc,400,3,2,ER,27,5306,4892,4743,4591,4517,4437,4391,4305,4229,4156,4073,3974,3805,3616,3520,3454,3391,3338,3284,3231,3164,3105,3057,3004,2958,2916,2866,2820,2783,2739,2693,2639,2591,2539,2490,2446,2404,2372,2328,2278,2230,2178,2136,2102,2070,2034,2014,1995,1974,1947,1931,1915,1901,1886,1871,1855,1838,1823,1808,1794,1780,1765,1752,1733,1719,1707,1690,1669,1655,1636,1617,1600,1579,1548,1518,1494,1472,1450,1427,1402,1363,1341,1315,1278,1238,1213,1178,1141,1101,1064,1030,997,968,938,898,841,771,687,549,298
rpmc,400,3,2,ER,28,3527,3218,3047,2905,2822,2750,2695,2606,2551,2490,2434,2361,2200,2013,1946,1897,1861,1831,1798,1771,1742,1719,1671,1638,1609,1582,1551,1517,1498,1473,1445,1419,1389,1362,1333,1303,1278,1255,1220,1208,1187,1163,1146,1130,1117,1100,1085,1072,1057,1045,1034,1027,1016,1007,995,987,981,971,962,954,949,945,930,924,913,904,896,888,874,860,845,832,824,808,794,782,767,760,750,738,719,711,695,677,672,665,651,623,592,576,559,551,545,537,528,504,464,379,283,164
rpmc,400,3,2,ER,29,9535,8428,8183,8000,7884,7754,7657,7505,7376,7233,7099,6922,6635,6266,6044,5886,5754,5615,5480,5375,5259,5137,5049,4946,4854,4768,4677,4607,4544,4475,4392,4335,4278,4223,4166,4110,4065,4014,3969,3917,3866,3806,3772,3729,3695,3659,3618,3587,3561,3542,3516,3490,3472,3437,3412,3388,3367,3350,3331,3312,3289,3268,3236,3208,3180,3139,3111,3068,3043,3004,2964,2932,2896,2844,2808,2770,2724,2673,2638,2582,2512,2464,2405,2348,2283,2247,2197,2125,2049,1995,1948,1876,1803,1720,1622,1499,1377,1205,943,556
rpmc,400,3,2,ER,30,11886,10218,9826,9455,9252,8978,8755,8524,8305,8120,7924,7703,7393,7004,6778,6615,6446,6318,6188,6045,5911,5780,5662,5563,5477,5381,5283,5201,5114,5033,4975,4907,4844,4766,4703,4646,4577,4508,4447,4372,4297,4228,4167,4111,4065,4018,3982,3952,3911,3878,3843,3817,3781,3756,3724,3700,3660,3627,3594,3573,3542,3508,3478,3438,3406,3375,3336,3298,3268,3214,3164,3126,3087,3041,2986,2935,2875,2827,2770,2724,2679,2630,2574,2504,2442,2386,2326,2256,2185,2112,2030,1962,1887,1807,1725,1628,1512,1339,1093,684
rpmc,400,3,2,ER,31,7636,6590,6344,6018,5841,5657,5528,5365,5190,5070,4951,4802,4646,4460,4335,4211,4094,3971,3890,3797,3714,3624,3544,3473,3389,3320,3269,3222,3174,3121,3082,3039,2992,2951,2910,2849,2820,2782,2723,2674,2625,2581,2540,2501,2473,2443,2408,2381,2358,2326,2307,2287,2275,2259,2245,2229,2216,2201,2184,2167,2149,2128,2109,2090,2073,2048,2025,2008,1992,1968,1940,1903,1872,1843,1809,1786,1757,1729,1704,1675,1650,1615,1585,1549,1511,1472,1427,1392,1352,1309,1274,1236,1198,1161,1127,1063,972,870,698,444
rpmc,400,3,2,ER,33,8996,7779,7496,7177,7013,6753,6602,6432,6236,6083,5926,5748,5508,5240,5068,4929,4814,4705,4591,4488,4378,4267,4181,4099,4021,3939,3859,3797,3740,3656,3591,3540,3479,3422,3371,3309,3245,3180,3121,3071,3017,2967,2920,2878,2842,2818,2783,2749,2718,2700,2677,2656,2632,2606,2580,2560,2547,2520,2496,2469,2452,2431,2416,2386,2368,2344,2319,2293,2261,2238,2215,2192,2174,2148,2120,2088,2064,2038,1986,1948,1905,1863,1827,1798,1765,1725,1666,1612,1557,1504,1458,1413,1347,1293,1243,1175,1093,979,778,489
rpmc,400,3,2,ER,37,9040,8201,8011,7867,7739,7628,7539,7416,7290,7185,7038,6888,6603,6281,6085,5953,5818,5684,5539,5420,5287,5152,5035,4918,4810,4719,4617,4514,4445,4373,4295,4203,4125,4034,3966,3880,3818,3753,3690,3628,3568,3515,3460,3420,3375,3327,3290,3259,3224,3199,3177,3153,3126,3109,3087,3070,3051,3024,3006,2985,2968,2944,2926,2909,2889,2867,2845,2814,2791,2756,2735,2706,2670,2631,2604,2570,2539,2496,2464,2418,2380,2350,2311,2258,2201,2154,2075,2014,1953,1881,1831,1776,1725,1672,1614,1517,1382,1185,933,556
rpmc,400,3,2,ER,39,9225,8257,7941,7649,7487,7293,7149,6976,6815,6673,6525,6345,6079,5806,5671,5533,5383,5271,5155,5048,4946,4832,4733,4626,4542,4456,4380,4304,4227,4160,4082,4032,3964,3912,3857,3791,3725,3660,3609,3555,3503,3455,3417,3358,3312,3283,3248,3225,3185,3156,3123,3103,3081,3053,3023,3002,2975,2957,2937,2919,2896,2875,2857,2822,2797,2764,2729,2697,2666,2638,2606,2583,2543,2499,2469,2429,2385,2334,2292,2252,2207,2157,2117,2066,2016,1957,1907,1853,1808,1762,1716,1675,1629,1587,1519,1403,1321,1185,977,580
rpmc,400,3,2,ER,40,13549,11004,10425,9741,9473,9148,8887,8582,8230,8033,7779,7534,7230,6893,6669,6465,6251,6084,5919,5774,5636,5489,5337,5229,5115,5016,4916,4831,4756,4675,4603,4523,4449,4363,4304,4240,4190,4116,4054,3998,3941,3887,3833,3789,3738,3697,3646,3612,3579,3543,3519,3486,3458,3427,3402,3378,3356,3332,3298,3267,3246,3206,3176,3142,3107,3058,3020,2986,2947,2914,2878,2842,2805,2763,2726,2663,2620,2573,2533,2485,2440,2393,2337,2295,2241,2190,2139,2065,2002,1940,1867,1795,1726,1657,1587,1488,1343,1147,913,555
rpmc,400,3,2,ER,41,8151,7340,7115,6888,6721,6551,6433,6268,6106,5983,5839,5693,5485,5306,5148,5015,4880,4748,4630,4514,4414,4306,4208,4112,4040,3947,3891,3831,3772,3699,3633,3561,3502,3447,3400,3352,3301,3253,3200,3153,3102,3064,3017,2979,2951,2921,2898,2873,2854,2820,2799,2769,2750,2731,2715,2691,2672,2650,2625,2601,2584,2561,2534,2510,2482,2460,2439,2415,2392,2369,2336,2304,2266,2233,2200,2153,2119,2067,2022,1979,1933,1892,1862,1808,1763,1718,1672,1631,1579,1524,1458,1403,1337,1277,1192,1099,1007,873,677,382
rpmc,400,3,2,ER,42,10172,8783,8520,8236,8085,7855,7678,7498,7323,7179,7001,6829,6599,6341,6180,6045,5898,5752,5616,5476,5345,5217,5095,4995,4906,4818,4733,4646,4559,4493,4422,4355,4281,4210,4135,4074,4011,3964,3905,3840,3764,3698,3644,3598,3560,3517,3476,3447,3412,3381,3336,3303,3276,3240,3206,3183,3161,3136,3107,3086,3059,3032,2997,2969,2946,2925,2896,2860,2829,2785,2751,2716,2676,2624,2569,2515,2468,2425,2369,2317,2277,2226,2186,2146,2093,2033,1967,1914,1848,1782,1732,1673,1622,1560,1492,1397,1284,1161,932,595
rpmc,400,3,2,ER,44,13195,10931,10526,10082,9857,9549,9335,9062,8802,8605,8380,8117,7844,7501,7308,7111,6928,6769,6604,6456,6312,6160,6005,5905,5777,5669,5558,5471,5370,5290,5215,5143,5074,5001,4931,4853,4776,4722,4662,4598,4545,4470,4394,4330,4287,4247,4202,4160,4124,4085,4046,4003,3975,3943,3913,3877,3849,3807,3779,3743,3717,3683,3657,3610,3574,3540,3494,3457,3398,3356,3315,3283,3240,3174,3126,3075,3022,2956,2880,2827,2758,2697,2624,2538,2473,2396,2325,2227,2131,2048,1973,1893,1796,1704,1578,1447,1305,1159,899,533
rpmc,400,3,2,ER,45,9002,7949,7591,7258,7099,6840,6651,6429,6215,6064,5898,5710,5491,5261,5117,4984,4869,4763,4649,4569,4464,4354,4252,4179,4092,4025,3949,3887,3823,3771,3713,3661,3613,3556,3511,3457,3411,3354,3308,3243,3193,3144,3095,3049,2999,2963,2928,2892,2859,2825,2788,2765,2733,2703,2680,2658,2636,2611,2579,2557,2530,2511,2491,2459,2423,2395,2363,2330,2311,2266,2233,2193,2163,2133,2103,2060,2021,1985,1931,1891,1852,1802,1760,1706,1648,1585,1534,1483,1445,1391,1334,1290,1239,1199,1146,1081,997,884,707,436
rpmc,400,3,2,ER,46,11258,9374,9029,8685,8486,8227,8060,7866,7686,7521,7353,7169,6923,6649,6476,6318,6154,6030,5867,5719,5596,5430,5305,5195,5087,4986,4910,4814,4722,4642,4561,4498,4426,4371,4302,4235,4175,4118,4059,4009,3944,3873,3818,3769,3725,3692,3648,3610,3579,3545,3518,3493,3467,3445,3417,3393,3366,3348,3326,3304,3274,3251,3225,3194,3161,3124,3080,3046,3008,2972,2930,2892,2851,2816,2771,2725,2681,2643,2584,2526,2476,2424,2376,2328,2268,2223,2174,2094,2039,1974,1915,1833,1766,1698,1610,1495,1389,1267,1013,606
rpmc,400,3,2,ER,47,11953,10248,9811,9370,9174,8902,8691,8459,8203,7991,7793,7551,7246,6848,6635,6473,6295,6136,5996,5870,5739,5613,5487,5383,5289,5187,5085,4983,4901,4815,4744,4664,4599,4524,4466,4394,4332,4265,4196,4137,4088,4034,3979,3916,3869,3823,3786,3752,3713,3678,3645,3603,3568,3529,3495,3474,3447,3410,3377,3354,3330,3295,3272,3248,3222,3193,3156,3112,3075,3033,2998,2959,2935,2882,2842,2786,2742,2697,2643,2593,2532,2482,2423,2365,2314,2243,2189,2156,2106,2044,1974,1904,1817,1734,1654,1527,1382,1258,990,571
rpmc,400,3,2,ER,50,13557,10453,9951,9412,9184,8811,8570,8304,8019,7799,7580,7345,7058,6717,6514,6334,6140,5983,5839,5678,5549,5407,5292,5158,5063,4961,4850,4758,4677,4603,4531,4470,4393,4322,4257,4189,4125,4062,3990,3930,3868,3813,3751,3708,3663,3625,3574,3536,3504,3457,3419,3378,3346,3310,3290,3261,3229,3203,3173,3151,3119,3083,3053,3012,2966,2930,2883,2849,2819,2784,2737,2704,2663,2625,2596,2552,2505,2454,2408,2360,2296,2233,2181,2125,2072,2019,1963,1899,1818,1755,1687,1638,1567,1495,1432,1329,1229,1057,799,440
rpmc,400,3,2,ER,51,12921,10594,10162,9753,9572,9287,9087,8877,8638,8438,8233,8034,7748,7404,7175,7004,6798,6657,6502,6340,6189,6012,5860,5740,5640,5516,5416,5296,5191,5109,5030,4953,4883,4805,4733,4647,4571,4515,4443,4373,4298,4229,4174,4125,4063,4018,3973,3938,3892,3853,3823,3790,3763,3744,3713,3682,3649,3625,3598,3575,3544,3522,3489,3458,3440,3401,3360,3320,3290,3242,3205,3161,3127,3076,3035,2992,2943,2895,2853,2790,2737,2689,2632,2582,2525,2474,2410,2340,2287,2232,2168,2113,2036,1973,1879,1761,1608,1432,1144,735
rpmc,400,3,2,ER,52,12180,10973,10773,10625,10445,10293,10159,10020,9887,9740,9588,9393,9084,8666,8401,8193,8012,7826,7674,7509,7359,7218,7039,6904,6783,6651,6524,6397,6290,6183,6076,5990,5881,5790,5690,5596,5497,5412,5320,5232,5155,5091,5024,4954,4903,4847,4803,4753,4721,4681,4647,4603,4572,4531,4500,4470,4443,4414,4396,4362,4337,4296,4262,4240,4209,4171,4131,4090,4048,3999,3959,3923,3877,3828,3789,3732,3676,3615,3553,3498,3430,3360,3299,3222,3158,3090,3012,2941,2854,2778,2698,2610,2518,2427,2324,2169,2021,1807,1449,882
rpmc,400,3,2,ER,53,12687,10517,10111,9672,9463,9171,8956,8704,8454,8276,8031,7823,7570,7238,7020,6839,6642,6464,6288,6131,5982,5829,5682,5545,5434,5326,5222,5125,5031,4953,4874,4780,4701,4621,4558,4473,4407,4358,4289,4223,4157,4090,4044,3991,3937,3891,3850,3818,3775,3747,3717,3684,3655,3619,3595,3571,3542,3519,3491,3462,3429,3402,3371,3335,3302,3257,3207,3177,3133,3100,3063,3013,2977,2942,2897,2840,2798,2757,2705,2663,2624,2578,2537,2487,2435,2382,2307,2243,2171,2110,2042,1963,1887,1819,1741,1644,1502,1304,1040,625
rpmc,400,3,2,ER,58,15350,12554,12103,11613,11353,11055,10834,10571,10282,10060,9824,9512,9173,8806,8546,8323,8107,7901,7725,7543,7344,7142,6980,6853,6713,6584,6470,6358,6263,6146,6055,5957,5854,5770,5704,5634,5544,5462,5368,5282,5211,5152,5073,5028,4963,4917,4880,4835,4797,4757,4727,4690,4657,4622,4589,4555,4528,4487,4457,4430,4400,4375,4346,4299,4256,4224,4177,4139,4102,4059,4012,3962,3914,3861,3804,3745,3697,3646,3580,3528,3471,3413,3343,3264,3185,3103,3039,2958,2870,2779,2701,2608,2511,2405,2282,2119,1970,1715,1355,834
rpmc,400,3,2,ER,59,5094,4703,4562,4375,4276,4193,4132,4043,3945,3888,3788,3706,3559,3428,3326,3246,3185,3112,3041,2967,2907,2845,2777,2720,2666,2623,2580,2537,2491,2445,2396,2361,2310,2265,2228,2185,2138,2097,2058,2015,1984,1944,1910,1882,1864,1847,1827,1810,1793,1770,1755,1737,1723,1703,1689,1673,1664,1648,1635,1620,1606,1597,1584,1570,1555,1542,1528,1510,1496,1485,1462,1446,1429,1408,1384,1363,1343,1325,1301,1273,1253,1230,1195,1163,1120,1097,1069,1030,999,967,926,884,847,804,752,685,631,534,420,214
rpmc,400,3,2,ER,63,8889,8038,7788,7528,7371,7165,6996,6819,6666,6529,6381,6228,6074,5896,5737,5603,5452,5309,5172,5036,4917,4824,4720,4628,4541,4452,4357,4272,4189,4109,4037,3972,3902,3850,3786,3719,3643,3590,3545,3487,3414,3366,3301,3249,3215,3161,3124,3091,3055,3026,2996,2972,2943,2916,2892,2861,2836,2806,2782,2756,2733,2713,2690,2658,2628,2589,2541,2497,2458,2414,2371,2323,2284,2236,2191,2144,2104,2061,2029,1983,1953,1902,1853,1810,1760,1706,1659,1595,1546,1495,1434,1376,1326,1277,1196,1093,1006,893,719,399
rpmc,400,3,2,ER,64,8440,7003,6597,6159,5927,5659,5465,5212,4985,4834,4656,4469,4297,4136,4014,3907,3788,3664,3562,3478,3380,3284,3205,3149,3081,3021,2946,2895,2849,2792,2730,2685,2624,2576,2525,2478,2434,2387,2343,2303,2260,2215,2189,2144,2102,2075,2041,2015,1990,1955,1927,1902,1882,1858,1838,1811,1793,1771,1750,1734,1705,1679,1662,1636,1610,1589,1568,1547,1526,1508,1489,1464,1436,1407,1378,1353,1336,1309,1280,1250,1221,1187,1151,1117,1090,1058,1016,981,940,904,874,853,815,778,742,701,648,547,431,262
rpmc,400,3,2,ER,66,9424,8476,8205,7957,7783,7596,7466,7295,7114,6982,6807,6600,6323,6043,5859,5709,5555,5408,5283,5136,5020,4910,4801,4697,4597,4508,4418,4336,4266,4200,4143,4075,4006,3946,3875,3816,3762,3715,3662,3611,3556,3502,3438,3392,3348,3308,3278,3241,3212,3184,3151,3131,3097,3075,3045,3025,2995,2968,2942,2921,2894,2872,2841,2813,2789,2756,2733,2703,2667,2639,2605,2560,2525,2482,2442,2390,2349,2312,2279,2236,2187,2147,2102,2043,1980,1926,1863,1801,1731,1675,1600,1538,1496,1424,1357,1293,1207,1071,876,548
