experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,2,mitochondria,12,4845,4511,4387,4313,4246,4203,4135,4092,4062,4018,3980,3942,3897,3863,3824,3794,3750,3691,3650,3613,3588,3565,3539,3512,3474,3440,3413,3391,3363,3340,3309,3294,3271,3246,3228,3211,3198,3181,3106,2986,2947,2911,2876,2844,2799,2766,2737,2701,2665,2643,2608,2579,2559,2528,2497,2463,2432,2413,2388,2360,2318,2299,2268,2242,2215,2190,2156,2114,2088,2063,2034,2005,1977,1931,1903,1874,1836,1785,1739,1685,1634,1567,1516,1442,1333,1234,1136,1014,904,778,672,584,488,368,243,164,120,75,36,3
1nmpp1,3000,3,2,mitochondria,13,1364,1223,1187,1153,1133,1116,1101,1090,1085,1079,1076,1067,1058,1045,1037,1026,1021,1014,1007,993,986,982,977,971,967,965,963,962,960,957,955,951,951,950,949,948,946,944,905,843,835,830,823,818,808,781,770,762,757,752,743,730,727,714,702,691,683,675,664,654,650,641,630,624,617,606,599,592,581,566,562,551,541,534,526,519,508,495,481,473,462,454,442,433,407,393,370,357,336,305,283,266,244,208,163,126,101,69,38,6
1nmpp1,3000,3,2,mitochondria,14,5626,5173,5002,4881,4801,4722,4610,4575,4527,4494,4465,4424,4378,4339,4310,4274,4235,4180,4104,4062,4025,3999,3964,3922,3884,3854,3830,3808,3784,3769,3751,3737,3723,3708,3690,3681,3673,3659,3582,3476,3440,3405,3388,3358,3329,3299,3278,3221,3185,3160,3126,3095,3073,3044,2986,2944,2912,2885,2856,2827,2779,2740,2698,2652,2628,2589,2555,2511,2490,2455,2419,2382,2343,2295,2255,2216,2174,2099,2050,1997,1951,1896,1840,1796,1735,1652,1559,1467,1354,1247,1128,1057,956,816,661,540,442,326,214,27
1nmpp1,3000,3,2,mitochondria,15,2429,2251,2187,2150,2135,2114,2098,2078,2066,2051,2037,2010,2000,1989,1970,1947,1929,1913,1893,1884,1866,1856,1838,1818,1790,1782,1777,1763,1751,1742,1733,1727,1716,1706,1700,1692,1683,1666,1590,1509,1489,1467,1454,1441,1418,1383,1363,1349,1325,1307,1284,1275,1257,1233,1212,1184,1161,1147,1133,1124,1097,1075,1064,1049,1039,1029,1009,1003,987,971,960,948,932,920,905,887,873,856,833,806,780,752,720,672,529,463,416,344,297,259,229,204,176,135,94,73,57,33,22,4
1nmpp1,3000,3,2,mitochondria,16,4466,4155,4024,3938,3893,3823,3711,3674,3632,3593,3549,3514,3471,3438,3410,3383,3351,3311,3275,3235,3215,3194,3169,3136,3109,3090,3071,3050,3032,3023,3007,2998,2988,2976,2964,2952,2938,2912,2825,2749,2721,2674,2647,2620,2599,2562,2537,2502,2483,2463,2436,2419,2389,2366,2329,2302,2273,2244,2221,2189,2154,2121,2085,2049,2017,1988,1964,1931,1896,1873,1844,1811,1780,1744,1719,1684,1659,1612,1562,1519,1471,1429,1378,1329,1281,1225,1136,1003,902,826,728,653,549,452,352,283,223,153,67,3
1nmpp1,3000,3,2,mitochondria,17,2168,1985,1926,1897,1856,1834,1812,1796,1787,1776,1767,1751,1726,1699,1675,1661,1653,1632,1611,1588,1580,1570,1559,1543,1536,1530,1521,1515,1509,1504,1501,1496,1491,1488,1485,1483,1480,1473,1366,1257,1247,1226,1213,1198,1186,1163,1149,1135,1121,1111,1099,1088,1077,1060,1038,1027,1011,999,989,982,966,945,928,913,905,887,879,861,845,828,816,803,794,781,767,750,733,720,703,692,672,653,630,606,583,552,503,452,413,374,331,285,252,199,155,123,99,61,41,9
1nmpp1,3000,3,2,mitochondria,18,2998,2734,2641,2587,2563,2523,2487,2468,2455,2437,2419,2388,2371,2356,2330,2307,2289,2266,2240,2217,2201,2189,2176,2146,2126,2116,2098,2086,2075,2069,2057,2052,2046,2033,2021,2014,2004,2000,1932,1821,1790,1763,1747,1735,1721,1700,1684,1660,1639,1625,1599,1589,1579,1550,1520,1502,1481,1461,1435,1419,1396,1371,1339,1316,1295,1280,1262,1244,1223,1205,1187,1168,1156,1130,1097,1076,1055,1028,1000,974,945,908,876,848,825,784,707,570,483,425,362,313,256,190,147,116,106,82,48,2
1nmpp1,3000,3,2,mitochondria,19,2207,1996,1950,1922,1891,1864,1831,1815,1808,1802,1788,1768,1749,1740,1731,1725,1710,1686,1669,1649,1643,1636,1628,1615,1604,1594,1586,1584,1578,1577,1574,1566,1560,1557,1551,1548,1544,1541,1475,1375,1351,1329,1311,1300,1287,1258,1238,1225,1212,1199,1186,1174,1164,1137,1123,1103,1079,1061,1048,1037,1015,1000,979,969,957,934,921,908,895,880,865,852,842,825,803,786,769,761,747,725,704,682,658,643,617,601,567,509,471,430,379,343,299,238,188,151,128,78,44,7
1nmpp1,3000,3,2,mitochondria,20,1570,1437,1402,1361,1343,1323,1311,1300,1279,1268,1267,1253,1239,1224,1209,1200,1190,1179,1159,1147,1144,1136,1132,1116,1105,1103,1094,1089,1086,1083,1081,1078,1073,1071,1068,1064,1059,1053,965,861,849,836,827,818,809,784,767,754,739,729,717,707,699,681,667,658,650,640,633,624,617,605,596,587,583,578,574,565,559,550,545,537,534,525,516,505,497,484,472,466,453,432,414,399,380,363,330,254,213,201,180,165,149,117,72,55,44,33,19,3
1nmpp1,3000,3,2,mitochondria,21,4566,4208,4074,3992,3929,3864,3784,3746,3711,3684,3654,3623,3583,3556,3529,3508,3475,3427,3382,3350,3322,3300,3285,3251,3234,3219,3201,3182,3170,3159,3140,3128,3121,3110,3095,3084,3073,3063,2981,2888,2857,2816,2779,2759,2725,2696,2664,2622,2595,2574,2549,2537,2514,2489,2450,2410,2386,2344,2318,2291,2255,2224,2189,2161,2131,2110,2087,2041,2011,1982,1948,1916,1882,1841,1810,1785,1745,1701,1662,1620,1588,1557,1512,1453,1396,1321,1259,1180,1068,979,888,826,755,624,518,448,364,258,123,15
1nmpp1,3000,3,2,mitochondria,22,5032,4628,4510,4426,4374,4311,4211,4169,4140,4105,4066,4025,3986,3965,3936,3908,3877,3838,3792,3764,3737,3718,3700,3663,3635,3626,3606,3587,3567,3546,3536,3526,3520,3512,3503,3485,3470,3451,3319,3187,3154,3118,3092,3073,3045,3004,2971,2934,2907,2881,2854,2832,2813,2779,2732,2693,2666,2634,2608,2574,2531,2496,2460,2431,2400,2371,2329,2287,2260,2227,2196,2159,2130,2078,2037,2009,1977,1919,1871,1822,1764,1707,1650,1585,1502,1384,1262,1125,1021,921,816,729,615,459,355,288,213,137,63,12
1nmpp1,3000,3,2,mitochondria,23,2304,2097,2013,1958,1922,1884,1852,1834,1829,1816,1807,1789,1775,1764,1753,1738,1723,1702,1666,1644,1630,1620,1613,1590,1576,1575,1570,1562,1559,1552,1549,1547,1542,1533,1530,1527,1520,1517,1449,1364,1355,1343,1326,1314,1303,1282,1272,1261,1248,1239,1227,1218,1210,1189,1165,1149,1140,1128,1113,1103,1085,1077,1056,1042,1033,1020,1008,996,984,964,947,930,911,897,884,877,870,848,830,812,788,772,747,733,710,684,650,623,597,567,528,490,448,384,324,261,218,162,89,15
1nmpp1,3000,3,2,mitochondria,24,5939,5453,5309,5199,5116,5017,4905,4854,4821,4784,4744,4704,4665,4619,4577,4547,4512,4467,4407,4364,4335,4312,4294,4255,4213,4182,4166,4132,4107,4074,4057,4039,4017,4009,3981,3964,3944,3923,3790,3659,3635,3595,3568,3539,3506,3478,3449,3401,3359,3336,3294,3264,3233,3171,3134,3096,3063,3033,2998,2949,2908,2875,2827,2783,2742,2702,2670,2628,2593,2549,2503,2466,2421,2377,2333,2286,2254,2218,2159,2109,2056,1992,1932,1828,1670,1548,1452,1305,1207,1101,1003,895,800,667,553,485,390,263,119,15
1nmpp1,3000,3,2,mitochondria,25,6285,5741,5597,5502,5399,5311,5237,5203,5183,5171,5159,5091,5054,5032,5020,5006,4981,4906,4828,4788,4764,4756,4740,4664,4634,4625,4609,4591,4584,4576,4573,4571,4563,4557,4549,4542,4538,4535,3997,3558,3514,3422,3361,3334,3285,3179,3144,3090,3018,2984,2918,2894,2872,2779,2686,2613,2549,2516,2486,2447,2361,2298,2212,2158,2117,2075,2051,1993,1953,1898,1848,1782,1731,1676,1632,1589,1541,1484,1427,1381,1340,1290,1232,1187,1142,1082,1009,960,903,803,712,654,589,475,391,348,265,177,117,11
1nmpp1,3000,3,2,mitochondria,26,3067,2823,2751,2723,2692,2663,2619,2597,2579,2565,2545,2530,2509,2490,2473,2457,2427,2418,2401,2384,2370,2359,2344,2318,2299,2287,2272,2262,2248,2234,2224,2215,2204,2189,2181,2174,2162,2149,2052,1944,1929,1901,1872,1854,1832,1806,1782,1756,1739,1725,1708,1686,1674,1653,1623,1602,1582,1566,1547,1525,1504,1479,1461,1445,1425,1408,1391,1375,1362,1348,1329,1304,1287,1266,1234,1215,1192,1174,1155,1126,1103,1071,1035,991,929,866,798,694,626,571,503,439,361,274,189,138,105,64,35,3
1nmpp1,3000,3,2,mitochondria,27,5298,4780,4624,4527,4460,4380,4285,4236,4206,4186,4161,4113,4071,4046,4023,4004,3976,3932,3879,3835,3808,3794,3777,3732,3713,3699,3672,3656,3644,3636,3625,3614,3604,3595,3587,3581,3576,3572,3336,3080,3034,2984,2951,2921,2878,2813,2777,2735,2680,2656,2606,2585,2565,2526,2461,2415,2358,2331,2298,2256,2217,2172,2128,2092,2068,2039,2008,1970,1928,1889,1848,1807,1764,1713,1681,1636,1597,1550,1510,1460,1418,1380,1346,1292,1236,1178,1111,1050,972,889,798,739,658,543,442,378,313,211,142,16
1nmpp1,3000,3,2,mitochondria,28,5897,5472,5310,5219,5154,5072,4976,4929,4894,4855,4813,4772,4728,4678,4644,4618,4583,4541,4480,4427,4398,4366,4337,4284,4251,4227,4206,4184,4162,4143,4134,4111,4098,4080,4064,4047,4026,4012,3910,3806,3777,3730,3699,3678,3648,3608,3563,3520,3485,3448,3395,3359,3322,3276,3233,3202,3177,3140,3112,3071,3022,2990,2951,2901,2867,2834,2796,2746,2710,2666,2632,2595,2535,2481,2446,2397,2355,2300,2225,2150,2075,2001,1932,1824,1576,1452,1357,1213,1129,1009,920,855,760,598,456,376,298,183,85,8
1nmpp1,3000,3,2,mitochondria,29,4582,4187,4071,4012,3958,3911,3830,3801,3784,3767,3748,3711,3677,3654,3638,3620,3591,3565,3522,3493,3475,3468,3453,3427,3403,3392,3374,3366,3360,3354,3346,3343,3332,3324,3313,3305,3300,3293,3024,2735,2681,2614,2584,2563,2536,2464,2430,2365,2322,2305,2268,2233,2210,2171,2109,2069,2046,2018,1999,1974,1915,1876,1825,1773,1743,1720,1685,1649,1608,1557,1524,1490,1456,1408,1379,1347,1314,1265,1206,1165,1126,1084,1051,1012,967,920,848,788,739,665,577,521,455,364,288,243,195,137,85,13
1nmpp1,3000,3,2,mitochondria,30,6512,5983,5790,5665,5585,5493,5358,5297,5241,5189,5150,5105,5055,4998,4953,4905,4859,4793,4735,4678,4629,4600,4571,4525,4486,4466,4441,4410,4378,4361,4334,4314,4294,4278,4256,4233,4212,4193,4090,3995,3959,3927,3903,3868,3824,3791,3761,3724,3690,3655,3614,3585,3549,3512,3463,3435,3380,3354,3311,3272,3227,3190,3139,3101,3059,3024,2979,2927,2893,2855,2809,2772,2730,2677,2637,2597,2549,2491,2426,2362,2290,2219,2143,2052,1964,1859,1726,1565,1423,1287,1157,1034,894,749,594,488,407,284,155,31
1nmpp1,3000,3,2,mitochondria,31,4175,3808,3681,3611,3570,3517,3441,3407,3389,3364,3339,3306,3267,3244,3211,3181,3148,3112,3061,3028,3005,2987,2965,2939,2913,2897,2878,2863,2849,2837,2825,2812,2801,2791,2783,2779,2767,2755,2670,2558,2530,2496,2477,2465,2439,2410,2388,2359,2339,2316,2290,2259,2241,2207,2174,2144,2118,2095,2063,2032,1986,1958,1933,1900,1870,1839,1807,1765,1739,1712,1683,1664,1636,1604,1575,1552,1526,1488,1449,1408,1375,1346,1291,1251,1206,1147,1076,1008,921,848,765,690,618,509,415,345,263,175,80,3
1nmpp1,3000,3,2,mitochondria,32,1601,1484,1440,1409,1393,1381,1360,1348,1342,1334,1324,1313,1307,1295,1281,1270,1256,1243,1226,1214,1208,1205,1197,1176,1166,1158,1151,1147,1144,1141,1138,1134,1129,1125,1120,1117,1116,1110,1054,975,964,948,941,934,927,903,884,875,863,848,841,824,815,799,792,778,767,758,743,733,722,712,696,690,679,672,662,650,641,624,620,613,608,595,580,572,564,557,546,532,517,503,488,456,382,336,304,196,151,135,107,95,82,52,32,21,15,8,4,0
1nmpp1,3000,3,2,mitochondria,33,4917,4465,4311,4212,4138,4083,4009,3959,3936,3916,3891,3850,3814,3772,3744,3716,3692,3645,3587,3550,3516,3499,3472,3436,3404,3386,3364,3358,3340,3328,3313,3304,3292,3284,3273,3264,3258,3253,3075,2893,2858,2812,2786,2769,2747,2703,2685,2642,2607,2583,2545,2530,2503,2455,2412,2373,2342,2322,2308,2289,2242,2199,2152,2124,2090,2068,2039,1998,1973,1931,1882,1836,1798,1768,1728,1696,1657,1624,1586,1539,1491,1446,1398,1351,1305,1252,1178,1085,1023,941,862,795,729,592,470,407,312,207,123,17
1nmpp1,3000,3,2,mitochondria,34,4690,4316,4203,4131,4077,4019,3925,3889,3860,3837,3817,3792,3748,3722,3709,3691,3665,3630,3591,3553,3534,3519,3497,3470,3447,3434,3410,3398,3379,3370,3359,3347,3337,3327,3309,3301,3298,3285,3091,2928,2897,2837,2806,2784,2739,2702,2675,2637,2597,2572,2545,2525,2509,2465,2405,2375,2327,2302,2270,2252,2207,2176,2149,2118,2080,2056,2024,1985,1952,1915,1886,1854,1822,1779,1733,1689,1659,1597,1536,1490,1447,1400,1350,1281,1217,1158,1084,1035,967,887,801,751,666,539,440,362,296,193,94,5
1nmpp1,3000,3,2,mitochondria,35,7771,7167,6959,6818,6729,6637,6537,6483,6439,6405,6362,6303,6259,6212,6178,6143,6101,6038,5974,5926,5881,5857,5813,5754,5711,5679,5648,5619,5582,5561,5541,5514,5484,5456,5429,5407,5385,5354,5075,4825,4769,4690,4648,4602,4530,4444,4398,4327,4257,4208,4150,4106,4064,3993,3906,3843,3793,3742,3700,3652,3571,3504,3424,3390,3346,3300,3254,3184,3127,3051,3007,2949,2898,2832,2771,2711,2650,2577,2505,2424,2353,2269,2176,2070,1874,1732,1628,1458,1307,1122,998,894,783,631,514,432,333,190,83,8
1nmpp1,3000,3,2,mitochondria,36,4894,4526,4394,4312,4261,4187,4110,4065,4027,3995,3955,3924,3876,3845,3814,3787,3762,3724,3680,3645,3616,3591,3550,3518,3477,3453,3422,3402,3379,3351,3330,3308,3276,3257,3233,3214,3192,3166,3045,2948,2924,2888,2854,2840,2804,2768,2742,2702,2669,2636,2611,2586,2561,2538,2509,2473,2431,2406,2372,2341,2304,2276,2240,2213,2190,2163,2131,2102,2077,2037,2002,1960,1931,1903,1859,1817,1774,1718,1681,1632,1589,1525,1472,1392,1249,1165,1096,1009,913,826,746,663,558,484,402,334,270,199,110,11
1nmpp1,3000,3,2,mitochondria,37,3516,3279,3213,3150,3103,3056,2998,2964,2935,2910,2877,2859,2829,2807,2789,2764,2743,2713,2690,2663,2641,2627,2607,2579,2563,2546,2528,2511,2490,2473,2447,2430,2409,2388,2371,2354,2335,2319,2272,2220,2195,2167,2147,2136,2106,2090,2067,2053,2032,2012,1989,1978,1955,1942,1924,1903,1880,1864,1850,1830,1800,1783,1758,1739,1719,1699,1676,1648,1630,1601,1575,1550,1524,1500,1475,1453,1420,1381,1353,1311,1273,1226,1184,1137,1075,1012,948,855,745,631,555,474,401,320,233,170,132,82,25,2
1nmpp1,3000,3,2,mitochondria,38,1949,1785,1746,1720,1701,1678,1652,1635,1619,1609,1604,1596,1580,1568,1565,1556,1548,1535,1520,1512,1503,1497,1491,1475,1464,1464,1453,1448,1444,1439,1434,1427,1421,1417,1410,1408,1403,1398,1320,1236,1216,1194,1183,1171,1151,1126,1109,1087,1075,1069,1052,1035,1023,1004,981,958,938,928,918,906,895,878,871,858,845,826,812,800,787,774,766,748,726,703,689,674,662,634,619,598,583,566,554,539,511,479,459,423,381,339,298,257,214,169,134,106,75,38,20,0
1nmpp1,3000,3,2,mitochondria,39,3598,3284,3196,3135,3087,3036,2977,2949,2926,2908,2891,2875,2850,2828,2815,2803,2785,2751,2726,2709,2697,2683,2665,2643,2620,2610,2600,2590,2581,2569,2561,2551,2544,2535,2525,2513,2506,2500,2381,2279,2251,2220,2203,2189,2164,2136,2116,2084,2054,2040,2014,1996,1979,1937,1891,1871,1830,1816,1797,1772,1733,1708,1666,1636,1610,1587,1570,1530,1497,1468,1441,1407,1392,1358,1328,1296,1276,1231,1195,1168,1137,1097,1066,1020,965,886,800,711,627,554,476,421,364,298,216,170,120,70,40,3
1nmpp1,3000,3,2,mitochondria,40,4076,3691,3533,3439,3367,3320,3268,3235,3213,3200,3178,3140,3101,3071,3051,3029,3005,2954,2896,2862,2839,2824,2803,2782,2755,2742,2728,2709,2698,2686,2678,2670,2666,2659,2655,2645,2634,2628,2552,2466,2445,2418,2394,2379,2358,2340,2328,2295,2279,2256,2232,2211,2196,2167,2122,2086,2057,2038,2023,1996,1948,1929,1904,1869,1847,1823,1803,1767,1739,1701,1678,1648,1609,1566,1542,1519,1495,1466,1432,1392,1358,1328,1296,1246,1199,1142,1069,980,900,819,705,658,581,489,395,336,274,165,114,13
1nmpp1,3000,3,2,mitochondria,41,4515,4164,4057,3987,3942,3854,3777,3734,3712,3680,3655,3624,3590,3569,3538,3517,3477,3440,3387,3357,3333,3314,3289,3261,3244,3222,3208,3196,3187,3174,3159,3151,3136,3122,3106,3095,3087,3070,2922,2768,2744,2706,2680,2660,2640,2600,2587,2547,2513,2489,2460,2442,2413,2376,2330,2305,2265,2242,2226,2202,2165,2135,2094,2057,2030,1999,1964,1926,1893,1845,1824,1790,1766,1719,1687,1658,1623,1580,1549,1511,1464,1424,1375,1330,1266,1185,1092,1015,929,839,744,681,610,509,415,358,282,176,101,14
1nmpp1,3000,3,2,mitochondria,42,5149,4769,4630,4562,4516,4445,4329,4261,4230,4200,4170,4132,4079,4038,4005,3981,3951,3892,3855,3818,3789,3761,3737,3712,3692,3675,3653,3629,3609,3594,3580,3553,3525,3511,3488,3469,3448,3426,3316,3163,3129,3089,3067,3044,3007,2961,2934,2902,2871,2841,2808,2787,2762,2705,2650,2605,2574,2541,2516,2484,2443,2408,2356,2323,2301,2264,2220,2176,2132,2084,2053,2010,1977,1929,1904,1861,1829,1779,1727,1689,1652,1596,1550,1504,1450,1389,1281,1143,1024,931,825,711,619,504,396,319,273,185,91,11
1nmpp1,3000,3,2,mitochondria,43,877,791,767,755,741,727,716,708,705,700,689,684,679,677,669,657,642,638,632,627,623,621,621,611,609,607,606,601,601,598,597,596,596,593,592,590,588,583,545,520,516,511,510,508,507,502,502,496,495,495,491,488,486,482,474,472,463,457,454,448,445,441,438,434,428,422,419,412,407,401,397,393,388,384,379,369,366,358,351,347,339,331,323,316,308,295,282,257,237,222,199,183,168,136,104,72,65,47,32,4
