experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,0,vacuole,54,2540,2387,1586,1437,1359,1299,1217,1104,1026,953,881,807,714,643,586,543,521,494,482,469,458,451,445,435,428,419,415,409,409,404,398,395,394,391,390,385,381,379,377,373,367,357,352,341,333,325,318,312,304,296,287,278,270,260,251,240,230,221,213,208,204,203,200,197,190,187,185,184,184,183,180,179,177,174,170,168,166,165,162,157,151,146,139,132,121,109,103,100,94,91,85,82,78,71,69,66,59,53,14,11
rpmc,200,3,0,vacuole,58,6963,6764,5612,5371,4967,4827,4668,4479,4242,3986,3762,3541,3346,3177,3024,2879,2761,2681,2613,2567,2537,2491,2457,2419,2393,2367,2336,2318,2294,2278,2244,2220,2193,2157,2137,2114,2105,2084,2063,2043,2016,1992,1966,1924,1885,1843,1806,1765,1720,1665,1599,1542,1477,1401,1294,1250,1216,1189,1162,1142,1124,1099,1074,1047,1030,1006,991,988,986,981,979,978,974,970,969,967,961,958,957,953,942,926,917,906,897,877,869,859,837,828,815,806,801,792,767,749,720,683,536,409
rpmc,200,3,0,vacuole,63,5175,4866,3585,3281,3097,3021,2947,2815,2690,2583,2501,2379,2271,2184,2066,1955,1861,1793,1747,1706,1673,1629,1601,1564,1531,1483,1443,1406,1370,1333,1307,1282,1263,1244,1232,1225,1210,1197,1191,1187,1178,1161,1150,1135,1128,1119,1110,1098,1086,1069,1055,1024,987,954,931,901,880,855,823,805,786,765,754,739,722,708,691,682,673,668,664,663,659,653,653,652,651,648,644,637,625,603,579,562,533,509,489,467,444,413,383,368,360,358,352,345,334,316,292,234
rpmc,200,3,0,vacuole,65,1601,1523,1041,971,898,863,836,784,734,680,634,594,551,514,462,431,400,382,374,366,357,349,338,334,329,324,322,320,315,314,313,310,310,308,306,305,302,298,292,285,281,275,267,260,256,249,245,239,229,223,215,205,196,188,181,174,166,163,159,154,148,146,143,139,138,135,134,133,132,132,131,130,129,129,126,125,122,122,120,118,115,107,104,102,99,96,95,92,92,92,92,92,92,89,87,73,71,70,60,45
rpmc,200,3,0,vacuole,66,3301,3144,2087,1928,1785,1738,1698,1638,1572,1516,1459,1402,1334,1273,1210,1144,1088,1044,1014,993,983,974,964,945,935,923,914,905,899,891,884,878,870,865,862,857,854,846,838,830,824,805,793,774,760,747,738,729,714,702,680,654,641,621,603,591,578,571,564,559,551,545,540,536,526,520,513,511,509,507,506,506,505,503,501,500,500,498,497,497,493,486,477,459,447,439,431,426,420,419,397,382,378,376,372,365,356,346,331,305
rpmc,200,3,0,vacuole,69,3478,3410,2856,2725,2605,2534,2429,2265,2142,1992,1861,1737,1617,1522,1423,1345,1295,1267,1256,1241,1220,1196,1173,1149,1126,1102,1069,1042,1021,1001,985,973,966,960,954,946,939,935,928,922,915,909,896,889,884,881,874,869,850,840,819,793,756,728,701,688,670,654,637,614,598,584,571,554,546,535,531,525,521,520,517,512,507,505,498,491,486,475,467,445,425,400,373,351,327,297,280,258,232,206,188,177,175,171,164,153,137,115,97,61
rpmc,200,3,0,vacuole,70,5816,5527,4470,4172,3992,3878,3743,3536,3370,3183,2985,2827,2657,2503,2369,2243,2152,2102,2060,2026,2000,1973,1953,1925,1904,1878,1847,1814,1784,1769,1744,1726,1714,1698,1686,1678,1667,1659,1642,1628,1617,1604,1591,1569,1556,1543,1527,1512,1488,1467,1440,1407,1365,1311,1275,1239,1197,1178,1143,1121,1098,1075,1060,1032,1015,994,983,978,972,967,964,962,958,948,940,936,929,920,907,882,856,825,804,774,741,720,695,683,656,624,582,565,554,532,507,478,452,414,375,216
rpmc,200,3,0,vacuole,71,3337,3103,2280,2120,1997,1931,1856,1757,1669,1586,1510,1427,1355,1259,1170,1103,1046,1015,975,951,935,918,903,884,871,854,831,814,797,779,763,750,739,728,721,716,713,706,706,701,697,686,682,679,674,672,669,666,656,648,639,628,616,605,594,585,573,565,561,549,543,539,531,522,513,506,502,496,489,486,486,485,484,482,480,479,478,476,474,470,463,455,449,440,424,416,401,384,366,359,346,338,330,322,310,301,289,272,258,223
rpmc,200,3,0,vacuole,76,574,517,240,205,185,175,159,134,108,95,84,74,70,65,62,57,54,53,53,53,53,53,52,51,51,51,51,51,51,51,50,50,49,49,49,49,49,49,49,49,48,45,45,45,44,44,44,44,44,43,40,39,39,38,33,32,31,31,29,28,28,27,27,27,27,26,25,25,25,25,25,25,23,22,22,21,20,20,20,20,17,17,12,10,9,7,7,7,7,4,4,4,4,4,4,4,2,1,0,0
rpmc,200,3,0,vacuole,77,1247,1133,694,638,590,552,526,495,452,415,383,359,320,301,282,261,247,239,230,228,224,220,216,216,215,209,207,205,202,201,201,198,198,192,188,187,184,180,180,177,177,174,171,161,159,155,149,143,135,132,125,121,112,108,104,98,93,91,85,84,81,79,74,71,68,66,66,64,62,59,59,59,59,58,58,58,58,57,56,56,56,55,55,54,52,49,47,45,43,38,37,37,37,37,35,34,33,33,29,16
rpmc,200,3,0,vacuole,81,3415,3236,2656,2487,2349,2275,2163,2024,1905,1787,1684,1551,1442,1337,1254,1179,1129,1100,1073,1063,1042,1026,1013,999,989,975,961,953,942,931,922,909,900,893,888,882,876,868,864,848,839,827,815,804,796,787,778,761,733,712,690,658,639,617,571,546,532,517,500,491,485,475,469,463,454,449,441,434,429,427,421,416,408,401,397,391,389,385,378,365,353,335,319,311,295,280,267,257,246,237,233,226,222,217,215,211,198,181,136,60
rpmc,200,3,0,vacuole,82,665,520,294,224,201,193,187,166,145,134,126,120,115,105,99,94,90,88,88,88,87,87,86,85,84,84,83,83,83,83,82,82,82,82,82,82,82,82,82,81,81,81,80,80,79,78,77,76,75,73,70,67,67,64,62,61,57,55,54,52,48,48,48,47,46,46,46,44,42,40,40,40,40,40,40,40,39,37,36,31,28,25,23,20,17,15,10,9,8,7,7,6,4,3,2,0,0,0,0,0
rpmc,200,3,0,vacuole,83,7055,6622,4640,4221,3926,3729,3440,3186,3023,2892,2735,2615,2474,2344,2225,2134,2062,2005,1971,1945,1916,1875,1845,1817,1768,1726,1682,1651,1620,1589,1557,1529,1515,1501,1492,1483,1478,1466,1448,1438,1427,1409,1394,1362,1338,1323,1305,1277,1243,1207,1175,1146,1109,1065,1040,1020,1000,978,962,933,908,881,865,842,820,804,790,778,771,768,764,760,755,747,744,738,733,726,724,710,691,666,642,614,581,551,535,513,492,467,449,433,427,417,401,387,371,348,299,242
rpmc,200,3,0,vacuole,89,4275,4099,2798,2613,2532,2457,2347,2178,2083,1974,1873,1739,1605,1543,1453,1392,1331,1300,1277,1261,1248,1235,1217,1202,1187,1178,1167,1155,1149,1143,1130,1121,1115,1112,1108,1103,1094,1085,1070,1051,1040,1020,1006,981,966,949,933,912,883,863,837,808,777,745,719,695,669,652,630,616,605,596,579,569,560,549,537,528,525,520,518,517,513,509,503,502,496,485,480,454,437,425,412,389,369,351,336,325,318,310,305,301,298,281,266,257,245,227,201,141
rpmc,200,3,0,vacuole,92,1281,1206,701,638,610,588,547,509,482,452,423,395,359,332,305,280,261,245,235,229,224,221,220,220,219,216,216,216,213,211,211,207,204,203,201,198,198,196,194,192,191,186,184,176,171,169,165,164,159,154,148,137,134,127,122,120,116,113,112,106,105,104,104,104,102,101,99,98,97,97,96,96,95,94,93,91,90,90,88,87,85,81,79,78,73,69,64,61,58,57,55,54,53,53,50,50,46,41,33,21
rpmc,200,3,0,vacuole,93,8049,7720,6734,6415,6038,5847,5659,5441,5191,4937,4641,4374,4120,3832,3588,3403,3261,3185,3125,3076,3044,3008,2969,2919,2874,2847,2804,2754,2708,2659,2635,2613,2584,2558,2548,2533,2519,2504,2484,2468,2453,2430,2408,2387,2365,2348,2317,2285,2254,2224,2184,2150,2111,2047,2005,1958,1922,1886,1836,1808,1780,1754,1725,1685,1652,1637,1623,1615,1605,1598,1589,1580,1575,1569,1559,1551,1541,1533,1518,1504,1479,1450,1422,1393,1358,1334,1303,1275,1232,1194,1159,1129,1106,1072,1033,991,954,925,800,583
rpmc,200,3,0,vacuole,97,5747,5398,3680,3323,3203,3131,3034,2850,2687,2552,2458,2310,2162,2053,1965,1894,1847,1819,1788,1756,1713,1667,1634,1598,1561,1504,1447,1382,1341,1304,1274,1251,1235,1225,1217,1213,1208,1205,1203,1201,1201,1195,1188,1174,1164,1151,1141,1130,1117,1092,1073,1050,1018,992,973,952,929,905,882,856,824,802,781,754,743,730,720,711,705,701,694,691,687,684,682,680,678,675,667,660,647,630,603,586,565,536,519,486,448,405,384,368,352,346,333,318,299,277,251,191
rpmc,200,3,0,vacuole,98,5977,5706,4429,4171,4038,3943,3811,3621,3424,3266,3081,2916,2729,2573,2404,2286,2196,2157,2124,2092,2071,2044,2015,1986,1958,1912,1869,1827,1791,1768,1753,1734,1718,1703,1689,1675,1662,1654,1635,1623,1614,1601,1587,1576,1561,1547,1532,1514,1484,1449,1412,1382,1339,1300,1265,1226,1172,1140,1084,1058,1041,1023,997,976,953,927,920,914,909,903,899,898,896,894,890,889,883,880,870,847,812,789,768,751,725,702,682,660,637,608,578,561,556,550,537,516,496,473,416,257
rpmc,200,3,0,vacuole,99,3330,3029,2486,2225,1997,1872,1728,1616,1488,1375,1259,1159,1061,973,881,818,780,751,734,720,704,695,689,679,674,669,665,657,653,648,641,634,628,622,618,612,606,601,594,584,575,567,556,551,543,536,531,522,515,508,501,497,483,470,458,452,439,426,411,396,389,378,371,361,357,354,350,349,344,344,344,343,342,339,331,328,324,323,318,301,287,273,265,257,248,235,222,218,209,199,192,188,177,164,152,135,118,109,79,24
rpmc,200,3,0,vacuole,102,3727,3616,3011,2906,2779,2694,2614,2526,2405,2276,2185,2070,1964,1868,1778,1717,1672,1638,1602,1578,1555,1546,1530,1519,1511,1501,1491,1486,1479,1469,1459,1451,1441,1426,1419,1397,1378,1364,1348,1330,1307,1284,1266,1236,1225,1206,1173,1154,1122,1091,1046,1003,965,919,890,849,809,785,753,750,733,724,707,679,664,656,649,645,644,644,642,639,634,632,630,626,623,621,618,615,607,600,597,591,584,579,574,570,565,555,546,543,542,534,527,511,495,478,444,359
rpmc,200,3,0,vacuole,106,4420,4215,3425,3225,2982,2869,2765,2620,2487,2357,2225,2110,1968,1860,1765,1687,1615,1571,1542,1522,1492,1466,1440,1410,1376,1353,1325,1294,1260,1227,1210,1193,1172,1160,1149,1143,1136,1129,1122,1111,1102,1092,1082,1073,1068,1060,1053,1043,1027,1012,998,973,941,918,893,869,847,831,817,798,780,761,741,722,707,693,683,675,671,662,659,653,651,648,643,640,638,633,632,628,626,614,601,577,556,541,528,510,480,443,421,412,408,393,379,365,348,333,302,228
rpmc,200,3,0,vacuole,107,4706,4554,3958,3758,3537,3408,3330,3214,3074,2935,2776,2632,2506,2374,2249,2146,2052,1975,1917,1866,1833,1806,1781,1754,1728,1692,1665,1644,1629,1613,1598,1572,1554,1536,1528,1507,1489,1481,1463,1448,1430,1417,1393,1367,1345,1324,1300,1270,1249,1227,1193,1158,1124,1083,1043,1010,973,957,937,913,890,874,852,825,800,776,767,762,759,752,752,750,747,743,741,739,737,735,728,723,713,705,692,679,664,652,635,625,613,604,598,591,589,584,567,552,532,510,461,361
rpmc,200,3,0,vacuole,108,4196,4024,3018,2852,2759,2701,2631,2553,2463,2381,2274,2189,2095,1994,1882,1791,1709,1639,1585,1546,1512,1481,1454,1420,1389,1365,1328,1294,1266,1243,1205,1181,1164,1157,1146,1139,1133,1128,1124,1115,1108,1104,1095,1080,1068,1059,1048,1030,1011,996,968,947,925,902,881,865,843,831,819,802,776,764,751,738,730,718,707,698,693,690,687,683,682,676,672,671,668,666,663,658,652,629,614,592,572,547,534,517,489,471,451,428,419,415,403,387,375,364,351,333
rpmc,200,3,0,vacuole,109,8161,7746,6250,5763,5331,5092,4887,4638,4405,4215,3956,3723,3462,3228,2988,2807,2680,2614,2553,2509,2471,2430,2397,2357,2320,2282,2244,2199,2168,2147,2124,2097,2079,2063,2050,2037,2028,2014,1989,1974,1953,1926,1903,1881,1868,1853,1834,1811,1771,1753,1733,1698,1650,1609,1554,1520,1490,1457,1425,1375,1349,1322,1298,1265,1249,1224,1199,1185,1172,1162,1154,1153,1150,1142,1130,1123,1112,1108,1098,1076,1040,1007,976,949,930,887,865,844,805,773,744,715,696,679,658,624,588,564,497,307
rpmc,200,3,0,vacuole,112,8557,8405,7652,7368,7135,6910,6742,6573,6353,6129,5889,5644,5380,5137,4872,4635,4449,4314,4212,4123,4043,3978,3907,3845,3801,3747,3686,3643,3606,3578,3559,3538,3520,3502,3479,3451,3431,3402,3377,3347,3315,3283,3241,3202,3159,3129,3088,3039,2981,2933,2856,2783,2698,2606,2517,2450,2365,2305,2256,2201,2160,2126,2076,2008,1954,1924,1911,1902,1896,1891,1885,1881,1880,1878,1877,1875,1872,1864,1855,1847,1838,1821,1806,1779,1758,1726,1704,1678,1648,1617,1572,1556,1551,1529,1486,1437,1365,1303,967,556
rpmc,200,3,0,vacuole,113,2764,2678,2155,2040,1966,1905,1849,1781,1708,1642,1567,1490,1391,1300,1228,1151,1079,1028,1005,986,966,945,926,913,893,878,864,848,832,819,806,792,784,779,773,764,759,752,747,743,738,728,718,709,702,699,694,683,664,646,634,620,599,583,566,554,532,517,510,500,493,483,478,470,459,449,440,438,437,435,432,429,425,425,425,425,423,419,417,413,403,399,390,383,377,369,363,353,345,338,331,326,321,317,313,306,296,288,279,258
rpmc,200,3,0,vacuole,115,2126,1954,1334,1209,1109,1060,1002,934,876,835,781,738,696,655,608,569,546,524,515,503,499,489,481,464,453,441,434,421,411,401,394,383,373,369,362,360,359,356,355,353,350,349,348,341,340,335,328,327,323,317,310,305,301,291,286,281,278,268,263,255,252,243,240,235,230,226,222,218,216,216,215,215,211,209,208,205,205,205,202,202,195,190,183,178,174,169,166,153,145,134,127,126,120,116,109,104,99,89,66,49
rpmc,200,3,0,vacuole,119,254,205,88,53,44,40,38,33,28,24,20,18,15,12,12,10,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,5,5,4,4,4,4,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,vacuole,120,4946,4706,4113,3992,3833,3769,3680,3578,3502,3396,3301,3185,3043,2912,2752,2613,2498,2398,2332,2281,2243,2201,2158,2112,2064,2018,1976,1941,1908,1869,1847,1820,1800,1781,1771,1756,1747,1738,1724,1709,1692,1677,1661,1651,1643,1639,1627,1613,1594,1571,1546,1520,1496,1468,1443,1419,1395,1375,1359,1344,1327,1298,1286,1269,1254,1238,1229,1218,1209,1205,1202,1200,1199,1197,1195,1193,1187,1182,1181,1175,1167,1154,1138,1117,1102,1087,1071,1050,1021,997,956,939,926,910,885,865,827,795,721,619
rpmc,200,3,0,vacuole,121,4918,4615,4009,3870,3706,3651,3580,3464,3385,3286,3181,3064,2939,2819,2653,2492,2379,2281,2208,2145,2090,2041,2005,1961,1918,1877,1834,1794,1771,1740,1710,1684,1665,1651,1639,1629,1617,1616,1610,1606,1596,1586,1577,1568,1552,1541,1531,1520,1507,1484,1457,1427,1398,1366,1338,1311,1278,1254,1242,1226,1216,1204,1190,1181,1163,1148,1138,1130,1116,1112,1106,1102,1101,1098,1095,1093,1092,1090,1088,1081,1073,1048,1029,1009,985,958,935,911,886,865,844,825,818,812,791,772,741,712,660,580
rpmc,200,3,0,vacuole,122,5323,5073,3752,3520,3425,3375,3274,3119,2965,2834,2670,2539,2400,2287,2161,2067,2017,1969,1939,1902,1859,1833,1799,1767,1744,1710,1676,1643,1613,1586,1565,1558,1537,1521,1506,1495,1481,1469,1455,1447,1444,1433,1425,1413,1401,1387,1370,1350,1318,1298,1263,1217,1177,1126,1094,1067,1033,1011,970,936,918,901,876,855,842,825,811,801,797,792,789,789,787,782,779,776,775,770,759,749,728,714,696,672,654,631,618,594,575,546,514,495,489,479,467,454,432,416,381,252
rpmc,200,3,0,vacuole,135,3525,3212,2478,2240,2080,2015,1919,1807,1693,1579,1502,1429,1350,1270,1190,1130,1077,1051,1026,1007,982,966,944,928,901,878,853,832,812,792,768,753,739,733,726,722,719,713,707,702,693,687,679,672,662,651,642,633,621,605,586,569,553,539,529,516,501,490,475,460,446,437,424,415,405,389,380,375,370,368,368,364,362,360,357,356,355,354,353,350,347,344,333,323,309,297,291,279,260,244,231,223,216,210,204,195,184,176,163,135
rpmc,200,3,0,vacuole,138,4158,3930,2475,2251,2067,1988,1881,1695,1556,1393,1301,1206,1107,991,924,876,840,804,788,773,753,735,723,715,697,672,653,640,631,622,607,594,589,587,582,580,576,571,567,563,555,544,538,519,511,499,488,473,459,440,424,404,391,376,360,353,338,322,311,295,280,266,259,248,245,236,231,223,220,219,216,216,215,215,215,214,213,209,207,198,190,181,171,165,159,150,144,139,123,108,102,93,93,92,90,82,79,71,61,47
rpmc,200,3,0,vacuole,139,4969,4646,2849,2646,2523,2461,2367,2254,2169,2083,2003,1930,1847,1759,1663,1597,1536,1502,1459,1430,1399,1377,1351,1319,1293,1263,1239,1211,1175,1152,1131,1115,1108,1093,1081,1071,1063,1056,1052,1049,1048,1040,1032,1006,999,992,985,972,949,924,904,881,863,839,822,799,778,765,757,740,728,722,714,706,698,685,681,676,674,669,662,661,659,655,653,652,649,647,638,628,621,610,590,571,552,532,509,491,455,435,413,394,384,378,370,364,350,325,298,266
rpmc,200,3,0,vacuole,144,3778,3545,2684,2517,2362,2285,2184,2069,1933,1825,1705,1602,1487,1384,1286,1217,1166,1129,1105,1081,1071,1056,1045,1033,1021,1007,993,982,964,956,948,939,934,916,906,893,876,863,851,842,834,822,807,797,784,771,750,732,724,710,686,652,639,613,590,575,566,555,544,528,517,510,498,490,476,469,464,458,455,453,452,450,444,442,438,437,435,433,431,428,422,412,405,401,392,387,383,376,367,364,352,345,340,334,324,316,305,293,249,189
rpmc,200,3,0,vacuole,148,2702,2559,1757,1610,1520,1484,1429,1361,1294,1239,1176,1112,1054,1006,966,923,876,848,834,823,816,805,797,786,779,771,766,761,755,749,746,736,732,724,719,709,705,697,685,676,668,655,643,626,616,604,594,581,562,547,533,509,490,460,431,409,380,369,349,339,329,325,318,306,293,281,278,272,271,270,266,265,264,262,261,260,259,253,247,247,243,240,234,232,227,223,222,219,214,214,214,214,214,213,209,201,191,186,176,138
rpmc,200,3,0,vacuole,150,5224,4939,4039,3860,3720,3595,3519,3388,3239,3104,2980,2838,2705,2571,2457,2354,2272,2204,2159,2127,2097,2060,2024,1998,1961,1929,1890,1869,1849,1824,1808,1791,1781,1773,1767,1760,1747,1740,1717,1703,1676,1652,1633,1605,1580,1559,1546,1527,1499,1462,1414,1352,1311,1267,1219,1189,1157,1131,1109,1089,1067,1053,1025,1003,982,961,947,935,932,930,929,924,922,920,919,917,913,907,898,893,883,875,855,841,826,801,788,779,761,745,729,711,704,695,681,653,618,592,532,479
rpmc,200,3,0,vacuole,152,2425,2297,1535,1454,1385,1341,1300,1232,1184,1123,1076,1021,960,895,833,785,745,712,687,661,648,637,625,619,613,608,598,593,586,579,576,576,573,570,570,567,566,565,559,554,545,538,533,521,517,513,504,496,493,486,481,457,446,436,426,414,405,394,390,385,381,376,373,369,364,363,361,360,358,355,351,351,350,349,349,349,348,346,342,330,321,316,311,296,290,284,281,274,268,262,259,256,255,253,243,232,226,218,201,192
rpmc,200,3,0,vacuole,157,3848,3762,3281,3189,3106,3045,2964,2860,2757,2659,2556,2446,2308,2177,2044,1948,1872,1829,1804,1775,1735,1708,1669,1646,1608,1572,1529,1490,1462,1436,1406,1383,1372,1366,1359,1353,1347,1339,1333,1325,1317,1312,1303,1296,1286,1278,1270,1257,1242,1228,1209,1190,1170,1132,1109,1099,1068,1040,1018,1004,990,979,974,967,954,941,932,924,918,913,908,904,900,894,886,882,879,875,871,857,835,818,790,765,736,705,684,663,634,599,579,565,555,539,527,500,479,440,376,249
