experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,8,ER,45,7048,6933,6785,6668,6581,6471,6361,6239,6120,5988,5860,5734,5617,5470,5354,5231,5128,5031,4939,4856,4773,4708,4631,4560,4493,4446,4393,4352,4309,4257,4215,4184,4150,4116,4076,4028,3988,3938,3901,3871,3836,3793,3740,3682,3635,3588,3533,3475,3431,3388,3331,3287,3249,3206,3168,3123,3078,3041,3000,2968,2936,2894,2852,2816,2780,2725,2683,2643,2593,2520,2464,2384,2264,2157,1944,1736,1522,1265,998,803,668,505,337,193,70,4,3,2,2,2,2,2,2,2,1,1,0,0,0,0
leu,25,3,8,ER,46,5367,5275,5161,5067,4984,4883,4807,4721,4623,4541,4445,4348,4267,4149,4051,3948,3884,3809,3743,3683,3648,3588,3541,3503,3469,3436,3397,3365,3333,3314,3276,3252,3228,3214,3188,3164,3129,3098,3070,3048,3012,2967,2925,2888,2853,2817,2785,2754,2723,2691,2657,2629,2599,2571,2538,2503,2480,2447,2408,2373,2337,2306,2272,2236,2211,2189,2154,2113,2077,2016,1973,1915,1826,1743,1568,1397,1227,1026,785,641,527,415,287,166,69,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0
leu,25,3,8,ER,47,5443,5352,5221,5122,5037,4961,4897,4809,4728,4642,4562,4473,4366,4281,4194,4102,4022,3946,3886,3826,3774,3718,3681,3627,3583,3553,3516,3486,3452,3416,3393,3366,3345,3325,3302,3268,3243,3211,3189,3157,3132,3088,3060,3030,2997,2967,2934,2891,2862,2819,2783,2749,2699,2674,2631,2597,2570,2534,2498,2473,2444,2410,2379,2345,2313,2285,2251,2207,2164,2087,2047,1985,1884,1808,1639,1489,1334,1146,906,736,588,450,288,137,32,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
leu,25,3,8,ER,48,8158,7975,7808,7651,7513,7365,7255,7126,6995,6852,6712,6573,6411,6254,6101,5949,5826,5693,5578,5491,5411,5321,5241,5167,5104,5049,4998,4961,4906,4865,4837,4799,4751,4705,4671,4631,4580,4521,4478,4428,4383,4347,4297,4241,4183,4137,4084,4027,3980,3937,3895,3854,3818,3774,3732,3688,3635,3577,3537,3500,3465,3412,3369,3341,3288,3241,3190,3127,3072,3012,2936,2853,2737,2600,2392,2141,1897,1611,1297,1027,834,642,465,276,99,14,13,12,11,9,5,5,5,2,1,1,1,0,0,0
leu,25,3,8,ER,49,5033,4945,4849,4781,4713,4640,4552,4490,4406,4330,4250,4164,4083,3999,3910,3834,3763,3704,3636,3573,3520,3473,3433,3395,3365,3342,3317,3290,3270,3246,3223,3202,3189,3167,3158,3143,3121,3089,3059,3037,3013,2974,2932,2895,2866,2843,2809,2785,2740,2706,2675,2641,2616,2593,2564,2531,2498,2464,2441,2416,2390,2357,2315,2288,2250,2211,2189,2149,2119,2022,1983,1939,1836,1745,1515,1325,1152,934,700,562,420,304,214,92,36,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
leu,25,3,8,ER,50,7360,7226,7092,6950,6850,6740,6618,6488,6350,6225,6099,5945,5806,5692,5560,5425,5300,5195,5117,5025,4931,4867,4805,4735,4681,4626,4569,4520,4480,4441,4408,4376,4330,4290,4253,4221,4174,4144,4108,4076,4027,3972,3936,3887,3840,3795,3737,3687,3641,3589,3543,3494,3460,3418,3368,3324,3294,3260,3229,3198,3159,3128,3081,3042,3003,2961,2918,2868,2836,2777,2726,2669,2581,2475,2297,2104,1875,1604,1314,1082,872,665,482,267,93,12,9,8,7,7,6,4,3,3,2,1,1,0,0,0
leu,25,3,8,ER,51,6560,6428,6298,6170,6090,6015,5934,5841,5754,5656,5564,5457,5332,5244,5134,5029,4939,4849,4760,4679,4609,4556,4489,4421,4356,4309,4264,4216,4161,4108,4061,4024,3976,3954,3922,3893,3854,3808,3765,3722,3673,3633,3596,3554,3517,3466,3439,3399,3357,3316,3281,3242,3211,3182,3153,3122,3093,3054,3017,2988,2953,2910,2872,2842,2806,2772,2735,2686,2641,2602,2557,2499,2426,2337,2197,2057,1900,1710,1453,1206,1038,829,615,401,204,53,44,40,37,34,31,28,25,22,19,14,12,6,2,0
leu,25,3,8,ER,52,6880,6778,6658,6558,6466,6377,6276,6183,6081,5986,5864,5704,5609,5513,5402,5313,5229,5143,5062,4983,4908,4851,4800,4750,4711,4664,4623,4586,4554,4523,4493,4470,4440,4407,4385,4355,4328,4292,4259,4229,4184,4133,4078,4024,3968,3914,3856,3807,3758,3703,3662,3610,3567,3519,3479,3445,3396,3351,3303,3272,3230,3197,3136,3088,3035,2999,2946,2894,2849,2743,2654,2544,2396,2283,1992,1798,1555,1296,1043,840,658,482,329,163,44,4,3,2,2,2,2,1,1,1,1,1,0,0,0,0
leu,25,3,8,ER,54,5706,5604,5439,5332,5236,5152,5041,4948,4839,4721,4621,4493,4363,4245,4136,4035,3953,3870,3788,3726,3660,3602,3554,3514,3474,3444,3407,3385,3351,3333,3312,3289,3267,3247,3224,3208,3190,3156,3127,3101,3069,3032,3001,2962,2935,2894,2858,2829,2814,2793,2751,2726,2691,2665,2639,2606,2573,2546,2524,2499,2483,2455,2428,2390,2359,2313,2274,2235,2198,2152,2114,2069,1996,1914,1768,1591,1395,1168,850,666,545,427,262,114,30,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0
leu,25,3,8,ER,55,4619,4565,4485,4419,4358,4289,4205,4132,4042,3958,3868,3776,3677,3581,3464,3388,3316,3247,3196,3143,3077,3043,3013,2977,2947,2916,2888,2870,2844,2820,2807,2785,2765,2747,2728,2707,2689,2663,2636,2611,2584,2551,2512,2473,2446,2418,2381,2354,2335,2312,2287,2258,2239,2207,2180,2153,2131,2103,2072,2048,2031,2012,1988,1958,1925,1896,1866,1837,1798,1762,1723,1670,1590,1510,1342,1163,1013,837,587,487,393,289,178,77,27,4,3,3,2,2,1,1,1,1,1,1,1,0,0,0
leu,25,3,8,ER,56,4153,4093,4014,3952,3890,3815,3728,3644,3560,3479,3417,3330,3253,3198,3132,3078,3030,2972,2928,2893,2854,2828,2793,2765,2745,2721,2702,2683,2662,2651,2635,2624,2614,2601,2585,2572,2555,2523,2502,2471,2444,2412,2377,2353,2320,2299,2269,2232,2187,2162,2133,2092,2068,2050,2033,2006,1970,1948,1935,1913,1901,1876,1849,1830,1797,1773,1747,1708,1670,1594,1549,1500,1406,1330,1169,1004,860,695,508,384,286,217,123,44,14,4,4,4,4,4,4,4,4,3,1,1,1,1,1,0
leu,25,3,8,ER,57,8490,8313,8118,7961,7779,7625,7479,7332,7209,7048,6898,6725,6557,6387,6209,6072,5942,5817,5715,5609,5511,5436,5368,5305,5223,5159,5106,5059,5003,4956,4915,4862,4822,4778,4730,4681,4648,4593,4544,4489,4439,4390,4331,4282,4226,4166,4101,4051,4017,3979,3927,3869,3830,3795,3760,3716,3677,3634,3589,3528,3486,3439,3388,3334,3278,3230,3188,3137,3088,3022,2943,2866,2735,2637,2407,2169,1939,1646,1375,1126,913,705,477,274,118,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0
leu,25,3,8,ER,58,4741,4676,4592,4541,4486,4426,4385,4321,4232,4162,4090,4020,3921,3824,3731,3655,3568,3500,3439,3394,3324,3274,3224,3179,3134,3105,3060,3034,3006,2966,2945,2925,2897,2872,2848,2823,2794,2774,2745,2722,2695,2663,2633,2611,2573,2541,2515,2482,2455,2421,2393,2363,2336,2310,2284,2264,2243,2214,2192,2167,2133,2101,2076,2047,2011,1978,1945,1918,1886,1835,1784,1741,1678,1621,1497,1350,1213,1066,849,690,578,443,315,190,72,8,7,7,7,7,7,5,3,3,2,1,1,1,0,0
leu,25,3,8,ER,59,8237,8082,7921,7778,7667,7541,7401,7271,7127,7004,6876,6739,6582,6415,6281,6137,6001,5887,5780,5688,5597,5520,5440,5376,5313,5258,5214,5169,5131,5079,5042,5008,4967,4926,4898,4846,4809,4768,4732,4695,4646,4597,4540,4489,4443,4385,4332,4275,4227,4175,4129,4087,4049,4006,3966,3922,3880,3834,3783,3731,3683,3643,3598,3548,3488,3424,3378,3326,3245,3152,3059,2988,2857,2735,2462,2194,1867,1532,1157,917,715,548,328,179,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,8,ER,60,6488,6358,6228,6115,6017,5894,5802,5693,5601,5503,5370,5223,5079,4937,4831,4721,4604,4506,4420,4347,4273,4205,4142,4096,4056,4024,3994,3965,3918,3882,3833,3801,3768,3735,3703,3681,3643,3607,3573,3538,3511,3467,3426,3390,3353,3310,3279,3235,3209,3172,3131,3100,3070,3045,3017,2988,2959,2934,2899,2871,2828,2798,2772,2740,2706,2666,2629,2599,2555,2503,2447,2385,2312,2233,2088,1908,1719,1489,1223,997,826,627,435,253,95,12,9,8,7,7,7,4,4,3,2,2,2,1,0,0
leu,25,3,8,ER,61,8467,8275,8057,7922,7777,7642,7483,7368,7220,7083,6933,6780,6608,6453,6319,6181,6022,5914,5800,5688,5599,5532,5460,5405,5344,5274,5220,5174,5128,5084,5051,5020,4979,4944,4900,4852,4816,4772,4729,4691,4645,4586,4538,4481,4431,4389,4347,4303,4242,4187,4126,4086,4040,4000,3959,3923,3881,3846,3803,3761,3712,3676,3641,3583,3525,3468,3424,3362,3307,3235,3161,3086,2980,2859,2660,2413,2157,1838,1455,1196,986,776,512,280,111,19,14,13,11,11,11,11,10,9,8,7,5,2,2,0
leu,25,3,8,ER,62,3197,3147,3097,3066,3027,2997,2959,2922,2863,2823,2776,2710,2651,2597,2556,2516,2469,2426,2397,2359,2323,2300,2266,2240,2219,2200,2187,2174,2157,2142,2129,2122,2111,2096,2081,2058,2038,2019,1998,1983,1960,1928,1907,1880,1857,1836,1818,1791,1771,1746,1720,1697,1684,1674,1663,1644,1631,1609,1588,1571,1555,1543,1516,1491,1476,1456,1436,1412,1392,1342,1312,1268,1202,1150,1021,935,824,688,569,459,370,292,204,109,35,3,3,2,2,2,2,2,1,1,1,1,1,1,1,0
