experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,4,ER,11,8110,7821,7589,7249,7049,6844,6614,6412,6223,6030,5865,5719,5569,5434,5296,5162,5018,4890,4792,4665,4586,4495,4412,4348,4269,4209,4142,4086,4036,3990,3951,3929,3898,3877,3849,3829,3812,3794,3774,3749,3736,3718,3697,3675,3651,3626,3597,3567,3545,3502,3470,3422,3381,3351,3319,3273,3226,3167,3117,3051,2993,2934,2878,2824,2769,2721,2667,2632,2590,2546,2510,2477,2437,2413,2379,2353,2313,2283,2241,2180,2085,1954,1903,1843,1761,1699,1643,1585,1511,1355,961,840,799,770,717,661,615,582,522,420
1nmpp1,1500,3,4,ER,12,9207,8830,8535,8155,7900,7676,7426,7194,6952,6725,6523,6323,6127,5970,5789,5627,5473,5336,5223,5104,4998,4896,4811,4718,4632,4557,4492,4434,4379,4331,4291,4252,4219,4182,4154,4117,4084,4057,4037,4020,3997,3981,3960,3940,3916,3890,3869,3854,3823,3787,3734,3698,3654,3614,3571,3528,3468,3413,3357,3294,3229,3180,3109,3044,2983,2917,2864,2812,2752,2708,2666,2620,2573,2537,2496,2448,2409,2366,2321,2271,2209,2150,2107,2056,1994,1901,1816,1727,1633,1456,1011,912,884,860,816,765,726,680,617,504
1nmpp1,1500,3,4,ER,13,5501,5354,5132,4867,4773,4671,4545,4463,4365,4270,4179,4088,3995,3899,3824,3734,3649,3560,3478,3413,3358,3309,3258,3205,3159,3117,3070,3033,2994,2966,2934,2894,2862,2834,2814,2786,2757,2736,2718,2697,2685,2669,2652,2640,2615,2600,2585,2575,2563,2540,2526,2513,2501,2475,2447,2419,2390,2356,2321,2287,2247,2201,2159,2119,2076,2043,2001,1974,1947,1914,1870,1837,1802,1771,1741,1708,1670,1647,1621,1592,1545,1480,1444,1413,1369,1323,1257,1219,1177,1098,881,785,765,757,730,698,677,653,602,490
1nmpp1,1500,3,4,ER,14,8167,7878,7567,7218,7017,6855,6635,6450,6258,6091,5926,5758,5605,5436,5276,5115,4985,4857,4763,4675,4574,4481,4408,4335,4261,4203,4137,4087,4041,3990,3958,3924,3877,3839,3810,3787,3759,3729,3707,3686,3666,3644,3625,3601,3571,3547,3520,3495,3453,3406,3375,3328,3275,3234,3181,3117,3055,2996,2942,2879,2824,2775,2720,2655,2586,2540,2492,2446,2404,2368,2323,2282,2241,2202,2172,2102,2056,2014,1941,1890,1822,1759,1709,1637,1515,1401,1325,1266,1211,1055,546,414,395,382,363,339,325,312,282,233
1nmpp1,1500,3,4,ER,15,4424,4279,4165,4026,3917,3834,3733,3644,3555,3458,3362,3276,3198,3120,3054,3001,2939,2871,2811,2756,2710,2670,2637,2596,2563,2530,2504,2475,2446,2424,2397,2379,2361,2343,2325,2306,2300,2288,2264,2253,2243,2234,2218,2199,2187,2167,2154,2134,2115,2097,2077,2062,2041,2014,1978,1942,1907,1868,1836,1800,1760,1731,1693,1653,1612,1577,1538,1502,1481,1447,1428,1408,1380,1352,1340,1328,1308,1291,1251,1218,1190,1160,1129,1102,1040,986,938,898,845,766,499,418,402,395,381,361,343,332,296,231
1nmpp1,1500,3,4,ER,16,4575,4390,4246,4060,3946,3834,3714,3621,3532,3444,3357,3268,3189,3125,3050,2991,2931,2868,2808,2753,2711,2673,2636,2589,2551,2524,2485,2441,2415,2394,2362,2338,2313,2297,2274,2263,2250,2231,2216,2200,2192,2184,2174,2157,2150,2138,2132,2116,2095,2088,2072,2059,2042,2021,2000,1977,1955,1930,1894,1852,1820,1787,1746,1701,1665,1631,1596,1565,1540,1503,1480,1449,1427,1414,1392,1368,1342,1321,1297,1279,1259,1229,1195,1168,1130,1093,1037,985,938,826,502,405,391,382,365,331,319,297,266,208
1nmpp1,1500,3,4,ER,17,8410,8089,7812,7350,7159,6971,6781,6573,6427,6262,6115,5959,5818,5677,5547,5416,5277,5154,5033,4918,4817,4722,4657,4571,4503,4431,4364,4296,4259,4204,4164,4114,4074,4038,4004,3976,3944,3923,3896,3861,3835,3812,3792,3769,3740,3711,3683,3656,3623,3580,3534,3487,3441,3407,3355,3304,3260,3193,3132,3075,3012,2951,2886,2814,2761,2722,2665,2616,2575,2535,2488,2454,2398,2361,2317,2275,2220,2176,2129,2077,1966,1907,1872,1818,1737,1672,1619,1570,1507,1384,960,846,820,800,768,720,688,655,585,474
1nmpp1,1500,3,4,ER,18,4539,4377,4292,4161,4085,3996,3894,3776,3674,3581,3488,3403,3308,3224,3137,3046,2978,2906,2850,2796,2745,2686,2646,2605,2558,2520,2489,2464,2440,2427,2409,2390,2379,2365,2354,2335,2323,2311,2298,2286,2271,2256,2242,2233,2214,2192,2173,2154,2122,2097,2065,2034,2005,1969,1936,1897,1864,1828,1782,1731,1683,1647,1606,1566,1528,1488,1458,1419,1398,1382,1371,1347,1338,1318,1301,1284,1263,1247,1223,1184,1079,1014,993,968,936,868,801,735,677,567,202,143,134,120,110,101,94,80,63,41
1nmpp1,1500,3,4,ER,19,10392,10008,9731,9295,9028,8734,8421,8160,7886,7661,7424,7213,7032,6850,6665,6483,6310,6154,6008,5881,5765,5650,5549,5445,5360,5288,5236,5178,5118,5063,5021,4969,4920,4889,4852,4821,4775,4736,4709,4678,4630,4597,4556,4504,4455,4413,4352,4304,4258,4196,4132,4086,4036,3984,3943,3885,3832,3778,3726,3682,3618,3548,3476,3417,3354,3271,3229,3183,3140,3105,3059,3016,2973,2927,2892,2858,2751,2614,2351,2216,2004,1911,1865,1760,1661,1584,1520,1463,1411,1279,919,815,795,766,740,706,679,634,580,483
1nmpp1,1500,3,4,ER,20,1624,1566,1528,1459,1413,1389,1369,1348,1325,1304,1275,1235,1209,1193,1171,1153,1135,1113,1091,1063,1049,1039,1020,1006,996,984,975,956,946,936,925,910,902,894,879,869,861,852,846,839,838,831,828,822,818,815,807,804,800,792,786,774,768,762,754,748,740,730,717,709,702,686,676,662,652,645,630,624,608,599,588,577,567,561,551,541,533,526,516,501,483,461,447,430,418,398,380,360,344,307,267,259,252,247,238,229,216,204,181,143
1nmpp1,1500,3,4,ER,22,3877,3750,3623,3383,3281,3210,3132,3064,3016,2957,2897,2836,2785,2725,2683,2625,2579,2530,2474,2422,2372,2332,2298,2250,2218,2189,2155,2115,2085,2058,2036,2010,1989,1972,1951,1931,1912,1901,1891,1875,1864,1857,1849,1843,1837,1829,1826,1819,1813,1806,1800,1793,1781,1768,1754,1741,1724,1707,1682,1659,1631,1607,1578,1548,1523,1503,1473,1437,1415,1399,1371,1338,1316,1295,1254,1227,1199,1167,1143,1112,1090,1062,1045,1025,988,968,900,875,840,777,669,613,602,592,581,557,541,516,470,383
1nmpp1,1500,3,4,ER,23,7154,6921,6699,6392,6227,6069,5881,5713,5558,5417,5285,5151,5017,4904,4789,4690,4575,4464,4356,4260,4186,4114,4061,3999,3936,3876,3808,3770,3739,3700,3665,3634,3598,3577,3557,3527,3501,3479,3452,3432,3415,3399,3387,3367,3349,3331,3305,3283,3260,3229,3205,3174,3132,3096,3063,3019,2985,2936,2890,2842,2797,2742,2689,2632,2576,2522,2469,2427,2390,2346,2306,2268,2221,2197,2159,2122,2093,2057,2025,1970,1911,1858,1823,1768,1704,1627,1539,1479,1398,1281,874,762,746,733,713,683,668,631,576,457
1nmpp1,1500,3,4,ER,24,7897,7634,7428,7105,6935,6767,6561,6395,6234,6063,5918,5763,5611,5476,5331,5185,5040,4923,4786,4661,4557,4462,4386,4307,4239,4171,4110,4053,4003,3961,3920,3876,3839,3796,3766,3736,3696,3672,3639,3618,3598,3570,3549,3533,3508,3489,3460,3438,3415,3379,3354,3328,3294,3254,3214,3171,3114,3059,3004,2951,2893,2837,2774,2710,2652,2586,2532,2481,2426,2383,2347,2310,2271,2231,2194,2147,2107,2079,2049,2002,1924,1845,1793,1755,1687,1634,1530,1455,1363,1236,868,718,691,673,642,576,534,496,438,342
1nmpp1,1500,3,4,ER,25,5334,5213,5101,4823,4696,4607,4517,4430,4333,4226,4128,4032,3947,3872,3795,3711,3636,3557,3481,3409,3340,3279,3221,3158,3102,3053,2997,2958,2931,2891,2873,2846,2807,2783,2763,2747,2736,2719,2702,2687,2672,2660,2648,2639,2625,2605,2591,2579,2563,2547,2527,2505,2479,2461,2433,2404,2371,2343,2305,2266,2225,2182,2127,2091,2053,2010,1964,1925,1887,1861,1821,1791,1756,1724,1689,1666,1632,1607,1579,1548,1512,1427,1387,1361,1312,1275,1187,1151,1106,1035,837,779,770,751,724,689,656,627,570,468
1nmpp1,1500,3,4,ER,26,7978,7744,7482,7096,6871,6687,6500,6337,6180,6035,5879,5725,5596,5468,5348,5213,5080,4977,4890,4801,4721,4643,4578,4508,4441,4383,4321,4278,4245,4195,4157,4119,4085,4058,4030,4006,3977,3958,3933,3915,3894,3875,3849,3823,3795,3769,3743,3720,3688,3656,3623,3581,3542,3505,3462,3421,3368,3324,3271,3207,3149,3087,3038,2970,2899,2824,2775,2717,2684,2638,2588,2561,2530,2487,2443,2405,2336,2257,2159,2099,2002,1920,1875,1839,1761,1708,1652,1613,1547,1388,983,841,823,801,764,723,684,653,604,493
1nmpp1,1500,3,4,ER,27,9062,8783,8546,8151,7914,7664,7467,7264,7040,6845,6642,6442,6274,6088,5910,5756,5617,5487,5354,5223,5132,5026,4940,4856,4775,4718,4641,4581,4537,4494,4458,4421,4380,4360,4339,4308,4274,4254,4230,4212,4192,4172,4155,4136,4104,4086,4067,4047,4015,3993,3959,3930,3887,3835,3799,3758,3701,3654,3593,3520,3453,3388,3310,3224,3158,3105,3032,2965,2909,2849,2799,2751,2690,2627,2572,2523,2474,2418,2366,2328,2279,2208,2152,2093,2009,1922,1844,1771,1680,1554,1059,879,840,802,762,714,671,624,541,442
1nmpp1,1500,3,4,ER,28,6376,6159,5972,5696,5584,5445,5265,5117,4997,4870,4745,4627,4522,4434,4352,4233,4145,4047,3965,3895,3808,3743,3682,3613,3560,3516,3473,3438,3404,3358,3330,3298,3268,3240,3220,3199,3175,3148,3122,3111,3093,3069,3043,3018,2991,2956,2930,2892,2861,2829,2801,2776,2751,2718,2681,2647,2602,2552,2510,2460,2415,2367,2318,2268,2226,2181,2139,2102,2075,2042,2011,1982,1958,1933,1899,1868,1811,1753,1696,1644,1538,1464,1415,1367,1311,1236,1181,1139,1084,971,629,518,494,480,456,435,423,405,373,302
1nmpp1,1500,3,4,ER,29,6175,5992,5840,5569,5435,5287,5129,4989,4844,4716,4619,4519,4417,4315,4231,4136,4045,3970,3892,3820,3766,3705,3640,3591,3540,3489,3451,3409,3384,3350,3316,3287,3264,3245,3233,3207,3185,3155,3125,3104,3080,3053,3028,3002,2974,2952,2928,2904,2886,2852,2815,2786,2750,2705,2666,2625,2592,2545,2496,2452,2391,2347,2305,2261,2216,2165,2121,2085,2059,2026,2000,1981,1947,1911,1880,1848,1799,1765,1715,1656,1579,1515,1483,1429,1370,1295,1181,1116,1058,928,481,358,337,321,306,276,266,241,208,152
1nmpp1,1500,3,4,ER,31,2396,2134,1956,1813,1709,1647,1590,1542,1502,1452,1407,1354,1333,1303,1277,1249,1226,1208,1181,1154,1123,1104,1084,1067,1055,1046,1021,1003,987,974,966,953,943,936,926,917,908,901,892,886,873,866,857,843,836,826,821,808,802,796,788,781,766,760,753,744,739,731,721,714,706,703,695,679,667,662,652,641,632,621,606,598,583,570,557,542,526,517,501,484,470,449,425,409,391,369,353,333,320,303,293,279,266,258,247,238,224,204,124,103
1nmpp1,1500,3,4,ER,32,3595,3473,3369,3219,3149,3089,3007,2940,2862,2807,2746,2683,2612,2565,2503,2454,2409,2366,2322,2282,2237,2202,2169,2146,2119,2077,2051,2023,2004,1980,1953,1937,1920,1910,1893,1878,1866,1851,1839,1818,1804,1791,1776,1764,1753,1740,1720,1708,1685,1658,1642,1622,1598,1573,1548,1528,1508,1486,1464,1426,1391,1369,1337,1305,1273,1248,1232,1204,1183,1165,1142,1132,1110,1097,1075,1063,1022,972,919,874,815,765,746,717,676,633,545,519,485,424,251,196,191,183,169,154,147,129,109,80
1nmpp1,1500,3,4,ER,33,4291,4149,4005,3837,3770,3699,3580,3498,3439,3373,3277,3193,3116,3051,2992,2919,2852,2798,2731,2686,2638,2584,2547,2505,2465,2428,2385,2360,2337,2313,2293,2266,2252,2234,2215,2207,2193,2179,2156,2146,2134,2123,2111,2098,2086,2070,2050,2037,2023,2010,1993,1967,1947,1919,1895,1874,1845,1813,1777,1733,1699,1666,1627,1585,1549,1511,1486,1462,1429,1401,1371,1349,1326,1305,1285,1262,1237,1212,1191,1170,1122,1089,1063,1040,1005,964,876,837,775,704,432,336,318,311,300,285,276,266,241,197
1nmpp1,1500,3,4,ER,34,4998,4827,4647,4324,4225,4156,4071,4005,3935,3858,3783,3710,3640,3560,3477,3395,3318,3258,3195,3125,3062,3002,2952,2903,2855,2806,2771,2738,2707,2679,2658,2627,2597,2564,2547,2522,2489,2468,2450,2434,2420,2406,2385,2369,2354,2340,2330,2309,2287,2265,2237,2214,2181,2156,2140,2116,2081,2046,2010,1977,1923,1884,1850,1808,1775,1734,1701,1678,1642,1609,1592,1565,1539,1515,1484,1462,1432,1396,1346,1296,1223,1144,1110,1066,1000,962,878,819,781,700,491,412,400,390,367,342,324,297,262,203
1nmpp1,1500,3,4,ER,35,9749,9366,9106,8774,8494,8234,7959,7673,7383,7157,6915,6692,6484,6319,6153,5987,5868,5743,5638,5535,5446,5353,5268,5201,5131,5071,5024,4967,4928,4889,4844,4808,4770,4736,4707,4671,4641,4609,4579,4554,4530,4490,4451,4432,4411,4377,4341,4310,4277,4233,4184,4146,4096,4034,3976,3923,3847,3782,3712,3632,3554,3489,3434,3353,3272,3198,3136,3073,3017,2974,2924,2870,2825,2783,2736,2686,2630,2560,2500,2444,2365,2249,2194,2124,2024,1949,1830,1725,1569,1369,804,624,582,558,536,496,474,435,387,298
1nmpp1,1500,3,4,ER,36,4276,4081,3992,3854,3763,3643,3536,3415,3307,3208,3118,3029,2956,2876,2813,2740,2668,2601,2548,2501,2458,2417,2384,2343,2309,2283,2255,2229,2209,2186,2170,2155,2133,2122,2115,2102,2090,2077,2067,2051,2039,2025,2013,2005,1991,1975,1957,1948,1928,1914,1886,1862,1845,1815,1796,1763,1740,1707,1677,1641,1609,1568,1537,1504,1469,1437,1411,1386,1363,1342,1323,1307,1284,1264,1245,1228,1204,1161,1143,1128,1101,1055,1028,1002,954,911,866,819,774,677,353,268,254,241,227,217,203,189,168,132
1nmpp1,1500,3,4,ER,37,6571,6359,6144,5788,5652,5505,5362,5217,5111,5005,4884,4772,4655,4567,4475,4377,4282,4182,4084,3999,3926,3855,3803,3731,3668,3599,3545,3510,3464,3412,3368,3349,3323,3283,3258,3225,3203,3185,3172,3155,3136,3112,3094,3081,3059,3048,3029,3003,2974,2942,2906,2879,2847,2800,2753,2712,2675,2634,2583,2535,2488,2439,2392,2340,2301,2261,2215,2167,2125,2089,2065,2038,2003,1967,1944,1912,1887,1849,1827,1786,1717,1638,1597,1550,1486,1403,1281,1240,1186,1068,795,688,670,657,628,604,585,557,510,427
1nmpp1,1500,3,4,ER,38,3677,3495,3407,3203,3112,3040,2958,2880,2805,2735,2668,2601,2535,2467,2406,2331,2265,2200,2134,2066,2009,1944,1894,1845,1795,1746,1710,1673,1639,1608,1584,1557,1541,1528,1519,1507,1498,1486,1477,1468,1455,1449,1441,1428,1422,1406,1396,1387,1380,1372,1359,1344,1331,1313,1297,1285,1266,1243,1224,1202,1173,1139,1115,1088,1059,1041,1018,1000,980,965,951,929,918,899,872,863,847,837,823,803,789,757,747,735,714,699,650,620,584,513,356,316,300,285,267,242,215,170,143,108
1nmpp1,1500,3,4,ER,40,4457,4277,4160,4017,3926,3841,3745,3639,3560,3463,3365,3272,3194,3112,3049,2983,2924,2874,2811,2761,2710,2671,2631,2591,2551,2517,2479,2452,2424,2404,2378,2353,2325,2309,2297,2281,2274,2267,2251,2236,2224,2211,2197,2186,2172,2162,2137,2127,2109,2089,2073,2050,2034,2005,1980,1943,1912,1878,1846,1810,1764,1727,1684,1656,1614,1576,1544,1515,1487,1464,1444,1429,1415,1392,1375,1359,1338,1321,1300,1272,1218,1147,1116,1069,1017,960,915,876,812,748,367,270,254,250,234,219,209,201,177,141
1nmpp1,1500,3,4,ER,41,8808,8472,8118,7645,7391,7173,6941,6742,6533,6350,6204,6047,5917,5786,5680,5563,5442,5345,5227,5134,5041,4943,4861,4781,4714,4652,4578,4527,4468,4415,4368,4319,4279,4234,4194,4164,4132,4103,4073,4032,4008,3979,3953,3933,3905,3888,3860,3841,3812,3784,3750,3720,3695,3658,3625,3596,3560,3502,3458,3411,3371,3320,3263,3214,3160,3116,3062,3018,2970,2926,2885,2844,2795,2734,2667,2581,2494,2422,2356,2279,2183,2100,2060,2009,1931,1857,1800,1751,1695,1607,1287,1221,1192,1160,1119,1078,1040,981,889,746
1nmpp1,1500,3,4,ER,42,6604,6370,6167,5920,5741,5586,5389,5201,5031,4882,4740,4628,4496,4375,4279,4176,4088,3989,3917,3838,3776,3711,3648,3595,3541,3492,3448,3413,3378,3345,3314,3281,3249,3212,3182,3167,3137,3114,3088,3073,3058,3033,3011,2990,2980,2953,2932,2910,2889,2862,2826,2797,2763,2741,2708,2672,2634,2588,2546,2493,2444,2379,2326,2279,2223,2177,2133,2104,2060,2029,1993,1967,1938,1913,1896,1861,1823,1763,1724,1676,1625,1544,1513,1455,1391,1338,1237,1181,1117,986,647,537,518,497,482,455,431,404,366,307
1nmpp1,1500,3,4,ER,43,8836,8476,8172,7752,7503,7262,7011,6780,6576,6344,6143,5963,5797,5635,5499,5369,5237,5110,4980,4865,4761,4696,4625,4547,4483,4422,4350,4296,4251,4213,4178,4143,4115,4086,4063,4046,4019,3997,3971,3954,3925,3907,3888,3868,3841,3820,3788,3765,3743,3712,3684,3663,3632,3581,3540,3495,3439,3381,3325,3263,3203,3129,3043,2969,2895,2808,2750,2698,2650,2602,2555,2514,2470,2430,2397,2362,2314,2273,2243,2203,2176,2143,2085,2040,1971,1906,1819,1757,1686,1526,925,791,765,730,700,659,610,566,493,406
1nmpp1,1500,3,4,ER,44,9637,9075,8738,8393,8101,7857,7628,7377,7141,6904,6671,6473,6221,5999,5764,5542,5344,5185,5017,4884,4760,4648,4541,4447,4372,4285,4220,4170,4115,4070,4020,3985,3959,3932,3909,3878,3859,3832,3814,3784,3760,3731,3699,3664,3640,3612,3577,3539,3503,3459,3405,3363,3318,3267,3214,3148,3096,3032,2984,2918,2856,2795,2731,2685,2615,2555,2505,2456,2409,2367,2328,2292,2253,2221,2193,2173,2133,2086,2051,2016,1955,1856,1808,1756,1647,1597,1532,1453,1367,1231,800,675,629,579,537,473,428,381,326,251
1nmpp1,1500,3,4,ER,45,1967,1868,1796,1720,1682,1648,1602,1572,1535,1496,1461,1432,1411,1393,1366,1347,1322,1291,1271,1249,1236,1212,1195,1174,1158,1148,1132,1122,1113,1103,1093,1087,1077,1070,1063,1054,1047,1038,1031,1027,1020,1014,1008,1003,997,992,987,979,971,964,959,952,946,937,928,919,914,909,899,892,881,869,852,844,829,817,800,795,783,767,751,739,730,720,701,689,672,659,642,627,618,600,586,563,540,519,501,482,463,439,402,376,359,345,338,326,314,294,250,213
