experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,4,ER,50,9468,9337,9161,9015,8858,8669,8533,8404,8267,8120,7971,7790,7624,7483,7332,7167,7036,6922,6812,6711,6624,6537,6482,6418,6356,6295,6240,6186,6133,6100,6065,6028,5988,5952,5914,5881,5831,5788,5751,5707,5649,5583,5508,5422,5335,5264,5178,5114,5051,4989,4927,4869,4819,4767,4721,4666,4618,4559,4496,4452,4386,4329,4277,4212,4161,4106,4053,3990,3917,3779,3662,3535,3345,3198,2834,2467,2172,1808,1368,1124,894,675,424,195,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,4,ER,51,6092,5983,5875,5793,5711,5626,5540,5468,5399,5292,5207,5123,5023,4929,4833,4735,4639,4544,4467,4399,4335,4281,4220,4158,4114,4077,4027,3981,3941,3907,3863,3822,3784,3741,3700,3665,3635,3590,3552,3520,3481,3452,3406,3367,3323,3285,3245,3208,3151,3111,3075,3044,3009,2975,2949,2919,2897,2865,2826,2791,2766,2735,2685,2648,2610,2569,2532,2485,2449,2371,2316,2255,2169,2072,1918,1734,1563,1334,1078,913,756,551,362,205,75,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0
leu,0,3,4,ER,52,3766,3708,3626,3565,3518,3444,3377,3322,3247,3175,3104,3023,2961,2904,2839,2780,2724,2675,2627,2587,2540,2506,2482,2460,2429,2407,2387,2365,2350,2329,2304,2291,2277,2265,2250,2227,2209,2179,2165,2132,2105,2076,2040,1994,1963,1937,1903,1872,1844,1820,1796,1776,1748,1723,1704,1678,1663,1645,1617,1589,1571,1552,1519,1486,1459,1434,1414,1382,1346,1262,1218,1152,1078,1018,863,767,664,540,396,328,259,196,119,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,4,ER,53,8570,8394,8221,8060,7954,7823,7702,7570,7440,7320,7201,7067,6925,6784,6643,6489,6341,6253,6141,6052,5976,5884,5799,5719,5672,5604,5540,5484,5428,5385,5327,5272,5227,5188,5138,5086,5043,4983,4927,4878,4826,4775,4712,4664,4597,4538,4477,4425,4378,4331,4273,4222,4173,4132,4085,4039,3981,3940,3884,3838,3785,3742,3682,3634,3570,3519,3470,3426,3369,3297,3251,3161,3062,2963,2772,2584,2374,2112,1809,1559,1300,1033,746,481,276,120,92,75,70,63,55,45,40,35,30,24,19,16,9,2
leu,0,3,4,ER,54,8236,8074,7911,7749,7619,7498,7395,7269,7152,7023,6889,6760,6623,6499,6351,6222,6093,5979,5875,5791,5736,5663,5593,5531,5458,5413,5368,5317,5270,5210,5165,5122,5092,5059,5021,4970,4920,4861,4812,4772,4715,4664,4611,4542,4471,4423,4364,4310,4259,4208,4166,4129,4076,4035,3996,3942,3892,3828,3776,3733,3686,3648,3604,3548,3518,3468,3418,3356,3292,3203,3124,3037,2908,2798,2495,2255,1997,1693,1335,1076,885,671,464,270,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,4,ER,55,1981,1949,1929,1908,1884,1868,1855,1837,1812,1782,1752,1727,1700,1670,1646,1608,1580,1552,1526,1503,1484,1456,1432,1409,1386,1366,1351,1336,1324,1306,1291,1275,1266,1253,1244,1224,1216,1202,1191,1177,1167,1158,1144,1124,1113,1097,1082,1075,1062,1053,1041,1031,1021,1010,1001,992,976,964,950,932,923,913,904,890,879,870,859,843,833,820,812,800,787,765,747,725,681,633,582,522,465,375,295,210,116,30,28,25,24,21,20,19,19,15,11,8,8,7,3,0
leu,0,3,4,ER,56,7557,7412,7252,7099,6967,6823,6682,6576,6455,6343,6236,6121,6010,5918,5791,5661,5547,5418,5337,5256,5177,5121,5072,5020,4975,4928,4871,4828,4780,4731,4698,4655,4622,4573,4537,4500,4470,4428,4387,4347,4304,4253,4197,4140,4081,4021,3957,3907,3865,3829,3780,3730,3696,3651,3620,3572,3544,3498,3466,3425,3375,3334,3292,3243,3197,3144,3097,3046,2999,2908,2845,2781,2658,2543,2282,2079,1867,1593,1276,1071,906,747,519,326,169,59,50,44,42,38,37,35,34,30,22,17,11,5,2,0
leu,0,3,4,ER,57,7115,7005,6756,6588,6378,6159,5989,5849,5704,5574,5434,5287,5150,5055,4940,4849,4748,4681,4618,4570,4533,4494,4459,4426,4400,4376,4362,4344,4328,4312,4299,4278,4261,4248,4232,4187,4152,4085,4036,3980,3917,3828,3692,3560,3478,3394,3336,3273,3195,3129,3079,3036,2999,2965,2939,2912,2885,2851,2811,2772,2741,2712,2676,2635,2597,2560,2530,2446,2356,2173,2080,1913,1660,1533,919,714,497,224,102,76,56,32,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,4,ER,58,7406,7308,7113,6943,6767,6611,6463,6331,6196,6060,5916,5773,5653,5513,5390,5282,5192,5114,5050,4978,4925,4876,4827,4791,4739,4705,4675,4644,4621,4606,4592,4580,4569,4554,4539,4509,4466,4393,4342,4285,4219,4132,4000,3843,3760,3683,3603,3547,3461,3385,3330,3281,3232,3198,3157,3123,3070,3021,2984,2949,2918,2869,2825,2769,2720,2684,2634,2564,2477,2277,2183,2038,1791,1653,1079,909,699,413,280,214,172,117,68,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,4,ER,59,6580,6424,6280,6148,6038,5934,5856,5765,5680,5582,5473,5367,5261,5153,5061,4946,4845,4753,4672,4603,4531,4464,4403,4341,4275,4232,4183,4140,4085,4050,4011,3973,3941,3892,3845,3818,3776,3741,3697,3665,3610,3565,3505,3464,3415,3376,3325,3284,3230,3187,3135,3088,3061,3029,2990,2934,2894,2856,2812,2784,2754,2714,2675,2633,2591,2554,2512,2473,2434,2373,2322,2265,2182,2109,1970,1842,1726,1565,1360,1232,1095,956,795,602,475,376,338,311,294,280,265,246,217,190,173,149,121,85,42,10
leu,0,3,4,ER,60,11095,10916,10684,10474,10292,10104,9918,9731,9576,9402,9220,9013,8817,8616,8422,8252,8075,7926,7784,7667,7565,7462,7393,7313,7243,7169,7098,7042,6984,6928,6868,6822,6776,6723,6670,6621,6566,6501,6439,6368,6295,6217,6133,6026,5929,5848,5779,5709,5640,5556,5485,5420,5364,5312,5255,5198,5134,5076,5014,4947,4884,4817,4742,4690,4614,4547,4467,4398,4318,4193,4087,3976,3779,3603,3195,2838,2483,2039,1603,1257,1004,767,474,252,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,4,ER,61,14074,13717,13378,13073,12817,12537,12306,12079,11835,11572,11334,11075,10806,10566,10341,10123,9895,9707,9531,9359,9213,9075,8977,8862,8771,8670,8573,8487,8419,8326,8256,8171,8102,8036,7979,7893,7820,7753,7680,7600,7514,7428,7333,7237,7141,7051,6964,6875,6797,6714,6640,6581,6478,6407,6350,6280,6205,6141,6069,6006,5936,5871,5774,5681,5595,5506,5422,5335,5214,5079,4966,4808,4597,4384,3977,3575,3172,2665,2094,1714,1385,1059,745,456,199,16,8,5,5,5,3,2,2,1,1,1,1,1,0,0
leu,0,3,4,ER,62,4305,4238,4140,4064,4008,3958,3922,3882,3829,3785,3727,3658,3586,3521,3445,3369,3307,3243,3190,3138,3091,3047,2997,2957,2918,2882,2848,2807,2778,2759,2734,2700,2675,2647,2626,2597,2575,2546,2519,2499,2476,2458,2432,2408,2381,2355,2328,2300,2271,2249,2226,2200,2186,2164,2137,2119,2093,2078,2054,2022,1998,1976,1952,1931,1899,1868,1851,1825,1808,1782,1756,1732,1702,1664,1613,1523,1443,1314,1177,1041,895,771,610,457,313,231,210,192,176,166,153,137,123,105,83,68,52,34,15,6
leu,0,3,4,ER,63,5822,5723,5621,5535,5458,5357,5271,5191,5109,5023,4936,4840,4734,4640,4565,4459,4385,4305,4211,4138,4071,4013,3970,3922,3879,3833,3793,3756,3708,3673,3651,3613,3590,3560,3527,3509,3483,3447,3413,3384,3344,3307,3258,3226,3187,3141,3100,3063,3034,3007,2972,2935,2901,2873,2845,2816,2785,2751,2725,2700,2664,2621,2574,2543,2507,2463,2428,2390,2334,2265,2201,2147,2050,1961,1774,1579,1402,1161,911,752,613,471,314,165,67,10,5,5,4,3,2,0,0,0,0,0,0,0,0,0
leu,0,3,4,ER,64,6515,6402,6274,6168,6077,5978,5893,5804,5724,5636,5534,5421,5317,5201,5107,4987,4885,4779,4702,4632,4563,4494,4446,4394,4345,4291,4249,4211,4179,4134,4095,4056,4025,3982,3961,3926,3888,3846,3811,3774,3718,3679,3634,3585,3545,3503,3471,3439,3392,3345,3308,3272,3233,3186,3151,3120,3085,3041,2996,2973,2942,2907,2880,2840,2793,2763,2728,2695,2660,2605,2553,2485,2398,2303,2109,1902,1723,1448,1162,960,773,584,366,192,56,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0
leu,0,3,4,ER,66,7455,7315,7144,7019,6911,6794,6689,6558,6438,6320,6212,6070,5949,5799,5652,5533,5420,5309,5221,5143,5078,5008,4943,4875,4823,4764,4709,4657,4606,4564,4527,4482,4455,4414,4374,4338,4298,4262,4213,4170,4121,4088,4040,3988,3937,3890,3833,3790,3751,3713,3668,3621,3573,3531,3495,3458,3417,3372,3325,3274,3236,3192,3151,3122,3073,3025,2985,2933,2874,2811,2757,2683,2596,2496,2321,2137,1942,1710,1375,1153,943,734,515,303,154,38,34,28,25,23,19,16,13,12,11,8,5,3,2,0
leu,0,3,4,ER,67,7779,7639,7491,7382,7274,7169,7075,7000,6901,6807,6702,6589,6456,6341,6221,6117,5994,5875,5789,5696,5607,5516,5439,5363,5311,5252,5205,5154,5110,5060,5011,4971,4920,4881,4830,4790,4756,4705,4648,4605,4561,4509,4469,4402,4357,4308,4243,4190,4138,4089,4045,4006,3972,3936,3894,3845,3807,3761,3726,3678,3643,3587,3531,3488,3431,3386,3336,3289,3237,3158,3091,3020,2930,2819,2661,2502,2314,2094,1827,1596,1316,1011,729,482,211,34,26,25,23,17,14,12,9,6,4,3,2,2,0,0
leu,0,3,4,ER,68,3632,3574,3513,3462,3416,3374,3335,3296,3248,3208,3145,3074,3022,2970,2905,2850,2792,2748,2706,2660,2620,2579,2544,2513,2478,2455,2438,2422,2402,2386,2360,2342,2328,2304,2279,2254,2223,2201,2179,2163,2139,2119,2094,2069,2050,2023,2006,1986,1960,1934,1916,1894,1868,1849,1825,1803,1797,1785,1766,1747,1726,1713,1692,1662,1647,1619,1590,1567,1543,1519,1501,1470,1442,1389,1327,1234,1144,1050,904,804,709,614,470,364,276,191,170,159,150,143,132,123,112,106,89,73,61,41,27,6
leu,0,3,4,ER,69,5940,5815,5697,5593,5518,5427,5359,5285,5204,5123,5063,4987,4893,4798,4717,4640,4556,4464,4392,4339,4266,4200,4138,4093,4035,3985,3935,3884,3830,3792,3750,3701,3654,3605,3564,3514,3453,3410,3358,3300,3267,3219,3189,3139,3093,3047,3014,2968,2933,2902,2864,2823,2785,2760,2728,2698,2654,2613,2580,2555,2524,2503,2457,2423,2386,2344,2315,2275,2237,2200,2167,2128,2069,1997,1932,1857,1747,1627,1486,1335,1179,974,793,614,423,306,279,262,247,232,217,199,180,163,141,124,95,67,37,11
