experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,4,vacuole,26,3472,3472,3472,3409,3369,3261,2540,2381,2273,2197,2117,2049,1992,1927,1884,1835,1782,1728,1686,1649,1606,1557,1524,1483,1447,1411,1379,1339,1296,1262,1222,1193,1165,1129,1098,1077,1043,1014,986,951,919,881,852,831,809,780,751,721,697,673,648,618,587,570,548,521,501,487,471,457,441,416,398,382,366,354,340,324,310,291,272,257,243,222,211,192,173,161,146,136,122,116,105,94,91,78,66,57,50,40,33,23,17,12,8,4,1,0,0,0
leu,50,3,4,vacuole,28,11098,11098,11094,10643,10466,9740,8237,7805,7477,7198,6973,6777,6590,6413,6244,6088,5938,5815,5691,5556,5424,5312,5188,5085,4963,4856,4768,4661,4556,4468,4375,4261,4160,4067,3981,3876,3795,3730,3662,3590,3512,3440,3368,3294,3230,3160,3085,3015,2938,2876,2808,2746,2668,2614,2530,2457,2391,2334,2263,2203,2139,2075,1999,1935,1866,1799,1732,1669,1614,1556,1483,1422,1337,1281,1203,1141,1075,1022,933,845,772,705,646,597,548,503,469,405,370,330,295,254,221,194,152,115,94,68,38,10
leu,50,3,4,vacuole,29,7936,7936,7935,7858,7768,7627,6262,6032,5834,5659,5473,5313,5159,5048,4912,4786,4669,4534,4418,4332,4223,4134,4043,3952,3873,3802,3715,3622,3539,3473,3403,3323,3256,3179,3112,3035,2972,2906,2837,2768,2710,2662,2604,2542,2487,2432,2370,2314,2245,2192,2135,2095,2047,1979,1931,1869,1808,1764,1710,1647,1579,1531,1477,1429,1369,1325,1281,1243,1199,1162,1107,1057,1004,941,881,832,781,738,681,632,590,542,503,465,419,383,344,302,274,240,216,182,158,142,125,89,71,57,37,7
leu,50,3,4,vacuole,30,7750,7750,7750,7610,7562,7069,4741,4469,4195,3971,3793,3619,3479,3369,3265,3154,3038,2922,2833,2748,2671,2600,2539,2464,2387,2315,2245,2168,2090,2021,1965,1902,1842,1778,1711,1645,1592,1540,1494,1458,1419,1381,1336,1301,1264,1221,1181,1132,1095,1067,1042,1006,971,936,900,873,844,818,793,771,745,723,695,672,653,626,602,579,550,522,501,482,461,443,419,393,370,355,341,324,307,288,274,258,248,236,218,207,198,173,154,134,113,98,81,51,39,27,16,3
leu,50,3,4,vacuole,31,5239,5239,5239,5239,5239,5203,244,205,148,140,85,63,42,38,33,31,28,26,23,20,15,13,13,13,13,12,12,12,10,9,7,6,5,5,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,vacuole,32,5735,5735,5735,5735,5735,5703,308,229,155,142,82,55,21,17,11,11,9,9,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,vacuole,33,9455,9455,9455,9455,9455,9409,383,315,212,195,107,65,24,18,13,12,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,vacuole,34,6541,6541,6541,6420,6359,6187,4891,4662,4489,4307,4108,3977,3823,3689,3576,3470,3381,3280,3200,3103,3025,2950,2861,2775,2718,2642,2578,2504,2446,2379,2323,2264,2205,2152,2089,2028,1956,1896,1839,1778,1722,1655,1599,1547,1502,1455,1388,1335,1278,1228,1186,1144,1091,1045,990,949,900,863,828,793,765,743,711,683,655,623,593,565,530,505,475,443,408,385,367,349,331,312,294,266,250,238,210,199,184,167,153,135,119,112,101,97,90,77,63,54,45,30,18,11
leu,50,3,4,vacuole,35,8370,8370,8370,8248,8209,8010,5964,5655,5379,5182,4976,4811,4679,4551,4412,4308,4185,4075,3988,3901,3817,3717,3640,3568,3476,3400,3325,3232,3150,3083,3014,2952,2877,2796,2727,2661,2580,2516,2455,2398,2330,2259,2196,2137,2076,2008,1940,1877,1822,1765,1713,1664,1610,1550,1504,1435,1383,1338,1293,1249,1210,1169,1140,1102,1055,1014,971,923,875,839,788,757,715,675,648,604,568,527,500,469,440,411,391,366,335,307,279,257,230,211,187,170,149,129,106,73,47,33,21,0
leu,50,3,4,vacuole,36,5146,5146,5146,5118,5105,5029,2367,2246,2146,2071,1980,1895,1836,1799,1739,1697,1647,1613,1567,1519,1467,1425,1375,1346,1301,1254,1223,1198,1155,1117,1087,1058,1032,999,983,950,919,884,859,825,811,780,757,734,718,695,670,651,629,595,570,553,522,500,476,456,433,408,396,377,355,338,318,298,288,275,258,244,227,215,206,195,183,172,159,140,121,114,106,95,82,75,64,57,52,45,37,32,27,22,15,12,9,7,3,2,0,0,0,0
leu,50,3,4,vacuole,37,10230,10230,10226,9757,9562,9124,7358,6983,6678,6400,6104,5872,5671,5468,5292,5121,4940,4807,4676,4542,4421,4309,4191,4074,3965,3863,3763,3680,3562,3463,3377,3263,3152,3072,2995,2919,2833,2744,2659,2591,2501,2426,2353,2264,2197,2135,2061,1989,1931,1869,1808,1741,1677,1632,1579,1504,1441,1381,1331,1266,1206,1153,1115,1064,1007,956,895,842,798,743,689,655,600,559,522,475,437,393,359,321,292,261,244,220,202,179,162,146,133,116,102,90,77,64,50,28,20,10,6,1
leu,50,3,4,vacuole,38,5828,5828,5828,5828,5825,5769,2875,2701,2500,2384,2274,2171,2100,2024,1965,1908,1862,1804,1742,1693,1650,1602,1545,1489,1454,1416,1387,1346,1325,1285,1255,1224,1186,1156,1116,1082,1047,1019,993,965,935,909,880,852,824,806,776,753,732,707,683,649,631,611,594,579,560,540,523,502,485,467,450,435,422,401,380,365,346,331,324,309,300,284,266,252,238,229,219,206,195,187,178,170,166,155,147,140,121,113,99,93,79,74,59,51,40,28,22,12
leu,50,3,4,vacuole,39,5487,5487,5487,5487,5487,5433,250,177,105,79,52,30,8,4,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,vacuole,40,7130,7130,7128,7078,7015,6936,3447,3222,3064,2935,2799,2690,2590,2501,2409,2332,2252,2171,2103,2048,1999,1947,1903,1850,1803,1758,1714,1677,1623,1581,1522,1489,1450,1398,1359,1314,1270,1236,1204,1170,1142,1114,1068,1018,975,933,895,856,824,793,761,731,704,675,656,621,589,560,529,499,473,451,427,402,373,343,324,306,290,275,257,234,218,203,191,176,162,147,133,123,110,101,88,77,58,47,38,29,24,17,15,13,10,8,5,3,1,0,0,0
leu,50,3,4,vacuole,41,7223,7223,7222,7128,7080,6938,5600,5300,5111,4919,4747,4596,4438,4320,4204,4082,3974,3863,3766,3660,3579,3495,3427,3356,3280,3218,3162,3103,3039,2975,2912,2866,2794,2726,2664,2596,2541,2481,2427,2378,2334,2280,2241,2189,2137,2086,2033,1996,1942,1893,1848,1809,1757,1726,1666,1615,1567,1520,1480,1439,1386,1333,1284,1232,1182,1142,1097,1065,1022,991,944,904,867,824,789,738,709,671,625,585,556,517,489,461,428,395,364,337,316,286,255,230,202,177,149,118,82,56,31,15
leu,50,3,4,vacuole,43,2449,2449,2449,2439,2425,2384,1495,1428,1360,1296,1230,1170,1121,1088,1054,1019,979,959,933,912,894,861,843,821,787,772,757,742,723,710,695,678,666,645,628,612,594,583,570,556,538,520,510,500,491,477,460,448,437,424,416,404,394,389,377,369,360,346,338,328,313,299,289,279,269,254,245,236,225,211,201,198,188,176,166,158,151,143,138,130,123,117,111,103,93,77,65,58,42,33,26,18,14,12,8,7,4,3,0,0
leu,50,3,4,vacuole,44,5270,5270,5270,5155,5088,4929,3345,3187,3062,2980,2861,2724,2607,2505,2416,2344,2266,2190,2125,2048,1976,1918,1854,1797,1742,1693,1639,1600,1549,1489,1442,1394,1354,1312,1274,1235,1204,1167,1135,1099,1063,1021,991,961,924,891,865,845,815,788,759,725,702,678,655,630,604,577,556,534,509,494,473,458,437,416,403,384,373,360,346,337,322,306,297,283,269,249,240,234,222,213,202,192,185,174,163,153,144,130,122,113,97,79,64,47,35,30,19,5
leu,50,3,4,vacuole,45,9796,9796,9791,9427,9298,8846,7689,7427,7202,6995,6770,6591,6406,6235,6083,5951,5810,5691,5581,5448,5341,5223,5110,4995,4879,4771,4668,4570,4467,4378,4295,4190,4094,3979,3881,3780,3684,3569,3493,3401,3313,3218,3130,3053,2983,2906,2817,2752,2666,2584,2503,2428,2343,2258,2158,2076,1990,1904,1817,1737,1668,1584,1520,1450,1389,1321,1258,1205,1149,1089,1014,967,905,852,792,741,688,639,602,561,517,481,436,390,347,305,264,223,193,159,126,98,77,55,43,28,17,9,2,0
leu,50,3,4,vacuole,46,6882,6882,6882,6855,6828,6570,4680,4351,4070,3849,3656,3493,3347,3231,3106,3001,2899,2773,2685,2586,2506,2422,2355,2274,2202,2129,2061,1990,1926,1863,1792,1721,1656,1587,1521,1460,1406,1340,1293,1237,1193,1137,1099,1039,977,940,893,848,796,756,715,671,636,602,561,519,486,463,425,403,385,357,332,303,279,261,236,221,211,201,190,171,157,140,127,112,98,85,74,68,57,43,37,33,26,18,11,10,4,3,3,1,0,0,0,0,0,0,0,0
leu,50,3,4,vacuole,48,11780,11780,11772,11544,11433,10598,8349,7899,7590,7369,7129,6907,6733,6544,6356,6203,6063,5914,5792,5644,5510,5365,5238,5116,5001,4891,4785,4676,4563,4464,4356,4261,4165,4053,3952,3851,3746,3653,3568,3475,3394,3305,3215,3118,3044,2953,2876,2804,2727,2649,2571,2491,2404,2336,2268,2198,2128,2043,1966,1892,1823,1758,1696,1629,1565,1505,1441,1394,1332,1280,1240,1176,1124,1078,1026,981,936,882,845,798,750,714,672,628,595,556,519,482,448,399,376,334,294,271,235,183,134,89,46,15
leu,50,3,4,vacuole,49,9765,9765,9759,9490,9364,9150,7580,7326,7052,6808,6580,6387,6179,6011,5829,5672,5515,5361,5230,5091,4981,4845,4716,4587,4495,4376,4273,4191,4120,4040,3949,3860,3771,3693,3617,3541,3455,3402,3351,3281,3209,3145,3079,3006,2939,2871,2793,2731,2682,2626,2556,2494,2416,2352,2287,2226,2164,2094,2021,1956,1892,1822,1768,1698,1645,1598,1539,1472,1418,1346,1287,1231,1158,1099,1037,982,927,862,818,762,706,653,583,528,466,422,361,313,263,223,184,156,127,105,80,60,38,17,14,13
leu,50,3,4,vacuole,50,9021,9021,9019,8758,8647,8192,7119,6872,6656,6438,6242,6065,5901,5745,5605,5463,5334,5192,5060,4964,4859,4755,4677,4578,4493,4404,4332,4235,4155,4075,3983,3903,3809,3726,3640,3562,3484,3405,3335,3266,3191,3107,3038,2965,2885,2795,2738,2670,2610,2541,2475,2403,2339,2278,2198,2124,2074,2008,1952,1894,1830,1752,1687,1620,1551,1492,1416,1341,1278,1229,1172,1100,1061,998,953,898,842,786,734,687,634,581,540,510,485,453,424,390,347,319,297,272,233,193,160,130,95,67,47,21
leu,50,3,4,vacuole,51,3038,3038,3038,3007,2989,2939,2547,2491,2432,2390,2345,2299,2263,2227,2195,2171,2140,2107,2069,2029,1998,1972,1947,1930,1905,1882,1856,1835,1816,1794,1762,1739,1714,1678,1646,1622,1599,1576,1552,1523,1498,1475,1448,1423,1403,1382,1346,1323,1297,1270,1251,1228,1211,1189,1164,1142,1123,1103,1086,1065,1043,1031,1008,983,959,933,908,884,850,821,790,762,734,699,664,635,608,582,558,538,512,488,470,449,421,386,339,298,255,216,184,151,119,104,79,60,45,36,17,1
leu,50,3,4,vacuole,52,6882,6882,6880,6796,6739,6581,5579,5430,5279,5135,5015,4904,4784,4661,4561,4470,4367,4270,4169,4086,4007,3920,3842,3762,3681,3603,3519,3424,3339,3260,3177,3111,3039,2963,2886,2805,2721,2663,2584,2517,2443,2388,2341,2283,2239,2190,2131,2070,2027,1976,1931,1888,1829,1783,1737,1688,1639,1596,1550,1497,1456,1429,1375,1323,1284,1246,1206,1164,1103,1056,1015,972,927,885,850,812,771,740,702,658,621,581,541,500,467,432,399,361,322,271,236,202,178,146,118,91,56,39,19,5
