experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,8,vacuole,50,6873,6461,6261,5793,5489,5204,5041,4909,4781,4663,4528,4423,4325,4240,4145,4064,3999,3937,3855,3792,3734,3666,3592,3524,3447,3370,3313,3253,3205,3151,3090,3034,2982,2916,2854,2797,2739,2693,2637,2562,2512,2452,2394,2350,2308,2265,2199,2141,2092,2027,1976,1929,1876,1814,1761,1700,1633,1578,1536,1484,1432,1374,1320,1263,1216,1150,1100,1061,1013,975,936,893,830,798,756,705,655,613,573,530,485,447,417,381,353,322,289,261,237,218,201,187,166,139,122,95,77,49,32,22
leu,50,3,8,vacuole,51,8574,8025,7701,7400,7225,7026,6842,6673,6511,6381,6212,6039,5878,5745,5636,5519,5418,5334,5218,5125,5027,4927,4845,4756,4661,4573,4507,4439,4347,4259,4167,4087,4009,3934,3860,3788,3712,3628,3553,3489,3403,3317,3227,3163,3092,3036,2976,2907,2836,2774,2702,2620,2547,2473,2408,2344,2277,2211,2141,2083,2015,1952,1875,1809,1732,1657,1586,1512,1448,1388,1318,1255,1195,1117,1050,982,916,851,793,743,667,605,550,493,446,398,355,322,284,254,230,209,191,167,150,116,87,61,33,1
leu,50,3,8,vacuole,52,5305,4978,4720,4212,3977,3847,3722,3608,3471,3354,3255,3165,3069,3003,2923,2851,2784,2732,2671,2617,2552,2491,2426,2366,2303,2242,2194,2137,2095,2048,1996,1950,1877,1826,1782,1721,1676,1632,1590,1555,1503,1459,1421,1386,1358,1321,1292,1248,1213,1179,1134,1093,1062,1011,971,930,906,874,835,805,771,732,709,682,660,634,607,579,556,536,511,482,460,443,424,408,389,372,349,332,299,280,267,243,227,215,206,193,187,176,170,157,150,133,116,97,83,60,37,1
leu,50,3,8,vacuole,53,8238,7666,7262,6635,5805,5472,5204,5000,4794,4621,4461,4303,4140,3983,3859,3757,3643,3524,3393,3292,3158,3049,2969,2880,2794,2720,2633,2544,2454,2365,2280,2192,2121,2045,1983,1914,1849,1775,1697,1629,1553,1486,1414,1355,1297,1242,1207,1159,1114,1061,1011,978,942,910,872,830,796,767,737,702,669,641,616,588,553,529,507,480,461,451,434,415,396,374,350,321,296,273,253,239,219,206,192,179,171,164,145,137,126,116,101,87,80,69,52,39,31,23,16,3
leu,50,3,8,vacuole,54,6571,6046,5808,5403,5112,4910,4739,4606,4461,4321,4194,4060,3943,3821,3688,3600,3514,3430,3355,3250,3162,3087,3004,2922,2844,2755,2680,2610,2539,2470,2401,2326,2268,2198,2131,2072,2019,1967,1899,1832,1784,1732,1680,1627,1580,1536,1480,1432,1379,1348,1300,1259,1208,1173,1134,1098,1061,1010,976,943,905,855,815,778,745,709,680,642,614,578,557,527,497,467,439,406,376,345,323,306,275,260,240,222,207,197,185,172,160,144,134,126,116,97,81,67,56,48,21,0
leu,50,3,8,vacuole,55,7834,7173,6838,6446,6200,6043,5877,5751,5598,5463,5325,5201,5098,5020,4932,4840,4757,4661,4578,4504,4434,4357,4298,4232,4167,4095,4027,3946,3871,3790,3724,3629,3576,3509,3436,3383,3312,3260,3197,3131,3077,3020,2956,2904,2849,2793,2732,2682,2639,2581,2520,2472,2408,2342,2288,2231,2167,2093,2039,1956,1902,1839,1772,1709,1635,1567,1499,1435,1359,1302,1252,1189,1131,1067,995,927,865,806,760,687,633,577,523,476,430,380,338,306,283,259,231,196,175,148,129,104,87,69,37,14
leu,50,3,8,vacuole,56,7112,6517,6151,5712,5428,5250,5088,4959,4817,4688,4566,4451,4340,4249,4166,4080,3981,3881,3799,3711,3640,3571,3498,3417,3341,3262,3199,3148,3088,3022,2969,2902,2820,2756,2699,2648,2579,2515,2457,2396,2345,2270,2219,2168,2105,2046,2004,1960,1925,1875,1830,1781,1733,1678,1638,1583,1542,1498,1451,1399,1356,1323,1282,1233,1184,1141,1110,1066,1015,976,941,905,864,814,772,732,692,655,600,573,550,517,491,452,419,387,357,328,295,279,249,221,191,158,130,103,73,49,24,1
leu,50,3,8,vacuole,57,4208,3759,3580,3337,3215,3094,2991,2896,2818,2738,2668,2617,2549,2503,2456,2403,2358,2307,2260,2212,2156,2107,2061,2011,1979,1933,1870,1837,1783,1732,1693,1659,1611,1554,1517,1470,1430,1385,1351,1318,1280,1253,1221,1183,1152,1116,1082,1056,1026,1004,968,939,912,891,864,842,807,773,744,716,697,670,652,622,604,574,557,534,509,496,478,458,439,422,402,376,360,339,323,300,282,262,251,241,229,213,194,179,167,153,139,124,108,99,74,56,40,27,17,14
leu,50,3,8,vacuole,58,2667,2545,2467,2359,2211,2153,2095,2055,1999,1960,1927,1885,1858,1823,1796,1771,1749,1723,1704,1675,1653,1628,1605,1587,1574,1555,1535,1509,1490,1466,1454,1427,1393,1364,1338,1311,1289,1268,1244,1232,1216,1191,1173,1152,1136,1113,1099,1080,1053,1034,1017,1003,982,962,939,927,905,882,861,837,815,790,766,746,727,713,686,659,637,621,602,578,558,532,508,486,471,451,430,411,384,359,343,322,309,284,274,249,225,202,177,155,141,128,111,93,73,53,27,1
leu,50,3,8,vacuole,59,6629,6210,6009,5794,5693,5597,5504,5388,5304,5205,5069,4947,4846,4747,4653,4582,4514,4433,4355,4268,4193,4134,4066,4013,3956,3900,3837,3758,3683,3625,3557,3497,3451,3380,3316,3250,3209,3145,3076,3009,2950,2898,2848,2797,2743,2694,2633,2571,2514,2460,2400,2349,2307,2259,2211,2163,2107,2049,1987,1935,1884,1832,1784,1721,1661,1612,1556,1497,1448,1390,1330,1274,1217,1171,1115,1051,1002,946,878,836,788,742,690,642,598,562,508,451,397,343,288,249,190,150,118,92,65,52,17,13
leu,50,3,8,vacuole,60,9917,9213,8846,8526,8316,8135,7932,7753,7592,7416,7266,7118,6970,6824,6701,6542,6426,6304,6178,6078,5966,5858,5752,5643,5548,5442,5353,5260,5171,5100,5025,4941,4854,4748,4653,4576,4488,4386,4304,4226,4151,4086,3999,3928,3840,3772,3711,3644,3570,3502,3435,3363,3286,3211,3132,3061,2988,2924,2846,2777,2692,2619,2533,2469,2395,2328,2266,2203,2131,2044,1969,1878,1797,1707,1600,1509,1411,1318,1238,1160,1089,1012,927,861,775,695,628,546,475,419,371,317,257,210,173,135,106,79,35,2
leu,50,3,8,vacuole,61,5673,5208,4919,4663,4332,4131,3935,3801,3661,3533,3399,3286,3178,3074,2965,2875,2790,2707,2619,2542,2465,2401,2345,2290,2243,2190,2130,2069,2012,1959,1892,1827,1774,1728,1672,1631,1578,1531,1481,1442,1391,1338,1304,1269,1231,1198,1163,1123,1083,1056,1033,1002,974,941,905,878,849,829,806,777,747,725,699,672,646,624,600,568,550,527,504,476,449,429,395,382,360,340,319,305,289,275,264,249,236,225,213,199,187,169,156,147,134,111,94,70,49,30,18,2
leu,50,3,8,vacuole,62,8818,7904,7565,7199,6866,6702,6522,6399,6276,6159,6018,5903,5785,5658,5554,5467,5375,5269,5169,5078,4997,4914,4824,4753,4672,4602,4524,4458,4385,4304,4251,4164,4108,4027,3963,3894,3841,3782,3718,3652,3577,3515,3460,3408,3340,3281,3220,3173,3116,3041,2986,2927,2866,2804,2746,2691,2643,2582,2523,2448,2395,2341,2288,2233,2158,2095,2023,1958,1894,1809,1736,1655,1586,1503,1436,1373,1292,1230,1155,1081,1014,934,850,770,702,630,561,484,411,344,287,233,180,136,117,92,67,42,18,3
leu,50,3,8,vacuole,63,7950,7312,6977,6681,6389,6200,6053,5878,5714,5575,5421,5282,5154,5012,4866,4761,4670,4572,4467,4374,4275,4183,4077,3996,3911,3814,3719,3637,3540,3460,3361,3270,3168,3089,3015,2927,2844,2759,2687,2620,2534,2458,2371,2312,2246,2170,2086,2025,1956,1893,1821,1757,1691,1627,1569,1513,1450,1398,1350,1297,1233,1183,1131,1085,1029,977,930,895,849,806,751,712,682,643,605,569,535,487,454,424,383,349,326,303,287,269,247,230,204,189,173,156,143,127,115,97,73,50,25,0
leu,50,3,8,vacuole,64,8142,7606,7352,7042,6817,6637,6477,6349,6209,6079,5962,5839,5702,5611,5501,5387,5298,5203,5114,5010,4935,4850,4782,4701,4625,4538,4469,4389,4314,4240,4147,4056,3965,3891,3805,3733,3649,3558,3484,3433,3348,3275,3195,3123,3055,2980,2914,2851,2788,2724,2653,2592,2519,2454,2399,2346,2285,2216,2148,2089,2026,1957,1894,1819,1743,1674,1619,1550,1478,1416,1369,1321,1270,1199,1149,1097,1044,998,953,903,846,799,753,708,659,611,560,523,477,431,392,337,291,245,202,159,101,40,16,7
leu,50,3,8,vacuole,65,7109,6353,6007,5657,5452,5267,5084,4914,4735,4587,4438,4329,4213,4091,3981,3878,3772,3683,3592,3506,3424,3363,3297,3228,3152,3092,3016,2965,2898,2830,2762,2690,2613,2541,2485,2417,2356,2294,2230,2184,2127,2088,2055,2018,1966,1929,1879,1839,1798,1759,1708,1664,1619,1582,1550,1498,1448,1405,1353,1306,1256,1212,1174,1136,1094,1046,1015,972,924,897,856,814,771,727,690,652,620,580,536,497,466,427,394,354,319,288,253,236,203,173,149,133,115,95,78,56,42,25,10,2
leu,50,3,8,vacuole,66,5249,4817,4664,4377,4215,4113,4062,3994,3930,3862,3786,3717,3665,3605,3556,3499,3458,3415,3364,3318,3287,3244,3210,3179,3146,3109,3080,3041,3006,2970,2933,2892,2863,2832,2795,2750,2703,2669,2639,2602,2566,2544,2516,2481,2452,2423,2402,2370,2338,2315,2290,2264,2229,2196,2167,2133,2093,2065,2019,1986,1947,1906,1864,1824,1789,1754,1713,1668,1628,1593,1545,1498,1444,1375,1318,1270,1218,1161,1099,1050,993,954,897,838,781,714,632,550,490,418,356,299,240,180,126,88,62,46,24,1
leu,50,3,8,vacuole,67,7553,7025,6734,6450,6246,6072,5931,5801,5677,5571,5465,5333,5205,5104,5008,4920,4827,4734,4648,4568,4504,4429,4346,4283,4197,4133,4073,4013,3954,3901,3820,3756,3691,3611,3544,3489,3422,3337,3279,3213,3157,3105,3061,3010,2951,2887,2848,2798,2746,2689,2625,2558,2511,2465,2423,2366,2318,2266,2205,2152,2082,2023,1956,1903,1823,1757,1687,1634,1578,1519,1462,1403,1336,1274,1210,1135,1058,985,911,839,758,705,655,619,566,520,478,437,391,344,304,274,241,206,189,159,127,97,49,4
leu,50,3,8,vacuole,68,3655,3197,3010,2709,2323,2153,1977,1912,1839,1765,1705,1638,1603,1557,1518,1471,1420,1388,1342,1310,1276,1232,1201,1157,1130,1095,1057,1032,1002,963,934,914,881,855,838,813,795,769,743,721,698,679,653,627,609,591,570,555,536,514,480,457,445,425,412,399,382,363,350,335,327,315,303,286,267,249,230,221,204,193,185,176,167,156,146,138,128,119,113,105,97,94,86,80,70,65,62,61,60,58,53,47,44,38,30,24,18,8,5,1
leu,50,3,8,vacuole,69,6252,5812,5620,5405,5280,5155,5067,4979,4885,4804,4731,4647,4564,4490,4427,4356,4284,4234,4159,4092,4043,3999,3929,3868,3819,3752,3697,3631,3585,3537,3460,3396,3340,3293,3245,3204,3148,3090,3045,2997,2945,2894,2850,2794,2737,2684,2631,2573,2521,2478,2427,2371,2323,2278,2235,2184,2144,2085,2032,1979,1918,1874,1821,1767,1716,1659,1596,1543,1485,1440,1377,1334,1288,1234,1161,1098,1029,947,877,815,754,712,654,604,562,525,472,429,386,341,293,261,224,193,159,124,100,83,35,2
leu,50,3,8,vacuole,70,10086,9295,8857,8359,8039,7771,7552,7374,7200,7018,6859,6700,6569,6421,6268,6145,6027,5866,5729,5581,5460,5353,5244,5127,5017,4914,4821,4723,4622,4510,4409,4317,4226,4127,4042,3961,3879,3804,3725,3645,3583,3506,3414,3344,3276,3200,3129,3057,2994,2929,2859,2797,2725,2651,2573,2506,2422,2357,2287,2208,2132,2064,1988,1908,1853,1777,1719,1653,1580,1512,1450,1373,1316,1255,1192,1120,1031,968,906,838,778,722,660,610,565,520,476,430,391,348,310,271,237,209,180,141,112,70,28,0
leu,50,3,8,vacuole,71,9646,8573,8105,7463,6921,6622,6387,6168,5952,5772,5604,5438,5311,5171,5060,4945,4835,4738,4643,4558,4480,4393,4319,4241,4160,4094,4041,3961,3870,3807,3714,3659,3601,3521,3442,3371,3300,3227,3170,3111,3057,3008,2941,2882,2810,2754,2693,2638,2557,2488,2437,2385,2328,2260,2191,2139,2069,2006,1946,1887,1832,1770,1717,1656,1599,1548,1497,1445,1389,1342,1292,1248,1191,1139,1070,1025,962,894,841,791,750,711,674,640,599,565,524,478,438,402,362,306,274,236,193,153,127,83,42,13
leu,50,3,8,vacuole,73,3035,2855,2787,2576,2185,2072,1922,1885,1843,1789,1728,1689,1654,1614,1585,1555,1533,1506,1481,1463,1444,1426,1404,1386,1368,1356,1341,1327,1316,1302,1283,1268,1255,1243,1231,1215,1203,1189,1177,1160,1145,1132,1117,1102,1085,1071,1056,1047,1038,1016,995,982,964,947,935,919,904,895,879,853,832,816,795,778,759,737,727,703,679,654,623,601,577,542,517,487,457,433,409,384,367,343,325,312,292,277,256,231,216,201,185,155,138,116,93,74,53,45,31,0
leu,50,3,8,vacuole,74,4279,4006,3898,3672,3367,3239,3100,3035,2949,2881,2803,2729,2648,2587,2531,2459,2407,2361,2297,2243,2201,2145,2103,2045,1987,1931,1890,1851,1802,1754,1705,1664,1619,1575,1539,1497,1452,1408,1378,1344,1304,1273,1240,1209,1170,1128,1105,1074,1048,1028,1002,975,939,915,879,856,831,806,777,743,718,705,687,658,627,594,559,534,509,487,467,444,411,396,368,345,322,296,272,246,222,198,179,161,147,133,116,108,99,83,73,62,55,48,44,39,29,21,10,1
leu,50,3,8,vacuole,75,7913,7227,6874,6406,5924,5637,5415,5278,5117,4968,4821,4684,4567,4414,4306,4218,4111,4023,3932,3847,3753,3673,3608,3538,3476,3416,3357,3301,3225,3164,3113,3050,2969,2897,2841,2782,2722,2659,2581,2538,2474,2425,2362,2290,2236,2181,2121,2074,2023,1981,1929,1875,1826,1768,1703,1653,1601,1549,1494,1438,1388,1335,1286,1237,1183,1136,1096,1055,1003,958,915,874,833,786,748,701,653,608,565,538,507,466,433,395,360,329,302,284,259,236,218,205,185,167,141,114,89,59,36,18
leu,50,3,8,vacuole,77,8732,7984,7723,7417,7176,7016,6864,6717,6588,6452,6299,6143,5990,5856,5719,5601,5492,5398,5305,5207,5123,5037,4960,4892,4815,4745,4675,4608,4529,4454,4366,4295,4218,4155,4087,4016,3937,3879,3814,3724,3659,3587,3519,3459,3382,3318,3255,3191,3121,3061,3003,2955,2901,2846,2777,2715,2648,2596,2542,2465,2404,2341,2284,2209,2150,2089,2018,1949,1862,1790,1730,1653,1584,1508,1447,1364,1288,1234,1161,1082,1021,942,880,805,728,665,612,549,490,427,374,312,258,219,174,126,94,57,29,2
leu,50,3,8,vacuole,78,9909,9430,9159,8836,8673,8506,8360,8209,8063,7897,7746,7582,7443,7306,7184,7067,6944,6820,6716,6608,6513,6413,6317,6212,6102,6003,5912,5811,5717,5629,5533,5440,5355,5278,5187,5100,5006,4910,4813,4743,4646,4556,4470,4398,4315,4221,4130,4064,3986,3909,3847,3764,3682,3603,3529,3450,3385,3315,3221,3139,3060,2984,2893,2823,2743,2659,2592,2496,2415,2315,2237,2134,2051,1955,1871,1780,1684,1590,1505,1425,1331,1262,1190,1106,1022,943,863,771,689,595,507,430,356,294,239,196,144,101,49,26
leu,50,3,8,vacuole,79,12184,11188,10712,9894,9284,8912,8571,8330,8061,7784,7541,7325,7101,6912,6755,6573,6396,6216,6045,5879,5734,5579,5409,5280,5132,4993,4842,4716,4572,4468,4330,4180,4052,3942,3794,3698,3602,3512,3402,3289,3198,3105,3003,2876,2791,2690,2597,2522,2447,2377,2314,2225,2152,2058,1987,1904,1833,1761,1696,1637,1567,1511,1458,1392,1333,1264,1209,1139,1084,1045,997,938,892,860,817,766,706,651,606,566,523,496,453,433,399,370,338,300,273,241,216,185,161,131,115,97,79,54,32,2
leu,50,3,8,vacuole,80,5459,5018,4834,4593,4434,4332,4251,4173,4097,4022,3959,3878,3781,3718,3657,3610,3560,3507,3458,3413,3373,3328,3288,3255,3221,3187,3145,3097,3057,3014,2977,2939,2892,2851,2813,2770,2730,2698,2648,2609,2574,2525,2482,2450,2406,2370,2329,2290,2267,2233,2192,2165,2128,2083,2047,2009,1978,1934,1877,1822,1780,1737,1699,1657,1610,1563,1515,1463,1400,1341,1284,1226,1146,1088,1008,939,876,827,781,735,693,656,621,579,532,502,472,424,381,333,296,269,232,195,163,139,118,89,63,23
leu,50,3,8,vacuole,81,10679,9693,9261,8729,8349,8047,7813,7573,7375,7176,7018,6797,6628,6444,6290,6168,6036,5900,5788,5682,5575,5485,5384,5288,5199,5114,5013,4904,4822,4731,4639,4546,4471,4381,4290,4211,4130,4052,3993,3920,3863,3797,3737,3675,3603,3532,3467,3399,3322,3263,3193,3123,3045,2974,2905,2832,2749,2689,2607,2529,2463,2377,2298,2219,2143,2063,1990,1934,1861,1790,1719,1639,1554,1473,1373,1287,1199,1106,1019,950,867,801,727,659,599,549,483,422,359,306,256,213,184,141,115,86,59,39,20,0
leu,50,3,8,vacuole,82,8531,7778,7356,7012,6789,6568,6391,6205,6018,5865,5706,5566,5450,5341,5237,5136,5044,4946,4844,4750,4671,4599,4531,4437,4357,4293,4226,4142,4071,4005,3925,3846,3779,3689,3611,3551,3469,3414,3339,3266,3188,3123,3054,2973,2922,2861,2795,2731,2678,2604,2537,2472,2411,2341,2275,2233,2163,2083,2020,1948,1890,1827,1765,1693,1632,1563,1499,1428,1351,1303,1242,1178,1129,1066,998,926,870,806,755,707,655,606,570,513,474,431,390,363,337,304,271,250,220,186,158,130,107,76,50,10
leu,50,3,8,vacuole,83,5565,5308,5156,5013,4912,4824,4743,4653,4548,4467,4388,4325,4241,4158,4079,4004,3944,3877,3820,3770,3704,3643,3588,3535,3480,3420,3366,3318,3276,3226,3159,3116,3058,3009,2972,2925,2886,2835,2792,2762,2711,2663,2626,2567,2528,2490,2451,2408,2369,2327,2289,2247,2209,2169,2130,2098,2059,2027,1986,1952,1905,1854,1809,1778,1728,1691,1652,1605,1575,1532,1487,1437,1388,1348,1309,1260,1213,1169,1117,1068,1019,976,930,878,823,769,702,637,578,503,421,356,289,212,146,84,40,8,0,0
leu,50,3,8,vacuole,84,3635,3451,3286,2821,2424,2346,2232,2176,2124,2061,2009,1965,1923,1880,1842,1807,1778,1743,1711,1668,1639,1601,1570,1540,1505,1471,1440,1404,1369,1332,1287,1260,1231,1197,1176,1138,1101,1080,1053,1027,997,974,953,936,907,889,868,841,829,815,800,778,752,732,717,697,681,669,650,637,620,604,587,563,543,520,500,479,463,440,421,404,387,371,357,341,325,306,285,270,259,243,229,219,205,200,182,165,154,148,133,121,111,90,77,62,49,33,23,4
leu,50,3,8,vacuole,85,12745,12079,11681,11318,11052,10810,10558,10343,10099,9876,9682,9467,9265,9111,8946,8792,8649,8489,8354,8202,8078,7944,7807,7670,7553,7434,7321,7191,7075,6959,6838,6707,6582,6461,6336,6221,6123,6010,5890,5774,5657,5547,5456,5374,5271,5176,5087,4993,4911,4814,4706,4605,4505,4400,4303,4201,4109,4028,3941,3852,3756,3655,3554,3456,3340,3244,3144,3046,2932,2835,2760,2667,2567,2460,2350,2220,2097,1998,1886,1767,1681,1579,1488,1384,1298,1216,1121,1028,925,845,744,658,574,482,394,316,223,152,68,20
leu,50,3,8,vacuole,86,10698,10013,9688,9279,9000,8749,8506,8308,8137,7996,7817,7688,7544,7408,7262,7129,7016,6907,6802,6692,6581,6485,6383,6291,6179,6080,5978,5891,5773,5697,5606,5510,5393,5295,5202,5128,5047,4973,4908,4821,4749,4652,4585,4514,4444,4370,4302,4231,4169,4094,4022,3952,3868,3797,3731,3655,3586,3505,3430,3344,3285,3212,3129,3046,2948,2865,2793,2717,2636,2538,2449,2361,2261,2175,2073,1972,1856,1763,1651,1560,1490,1408,1323,1230,1156,1056,974,883,788,683,592,509,421,357,292,221,169,135,61,20
leu,50,3,8,vacuole,87,8650,7699,7228,6698,6350,6137,5914,5715,5522,5353,5197,5010,4876,4744,4618,4512,4407,4284,4183,4059,3967,3854,3771,3685,3601,3510,3426,3332,3238,3154,3080,3002,2934,2844,2758,2685,2622,2563,2496,2430,2376,2323,2261,2187,2122,2057,2006,1961,1905,1831,1779,1734,1677,1613,1560,1498,1441,1397,1343,1289,1243,1196,1146,1100,1039,998,951,908,864,829,790,761,724,687,656,606,573,535,506,464,433,399,363,330,305,283,260,236,210,182,160,144,125,105,85,70,55,36,20,0
leu,50,3,8,vacuole,88,7109,6625,6315,5870,5528,5375,5227,5090,4933,4811,4704,4586,4494,4397,4304,4226,4142,4061,3987,3913,3827,3752,3681,3606,3541,3472,3412,3335,3264,3200,3126,3058,3005,2947,2880,2812,2744,2670,2606,2543,2491,2428,2371,2319,2265,2218,2163,2109,2057,1992,1950,1899,1849,1797,1738,1690,1636,1588,1545,1498,1450,1400,1354,1309,1266,1219,1171,1136,1084,1034,984,942,906,865,830,796,762,728,698,656,623,583,549,519,478,444,407,374,328,293,258,231,191,159,126,88,55,25,10,4
leu,50,3,8,vacuole,89,6458,6043,5839,5504,5222,5023,4834,4724,4606,4478,4366,4279,4183,4110,4026,3946,3862,3791,3718,3654,3581,3514,3439,3374,3310,3251,3202,3147,3076,3013,2962,2915,2864,2821,2766,2715,2651,2600,2544,2485,2438,2389,2346,2304,2262,2226,2197,2150,2098,2047,2004,1947,1909,1874,1818,1770,1715,1661,1621,1579,1534,1484,1437,1385,1323,1274,1224,1177,1120,1076,1030,986,936,899,855,806,753,708,657,612,568,526,476,444,403,376,350,324,305,281,260,235,212,187,164,135,113,95,44,13
leu,50,3,8,vacuole,90,9177,8084,7535,6935,6520,6215,5977,5757,5555,5375,5192,5016,4869,4714,4561,4451,4339,4209,4103,3987,3889,3781,3686,3580,3477,3384,3311,3213,3129,3053,2988,2913,2828,2739,2674,2607,2537,2464,2406,2331,2279,2205,2131,2057,2006,1946,1882,1825,1762,1707,1645,1596,1537,1484,1429,1376,1324,1269,1219,1167,1116,1069,1023,986,939,890,844,797,766,728,687,650,608,557,515,481,458,418,401,374,358,332,307,286,265,247,231,214,190,171,155,147,138,119,103,90,70,48,41,18
leu,50,3,8,vacuole,91,9105,8508,8170,7868,7640,7419,7233,7059,6877,6721,6552,6401,6253,6118,5993,5859,5730,5627,5508,5407,5306,5227,5124,5044,4947,4849,4759,4658,4581,4506,4415,4319,4249,4159,4083,3997,3928,3857,3782,3711,3644,3550,3477,3395,3320,3257,3193,3137,3084,3020,2959,2898,2838,2777,2705,2657,2595,2546,2481,2408,2347,2276,2225,2143,2081,2016,1953,1873,1799,1710,1646,1562,1489,1419,1337,1250,1163,1078,996,934,863,791,733,678,624,573,529,485,422,361,311,270,229,201,172,146,113,83,48,24
leu,50,3,8,vacuole,92,11607,10715,10226,9564,9072,8695,8399,8133,7927,7724,7491,7262,7070,6889,6717,6544,6397,6234,6075,5925,5788,5659,5525,5407,5271,5161,5045,4937,4832,4716,4609,4504,4389,4282,4187,4097,3997,3883,3791,3709,3630,3540,3437,3349,3259,3180,3097,3013,2919,2825,2738,2638,2568,2477,2400,2295,2220,2128,2030,1950,1870,1801,1737,1680,1594,1531,1464,1413,1349,1293,1221,1165,1111,1054,999,957,908,854,809,749,699,644,604,555,527,493,458,406,369,339,303,273,240,212,163,127,94,55,30,12
leu,50,3,8,vacuole,93,7677,7099,6778,6446,6211,6043,5896,5762,5612,5475,5327,5218,5100,4985,4894,4792,4705,4622,4533,4454,4354,4282,4207,4142,4075,4002,3942,3878,3824,3756,3675,3601,3529,3461,3407,3342,3290,3239,3181,3115,3066,3018,2961,2899,2841,2789,2729,2687,2639,2580,2522,2473,2426,2379,2330,2283,2229,2174,2119,2054,1994,1942,1879,1826,1764,1694,1658,1596,1545,1480,1426,1367,1311,1243,1173,1097,1033,959,904,837,778,728,675,620,575,530,487,450,405,360,312,277,246,219,176,148,118,86,34,8
leu,50,3,8,vacuole,94,9600,8929,8545,7984,7518,7161,6930,6758,6593,6422,6268,6121,5995,5877,5746,5632,5499,5378,5273,5174,5056,4954,4846,4757,4659,4564,4479,4390,4321,4246,4169,4078,3989,3909,3821,3756,3672,3588,3527,3452,3378,3295,3221,3139,3071,2999,2934,2854,2784,2713,2644,2568,2515,2469,2399,2331,2261,2205,2134,2070,2003,1937,1875,1801,1738,1674,1606,1539,1472,1418,1345,1278,1230,1172,1127,1074,1015,946,894,835,778,708,646,599,543,489,442,395,354,305,262,232,199,159,139,115,82,49,31,7
leu,50,3,8,vacuole,95,4874,4325,4016,3507,2879,2684,2460,2349,2240,2123,2027,1935,1859,1768,1683,1616,1551,1487,1431,1377,1309,1259,1214,1170,1117,1070,1032,987,942,904,862,826,790,748,709,682,658,632,598,580,551,528,510,488,468,456,440,423,406,392,377,360,351,334,323,307,295,279,260,247,235,223,214,211,204,194,187,182,174,165,158,146,137,130,125,121,113,108,101,99,95,86,82,77,73,67,63,57,52,46,43,40,38,36,31,22,19,9,6,3
leu,50,3,8,vacuole,96,7465,6984,6705,6322,6089,5895,5727,5542,5376,5238,5106,4978,4876,4777,4674,4600,4530,4436,4331,4222,4134,4058,3966,3882,3799,3707,3627,3562,3475,3391,3319,3254,3182,3113,3048,2982,2921,2856,2802,2721,2658,2604,2529,2482,2430,2360,2310,2248,2184,2123,2059,1996,1923,1863,1806,1751,1687,1635,1576,1529,1471,1402,1344,1290,1240,1188,1136,1098,1063,1025,975,921,876,836,797,752,718,678,644,601,571,533,498,466,443,408,368,350,312,285,259,224,186,153,125,95,58,18,5,1
leu,50,3,8,vacuole,97,5065,4682,4527,4202,3751,3564,3376,3263,3161,3078,2986,2924,2841,2785,2720,2644,2587,2535,2473,2420,2367,2319,2266,2224,2181,2133,2081,2039,1998,1966,1927,1883,1844,1804,1758,1714,1680,1640,1597,1570,1539,1511,1469,1423,1393,1364,1322,1281,1244,1209,1175,1150,1118,1078,1038,1003,972,943,904,872,841,807,782,752,730,701,668,635,616,588,553,515,482,462,434,415,394,363,332,299,272,241,222,197,182,165,155,139,130,117,106,99,92,86,75,60,38,34,25,2
leu,50,3,8,vacuole,98,4076,3472,3302,3053,2876,2727,2604,2523,2420,2316,2237,2165,2100,2032,1969,1902,1842,1790,1731,1668,1608,1556,1499,1459,1399,1356,1309,1276,1228,1188,1155,1111,1067,1029,982,937,898,866,843,814,775,747,719,704,670,645,622,590,571,549,521,498,482,461,443,423,410,395,373,356,334,318,300,280,259,245,230,212,199,182,172,157,147,139,127,118,107,95,86,79,75,65,63,59,54,48,46,44,41,36,32,30,27,23,19,17,10,7,4,1
