experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,200,3,0,ER,49,2529,2474,2444,2252,2237,2190,2146,2120,2062,1969,1916,1843,1744,1676,1598,1506,1450,1397,1352,1297,1246,1201,1130,1079,1014,980,944,929,918,907,894,882,872,864,857,851,844,834,822,810,802,798,793,784,781,780,777,775,772,765,759,754,751,747,742,737,734,730,728,721,711,704,695,682,672,665,654,645,640,628,616,609,592,582,565,549,540,529,506,487,472,462,439,420,404,391,378,362,348,331,317,296,282,266,236,204,173,146,105,67
glu,200,3,0,ER,50,3897,3745,3673,3073,3023,2857,2762,2701,2610,2452,2342,2247,2063,1978,1877,1784,1701,1634,1579,1518,1457,1411,1357,1293,1246,1209,1170,1150,1127,1106,1092,1083,1065,1046,1034,1022,1012,1001,990,983,966,953,948,936,931,921,911,905,897,891,876,871,858,844,838,834,831,825,814,805,791,783,764,747,728,712,691,667,648,637,622,607,594,575,562,548,532,516,499,484,458,438,411,377,360,341,297,261,251,239,210,196,187,168,157,143,127,119,103,82
glu,200,3,0,ER,51,2569,2508,2455,2214,2190,2128,2088,2055,1999,1919,1878,1807,1733,1680,1616,1560,1517,1475,1430,1393,1335,1278,1235,1161,1107,1068,1027,1006,988,968,956,942,935,933,923,919,911,900,895,888,881,880,877,869,866,866,861,857,857,854,849,848,844,841,840,836,832,829,825,818,811,803,794,789,784,779,775,772,766,752,742,736,723,714,700,681,662,649,615,595,571,558,543,526,515,498,482,472,463,451,442,432,407,393,378,341,299,283,257,184
glu,200,3,0,ER,52,3161,3140,3129,3030,3027,3006,2981,2955,2925,2856,2818,2734,2683,2640,2580,2511,2462,2413,2345,2263,2195,2118,2038,1936,1861,1798,1753,1691,1661,1637,1615,1596,1578,1562,1544,1532,1518,1504,1489,1478,1469,1464,1455,1448,1444,1441,1435,1432,1428,1427,1424,1421,1418,1412,1409,1406,1401,1399,1396,1387,1382,1376,1370,1364,1354,1347,1340,1334,1318,1297,1281,1262,1240,1221,1200,1184,1158,1136,1114,1091,1065,1038,1016,990,972,944,918,901,888,876,863,847,834,811,788,762,711,617,586,478
glu,200,3,0,ER,53,4968,4879,4837,4551,4528,4457,4403,4363,4252,4102,4005,3809,3650,3539,3381,3254,3148,3071,2992,2893,2764,2655,2524,2389,2276,2177,2100,2044,2008,1970,1944,1917,1898,1879,1867,1851,1839,1815,1800,1794,1780,1770,1763,1755,1747,1743,1735,1725,1722,1721,1719,1713,1705,1698,1692,1685,1681,1676,1668,1658,1644,1627,1614,1602,1589,1575,1559,1534,1515,1494,1476,1446,1413,1383,1366,1334,1306,1270,1233,1188,1158,1125,1079,1061,1031,1003,969,941,913,886,854,813,786,744,715,661,567,522,451,325
glu,200,3,0,ER,54,4892,4806,4763,4482,4464,4390,4326,4297,4196,4076,3995,3759,3605,3478,3310,3151,3036,2939,2853,2763,2629,2525,2376,2220,2103,2029,1948,1894,1850,1818,1791,1774,1764,1753,1741,1729,1719,1703,1690,1671,1654,1647,1630,1618,1614,1604,1600,1592,1588,1582,1572,1564,1551,1547,1540,1531,1528,1520,1515,1500,1488,1478,1464,1456,1443,1433,1416,1392,1372,1351,1328,1308,1281,1258,1241,1210,1185,1162,1138,1106,1069,1048,1019,985,950,913,887,859,834,794,742,712,688,638,601,506,427,390,335,200
glu,200,3,0,ER,55,9968,9873,9831,9540,9514,9440,9354,9284,9110,8942,8805,8496,8268,8116,7870,7675,7504,7368,7224,7066,6860,6626,6415,6186,5995,5834,5647,5515,5368,5276,5184,5102,5029,4971,4920,4876,4826,4795,4759,4731,4706,4674,4654,4637,4611,4596,4575,4564,4547,4537,4524,4519,4507,4493,4486,4479,4468,4455,4440,4421,4397,4371,4344,4323,4285,4266,4243,4217,4184,4137,4101,4053,3996,3934,3872,3813,3731,3658,3579,3499,3426,3337,3272,3206,3134,3068,3001,2906,2854,2805,2744,2686,2621,2562,2485,2095,1926,1632,1519,1201
glu,200,3,0,ER,56,9635,9260,9057,7658,7549,7259,7056,6955,6694,6445,6190,5851,5485,5250,5003,4718,4510,4322,4171,4005,3849,3725,3568,3410,3288,3180,3084,3003,2939,2894,2842,2810,2762,2727,2703,2680,2644,2622,2599,2564,2538,2511,2499,2478,2456,2433,2416,2397,2387,2362,2336,2317,2281,2261,2243,2226,2201,2183,2166,2142,2117,2089,2065,2037,1995,1953,1910,1872,1839,1793,1754,1702,1669,1628,1587,1540,1493,1445,1393,1345,1299,1255,1187,1128,1080,1018,947,895,838,789,723,680,640,589,537,464,365,330,270,180
glu,200,3,0,ER,57,3157,3050,2975,2456,2398,2277,2205,2169,2082,1993,1907,1807,1726,1661,1588,1516,1478,1435,1395,1349,1296,1255,1212,1175,1139,1111,1076,1042,1017,997,980,961,947,928,919,909,901,889,878,865,859,854,851,850,839,833,826,818,811,801,787,780,773,770,762,756,747,739,733,732,722,712,698,689,681,659,645,633,622,609,597,583,572,560,550,530,513,495,463,447,429,412,381,360,352,331,312,288,270,260,249,235,224,218,203,177,153,138,124,90
glu,200,3,0,ER,58,4011,3893,3827,3420,3385,3302,3240,3198,3113,2955,2848,2721,2542,2433,2321,2181,2099,2031,1961,1887,1818,1741,1656,1580,1516,1471,1424,1394,1370,1346,1319,1306,1295,1280,1259,1248,1239,1228,1210,1202,1197,1188,1186,1181,1169,1162,1155,1147,1141,1137,1126,1118,1109,1100,1089,1081,1075,1069,1064,1058,1047,1031,1015,1004,989,973,960,935,919,904,893,877,856,846,831,805,788,769,744,723,702,676,650,624,608,580,546,516,485,463,436,404,380,352,322,273,237,222,189,115
glu,200,3,0,ER,59,5069,5008,4957,4740,4722,4676,4612,4589,4503,4387,4305,4126,4013,3921,3776,3676,3569,3497,3393,3293,3158,3043,2918,2742,2626,2528,2439,2379,2329,2276,2234,2198,2174,2153,2132,2118,2095,2077,2055,2039,2023,2012,2005,1998,1988,1982,1964,1957,1954,1945,1942,1937,1929,1926,1918,1913,1905,1898,1886,1877,1866,1851,1838,1820,1806,1792,1775,1760,1744,1723,1708,1691,1668,1636,1615,1581,1549,1507,1460,1425,1373,1332,1296,1262,1234,1203,1172,1138,1110,1079,1053,1024,997,969,928,871,783,739,680,540
glu,200,3,0,ER,60,1735,1695,1673,1542,1530,1490,1452,1438,1391,1363,1337,1271,1232,1196,1152,1125,1105,1088,1056,1033,991,961,914,860,810,771,736,715,701,688,676,663,657,649,640,632,625,616,610,606,597,589,583,575,574,572,565,563,562,559,558,552,546,542,541,536,535,534,532,531,530,523,515,509,502,495,491,486,482,479,475,470,463,447,433,423,411,403,391,375,366,348,330,311,294,282,275,265,255,234,226,210,197,192,187,177,167,138,128,89
glu,200,3,0,ER,61,4272,4242,4229,4151,4146,4126,4091,4060,3982,3910,3861,3755,3666,3608,3532,3460,3385,3326,3254,3182,3066,2977,2850,2694,2578,2473,2397,2340,2293,2265,2233,2205,2181,2164,2153,2132,2112,2096,2088,2067,2059,2050,2037,2027,2025,2022,2020,2014,2009,2006,2001,1995,1991,1986,1979,1974,1971,1963,1954,1945,1931,1919,1902,1892,1882,1875,1860,1847,1828,1801,1777,1743,1707,1679,1640,1592,1545,1505,1459,1420,1376,1326,1283,1246,1216,1179,1151,1111,1088,1050,1029,1007,973,953,930,834,751,659,620,472
glu,200,3,0,ER,62,2680,2646,2624,2510,2498,2452,2413,2399,2360,2286,2221,2066,1992,1933,1854,1798,1749,1712,1668,1622,1553,1497,1438,1363,1313,1268,1222,1190,1164,1147,1133,1111,1103,1095,1086,1079,1071,1061,1053,1042,1033,1029,1028,1025,1017,1012,1009,1004,1001,995,985,981,975,971,967,966,961,960,956,953,950,942,932,924,919,906,898,885,879,871,859,847,834,822,814,799,774,755,740,724,700,680,656,635,613,595,576,556,537,521,497,474,464,450,431,396,341,319,285,227
glu,200,3,0,ER,63,4678,4590,4557,4263,4249,4192,4123,4102,3969,3876,3781,3508,3392,3268,3121,3016,2912,2831,2748,2669,2541,2445,2340,2196,2094,2027,1963,1913,1880,1845,1817,1801,1789,1767,1760,1750,1740,1719,1708,1698,1687,1676,1666,1661,1654,1646,1640,1636,1628,1623,1613,1609,1598,1587,1582,1572,1559,1550,1539,1531,1519,1508,1492,1480,1463,1446,1432,1418,1404,1390,1368,1355,1332,1316,1294,1266,1233,1197,1173,1131,1097,1062,1031,1007,982,961,918,886,855,822,778,726,682,634,574,493,391,345,286,160
glu,200,3,0,ER,64,5017,4800,4726,4165,4109,3974,3874,3836,3689,3563,3406,3147,2961,2845,2706,2561,2452,2360,2288,2208,2114,2041,1949,1861,1783,1733,1688,1637,1604,1584,1561,1543,1520,1505,1489,1480,1466,1448,1430,1413,1395,1383,1370,1360,1346,1341,1333,1323,1313,1292,1276,1267,1250,1237,1229,1220,1212,1205,1193,1182,1173,1160,1147,1118,1104,1082,1059,1036,1020,989,973,962,946,927,908,891,864,838,804,780,756,731,696,665,630,591,541,506,472,439,393,367,337,295,270,227,180,153,117,64
glu,200,3,0,ER,65,3602,3467,3419,2951,2900,2780,2693,2653,2553,2446,2296,2118,1977,1886,1797,1671,1598,1541,1492,1429,1369,1326,1271,1232,1205,1159,1137,1116,1102,1079,1062,1050,1032,1021,1007,1001,987,974,970,961,954,947,939,932,929,920,914,911,907,898,892,884,867,861,853,843,835,829,816,808,796,787,774,763,749,729,705,684,664,654,641,616,598,580,569,558,540,522,504,477,454,432,388,359,339,310,272,240,228,203,186,170,151,140,123,99,84,73,56,28
glu,200,3,0,ER,66,3737,3624,3535,3033,2978,2825,2700,2645,2547,2421,2337,2208,2061,1967,1888,1757,1664,1597,1544,1481,1415,1368,1304,1252,1216,1176,1140,1110,1088,1071,1055,1040,1029,1018,1014,1006,995,980,968,958,945,942,932,924,921,914,907,898,897,887,879,869,865,856,844,836,826,818,812,805,800,791,783,774,759,739,729,718,704,686,668,654,634,623,612,601,591,568,551,534,510,487,461,434,423,401,367,340,321,305,275,256,238,215,198,172,145,127,98,63
glu,200,3,0,ER,67,3877,3819,3777,3530,3507,3434,3377,3349,3255,3154,3076,2914,2794,2703,2591,2481,2381,2326,2243,2159,2061,1987,1878,1764,1698,1642,1591,1554,1526,1502,1483,1469,1453,1438,1429,1417,1407,1398,1392,1385,1378,1369,1361,1354,1349,1345,1343,1341,1339,1330,1323,1310,1300,1287,1278,1272,1267,1262,1254,1243,1237,1220,1206,1195,1186,1171,1152,1126,1114,1094,1079,1057,1042,1012,985,968,945,922,892,868,847,826,799,769,748,710,674,644,605,576,542,508,481,448,411,366,305,279,242,156
glu,200,3,0,ER,68,3858,3791,3758,3428,3394,3334,3279,3244,3143,3028,2944,2781,2655,2571,2457,2344,2275,2207,2137,2084,2002,1936,1849,1755,1685,1639,1586,1550,1525,1493,1475,1461,1450,1433,1428,1415,1399,1382,1368,1360,1348,1334,1327,1318,1314,1307,1298,1297,1293,1288,1276,1269,1265,1255,1248,1243,1235,1228,1222,1214,1202,1193,1176,1156,1138,1128,1114,1102,1092,1068,1048,1033,1011,999,976,958,927,902,876,853,830,809,772,751,728,708,677,653,623,598,577,542,508,468,419,362,290,254,209,129
glu,200,3,0,ER,69,5463,5406,5361,5162,5147,5088,5035,5004,4931,4815,4732,4556,4455,4360,4228,4128,4058,3976,3904,3821,3720,3608,3508,3372,3238,3136,3041,2966,2915,2860,2819,2776,2738,2711,2688,2664,2647,2626,2604,2587,2573,2553,2541,2529,2518,2514,2505,2498,2496,2489,2485,2482,2476,2470,2464,2461,2455,2452,2442,2432,2423,2414,2404,2396,2382,2374,2365,2350,2332,2310,2296,2269,2245,2219,2187,2155,2121,2072,2026,1976,1928,1887,1844,1803,1760,1719,1678,1641,1612,1584,1563,1524,1501,1475,1441,1350,1260,1065,1010,777
glu,200,3,0,ER,70,5568,5507,5487,5324,5319,5262,5208,5179,5073,4895,4772,4513,4417,4317,4152,4055,3944,3857,3735,3658,3507,3389,3257,3067,2918,2814,2745,2676,2622,2583,2555,2520,2493,2475,2454,2437,2415,2397,2377,2357,2340,2326,2316,2307,2299,2293,2290,2286,2283,2278,2274,2272,2266,2260,2254,2248,2241,2236,2223,2214,2200,2191,2180,2171,2156,2148,2139,2123,2109,2102,2086,2065,2031,1999,1972,1934,1894,1852,1810,1771,1721,1686,1652,1615,1578,1543,1516,1489,1466,1444,1416,1383,1353,1324,1286,1227,1122,968,920,741
glu,200,3,0,ER,71,4819,4740,4693,4365,4332,4248,4164,4130,4019,3913,3811,3569,3456,3361,3237,3099,3008,2917,2822,2739,2618,2522,2412,2265,2154,2069,1990,1948,1913,1879,1857,1834,1814,1807,1796,1785,1775,1758,1742,1720,1702,1687,1673,1660,1652,1645,1638,1629,1627,1623,1613,1603,1598,1591,1584,1573,1564,1556,1550,1541,1528,1513,1496,1482,1474,1461,1450,1433,1421,1404,1388,1374,1357,1336,1306,1284,1259,1216,1185,1153,1119,1085,1052,1018,986,959,931,907,888,868,845,814,790,754,702,641,543,492,430,268
glu,200,3,0,ER,72,883,869,867,830,828,821,812,809,790,772,767,745,740,732,718,708,699,693,682,675,647,623,605,578,544,527,511,496,487,481,476,471,467,463,462,457,456,449,446,443,442,440,439,438,438,437,436,436,435,435,434,432,431,429,428,426,424,424,424,424,423,418,416,413,411,407,404,403,401,398,395,393,389,387,382,375,373,365,354,348,336,325,313,301,294,287,282,275,265,256,253,242,235,229,219,205,195,158,147,96
glu,200,3,0,ER,73,2955,2915,2893,2741,2730,2695,2667,2654,2602,2515,2479,2382,2295,2226,2150,2087,2031,1991,1946,1903,1813,1746,1665,1577,1502,1435,1390,1357,1341,1322,1306,1293,1286,1279,1273,1265,1253,1245,1230,1225,1219,1214,1211,1208,1206,1202,1200,1196,1196,1192,1190,1187,1181,1176,1169,1162,1158,1154,1147,1138,1132,1122,1116,1105,1095,1089,1081,1075,1064,1054,1043,1032,1009,994,973,946,911,883,848,820,783,759,736,713,702,688,665,641,626,609,596,576,561,542,516,475,429,364,332,229
glu,200,3,0,ER,74,4832,4694,4620,4142,4101,3981,3890,3842,3737,3581,3467,3284,3140,3026,2860,2705,2608,2498,2408,2303,2200,2112,2008,1894,1815,1754,1690,1655,1628,1594,1571,1551,1536,1516,1495,1479,1464,1446,1431,1425,1406,1395,1380,1370,1363,1355,1345,1341,1330,1319,1307,1298,1288,1282,1273,1256,1245,1238,1227,1218,1201,1191,1179,1166,1146,1134,1116,1087,1059,1039,1024,1005,986,974,955,930,908,883,854,828,800,775,749,715,687,658,612,577,537,497,440,401,360,329,292,252,195,170,127,76
glu,200,3,0,ER,75,2062,2038,2015,1920,1913,1866,1837,1825,1780,1713,1679,1595,1539,1495,1440,1382,1339,1317,1283,1252,1189,1142,1100,1038,973,935,906,891,875,860,854,844,835,826,822,817,808,799,793,784,775,773,770,763,761,760,758,758,757,753,752,749,743,741,739,739,737,734,730,726,723,721,717,714,710,709,705,697,693,689,686,680,672,659,647,627,613,593,580,556,528,511,491,472,453,440,423,410,401,395,381,369,352,339,322,289,250,240,215,148
glu,200,3,0,ER,76,3746,3682,3654,3422,3397,3358,3310,3284,3208,3105,3026,2894,2743,2653,2532,2449,2352,2286,2222,2156,2046,1971,1881,1769,1691,1630,1582,1537,1521,1505,1488,1471,1459,1440,1431,1426,1408,1393,1375,1364,1356,1349,1344,1337,1336,1331,1329,1326,1321,1317,1311,1309,1302,1294,1291,1287,1283,1276,1266,1259,1250,1237,1227,1218,1201,1193,1178,1164,1152,1141,1132,1114,1094,1076,1061,1028,1007,987,953,927,898,874,848,814,791,767,744,712,692,667,641,614,588,558,524,474,410,376,335,224
glu,200,3,0,ER,78,4553,4420,4318,3756,3700,3559,3443,3393,3270,3149,3038,2886,2719,2627,2495,2368,2287,2213,2144,2060,1973,1904,1846,1784,1727,1670,1615,1577,1547,1514,1493,1478,1463,1452,1433,1427,1418,1407,1387,1379,1370,1365,1357,1351,1346,1335,1326,1313,1305,1292,1284,1274,1265,1250,1245,1238,1230,1222,1213,1203,1194,1177,1159,1148,1125,1109,1088,1061,1039,1022,1013,986,966,950,936,912,884,859,828,795,761,726,686,653,624,589,547,518,501,484,453,434,415,386,354,311,270,241,206,152
glu,200,3,0,ER,79,6714,6522,6420,5736,5663,5418,5286,5223,5054,4838,4711,4476,4276,4126,3928,3761,3627,3504,3398,3254,3110,2993,2876,2727,2632,2540,2475,2413,2377,2328,2290,2263,2243,2219,2205,2185,2162,2145,2125,2107,2087,2071,2054,2049,2038,2028,2017,2008,1990,1972,1956,1941,1922,1909,1900,1885,1874,1861,1848,1829,1805,1781,1760,1734,1709,1683,1660,1627,1607,1581,1557,1528,1495,1472,1446,1411,1382,1351,1308,1253,1217,1172,1124,1059,1023,985,924,879,843,800,748,707,662,622,551,465,379,321,272,157
glu,200,3,0,ER,80,6480,6413,6401,6248,6239,6217,6175,6159,6064,5900,5803,5611,5518,5428,5308,5196,5096,4991,4858,4775,4607,4465,4280,4088,3927,3781,3647,3555,3467,3405,3349,3283,3247,3203,3166,3127,3101,3083,3054,3030,3008,2990,2984,2967,2947,2939,2923,2917,2904,2901,2894,2889,2884,2878,2874,2865,2852,2845,2832,2827,2813,2791,2765,2748,2736,2718,2700,2682,2663,2639,2620,2598,2563,2528,2495,2462,2417,2359,2305,2244,2195,2134,2091,2036,1980,1923,1875,1846,1821,1790,1763,1732,1690,1648,1611,1556,1472,1297,1207,956
glu,200,3,0,ER,81,3574,3538,3529,3396,3389,3370,3344,3320,3252,3175,3127,3031,2961,2898,2826,2774,2708,2657,2583,2538,2460,2385,2319,2193,2131,2067,2025,1993,1962,1930,1905,1882,1863,1853,1837,1821,1811,1794,1780,1769,1760,1755,1750,1744,1739,1735,1729,1725,1722,1717,1711,1708,1700,1697,1694,1690,1685,1678,1674,1667,1655,1639,1633,1622,1605,1597,1585,1573,1555,1533,1515,1504,1485,1470,1450,1427,1389,1353,1329,1304,1274,1242,1208,1179,1146,1116,1090,1054,1024,992,972,947,924,902,877,829,758,565,530,406
glu,200,3,0,ER,82,4726,4660,4622,4348,4334,4285,4227,4200,4086,3938,3829,3607,3487,3395,3257,3174,3077,3017,2937,2868,2724,2629,2523,2379,2253,2161,2071,2006,1964,1934,1912,1902,1886,1875,1861,1847,1835,1810,1784,1771,1757,1745,1737,1728,1725,1717,1708,1702,1697,1695,1685,1683,1676,1672,1666,1656,1649,1641,1637,1625,1614,1602,1586,1572,1564,1544,1531,1517,1503,1492,1480,1459,1435,1413,1387,1360,1324,1289,1247,1216,1185,1146,1110,1082,1052,1035,1012,997,972,953,935,910,882,850,808,729,646,599,545,393
glu,200,3,0,ER,83,3418,3368,3354,3206,3197,3168,3138,3127,3035,2982,2935,2815,2744,2686,2613,2561,2490,2449,2392,2343,2247,2182,2120,2012,1925,1862,1800,1751,1727,1702,1683,1661,1646,1640,1632,1622,1605,1594,1575,1562,1557,1552,1545,1541,1537,1531,1530,1526,1521,1517,1516,1511,1509,1506,1503,1500,1496,1488,1484,1476,1466,1458,1454,1446,1438,1434,1428,1419,1410,1396,1380,1367,1351,1328,1307,1277,1256,1230,1204,1167,1130,1093,1065,1034,1005,979,966,937,923,910,896,871,848,822,789,736,667,619,571,425
glu,200,3,0,ER,84,2395,2373,2359,2250,2243,2225,2207,2198,2162,2129,2100,2057,1997,1942,1892,1839,1807,1759,1711,1650,1602,1539,1483,1421,1356,1304,1266,1232,1209,1191,1178,1166,1158,1150,1144,1129,1121,1110,1100,1092,1080,1073,1069,1067,1064,1061,1061,1057,1056,1053,1051,1049,1044,1043,1040,1033,1029,1025,1020,1012,1002,990,979,975,968,964,956,951,943,924,913,902,883,871,862,842,814,797,771,745,729,705,687,664,649,636,613,594,581,556,543,524,503,481,455,419,382,342,305,231
glu,200,3,0,ER,86,4376,4313,4291,4070,4056,4018,3961,3940,3827,3707,3627,3404,3304,3222,3107,3017,2934,2862,2773,2704,2583,2475,2366,2220,2126,2040,1956,1922,1882,1850,1820,1810,1793,1772,1760,1745,1738,1727,1706,1695,1682,1674,1665,1657,1653,1646,1640,1636,1635,1630,1623,1622,1616,1612,1603,1597,1590,1579,1569,1564,1548,1534,1523,1510,1505,1490,1477,1464,1447,1429,1417,1397,1372,1345,1316,1289,1259,1233,1204,1174,1143,1113,1080,1053,1018,991,965,941,913,899,868,832,807,776,738,681,600,524,459,320
glu,200,3,0,ER,87,8665,8462,8369,7714,7652,7495,7334,7279,7038,6835,6651,6226,6004,5790,5527,5338,5183,5047,4886,4743,4485,4325,4109,3891,3726,3595,3472,3387,3329,3274,3233,3196,3165,3139,3116,3086,3056,3022,2989,2967,2939,2918,2899,2884,2861,2851,2834,2830,2819,2808,2801,2784,2765,2754,2739,2724,2714,2699,2683,2660,2632,2603,2577,2554,2528,2498,2466,2433,2401,2363,2332,2301,2261,2219,2181,2132,2077,2026,1961,1903,1844,1791,1734,1687,1636,1587,1548,1507,1461,1409,1350,1284,1210,1127,1033,917,771,682,574,410
glu,200,3,0,ER,89,4488,4437,4416,4211,4193,4162,4115,4081,3984,3887,3820,3649,3566,3471,3376,3308,3227,3154,3053,2989,2865,2762,2661,2512,2393,2287,2205,2139,2085,2035,2002,1972,1952,1933,1917,1899,1883,1859,1842,1829,1810,1790,1778,1766,1755,1751,1748,1741,1736,1733,1729,1726,1719,1707,1697,1691,1686,1675,1672,1665,1659,1646,1632,1619,1611,1599,1591,1579,1567,1556,1542,1523,1507,1491,1469,1433,1403,1371,1334,1290,1251,1216,1180,1152,1124,1091,1072,1059,1040,1027,1009,988,952,928,889,841,779,739,661,496
glu,200,3,0,ER,90,4752,4608,4507,4016,3972,3834,3738,3689,3598,3484,3388,3264,3110,3019,2901,2788,2685,2618,2532,2453,2345,2258,2178,2081,1999,1925,1863,1815,1778,1744,1713,1687,1671,1648,1635,1620,1605,1588,1570,1555,1537,1526,1515,1504,1495,1484,1480,1476,1465,1457,1446,1441,1431,1419,1412,1404,1395,1388,1379,1359,1348,1332,1313,1299,1286,1263,1243,1211,1193,1178,1168,1146,1128,1109,1085,1069,1049,1023,995,973,935,906,873,839,810,782,749,709,682,651,623,597,584,557,525,474,411,299,273,196
glu,200,3,0,ER,91,5057,4953,4921,4519,4487,4394,4336,4307,4158,4044,3950,3753,3651,3554,3444,3355,3268,3173,3071,2994,2837,2699,2588,2441,2323,2213,2124,2053,2008,1968,1942,1926,1908,1896,1883,1875,1866,1845,1829,1810,1796,1791,1778,1774,1772,1769,1762,1757,1753,1747,1744,1743,1735,1727,1721,1716,1712,1703,1698,1685,1665,1654,1641,1626,1612,1599,1579,1565,1551,1538,1516,1500,1473,1448,1418,1382,1350,1310,1277,1252,1221,1189,1150,1115,1096,1069,1046,1015,988,964,938,908,879,838,780,706,597,541,479,337
glu,200,3,0,ER,92,5547,5423,5356,4926,4893,4779,4689,4640,4526,4411,4299,4072,3933,3812,3648,3504,3388,3288,3190,3087,2953,2852,2741,2570,2458,2376,2302,2232,2198,2165,2138,2119,2102,2077,2053,2036,2021,2003,1995,1977,1958,1946,1937,1928,1917,1908,1903,1899,1893,1880,1864,1855,1847,1839,1825,1819,1815,1812,1804,1798,1781,1757,1747,1730,1708,1688,1680,1658,1638,1624,1600,1578,1553,1528,1504,1477,1447,1410,1370,1324,1280,1244,1197,1160,1117,1080,1031,988,953,920,876,827,793,743,688,611,523,471,415,282
glu,200,3,0,ER,93,3930,3871,3846,3559,3538,3493,3434,3406,3287,3174,3077,2899,2807,2727,2619,2541,2465,2405,2334,2272,2170,2087,2001,1901,1802,1728,1665,1619,1591,1558,1532,1510,1492,1481,1477,1463,1454,1444,1428,1419,1411,1408,1399,1393,1386,1380,1373,1369,1365,1356,1353,1346,1341,1335,1329,1324,1319,1317,1310,1300,1287,1279,1270,1258,1248,1235,1221,1210,1197,1184,1177,1164,1146,1124,1105,1084,1057,1028,1003,967,932,900,870,843,825,804,780,754,737,721,699,680,653,622,594,543,489,399,360,252
glu,200,3,0,ER,95,5174,5058,5014,4621,4592,4531,4454,4411,4274,4150,4039,3744,3649,3570,3424,3332,3212,3145,3063,2982,2871,2771,2650,2499,2370,2275,2188,2130,2096,2066,2035,2016,1997,1982,1964,1953,1944,1915,1891,1882,1872,1860,1850,1842,1831,1828,1822,1819,1813,1806,1799,1794,1787,1774,1771,1764,1752,1746,1740,1730,1715,1703,1695,1681,1672,1651,1635,1627,1612,1601,1582,1565,1540,1510,1487,1444,1409,1378,1346,1310,1280,1240,1210,1174,1141,1108,1072,1041,1013,980,947,908,864,818,754,684,595,545,479,319
glu,200,3,0,ER,96,4777,4694,4671,4405,4389,4331,4284,4272,4138,4021,3933,3677,3575,3490,3348,3250,3167,3092,3014,2934,2805,2671,2567,2441,2326,2237,2155,2090,2061,2021,1997,1987,1976,1961,1954,1945,1927,1913,1891,1871,1855,1840,1831,1821,1814,1806,1801,1800,1795,1791,1787,1780,1774,1773,1768,1762,1755,1744,1735,1727,1707,1695,1683,1667,1649,1637,1619,1600,1590,1573,1551,1539,1515,1479,1443,1409,1381,1342,1307,1269,1219,1169,1139,1101,1078,1054,1030,1010,987,965,935,902,865,823,779,704,619,573,513,363
glu,200,3,0,ER,98,5202,5121,5057,4737,4714,4664,4591,4554,4414,4278,4185,3949,3794,3664,3519,3411,3297,3208,3100,3013,2873,2758,2652,2512,2396,2300,2209,2152,2118,2082,2048,2029,2018,2003,1996,1984,1963,1948,1933,1918,1911,1897,1885,1874,1869,1863,1852,1844,1836,1831,1823,1811,1804,1793,1785,1781,1774,1758,1744,1725,1714,1694,1679,1665,1652,1638,1615,1601,1594,1579,1560,1545,1519,1495,1472,1444,1413,1382,1339,1300,1259,1222,1184,1149,1125,1088,1051,1013,980,951,905,877,845,813,767,683,595,542,466,310
glu,200,3,0,ER,100,3928,3856,3835,3613,3597,3552,3503,3479,3407,3289,3229,3127,3035,2949,2849,2751,2661,2601,2534,2461,2351,2259,2160,2034,1938,1865,1783,1717,1686,1654,1639,1616,1600,1593,1587,1575,1563,1552,1538,1530,1519,1512,1509,1500,1500,1495,1492,1489,1484,1479,1475,1473,1467,1466,1464,1461,1453,1443,1435,1425,1409,1394,1381,1367,1356,1345,1335,1327,1316,1306,1280,1261,1243,1229,1205,1179,1152,1116,1080,1044,1016,988,951,921,905,886,866,847,830,805,784,759,740,695,661,596,511,457,402,269
