experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,5,mitochondria,21,4162,3830,3729,3668,3615,3546,3447,3406,3369,3338,3321,3289,3245,3225,3196,3176,3156,3132,3100,3064,3043,3018,3002,2964,2939,2927,2914,2897,2882,2862,2851,2833,2822,2812,2800,2788,2777,2769,2686,2577,2557,2515,2488,2473,2445,2423,2404,2376,2352,2332,2303,2278,2249,2221,2198,2169,2133,2099,2080,2059,2027,1995,1961,1935,1915,1888,1860,1822,1793,1764,1739,1713,1683,1649,1627,1594,1564,1526,1482,1442,1402,1360,1316,1274,1229,1177,1112,1025,933,861,778,703,617,520,433,370,322,220,134,30
1nmpp1,3000,3,5,mitochondria,22,3769,3428,3306,3237,3196,3159,3120,3098,3086,3074,3058,3035,3020,2999,2983,2961,2939,2909,2878,2861,2843,2828,2813,2764,2748,2740,2731,2725,2721,2712,2706,2703,2696,2693,2688,2687,2678,2675,2342,2000,1963,1925,1897,1884,1864,1781,1742,1720,1687,1661,1618,1601,1581,1555,1517,1483,1461,1452,1437,1416,1396,1376,1353,1326,1317,1300,1278,1264,1240,1213,1188,1164,1138,1110,1092,1062,1047,1011,989,954,928,898,870,845,820,786,749,690,631,583,527,484,424,334,266,200,155,95,50,10
1nmpp1,3000,3,5,mitochondria,23,2825,2627,2544,2492,2447,2417,2390,2358,2343,2327,2317,2290,2278,2263,2242,2226,2201,2172,2143,2119,2109,2097,2082,2060,2045,2036,2013,1997,1990,1981,1969,1960,1947,1938,1931,1930,1923,1915,1824,1718,1702,1669,1641,1628,1611,1588,1571,1553,1535,1523,1507,1493,1476,1453,1432,1417,1400,1386,1369,1342,1315,1295,1275,1258,1241,1220,1195,1171,1152,1138,1113,1094,1077,1064,1047,1026,1015,986,967,943,920,893,860,831,803,759,686,599,544,495,430,379,330,253,187,136,97,57,33,1
1nmpp1,3000,3,5,mitochondria,24,4481,4132,4043,3985,3929,3866,3793,3748,3720,3689,3664,3636,3604,3567,3537,3517,3479,3447,3394,3352,3338,3323,3305,3270,3247,3231,3211,3201,3181,3165,3149,3136,3122,3113,3098,3083,3063,3043,2922,2769,2741,2702,2680,2654,2625,2582,2553,2526,2491,2472,2426,2406,2381,2344,2294,2267,2238,2219,2200,2183,2137,2094,2066,2037,2010,1979,1951,1915,1887,1852,1822,1785,1760,1724,1685,1660,1629,1599,1574,1532,1488,1439,1396,1340,1285,1217,1128,1045,962,876,786,692,584,477,374,284,230,158,84,13
1nmpp1,3000,3,5,mitochondria,25,4725,4252,4107,4021,3955,3899,3796,3755,3727,3708,3680,3646,3588,3561,3535,3516,3488,3445,3402,3367,3348,3333,3312,3274,3255,3233,3222,3212,3197,3185,3175,3169,3152,3142,3133,3122,3113,3104,2982,2864,2835,2801,2783,2770,2740,2705,2677,2635,2601,2571,2540,2520,2500,2470,2423,2399,2370,2347,2316,2284,2243,2207,2174,2134,2101,2078,2043,2007,1962,1918,1879,1849,1818,1765,1727,1678,1644,1606,1550,1506,1462,1410,1366,1317,1253,1199,1131,1061,985,875,782,723,652,530,433,359,284,181,125,12
1nmpp1,3000,3,5,mitochondria,26,4008,3731,3634,3572,3534,3481,3407,3376,3350,3325,3301,3281,3243,3220,3198,3182,3154,3126,3083,3059,3043,3026,3008,2989,2968,2954,2937,2921,2907,2895,2884,2868,2851,2835,2825,2813,2796,2781,2682,2575,2546,2510,2480,2452,2428,2390,2342,2302,2281,2260,2236,2217,2193,2155,2116,2089,2064,2038,2007,1978,1936,1909,1872,1841,1818,1797,1767,1736,1707,1675,1651,1622,1591,1549,1522,1499,1476,1440,1407,1371,1323,1275,1240,1199,1160,1104,1035,932,856,794,721,630,543,448,367,314,257,178,73,5
1nmpp1,3000,3,5,mitochondria,27,4830,4326,4165,4071,3975,3914,3846,3815,3793,3778,3755,3713,3668,3642,3606,3595,3570,3526,3471,3438,3418,3402,3388,3356,3336,3327,3313,3304,3297,3287,3282,3278,3271,3266,3262,3260,3255,3249,3032,2821,2788,2733,2694,2674,2648,2586,2551,2509,2466,2442,2407,2384,2369,2322,2271,2226,2188,2146,2115,2090,2024,1964,1912,1881,1864,1832,1793,1727,1695,1667,1623,1596,1562,1523,1493,1466,1438,1388,1346,1296,1250,1198,1155,1112,1078,1024,964,904,857,778,682,617,546,416,315,261,206,128,82,8
1nmpp1,3000,3,5,mitochondria,28,3383,3127,3051,2997,2953,2892,2832,2791,2761,2746,2718,2695,2665,2643,2624,2605,2587,2556,2534,2502,2490,2476,2469,2433,2411,2399,2383,2367,2356,2344,2335,2327,2312,2302,2287,2281,2268,2257,2168,2052,2031,2002,1982,1966,1947,1915,1895,1871,1857,1841,1815,1795,1781,1756,1733,1717,1701,1682,1665,1639,1608,1581,1555,1531,1510,1492,1473,1454,1424,1396,1371,1351,1327,1296,1272,1260,1235,1204,1176,1142,1109,1087,1059,1020,974,920,866,740,688,625,549,482,414,334,277,217,182,131,73,14
1nmpp1,3000,3,5,mitochondria,29,4247,3862,3766,3705,3657,3599,3513,3477,3452,3427,3404,3373,3322,3294,3268,3252,3227,3177,3137,3101,3085,3068,3042,2998,2983,2970,2963,2947,2939,2930,2924,2918,2910,2902,2893,2887,2878,2873,2667,2489,2442,2396,2368,2354,2313,2275,2240,2198,2164,2143,2108,2077,2058,2009,1967,1941,1899,1873,1853,1823,1783,1739,1698,1661,1641,1616,1591,1562,1539,1500,1461,1429,1406,1365,1334,1311,1274,1220,1184,1156,1123,1091,1039,989,954,891,837,790,730,663,602,551,457,367,296,246,201,126,80,9
1nmpp1,3000,3,5,mitochondria,30,5547,5070,4923,4824,4736,4660,4585,4540,4509,4467,4418,4377,4327,4287,4248,4217,4172,4124,4075,4034,4000,3982,3946,3912,3877,3849,3822,3804,3786,3766,3757,3737,3725,3701,3685,3668,3655,3639,3507,3359,3326,3280,3248,3224,3196,3159,3133,3089,3047,3031,2991,2963,2938,2896,2848,2813,2775,2748,2707,2677,2625,2581,2536,2502,2481,2444,2408,2365,2328,2282,2249,2213,2167,2112,2077,2021,1975,1922,1865,1806,1754,1702,1630,1582,1489,1408,1313,1207,1092,982,851,767,632,511,382,305,232,133,70,12
1nmpp1,3000,3,5,mitochondria,31,1811,1668,1625,1592,1579,1549,1529,1520,1508,1502,1496,1482,1466,1461,1450,1440,1434,1419,1392,1381,1371,1362,1351,1334,1324,1317,1310,1305,1304,1300,1299,1299,1297,1294,1293,1291,1289,1287,1183,1080,1074,1066,1054,1044,1034,1005,986,969,958,952,933,922,911,896,879,866,851,844,833,822,802,787,770,756,742,730,720,707,698,682,667,654,646,631,619,608,596,582,570,551,534,514,501,486,469,446,429,414,382,355,323,297,275,222,182,126,106,69,51,10
1nmpp1,3000,3,5,mitochondria,32,707,628,612,609,594,586,576,572,569,569,569,565,559,558,557,556,556,552,537,533,533,533,532,515,513,513,513,511,511,511,511,511,510,510,509,507,507,507,432,336,322,316,308,301,294,285,278,267,257,253,249,246,241,230,224,218,217,211,208,205,198,194,184,179,175,171,170,167,164,158,156,150,148,142,137,135,130,124,121,113,111,105,98,89,85,83,77,73,68,65,57,51,46,36,31,26,22,11,10,0
1nmpp1,3000,3,5,mitochondria,33,4968,4540,4418,4318,4243,4174,4102,4072,4038,4009,3984,3937,3891,3861,3833,3815,3794,3751,3696,3663,3629,3610,3591,3558,3539,3526,3512,3495,3485,3471,3461,3447,3443,3433,3419,3411,3400,3393,3250,3100,3079,3032,3008,2986,2962,2931,2898,2860,2822,2799,2769,2752,2733,2693,2632,2601,2568,2537,2508,2477,2418,2365,2317,2274,2250,2214,2173,2141,2104,2073,2041,1999,1964,1915,1881,1835,1797,1748,1692,1648,1606,1558,1506,1453,1393,1324,1228,1140,1072,967,873,798,713,578,446,379,318,196,114,18
1nmpp1,3000,3,5,mitochondria,34,7040,6433,6221,6089,5999,5928,5813,5760,5714,5675,5630,5588,5530,5490,5447,5406,5366,5319,5263,5207,5172,5137,5109,5073,5041,5011,4983,4968,4948,4922,4903,4875,4855,4830,4807,4783,4760,4740,4616,4482,4444,4395,4357,4328,4301,4245,4211,4161,4126,4099,4057,4035,4002,3944,3898,3863,3823,3782,3750,3707,3655,3606,3552,3516,3479,3434,3394,3346,3312,3273,3226,3181,3128,3080,3033,2980,2927,2880,2825,2762,2690,2612,2542,2447,2314,2183,2045,1857,1723,1591,1439,1299,1117,908,711,561,421,244,103,15
1nmpp1,3000,3,5,mitochondria,35,2013,1842,1780,1747,1717,1689,1663,1648,1638,1633,1627,1614,1597,1582,1568,1554,1542,1523,1498,1480,1468,1461,1452,1436,1427,1420,1409,1406,1404,1400,1397,1390,1388,1382,1376,1373,1370,1364,1283,1198,1180,1165,1154,1146,1138,1117,1097,1082,1072,1064,1049,1043,1031,1019,1010,995,986,979,968,962,951,936,922,914,905,892,883,867,855,839,832,817,804,793,775,763,751,736,721,707,695,676,659,640,617,597,574,549,518,482,442,409,365,280,183,133,96,66,31,0
1nmpp1,3000,3,5,mitochondria,36,5420,5037,4921,4821,4750,4657,4546,4480,4449,4420,4375,4337,4286,4240,4209,4176,4131,4096,4052,4003,3976,3951,3925,3891,3862,3837,3810,3789,3774,3751,3742,3724,3694,3672,3654,3631,3609,3587,3505,3401,3379,3338,3307,3283,3250,3219,3197,3167,3133,3105,3085,3066,3039,3008,2955,2925,2892,2849,2814,2790,2747,2708,2670,2647,2606,2560,2524,2488,2443,2407,2367,2332,2293,2252,2216,2186,2148,2092,2049,1989,1935,1865,1805,1736,1653,1566,1456,1350,1228,1119,1012,909,789,641,513,432,359,242,112,18
1nmpp1,3000,3,5,mitochondria,37,4033,3725,3647,3600,3557,3495,3386,3348,3326,3300,3278,3260,3227,3208,3188,3171,3147,3127,3095,3070,3059,3047,3013,2987,2958,2946,2925,2910,2889,2874,2859,2843,2833,2819,2809,2793,2778,2758,2679,2595,2568,2530,2503,2483,2452,2422,2378,2330,2305,2285,2260,2234,2210,2173,2140,2108,2089,2063,2033,2006,1961,1931,1895,1864,1840,1815,1785,1751,1728,1683,1658,1631,1603,1564,1524,1493,1466,1411,1365,1309,1262,1207,1165,1125,1064,1006,925,835,759,667,593,519,429,320,235,191,142,85,28,3
1nmpp1,3000,3,5,mitochondria,38,1923,1752,1712,1696,1673,1641,1599,1583,1576,1569,1558,1549,1540,1535,1531,1527,1522,1512,1485,1477,1474,1468,1464,1448,1437,1434,1430,1426,1423,1422,1422,1421,1420,1416,1414,1412,1411,1410,1265,1118,1102,1080,1068,1057,1044,1020,1007,995,979,968,946,940,929,910,890,876,863,859,854,839,811,790,772,760,750,737,722,693,678,661,649,638,620,600,581,569,560,539,515,504,486,468,453,436,419,396,373,360,335,304,268,252,239,196,158,131,108,80,54,12
1nmpp1,3000,3,5,mitochondria,39,1338,1234,1205,1192,1179,1165,1155,1148,1140,1132,1127,1118,1111,1102,1091,1088,1085,1078,1068,1060,1055,1050,1048,1035,1024,1021,1016,1012,1011,1009,1006,1001,999,997,995,993,993,992,892,764,748,735,729,724,713,692,679,667,657,651,637,629,622,615,606,593,584,578,576,567,558,550,542,532,525,517,514,501,490,478,468,457,449,440,432,417,410,402,389,382,371,360,353,345,333,313,300,292,272,253,236,222,197,151,115,99,85,52,21,1
1nmpp1,3000,3,5,mitochondria,40,3852,3476,3352,3284,3210,3180,3125,3101,3070,3061,3035,3011,2980,2962,2946,2933,2913,2884,2846,2818,2803,2789,2775,2735,2711,2701,2685,2679,2674,2669,2658,2642,2635,2631,2626,2619,2613,2607,2494,2337,2317,2279,2255,2240,2218,2185,2167,2144,2119,2106,2076,2058,2042,2009,1967,1932,1906,1876,1861,1842,1807,1778,1735,1706,1681,1653,1624,1593,1564,1531,1502,1472,1451,1411,1375,1350,1333,1304,1268,1243,1211,1174,1141,1107,1080,1041,979,926,871,808,731,658,579,478,362,279,225,147,90,9
1nmpp1,3000,3,5,mitochondria,41,6906,6346,6186,6086,5998,5924,5808,5757,5713,5672,5629,5586,5534,5502,5469,5434,5382,5331,5273,5225,5191,5168,5133,5088,5043,5015,4983,4963,4936,4914,4893,4870,4850,4827,4799,4778,4753,4736,4511,4308,4240,4170,4121,4079,4037,3980,3935,3872,3819,3798,3756,3713,3668,3602,3541,3494,3443,3414,3362,3312,3241,3175,3118,3065,3023,2982,2934,2884,2841,2798,2757,2705,2645,2577,2509,2454,2391,2315,2238,2169,2111,2032,1961,1832,1653,1479,1349,1227,1101,995,886,775,641,488,367,312,251,153,69,7
1nmpp1,3000,3,5,mitochondria,42,5351,4995,4874,4769,4696,4624,4542,4489,4448,4416,4371,4323,4280,4248,4207,4170,4142,4110,4069,4031,3997,3964,3935,3886,3859,3837,3822,3795,3780,3763,3742,3725,3702,3675,3659,3640,3619,3603,3515,3403,3371,3318,3289,3266,3235,3199,3156,3124,3085,3053,3011,2983,2963,2913,2869,2837,2804,2768,2742,2705,2659,2616,2580,2553,2522,2489,2460,2408,2375,2344,2307,2270,2228,2190,2149,2103,2062,2011,1961,1902,1847,1782,1724,1655,1554,1455,1335,1194,1040,905,785,644,526,437,346,283,224,143,54,5
1nmpp1,3000,3,5,mitochondria,43,1052,917,887,862,853,835,823,815,814,814,808,801,798,795,787,782,779,778,765,760,758,755,750,738,737,737,735,735,734,734,734,732,732,732,730,729,728,728,611,486,466,460,454,450,444,424,406,401,392,389,382,373,362,360,350,342,339,333,328,325,325,323,317,310,307,305,300,292,289,286,277,274,269,265,260,255,251,244,243,234,229,225,218,214,200,192,180,169,161,153,138,125,107,92,66,50,43,27,19,3
1nmpp1,3000,3,5,mitochondria,44,2082,1891,1842,1809,1779,1756,1739,1727,1723,1717,1707,1687,1672,1661,1656,1653,1649,1621,1592,1574,1567,1565,1555,1542,1533,1529,1525,1519,1516,1512,1510,1508,1506,1504,1502,1501,1499,1494,1346,1207,1182,1150,1133,1125,1106,1071,1049,1027,1006,989,974,968,961,937,921,905,888,878,864,850,823,807,782,761,749,733,725,706,692,672,665,655,639,622,608,600,589,572,549,531,512,491,477,451,421,403,382,359,342,323,301,284,263,210,170,135,105,58,42,6
1nmpp1,3000,3,5,mitochondria,45,4022,3627,3532,3464,3413,3358,3265,3242,3224,3202,3187,3161,3134,3111,3095,3078,3063,3027,2984,2952,2932,2916,2896,2869,2847,2839,2823,2816,2803,2797,2795,2788,2783,2774,2770,2765,2761,2759,2558,2331,2302,2250,2228,2220,2192,2153,2129,2092,2052,2031,1996,1978,1958,1915,1857,1833,1804,1771,1749,1725,1674,1633,1604,1559,1536,1505,1479,1426,1402,1354,1319,1293,1265,1225,1189,1156,1135,1089,1046,1016,982,953,920,886,854,816,762,722,678,614,535,501,452,366,294,257,212,146,109,16
1nmpp1,3000,3,5,mitochondria,46,3830,3477,3329,3247,3198,3148,3101,3077,3055,3028,3010,2985,2952,2925,2901,2878,2853,2802,2751,2716,2692,2674,2649,2622,2607,2592,2579,2563,2557,2546,2541,2530,2522,2516,2506,2497,2488,2480,2392,2287,2265,2238,2209,2199,2185,2163,2149,2128,2109,2091,2067,2054,2037,2007,1983,1962,1932,1907,1889,1872,1840,1796,1777,1750,1722,1698,1679,1655,1640,1618,1595,1563,1529,1499,1474,1443,1422,1391,1361,1324,1289,1253,1221,1180,1139,1090,1039,985,919,841,752,684,605,510,427,354,288,186,101,9
1nmpp1,3000,3,5,mitochondria,47,3906,3623,3509,3425,3365,3302,3240,3203,3168,3145,3120,3083,3050,3017,2994,2968,2945,2899,2856,2830,2807,2790,2775,2725,2697,2680,2660,2645,2632,2614,2602,2592,2581,2567,2561,2551,2545,2534,2405,2287,2270,2241,2212,2196,2178,2144,2127,2103,2088,2071,2048,2032,2016,1985,1968,1953,1931,1918,1899,1877,1854,1822,1798,1778,1757,1731,1708,1685,1666,1631,1612,1591,1573,1545,1512,1480,1454,1422,1386,1354,1317,1283,1251,1214,1172,1125,1059,948,888,816,738,670,591,479,379,311,250,163,83,8
1nmpp1,3000,3,5,mitochondria,48,3895,3595,3490,3410,3349,3301,3244,3213,3187,3147,3114,3093,3063,3030,3011,2989,2960,2917,2878,2849,2835,2811,2790,2766,2733,2717,2701,2687,2666,2655,2646,2634,2613,2596,2579,2563,2548,2534,2460,2363,2348,2328,2309,2284,2261,2227,2194,2174,2148,2124,2101,2078,2058,2034,2010,1970,1944,1919,1896,1871,1840,1822,1786,1770,1758,1740,1712,1680,1654,1629,1604,1586,1567,1539,1518,1492,1463,1437,1404,1369,1332,1298,1263,1220,1155,1082,973,814,735,660,590,535,439,349,262,200,157,103,51,7
1nmpp1,3000,3,5,mitochondria,49,5667,5200,5050,4958,4912,4842,4743,4703,4656,4618,4590,4554,4507,4485,4470,4453,4431,4393,4340,4299,4271,4250,4230,4198,4169,4152,4128,4110,4093,4081,4074,4065,4047,4030,4019,4009,4000,3988,3778,3565,3520,3447,3414,3383,3341,3280,3238,3191,3142,3111,3064,3035,3010,2941,2857,2827,2780,2732,2712,2667,2591,2536,2475,2438,2411,2367,2331,2277,2240,2188,2152,2105,2058,1995,1947,1899,1849,1787,1711,1643,1591,1551,1500,1442,1371,1283,1200,1132,1036,929,804,719,614,467,385,325,270,165,100,10
1nmpp1,3000,3,5,mitochondria,50,2204,2053,2009,1969,1940,1918,1884,1875,1863,1847,1828,1807,1790,1775,1762,1746,1727,1706,1688,1673,1654,1637,1628,1611,1599,1592,1584,1581,1573,1557,1545,1534,1525,1515,1506,1499,1494,1484,1426,1333,1321,1309,1301,1291,1280,1265,1252,1236,1227,1214,1195,1186,1173,1161,1152,1143,1125,1113,1102,1089,1071,1058,1043,1034,1024,1013,1001,989,978,962,950,939,928,914,897,883,864,848,834,812,789,759,739,713,687,638,562,391,321,281,239,201,170,125,79,52,40,30,18,3
1nmpp1,3000,3,5,mitochondria,51,5513,5041,4861,4733,4645,4591,4501,4468,4440,4415,4386,4328,4277,4246,4210,4180,4137,4086,4027,3987,3957,3935,3915,3869,3839,3814,3797,3791,3772,3756,3744,3727,3710,3698,3683,3674,3652,3644,3561,3445,3419,3383,3354,3337,3305,3270,3244,3218,3190,3172,3148,3130,3114,3072,3022,2990,2962,2934,2914,2892,2832,2798,2751,2719,2686,2648,2605,2576,2542,2497,2457,2416,2382,2338,2296,2257,2220,2166,2118,2074,2024,1976,1916,1856,1787,1709,1641,1538,1446,1321,1180,1082,999,830,657,516,430,305,193,11
1nmpp1,3000,3,5,mitochondria,52,4226,3892,3772,3715,3658,3592,3512,3478,3459,3432,3405,3379,3339,3316,3281,3260,3230,3178,3126,3083,3053,3034,3020,2999,2984,2973,2956,2944,2933,2917,2909,2898,2892,2883,2874,2862,2851,2843,2735,2608,2578,2530,2501,2473,2438,2403,2386,2351,2321,2296,2269,2252,2230,2194,2161,2134,2095,2070,2041,2018,1970,1942,1887,1849,1825,1793,1757,1721,1682,1642,1609,1576,1544,1502,1463,1434,1411,1363,1329,1297,1261,1236,1198,1152,1113,1054,995,946,886,810,722,667,599,505,419,357,279,180,102,9
