experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,2,ER,176,2562,2435,2330,2179,2122,2076,2034,1996,1959,1918,1876,1824,1792,1759,1736,1698,1665,1631,1611,1582,1552,1520,1499,1482,1458,1428,1407,1380,1361,1346,1328,1313,1299,1283,1272,1268,1261,1244,1240,1226,1218,1211,1209,1201,1195,1184,1182,1173,1166,1158,1152,1145,1135,1127,1110,1103,1092,1081,1062,1048,1032,1007,981,965,946,919,898,891,880,862,846,834,825,809,794,779,769,755,737,719,699,683,672,646,621,608,592,579,558,508,393,358,345,338,330,320,310,290,269,223
1nmpp1,3000,3,2,ER,177,6713,6431,6242,5860,5701,5572,5455,5349,5241,5123,5002,4896,4790,4700,4593,4488,4380,4280,4177,4076,3993,3921,3823,3736,3644,3587,3524,3483,3434,3375,3334,3293,3247,3203,3176,3141,3115,3096,3071,3051,3025,3008,2994,2973,2959,2945,2931,2916,2905,2890,2872,2850,2838,2819,2796,2774,2746,2722,2687,2655,2621,2575,2525,2485,2450,2397,2360,2320,2281,2245,2202,2155,2117,2074,2034,1989,1951,1907,1876,1836,1809,1778,1745,1713,1676,1640,1610,1560,1500,1420,1165,1074,1036,1017,981,928,883,838,768,626
1nmpp1,3000,3,2,ER,178,8377,7616,7272,6853,6576,6391,6178,5956,5738,5583,5399,5248,5086,4966,4839,4736,4628,4540,4435,4347,4259,4197,4130,4044,3979,3917,3865,3813,3766,3718,3681,3647,3614,3572,3540,3510,3481,3448,3415,3378,3342,3318,3295,3253,3228,3192,3160,3124,3097,3070,3041,3012,2971,2942,2912,2862,2816,2776,2726,2677,2638,2586,2541,2483,2435,2384,2337,2290,2237,2194,2152,2113,2077,2040,1994,1944,1904,1847,1786,1732,1682,1643,1585,1523,1441,1389,1339,1274,1202,1133,915,821,770,734,701,655,602,523,445,350
1nmpp1,3000,3,2,ER,179,7587,7279,6989,6597,6414,6251,6083,5958,5832,5693,5558,5421,5281,5152,5050,4932,4822,4714,4604,4505,4415,4318,4230,4143,4071,4018,3971,3922,3877,3836,3798,3769,3734,3700,3679,3654,3628,3600,3574,3547,3535,3518,3502,3486,3472,3454,3438,3426,3413,3395,3377,3358,3335,3305,3274,3245,3207,3183,3143,3088,3039,2977,2925,2874,2806,2736,2674,2610,2559,2523,2473,2430,2394,2346,2301,2254,2201,2161,2134,2088,2048,1998,1952,1906,1848,1798,1707,1642,1567,1416,1021,904,876,849,808,772,747,694,626,499
1nmpp1,3000,3,2,ER,180,9684,9181,8904,8340,8057,7847,7634,7442,7261,7070,6890,6722,6547,6374,6210,6065,5924,5773,5647,5526,5427,5314,5217,5132,5046,4959,4879,4804,4741,4676,4603,4548,4499,4449,4406,4367,4331,4297,4271,4230,4206,4181,4162,4144,4120,4103,4084,4055,4034,4008,3984,3954,3932,3890,3852,3808,3753,3705,3661,3592,3521,3464,3405,3332,3255,3197,3142,3088,3029,2968,2914,2859,2811,2755,2700,2648,2601,2552,2500,2447,2393,2332,2273,2219,2141,2091,2023,1957,1874,1766,1442,1309,1258,1220,1161,1083,1008,960,867,697
1nmpp1,3000,3,2,ER,181,3537,3402,3270,3008,2936,2876,2831,2777,2730,2695,2649,2609,2569,2521,2473,2434,2394,2337,2300,2266,2226,2192,2159,2119,2082,2046,2014,1988,1957,1928,1906,1889,1875,1854,1843,1821,1806,1793,1783,1771,1757,1751,1744,1739,1729,1721,1716,1706,1698,1691,1675,1664,1653,1643,1634,1622,1610,1594,1561,1541,1523,1509,1497,1471,1449,1423,1412,1390,1375,1345,1325,1303,1280,1262,1242,1230,1205,1174,1145,1123,1100,1080,1053,1030,1002,975,895,870,839,786,706,653,640,626,613,591,573,538,463,394
1nmpp1,3000,3,2,ER,182,6504,6019,5772,5424,5194,5055,4945,4816,4698,4594,4468,4350,4258,4167,4089,3992,3898,3807,3744,3667,3580,3506,3448,3384,3327,3270,3222,3175,3140,3086,3056,3024,2991,2959,2931,2900,2880,2855,2833,2812,2800,2778,2750,2725,2705,2685,2663,2639,2621,2606,2583,2570,2554,2532,2508,2483,2455,2422,2399,2361,2317,2275,2233,2189,2152,2107,2061,2027,1994,1951,1912,1874,1825,1786,1749,1708,1662,1617,1582,1551,1517,1496,1456,1414,1373,1336,1294,1248,1201,1113,827,744,705,678,641,615,582,530,475,384
1nmpp1,3000,3,2,ER,183,2848,2660,2566,2403,2325,2274,2226,2174,2132,2084,2023,1979,1928,1892,1841,1786,1730,1683,1632,1581,1527,1484,1453,1415,1386,1349,1321,1291,1252,1230,1214,1194,1174,1159,1145,1135,1125,1119,1113,1106,1099,1091,1083,1075,1071,1058,1049,1042,1030,1019,1013,1007,997,987,981,972,956,943,927,914,904,895,880,865,847,824,802,788,778,769,756,737,728,714,704,692,681,673,664,657,652,644,638,628,616,596,556,532,508,479,443,405,385,367,337,303,279,249,215,166
1nmpp1,3000,3,2,ER,184,3135,2950,2856,2705,2641,2575,2514,2430,2378,2319,2261,2209,2153,2108,2074,2025,1981,1945,1909,1870,1841,1815,1774,1735,1704,1672,1646,1620,1590,1569,1549,1527,1503,1487,1473,1463,1441,1424,1404,1394,1379,1371,1357,1347,1333,1327,1318,1307,1293,1282,1267,1252,1238,1225,1210,1192,1177,1160,1140,1123,1110,1088,1065,1044,1028,1008,986,966,949,941,917,905,885,870,858,834,811,784,765,747,730,696,652,631,601,580,563,542,524,492,383,342,325,307,288,268,253,231,193,148
1nmpp1,3000,3,2,ER,185,7335,6953,6726,6328,6145,6002,5866,5740,5599,5477,5349,5197,5060,4922,4781,4650,4509,4390,4256,4119,3985,3887,3773,3672,3577,3508,3417,3353,3295,3230,3175,3129,3080,3037,2997,2977,2957,2924,2902,2881,2867,2840,2818,2807,2794,2780,2764,2749,2734,2716,2699,2681,2660,2640,2621,2600,2561,2534,2506,2476,2429,2387,2352,2309,2258,2212,2170,2133,2106,2067,2030,1987,1941,1908,1864,1818,1782,1750,1714,1684,1664,1626,1607,1585,1549,1519,1472,1426,1378,1316,1154,1095,1061,1033,982,922,857,798,721,609
1nmpp1,3000,3,2,ER,186,7968,7645,7409,7039,6858,6686,6498,6343,6195,6056,5922,5759,5642,5495,5363,5232,5126,5010,4908,4812,4718,4626,4548,4474,4418,4345,4298,4236,4190,4137,4086,4047,4011,3979,3943,3903,3878,3857,3824,3803,3778,3755,3738,3722,3700,3678,3664,3628,3602,3565,3527,3506,3471,3435,3385,3335,3286,3244,3192,3147,3090,3023,2975,2911,2855,2800,2744,2699,2654,2612,2561,2526,2483,2440,2400,2369,2302,2248,2198,2116,2056,1999,1943,1885,1805,1696,1606,1538,1466,1353,1007,894,867,844,810,770,728,694,605,485
1nmpp1,3000,3,2,ER,187,2419,2188,2084,1975,1901,1845,1791,1743,1688,1638,1587,1544,1498,1456,1410,1358,1319,1272,1224,1182,1139,1116,1085,1056,1031,1017,991,979,957,943,933,924,907,893,884,866,855,846,837,827,822,818,813,807,801,794,786,780,777,769,763,759,749,742,735,723,715,708,699,693,682,677,674,657,645,639,632,621,610,594,584,571,552,533,517,507,494,481,470,454,436,431,418,406,397,391,383,374,363,351,340,329,316,305,295,271,232,206,189,158
1nmpp1,3000,3,2,ER,188,7390,7041,6850,6535,6364,6240,6124,6029,5933,5829,5729,5637,5494,5367,5244,5124,5017,4898,4777,4651,4552,4428,4319,4214,4113,4014,3924,3856,3792,3729,3674,3619,3571,3533,3494,3460,3424,3400,3377,3358,3340,3319,3302,3280,3260,3245,3225,3216,3198,3181,3163,3143,3119,3096,3080,3059,3036,3021,2993,2966,2928,2891,2856,2816,2764,2731,2698,2653,2606,2561,2516,2460,2405,2350,2307,2241,2180,2128,2065,2015,1967,1916,1886,1839,1803,1770,1745,1720,1695,1662,1606,1553,1519,1486,1442,1375,1296,1225,1120,964
1nmpp1,3000,3,2,ER,189,9523,8847,8481,8059,7808,7611,7399,7204,6995,6792,6607,6435,6259,6101,5942,5785,5650,5512,5383,5256,5149,5045,4946,4847,4770,4699,4639,4578,4525,4468,4426,4391,4356,4319,4277,4242,4200,4174,4147,4116,4087,4061,4028,3998,3975,3952,3919,3894,3873,3847,3815,3784,3742,3696,3650,3606,3551,3494,3429,3367,3290,3233,3164,3092,3022,2966,2905,2846,2803,2753,2697,2653,2622,2585,2541,2504,2470,2424,2371,2322,2279,2216,2164,2091,1982,1905,1731,1652,1557,1403,1019,896,853,822,794,744,699,665,585,481
1nmpp1,3000,3,2,ER,191,11299,10490,10107,9660,9327,9091,8814,8536,8264,8007,7757,7517,7291,7042,6826,6624,6451,6284,6139,5976,5827,5706,5585,5485,5401,5324,5258,5186,5122,5065,5021,4976,4939,4893,4846,4807,4769,4739,4706,4666,4637,4609,4581,4548,4518,4481,4448,4407,4366,4318,4280,4250,4190,4133,4074,4017,3949,3877,3801,3729,3655,3567,3487,3401,3303,3222,3150,3089,3034,2976,2916,2855,2794,2741,2684,2637,2590,2545,2492,2430,2379,2320,2244,2174,2088,2024,1932,1850,1739,1542,1016,809,749,713,656,586,530,474,392,293
1nmpp1,3000,3,2,ER,192,5156,4942,4769,4500,4364,4273,4167,4081,3999,3906,3822,3746,3674,3599,3538,3467,3393,3324,3248,3187,3141,3095,3040,2979,2928,2895,2851,2811,2780,2753,2717,2688,2666,2643,2628,2600,2582,2559,2532,2514,2492,2480,2460,2445,2434,2421,2410,2396,2382,2369,2352,2331,2312,2288,2263,2240,2210,2182,2132,2089,2047,2000,1965,1921,1877,1846,1803,1767,1734,1700,1667,1643,1618,1585,1561,1537,1510,1478,1450,1431,1410,1365,1337,1313,1269,1233,1165,1104,1066,943,733,638,609,590,569,536,519,487,433,352
1nmpp1,3000,3,2,ER,193,7520,7113,6855,6443,6236,6058,5901,5755,5614,5492,5359,5243,5132,5029,4930,4805,4691,4588,4483,4397,4309,4237,4143,4068,4012,3950,3885,3831,3779,3733,3692,3648,3605,3567,3540,3514,3491,3464,3438,3411,3387,3363,3342,3329,3318,3293,3277,3257,3239,3210,3178,3154,3122,3088,3049,3015,2976,2932,2898,2854,2804,2766,2733,2686,2637,2590,2550,2505,2463,2414,2374,2338,2301,2260,2214,2182,2139,2090,2033,1986,1935,1870,1819,1769,1692,1642,1545,1485,1421,1328,1064,954,924,906,871,833,802,765,692,588
1nmpp1,3000,3,2,ER,194,6533,6123,5901,5591,5410,5282,5160,5031,4916,4765,4643,4517,4402,4305,4202,4095,3986,3880,3794,3690,3608,3540,3459,3396,3339,3272,3239,3189,3149,3101,3058,3027,2993,2970,2955,2926,2902,2882,2862,2844,2823,2808,2800,2781,2763,2741,2726,2712,2693,2680,2664,2646,2617,2597,2575,2548,2517,2484,2446,2398,2355,2320,2277,2225,2176,2130,2091,2054,2007,1964,1927,1892,1850,1811,1781,1744,1705,1677,1641,1607,1572,1546,1523,1491,1454,1426,1366,1323,1267,1180,959,884,857,824,797,753,700,659,609,516
1nmpp1,3000,3,2,ER,195,7943,7565,7287,6821,6602,6435,6300,6155,6029,5885,5759,5641,5509,5386,5261,5122,4995,4874,4757,4652,4543,4425,4343,4263,4204,4123,4034,3970,3899,3837,3795,3759,3708,3668,3635,3597,3569,3535,3517,3498,3477,3461,3447,3424,3406,3385,3375,3357,3337,3321,3307,3285,3268,3245,3217,3182,3151,3106,3056,3018,2966,2920,2871,2822,2766,2709,2658,2605,2568,2510,2458,2407,2363,2328,2287,2229,2173,2121,2073,2017,1977,1939,1904,1864,1834,1802,1749,1695,1618,1487,1239,1154,1119,1086,1057,988,951,892,802,658
1nmpp1,3000,3,2,ER,196,2377,2240,2140,2024,1955,1915,1859,1826,1794,1762,1731,1693,1665,1635,1593,1555,1525,1488,1456,1424,1403,1384,1356,1338,1325,1294,1275,1261,1241,1222,1203,1194,1181,1171,1161,1151,1136,1125,1117,1102,1099,1094,1087,1076,1071,1063,1054,1049,1045,1035,1029,1019,1009,999,989,981,975,967,952,937,924,909,895,873,849,832,813,794,782,768,753,738,717,698,677,653,632,611,593,574,551,528,506,492,477,462,420,386,368,325,231,200,193,187,184,170,161,145,132,109
1nmpp1,3000,3,2,ER,197,5423,5059,4853,4591,4416,4298,4197,4084,3978,3859,3768,3689,3575,3498,3409,3335,3279,3213,3147,3093,3028,2978,2928,2873,2844,2818,2780,2741,2706,2666,2638,2615,2587,2564,2547,2527,2502,2475,2459,2436,2417,2401,2382,2356,2345,2326,2312,2300,2281,2261,2243,2224,2206,2188,2165,2143,2117,2087,2058,2013,1974,1939,1891,1855,1812,1779,1741,1710,1670,1650,1613,1586,1554,1523,1497,1462,1399,1361,1304,1268,1225,1180,1145,1123,1079,1052,1026,1002,971,905,681,593,570,542,522,497,467,434,391,312
1nmpp1,3000,3,2,ER,198,8542,7856,7533,7144,6901,6722,6516,6312,6137,5979,5831,5663,5507,5371,5259,5151,5046,4961,4841,4729,4635,4543,4468,4380,4302,4230,4176,4110,4063,4009,3971,3931,3893,3858,3835,3808,3768,3737,3705,3671,3646,3616,3593,3565,3532,3507,3480,3457,3433,3409,3380,3351,3325,3280,3253,3216,3178,3132,3086,3033,2997,2944,2894,2844,2793,2746,2701,2645,2603,2554,2503,2452,2400,2360,2309,2254,2207,2166,2120,2068,2013,1968,1914,1837,1746,1686,1620,1551,1476,1377,1192,1099,1054,1020,957,899,847,798,706,589
1nmpp1,3000,3,2,ER,199,2515,2365,2273,2177,2108,2049,1996,1962,1924,1887,1845,1813,1771,1744,1715,1683,1643,1615,1579,1561,1535,1507,1490,1467,1446,1423,1397,1379,1361,1341,1325,1312,1300,1279,1268,1253,1239,1231,1219,1202,1192,1182,1167,1157,1150,1140,1130,1118,1105,1099,1087,1071,1059,1050,1038,1027,1017,1007,990,973,956,944,930,910,891,879,863,846,829,815,803,780,757,745,725,705,672,639,615,588,569,560,541,513,491,481,449,429,411,372,306,255,241,238,232,222,213,205,192,160
