experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,5,ER,11,17458,14466,13967,13547,13321,12987,12740,12501,12250,12030,11810,11552,11160,10746,10454,10185,9927,9667,9434,9176,8930,8700,8482,8278,8107,7924,7770,7637,7508,7373,7262,7133,7033,6909,6786,6679,6571,6485,6379,6290,6194,6105,6009,5926,5854,5781,5719,5666,5614,5577,5530,5480,5441,5409,5368,5322,5278,5235,5194,5155,5108,5067,5008,4969,4925,4879,4829,4774,4716,4664,4597,4537,4473,4418,4345,4279,4204,4136,4052,3969,3905,3833,3747,3677,3591,3493,3411,3327,3232,3116,3016,2915,2802,2704,2573,2429,2258,2005,1649,1045
rpmc,400,3,5,ER,12,11993,10237,9930,9649,9480,9263,9113,8947,8781,8649,8485,8259,7961,7602,7386,7180,6995,6813,6644,6472,6285,6125,5996,5862,5743,5640,5534,5435,5338,5254,5159,5063,4994,4905,4832,4762,4688,4612,4520,4449,4358,4290,4231,4177,4127,4071,4029,3991,3951,3924,3899,3874,3848,3823,3802,3774,3744,3719,3698,3676,3653,3635,3609,3585,3572,3543,3521,3498,3468,3441,3405,3376,3332,3300,3267,3224,3177,3128,3088,3048,3013,2975,2936,2889,2829,2770,2711,2635,2572,2499,2431,2368,2304,2245,2179,2101,1972,1789,1496,947
rpmc,400,3,5,ER,13,8728,7643,7251,6896,6671,6396,6182,5950,5738,5564,5413,5242,5051,4852,4720,4603,4488,4389,4286,4179,4080,3994,3916,3827,3758,3691,3622,3568,3500,3443,3372,3326,3273,3228,3181,3127,3074,3017,2962,2913,2871,2822,2767,2725,2687,2633,2595,2562,2523,2503,2471,2441,2415,2390,2368,2343,2320,2295,2269,2245,2229,2213,2197,2165,2136,2110,2088,2061,2025,1998,1965,1925,1894,1869,1836,1812,1782,1752,1707,1644,1602,1558,1506,1444,1400,1354,1300,1256,1193,1151,1098,1067,1030,1001,961,888,821,725,575,320
rpmc,400,3,5,ER,14,5840,5146,4916,4690,4556,4427,4333,4219,4105,4017,3917,3811,3635,3422,3312,3244,3164,3099,3046,2987,2934,2873,2805,2773,2726,2665,2614,2579,2544,2504,2460,2421,2372,2335,2298,2264,2231,2188,2161,2127,2090,2067,2041,2010,1980,1952,1931,1911,1891,1882,1865,1849,1837,1824,1812,1798,1790,1773,1755,1744,1735,1726,1712,1700,1688,1671,1649,1624,1603,1581,1568,1553,1533,1514,1497,1478,1464,1443,1417,1391,1371,1348,1323,1299,1261,1232,1199,1160,1127,1085,1045,1009,973,942,904,852,800,723,585,312
rpmc,400,3,5,ER,15,5243,5011,4853,4695,4611,4538,4464,4354,4243,4149,4059,3949,3795,3599,3464,3368,3282,3224,3154,3096,3033,2952,2882,2831,2777,2735,2686,2651,2607,2569,2537,2504,2473,2444,2412,2389,2353,2334,2302,2273,2243,2219,2193,2169,2149,2131,2110,2100,2086,2071,2056,2041,2027,2012,2002,1988,1979,1967,1953,1938,1926,1913,1898,1877,1861,1833,1817,1801,1786,1764,1744,1729,1696,1669,1643,1621,1593,1573,1538,1511,1482,1460,1442,1419,1390,1357,1324,1288,1249,1219,1187,1140,1112,1081,1037,970,905,833,685,439
rpmc,400,3,5,ER,16,6956,6129,5687,5244,5030,4826,4660,4470,4290,4131,3990,3852,3635,3406,3277,3177,3091,3020,2959,2894,2811,2749,2691,2627,2566,2522,2488,2451,2402,2363,2322,2284,2243,2209,2176,2151,2124,2088,2056,2022,1992,1964,1940,1898,1865,1844,1824,1799,1782,1763,1736,1718,1701,1689,1675,1658,1639,1623,1608,1592,1578,1551,1522,1506,1478,1453,1434,1406,1384,1360,1344,1322,1288,1266,1241,1215,1196,1175,1148,1123,1099,1081,1057,1026,984,951,921,883,858,827,805,786,758,733,697,656,593,491,387,214
rpmc,400,3,5,ER,17,11463,9717,9314,8918,8699,8382,8150,7908,7667,7481,7273,7054,6793,6502,6297,6108,5957,5812,5654,5509,5353,5213,5067,4937,4839,4755,4666,4588,4516,4437,4351,4276,4220,4162,4094,4036,3978,3926,3856,3799,3747,3695,3657,3608,3564,3526,3492,3452,3417,3382,3359,3325,3296,3263,3241,3209,3177,3144,3118,3100,3071,3042,3009,2967,2943,2910,2885,2851,2814,2782,2748,2702,2646,2603,2563,2523,2479,2438,2392,2333,2278,2237,2184,2122,2073,2016,1960,1890,1836,1761,1687,1626,1559,1498,1423,1348,1225,1062,854,507
rpmc,400,3,5,ER,18,9433,7761,7427,7116,6925,6712,6582,6432,6264,6144,5985,5805,5573,5339,5169,5035,4872,4732,4607,4481,4358,4251,4146,4052,3954,3873,3809,3738,3683,3609,3563,3504,3452,3407,3367,3301,3255,3211,3163,3117,3066,3033,2993,2958,2929,2894,2871,2852,2826,2806,2777,2748,2725,2697,2677,2654,2636,2620,2599,2578,2552,2539,2514,2496,2473,2443,2420,2394,2368,2347,2321,2294,2262,2236,2198,2159,2131,2100,2066,2031,1991,1953,1914,1881,1832,1788,1742,1698,1662,1620,1561,1522,1477,1425,1361,1291,1193,1071,870,553
rpmc,400,3,5,ER,19,13203,10741,10253,9784,9569,9291,9061,8800,8558,8352,8116,7833,7460,7018,6797,6629,6478,6324,6184,6051,5911,5760,5598,5456,5336,5233,5129,5029,4936,4838,4753,4673,4621,4565,4489,4416,4344,4290,4235,4163,4098,4053,3997,3953,3916,3878,3835,3796,3761,3723,3692,3666,3635,3608,3576,3540,3513,3481,3456,3435,3397,3372,3351,3329,3297,3264,3232,3190,3152,3110,3070,3030,2987,2944,2897,2851,2801,2755,2699,2649,2587,2535,2473,2405,2343,2299,2233,2170,2112,2046,1958,1886,1816,1731,1643,1528,1397,1238,1001,589
rpmc,400,3,5,ER,20,11807,9900,9525,9121,8949,8674,8535,8337,8154,7980,7826,7644,7409,7098,6869,6699,6505,6369,6229,6086,5929,5787,5659,5554,5438,5326,5239,5154,5067,4988,4908,4836,4765,4689,4626,4588,4528,4479,4415,4349,4284,4225,4169,4129,4083,4034,3998,3963,3935,3908,3886,3859,3832,3800,3768,3738,3710,3693,3668,3638,3596,3562,3531,3487,3460,3430,3398,3357,3321,3286,3240,3204,3162,3121,3075,3022,2971,2914,2866,2804,2744,2700,2643,2575,2514,2455,2402,2322,2251,2164,2073,2022,1931,1852,1751,1623,1506,1352,1087,664
rpmc,400,3,5,ER,21,8810,7266,6740,6271,6023,5764,5601,5370,5178,5022,4852,4669,4411,4150,4012,3902,3805,3717,3631,3559,3475,3388,3294,3228,3186,3126,3065,3009,2950,2906,2858,2819,2778,2731,2688,2655,2608,2562,2526,2493,2446,2405,2371,2346,2314,2296,2267,2243,2217,2193,2178,2153,2136,2120,2103,2085,2067,2050,2032,2015,1992,1971,1948,1927,1906,1882,1848,1817,1794,1781,1762,1738,1707,1679,1656,1632,1604,1570,1546,1497,1467,1433,1397,1362,1328,1277,1240,1196,1148,1109,1072,1040,998,965,919,851,772,658,504,282
rpmc,400,3,5,ER,22,4298,3331,2860,2436,2162,1950,1758,1563,1421,1345,1267,1205,1140,1074,1021,981,947,922,898,876,848,822,809,791,772,752,732,713,700,686,666,655,639,629,616,602,583,557,532,516,495,464,442,422,395,378,359,343,329,314,304,291,287,278,274,269,265,260,256,244,239,229,216,193,175,158,143,126,115,105,96,87,79,76,72,67,57,46,43,35,31,23,19,15,14,13,12,6,5,2,1,1,1,1,0,0,0,0,0,0
rpmc,400,3,5,ER,23,8940,7173,6725,6263,5970,5715,5485,5226,4971,4803,4623,4452,4248,4021,3860,3742,3645,3544,3463,3394,3323,3252,3167,3109,3042,2989,2942,2892,2850,2813,2774,2736,2701,2670,2639,2601,2562,2509,2473,2444,2412,2376,2330,2303,2282,2260,2234,2210,2187,2154,2128,2111,2096,2072,2046,2023,1994,1981,1965,1940,1925,1906,1888,1864,1836,1810,1772,1745,1715,1691,1662,1637,1615,1595,1566,1543,1511,1476,1449,1420,1390,1362,1330,1295,1264,1221,1189,1151,1110,1061,1013,975,931,898,854,799,731,612,483,246
rpmc,400,3,5,ER,24,9284,7841,7484,7167,6975,6801,6618,6443,6260,6116,5933,5728,5480,5163,4953,4795,4689,4582,4480,4379,4281,4164,4053,3961,3886,3812,3744,3672,3595,3547,3498,3454,3422,3372,3333,3305,3262,3223,3186,3137,3100,3070,3036,3009,2974,2953,2922,2891,2868,2841,2822,2805,2783,2764,2750,2726,2705,2694,2674,2648,2624,2609,2588,2558,2531,2500,2462,2434,2405,2381,2340,2308,2281,2256,2227,2189,2161,2112,2073,2045,2007,1961,1922,1869,1827,1761,1706,1642,1597,1537,1460,1399,1347,1273,1195,1102,989,888,735,433
rpmc,400,3,5,ER,25,10396,8273,7815,7298,7038,6675,6435,6157,5892,5726,5533,5345,5162,4934,4791,4640,4515,4372,4244,4146,4063,3991,3895,3809,3722,3626,3553,3473,3412,3345,3278,3224,3166,3100,3054,3005,2953,2902,2842,2804,2757,2694,2651,2602,2557,2531,2496,2467,2436,2417,2389,2362,2336,2312,2292,2271,2248,2229,2206,2172,2140,2119,2096,2073,2048,2017,1978,1946,1905,1875,1841,1812,1781,1751,1717,1693,1661,1622,1587,1552,1518,1462,1416,1377,1320,1273,1225,1178,1138,1094,1049,1009,980,943,903,837,738,631,511,298
rpmc,400,3,5,ER,26,7372,6286,5939,5571,5370,5129,4975,4765,4544,4396,4247,4100,3942,3801,3712,3609,3520,3422,3342,3271,3189,3102,3035,2971,2922,2885,2841,2791,2734,2691,2647,2606,2560,2518,2461,2418,2357,2326,2282,2239,2194,2160,2118,2076,2047,2023,1986,1961,1941,1912,1885,1858,1832,1815,1795,1780,1759,1745,1730,1713,1694,1673,1650,1635,1620,1594,1571,1547,1524,1501,1483,1461,1442,1423,1384,1359,1335,1307,1272,1227,1186,1148,1105,1067,1036,996,951,898,851,819,781,753,710,672,635,594,532,446,354,192
rpmc,400,3,5,ER,28,15064,12213,11587,10969,10674,10349,10094,9806,9553,9314,9066,8767,8283,7722,7441,7259,7036,6857,6683,6530,6383,6222,6073,5935,5799,5672,5560,5469,5376,5291,5217,5132,5051,4983,4918,4851,4791,4731,4682,4614,4555,4486,4430,4371,4336,4300,4262,4230,4187,4158,4131,4106,4086,4060,4038,4020,3997,3973,3944,3910,3871,3840,3819,3795,3757,3720,3694,3658,3617,3576,3539,3485,3445,3397,3343,3295,3246,3196,3157,3104,3041,2992,2942,2894,2829,2769,2696,2620,2548,2474,2401,2333,2255,2177,2089,1961,1771,1560,1266,812
rpmc,400,3,5,ER,29,10208,8300,7735,7108,6814,6491,6246,5973,5709,5537,5339,5129,4884,4680,4508,4356,4231,4122,4025,3921,3826,3727,3635,3546,3474,3411,3341,3267,3200,3134,3069,3006,2954,2898,2854,2799,2738,2694,2654,2599,2565,2523,2475,2435,2409,2375,2339,2310,2282,2261,2223,2197,2181,2159,2142,2120,2102,2082,2051,2022,2001,1977,1960,1930,1888,1851,1816,1796,1762,1740,1713,1675,1658,1628,1603,1568,1534,1483,1458,1424,1399,1367,1326,1293,1252,1205,1158,1107,1066,1023,975,954,914,881,840,771,698,559,446,227
rpmc,400,3,5,ER,30,8083,6977,6622,6260,6077,5893,5737,5553,5394,5243,5080,4938,4756,4577,4437,4336,4198,4085,3984,3908,3824,3730,3649,3588,3527,3459,3394,3339,3270,3213,3158,3095,3030,2977,2936,2889,2844,2792,2740,2707,2659,2624,2576,2531,2496,2474,2447,2425,2403,2378,2353,2330,2312,2296,2272,2244,2232,2217,2202,2172,2160,2138,2121,2104,2082,2061,2027,2005,1969,1948,1915,1892,1862,1825,1795,1764,1739,1716,1684,1652,1606,1566,1522,1475,1426,1378,1337,1276,1232,1187,1142,1110,1073,1034,971,913,843,741,582,344
rpmc,400,3,5,ER,31,8442,7202,6927,6645,6496,6305,6160,5946,5778,5627,5494,5343,5156,4941,4811,4675,4549,4424,4320,4203,4083,3981,3892,3815,3730,3675,3606,3563,3502,3453,3411,3361,3311,3258,3209,3151,3087,3033,2988,2942,2893,2835,2801,2771,2731,2703,2680,2658,2642,2624,2597,2569,2546,2524,2509,2491,2468,2453,2429,2409,2393,2382,2367,2346,2321,2305,2286,2262,2238,2214,2180,2152,2118,2091,2058,2023,1992,1956,1921,1877,1841,1802,1752,1714,1678,1626,1587,1536,1496,1459,1410,1366,1326,1289,1234,1155,1066,935,766,410
rpmc,400,3,5,ER,32,8367,6713,6324,5888,5691,5462,5314,5127,4937,4805,4647,4518,4357,4195,4061,3956,3839,3736,3642,3545,3456,3367,3297,3224,3159,3100,3034,2981,2920,2869,2823,2778,2738,2685,2642,2606,2562,2515,2465,2422,2383,2335,2299,2267,2230,2191,2176,2143,2119,2092,2063,2050,2028,2009,1988,1970,1955,1940,1924,1908,1892,1872,1850,1829,1818,1790,1769,1742,1724,1700,1681,1655,1628,1600,1564,1546,1513,1485,1457,1424,1394,1364,1329,1298,1272,1235,1196,1158,1121,1080,1040,1012,972,932,895,855,785,698,562,333
rpmc,400,3,5,ER,33,5008,4663,4479,4284,4176,4110,4016,3933,3832,3752,3652,3560,3403,3241,3157,3090,3023,2965,2915,2856,2804,2741,2690,2643,2599,2563,2525,2488,2459,2429,2394,2353,2319,2288,2252,2216,2185,2149,2114,2079,2048,2026,1990,1965,1943,1916,1897,1880,1867,1851,1837,1820,1802,1785,1773,1758,1737,1722,1703,1691,1678,1662,1645,1631,1615,1607,1593,1578,1571,1551,1536,1510,1483,1470,1451,1429,1411,1385,1373,1346,1321,1295,1276,1260,1230,1206,1178,1134,1094,1050,1019,989,958,928,901,866,809,719,599,350
rpmc,400,3,5,ER,34,11551,9503,9067,8634,8390,8149,7947,7713,7472,7302,7105,6882,6546,6146,5905,5720,5569,5414,5282,5153,5024,4902,4772,4679,4583,4499,4417,4346,4282,4221,4138,4080,4018,3952,3891,3822,3774,3728,3675,3616,3573,3514,3472,3434,3402,3361,3331,3306,3272,3242,3214,3185,3161,3137,3114,3091,3073,3060,3040,3015,2993,2972,2946,2920,2892,2870,2844,2806,2768,2742,2709,2668,2627,2581,2543,2501,2472,2443,2407,2362,2323,2287,2223,2171,2112,2045,1987,1937,1876,1798,1752,1687,1639,1595,1549,1454,1351,1191,968,579
rpmc,400,3,5,ER,35,2277,1459,1371,1273,1229,1173,1135,1080,1028,989,942,900,845,767,724,696,669,645,627,606,584,564,550,539,530,517,508,503,492,483,477,467,456,445,435,429,422,419,417,410,403,395,393,391,380,378,370,369,366,359,358,355,349,344,340,338,330,324,321,317,313,310,310,306,301,293,291,283,277,266,259,252,247,242,237,232,228,222,217,210,204,196,188,179,171,161,151,144,139,131,125,118,112,102,95,88,74,61,43,33
rpmc,400,3,5,ER,36,9529,8786,8555,8319,8182,8021,7902,7720,7518,7389,7253,7106,6890,6667,6497,6354,6195,6044,5886,5747,5589,5473,5366,5240,5147,5029,4941,4862,4754,4654,4561,4467,4388,4300,4226,4134,4033,3954,3863,3775,3693,3631,3569,3512,3461,3414,3374,3332,3301,3272,3235,3204,3176,3149,3127,3093,3072,3050,3030,3006,2990,2967,2949,2926,2906,2884,2851,2821,2787,2751,2729,2701,2668,2626,2587,2548,2514,2477,2444,2403,2364,2312,2273,2223,2171,2117,2066,2007,1945,1887,1818,1775,1729,1672,1615,1530,1414,1229,969,541
rpmc,400,3,5,ER,37,2066,1580,1389,1218,1112,1014,943,857,780,732,698,673,640,607,589,559,542,525,509,495,482,467,454,444,437,428,419,411,401,393,385,382,370,365,351,343,336,333,320,313,300,293,287,277,259,252,243,239,232,224,222,214,206,201,196,192,189,187,185,183,177,174,168,161,155,150,139,127,120,112,110,104,97,94,88,83,76,70,68,66,61,56,53,51,48,46,43,38,34,32,26,24,22,19,14,12,10,8,5,3
rpmc,400,3,5,ER,38,10394,8474,7960,7385,7118,6835,6614,6352,6106,5945,5759,5589,5402,5201,5041,4889,4756,4627,4504,4406,4309,4219,4126,4038,3947,3878,3807,3749,3679,3604,3540,3476,3422,3380,3320,3266,3215,3167,3110,3062,2998,2947,2880,2840,2801,2773,2741,2712,2686,2641,2619,2594,2570,2549,2533,2516,2498,2481,2455,2433,2409,2387,2364,2333,2303,2269,2238,2213,2170,2142,2112,2083,2053,2023,1982,1946,1912,1876,1835,1794,1761,1722,1683,1629,1584,1534,1478,1432,1363,1307,1255,1222,1180,1139,1104,1035,940,844,672,432
rpmc,400,3,5,ER,39,4220,3913,3748,3619,3529,3429,3371,3307,3225,3165,3086,3016,2884,2712,2609,2519,2451,2381,2323,2273,2231,2157,2105,2055,2001,1954,1915,1870,1835,1811,1785,1759,1731,1698,1666,1639,1613,1579,1552,1518,1504,1488,1461,1443,1422,1410,1390,1377,1366,1355,1345,1335,1323,1314,1302,1290,1279,1270,1260,1255,1245,1235,1229,1221,1207,1196,1184,1170,1148,1137,1117,1101,1085,1073,1061,1046,1032,1019,1004,983,959,936,917,891,870,850,832,805,788,758,736,709,688,656,629,589,552,504,419,269
rpmc,400,3,5,ER,40,10796,9575,9195,8853,8650,8393,8198,7996,7811,7648,7436,7224,6974,6665,6453,6295,6129,5965,5822,5709,5588,5475,5349,5248,5149,5051,4938,4865,4770,4702,4617,4550,4469,4409,4333,4278,4214,4157,4089,4038,3990,3942,3881,3836,3789,3757,3723,3694,3651,3623,3584,3557,3526,3499,3477,3453,3424,3391,3368,3333,3296,3261,3229,3186,3147,3119,3081,3033,2993,2951,2900,2858,2818,2754,2702,2649,2604,2551,2496,2437,2379,2325,2275,2224,2162,2093,2032,1951,1896,1837,1758,1678,1611,1532,1448,1329,1191,1024,777,394
rpmc,400,3,5,ER,42,6758,5649,5011,4667,4340,4098,3891,3716,3577,3465,3326,3200,3049,2909,2790,2687,2592,2523,2474,2417,2343,2283,2215,2140,2078,2031,1988,1948,1924,1896,1867,1836,1808,1781,1755,1722,1691,1656,1616,1586,1551,1508,1482,1459,1437,1420,1404,1384,1366,1344,1330,1314,1302,1284,1264,1243,1228,1208,1189,1174,1151,1134,1107,1087,1062,1049,1033,1014,993,979,958,942,927,904,878,856,833,822,794,774,750,730,708,681,657,634,614,580,552,503,476,449,415,392,354,302,259,233,191,97
rpmc,400,3,5,ER,43,11266,9173,8822,8482,8302,8081,7923,7728,7553,7387,7186,6979,6715,6362,6165,5991,5830,5694,5564,5466,5341,5208,5090,4975,4883,4799,4708,4642,4564,4499,4439,4375,4300,4239,4192,4134,4081,4036,3988,3941,3885,3838,3792,3751,3709,3671,3637,3610,3585,3542,3509,3481,3464,3434,3403,3387,3368,3339,3313,3286,3261,3233,3209,3174,3132,3093,3057,3027,2988,2950,2916,2883,2845,2803,2756,2712,2672,2621,2566,2505,2428,2380,2320,2242,2175,2114,2055,1975,1915,1848,1786,1707,1615,1549,1456,1333,1199,1062,818,470
rpmc,400,3,5,ER,44,2842,2126,1850,1627,1475,1380,1287,1202,1141,1104,1068,1021,982,933,894,863,838,813,795,772,745,724,700,678,664,650,638,614,601,589,583,566,554,545,534,521,503,493,487,476,461,446,428,418,411,405,393,380,371,363,357,351,350,344,337,332,329,322,317,307,299,293,282,275,267,258,249,243,231,225,219,214,209,205,199,193,189,183,177,166,158,153,147,143,139,133,127,122,117,111,104,98,94,89,82,78,75,68,55,39
