experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,5,vacuole,46,1434,1363,1311,1215,1172,1108,1076,1056,1037,1017,995,984,972,959,952,948,943,939,936,923,913,905,899,895,888,880,870,859,851,838,824,819,804,795,788,780,772,761,754,743,736,732,729,721,712,708,703,693,690,686,680,675,662,656,644,632,619,614,606,598,588,578,572,567,546,534,526,515,507,500,493,483,474,466,459,449,445,436,428,418,413,406,398,388,372,367,361,350,335,245,222,197,164,114,76,48,25,12,1,0
betaEstrodiol,0,3,5,vacuole,47,4796,4597,4436,4101,3976,3858,3748,3685,3649,3613,3570,3541,3522,3480,3445,3421,3406,3378,3347,3305,3258,3203,3144,3078,3009,2939,2865,2808,2753,2696,2639,2573,2509,2464,2427,2387,2345,2312,2293,2272,2242,2219,2181,2148,2116,2089,2054,2024,1980,1941,1901,1866,1835,1804,1761,1714,1673,1631,1598,1568,1529,1496,1462,1433,1412,1384,1355,1317,1274,1231,1195,1161,1120,1088,1046,1011,985,949,927,892,874,841,811,780,748,714,667,617,565,499,462,393,323,241,172,127,66,24,8,1
betaEstrodiol,0,3,5,vacuole,48,3285,3145,3067,2809,2702,2612,2509,2446,2408,2371,2341,2326,2307,2288,2272,2252,2239,2223,2210,2188,2155,2135,2091,2053,2012,1983,1942,1911,1859,1814,1779,1741,1709,1679,1653,1626,1599,1575,1560,1543,1530,1516,1497,1475,1452,1437,1422,1395,1371,1339,1318,1292,1264,1244,1218,1195,1170,1138,1120,1109,1082,1050,1032,1016,992,983,959,937,905,891,871,850,816,788,753,733,710,684,656,627,603,574,553,532,498,477,452,423,374,314,289,243,201,166,124,80,54,20,7,0
betaEstrodiol,0,3,5,vacuole,49,2667,2539,2465,2149,2030,1950,1844,1769,1730,1691,1649,1629,1616,1584,1556,1539,1523,1503,1482,1465,1442,1419,1392,1378,1348,1322,1305,1283,1257,1242,1215,1192,1165,1144,1124,1110,1092,1076,1068,1046,1032,1017,998,977,951,928,909,898,881,864,847,829,815,796,782,774,763,746,732,725,713,698,687,673,662,648,636,618,592,572,549,527,513,493,479,463,442,423,408,397,382,366,342,324,310,299,278,263,249,235,210,169,122,92,47,31,8,1,0,0
betaEstrodiol,0,3,5,vacuole,50,1574,1478,1410,1290,1245,1180,1128,1100,1088,1071,1057,1049,1042,1029,1023,1017,1010,999,990,983,967,960,940,927,908,889,874,856,842,828,820,814,796,781,775,762,748,738,736,732,728,722,715,702,686,676,668,656,644,638,626,618,609,600,592,589,578,570,560,551,540,532,518,509,502,492,485,475,460,446,435,415,397,384,367,351,337,325,311,302,285,273,262,252,244,235,221,206,193,175,156,135,103,66,33,12,2,0,0,0
betaEstrodiol,0,3,5,vacuole,51,4311,4166,4088,3667,3498,3377,3215,3117,3074,3019,2965,2935,2906,2869,2846,2821,2801,2775,2748,2705,2686,2657,2604,2539,2491,2436,2394,2344,2300,2252,2211,2175,2133,2090,2058,2032,2005,1982,1961,1948,1934,1915,1894,1883,1862,1841,1815,1779,1743,1718,1667,1622,1582,1542,1501,1464,1428,1398,1365,1341,1318,1300,1276,1261,1234,1212,1189,1167,1142,1117,1096,1067,1043,1009,977,952,933,910,877,848,823,799,771,756,715,693,674,633,574,499,453,404,346,272,208,130,65,20,6,0
betaEstrodiol,0,3,5,vacuole,52,2636,2516,2464,2228,2143,2036,1966,1917,1888,1864,1837,1821,1804,1772,1751,1740,1726,1712,1705,1680,1656,1626,1596,1567,1542,1509,1486,1462,1439,1407,1387,1370,1344,1325,1317,1295,1274,1265,1251,1239,1222,1213,1200,1181,1165,1149,1139,1111,1089,1072,1050,1039,1021,1006,987,967,951,932,918,898,880,857,839,826,809,799,776,757,738,711,680,653,618,592,565,533,512,489,472,435,417,399,384,365,338,328,310,263,227,144,132,97,71,46,25,14,8,0,0,0
betaEstrodiol,0,3,5,vacuole,53,1102,1037,985,916,863,809,775,759,751,738,729,725,716,708,705,703,699,695,692,684,676,672,668,664,659,647,645,641,635,627,622,617,609,597,586,578,573,572,568,565,564,561,559,554,547,536,534,528,518,507,500,494,486,478,471,465,458,452,442,435,425,418,413,409,404,401,399,393,390,382,377,370,364,354,345,335,328,315,305,293,283,274,269,259,249,233,221,204,185,171,155,133,111,80,59,36,22,4,0,0
betaEstrodiol,0,3,5,vacuole,54,4992,4759,4643,4060,3864,3730,3551,3431,3374,3307,3263,3216,3164,3121,3089,3051,3017,2988,2956,2922,2861,2816,2761,2709,2668,2638,2589,2544,2504,2464,2427,2384,2344,2300,2271,2231,2202,2164,2135,2104,2085,2062,2032,2002,1978,1947,1916,1890,1860,1834,1808,1775,1746,1722,1685,1659,1624,1596,1574,1542,1511,1485,1458,1406,1381,1359,1331,1283,1240,1210,1165,1124,1081,1044,984,944,899,859,835,799,763,730,699,669,610,573,532,495,455,414,381,305,208,135,79,40,19,5,0,0
betaEstrodiol,0,3,5,vacuole,55,5855,5609,5439,4947,4744,4623,4439,4314,4263,4211,4156,4115,4078,4033,3991,3967,3935,3893,3863,3822,3745,3687,3613,3522,3451,3386,3310,3246,3168,3111,3056,2991,2927,2891,2856,2822,2787,2754,2737,2709,2680,2647,2617,2594,2568,2537,2499,2456,2417,2392,2352,2322,2284,2246,2214,2174,2143,2095,2051,2023,1981,1950,1923,1892,1859,1827,1793,1748,1692,1641,1590,1537,1455,1395,1345,1278,1237,1188,1127,1090,1048,1003,957,907,824,777,729,656,595,493,415,334,221,132,79,48,21,6,0,0
betaEstrodiol,0,3,5,vacuole,56,5576,5395,5301,4767,4566,4452,4273,4127,4065,4006,3946,3917,3879,3819,3779,3748,3719,3673,3634,3582,3512,3456,3360,3280,3209,3128,3061,2985,2892,2837,2791,2748,2715,2688,2660,2630,2599,2577,2549,2522,2497,2471,2437,2400,2366,2331,2282,2240,2197,2156,2124,2084,2048,2004,1976,1942,1909,1869,1839,1809,1786,1765,1741,1722,1693,1661,1629,1594,1565,1522,1490,1436,1396,1341,1283,1248,1203,1156,1105,1045,996,958,918,878,831,801,761,718,662,606,554,478,380,294,168,93,40,18,3,0
betaEstrodiol,0,3,5,vacuole,57,2685,2607,2549,2339,2260,2198,2123,2079,2039,2017,1975,1947,1936,1917,1909,1902,1890,1877,1867,1854,1837,1821,1800,1779,1757,1736,1703,1670,1644,1600,1578,1551,1525,1503,1484,1464,1446,1431,1416,1399,1383,1368,1355,1338,1324,1308,1298,1280,1255,1239,1223,1204,1186,1160,1137,1114,1095,1069,1049,1020,999,980,959,940,922,904,881,854,820,790,764,740,715,686,651,621,603,578,560,541,519,492,432,415,396,385,359,336,288,196,165,135,109,75,61,42,23,11,3,0
betaEstrodiol,0,3,5,vacuole,58,2171,2102,2072,1915,1848,1778,1719,1682,1660,1633,1622,1606,1596,1585,1572,1558,1549,1530,1515,1506,1495,1486,1465,1448,1434,1411,1393,1368,1342,1322,1302,1290,1277,1269,1259,1252,1236,1227,1210,1201,1191,1185,1171,1160,1152,1139,1121,1109,1095,1076,1058,1036,1005,985,972,951,935,918,905,889,870,853,839,819,794,785,769,746,732,715,694,679,656,641,622,604,583,569,549,530,516,505,487,472,448,439,428,377,335,243,219,190,158,118,98,62,34,14,4,0
betaEstrodiol,0,3,5,vacuole,59,7449,7220,7087,6530,6297,6179,5948,5822,5757,5697,5633,5574,5535,5480,5428,5381,5352,5309,5271,5215,5133,5038,4943,4831,4706,4558,4445,4332,4232,4122,4027,3943,3873,3816,3777,3724,3685,3644,3620,3587,3559,3522,3485,3446,3412,3375,3335,3291,3242,3199,3150,3102,3039,2966,2907,2859,2801,2745,2674,2623,2569,2526,2481,2425,2396,2343,2306,2257,2180,2124,2058,1994,1930,1880,1818,1757,1703,1616,1549,1495,1427,1380,1318,1269,1180,1123,1078,1000,928,833,749,622,481,334,223,144,72,29,12,1
betaEstrodiol,0,3,5,vacuole,60,4843,4572,4366,3908,3739,3629,3484,3389,3344,3302,3266,3230,3203,3163,3123,3101,3074,3042,3013,2978,2922,2872,2812,2746,2683,2616,2564,2505,2442,2391,2339,2298,2241,2207,2170,2125,2094,2054,2032,2007,1975,1944,1915,1881,1853,1829,1802,1764,1725,1692,1652,1623,1591,1564,1527,1487,1446,1413,1377,1338,1317,1296,1271,1247,1228,1205,1175,1148,1126,1102,1058,1027,997,960,935,899,871,839,816,781,753,724,699,669,640,613,595,558,517,431,402,344,286,219,163,101,61,28,10,0
betaEstrodiol,0,3,5,vacuole,61,3070,2925,2828,2624,2539,2463,2392,2346,2319,2294,2265,2247,2231,2212,2201,2185,2174,2155,2146,2125,2095,2071,2040,2008,1972,1931,1888,1851,1808,1772,1742,1719,1698,1674,1655,1632,1610,1599,1587,1573,1564,1538,1522,1499,1477,1459,1439,1416,1389,1367,1349,1332,1304,1288,1267,1248,1218,1193,1174,1156,1134,1113,1096,1076,1050,1036,1014,991,971,959,935,914,891,872,850,820,798,775,751,725,695,677,653,631,612,597,573,550,519,485,445,395,337,268,202,127,78,23,4,1
betaEstrodiol,0,3,5,vacuole,62,9954,9626,9469,8784,8525,8357,8089,7897,7807,7726,7607,7523,7476,7393,7345,7289,7228,7186,7137,7058,6943,6834,6695,6538,6359,6133,5964,5823,5676,5523,5398,5302,5191,5095,5034,4986,4946,4909,4866,4834,4797,4758,4700,4658,4621,4583,4526,4457,4398,4326,4265,4194,4104,4037,3964,3894,3823,3751,3673,3596,3519,3434,3369,3307,3256,3210,3166,3123,3068,3011,2953,2888,2825,2773,2723,2639,2564,2486,2440,2367,2272,2197,2109,2053,1917,1841,1756,1646,1506,1341,1202,1004,818,616,451,282,139,62,21,4
betaEstrodiol,0,3,5,vacuole,63,4760,4597,4509,4117,3948,3843,3712,3634,3585,3540,3492,3469,3437,3407,3384,3371,3340,3311,3287,3256,3213,3164,3100,3048,2977,2930,2873,2817,2756,2703,2651,2607,2565,2530,2501,2475,2454,2422,2407,2388,2364,2346,2324,2296,2268,2239,2204,2176,2143,2109,2081,2049,2016,1972,1945,1910,1878,1852,1821,1800,1780,1761,1730,1710,1683,1647,1614,1585,1549,1522,1482,1434,1381,1344,1305,1258,1229,1197,1155,1113,1068,1036,1004,973,939,897,856,819,770,703,654,543,424,321,195,85,36,19,6,0
betaEstrodiol,0,3,5,vacuole,64,6492,6229,6072,5461,5228,5068,4856,4698,4619,4541,4468,4420,4385,4330,4284,4249,4217,4179,4142,4098,4032,3948,3869,3772,3692,3597,3524,3458,3395,3340,3290,3243,3179,3121,3083,3027,2983,2964,2932,2906,2872,2842,2803,2763,2735,2697,2664,2627,2582,2553,2510,2476,2424,2378,2336,2291,2247,2201,2166,2128,2095,2059,2023,1995,1955,1918,1867,1818,1776,1714,1672,1622,1559,1513,1463,1417,1362,1317,1282,1222,1177,1134,1100,1053,1019,976,927,859,781,704,636,508,399,298,208,141,84,33,12,1
betaEstrodiol,0,3,5,vacuole,65,4745,4528,4387,4024,3880,3761,3620,3535,3494,3460,3419,3378,3351,3308,3283,3262,3234,3204,3182,3142,3101,3030,2962,2902,2824,2753,2698,2639,2581,2525,2483,2437,2400,2363,2328,2298,2274,2252,2222,2201,2181,2153,2127,2098,2073,2042,2007,1967,1940,1912,1877,1847,1811,1794,1769,1740,1709,1692,1671,1646,1627,1614,1595,1583,1555,1530,1502,1476,1453,1420,1376,1330,1277,1223,1171,1127,1072,1020,974,933,885,858,824,773,735,699,657,615,568,514,465,388,296,210,135,50,23,6,3,0
betaEstrodiol,0,3,5,vacuole,66,2888,2771,2694,2537,2460,2391,2313,2273,2243,2228,2204,2183,2171,2155,2135,2115,2103,2096,2080,2059,2043,2021,1998,1975,1952,1915,1889,1851,1807,1770,1738,1711,1690,1669,1648,1632,1615,1600,1585,1576,1563,1556,1544,1536,1514,1495,1473,1452,1429,1409,1393,1370,1338,1320,1287,1254,1228,1203,1180,1157,1130,1103,1080,1059,1039,1018,997,961,935,908,888,861,829,808,780,749,727,707,690,665,647,616,592,571,546,525,495,435,371,246,214,175,124,99,70,45,27,7,0,0
betaEstrodiol,0,3,5,vacuole,67,4818,4696,4619,4262,4145,4070,3943,3856,3821,3782,3732,3704,3683,3652,3632,3607,3589,3567,3542,3519,3473,3434,3368,3303,3239,3173,3100,3033,2966,2887,2824,2780,2735,2685,2638,2599,2569,2536,2514,2489,2468,2441,2425,2399,2371,2337,2314,2268,2227,2191,2157,2106,2062,2021,1969,1916,1863,1826,1780,1726,1690,1644,1607,1577,1541,1506,1466,1432,1390,1361,1325,1295,1272,1237,1203,1155,1130,1092,1049,996,920,852,781,728,693,639,591,554,490,423,385,346,291,236,188,146,100,59,23,2
betaEstrodiol,0,3,5,vacuole,68,3077,2964,2904,2639,2547,2457,2362,2315,2295,2270,2242,2224,2213,2198,2175,2159,2132,2114,2092,2081,2054,2031,1980,1950,1909,1860,1831,1798,1775,1726,1691,1664,1636,1610,1580,1556,1531,1507,1488,1469,1454,1447,1435,1416,1395,1378,1356,1333,1317,1292,1261,1234,1208,1183,1158,1130,1099,1079,1060,1047,1031,1014,999,982,965,946,927,909,896,880,868,851,835,810,794,770,748,725,699,673,650,625,601,584,567,533,503,483,447,395,344,283,230,171,117,71,36,6,2,0
betaEstrodiol,0,3,5,vacuole,69,6199,5998,5874,5429,5255,5149,4990,4892,4841,4792,4741,4694,4660,4615,4580,4548,4516,4487,4442,4404,4347,4283,4207,4126,4036,3942,3862,3777,3685,3606,3525,3443,3366,3310,3262,3215,3183,3152,3118,3082,3057,3025,3000,2962,2939,2902,2872,2836,2795,2751,2712,2654,2612,2570,2519,2478,2441,2405,2362,2322,2284,2238,2202,2164,2126,2093,2053,2010,1976,1937,1895,1839,1799,1748,1699,1634,1590,1539,1505,1455,1410,1360,1320,1287,1250,1211,1163,1106,1050,935,850,747,595,436,290,161,87,38,16,3
betaEstrodiol,0,3,5,vacuole,70,7067,6856,6761,6213,6045,5930,5723,5597,5527,5466,5393,5353,5307,5255,5219,5188,5159,5115,5070,5023,4949,4864,4770,4651,4533,4398,4284,4178,4051,3943,3868,3778,3714,3662,3614,3572,3513,3487,3449,3416,3390,3367,3331,3302,3253,3218,3185,3149,3097,3046,2997,2947,2895,2847,2798,2767,2722,2676,2616,2564,2519,2470,2436,2406,2368,2345,2304,2262,2207,2150,2116,2081,2049,2007,1947,1894,1853,1805,1749,1693,1648,1597,1550,1500,1421,1372,1322,1240,1157,1006,879,738,561,369,241,143,59,24,7,1
betaEstrodiol,0,3,5,vacuole,71,3208,3071,3013,2850,2758,2673,2586,2525,2498,2480,2455,2421,2400,2377,2359,2345,2330,2316,2301,2277,2247,2208,2163,2115,2068,2015,1972,1930,1890,1856,1826,1798,1764,1735,1705,1675,1653,1635,1620,1599,1590,1571,1554,1530,1514,1496,1471,1438,1413,1386,1368,1341,1318,1300,1275,1246,1215,1193,1165,1139,1102,1070,1040,1016,990,964,940,913,883,858,836,808,793,778,763,722,712,689,663,635,618,593,570,549,494,474,454,415,385,324,300,252,192,129,97,51,32,9,0,0
betaEstrodiol,0,3,5,vacuole,72,4229,4030,3932,3641,3535,3470,3350,3235,3200,3160,3104,3078,3046,3011,2984,2960,2934,2906,2863,2824,2781,2716,2645,2592,2531,2471,2417,2359,2312,2271,2231,2193,2146,2103,2072,2041,2012,1986,1966,1943,1918,1878,1845,1810,1787,1768,1738,1708,1677,1652,1626,1612,1579,1546,1512,1488,1461,1434,1411,1392,1372,1345,1307,1273,1243,1226,1204,1163,1129,1088,1053,1016,967,924,891,855,832,798,769,737,701,671,640,610,582,552,523,475,417,332,287,217,160,112,74,41,20,4,1,0
betaEstrodiol,0,3,5,vacuole,73,4461,4304,4213,3939,3823,3714,3602,3537,3487,3466,3424,3404,3389,3370,3352,3328,3303,3279,3262,3238,3199,3169,3116,3065,3002,2925,2865,2820,2775,2724,2676,2635,2584,2532,2491,2455,2426,2400,2376,2349,2327,2314,2293,2266,2235,2210,2180,2153,2118,2079,2033,1981,1900,1852,1796,1740,1697,1660,1628,1580,1537,1503,1476,1451,1431,1410,1394,1367,1342,1316,1289,1263,1236,1204,1171,1101,1062,1021,972,929,848,782,696,638,590,520,484,447,406,354,304,271,231,179,150,113,75,40,10,4
betaEstrodiol,0,3,5,vacuole,74,3180,3055,2974,2780,2704,2605,2514,2474,2444,2413,2385,2362,2351,2330,2316,2294,2283,2262,2253,2236,2208,2169,2135,2101,2057,2005,1964,1924,1887,1840,1804,1767,1732,1701,1672,1643,1623,1609,1589,1581,1572,1558,1547,1527,1509,1490,1469,1453,1435,1407,1388,1352,1326,1298,1271,1249,1215,1186,1154,1136,1104,1076,1064,1045,1022,998,978,949,917,892,876,849,820,805,779,753,736,707,686,651,617,592,562,541,497,470,444,393,353,280,254,224,177,150,112,80,43,11,0,0
betaEstrodiol,0,3,5,vacuole,75,3961,3806,3701,3413,3310,3181,3106,3041,3003,2975,2944,2913,2895,2872,2847,2820,2804,2786,2768,2742,2716,2679,2627,2577,2515,2470,2409,2355,2310,2266,2226,2183,2137,2099,2062,2034,2010,1990,1980,1970,1955,1940,1917,1899,1880,1858,1826,1793,1771,1734,1715,1692,1646,1621,1588,1565,1531,1513,1486,1464,1446,1420,1403,1383,1361,1339,1320,1294,1273,1252,1220,1188,1156,1135,1101,1072,1043,1010,990,955,930,901,870,832,807,781,750,711,673,638,591,514,428,333,232,136,80,31,15,1
betaEstrodiol,0,3,5,vacuole,76,1339,1265,1213,1148,1121,1060,1011,994,988,971,960,945,937,932,930,925,912,907,903,892,890,885,883,876,867,862,851,841,836,824,818,814,810,803,798,780,778,775,770,767,765,761,754,748,739,732,723,717,705,692,684,672,666,658,648,635,624,617,609,598,593,587,577,571,563,549,543,536,530,518,508,498,486,476,464,452,432,419,406,390,382,377,363,357,351,342,330,304,260,183,172,153,127,93,59,35,27,7,0,0
betaEstrodiol,0,3,5,vacuole,77,4958,4741,4632,4256,4107,3991,3838,3725,3683,3630,3585,3559,3539,3497,3459,3438,3409,3357,3320,3270,3210,3158,3082,3019,2947,2880,2818,2753,2708,2670,2631,2589,2549,2521,2496,2468,2450,2424,2396,2372,2350,2333,2296,2266,2242,2224,2205,2172,2144,2113,2081,2062,2037,2010,1982,1934,1893,1843,1808,1780,1743,1711,1682,1656,1638,1606,1579,1541,1509,1474,1427,1393,1356,1316,1288,1246,1211,1175,1131,1104,1075,1037,997,964,908,859,818,750,683,592,506,416,318,235,145,75,54,24,10,0
betaEstrodiol,0,3,5,vacuole,78,4179,4000,3886,3558,3406,3307,3197,3132,3094,3058,3034,3011,2992,2965,2949,2931,2901,2883,2865,2828,2788,2737,2690,2632,2566,2492,2425,2359,2301,2254,2207,2167,2116,2082,2044,2013,1989,1971,1954,1941,1927,1909,1881,1850,1822,1787,1757,1731,1698,1668,1640,1607,1572,1543,1520,1508,1479,1442,1422,1404,1382,1363,1327,1301,1287,1266,1240,1212,1189,1165,1132,1094,1057,1032,1007,970,942,921,894,860,832,802,788,761,732,700,653,607,551,493,433,384,341,273,197,127,83,43,13,0
betaEstrodiol,0,3,5,vacuole,79,3047,2872,2744,2374,2260,2148,2037,1964,1936,1898,1869,1855,1840,1812,1787,1773,1763,1743,1718,1691,1655,1612,1567,1513,1457,1406,1370,1337,1309,1276,1253,1227,1193,1172,1149,1126,1112,1096,1074,1057,1043,1019,1001,981,955,932,911,890,866,840,824,805,794,773,744,727,708,691,675,658,651,641,637,626,614,599,585,575,558,539,522,499,480,467,450,426,408,383,358,332,317,291,278,264,247,235,216,196,183,165,138,125,108,85,66,38,20,6,0,0
betaEstrodiol,0,3,5,vacuole,80,5888,5697,5584,5160,5011,4895,4740,4620,4574,4530,4468,4440,4413,4380,4338,4309,4274,4255,4221,4180,4111,4033,3942,3849,3735,3604,3500,3403,3331,3242,3164,3097,3024,2956,2899,2853,2823,2793,2775,2752,2734,2706,2678,2655,2628,2592,2554,2510,2478,2431,2390,2346,2312,2270,2227,2174,2132,2096,2051,2025,1989,1962,1937,1909,1873,1846,1802,1762,1722,1680,1635,1602,1563,1532,1491,1460,1426,1391,1350,1326,1290,1251,1213,1180,1137,1084,1037,991,916,788,714,607,486,369,263,173,95,44,9,0
betaEstrodiol,0,3,5,vacuole,81,4536,4330,4208,3722,3529,3387,3223,3131,3089,3045,3000,2957,2924,2892,2862,2833,2804,2768,2745,2704,2650,2607,2551,2491,2423,2382,2343,2303,2266,2232,2198,2166,2125,2078,2047,2009,1983,1960,1930,1902,1880,1848,1813,1795,1764,1724,1697,1672,1640,1618,1585,1551,1517,1499,1469,1445,1415,1389,1359,1335,1314,1292,1260,1229,1198,1163,1133,1101,1061,1028,993,952,915,879,829,771,739,706,677,636,604,578,549,523,488,462,436,388,344,305,267,212,147,93,56,30,16,5,0,0
betaEstrodiol,0,3,5,vacuole,82,3264,3136,3063,2828,2738,2647,2572,2514,2486,2456,2431,2415,2393,2367,2351,2340,2325,2312,2296,2275,2251,2229,2196,2153,2107,2063,2029,1985,1928,1895,1864,1828,1801,1761,1726,1704,1670,1657,1644,1618,1600,1586,1564,1549,1545,1527,1514,1490,1470,1439,1416,1383,1350,1331,1293,1267,1244,1213,1194,1168,1136,1113,1089,1062,1042,1026,1002,975,951,921,905,881,859,837,822,809,790,776,757,741,726,705,683,665,650,628,610,576,527,443,398,356,307,247,185,122,73,30,6,1
betaEstrodiol,0,3,5,vacuole,83,1578,1525,1492,1418,1368,1311,1267,1250,1238,1226,1210,1196,1183,1175,1167,1163,1151,1146,1139,1135,1123,1119,1109,1100,1092,1088,1080,1068,1054,1045,1035,1023,1005,992,980,974,967,961,953,945,937,925,915,908,894,884,877,863,852,843,833,824,810,795,787,772,759,748,742,732,704,677,653,633,625,615,601,589,564,548,535,520,503,480,470,458,445,434,426,411,401,385,376,361,341,329,321,288,263,209,190,153,117,94,74,58,35,18,11,1
betaEstrodiol,0,3,5,vacuole,84,4322,4204,4105,3776,3669,3568,3448,3368,3327,3286,3255,3222,3200,3163,3140,3122,3103,3074,3056,3035,3009,2968,2923,2840,2776,2697,2625,2567,2483,2422,2366,2306,2256,2211,2170,2124,2086,2062,2046,2023,2013,1998,1967,1946,1929,1905,1874,1838,1817,1783,1737,1703,1660,1623,1583,1544,1507,1473,1432,1401,1373,1336,1302,1266,1249,1223,1197,1177,1149,1121,1099,1074,1052,1029,1001,964,937,915,888,863,814,753,671,645,612,578,546,512,470,397,351,313,266,192,139,78,49,22,5,2
betaEstrodiol,0,3,5,vacuole,85,3877,3703,3591,3297,3168,3055,2957,2905,2871,2827,2797,2768,2757,2729,2704,2683,2666,2642,2617,2595,2567,2527,2477,2416,2358,2304,2264,2214,2176,2127,2097,2066,2034,1994,1962,1943,1924,1903,1883,1864,1842,1822,1794,1773,1746,1727,1689,1660,1635,1615,1584,1561,1536,1500,1475,1451,1427,1400,1381,1365,1339,1313,1295,1274,1253,1219,1199,1158,1124,1097,1075,1034,994,959,923,886,855,819,790,753,725,690,661,631,598,568,535,499,456,400,359,280,201,138,74,31,14,2,2,0
betaEstrodiol,0,3,5,vacuole,86,7282,7043,6897,6281,6053,5919,5711,5554,5476,5401,5326,5269,5221,5164,5110,5079,5037,4995,4963,4897,4824,4740,4611,4485,4364,4232,4123,4025,3939,3858,3780,3712,3634,3569,3514,3460,3426,3383,3353,3330,3291,3256,3227,3191,3141,3088,3043,3002,2955,2899,2844,2785,2718,2660,2615,2556,2510,2471,2435,2384,2341,2288,2243,2187,2149,2111,2074,2024,1967,1930,1881,1832,1770,1720,1658,1613,1557,1495,1451,1406,1356,1306,1263,1218,1147,1096,1043,970,906,801,731,639,497,378,264,140,85,41,13,3
betaEstrodiol,0,3,5,vacuole,87,10542,10233,10044,9126,8786,8576,8252,7998,7900,7819,7715,7637,7568,7491,7416,7362,7304,7241,7180,7107,7010,6884,6734,6570,6391,6208,6040,5888,5763,5628,5507,5382,5274,5188,5117,5037,4975,4927,4865,4830,4783,4743,4694,4649,4590,4551,4498,4442,4385,4318,4244,4178,4095,4027,3935,3866,3791,3711,3624,3557,3487,3409,3331,3264,3198,3132,3072,2997,2922,2852,2775,2714,2626,2557,2490,2413,2349,2262,2212,2138,2065,1991,1913,1852,1748,1686,1610,1476,1329,1135,1030,899,727,505,364,231,132,48,12,2
betaEstrodiol,0,3,5,vacuole,88,5858,5680,5585,5112,4927,4792,4577,4450,4392,4334,4284,4239,4201,4150,4118,4081,4053,4024,3994,3962,3925,3866,3807,3724,3658,3580,3504,3446,3379,3306,3243,3176,3117,3067,3028,2993,2951,2929,2899,2866,2842,2812,2782,2758,2732,2708,2670,2644,2597,2557,2503,2477,2435,2381,2338,2295,2250,2216,2159,2117,2088,2061,2018,1996,1957,1911,1867,1818,1779,1724,1680,1615,1561,1517,1471,1414,1368,1314,1261,1222,1180,1139,1098,1053,1010,977,924,865,808,696,616,518,387,247,150,73,40,14,1,0
betaEstrodiol,0,3,5,vacuole,89,2468,2383,2330,2116,2045,1983,1922,1880,1866,1847,1819,1798,1785,1764,1755,1749,1742,1727,1715,1703,1683,1659,1623,1585,1543,1503,1483,1459,1434,1406,1372,1346,1319,1298,1279,1256,1243,1229,1219,1208,1200,1191,1180,1171,1156,1136,1119,1108,1090,1074,1054,1030,1015,1001,984,969,941,924,900,885,870,851,843,828,808,785,767,748,724,706,692,675,653,632,613,586,576,564,554,538,518,508,488,467,442,430,419,374,317,243,214,190,150,117,84,61,29,13,1,0
betaEstrodiol,0,3,5,vacuole,90,6052,5803,5692,5060,4837,4708,4484,4360,4288,4220,4145,4088,4049,3996,3943,3911,3871,3839,3810,3767,3706,3644,3569,3479,3373,3282,3194,3127,3055,2997,2933,2884,2836,2791,2755,2725,2691,2660,2632,2601,2567,2534,2492,2460,2432,2395,2355,2323,2275,2238,2193,2151,2109,2072,2019,1984,1940,1902,1875,1843,1820,1796,1771,1739,1706,1670,1635,1593,1542,1508,1453,1403,1356,1305,1260,1195,1149,1104,1059,1012,981,942,896,858,827,784,741,696,663,613,571,520,436,315,244,142,85,38,18,0
betaEstrodiol,0,3,5,vacuole,91,1771,1723,1692,1571,1522,1476,1432,1408,1387,1376,1366,1355,1349,1337,1322,1317,1304,1296,1292,1286,1278,1271,1265,1250,1230,1203,1181,1163,1135,1119,1096,1077,1052,1034,1014,996,979,966,957,941,930,919,909,901,894,885,870,858,843,830,807,797,781,763,753,739,720,713,699,675,663,646,635,626,612,595,583,569,546,536,514,505,480,472,468,454,428,413,398,387,372,354,329,320,301,290,273,246,217,165,145,130,99,74,55,28,11,3,1,0
