experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,6,ER,48,4722,4659,4549,4472,4412,4335,4270,4196,4112,4055,3982,3890,3830,3742,3681,3630,3560,3512,3466,3422,3378,3345,3318,3291,3264,3233,3211,3184,3156,3145,3125,3116,3098,3085,3065,3039,3010,2987,2962,2931,2900,2875,2827,2797,2764,2734,2700,2666,2631,2599,2573,2541,2505,2474,2450,2426,2395,2371,2340,2308,2276,2243,2207,2173,2140,2109,2084,2053,2018,1957,1907,1844,1733,1637,1387,1215,1048,836,623,490,403,295,185,102,52,23,22,18,17,16,16,15,11,10,10,6,3,1,1,0
leu,75,3,6,ER,49,3577,3534,3462,3389,3331,3275,3219,3153,3098,3037,2976,2935,2859,2803,2758,2715,2671,2625,2580,2539,2512,2478,2455,2439,2411,2391,2377,2356,2340,2326,2306,2292,2277,2266,2245,2228,2200,2176,2154,2132,2111,2083,2041,2010,1972,1947,1921,1889,1868,1835,1812,1792,1775,1759,1746,1720,1702,1686,1673,1649,1630,1615,1586,1560,1534,1512,1486,1456,1424,1350,1320,1255,1175,1126,948,867,752,626,537,469,397,317,242,176,102,34,31,28,28,27,24,23,21,19,15,12,8,4,2,1
leu,75,3,6,ER,50,9451,9286,9006,8802,8626,8438,8263,8079,7922,7744,7552,7371,7187,7017,6839,6691,6547,6413,6282,6182,6104,6033,5975,5909,5858,5803,5756,5702,5664,5627,5586,5550,5511,5474,5445,5405,5351,5286,5217,5159,5111,5032,4960,4859,4782,4707,4632,4564,4502,4440,4389,4336,4285,4226,4181,4128,4071,4016,3965,3919,3873,3814,3754,3680,3620,3553,3490,3417,3335,3217,3110,2981,2786,2621,2230,1930,1677,1341,1022,815,671,508,339,197,87,16,12,10,10,5,4,3,3,3,2,1,1,0,0,0
leu,75,3,6,ER,51,8146,8003,7775,7598,7435,7291,7161,7040,6915,6789,6657,6515,6381,6249,6126,6004,5870,5768,5656,5579,5512,5455,5390,5332,5275,5232,5179,5143,5103,5059,5023,4998,4977,4951,4923,4881,4852,4796,4765,4719,4669,4617,4551,4480,4425,4374,4320,4266,4220,4172,4127,4076,4023,3979,3942,3895,3844,3791,3744,3703,3649,3594,3548,3500,3457,3406,3348,3289,3212,3129,3046,2951,2778,2638,2302,2017,1726,1388,1096,886,742,588,434,304,204,121,100,89,83,80,73,66,63,57,49,43,31,22,14,3
leu,75,3,6,ER,52,7699,7564,7389,7224,7095,6963,6831,6697,6561,6392,6250,6112,5955,5802,5674,5544,5442,5349,5269,5186,5118,5055,4999,4942,4897,4863,4827,4789,4751,4722,4691,4653,4618,4594,4564,4537,4496,4434,4393,4339,4295,4229,4155,4082,3998,3936,3874,3815,3755,3709,3662,3608,3562,3528,3482,3420,3394,3342,3310,3275,3239,3189,3143,3095,3055,3013,2970,2907,2844,2736,2646,2576,2393,2285,1974,1718,1477,1189,938,767,612,482,320,182,73,11,7,7,7,6,6,5,3,3,3,2,1,1,1,0
leu,75,3,6,ER,53,8670,8491,8315,8164,8019,7876,7735,7565,7444,7304,7137,6971,6793,6629,6484,6339,6209,6094,5996,5906,5810,5729,5670,5605,5540,5476,5429,5381,5352,5314,5262,5229,5193,5162,5111,5068,5026,4975,4932,4898,4848,4787,4737,4690,4632,4571,4516,4462,4423,4361,4306,4254,4202,4157,4122,4085,4032,3985,3925,3885,3849,3803,3745,3678,3614,3554,3507,3460,3392,3310,3218,3135,2981,2838,2543,2248,1994,1673,1307,1074,894,687,493,296,156,45,39,37,37,32,29,27,26,22,17,14,13,11,6,1
leu,75,3,6,ER,54,6745,6654,6494,6379,6272,6147,6055,5943,5819,5716,5595,5483,5361,5254,5150,5046,4957,4880,4791,4738,4679,4630,4590,4553,4509,4483,4455,4412,4388,4365,4340,4316,4289,4273,4247,4216,4181,4128,4088,4049,4007,3955,3900,3845,3798,3753,3702,3660,3612,3562,3518,3464,3426,3374,3346,3303,3270,3236,3197,3148,3097,3066,3029,2994,2944,2892,2849,2802,2747,2657,2576,2496,2335,2180,1824,1547,1320,1040,752,566,427,311,216,96,30,7,6,6,5,3,3,2,1,1,1,1,1,1,1,0
leu,75,3,6,ER,55,6927,6806,6608,6467,6348,6203,6090,5981,5854,5726,5592,5471,5343,5237,5106,5013,4914,4846,4767,4695,4629,4576,4529,4488,4445,4414,4385,4350,4321,4294,4272,4252,4225,4190,4164,4131,4089,4029,3983,3943,3886,3825,3758,3691,3628,3574,3526,3474,3437,3387,3362,3318,3271,3239,3211,3160,3121,3077,3023,2978,2943,2888,2843,2792,2735,2690,2649,2593,2532,2435,2376,2275,2105,1991,1674,1453,1245,988,752,598,493,352,232,154,88,30,25,24,23,20,19,16,13,12,11,10,6,4,2,1
leu,75,3,6,ER,56,5258,5169,5018,4906,4817,4704,4606,4510,4402,4315,4202,4107,4007,3917,3833,3749,3692,3647,3609,3555,3515,3472,3443,3416,3392,3378,3354,3338,3319,3293,3271,3253,3241,3226,3206,3189,3154,3125,3089,3060,3024,2973,2915,2867,2817,2761,2717,2675,2644,2613,2574,2536,2492,2463,2432,2383,2351,2322,2293,2264,2230,2205,2158,2123,2084,2055,2028,1979,1926,1835,1764,1690,1564,1469,1188,1000,838,601,443,342,263,199,139,73,31,14,11,8,7,6,6,5,4,4,2,2,1,0,0,0
leu,75,3,6,ER,57,4336,4272,4165,4092,4033,3972,3912,3853,3792,3728,3666,3609,3536,3457,3393,3314,3246,3202,3158,3124,3086,3043,3010,2973,2940,2913,2886,2857,2838,2817,2798,2779,2756,2735,2707,2683,2654,2629,2609,2577,2541,2505,2450,2415,2383,2338,2302,2268,2230,2194,2162,2133,2103,2084,2049,2021,2002,1980,1966,1945,1927,1899,1869,1847,1823,1789,1762,1724,1696,1623,1587,1536,1464,1411,1247,1152,1019,901,758,654,549,445,304,200,124,63,53,52,49,45,42,38,32,26,25,18,14,6,1,0
leu,75,3,6,ER,58,6160,6051,5902,5774,5660,5538,5427,5296,5191,5075,4963,4839,4723,4611,4481,4387,4294,4221,4143,4071,4015,3956,3909,3876,3844,3811,3775,3743,3719,3692,3663,3639,3618,3590,3564,3533,3499,3452,3414,3378,3327,3289,3240,3196,3143,3102,3057,3021,2979,2934,2899,2863,2828,2799,2767,2731,2699,2663,2637,2609,2574,2534,2495,2462,2425,2381,2344,2295,2248,2170,2110,2026,1905,1812,1610,1429,1263,1011,777,645,539,425,298,188,83,33,28,23,18,18,18,18,18,14,11,9,3,2,1,0
leu,75,3,6,ER,59,5981,5879,5746,5614,5501,5391,5298,5220,5140,5047,4957,4880,4770,4673,4571,4477,4392,4306,4234,4186,4112,4053,4005,3960,3922,3881,3847,3818,3786,3756,3730,3707,3671,3651,3618,3577,3537,3508,3477,3444,3422,3375,3312,3269,3221,3185,3146,3115,3077,3050,3019,2990,2952,2925,2898,2861,2829,2793,2763,2731,2689,2661,2638,2605,2565,2532,2500,2454,2410,2354,2310,2254,2179,2088,1923,1761,1608,1401,1183,1010,868,733,604,498,401,299,279,265,248,233,216,192,172,149,126,100,76,47,28,6
leu,75,3,6,ER,60,9194,8987,8779,8625,8449,8287,8132,7997,7835,7683,7520,7353,7191,7030,6865,6686,6548,6445,6339,6232,6135,6038,5945,5868,5802,5747,5675,5618,5570,5514,5460,5415,5363,5322,5290,5227,5181,5125,5068,5010,4951,4897,4833,4763,4707,4646,4582,4523,4476,4422,4371,4320,4271,4223,4162,4103,4056,3997,3948,3887,3845,3783,3716,3652,3600,3545,3486,3418,3336,3244,3155,3062,2940,2788,2514,2292,2038,1746,1441,1242,1051,829,599,440,295,189,166,157,140,134,126,121,112,103,87,72,54,38,20,10
leu,75,3,6,ER,61,1759,1720,1700,1662,1636,1602,1583,1554,1519,1492,1469,1433,1391,1354,1327,1311,1295,1275,1252,1235,1214,1204,1196,1186,1170,1161,1148,1136,1121,1112,1110,1107,1096,1089,1081,1073,1061,1047,1035,1027,1018,1012,999,986,971,962,952,942,938,922,916,909,897,888,877,866,859,850,842,833,827,813,803,790,774,765,752,745,732,712,697,681,647,615,541,496,444,360,259,202,169,132,92,60,36,25,24,23,22,22,22,20,19,17,12,10,7,3,1,0
leu,75,3,6,ER,62,12126,11920,11624,11357,11130,10881,10664,10432,10218,9999,9788,9560,9323,9137,8908,8732,8544,8404,8270,8152,8042,7925,7836,7767,7690,7617,7551,7494,7431,7394,7342,7292,7252,7222,7185,7117,7060,6985,6920,6844,6747,6666,6547,6431,6336,6242,6150,6065,5981,5898,5816,5737,5668,5608,5532,5473,5395,5329,5269,5197,5123,5044,4978,4893,4797,4714,4645,4554,4467,4314,4196,4048,3810,3642,3156,2776,2404,1958,1495,1184,952,740,500,293,147,49,45,44,41,39,36,35,33,27,18,14,10,8,5,0
leu,75,3,6,ER,63,4609,4530,4431,4339,4269,4196,4132,4069,3983,3895,3837,3771,3700,3613,3540,3469,3400,3336,3284,3242,3209,3176,3144,3105,3069,3042,3027,3008,2990,2966,2934,2913,2893,2880,2860,2835,2800,2773,2747,2731,2716,2693,2668,2632,2611,2579,2555,2525,2497,2470,2456,2430,2409,2384,2353,2320,2289,2265,2235,2211,2181,2160,2141,2109,2075,2049,2016,1980,1952,1908,1848,1799,1735,1635,1493,1342,1185,1014,780,630,539,439,321,231,155,105,94,84,80,77,73,72,67,63,52,48,35,24,12,4
leu,75,3,6,ER,64,5159,5095,5001,4918,4859,4798,4729,4653,4578,4516,4434,4359,4264,4176,4102,4019,3956,3900,3841,3784,3736,3698,3662,3628,3598,3574,3546,3527,3499,3473,3448,3424,3402,3385,3360,3323,3288,3239,3217,3183,3143,3108,3061,3000,2954,2911,2871,2821,2772,2733,2689,2654,2621,2598,2566,2531,2499,2476,2444,2413,2391,2361,2319,2289,2244,2203,2177,2135,2080,1996,1931,1847,1716,1626,1400,1247,1060,887,724,594,477,359,258,165,100,61,52,47,39,36,35,33,26,23,20,17,11,6,2,0
leu,75,3,6,ER,65,5130,5068,4923,4812,4706,4621,4533,4461,4379,4287,4199,4092,3985,3931,3851,3772,3720,3668,3627,3583,3544,3517,3494,3467,3446,3425,3406,3389,3370,3354,3339,3320,3307,3295,3276,3255,3221,3175,3147,3108,3064,3012,2948,2885,2821,2776,2729,2681,2630,2589,2553,2514,2486,2463,2436,2410,2379,2352,2327,2294,2267,2244,2194,2160,2125,2094,2057,2017,1963,1844,1781,1689,1506,1402,1065,910,755,580,417,349,295,222,156,110,69,40,37,35,33,30,29,26,19,18,17,12,7,7,2,0
leu,75,3,6,ER,66,9015,8807,8546,8326,8130,7928,7731,7564,7374,7235,7093,6913,6759,6601,6449,6315,6195,6096,5991,5924,5852,5799,5754,5697,5646,5602,5556,5521,5489,5458,5432,5401,5371,5341,5308,5272,5233,5170,5117,5045,4979,4903,4807,4721,4643,4548,4467,4396,4334,4273,4212,4158,4107,4063,4020,3971,3921,3878,3829,3780,3733,3695,3647,3603,3545,3483,3429,3366,3299,3197,3072,2961,2772,2599,2158,1867,1567,1183,873,687,522,395,273,185,113,64,57,53,49,48,45,39,37,32,26,14,8,5,3,1
leu,75,3,6,ER,67,3590,3545,3486,3432,3395,3344,3289,3224,3165,3106,3051,2983,2924,2860,2799,2751,2705,2657,2617,2575,2537,2503,2481,2458,2438,2415,2397,2375,2358,2346,2327,2308,2295,2277,2264,2253,2233,2202,2184,2160,2141,2116,2093,2065,2037,2014,1993,1964,1942,1926,1912,1888,1875,1853,1834,1815,1788,1763,1742,1726,1701,1674,1661,1637,1601,1569,1544,1521,1480,1443,1414,1381,1309,1243,1119,990,875,748,614,496,409,319,225,146,76,32,30,28,26,25,24,23,20,19,18,17,11,8,4,1
leu,75,3,6,ER,68,4791,4711,4574,4489,4391,4295,4215,4131,4057,3981,3889,3802,3725,3652,3591,3528,3448,3403,3357,3320,3280,3249,3220,3188,3157,3132,3111,3088,3070,3055,3036,3020,3009,2994,2978,2957,2939,2908,2871,2831,2793,2747,2695,2635,2597,2561,2524,2487,2449,2420,2380,2344,2315,2288,2259,2235,2217,2192,2159,2134,2111,2078,2053,2017,1982,1949,1922,1878,1836,1733,1685,1611,1494,1403,1113,953,785,614,460,373,299,228,157,96,55,18,17,16,15,14,14,13,9,9,6,6,6,3,2,0
leu,75,3,6,ER,69,6769,6647,6449,6269,6130,5963,5814,5675,5551,5423,5274,5168,5031,4923,4820,4725,4628,4540,4478,4425,4367,4314,4274,4236,4199,4169,4133,4108,4083,4057,4038,4016,3990,3973,3952,3937,3901,3856,3807,3767,3717,3663,3595,3534,3478,3435,3384,3346,3290,3254,3223,3174,3128,3089,3058,3021,2999,2962,2924,2882,2847,2812,2769,2724,2681,2634,2608,2551,2497,2393,2309,2197,2040,1911,1562,1305,1077,796,585,444,367,291,192,133,70,33,30,26,24,23,22,21,21,17,15,10,7,6,2,0
leu,75,3,6,ER,70,7151,7021,6814,6641,6490,6342,6220,6107,5971,5831,5712,5566,5441,5330,5216,5116,5036,4960,4884,4820,4760,4708,4674,4629,4589,4560,4527,4499,4472,4436,4408,4378,4354,4327,4310,4283,4249,4200,4145,4098,4039,3988,3936,3872,3799,3742,3687,3632,3583,3543,3486,3441,3397,3356,3324,3279,3244,3205,3154,3105,3067,3026,2976,2933,2890,2844,2800,2752,2708,2616,2535,2434,2248,2121,1816,1569,1323,1054,759,614,504,369,257,153,67,30,29,26,25,24,22,21,20,16,14,11,10,5,1,1
leu,75,3,6,ER,71,5019,4954,4846,4756,4690,4605,4528,4449,4365,4282,4190,4110,4010,3932,3847,3760,3685,3607,3542,3485,3431,3388,3345,3314,3280,3256,3221,3197,3173,3146,3124,3101,3079,3053,3034,3015,2986,2955,2915,2887,2865,2836,2799,2764,2711,2680,2656,2624,2587,2549,2511,2472,2437,2401,2373,2355,2327,2307,2282,2247,2210,2182,2150,2120,2100,2065,2032,1997,1956,1915,1874,1834,1748,1678,1548,1405,1255,1070,844,707,560,437,284,156,62,8,7,6,6,6,6,5,4,4,3,2,2,2,1,0
leu,75,3,6,ER,72,7254,7121,6953,6795,6670,6524,6370,6245,6130,5986,5837,5710,5589,5443,5348,5232,5136,5035,4964,4899,4842,4788,4746,4700,4660,4615,4575,4549,4521,4492,4461,4428,4396,4363,4331,4299,4251,4198,4162,4121,4061,3994,3922,3853,3789,3736,3689,3632,3581,3533,3484,3429,3381,3338,3294,3253,3211,3162,3129,3092,3060,3024,2988,2945,2885,2841,2789,2746,2696,2612,2549,2469,2299,2158,1842,1544,1327,1075,846,680,573,451,342,251,179,125,114,109,102,94,87,84,80,65,54,45,33,22,16,2
leu,75,3,6,ER,73,8411,8248,8059,7877,7741,7600,7445,7301,7150,7000,6856,6705,6558,6414,6261,6117,5973,5860,5759,5676,5595,5516,5455,5382,5318,5246,5200,5141,5099,5062,5030,4991,4950,4903,4871,4822,4762,4709,4662,4610,4565,4526,4463,4409,4366,4314,4273,4220,4170,4121,4080,4030,3980,3936,3892,3847,3806,3763,3707,3646,3603,3557,3500,3447,3383,3326,3271,3219,3152,3080,3013,2950,2822,2700,2504,2286,2064,1795,1474,1229,1040,823,632,464,283,158,145,135,124,115,107,100,88,73,63,52,36,23,10,3
leu,75,3,6,ER,74,7424,7283,7142,7002,6882,6791,6710,6617,6516,6418,6291,6160,6005,5890,5777,5663,5549,5423,5332,5257,5192,5108,5045,4980,4941,4906,4862,4822,4779,4735,4707,4674,4639,4598,4574,4530,4491,4439,4389,4356,4319,4272,4220,4176,4127,4073,4029,3979,3934,3875,3826,3757,3717,3679,3623,3587,3548,3513,3478,3446,3394,3333,3287,3240,3201,3143,3109,3050,3003,2916,2842,2755,2641,2526,2273,2081,1846,1596,1277,1047,896,735,567,367,224,132,118,108,105,96,90,85,77,69,62,44,38,23,7,1
leu,75,3,6,ER,75,4523,4445,4345,4268,4199,4112,4030,3962,3869,3775,3685,3587,3501,3424,3357,3291,3224,3162,3104,3059,3023,2976,2951,2906,2874,2850,2815,2787,2766,2746,2730,2711,2694,2676,2658,2640,2617,2590,2562,2536,2509,2469,2442,2412,2377,2352,2324,2286,2260,2227,2194,2170,2148,2126,2099,2072,2046,2012,1987,1969,1945,1926,1887,1864,1833,1802,1777,1752,1712,1678,1632,1591,1525,1458,1291,1114,972,774,572,431,337,235,150,66,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,ER,76,8642,8370,8163,7939,7784,7611,7467,7324,7173,7045,6899,6736,6575,6408,6239,6115,5980,5858,5757,5662,5559,5493,5420,5339,5275,5202,5139,5101,5045,5001,4937,4896,4834,4793,4739,4687,4626,4564,4490,4441,4399,4344,4273,4203,4135,4069,4013,3963,3925,3877,3826,3774,3726,3694,3653,3608,3561,3520,3469,3428,3378,3326,3292,3232,3181,3133,3096,3047,3009,2948,2875,2808,2715,2609,2462,2264,2058,1822,1550,1355,1128,889,644,420,214,77,63,54,52,48,44,35,26,23,17,14,10,4,2,0
leu,75,3,6,ER,77,4613,4542,4427,4344,4259,4173,4092,4019,3952,3879,3813,3737,3671,3607,3534,3475,3411,3360,3310,3260,3231,3203,3159,3134,3098,3066,3044,3015,2993,2975,2947,2924,2908,2892,2867,2851,2826,2791,2755,2724,2688,2648,2593,2537,2492,2444,2405,2375,2336,2314,2287,2253,2239,2206,2182,2155,2125,2099,2072,2050,2020,1994,1960,1926,1907,1871,1848,1815,1773,1670,1614,1537,1420,1332,1138,1013,866,699,537,424,365,268,199,145,62,9,9,6,6,6,6,5,3,2,2,2,1,1,1,0
leu,75,3,6,ER,78,5378,5308,5166,5067,4984,4894,4791,4703,4622,4517,4433,4361,4282,4216,4117,4045,3989,3920,3875,3809,3758,3707,3667,3628,3592,3566,3530,3514,3500,3481,3458,3436,3415,3392,3370,3351,3319,3268,3221,3179,3135,3089,3018,2956,2904,2860,2824,2785,2755,2726,2692,2655,2612,2591,2561,2529,2492,2460,2432,2396,2367,2330,2287,2257,2221,2196,2169,2118,2066,1976,1910,1828,1695,1598,1292,1145,975,764,587,498,422,315,227,172,123,65,62,59,56,53,49,46,40,37,31,25,21,14,9,2
leu,75,3,6,ER,79,7175,7033,6833,6675,6538,6379,6253,6092,5947,5813,5681,5544,5406,5285,5153,5059,4980,4887,4823,4765,4706,4644,4608,4569,4529,4493,4455,4427,4404,4377,4357,4325,4310,4292,4270,4235,4197,4140,4101,4049,3989,3932,3852,3767,3700,3637,3569,3511,3453,3405,3357,3316,3275,3238,3198,3152,3106,3063,3020,2977,2942,2887,2838,2793,2758,2707,2667,2617,2543,2421,2327,2208,2007,1864,1500,1292,1077,826,612,491,378,266,193,125,55,15,13,12,10,10,10,9,8,7,6,5,3,0,0,0
leu,75,3,6,ER,81,3949,3875,3794,3718,3657,3578,3496,3422,3361,3297,3239,3160,3085,3019,2952,2894,2851,2808,2761,2727,2690,2669,2640,2611,2593,2576,2557,2534,2521,2507,2491,2475,2456,2450,2435,2409,2392,2369,2343,2312,2285,2251,2210,2175,2147,2107,2068,2028,1979,1944,1915,1886,1868,1843,1825,1804,1780,1752,1722,1692,1672,1653,1624,1586,1567,1535,1517,1488,1462,1402,1343,1292,1191,1121,913,782,667,495,343,274,209,147,80,47,24,14,12,11,11,11,10,9,8,7,6,5,5,2,0,0
leu,75,3,6,ER,82,2873,2835,2774,2725,2692,2652,2619,2576,2507,2455,2411,2351,2299,2246,2195,2151,2117,2074,2048,2026,2001,1983,1963,1942,1923,1909,1893,1883,1863,1845,1834,1830,1812,1810,1795,1786,1777,1763,1745,1728,1714,1692,1672,1648,1634,1613,1596,1579,1557,1536,1517,1498,1480,1466,1453,1433,1418,1405,1388,1372,1362,1341,1325,1308,1297,1280,1262,1239,1217,1192,1157,1135,1089,1046,944,841,756,653,517,386,325,243,167,97,45,11,9,7,6,3,3,3,3,2,1,1,1,1,0,0
leu,75,3,6,ER,83,2339,2295,2241,2206,2164,2116,2076,2039,2004,1967,1926,1873,1821,1779,1750,1720,1681,1652,1629,1605,1580,1557,1539,1521,1501,1482,1468,1457,1450,1440,1434,1428,1423,1417,1405,1396,1385,1364,1346,1319,1302,1287,1260,1231,1214,1203,1189,1168,1143,1131,1114,1094,1070,1059,1044,1032,1017,1003,986,970,962,940,928,914,898,887,876,849,826,786,749,707,630,600,468,423,355,274,219,163,142,113,88,68,38,24,20,19,18,18,16,12,11,11,10,5,3,1,1,0
leu,75,3,6,ER,84,6569,6485,6317,6177,6077,5943,5819,5707,5571,5443,5323,5231,5100,4994,4902,4810,4740,4663,4594,4529,4468,4397,4356,4316,4285,4254,4229,4201,4175,4144,4123,4101,4080,4060,4040,4006,3977,3930,3890,3855,3807,3753,3696,3648,3603,3552,3504,3445,3404,3365,3321,3282,3238,3197,3159,3122,3090,3047,3018,2990,2964,2926,2880,2827,2783,2747,2692,2653,2601,2506,2447,2352,2191,2079,1783,1544,1310,1010,774,610,503,377,263,172,87,36,33,32,29,27,24,22,18,15,13,13,7,3,2,1
leu,75,3,6,ER,85,4211,4154,4067,4014,3946,3870,3795,3727,3658,3592,3503,3420,3338,3281,3231,3178,3127,3083,3038,2995,2978,2956,2934,2904,2884,2865,2845,2829,2808,2794,2781,2767,2746,2733,2713,2688,2678,2652,2632,2611,2582,2549,2517,2475,2441,2407,2371,2338,2305,2277,2239,2212,2181,2155,2122,2101,2075,2045,2022,1999,1969,1945,1920,1897,1876,1854,1826,1787,1750,1686,1645,1582,1471,1398,1156,992,837,620,444,341,271,201,140,88,48,7,6,5,5,5,5,5,5,4,3,2,2,2,0,0
leu,75,3,6,ER,86,9174,8934,8707,8518,8344,8158,7994,7848,7705,7563,7416,7248,7093,6928,6764,6615,6471,6343,6235,6146,6068,5979,5904,5832,5768,5701,5636,5584,5540,5474,5427,5375,5329,5273,5226,5170,5128,5063,4994,4946,4893,4835,4758,4696,4647,4585,4519,4465,4413,4360,4301,4254,4198,4162,4121,4075,4033,3979,3927,3861,3825,3767,3709,3657,3604,3535,3462,3400,3341,3245,3163,3094,2966,2836,2644,2431,2208,1956,1678,1433,1215,993,762,527,332,200,176,164,153,142,124,112,103,89,78,63,45,26,15,5
leu,75,3,6,ER,88,7741,7610,7422,7222,7080,6928,6788,6671,6529,6386,6251,6112,5967,5843,5726,5614,5476,5393,5305,5248,5196,5146,5102,5059,5021,4975,4940,4909,4875,4848,4825,4800,4767,4743,4707,4668,4637,4569,4515,4465,4408,4347,4278,4211,4153,4098,4042,3980,3932,3880,3832,3789,3749,3706,3674,3623,3583,3539,3487,3449,3408,3363,3309,3261,3214,3160,3103,3048,2981,2881,2796,2701,2517,2375,1964,1690,1417,1113,823,641,525,415,302,204,120,78,68,63,55,51,47,45,39,31,27,23,13,11,6,3
leu,75,3,6,ER,89,7383,7156,6963,6806,6647,6502,6362,6238,6118,5994,5887,5755,5628,5469,5351,5242,5143,5045,4955,4868,4781,4723,4655,4605,4562,4512,4458,4413,4373,4332,4297,4248,4206,4169,4137,4095,4052,4014,3967,3928,3886,3839,3793,3746,3704,3648,3599,3555,3509,3469,3431,3384,3351,3315,3275,3240,3190,3146,3122,3091,3047,3001,2950,2916,2874,2833,2777,2729,2680,2622,2572,2515,2435,2332,2126,1958,1746,1530,1308,1128,979,803,644,489,343,196,168,156,142,133,117,104,96,88,71,58,48,28,14,4
leu,75,3,6,ER,90,6904,6769,6600,6449,6314,6181,6048,5908,5795,5678,5561,5416,5298,5186,5075,4962,4871,4797,4726,4664,4614,4560,4495,4453,4412,4374,4344,4316,4295,4261,4235,4200,4172,4143,4118,4093,4056,4008,3964,3903,3848,3795,3719,3652,3597,3542,3490,3449,3393,3339,3293,3243,3207,3169,3136,3092,3047,3012,2959,2920,2888,2852,2812,2763,2729,2685,2643,2586,2531,2411,2353,2270,2115,2009,1670,1444,1239,979,722,602,500,382,260,167,81,19,17,17,13,13,13,11,10,9,6,3,3,3,0,0
leu,75,3,6,ER,91,10410,10135,9895,9685,9487,9310,9133,8955,8783,8617,8422,8211,8023,7820,7625,7413,7241,7090,6930,6794,6693,6590,6495,6419,6343,6277,6203,6137,6070,6011,5938,5883,5836,5779,5716,5661,5610,5544,5487,5434,5375,5308,5250,5191,5118,5048,4991,4935,4884,4830,4760,4710,4669,4613,4557,4501,4462,4408,4350,4294,4239,4181,4113,4062,4005,3941,3878,3808,3742,3670,3599,3530,3437,3332,3148,2936,2684,2424,2104,1814,1492,1187,826,492,220,38,30,29,23,23,19,17,16,10,7,6,3,1,0,0
leu,75,3,6,ER,92,6373,6296,6166,6077,5987,5906,5821,5726,5641,5535,5429,5327,5218,5111,5007,4917,4824,4719,4617,4553,4494,4442,4402,4346,4303,4266,4219,4188,4159,4124,4094,4061,4028,4004,3977,3943,3902,3869,3827,3785,3733,3691,3648,3594,3547,3505,3468,3433,3399,3361,3330,3295,3269,3236,3208,3173,3142,3101,3064,3035,2998,2954,2902,2858,2816,2769,2725,2678,2634,2567,2513,2449,2352,2254,2048,1878,1691,1482,1220,1028,869,695,529,378,249,133,124,117,110,106,96,92,84,73,62,50,39,28,12,5
leu,75,3,6,ER,93,7634,7488,7302,7135,6946,6805,6668,6547,6412,6274,6157,6021,5889,5766,5641,5529,5430,5344,5262,5186,5113,5048,4994,4931,4887,4850,4812,4776,4737,4706,4668,4631,4607,4563,4521,4497,4458,4414,4373,4323,4272,4223,4165,4093,4030,3965,3905,3844,3799,3755,3686,3649,3608,3566,3525,3491,3448,3396,3355,3305,3265,3207,3165,3122,3082,3022,2965,2902,2847,2754,2678,2570,2393,2279,1945,1689,1442,1185,883,675,546,424,288,194,104,49,45,41,37,35,29,27,25,19,16,14,11,8,6,2
leu,75,3,6,ER,94,9756,9574,9334,9166,8973,8753,8573,8378,8204,8008,7840,7629,7422,7238,7091,6931,6791,6687,6588,6503,6420,6361,6295,6225,6184,6137,6102,6047,5995,5955,5904,5867,5832,5798,5776,5738,5684,5610,5541,5499,5417,5347,5253,5149,5077,4999,4907,4830,4764,4681,4611,4550,4492,4434,4367,4307,4236,4183,4132,4060,4019,3975,3909,3854,3801,3744,3696,3621,3540,3413,3318,3184,2948,2805,2342,1973,1691,1314,938,739,595,454,295,159,53,9,5,5,4,4,4,4,3,2,2,1,0,0,0,0
leu,75,3,6,ER,95,4557,4470,4377,4313,4253,4184,4108,4038,3957,3864,3782,3692,3626,3543,3465,3375,3299,3236,3177,3117,3064,3034,2993,2952,2923,2895,2861,2832,2795,2768,2734,2710,2689,2654,2638,2620,2600,2566,2545,2518,2493,2464,2442,2407,2382,2345,2319,2287,2258,2230,2184,2154,2126,2101,2072,2054,2034,1999,1978,1947,1920,1896,1872,1839,1798,1772,1746,1715,1681,1641,1599,1549,1473,1406,1301,1173,1034,885,718,582,459,352,244,143,72,9,7,7,6,6,4,3,3,2,1,0,0,0,0,0
