experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,1,ER,45,7415,6440,6206,5935,5785,5598,5469,5289,5121,4999,4850,4713,4498,4244,4084,3944,3833,3727,3612,3519,3434,3348,3283,3192,3144,3075,3011,2950,2896,2848,2802,2753,2710,2665,2634,2608,2573,2521,2486,2451,2428,2392,2358,2333,2298,2275,2254,2230,2200,2183,2161,2150,2135,2112,2090,2075,2058,2043,2018,2004,1990,1968,1949,1938,1926,1908,1889,1870,1850,1835,1810,1795,1763,1742,1713,1681,1662,1638,1611,1591,1561,1528,1496,1469,1436,1409,1372,1340,1292,1252,1213,1162,1117,1072,1022,961,894,775,619,387
rpmc,1000,3,1,ER,46,2750,1975,1720,1523,1357,1168,1077,978,907,859,810,759,711,664,641,624,610,593,580,571,553,533,518,508,496,476,462,446,437,431,423,413,403,397,386,377,366,355,345,330,300,280,264,254,246,241,234,230,221,211,206,200,197,189,187,182,182,180,175,172,169,162,157,153,145,138,134,129,123,120,118,116,111,106,103,96,91,85,79,77,75,73,69,61,55,52,46,38,32,29,26,24,21,18,18,16,16,14,12,6
rpmc,1000,3,1,ER,47,4902,4193,3975,3733,3592,3495,3404,3273,3146,3052,2971,2878,2700,2518,2425,2350,2258,2177,2120,2067,2004,1952,1903,1866,1832,1789,1753,1724,1701,1669,1627,1593,1561,1526,1491,1465,1437,1408,1389,1367,1352,1317,1301,1276,1260,1248,1234,1226,1214,1204,1190,1177,1167,1157,1148,1143,1132,1121,1107,1093,1077,1066,1057,1042,1034,1016,999,988,979,964,955,940,927,908,895,883,872,858,840,825,813,799,782,752,724,699,671,652,619,593,574,557,535,517,495,453,399,300,229,117
rpmc,1000,3,1,ER,48,6506,5924,5767,5594,5519,5423,5329,5222,5116,5006,4878,4734,4495,4231,4102,4003,3910,3822,3732,3652,3576,3501,3442,3373,3312,3231,3178,3111,3060,2996,2944,2894,2839,2776,2722,2667,2625,2567,2523,2471,2434,2383,2338,2307,2277,2241,2216,2192,2171,2147,2120,2104,2089,2065,2051,2034,2014,1981,1961,1940,1921,1906,1888,1859,1837,1818,1802,1777,1761,1744,1727,1702,1677,1651,1631,1602,1581,1555,1527,1493,1473,1439,1411,1380,1337,1300,1263,1217,1185,1154,1116,1085,1048,1005,962,905,828,720,588,358
rpmc,1000,3,1,ER,50,9025,7786,7397,7023,6806,6544,6321,6045,5818,5620,5413,5231,4983,4737,4595,4461,4336,4208,4116,4009,3912,3827,3743,3654,3594,3533,3466,3412,3352,3311,3266,3223,3183,3146,3102,3059,3024,2991,2947,2916,2874,2828,2791,2762,2728,2699,2666,2638,2610,2577,2542,2510,2485,2466,2435,2414,2391,2373,2345,2324,2298,2270,2244,2210,2180,2161,2127,2100,2075,2031,2012,1988,1954,1912,1877,1834,1798,1763,1719,1669,1618,1584,1540,1486,1423,1374,1324,1268,1209,1158,1101,1058,1004,960,893,807,716,619,486,301
rpmc,1000,3,1,ER,51,12852,10852,10432,10012,9806,9522,9317,9053,8803,8617,8397,8195,7914,7557,7328,7143,6979,6777,6625,6470,6325,6164,6022,5886,5770,5631,5505,5406,5328,5238,5165,5094,5017,4955,4883,4819,4746,4675,4615,4559,4501,4440,4380,4336,4293,4251,4212,4176,4126,4086,4059,4026,4001,3961,3926,3882,3850,3813,3773,3740,3698,3661,3616,3579,3546,3496,3448,3395,3341,3302,3256,3214,3167,3120,3074,3028,2978,2935,2876,2831,2762,2697,2626,2547,2473,2405,2320,2248,2175,2094,2023,1950,1875,1805,1739,1636,1502,1335,1089,685
rpmc,1000,3,1,ER,52,9987,8754,8401,8070,7921,7668,7476,7236,7004,6808,6623,6425,6200,5905,5693,5541,5386,5245,5100,4968,4866,4745,4645,4532,4441,4345,4256,4184,4121,4039,3964,3903,3848,3788,3736,3669,3611,3551,3509,3458,3402,3351,3296,3260,3233,3197,3165,3131,3102,3073,3038,3012,2989,2970,2940,2919,2895,2873,2847,2830,2798,2782,2761,2736,2704,2678,2643,2609,2585,2542,2515,2494,2457,2411,2367,2337,2285,2241,2201,2161,2113,2067,2017,1959,1900,1847,1796,1732,1667,1609,1547,1482,1429,1360,1297,1203,1086,958,756,465
rpmc,1000,3,1,ER,53,8822,7767,7480,7215,7056,6827,6677,6513,6338,6202,6049,5875,5640,5367,5187,5047,4896,4769,4645,4537,4433,4327,4217,4101,4008,3931,3860,3804,3744,3678,3612,3540,3484,3433,3383,3331,3278,3231,3178,3132,3089,3042,2999,2950,2922,2886,2847,2807,2763,2731,2697,2672,2643,2615,2596,2574,2541,2514,2487,2463,2424,2385,2350,2326,2277,2235,2210,2181,2133,2092,2045,2002,1955,1920,1880,1842,1789,1755,1726,1687,1644,1601,1556,1513,1466,1439,1403,1367,1312,1247,1195,1133,1073,1012,942,870,799,683,545,314
rpmc,1000,3,1,ER,54,8105,7022,6629,6335,6166,5935,5723,5513,5326,5151,4989,4820,4571,4306,4177,4062,3949,3856,3761,3665,3574,3489,3432,3355,3305,3246,3184,3123,3073,3020,2979,2940,2895,2845,2800,2749,2711,2669,2633,2595,2549,2515,2480,2439,2406,2366,2339,2313,2288,2262,2231,2206,2192,2168,2147,2131,2107,2080,2061,2043,2016,1998,1957,1927,1901,1873,1846,1814,1789,1764,1741,1711,1687,1652,1620,1595,1562,1528,1491,1452,1419,1385,1343,1294,1240,1189,1144,1089,1034,990,932,904,873,836,796,759,698,631,530,318
rpmc,1000,3,1,ER,55,9622,7924,7575,7225,7074,6830,6666,6480,6268,6098,5927,5725,5433,5159,5001,4875,4765,4661,4555,4445,4349,4251,4136,4052,3961,3886,3824,3761,3709,3656,3595,3549,3496,3452,3399,3362,3319,3260,3214,3170,3137,3085,3037,3003,2975,2935,2909,2885,2872,2846,2828,2809,2785,2774,2757,2736,2715,2699,2684,2663,2640,2617,2597,2570,2547,2527,2504,2481,2461,2431,2405,2375,2346,2311,2280,2248,2214,2185,2153,2124,2084,2048,2007,1961,1918,1875,1831,1772,1729,1674,1615,1559,1509,1461,1395,1299,1201,1085,881,564
rpmc,1000,3,1,ER,56,9671,8258,7904,7517,7320,7061,6888,6674,6454,6284,6108,5909,5632,5328,5170,5007,4841,4726,4611,4524,4413,4291,4200,4116,4031,3933,3842,3764,3711,3655,3602,3539,3491,3438,3399,3363,3335,3285,3223,3177,3134,3099,3062,3028,2996,2953,2919,2897,2863,2831,2796,2772,2743,2717,2688,2667,2646,2624,2602,2575,2552,2527,2500,2472,2440,2418,2393,2362,2341,2310,2271,2237,2200,2164,2129,2096,2058,2013,1973,1937,1902,1857,1817,1770,1732,1673,1622,1565,1509,1461,1412,1366,1325,1272,1198,1103,998,908,738,454
rpmc,1000,3,1,ER,57,3902,3511,3401,3307,3250,3187,3151,3098,3042,2991,2943,2879,2800,2711,2645,2593,2521,2470,2432,2404,2370,2336,2285,2242,2203,2174,2143,2123,2087,2059,2035,1994,1970,1946,1920,1893,1862,1829,1805,1770,1747,1720,1698,1671,1656,1638,1627,1616,1604,1591,1577,1560,1547,1536,1528,1522,1507,1497,1485,1470,1461,1452,1441,1433,1423,1413,1405,1392,1374,1362,1351,1338,1315,1294,1272,1252,1240,1222,1196,1169,1150,1131,1103,1082,1057,1032,1001,975,959,932,914,885,870,846,819,775,730,670,546,331
rpmc,1000,3,1,ER,58,12790,10839,10317,9808,9564,9294,9055,8779,8525,8304,8096,7843,7480,7096,6861,6661,6480,6305,6132,5951,5813,5658,5520,5402,5301,5210,5128,5041,4951,4870,4781,4696,4613,4540,4462,4400,4332,4264,4196,4150,4091,4031,3974,3917,3870,3835,3795,3747,3707,3677,3650,3618,3578,3550,3523,3486,3455,3429,3401,3369,3338,3316,3285,3253,3231,3192,3157,3119,3082,3043,3007,2963,2927,2886,2833,2783,2737,2694,2653,2615,2574,2515,2475,2421,2367,2314,2261,2193,2131,2072,1997,1931,1860,1770,1691,1566,1427,1245,974,584
rpmc,1000,3,1,ER,60,12005,10267,9887,9536,9332,9055,8890,8674,8431,8221,7990,7745,7404,7054,6854,6681,6493,6334,6189,6051,5920,5783,5660,5527,5431,5326,5218,5103,5009,4919,4831,4747,4673,4587,4500,4435,4360,4283,4219,4149,4092,4039,3979,3923,3875,3833,3786,3746,3705,3662,3631,3593,3553,3527,3495,3464,3439,3414,3390,3359,3325,3293,3263,3232,3189,3153,3106,3063,3024,2983,2947,2915,2875,2832,2788,2747,2689,2634,2585,2547,2486,2434,2376,2318,2252,2184,2115,2024,1943,1873,1796,1729,1659,1598,1543,1467,1351,1199,987,572
rpmc,1000,3,1,ER,61,8807,7940,7725,7475,7324,7184,7073,6926,6783,6648,6527,6378,6154,5907,5761,5602,5445,5299,5194,5078,4938,4819,4711,4591,4495,4407,4326,4237,4168,4079,4009,3949,3891,3825,3770,3697,3640,3592,3519,3462,3402,3355,3307,3260,3217,3176,3137,3106,3077,3045,3012,2991,2962,2940,2917,2884,2859,2842,2819,2797,2772,2744,2720,2692,2667,2648,2628,2603,2576,2551,2517,2485,2450,2417,2378,2330,2297,2264,2236,2202,2163,2122,2082,2038,1986,1939,1893,1830,1783,1718,1660,1607,1546,1491,1431,1346,1253,1118,900,558
rpmc,1000,3,1,ER,62,11171,9743,9427,9097,8897,8648,8483,8300,8092,7912,7724,7510,7192,6857,6633,6469,6274,6099,5954,5815,5682,5524,5407,5284,5182,5082,4995,4905,4827,4746,4670,4604,4538,4476,4411,4337,4269,4188,4122,4067,3996,3926,3863,3814,3759,3707,3661,3619,3587,3542,3494,3446,3408,3376,3353,3322,3286,3254,3221,3176,3146,3121,3080,3044,3004,2960,2907,2865,2832,2781,2733,2700,2654,2618,2582,2532,2476,2440,2403,2353,2296,2256,2210,2165,2112,2065,1990,1916,1853,1789,1721,1664,1609,1560,1498,1415,1318,1164,946,585
rpmc,1000,3,1,ER,65,11865,9562,9161,8823,8632,8405,8225,8021,7776,7576,7361,7128,6768,6237,5999,5835,5666,5544,5437,5301,5184,5059,4941,4842,4748,4668,4593,4525,4437,4366,4303,4240,4183,4136,4081,4023,3963,3907,3860,3803,3749,3701,3650,3612,3584,3549,3508,3481,3452,3424,3412,3372,3349,3326,3309,3286,3259,3228,3204,3182,3152,3132,3101,3075,3041,3020,2981,2945,2908,2875,2831,2789,2754,2708,2676,2634,2592,2550,2508,2467,2429,2394,2349,2303,2244,2189,2126,2046,1974,1901,1827,1763,1700,1635,1568,1482,1392,1259,1033,676
rpmc,1000,3,1,ER,66,13648,11071,10310,9640,9272,8855,8552,8197,7886,7674,7439,7187,6865,6553,6386,6228,6077,5933,5816,5688,5572,5450,5330,5222,5128,4998,4909,4809,4731,4652,4553,4487,4407,4316,4239,4150,4066,3976,3904,3831,3750,3670,3576,3507,3439,3388,3341,3301,3250,3209,3164,3137,3105,3076,3048,3015,2982,2952,2931,2894,2875,2848,2808,2760,2720,2678,2630,2584,2542,2501,2470,2411,2372,2343,2301,2252,2211,2164,2119,2070,2015,1966,1916,1863,1809,1760,1694,1623,1550,1486,1433,1384,1331,1267,1212,1124,1033,884,711,377
rpmc,1000,3,1,ER,67,9961,8431,8135,7862,7703,7533,7381,7229,7080,6924,6741,6536,6231,5894,5684,5519,5365,5203,5071,4947,4822,4727,4642,4539,4454,4364,4273,4197,4140,4087,4015,3956,3895,3837,3768,3720,3660,3604,3553,3498,3448,3401,3368,3333,3299,3263,3227,3196,3160,3131,3102,3079,3056,3031,3007,2988,2966,2946,2930,2914,2898,2877,2851,2826,2806,2773,2753,2722,2693,2667,2631,2606,2573,2529,2492,2451,2411,2376,2336,2302,2248,2202,2151,2117,2069,2020,1952,1900,1835,1784,1735,1687,1639,1586,1530,1423,1318,1178,942,607
rpmc,1000,3,1,ER,68,9350,8401,8099,7846,7681,7541,7420,7272,7130,7001,6833,6674,6366,6013,5821,5673,5526,5379,5274,5159,5047,4955,4840,4751,4670,4588,4523,4441,4363,4287,4208,4141,4078,4016,3966,3901,3835,3762,3690,3637,3575,3515,3473,3420,3377,3327,3284,3252,3227,3201,3176,3144,3120,3095,3076,3050,3024,3006,2982,2962,2931,2916,2898,2867,2849,2832,2801,2773,2727,2696,2666,2634,2601,2571,2531,2487,2440,2421,2389,2334,2294,2266,2235,2185,2135,2078,2015,1957,1887,1823,1776,1737,1682,1636,1588,1520,1414,1276,1066,689
rpmc,1000,3,1,ER,69,10550,9263,8838,8475,8263,7978,7797,7563,7364,7171,6981,6761,6478,6150,5994,5845,5701,5553,5392,5290,5160,5036,4935,4824,4733,4649,4552,4458,4368,4294,4223,4170,4117,4047,3978,3911,3855,3797,3746,3682,3634,3582,3533,3483,3441,3402,3353,3312,3278,3247,3220,3196,3170,3148,3125,3096,3071,3049,3021,2987,2957,2919,2886,2851,2812,2780,2749,2700,2673,2643,2602,2559,2530,2486,2444,2399,2363,2311,2256,2196,2143,2094,2034,1979,1918,1853,1805,1741,1669,1603,1523,1459,1418,1356,1294,1206,1103,951,748,409
rpmc,1000,3,1,ER,70,12310,10309,9911,9550,9336,9113,8917,8658,8386,8146,7933,7631,7161,6681,6455,6249,6076,5919,5792,5644,5499,5358,5237,5114,5016,4906,4816,4749,4675,4602,4549,4473,4406,4341,4281,4231,4179,4127,4072,4032,3982,3923,3887,3856,3824,3792,3765,3726,3689,3652,3628,3602,3571,3541,3501,3470,3440,3414,3394,3363,3338,3306,3272,3252,3220,3185,3168,3124,3085,3048,3013,2973,2930,2875,2828,2772,2737,2700,2650,2604,2555,2505,2453,2398,2331,2263,2183,2111,2041,1960,1893,1806,1741,1661,1572,1479,1369,1193,952,613
rpmc,1000,3,1,ER,71,8798,7742,7443,7170,6993,6826,6682,6518,6359,6229,6085,5908,5616,5286,5082,4944,4808,4690,4560,4469,4360,4267,4164,4070,3996,3919,3836,3749,3693,3628,3567,3487,3411,3355,3297,3240,3184,3115,3053,3006,2962,2904,2853,2822,2779,2745,2698,2672,2653,2627,2611,2574,2555,2530,2508,2486,2468,2458,2439,2415,2394,2372,2344,2314,2294,2273,2249,2217,2192,2164,2137,2110,2076,2036,1998,1969,1929,1889,1850,1810,1768,1731,1698,1669,1639,1601,1565,1521,1468,1412,1347,1302,1240,1176,1101,1019,935,828,678,379
rpmc,1000,3,1,ER,72,6649,5894,5666,5477,5348,5220,5135,5026,4896,4797,4675,4564,4372,4134,4030,3934,3841,3732,3639,3531,3447,3366,3300,3222,3155,3101,3046,2997,2948,2895,2853,2812,2776,2727,2676,2643,2601,2554,2511,2467,2434,2402,2364,2333,2297,2279,2255,2231,2212,2203,2179,2161,2144,2123,2107,2095,2078,2063,2045,2028,2017,2003,1985,1970,1951,1926,1908,1890,1870,1852,1839,1810,1784,1758,1731,1708,1681,1655,1631,1602,1576,1547,1516,1499,1463,1424,1389,1356,1323,1285,1256,1221,1172,1125,1073,992,910,815,639,361
rpmc,1000,3,1,ER,73,1000,909,868,821,798,769,755,729,695,675,649,624,590,566,551,539,524,510,497,490,477,469,461,451,441,432,424,416,405,398,391,386,381,377,369,365,361,353,345,338,332,328,326,317,313,307,303,298,297,295,291,287,282,279,273,271,269,265,261,261,259,256,252,247,245,241,236,234,231,227,221,216,212,209,201,195,190,185,182,179,177,169,167,162,156,152,149,146,142,130,127,124,120,116,112,107,102,87,74,41
rpmc,1000,3,1,ER,74,9392,8201,7861,7473,7281,7018,6831,6597,6368,6178,5985,5746,5470,5172,4998,4834,4691,4554,4414,4305,4214,4114,4020,3923,3833,3741,3673,3616,3546,3473,3407,3333,3262,3207,3139,3080,3033,2976,2921,2870,2813,2769,2717,2677,2648,2606,2576,2553,2520,2494,2456,2431,2410,2380,2354,2334,2310,2295,2278,2255,2240,2216,2190,2177,2162,2137,2120,2099,2067,2035,2004,1966,1934,1894,1859,1820,1776,1744,1698,1669,1631,1587,1555,1511,1473,1423,1368,1327,1278,1219,1177,1138,1112,1062,1009,927,836,728,565,352
rpmc,1000,3,1,ER,75,11399,9223,8841,8526,8341,8072,7892,7697,7496,7320,7145,6927,6586,6214,5970,5796,5638,5509,5348,5207,5075,4954,4829,4699,4614,4510,4421,4332,4277,4204,4140,4072,4012,3939,3863,3820,3769,3714,3657,3608,3546,3492,3446,3387,3352,3314,3271,3246,3212,3181,3151,3128,3105,3081,3060,3030,3008,2977,2961,2936,2920,2898,2876,2841,2807,2788,2759,2739,2713,2678,2645,2616,2592,2555,2518,2471,2428,2392,2351,2305,2253,2202,2161,2112,2065,2011,1949,1891,1840,1786,1727,1668,1623,1560,1490,1390,1275,1154,929,579
rpmc,1000,3,1,ER,76,12398,10455,10118,9845,9639,9365,9185,8994,8764,8568,8330,8079,7698,7305,7043,6827,6635,6469,6306,6159,5994,5831,5700,5558,5455,5358,5249,5161,5070,4977,4903,4823,4755,4690,4627,4554,4486,4420,4351,4286,4220,4147,4085,4022,3974,3927,3896,3850,3821,3788,3748,3704,3674,3632,3602,3577,3541,3517,3489,3463,3429,3380,3341,3307,3267,3231,3180,3142,3103,3073,3035,2994,2949,2901,2858,2806,2753,2703,2650,2586,2527,2481,2433,2380,2322,2252,2195,2131,2070,2002,1933,1859,1770,1662,1552,1442,1322,1152,909,518
rpmc,1000,3,1,ER,77,11035,9538,9222,8888,8712,8474,8282,8064,7803,7588,7372,7143,6833,6504,6298,6116,5958,5789,5605,5478,5343,5204,5088,5000,4889,4797,4703,4607,4534,4445,4376,4306,4230,4156,4084,4018,3937,3871,3799,3746,3708,3643,3586,3538,3500,3455,3413,3383,3352,3321,3297,3264,3229,3207,3176,3149,3123,3093,3061,3025,2989,2957,2925,2889,2860,2829,2796,2758,2710,2682,2648,2623,2587,2547,2515,2470,2428,2382,2341,2301,2248,2188,2136,2087,2030,1990,1932,1851,1773,1708,1622,1557,1499,1445,1364,1286,1186,1067,849,515
rpmc,1000,3,1,ER,78,12158,10008,9544,9087,8887,8527,8323,8058,7786,7565,7322,7069,6721,6323,6107,5933,5759,5608,5477,5341,5232,5108,5002,4883,4785,4686,4603,4530,4467,4405,4337,4261,4209,4156,4099,4040,3974,3919,3872,3813,3744,3699,3638,3586,3534,3501,3471,3433,3407,3371,3340,3308,3264,3238,3211,3181,3162,3135,3101,3073,3052,3020,2994,2965,2934,2894,2863,2826,2785,2745,2712,2666,2634,2596,2558,2526,2478,2436,2398,2355,2310,2270,2231,2183,2129,2080,2021,1970,1901,1840,1759,1698,1619,1563,1487,1405,1297,1157,895,559
rpmc,1000,3,1,ER,79,12326,10391,9948,9512,9297,9066,8864,8609,8374,8178,7993,7778,7500,7159,6949,6743,6592,6432,6271,6109,5969,5820,5702,5576,5447,5330,5217,5125,5036,4959,4883,4801,4715,4636,4558,4497,4426,4360,4298,4232,4152,4095,4045,3984,3940,3894,3851,3815,3780,3747,3720,3693,3662,3632,3610,3577,3551,3536,3513,3491,3468,3438,3407,3366,3331,3278,3241,3199,3158,3116,3067,3029,2983,2934,2885,2833,2785,2729,2678,2626,2576,2525,2473,2416,2338,2284,2200,2129,2065,2000,1925,1874,1802,1745,1646,1538,1383,1212,969,524
rpmc,1000,3,1,ER,80,12313,9949,9376,8723,8374,8012,7740,7404,7115,6900,6654,6397,6110,5863,5689,5520,5380,5257,5154,5028,4926,4814,4704,4614,4532,4456,4378,4306,4239,4173,4106,4053,3998,3936,3892,3839,3792,3737,3684,3627,3565,3503,3444,3400,3361,3310,3269,3231,3186,3156,3115,3079,3040,3009,2974,2948,2929,2899,2868,2846,2806,2773,2755,2715,2672,2629,2584,2549,2504,2456,2416,2366,2338,2298,2252,2201,2161,2103,2043,1990,1929,1870,1812,1757,1697,1629,1546,1483,1418,1361,1300,1243,1182,1127,1065,996,905,803,660,408
rpmc,1000,3,1,ER,81,13238,11214,10822,10409,10186,9850,9603,9349,9084,8871,8644,8448,8191,7907,7693,7461,7240,6998,6778,6604,6426,6273,6124,5977,5871,5766,5656,5557,5452,5372,5287,5193,5108,5007,4924,4844,4730,4653,4570,4488,4417,4344,4272,4225,4176,4127,4088,4036,3997,3964,3924,3886,3864,3827,3803,3768,3740,3714,3685,3652,3618,3583,3548,3524,3497,3456,3417,3384,3333,3306,3270,3230,3184,3133,3089,3044,3004,2965,2921,2869,2818,2761,2705,2642,2582,2530,2462,2375,2291,2223,2150,2084,2020,1948,1859,1766,1640,1460,1203,724
rpmc,1000,3,1,ER,82,7535,6624,6415,6237,6127,6000,5882,5762,5642,5533,5381,5259,5038,4780,4661,4543,4423,4285,4178,4093,4010,3923,3818,3735,3669,3586,3503,3427,3337,3259,3192,3129,3061,2996,2948,2875,2814,2757,2705,2662,2616,2572,2520,2476,2439,2399,2360,2334,2318,2291,2273,2249,2227,2200,2189,2172,2155,2141,2128,2103,2091,2076,2061,2043,2027,2014,1991,1965,1946,1935,1913,1889,1865,1836,1808,1770,1746,1721,1693,1658,1634,1601,1573,1548,1518,1484,1434,1387,1335,1306,1262,1215,1178,1135,1089,1026,970,873,714,418
rpmc,1000,3,1,ER,83,11524,9474,8930,8418,8157,7804,7569,7282,7012,6780,6561,6336,6023,5668,5475,5311,5160,5031,4911,4786,4665,4540,4431,4340,4261,4167,4089,4019,3965,3902,3833,3773,3713,3659,3606,3562,3508,3460,3407,3352,3306,3248,3200,3164,3130,3095,3063,3028,2995,2966,2935,2899,2881,2860,2837,2814,2795,2778,2756,2719,2695,2675,2642,2623,2589,2561,2523,2495,2460,2419,2382,2342,2308,2274,2235,2206,2169,2127,2084,2041,1987,1937,1886,1841,1792,1742,1681,1617,1560,1491,1430,1370,1309,1249,1179,1101,998,882,706,443
rpmc,1000,3,1,ER,84,12622,11301,10956,10636,10426,10229,10044,9866,9670,9511,9318,9107,8754,8303,8032,7821,7618,7446,7278,7125,6956,6793,6646,6497,6384,6253,6124,5998,5887,5783,5685,5574,5469,5352,5252,5146,5050,4963,4873,4784,4698,4628,4572,4515,4455,4404,4367,4325,4285,4253,4228,4189,4158,4130,4095,4065,4040,4019,3993,3970,3944,3924,3892,3866,3835,3810,3778,3741,3700,3661,3618,3572,3525,3471,3427,3365,3316,3272,3227,3176,3112,3056,3009,2937,2867,2801,2720,2641,2573,2502,2437,2362,2304,2239,2148,2023,1866,1629,1357,858
rpmc,1000,3,1,ER,85,10448,8827,8337,7875,7673,7349,7137,6893,6670,6481,6288,6079,5817,5536,5319,5167,4999,4871,4734,4626,4502,4387,4278,4180,4107,4018,3945,3864,3803,3740,3669,3610,3559,3501,3444,3378,3320,3262,3210,3149,3106,3050,3005,2951,2911,2881,2851,2816,2790,2755,2721,2679,2651,2632,2608,2583,2558,2545,2524,2502,2482,2445,2413,2392,2356,2331,2303,2281,2249,2229,2194,2166,2139,2105,2065,2033,1998,1967,1932,1895,1858,1822,1782,1740,1700,1652,1597,1549,1497,1442,1394,1351,1294,1244,1200,1125,1032,927,753,442
rpmc,1000,3,1,ER,86,2740,2505,2399,2301,2257,2220,2177,2135,2083,2031,1976,1919,1841,1770,1722,1677,1628,1596,1572,1544,1504,1470,1444,1416,1395,1372,1341,1325,1302,1282,1263,1247,1231,1209,1194,1178,1160,1148,1141,1134,1123,1108,1095,1087,1080,1075,1067,1059,1050,1043,1038,1031,1023,1011,999,989,981,970,965,960,952,943,935,923,910,900,891,881,873,859,845,829,819,813,801,787,775,765,749,736,731,712,697,677,659,640,614,584,560,541,517,499,474,453,430,388,351,310,214,93
rpmc,1000,3,1,ER,87,7728,6612,6409,6262,6148,5997,5875,5739,5609,5480,5338,5178,4975,4733,4557,4429,4298,4199,4108,4004,3902,3786,3695,3614,3532,3463,3387,3311,3250,3189,3134,3081,3029,2981,2929,2884,2838,2794,2741,2702,2657,2623,2591,2571,2539,2504,2459,2437,2414,2386,2370,2356,2337,2315,2292,2279,2262,2240,2229,2212,2191,2172,2151,2130,2105,2092,2073,2054,2032,2012,1980,1953,1917,1876,1835,1798,1775,1750,1724,1694,1665,1634,1597,1556,1515,1488,1454,1431,1388,1348,1307,1264,1204,1151,1089,1010,923,800,602,317
rpmc,1000,3,1,ER,88,8130,7277,7027,6766,6644,6525,6423,6289,6137,6008,5878,5694,5462,5169,5008,4889,4757,4645,4533,4444,4341,4235,4133,4039,3975,3880,3789,3710,3634,3568,3505,3443,3376,3317,3258,3206,3143,3083,3018,2958,2909,2846,2791,2749,2714,2664,2635,2605,2569,2543,2520,2501,2481,2459,2434,2415,2389,2368,2350,2322,2311,2293,2270,2254,2231,2196,2166,2146,2117,2082,2053,2020,1994,1972,1943,1906,1883,1859,1837,1793,1758,1716,1671,1634,1584,1530,1494,1445,1392,1351,1311,1272,1230,1186,1134,1080,1000,884,680,373
rpmc,1000,3,1,ER,89,8573,6883,6412,5803,5504,5102,4811,4521,4236,4062,3895,3746,3610,3469,3362,3247,3135,3041,2944,2858,2767,2665,2593,2532,2489,2433,2381,2309,2253,2200,2155,2126,2096,2059,2029,1983,1943,1906,1874,1838,1800,1763,1719,1675,1640,1608,1572,1548,1520,1484,1457,1433,1406,1386,1372,1346,1325,1307,1293,1274,1252,1231,1204,1179,1149,1114,1081,1043,1017,994,970,951,920,889,861,829,807,772,739,712,678,658,635,608,595,561,539,505,478,453,429,397,368,345,313,265,230,193,146,61
rpmc,1000,3,1,ER,90,14294,11786,11292,10812,10603,10352,10165,9929,9684,9481,9253,8974,8544,7975,7674,7465,7261,7071,6891,6760,6607,6453,6275,6145,6008,5888,5778,5669,5586,5489,5400,5324,5246,5192,5126,5062,4992,4930,4870,4815,4755,4690,4642,4601,4551,4505,4475,4435,4389,4356,4319,4292,4252,4214,4188,4157,4135,4100,4077,4052,4029,3996,3959,3922,3883,3844,3802,3753,3714,3675,3626,3578,3530,3480,3433,3391,3340,3286,3226,3155,3092,3024,2952,2890,2828,2752,2683,2616,2532,2465,2371,2287,2203,2131,2015,1862,1741,1565,1271,836
rpmc,1000,3,1,ER,91,10981,8997,8535,8106,7850,7523,7268,7026,6797,6562,6335,6121,5861,5590,5406,5254,5125,4994,4869,4741,4642,4531,4422,4335,4243,4157,4062,3993,3914,3847,3783,3729,3692,3650,3602,3542,3493,3438,3390,3340,3286,3238,3195,3155,3113,3075,3033,2994,2961,2935,2908,2872,2838,2800,2776,2746,2724,2702,2668,2632,2602,2566,2526,2486,2449,2410,2373,2334,2292,2261,2221,2185,2146,2109,2072,2043,2002,1967,1923,1883,1840,1783,1740,1680,1639,1588,1531,1476,1406,1345,1286,1230,1180,1122,1064,1009,929,806,636,395
