experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,8,vacuole,55,8876,8576,8084,7820,7604,7466,7337,7216,7089,6976,6869,6773,6674,6576,6477,6371,6261,6171,6094,6011,5907,5823,5727,5635,5553,5463,5377,5283,5198,5100,5017,4925,4833,4738,4647,4559,4462,4388,4324,4233,4167,4092,4016,3940,3875,3801,3722,3646,3577,3525,3448,3377,3303,3240,3158,3092,3019,2949,2889,2810,2743,2684,2606,2522,2448,2360,2292,2222,2143,2066,1994,1930,1850,1771,1695,1613,1526,1451,1382,1287,1193,1094,1009,921,842,757,671,580,491,424,344,273,221,162,116,90,56,42,32,21
leu,0,3,8,vacuole,56,6058,5591,5306,5148,4988,4877,4787,4714,4649,4581,4518,4459,4404,4358,4292,4221,4160,4112,4048,3995,3941,3896,3846,3781,3725,3685,3629,3575,3525,3462,3405,3338,3279,3226,3173,3111,3042,2999,2928,2867,2811,2751,2703,2628,2563,2495,2422,2378,2327,2278,2235,2171,2121,2072,2026,1985,1932,1884,1824,1776,1727,1672,1623,1567,1506,1441,1380,1320,1268,1207,1153,1090,1038,990,942,896,850,797,735,683,627,577,521,480,422,364,320,271,222,173,131,96,77,50,37,30,24,23,22,17
leu,0,3,8,vacuole,58,11230,10632,9921,9622,9326,9196,9070,8946,8818,8700,8602,8512,8402,8278,8174,8079,7982,7889,7805,7703,7606,7502,7383,7290,7208,7096,6995,6884,6768,6663,6546,6444,6321,6206,6106,5991,5896,5788,5695,5598,5473,5344,5229,5111,4991,4881,4762,4640,4536,4456,4370,4270,4181,4086,4009,3910,3816,3716,3614,3525,3420,3321,3230,3127,3034,2920,2817,2711,2607,2488,2396,2304,2194,2082,1970,1867,1766,1662,1573,1474,1361,1261,1150,1025,929,819,715,605,489,396,313,231,166,135,96,74,57,50,41,25
leu,0,3,8,vacuole,59,14085,13307,12404,11950,11543,11245,11003,10785,10555,10331,10114,9909,9717,9532,9349,9188,9021,8860,8690,8534,8366,8200,8045,7895,7749,7609,7459,7316,7193,7063,6934,6797,6664,6541,6414,6270,6123,6004,5872,5729,5598,5472,5337,5214,5100,4974,4845,4719,4610,4503,4387,4287,4184,4074,3953,3857,3747,3612,3511,3397,3284,3167,3045,2908,2791,2680,2545,2426,2292,2182,2067,1976,1875,1775,1685,1570,1479,1378,1294,1190,1108,1029,938,847,752,668,581,512,448,366,306,249,193,152,111,87,65,41,20,4
leu,0,3,8,vacuole,60,7783,7373,6929,6656,6376,6234,6105,5975,5866,5759,5645,5533,5423,5305,5205,5112,5037,4954,4862,4772,4673,4594,4520,4440,4353,4253,4166,4097,4022,3960,3870,3794,3706,3614,3523,3454,3364,3263,3187,3099,3025,2945,2877,2796,2713,2631,2571,2495,2424,2345,2281,2223,2159,2095,2017,1938,1877,1812,1738,1685,1613,1544,1470,1404,1339,1258,1185,1131,1071,1009,944,890,841,785,732,674,614,544,489,432,375,322,278,236,204,173,138,120,92,74,59,41,34,24,19,9,6,5,1,0
leu,0,3,8,vacuole,61,6596,6062,5405,5036,4681,4448,4215,4036,3850,3663,3505,3331,3185,3076,2971,2857,2771,2692,2615,2524,2440,2366,2301,2223,2157,2091,2030,1972,1906,1841,1791,1742,1691,1644,1601,1560,1520,1486,1441,1404,1362,1325,1289,1260,1215,1173,1133,1096,1062,1030,1001,974,936,909,875,840,812,791,765,731,707,687,664,633,617,596,577,545,525,505,487,463,448,429,419,400,383,370,353,334,321,314,298,289,276,263,249,227,208,196,176,162,146,130,94,72,42,13,2,0
leu,0,3,8,vacuole,62,5953,5296,4770,4573,4359,4184,4017,3896,3750,3633,3535,3449,3355,3265,3192,3116,3040,2982,2928,2864,2802,2741,2688,2633,2587,2538,2486,2441,2391,2333,2290,2248,2210,2162,2124,2078,2030,1998,1960,1926,1888,1853,1823,1783,1742,1713,1681,1649,1617,1574,1546,1512,1484,1452,1422,1393,1364,1330,1303,1273,1245,1218,1197,1167,1134,1107,1064,1020,992,956,917,876,843,811,779,744,707,680,642,619,582,545,519,483,439,417,391,361,327,298,259,229,199,170,146,117,89,63,36,18
leu,0,3,8,vacuole,63,2248,2085,1797,1696,1595,1547,1505,1456,1417,1385,1358,1329,1280,1251,1217,1194,1173,1146,1130,1111,1091,1070,1044,1021,1001,982,960,945,927,907,886,868,841,824,811,793,778,763,736,717,695,676,654,632,611,596,578,569,553,536,528,513,489,473,461,445,436,414,398,386,365,350,333,326,308,296,279,262,256,240,226,210,198,186,171,155,136,125,109,97,90,79,70,59,50,47,42,34,23,20,15,10,4,2,0,0,0,0,0,0
leu,0,3,8,vacuole,64,5056,4686,4302,4094,3899,3788,3711,3615,3536,3481,3423,3362,3298,3237,3174,3120,3060,2999,2953,2892,2849,2800,2750,2693,2652,2603,2559,2513,2472,2424,2359,2310,2254,2212,2166,2131,2087,2043,2004,1949,1906,1865,1820,1786,1741,1705,1652,1617,1570,1528,1487,1433,1391,1351,1296,1258,1221,1180,1132,1100,1058,1024,976,934,897,868,837,800,756,722,689,654,619,570,532,502,472,442,399,369,338,303,273,244,219,203,177,158,135,113,96,75,58,43,32,21,11,6,2,0
leu,0,3,8,vacuole,65,7004,6494,6233,6085,5971,5878,5782,5666,5557,5437,5329,5227,5124,5024,4914,4815,4725,4639,4553,4454,4367,4291,4204,4107,4035,3956,3889,3817,3753,3684,3618,3537,3469,3385,3305,3225,3152,3079,3004,2925,2840,2769,2702,2619,2554,2467,2403,2333,2260,2200,2137,2066,2007,1932,1873,1817,1765,1702,1643,1583,1536,1474,1419,1364,1304,1255,1211,1161,1117,1073,1031,980,930,868,808,766,716,671,624,585,548,523,497,462,439,413,383,350,313,269,243,219,190,164,132,103,83,68,56,34
leu,0,3,8,vacuole,66,7341,6989,6558,6367,6192,6080,5957,5868,5768,5673,5588,5499,5427,5348,5274,5188,5097,5017,4934,4845,4756,4684,4606,4525,4466,4401,4335,4255,4177,4109,4032,3966,3904,3827,3765,3694,3610,3548,3487,3441,3366,3305,3244,3173,3101,3030,2970,2901,2842,2774,2715,2651,2593,2533,2464,2400,2357,2310,2261,2185,2118,2049,1980,1908,1849,1782,1706,1626,1566,1500,1437,1368,1292,1225,1160,1104,1040,968,900,833,763,704,657,581,527,459,404,345,307,260,230,188,145,112,87,67,48,38,31,23
leu,0,3,8,vacuole,67,10236,9649,8871,8402,7945,7700,7475,7271,7044,6834,6628,6438,6248,6077,5906,5741,5577,5433,5310,5174,5044,4930,4835,4729,4620,4522,4424,4338,4246,4140,4033,3937,3816,3722,3631,3547,3453,3360,3281,3207,3126,3035,2960,2865,2777,2691,2629,2537,2453,2378,2306,2246,2179,2104,2032,1958,1894,1807,1731,1659,1587,1531,1460,1392,1316,1250,1188,1108,1056,1003,935,868,818,769,719,670,633,593,552,517,478,460,440,409,375,338,310,281,255,225,208,191,165,131,106,79,58,36,8,0
leu,0,3,8,vacuole,68,1949,1864,1769,1739,1718,1709,1693,1681,1665,1654,1641,1631,1625,1614,1606,1598,1588,1585,1575,1569,1553,1549,1539,1531,1523,1519,1512,1502,1491,1483,1475,1465,1456,1447,1440,1431,1421,1410,1397,1390,1377,1361,1344,1332,1320,1303,1287,1269,1253,1240,1229,1222,1207,1191,1176,1164,1147,1130,1116,1097,1088,1072,1058,1036,1011,989,966,936,912,892,869,848,832,807,784,747,723,688,655,616,578,548,503,470,432,389,352,318,289,253,202,162,141,116,95,82,67,53,45,20
leu,0,3,8,vacuole,69,4581,4386,4037,3862,3706,3631,3589,3536,3483,3427,3381,3335,3283,3245,3188,3125,3078,3037,2991,2945,2905,2865,2822,2781,2731,2686,2646,2603,2571,2540,2507,2472,2437,2399,2355,2314,2269,2228,2195,2161,2116,2075,2043,1996,1960,1915,1877,1842,1805,1769,1737,1703,1681,1648,1613,1577,1549,1514,1477,1438,1404,1364,1331,1292,1257,1231,1195,1165,1135,1102,1067,1033,997,960,921,890,859,823,785,732,680,636,587,539,486,437,390,334,273,219,179,125,96,68,46,27,21,8,4,0
leu,0,3,8,vacuole,70,11775,11070,10295,9915,9563,9371,9201,9062,8937,8811,8672,8540,8419,8284,8166,8066,7960,7843,7738,7619,7519,7402,7295,7199,7102,6986,6894,6774,6685,6576,6458,6365,6239,6118,5984,5883,5771,5654,5540,5419,5316,5208,5081,4990,4867,4753,4647,4538,4441,4343,4265,4179,4084,3989,3902,3792,3691,3599,3501,3418,3315,3231,3113,3013,2884,2773,2672,2565,2468,2371,2292,2173,2067,1967,1864,1762,1668,1556,1458,1360,1254,1168,1065,961,853,751,665,567,475,405,333,268,214,160,136,106,80,61,44,28
leu,0,3,8,vacuole,71,10205,9278,8428,8037,7716,7551,7404,7250,7108,6980,6861,6742,6631,6533,6447,6334,6211,6106,6004,5906,5773,5662,5564,5478,5356,5251,5147,5036,4956,4866,4762,4658,4543,4432,4325,4210,4115,4025,3918,3812,3723,3630,3523,3436,3331,3237,3138,3043,2934,2832,2749,2670,2585,2503,2410,2314,2249,2168,2083,1980,1894,1784,1671,1567,1479,1395,1330,1247,1156,1091,1026,956,888,842,774,712,659,609,558,507,462,409,360,314,275,238,211,183,154,128,117,97,84,66,52,39,34,19,11,5
leu,0,3,8,vacuole,72,14449,13546,12456,12019,11634,11456,11272,11110,10985,10849,10749,10630,10523,10412,10307,10187,10110,10028,9928,9837,9751,9647,9531,9413,9316,9225,9127,9032,8928,8828,8710,8586,8483,8365,8242,8127,7999,7861,7735,7594,7458,7317,7143,7003,6858,6708,6543,6400,6295,6176,6066,5950,5826,5706,5562,5417,5268,5127,4988,4842,4680,4503,4337,4164,3999,3788,3613,3433,3295,3139,2987,2848,2696,2539,2412,2280,2144,2013,1861,1737,1594,1448,1295,1148,996,867,724,618,513,400,304,242,187,152,116,84,68,53,41,17
leu,0,3,8,vacuole,73,2111,1942,1781,1676,1556,1496,1428,1393,1357,1315,1273,1235,1197,1176,1148,1114,1096,1071,1044,1016,991,975,959,932,900,875,854,832,809,778,748,731,711,694,673,646,627,597,579,562,542,522,506,489,472,450,429,415,406,400,383,366,353,343,321,308,294,282,267,260,244,235,218,210,195,189,181,171,162,154,149,136,127,121,112,98,92,82,75,72,63,58,51,43,36,30,24,21,17,13,10,9,7,7,7,6,5,5,1,0
leu,0,3,8,vacuole,74,4549,4290,3909,3725,3561,3455,3356,3283,3205,3144,3097,3040,2991,2941,2904,2854,2802,2756,2710,2669,2632,2590,2551,2519,2479,2440,2407,2367,2327,2291,2256,2221,2193,2162,2133,2079,2041,2006,1976,1940,1903,1876,1840,1813,1778,1737,1701,1671,1636,1605,1576,1540,1523,1499,1466,1439,1409,1368,1336,1307,1263,1227,1202,1164,1134,1105,1063,1021,989,951,916,885,844,802,763,720,683,649,611,565,520,477,442,408,368,323,274,240,203,172,138,103,72,54,39,25,22,19,13,6
leu,0,3,8,vacuole,75,10894,10333,9539,9191,8900,8752,8612,8458,8308,8174,8038,7916,7813,7705,7586,7441,7302,7187,7056,6953,6831,6714,6603,6491,6386,6297,6175,6081,5989,5896,5784,5677,5571,5476,5370,5261,5152,5045,4935,4827,4734,4636,4518,4433,4341,4243,4146,4056,3967,3881,3802,3724,3620,3525,3441,3356,3270,3166,3092,2977,2894,2808,2702,2593,2488,2385,2291,2192,2100,2029,1936,1848,1750,1667,1565,1465,1380,1298,1200,1113,1010,925,836,753,688,611,540,475,415,353,290,232,186,149,111,88,63,49,27,22
leu,0,3,8,vacuole,76,8830,8122,7393,7115,6826,6676,6553,6439,6332,6233,6132,6028,5957,5872,5797,5712,5603,5502,5403,5319,5220,5104,5018,4911,4816,4726,4636,4560,4469,4380,4309,4217,4141,4047,3966,3887,3789,3694,3619,3530,3423,3334,3258,3171,3072,2975,2884,2787,2697,2623,2539,2475,2405,2335,2273,2212,2140,2077,1984,1901,1840,1764,1708,1637,1563,1500,1428,1355,1273,1201,1138,1069,1006,949,885,827,785,741,691,634,595,556,507,466,403,347,281,220,167,115,74,40,29,22,15,15,14,13,5,0
leu,0,3,8,vacuole,77,7034,6551,6006,5824,5653,5563,5472,5390,5300,5230,5159,5098,5015,4944,4887,4808,4746,4686,4624,4576,4517,4455,4390,4324,4258,4206,4152,4084,4006,3927,3853,3781,3707,3636,3568,3490,3435,3381,3318,3236,3189,3123,3064,3006,2940,2863,2810,2752,2695,2651,2592,2544,2500,2451,2397,2343,2297,2243,2192,2141,2091,2047,1983,1926,1873,1806,1724,1660,1613,1549,1497,1442,1391,1348,1289,1222,1184,1122,1061,989,942,877,778,703,621,533,448,375,303,229,167,114,76,57,40,30,20,15,6,0
leu,0,3,8,vacuole,78,7113,6746,6263,6012,5742,5591,5447,5312,5203,5094,4985,4887,4789,4702,4602,4511,4405,4313,4222,4125,4047,3972,3901,3846,3764,3684,3598,3543,3467,3408,3339,3257,3184,3123,3060,2992,2924,2858,2786,2737,2678,2620,2551,2505,2452,2398,2342,2285,2224,2183,2137,2089,2025,1968,1919,1872,1816,1765,1709,1664,1611,1569,1516,1466,1423,1372,1317,1258,1213,1174,1115,1074,1017,971,912,869,833,794,757,708,653,605,562,503,456,412,371,332,289,250,213,174,142,121,97,67,50,31,10,1
leu,0,3,8,vacuole,79,6550,5952,5342,5090,4850,4715,4593,4476,4357,4243,4161,4072,3989,3902,3813,3727,3634,3539,3459,3375,3306,3233,3162,3095,3022,2953,2890,2841,2788,2712,2668,2619,2561,2510,2453,2405,2345,2301,2233,2182,2127,2082,2041,1986,1934,1890,1847,1794,1756,1716,1676,1630,1592,1534,1489,1439,1400,1362,1317,1270,1219,1181,1134,1085,1042,1008,967,935,900,865,821,776,732,679,641,602,571,532,499,455,413,381,345,311,285,253,221,195,165,145,118,101,73,52,34,23,13,3,0,0
leu,0,3,8,vacuole,80,10951,10272,9494,9120,8745,8550,8415,8293,8153,8020,7907,7802,7694,7601,7488,7365,7270,7166,7048,6937,6829,6730,6637,6537,6432,6338,6240,6113,5989,5891,5781,5684,5571,5459,5354,5248,5136,5002,4881,4793,4689,4586,4485,4390,4299,4206,4109,4024,3942,3851,3751,3666,3587,3499,3407,3306,3214,3122,3027,2937,2835,2737,2614,2498,2399,2299,2198,2105,2022,1935,1852,1764,1680,1602,1496,1418,1331,1244,1156,1096,1020,943,864,812,736,658,597,538,485,415,340,272,215,173,125,88,66,46,30,16
leu,0,3,8,vacuole,81,9277,8184,7094,6638,6163,5848,5598,5383,5200,5013,4829,4671,4521,4398,4264,4123,4017,3886,3796,3693,3594,3483,3384,3292,3207,3090,3002,2917,2816,2748,2668,2601,2522,2429,2353,2255,2175,2105,2038,1953,1891,1823,1749,1675,1607,1531,1476,1410,1348,1273,1214,1170,1116,1062,1024,983,936,903,860,819,777,733,703,670,638,601,569,526,495,475,448,423,399,378,354,335,312,295,281,268,245,230,216,199,189,175,168,149,128,109,95,73,54,41,30,22,10,9,6,1
leu,0,3,8,vacuole,82,10181,9163,8164,7744,7358,7174,6985,6827,6658,6498,6361,6252,6130,6022,5908,5803,5697,5580,5472,5352,5251,5156,5050,4948,4847,4760,4678,4596,4489,4401,4302,4217,4129,4039,3941,3865,3783,3701,3610,3516,3447,3363,3288,3221,3147,3085,3019,2958,2873,2799,2724,2663,2611,2547,2484,2432,2378,2292,2218,2145,2086,2009,1948,1875,1788,1717,1643,1561,1507,1447,1380,1309,1241,1177,1120,1063,1007,942,877,814,760,705,641,575,529,479,433,371,324,272,217,170,119,80,54,34,13,8,2,0
leu,0,3,8,vacuole,83,3300,3157,2884,2787,2698,2663,2631,2607,2577,2555,2538,2516,2498,2479,2468,2452,2429,2405,2383,2363,2342,2321,2304,2289,2267,2246,2227,2202,2182,2173,2147,2130,2105,2086,2062,2043,2025,1998,1968,1947,1919,1890,1857,1828,1802,1764,1727,1701,1678,1649,1624,1601,1575,1556,1533,1506,1472,1442,1419,1387,1359,1342,1319,1278,1244,1207,1167,1119,1087,1053,1017,994,975,931,902,873,838,791,761,728,690,655,614,577,544,522,481,434,404,349,295,245,199,155,129,104,82,69,48,27
leu,0,3,8,vacuole,84,6052,5367,4765,4490,4221,4018,3883,3738,3615,3471,3359,3275,3190,3079,3000,2938,2851,2784,2714,2645,2581,2536,2491,2461,2419,2364,2320,2273,2236,2186,2147,2110,2067,2028,1990,1940,1899,1858,1811,1782,1735,1686,1631,1585,1532,1502,1464,1427,1378,1337,1293,1253,1216,1178,1151,1113,1076,1037,998,954,929,892,855,827,792,768,747,714,680,658,632,605,565,545,511,482,458,438,406,379,353,333,307,288,259,239,217,192,178,166,141,114,80,53,36,22,14,10,4,0
leu,0,3,8,vacuole,85,3367,2954,2543,2354,2181,2097,2024,1946,1876,1799,1740,1677,1615,1559,1515,1474,1424,1383,1346,1306,1259,1227,1192,1171,1134,1105,1072,1037,1010,975,936,903,876,849,826,804,777,756,727,706,682,663,643,618,599,592,578,566,553,536,519,504,483,469,452,428,411,401,392,379,364,355,339,326,314,294,281,269,246,235,225,208,190,182,176,162,150,139,128,121,114,106,97,86,78,69,61,50,38,28,17,9,5,0,0,0,0,0,0,0
leu,0,3,8,vacuole,86,12639,11832,11045,10742,10406,10211,10044,9901,9757,9635,9512,9400,9297,9192,9097,8994,8887,8796,8702,8603,8518,8428,8341,8264,8185,8106,8041,7955,7877,7791,7705,7609,7518,7394,7281,7166,7048,6944,6821,6698,6580,6467,6355,6253,6139,6001,5855,5738,5604,5471,5324,5217,5105,4994,4882,4772,4651,4518,4374,4248,4106,3953,3822,3691,3574,3434,3281,3130,2969,2809,2666,2532,2403,2289,2183,2070,1955,1841,1721,1603,1489,1350,1210,1081,946,810,689,568,437,299,188,126,79,45,30,21,10,6,4,1
leu,0,3,8,vacuole,87,19392,18127,16760,16231,15680,15448,15233,15030,14850,14667,14468,14297,14143,13975,13799,13622,13471,13305,13143,12994,12827,12649,12471,12302,12125,11941,11778,11598,11414,11220,11062,10858,10648,10430,10206,9991,9786,9563,9341,9111,8906,8659,8434,8219,7996,7776,7566,7371,7156,6984,6781,6577,6421,6239,6045,5881,5702,5511,5326,5137,4916,4711,4497,4303,4089,3891,3712,3507,3339,3150,2969,2791,2647,2484,2326,2160,2024,1878,1701,1559,1414,1268,1135,984,832,696,582,465,362,278,200,144,106,84,64,47,37,30,20,10
leu,0,3,8,vacuole,88,3695,3262,2729,2564,2419,2365,2290,2244,2187,2145,2097,2068,2031,1990,1952,1921,1895,1863,1836,1803,1770,1741,1718,1683,1642,1615,1583,1552,1520,1496,1456,1434,1409,1379,1350,1323,1292,1263,1245,1218,1193,1169,1146,1117,1089,1059,1039,1024,1003,970,947,922,906,880,854,830,811,794,773,749,717,692,672,645,623,601,583,559,539,522,503,487,477,452,432,406,377,353,334,314,299,282,260,238,221,199,168,151,123,109,84,70,55,34,25,17,9,7,1,0
