experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,6,mitochondria,16,7651,6850,6548,6341,6089,5656,5263,4874,4551,4435,4383,4321,4233,4094,3984,3855,3743,3656,3599,3551,3503,3452,3420,3380,3328,3305,3265,3214,3085,3004,2985,2970,2943,2913,2883,2850,2811,2758,2730,2701,2646,2608,2577,2550,2518,2495,2482,2456,2423,2388,2339,2293,2192,2162,2073,2058,2041,2028,2011,2000,1986,1972,1950,1927,1893,1878,1863,1853,1841,1831,1819,1806,1790,1754,1732,1708,1687,1665,1641,1622,1598,1566,1530,1499,1461,1420,1366,1280,1250,1214,1159,1110,1082,1028,967,926,860,747,634,222
rpmc,400,3,6,mitochondria,17,5749,5157,4914,4743,4555,4259,4020,3790,3599,3521,3480,3400,3296,3170,3107,3042,2952,2855,2799,2751,2686,2655,2632,2601,2566,2544,2516,2480,2403,2359,2341,2322,2299,2275,2251,2226,2186,2109,2091,2072,2042,2024,2011,1990,1974,1960,1940,1920,1890,1872,1841,1811,1712,1681,1562,1547,1535,1530,1523,1519,1503,1487,1469,1450,1391,1370,1296,1287,1276,1270,1255,1249,1234,1212,1187,1173,1161,1140,1125,1109,1087,1060,1035,1011,992,977,956,886,857,825,788,762,731,709,678,662,625,574,523,143
rpmc,400,3,6,mitochondria,18,7975,7208,6895,6677,6405,5841,5405,4957,4661,4567,4515,4431,4310,4195,4122,4021,3928,3850,3754,3693,3614,3564,3524,3489,3444,3397,3349,3308,3222,3148,3119,3099,3060,3032,2992,2938,2890,2846,2805,2764,2695,2662,2633,2585,2547,2523,2503,2486,2449,2424,2393,2364,2300,2277,2198,2181,2166,2152,2139,2122,2112,2094,2075,2058,2020,2001,1983,1972,1961,1937,1901,1876,1857,1840,1814,1786,1767,1748,1726,1705,1671,1626,1562,1495,1458,1411,1356,1248,1197,1148,1077,1024,985,943,887,841,787,701,574,199
rpmc,400,3,6,mitochondria,19,6674,5840,5485,5275,5012,4527,4186,3868,3646,3551,3504,3411,3318,3174,3095,3024,2952,2904,2832,2787,2714,2664,2633,2609,2579,2540,2500,2471,2392,2354,2329,2301,2275,2247,2222,2184,2153,2110,2080,2042,2005,1975,1953,1922,1900,1876,1859,1832,1796,1773,1750,1725,1695,1678,1653,1634,1624,1609,1601,1588,1573,1560,1549,1528,1498,1476,1465,1450,1432,1423,1410,1392,1382,1363,1348,1327,1309,1295,1281,1250,1214,1186,1152,1100,1064,1032,990,948,903,862,784,713,656,613,557,506,441,344,265,92
rpmc,400,3,6,mitochondria,20,2953,2512,2362,2250,2137,1935,1819,1679,1621,1603,1585,1540,1485,1418,1378,1354,1328,1302,1268,1244,1221,1202,1188,1170,1148,1132,1106,1073,1019,998,989,982,971,952,939,923,912,895,874,856,837,829,816,804,792,784,770,754,735,713,702,688,669,662,646,639,635,627,615,610,602,596,590,584,570,557,551,546,541,535,524,515,507,494,487,482,475,466,455,451,443,427,418,409,399,393,381,370,362,346,320,289,265,249,230,216,190,142,96,42
rpmc,400,3,6,mitochondria,21,4551,4216,4066,3963,3828,3589,3362,3068,2899,2835,2811,2758,2695,2587,2541,2492,2428,2381,2344,2303,2255,2225,2206,2174,2150,2120,2091,2064,2009,1961,1952,1935,1916,1898,1885,1864,1833,1784,1769,1749,1718,1690,1670,1643,1622,1611,1593,1584,1564,1544,1522,1505,1401,1369,1260,1246,1241,1235,1230,1228,1218,1209,1199,1187,1115,1101,1067,1063,1059,1054,1044,1039,1036,1031,1017,1007,1003,992,984,979,968,956,947,941,928,916,904,828,821,803,789,764,749,736,720,701,679,622,554,165
rpmc,400,3,6,mitochondria,22,5861,5105,4822,4652,4466,4163,3864,3569,3379,3313,3285,3222,3125,3023,2959,2882,2783,2701,2628,2568,2519,2478,2454,2417,2382,2351,2328,2305,2259,2201,2187,2167,2150,2127,2105,2080,2048,2014,1994,1964,1929,1902,1880,1863,1845,1829,1810,1791,1783,1757,1737,1708,1632,1606,1517,1500,1491,1479,1464,1451,1433,1422,1404,1380,1327,1293,1258,1250,1242,1235,1225,1207,1195,1173,1156,1138,1121,1105,1095,1082,1062,1028,1000,979,956,938,922,851,825,797,773,752,738,724,696,673,634,582,538,194
rpmc,400,3,6,mitochondria,23,3194,2993,2904,2852,2793,2702,2609,2480,2377,2328,2301,2265,2218,2165,2131,2088,2029,1994,1960,1926,1894,1871,1847,1835,1788,1776,1758,1734,1690,1659,1650,1643,1630,1614,1601,1586,1560,1470,1454,1435,1418,1404,1393,1373,1367,1357,1348,1343,1324,1309,1292,1272,1186,1165,1038,1032,1027,1022,1017,1013,1002,989,980,963,928,906,819,813,811,806,801,798,795,795,791,787,785,780,773,770,762,757,749,742,730,720,711,674,667,657,639,625,616,601,583,570,552,524,479,165
rpmc,400,3,6,mitochondria,24,3333,3051,2937,2840,2735,2496,2333,2055,1967,1940,1918,1887,1831,1773,1739,1703,1666,1634,1595,1570,1525,1511,1498,1490,1481,1456,1423,1386,1298,1269,1263,1253,1243,1234,1219,1207,1188,1170,1151,1140,1112,1084,1073,1062,1046,1033,1022,1009,997,977,963,945,913,908,890,885,878,871,869,864,858,852,846,837,814,806,796,789,781,776,765,751,748,741,722,712,695,689,671,652,634,613,598,571,557,548,529,501,472,434,396,370,348,335,321,299,269,234,193,72
rpmc,400,3,6,mitochondria,25,1912,1831,1792,1767,1721,1654,1536,1330,1242,1217,1209,1197,1183,1150,1133,1115,1104,1095,1072,1054,1026,1008,1002,998,995,988,972,955,911,887,883,878,866,858,849,843,833,823,814,804,785,780,771,766,756,752,744,736,729,717,708,695,661,651,635,627,624,619,615,613,609,604,599,591,573,567,561,560,557,554,549,542,540,537,534,532,530,528,526,521,517,515,510,507,503,495,484,462,460,451,441,430,424,420,411,395,382,335,293,112
rpmc,400,3,6,mitochondria,26,5566,4799,4515,4325,4118,3724,3487,3213,3076,3032,3008,2883,2723,2570,2499,2430,2364,2302,2240,2203,2151,2128,2108,2087,2073,2053,2024,1981,1921,1886,1862,1846,1826,1817,1797,1775,1743,1723,1704,1691,1656,1633,1609,1585,1562,1551,1529,1509,1483,1463,1444,1430,1405,1386,1363,1350,1340,1327,1319,1306,1286,1275,1255,1246,1223,1200,1190,1170,1162,1145,1123,1109,1094,1078,1041,1015,999,976,955,935,896,859,817,784,751,727,692,656,625,585,528,478,457,431,391,349,298,233,178,71
rpmc,400,3,6,mitochondria,27,8049,7155,6801,6562,6310,5856,5479,5061,4763,4648,4602,4513,4386,4243,4125,4024,3937,3863,3794,3734,3656,3601,3557,3519,3459,3416,3363,3303,3219,3161,3132,3097,3066,3044,3021,2973,2924,2850,2808,2780,2727,2675,2651,2611,2568,2538,2513,2485,2457,2425,2402,2371,2282,2237,2127,2111,2094,2076,2060,2041,2021,1997,1978,1947,1901,1871,1835,1820,1810,1802,1788,1776,1762,1747,1712,1695,1676,1648,1607,1585,1561,1534,1491,1451,1415,1386,1338,1234,1202,1151,1087,1037,993,948,907,869,808,732,620,207
rpmc,400,3,6,mitochondria,28,7012,6082,5768,5555,5318,4926,4605,4301,4047,3972,3939,3872,3753,3570,3502,3413,3334,3261,3182,3134,3070,3021,2997,2957,2918,2888,2856,2821,2721,2662,2641,2615,2594,2566,2544,2509,2465,2411,2380,2357,2314,2281,2259,2235,2213,2195,2161,2131,2105,2078,2052,2025,1947,1914,1825,1815,1806,1798,1784,1769,1751,1738,1724,1702,1639,1611,1578,1571,1560,1548,1536,1530,1517,1494,1461,1444,1424,1404,1390,1368,1340,1317,1275,1228,1195,1173,1130,1056,1035,1003,963,933,901,873,825,784,727,664,562,201
rpmc,400,3,6,mitochondria,29,8441,7675,7394,7202,6943,6525,6126,5713,5349,5210,5161,5079,4985,4828,4725,4612,4499,4410,4324,4256,4181,4123,4077,4024,3963,3916,3879,3827,3703,3614,3595,3560,3526,3479,3452,3398,3333,3215,3175,3143,3099,3058,3028,2995,2962,2939,2921,2903,2875,2831,2805,2760,2638,2591,2461,2437,2428,2413,2395,2381,2369,2353,2329,2292,2200,2166,2118,2104,2093,2075,2050,2038,2029,2017,1995,1976,1951,1933,1907,1890,1863,1824,1778,1736,1703,1676,1628,1520,1480,1435,1378,1332,1298,1252,1206,1164,1089,1009,881,303
rpmc,400,3,6,mitochondria,30,6004,5469,5238,5112,4937,4609,4341,4023,3821,3742,3704,3651,3558,3447,3379,3301,3218,3174,3108,3071,3024,2997,2975,2938,2885,2851,2820,2786,2669,2607,2583,2566,2545,2520,2500,2477,2439,2344,2317,2290,2241,2223,2197,2166,2138,2114,2095,2063,2030,2006,1978,1930,1814,1788,1670,1658,1650,1643,1636,1629,1618,1596,1578,1567,1513,1490,1459,1452,1445,1434,1421,1410,1393,1370,1344,1329,1316,1305,1285,1268,1248,1227,1203,1179,1157,1139,1099,1025,1000,963,917,859,840,803,778,747,706,636,540,182
rpmc,400,3,6,mitochondria,31,8477,7653,7323,7115,6814,6244,5844,5377,4999,4921,4877,4797,4669,4496,4401,4289,4185,4098,4026,3972,3883,3831,3806,3772,3726,3691,3651,3575,3412,3345,3320,3298,3265,3238,3214,3177,3134,3068,3026,2974,2920,2878,2853,2805,2769,2746,2730,2697,2672,2637,2601,2553,2451,2418,2321,2306,2282,2268,2253,2243,2232,2209,2188,2155,2108,2092,2052,2037,2025,2008,1990,1970,1954,1933,1914,1892,1867,1842,1811,1786,1764,1735,1688,1646,1602,1578,1525,1427,1385,1321,1252,1182,1127,1081,1030,979,913,822,707,264
rpmc,400,3,6,mitochondria,32,6300,5487,5191,5001,4819,4516,4263,3992,3844,3784,3736,3642,3523,3390,3296,3209,3109,3048,2995,2959,2904,2869,2825,2793,2756,2721,2684,2638,2563,2506,2496,2476,2458,2431,2403,2374,2333,2279,2251,2203,2157,2134,2099,2079,2051,2017,1985,1954,1917,1885,1850,1808,1743,1717,1676,1657,1642,1624,1617,1606,1587,1564,1548,1525,1481,1464,1438,1428,1419,1407,1396,1380,1361,1327,1287,1262,1235,1218,1200,1181,1154,1128,1095,1040,1009,987,944,898,864,829,777,730,689,658,626,578,508,418,331,129
rpmc,400,3,6,mitochondria,33,4391,3863,3640,3493,3324,3053,2812,2564,2404,2339,2306,2238,2159,2081,2029,1981,1940,1891,1842,1809,1771,1743,1730,1715,1694,1672,1658,1625,1590,1561,1550,1539,1522,1515,1503,1483,1452,1434,1414,1387,1368,1352,1336,1320,1317,1304,1289,1273,1248,1227,1212,1181,1116,1099,1038,1031,1028,1020,1017,1007,1000,980,971,956,935,917,902,896,888,882,874,863,851,838,818,804,795,786,769,759,737,715,681,655,634,619,597,543,526,500,470,448,438,408,387,371,350,313,264,88
rpmc,400,3,6,mitochondria,34,5327,4701,4462,4302,4101,3786,3559,3306,3078,2998,2964,2895,2809,2699,2643,2589,2514,2445,2385,2344,2303,2278,2256,2238,2217,2199,2178,2154,2077,2029,2007,1991,1979,1961,1943,1919,1898,1863,1840,1815,1786,1762,1741,1727,1711,1699,1684,1668,1645,1624,1605,1571,1513,1484,1414,1398,1387,1370,1363,1352,1337,1325,1307,1290,1256,1243,1221,1215,1206,1194,1181,1168,1160,1144,1106,1085,1068,1052,1037,1026,1005,982,953,929,896,869,844,787,766,739,704,674,663,635,602,575,543,482,383,129
rpmc,400,3,6,mitochondria,35,7162,6554,6310,6149,5948,5656,5330,4872,4588,4483,4442,4385,4311,4188,4102,3994,3898,3840,3785,3723,3666,3615,3582,3545,3494,3445,3419,3356,3223,3122,3097,3075,3061,3030,3013,2980,2921,2827,2799,2769,2727,2685,2650,2613,2590,2576,2562,2542,2511,2468,2430,2393,2250,2202,2064,2046,2033,2022,2014,2006,1989,1976,1954,1932,1859,1830,1786,1777,1768,1757,1743,1737,1723,1709,1702,1690,1680,1665,1644,1629,1611,1588,1562,1538,1504,1483,1446,1334,1318,1289,1250,1210,1183,1151,1116,1081,1030,930,808,271
rpmc,400,3,6,mitochondria,36,5982,5394,5157,4996,4800,4493,4188,3964,3780,3704,3667,3607,3513,3399,3319,3237,3158,3090,3034,2996,2955,2925,2889,2860,2802,2761,2733,2693,2621,2575,2552,2522,2498,2474,2451,2431,2390,2315,2289,2263,2221,2193,2162,2131,2107,2090,2068,2042,2020,1985,1963,1920,1814,1788,1659,1642,1633,1618,1607,1601,1586,1574,1561,1544,1488,1466,1421,1416,1401,1395,1384,1368,1357,1346,1334,1315,1299,1282,1270,1249,1225,1211,1196,1177,1149,1131,1108,1056,1037,1007,956,922,894,859,820,782,716,633,541,206
rpmc,400,3,6,mitochondria,37,8646,7859,7538,7305,7062,6679,6219,5654,5341,5216,5171,5086,4953,4800,4709,4609,4492,4391,4324,4272,4212,4170,4123,4072,4022,3981,3936,3885,3802,3733,3702,3676,3645,3613,3583,3541,3488,3402,3359,3309,3248,3213,3174,3123,3088,3064,3033,3001,2967,2922,2876,2824,2662,2600,2372,2358,2340,2316,2306,2297,2280,2258,2225,2191,2124,2084,2002,1987,1979,1968,1949,1938,1929,1917,1888,1859,1839,1821,1795,1771,1755,1739,1716,1688,1667,1646,1607,1461,1444,1422,1394,1360,1336,1312,1281,1252,1201,1133,1010,317
rpmc,400,3,6,mitochondria,38,7168,6333,6040,5848,5640,5315,4988,4668,4398,4269,4214,4143,4056,3911,3831,3758,3656,3540,3475,3434,3378,3340,3286,3260,3183,3144,3120,3083,3012,2972,2951,2929,2902,2876,2853,2822,2789,2714,2691,2651,2594,2556,2535,2498,2476,2446,2420,2399,2378,2341,2322,2297,2188,2145,1961,1949,1933,1914,1903,1892,1877,1863,1838,1813,1730,1690,1583,1573,1561,1544,1531,1524,1517,1496,1467,1450,1426,1416,1399,1383,1364,1342,1315,1292,1258,1234,1203,1127,1108,1087,1048,1020,1001,974,935,902,844,789,707,207
rpmc,400,3,6,mitochondria,39,1399,1313,1267,1244,1211,1165,1100,1040,963,941,933,928,915,893,881,868,849,829,819,801,790,783,774,765,749,740,735,729,714,701,698,694,692,690,686,683,674,645,639,631,618,612,608,598,594,590,589,582,572,562,556,546,511,503,479,466,463,461,461,459,458,454,447,436,411,399,386,385,383,382,379,377,376,374,373,371,366,365,362,360,357,357,353,352,349,347,341,325,321,319,316,316,315,312,306,302,291,277,249,75
rpmc,400,3,6,mitochondria,40,3734,3467,3364,3281,3168,2971,2800,2500,2363,2322,2305,2266,2209,2147,2109,2054,2005,1973,1944,1918,1877,1848,1820,1803,1783,1763,1738,1683,1563,1518,1514,1508,1500,1490,1470,1455,1424,1385,1362,1341,1300,1281,1258,1230,1208,1202,1181,1168,1157,1144,1126,1114,1077,1067,1044,1040,1031,1026,1017,1014,1008,998,989,969,948,939,925,920,916,913,903,889,880,872,856,846,835,824,803,791,775,753,738,721,695,675,650,625,593,564,515,488,464,447,421,398,360,318,247,98
rpmc,400,3,6,mitochondria,41,2111,1883,1776,1693,1607,1397,1309,1176,1140,1123,1099,1052,986,930,906,888,865,848,823,807,790,776,770,762,753,738,705,689,671,665,660,658,655,647,638,624,607,594,574,559,546,541,534,519,514,508,497,484,478,475,474,466,455,451,443,441,437,435,434,431,427,420,414,411,405,396,392,389,385,379,371,363,354,345,331,321,316,313,303,294,287,284,273,258,251,243,232,223,197,181,155,127,117,108,94,83,72,55,35,14
rpmc,400,3,6,mitochondria,42,1192,981,918,874,833,771,726,678,654,644,639,617,592,552,533,513,496,476,463,450,439,436,432,432,429,424,418,414,398,391,388,382,378,377,372,369,365,362,355,353,347,340,334,328,322,318,314,304,298,291,288,283,275,265,256,254,254,254,251,249,248,246,246,242,240,232,227,222,221,220,216,212,211,201,186,180,179,178,177,174,169,160,156,154,151,144,141,130,127,122,117,111,107,104,98,93,87,82,71,31
rpmc,400,3,6,mitochondria,43,7452,6798,6539,6346,6121,5742,5357,4991,4695,4586,4535,4460,4373,4250,4175,4086,3981,3901,3841,3797,3734,3689,3643,3607,3540,3500,3451,3401,3244,3165,3147,3130,3101,3073,3043,3010,2969,2904,2871,2836,2781,2744,2722,2684,2662,2637,2610,2587,2556,2524,2482,2446,2346,2293,2158,2140,2122,2096,2081,2069,2052,2043,2020,1989,1930,1909,1867,1858,1849,1829,1810,1796,1788,1777,1762,1738,1722,1704,1685,1666,1654,1631,1600,1574,1556,1526,1480,1333,1307,1275,1240,1202,1160,1125,1088,1057,1014,936,793,266
rpmc,400,3,6,mitochondria,44,9286,8375,7965,7674,7311,6645,6150,5586,5247,5130,5085,5009,4897,4750,4640,4544,4437,4349,4258,4201,4106,4055,4011,3962,3914,3862,3816,3751,3621,3568,3536,3507,3475,3439,3403,3356,3308,3269,3229,3190,3131,3088,3047,3010,2969,2936,2904,2866,2816,2777,2737,2690,2625,2573,2514,2491,2468,2444,2432,2417,2383,2365,2343,2310,2260,2234,2209,2192,2176,2153,2128,2099,2078,2052,2029,2004,1980,1960,1934,1895,1854,1808,1749,1687,1644,1602,1541,1471,1417,1357,1268,1188,1116,1049,983,921,825,693,558,190
rpmc,400,3,6,mitochondria,45,7526,6776,6474,6248,6000,5526,5166,4715,4408,4310,4258,4198,4112,3986,3899,3823,3718,3648,3575,3509,3445,3395,3356,3324,3270,3249,3215,3164,3043,2971,2941,2913,2883,2862,2830,2800,2765,2710,2660,2625,2564,2521,2495,2459,2428,2407,2385,2364,2341,2310,2282,2238,2131,2090,2020,2009,1994,1982,1971,1960,1944,1930,1914,1885,1838,1819,1786,1778,1767,1750,1734,1718,1702,1685,1654,1637,1611,1592,1563,1529,1507,1476,1437,1391,1363,1332,1284,1211,1164,1116,1039,968,922,879,833,779,710,630,523,181
rpmc,400,3,6,mitochondria,46,7669,6687,6314,6093,5819,5350,4989,4663,4472,4377,4323,4236,4116,3962,3844,3759,3689,3609,3526,3461,3397,3350,3303,3255,3197,3152,3090,3030,2938,2897,2871,2836,2801,2772,2751,2721,2676,2645,2608,2568,2519,2483,2446,2406,2371,2347,2323,2298,2269,2231,2197,2158,2101,2082,2049,2031,2014,1998,1986,1971,1958,1937,1920,1900,1863,1844,1823,1808,1793,1782,1758,1735,1716,1694,1670,1636,1612,1583,1549,1516,1487,1446,1414,1370,1331,1290,1240,1183,1119,1059,974,892,823,756,699,639,562,457,371,145
rpmc,400,3,6,mitochondria,47,2700,2394,2289,2216,2155,2006,1924,1822,1740,1706,1685,1641,1576,1513,1483,1443,1393,1360,1331,1303,1267,1248,1233,1221,1188,1168,1145,1131,1107,1087,1081,1081,1070,1063,1052,1042,1022,1000,986,977,966,952,946,940,927,911,906,889,880,870,854,841,819,805,781,778,773,768,765,759,755,745,738,731,705,698,679,673,668,663,655,652,643,635,623,615,608,599,586,580,571,567,554,545,540,525,515,473,463,443,416,392,374,357,336,326,304,267,228,84
rpmc,400,3,6,mitochondria,48,7592,6857,6549,6349,6124,5662,5271,4864,4534,4415,4376,4303,4199,4084,4001,3899,3800,3740,3652,3595,3535,3497,3460,3422,3370,3339,3292,3244,3166,3107,3083,3057,3028,3006,2981,2955,2914,2858,2833,2802,2766,2734,2711,2665,2640,2613,2585,2560,2522,2486,2459,2415,2329,2279,2174,2166,2152,2146,2130,2112,2100,2073,2057,2033,1983,1964,1925,1912,1900,1891,1873,1861,1848,1823,1796,1781,1761,1751,1732,1708,1684,1646,1613,1577,1546,1521,1472,1358,1333,1283,1227,1174,1131,1093,1048,1001,933,843,707,256
