experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,2,mitochondria,69,4539,3943,3743,3609,3467,3218,3026,2817,2682,2629,2599,2532,2422,2318,2244,2182,2111,2064,2031,1992,1928,1901,1881,1855,1830,1814,1785,1753,1707,1676,1666,1654,1633,1616,1596,1576,1537,1503,1476,1456,1435,1420,1407,1386,1375,1361,1344,1326,1301,1276,1256,1237,1188,1162,1121,1112,1101,1090,1075,1063,1045,1030,1021,1013,988,967,947,937,930,920,907,903,894,878,857,837,825,816,804,785,762,739,719,709,694,683,667,619,609,593,568,532,514,488,470,447,407,358,285,118
rpmc,400,3,2,mitochondria,70,5669,4980,4710,4545,4357,4018,3807,3633,3502,3445,3408,3327,3226,3117,3047,2974,2900,2847,2799,2759,2686,2634,2601,2568,2537,2506,2449,2384,2264,2204,2183,2164,2129,2103,2082,2048,2009,1949,1912,1879,1843,1812,1789,1760,1734,1720,1708,1684,1662,1632,1600,1557,1488,1467,1437,1417,1408,1396,1383,1365,1350,1337,1322,1295,1261,1240,1226,1217,1205,1194,1176,1162,1142,1121,1093,1066,1044,1028,1014,991,963,922,874,843,813,788,765,712,677,641,596,559,538,523,499,464,425,379,315,108
rpmc,400,3,2,mitochondria,72,5256,4789,4616,4491,4347,4120,3908,3675,3517,3455,3427,3382,3313,3219,3168,3112,3032,2969,2924,2893,2862,2829,2798,2767,2717,2678,2631,2588,2503,2456,2437,2430,2405,2383,2354,2329,2292,2213,2190,2156,2117,2086,2061,2029,2012,1997,1983,1959,1930,1901,1879,1860,1773,1744,1602,1587,1583,1569,1559,1545,1534,1515,1496,1471,1429,1409,1368,1358,1352,1342,1333,1321,1313,1301,1281,1268,1257,1237,1227,1213,1200,1189,1161,1138,1113,1097,1077,978,955,932,901,868,848,832,806,790,758,703,617,214
rpmc,400,3,2,mitochondria,74,7356,6612,6298,6080,5818,5361,5038,4654,4365,4255,4215,4137,4058,3898,3811,3732,3628,3559,3489,3433,3362,3327,3293,3256,3203,3160,3099,3024,2870,2825,2796,2765,2735,2703,2665,2633,2598,2550,2509,2468,2409,2382,2358,2306,2278,2257,2229,2201,2179,2149,2125,2091,2033,2006,1942,1930,1909,1895,1885,1872,1863,1845,1827,1800,1769,1747,1719,1704,1688,1675,1658,1632,1610,1584,1551,1523,1499,1472,1439,1401,1357,1314,1282,1244,1201,1160,1123,1051,1021,974,901,828,785,748,693,642,581,499,385,115
rpmc,400,3,2,mitochondria,76,8212,7290,6923,6690,6422,5924,5602,5179,4937,4850,4785,4698,4571,4407,4307,4197,4107,4007,3925,3886,3823,3777,3736,3695,3626,3585,3522,3468,3311,3237,3221,3195,3170,3135,3112,3067,3008,2903,2868,2834,2787,2758,2726,2700,2665,2639,2612,2583,2545,2504,2469,2418,2306,2252,2101,2083,2075,2061,2046,2029,2016,2001,1984,1962,1916,1888,1842,1826,1811,1799,1786,1769,1757,1733,1699,1682,1659,1644,1625,1602,1570,1535,1485,1436,1409,1370,1333,1236,1213,1169,1107,1043,996,967,919,881,828,759,660,213
rpmc,400,3,2,mitochondria,77,3580,3280,3149,3067,2944,2718,2543,2293,2131,2098,2077,2029,1959,1891,1852,1818,1784,1750,1723,1697,1664,1644,1631,1621,1603,1591,1577,1542,1454,1420,1402,1388,1372,1352,1343,1320,1301,1273,1263,1255,1240,1230,1218,1195,1187,1179,1169,1151,1143,1129,1110,1079,1009,988,948,936,932,926,925,919,918,910,901,889,875,862,850,847,841,837,829,822,810,803,797,784,779,771,756,746,733,720,709,702,691,679,658,616,608,596,574,557,540,525,504,487,459,416,365,140
rpmc,400,3,2,mitochondria,79,1492,1334,1286,1246,1198,1104,1037,981,931,910,898,870,847,801,778,764,740,720,705,690,678,664,656,649,639,629,622,616,598,593,589,581,572,565,557,547,534,529,522,513,505,493,487,483,479,469,459,453,450,446,441,437,421,417,409,405,402,399,390,388,382,379,376,374,369,365,363,359,357,353,351,349,348,345,341,335,328,323,318,313,308,306,303,298,293,290,285,275,267,248,233,224,214,206,183,172,151,130,99,34
rpmc,400,3,2,mitochondria,80,6270,5568,5314,5147,4957,4590,4303,4020,3845,3770,3742,3665,3553,3434,3364,3294,3201,3116,3052,3013,2956,2916,2879,2857,2792,2755,2731,2701,2584,2526,2519,2503,2489,2468,2444,2415,2376,2291,2263,2240,2197,2176,2157,2131,2104,2087,2075,2053,2042,2012,1986,1960,1871,1846,1757,1745,1736,1727,1720,1708,1699,1688,1665,1645,1603,1579,1555,1538,1523,1511,1505,1494,1476,1456,1433,1415,1395,1377,1354,1328,1306,1273,1244,1205,1170,1140,1100,1002,969,914,863,817,785,748,710,684,640,578,495,141
rpmc,400,3,2,mitochondria,81,7436,6638,6306,6101,5853,5416,5086,4700,4415,4327,4289,4212,4108,3982,3901,3791,3688,3597,3534,3483,3424,3374,3344,3309,3262,3236,3196,3136,2909,2840,2822,2801,2780,2759,2733,2696,2652,2576,2538,2505,2441,2399,2380,2353,2315,2289,2260,2232,2204,2175,2136,2095,2013,1978,1895,1881,1863,1849,1833,1817,1800,1780,1757,1733,1683,1664,1631,1619,1607,1589,1573,1554,1541,1512,1473,1445,1418,1400,1379,1337,1309,1265,1226,1189,1145,1111,1062,973,955,915,867,822,792,757,722,687,639,574,464,149
rpmc,400,3,2,mitochondria,83,6411,5770,5528,5371,5185,4840,4589,4324,4146,4058,4024,3969,3881,3793,3715,3627,3536,3447,3392,3348,3301,3260,3217,3183,3126,3090,3051,3005,2883,2798,2778,2754,2731,2686,2653,2619,2570,2478,2446,2409,2367,2339,2323,2293,2270,2257,2235,2212,2184,2146,2115,2088,1963,1928,1808,1790,1778,1770,1765,1756,1740,1725,1708,1675,1604,1581,1498,1491,1483,1468,1460,1453,1446,1433,1418,1392,1370,1351,1338,1314,1293,1265,1253,1223,1190,1170,1142,1086,1071,1040,994,952,926,900,857,823,776,710,610,195
rpmc,400,3,2,mitochondria,84,5100,4539,4362,4229,4078,3835,3633,3436,3263,3200,3168,3100,3027,2926,2869,2805,2738,2689,2647,2613,2575,2542,2517,2483,2438,2409,2381,2336,2202,2144,2128,2115,2095,2084,2066,2041,2002,1931,1911,1883,1836,1801,1769,1752,1732,1721,1704,1689,1666,1634,1613,1588,1469,1440,1338,1326,1317,1308,1298,1286,1272,1256,1242,1225,1188,1167,1125,1115,1109,1096,1080,1067,1059,1051,1036,1028,1012,1002,987,972,962,945,919,902,885,866,844,770,756,740,712,683,666,650,632,623,605,563,498,145
rpmc,400,3,2,mitochondria,85,2316,1930,1798,1729,1643,1493,1394,1302,1259,1244,1226,1199,1159,1105,1072,1039,1007,980,943,920,898,881,865,851,836,823,802,782,765,761,752,741,731,718,707,691,679,668,654,644,635,627,619,609,598,595,587,576,566,556,546,542,539,530,526,522,518,510,507,499,488,482,475,466,452,439,430,425,421,418,411,407,399,380,366,356,344,323,314,293,270,251,235,221,209,200,184,174,156,135,111,87,76,70,67,60,50,33,23,11
rpmc,400,3,2,mitochondria,87,1618,1239,1137,1074,1004,924,912,901,897,895,878,785,693,623,593,568,550,528,518,507,495,486,482,478,474,469,462,460,453,451,447,445,442,442,434,420,409,399,392,389,385,375,367,360,355,349,329,322,301,290,280,271,260,252,247,244,239,236,227,221,209,199,190,182,168,160,157,156,156,151,149,147,138,124,101,83,76,67,57,43,30,21,18,11,9,8,6,4,3,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,mitochondria,88,3291,2935,2832,2745,2665,2550,2470,2387,2305,2278,2259,2200,2116,2043,1988,1943,1896,1875,1851,1829,1799,1776,1757,1740,1713,1690,1650,1614,1544,1498,1482,1475,1467,1454,1441,1428,1403,1340,1325,1309,1296,1283,1273,1257,1247,1234,1223,1209,1188,1176,1156,1144,1089,1069,1025,1016,1012,1003,993,977,968,956,946,935,908,895,878,873,869,865,857,846,842,836,831,824,818,813,807,797,789,776,766,756,745,737,713,648,637,624,598,574,567,546,525,498,472,434,384,129
rpmc,400,3,2,mitochondria,89,6814,6093,5803,5610,5378,5037,4695,4346,4144,4064,4025,3956,3858,3725,3631,3539,3457,3395,3335,3296,3238,3171,3132,3087,3032,2990,2938,2889,2792,2726,2701,2673,2638,2614,2594,2560,2525,2455,2430,2400,2363,2324,2299,2272,2243,2218,2192,2164,2137,2111,2071,2037,1931,1891,1786,1768,1755,1744,1730,1722,1710,1697,1681,1665,1606,1589,1563,1551,1543,1532,1515,1505,1496,1482,1468,1448,1425,1411,1388,1372,1352,1326,1300,1272,1249,1216,1175,1080,1061,1024,983,944,915,885,843,795,741,669,565,191
rpmc,400,3,2,mitochondria,90,7121,6321,6006,5805,5589,5205,4871,4494,4270,4152,4095,4025,3922,3797,3725,3634,3562,3482,3404,3360,3285,3241,3200,3163,3082,3052,2999,2943,2816,2749,2728,2712,2683,2660,2637,2604,2570,2500,2465,2441,2401,2374,2337,2297,2273,2248,2227,2207,2180,2145,2115,2080,1987,1953,1879,1868,1861,1840,1829,1813,1792,1771,1753,1733,1694,1680,1658,1640,1625,1612,1593,1579,1561,1536,1507,1486,1464,1444,1422,1402,1375,1341,1313,1269,1238,1212,1176,1106,1062,1021,967,919,862,815,764,718,658,560,437,147
rpmc,400,3,2,mitochondria,91,4263,3916,3790,3666,3542,3310,3096,2853,2696,2649,2627,2581,2486,2388,2331,2277,2206,2158,2114,2084,2056,2042,2022,2003,1978,1962,1936,1899,1802,1754,1745,1735,1726,1707,1692,1672,1643,1590,1566,1541,1504,1483,1464,1439,1426,1413,1404,1374,1360,1338,1325,1308,1253,1220,1145,1133,1129,1121,1117,1111,1104,1101,1093,1085,1058,1048,1023,1018,1012,1004,995,989,986,976,967,958,945,938,920,916,908,892,873,857,836,817,791,704,679,665,649,633,618,595,564,537,503,460,389,108
rpmc,400,3,2,mitochondria,93,4039,3526,3331,3210,3053,2826,2638,2481,2350,2293,2268,2168,2050,1954,1901,1851,1808,1749,1707,1676,1642,1608,1586,1570,1553,1535,1511,1477,1446,1430,1418,1399,1376,1361,1336,1303,1278,1254,1232,1215,1188,1171,1157,1133,1115,1103,1077,1049,1028,1010,996,973,941,927,903,895,884,877,868,859,849,833,815,798,781,771,759,749,739,733,721,710,696,688,671,657,646,639,631,610,580,560,530,505,486,470,449,422,403,381,351,328,315,300,283,268,254,220,178,57
rpmc,400,3,2,mitochondria,95,6467,5763,5504,5312,5087,4728,4455,4197,3946,3852,3810,3743,3646,3515,3443,3362,3255,3174,3112,3053,2997,2953,2916,2883,2831,2801,2762,2719,2628,2575,2551,2521,2497,2468,2446,2414,2371,2307,2285,2253,2204,2172,2145,2113,2091,2068,2042,2017,2001,1982,1958,1930,1858,1825,1716,1695,1684,1670,1658,1645,1631,1620,1602,1582,1544,1518,1483,1480,1468,1463,1452,1439,1426,1409,1385,1372,1356,1339,1326,1313,1290,1264,1236,1204,1193,1176,1149,1066,1044,1019,992,961,933,905,868,819,777,713,607,202
rpmc,400,3,2,mitochondria,96,4445,4076,3942,3847,3734,3548,3376,3186,3040,2964,2925,2856,2776,2689,2643,2585,2546,2516,2472,2446,2390,2361,2337,2311,2249,2225,2203,2168,2097,2058,2047,2023,2013,1992,1976,1949,1926,1837,1817,1792,1762,1740,1725,1688,1670,1656,1644,1625,1600,1572,1552,1537,1471,1441,1282,1270,1269,1259,1253,1247,1234,1225,1208,1195,1114,1086,934,928,924,917,910,902,895,884,878,865,860,851,843,830,822,819,804,794,782,772,764,739,729,713,694,667,654,642,626,617,596,559,526,144
rpmc,400,3,2,mitochondria,97,4336,4165,4091,4022,3931,3779,3576,3344,3181,3119,3099,3084,3054,3010,2976,2932,2862,2828,2796,2772,2737,2718,2696,2676,2646,2629,2615,2578,2461,2420,2411,2404,2382,2367,2353,2339,2306,2158,2131,2115,2073,2052,2035,2004,1987,1977,1964,1956,1940,1917,1886,1865,1743,1702,1483,1475,1466,1457,1448,1440,1430,1421,1404,1390,1340,1314,1214,1206,1200,1195,1185,1185,1182,1173,1167,1161,1151,1139,1130,1123,1116,1106,1098,1089,1083,1077,1063,969,953,936,927,916,913,898,890,880,857,831,778,207
rpmc,400,3,2,mitochondria,98,5606,4973,4722,4536,4307,3910,3631,3339,3149,3087,3057,3004,2917,2807,2740,2683,2615,2554,2485,2438,2342,2304,2281,2251,2226,2200,2165,2127,2045,1991,1976,1949,1912,1902,1879,1853,1827,1791,1774,1740,1711,1684,1665,1656,1628,1617,1600,1583,1564,1542,1528,1495,1454,1435,1403,1394,1385,1376,1367,1355,1351,1336,1325,1312,1282,1276,1259,1253,1245,1237,1221,1216,1208,1195,1180,1170,1155,1142,1133,1120,1096,1068,1043,1014,991,974,947,901,879,852,813,769,740,696,654,604,546,466,378,150
rpmc,400,3,2,mitochondria,99,3859,3583,3477,3423,3357,3262,3115,2913,2740,2695,2670,2632,2580,2522,2488,2448,2395,2360,2331,2301,2277,2257,2237,2215,2168,2148,2119,2078,1969,1927,1918,1906,1895,1877,1867,1855,1817,1738,1723,1690,1663,1634,1619,1599,1588,1586,1581,1573,1560,1537,1525,1499,1404,1382,1213,1206,1200,1196,1192,1186,1181,1179,1169,1154,1098,1077,940,937,933,922,917,916,914,911,906,902,894,888,877,870,863,861,852,845,836,831,821,758,744,727,722,709,701,690,676,669,651,614,566,150
rpmc,400,3,2,mitochondria,100,3086,2565,2390,2278,2168,2000,1820,1665,1569,1542,1506,1443,1349,1262,1233,1198,1161,1122,1086,1052,1015,994,981,967,954,940,930,920,909,898,891,875,863,855,838,823,806,787,778,768,751,741,731,723,708,700,690,685,670,660,650,633,612,598,576,570,564,560,550,537,529,519,509,498,485,474,456,450,448,441,434,428,425,414,402,387,375,364,355,347,337,329,307,293,275,259,252,230,218,209,192,171,163,153,143,132,116,104,80,22
rpmc,400,3,2,mitochondria,101,4331,4026,3861,3763,3665,3493,3310,3061,2888,2827,2802,2771,2721,2672,2626,2586,2542,2498,2458,2433,2394,2368,2339,2317,2292,2275,2257,2228,2135,2048,2038,2031,2020,2003,1985,1966,1922,1821,1804,1790,1754,1738,1728,1700,1695,1681,1666,1653,1640,1623,1604,1590,1475,1440,1302,1291,1288,1281,1276,1267,1264,1257,1243,1220,1159,1140,1073,1072,1070,1059,1056,1050,1041,1034,1019,1007,994,988,976,968,956,947,935,922,916,905,889,825,812,798,780,759,748,728,713,694,670,628,589,166
rpmc,400,3,2,mitochondria,102,5949,5440,5266,5145,5026,4809,4612,4397,4251,4172,4139,4093,3984,3872,3801,3721,3660,3623,3592,3556,3520,3488,3464,3425,3332,3299,3263,3201,3050,2969,2959,2947,2931,2907,2893,2871,2814,2632,2604,2574,2528,2508,2492,2449,2436,2428,2411,2386,2356,2324,2283,2264,2118,2077,1823,1799,1788,1781,1772,1765,1762,1747,1729,1706,1608,1579,1452,1445,1440,1434,1421,1418,1413,1399,1389,1384,1370,1361,1350,1337,1324,1304,1289,1272,1256,1251,1234,1131,1117,1100,1087,1065,1047,1025,1013,996,971,925,877,252
rpmc,400,3,2,mitochondria,104,5512,4822,4568,4387,4198,3878,3588,3379,3190,3124,3091,3034,2949,2850,2794,2734,2666,2599,2549,2520,2462,2428,2398,2379,2344,2319,2275,2243,2176,2124,2102,2083,2056,2037,2023,1997,1974,1929,1903,1886,1860,1838,1815,1788,1766,1751,1728,1707,1684,1666,1639,1618,1556,1532,1487,1474,1464,1453,1444,1435,1427,1418,1401,1379,1347,1334,1316,1307,1293,1287,1270,1261,1245,1227,1211,1194,1178,1160,1151,1121,1106,1068,1051,1011,981,957,919,848,818,769,714,657,616,579,538,500,457,390,317,107
rpmc,400,3,2,mitochondria,106,2674,2377,2247,2177,2094,1954,1826,1742,1653,1636,1620,1560,1498,1423,1390,1358,1318,1285,1250,1226,1197,1182,1165,1149,1131,1117,1102,1095,1072,1048,1037,1023,1005,1000,990,982,965,950,938,926,907,887,877,868,858,853,842,832,816,807,793,781,761,747,708,699,695,691,685,676,672,660,645,639,620,610,597,588,587,579,573,566,557,549,538,536,524,516,508,502,491,481,471,465,457,446,437,406,395,379,363,354,349,337,325,312,298,282,257,82
rpmc,400,3,2,mitochondria,108,6187,5727,5538,5407,5233,4955,4680,4368,4148,4060,4030,3979,3904,3810,3746,3661,3586,3539,3482,3434,3385,3349,3321,3296,3245,3212,3168,3097,2955,2868,2851,2830,2800,2771,2745,2721,2673,2561,2539,2506,2450,2423,2396,2360,2338,2315,2295,2279,2250,2216,2184,2143,1987,1945,1803,1781,1773,1765,1756,1750,1743,1734,1714,1690,1628,1601,1544,1530,1521,1506,1492,1483,1477,1467,1453,1442,1434,1423,1415,1405,1395,1382,1356,1344,1328,1317,1286,1173,1162,1141,1123,1101,1081,1054,1022,997,958,911,824,262
rpmc,400,3,2,mitochondria,109,1118,1002,955,927,896,847,813,769,721,714,709,692,653,630,609,590,574,562,552,546,534,520,514,506,495,489,480,476,464,451,449,444,439,436,434,430,419,411,402,397,394,392,389,382,377,371,366,360,358,355,349,344,323,313,299,297,294,293,290,283,283,281,277,273,260,253,245,245,244,242,240,236,234,233,228,227,225,223,222,219,219,218,214,212,210,208,203,191,189,187,186,183,178,175,168,165,161,151,135,50
rpmc,400,3,2,mitochondria,110,7128,6266,5956,5742,5453,5023,4688,4371,4118,4031,3995,3894,3782,3632,3560,3465,3384,3305,3226,3178,3111,3063,3021,2980,2954,2912,2870,2821,2703,2656,2631,2614,2587,2567,2541,2502,2462,2431,2404,2381,2325,2316,2279,2255,2225,2203,2179,2159,2148,2129,2100,2051,1988,1957,1888,1867,1848,1836,1823,1809,1783,1761,1739,1719,1678,1654,1624,1611,1592,1575,1554,1534,1518,1477,1450,1428,1407,1391,1362,1334,1297,1257,1220,1184,1142,1100,1045,977,920,873,810,749,709,666,630,586,534,455,371,121
rpmc,400,3,2,mitochondria,111,1516,1312,1239,1185,1120,995,949,895,872,865,855,822,771,738,718,694,670,647,619,602,578,561,552,543,536,524,517,507,502,500,497,494,487,481,477,470,457,448,437,427,419,413,407,400,400,394,390,372,358,352,348,346,337,335,328,323,320,319,315,308,303,299,293,286,281,275,269,267,264,259,254,246,231,225,212,205,201,196,190,180,172,164,159,154,147,141,131,122,109,95,85,79,67,58,53,42,36,24,12,7
rpmc,400,3,2,mitochondria,112,9569,8922,8669,8460,8228,7878,7430,6962,6624,6496,6447,6372,6249,6091,5978,5830,5667,5569,5502,5453,5368,5306,5250,5167,5067,5002,4922,4839,4570,4449,4418,4388,4346,4311,4280,4237,4150,4023,3981,3922,3844,3795,3747,3688,3641,3614,3581,3534,3486,3427,3374,3309,3102,3023,2789,2761,2744,2731,2724,2709,2693,2680,2643,2614,2511,2462,2371,2366,2354,2344,2328,2310,2291,2280,2258,2241,2223,2204,2181,2161,2142,2124,2099,2086,2050,2020,1963,1814,1787,1749,1710,1674,1637,1596,1536,1499,1449,1355,1202,389
rpmc,400,3,2,mitochondria,113,6178,5428,5205,5044,4866,4545,4301,4081,3926,3860,3831,3761,3666,3538,3452,3369,3268,3211,3150,3120,3088,3051,3022,2987,2934,2909,2864,2820,2678,2612,2595,2588,2563,2537,2507,2482,2445,2366,2339,2307,2273,2250,2229,2196,2170,2144,2118,2093,2066,2039,2015,1979,1866,1834,1753,1727,1714,1701,1692,1672,1658,1641,1618,1595,1530,1508,1479,1470,1465,1454,1446,1434,1424,1399,1375,1355,1340,1324,1318,1303,1289,1268,1242,1218,1183,1159,1130,1071,1041,1014,973,923,886,842,807,762,707,626,543,173
rpmc,400,3,2,mitochondria,114,7274,6556,6284,6079,5841,5439,5107,4734,4508,4405,4341,4272,4187,4091,4010,3925,3855,3790,3713,3653,3519,3443,3408,3367,3297,3247,3156,3074,2974,2903,2880,2854,2806,2773,2736,2702,2652,2578,2537,2492,2444,2409,2368,2334,2313,2288,2265,2244,2219,2188,2156,2115,2027,1994,1922,1904,1893,1880,1873,1853,1840,1827,1806,1779,1734,1703,1662,1642,1627,1606,1581,1563,1541,1525,1508,1496,1478,1461,1446,1419,1385,1348,1301,1259,1220,1187,1150,1094,1061,1014,957,907,865,824,772,727,661,574,468,159
rpmc,400,3,2,mitochondria,115,1484,1434,1401,1382,1361,1288,1252,1146,1091,1083,1078,1070,1061,1042,1027,1015,1003,988,971,954,937,928,920,918,912,905,885,871,832,808,805,798,787,783,781,768,755,747,732,722,714,707,697,686,676,672,667,661,658,654,652,639,604,598,581,577,568,563,562,560,559,558,554,546,533,525,515,507,506,501,499,493,486,484,470,467,464,463,458,452,448,447,444,434,424,418,409,392,384,369,360,337,330,323,315,309,301,271,246,91
rpmc,400,3,2,mitochondria,119,5593,5040,4807,4677,4502,4228,3973,3628,3403,3334,3301,3248,3164,3065,3010,2929,2860,2809,2754,2715,2645,2600,2574,2535,2492,2458,2431,2404,2337,2274,2252,2231,2204,2187,2161,2126,2100,2045,2024,1991,1960,1942,1914,1890,1873,1863,1850,1829,1811,1793,1773,1745,1655,1620,1509,1499,1489,1473,1467,1459,1450,1441,1427,1403,1357,1339,1313,1304,1300,1294,1274,1264,1246,1230,1205,1182,1169,1157,1146,1129,1114,1088,1066,1039,1017,1002,980,893,875,863,843,831,815,798,768,749,713,656,578,185
rpmc,400,3,2,mitochondria,120,3279,3105,3037,3002,2943,2842,2733,2591,2470,2438,2425,2394,2363,2316,2287,2229,2189,2164,2135,2118,2096,2071,2058,2044,2014,1996,1987,1970,1932,1904,1897,1887,1881,1869,1862,1849,1831,1716,1704,1686,1656,1645,1635,1613,1602,1598,1593,1581,1577,1563,1550,1537,1439,1413,1174,1169,1165,1157,1151,1147,1145,1139,1130,1122,1070,1047,898,895,892,886,876,875,871,865,862,859,854,850,843,841,838,831,825,821,817,814,811,739,737,731,725,723,717,714,708,703,698,675,642,182
rpmc,400,3,2,mitochondria,121,2328,2008,1865,1766,1647,1490,1382,1281,1234,1217,1203,1152,1090,1034,1009,981,947,907,865,840,789,768,757,753,746,737,726,713,693,681,675,666,652,643,635,626,613,606,589,580,567,554,544,537,534,526,524,515,506,498,488,482,469,466,460,456,452,447,444,439,431,421,414,406,392,378,368,361,356,351,344,333,323,317,302,296,286,282,277,270,255,245,233,224,220,215,207,193,181,174,166,160,156,151,145,136,125,107,85,38
rpmc,400,3,2,mitochondria,123,2079,1894,1832,1781,1732,1657,1546,1461,1372,1344,1328,1302,1278,1230,1201,1181,1150,1121,1091,1074,1060,1042,1030,1012,1002,996,987,981,958,938,931,927,916,899,890,877,865,840,832,817,803,792,785,780,774,768,766,761,757,749,733,728,700,693,641,629,627,624,619,612,602,597,592,585,555,543,516,515,513,507,504,496,489,482,471,465,463,458,453,445,441,435,426,415,406,403,397,376,368,358,348,334,320,310,304,299,288,276,253,71
rpmc,400,3,2,mitochondria,125,5794,5087,4814,4646,4445,4114,3803,3592,3438,3386,3357,3301,3218,3111,3035,2955,2882,2833,2780,2730,2669,2626,2596,2559,2530,2496,2467,2417,2315,2236,2217,2197,2183,2165,2139,2107,2070,1987,1956,1944,1912,1889,1875,1852,1832,1816,1792,1770,1734,1708,1680,1651,1557,1535,1450,1438,1429,1411,1402,1389,1380,1365,1351,1336,1285,1266,1236,1226,1213,1205,1187,1179,1162,1147,1123,1106,1090,1082,1069,1052,1030,1008,986,955,933,924,900,835,815,783,740,704,677,639,603,568,528,474,410,144
rpmc,400,3,2,mitochondria,126,5542,4766,4493,4346,4169,3854,3613,3440,3279,3217,3177,3077,2966,2847,2782,2716,2655,2590,2535,2485,2420,2381,2355,2337,2309,2277,2240,2194,2120,2077,2055,2023,1995,1968,1947,1910,1869,1826,1785,1759,1717,1687,1662,1639,1617,1599,1576,1550,1530,1510,1487,1457,1404,1381,1344,1327,1316,1308,1292,1274,1248,1237,1222,1205,1180,1160,1143,1132,1128,1121,1112,1091,1072,1054,1041,1021,1008,996,979,971,943,920,897,863,841,816,790,733,707,679,636,601,579,552,521,486,449,376,317,129
rpmc,400,3,2,mitochondria,127,5672,4963,4665,4470,4200,3730,3472,3193,3024,2968,2934,2853,2762,2666,2598,2539,2470,2408,2331,2266,2204,2171,2146,2127,2086,2066,2038,2006,1949,1913,1896,1878,1860,1841,1822,1802,1783,1745,1714,1691,1663,1636,1609,1586,1564,1549,1527,1498,1483,1464,1449,1426,1396,1379,1360,1347,1338,1325,1313,1295,1287,1270,1250,1233,1216,1208,1192,1181,1175,1163,1157,1144,1124,1102,1078,1064,1048,1032,1017,1000,964,930,873,830,800,775,731,683,655,608,561,516,477,449,420,399,345,285,211,69
rpmc,400,3,2,mitochondria,128,6292,5644,5452,5315,5156,4889,4591,4338,4104,4012,3979,3923,3826,3707,3650,3571,3460,3371,3303,3263,3211,3159,3116,3090,3011,2984,2951,2908,2824,2767,2743,2717,2684,2661,2641,2614,2582,2512,2483,2440,2395,2369,2346,2320,2300,2290,2268,2249,2229,2204,2174,2148,2024,1985,1828,1816,1804,1797,1789,1782,1772,1766,1750,1733,1671,1641,1574,1564,1555,1541,1534,1528,1522,1510,1498,1481,1464,1454,1436,1422,1412,1391,1373,1361,1333,1312,1293,1189,1167,1147,1125,1106,1083,1059,1021,997,952,900,810,264
rpmc,400,3,2,mitochondria,130,980,918,885,857,832,760,715,647,585,573,567,553,534,517,512,496,490,475,456,448,421,411,408,403,401,398,394,393,383,378,375,374,372,372,369,365,358,354,343,340,335,330,328,323,320,317,314,310,306,302,301,297,294,292,287,284,278,277,277,274,271,267,260,255,248,245,242,242,239,237,237,236,233,229,225,224,224,223,218,218,216,211,209,208,206,205,200,190,185,169,160,149,142,135,126,113,100,84,62,28
rpmc,400,3,2,mitochondria,132,6653,6063,5824,5633,5397,4951,4607,4291,4026,3962,3916,3835,3752,3616,3540,3450,3353,3286,3215,3157,3097,3067,3047,3011,2968,2931,2876,2832,2711,2665,2639,2624,2597,2580,2553,2516,2483,2433,2401,2369,2317,2292,2269,2234,2209,2182,2149,2130,2104,2067,2034,2007,1933,1910,1838,1817,1806,1790,1777,1764,1755,1736,1717,1697,1658,1637,1613,1604,1593,1581,1566,1552,1543,1526,1496,1478,1467,1446,1428,1402,1360,1307,1270,1225,1183,1151,1103,1021,976,928,875,827,782,747,712,685,627,564,484,160
rpmc,400,3,2,mitochondria,133,3311,3131,3033,2954,2847,2663,2520,2381,2265,2217,2202,2173,2137,2091,2054,2003,1954,1920,1883,1853,1818,1803,1787,1767,1748,1723,1702,1676,1615,1581,1571,1560,1542,1526,1522,1504,1481,1411,1390,1369,1344,1313,1305,1293,1278,1266,1254,1243,1225,1210,1194,1170,1083,1062,955,946,943,936,934,929,926,920,911,897,857,833,784,777,773,766,759,757,756,754,751,744,737,734,727,719,708,704,696,689,677,671,662,611,606,596,590,580,569,558,544,527,514,481,454,139
