experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,3,ER,52,6195,5989,5841,5500,5312,5225,5123,5035,4959,4846,4763,4652,4559,4465,4371,4277,4167,4056,3938,3826,3736,3656,3535,3456,3387,3319,3254,3204,3159,3101,3060,3019,2979,2941,2916,2897,2868,2842,2825,2802,2787,2772,2759,2740,2722,2712,2697,2686,2679,2664,2648,2630,2608,2594,2573,2552,2533,2505,2485,2457,2423,2393,2359,2324,2284,2249,2216,2166,2134,2087,2047,2004,1962,1911,1869,1814,1761,1733,1688,1649,1616,1570,1543,1517,1494,1468,1439,1409,1379,1356,1316,1278,1241,1199,1155,1072,995,932,863,725
1nmpp1,500,3,3,ER,53,8699,8416,8150,7861,7624,7406,7166,6937,6706,6501,6333,6143,5986,5869,5737,5608,5480,5367,5260,5140,5054,4963,4892,4824,4748,4684,4629,4573,4534,4488,4445,4404,4363,4306,4265,4233,4196,4163,4118,4074,4042,4005,3968,3932,3899,3859,3823,3781,3742,3701,3656,3622,3573,3534,3496,3447,3391,3351,3301,3252,3192,3122,3055,2994,2940,2882,2829,2778,2744,2685,2640,2587,2537,2484,2414,2349,2239,2142,2054,1971,1884,1803,1715,1614,1502,1432,1366,1297,1221,1126,871,751,720,695,675,642,617,582,512,430
1nmpp1,500,3,3,ER,54,3201,3079,2986,2867,2779,2714,2621,2557,2487,2432,2365,2321,2279,2210,2157,2115,2067,2019,1987,1953,1930,1903,1861,1837,1810,1791,1769,1751,1732,1715,1700,1691,1676,1657,1642,1629,1616,1601,1586,1575,1562,1549,1531,1518,1499,1485,1468,1452,1442,1419,1408,1399,1375,1353,1327,1301,1279,1255,1235,1212,1190,1168,1142,1122,1093,1069,1042,1022,1009,994,979,961,931,910,891,839,797,759,732,698,660,607,573,533,497,456,418,377,357,314,224,179,170,165,162,153,143,135,125,107
1nmpp1,500,3,3,ER,55,4035,3874,3733,3596,3495,3437,3340,3274,3209,3121,3032,2969,2917,2851,2788,2723,2665,2617,2573,2519,2481,2441,2400,2365,2339,2308,2271,2252,2229,2205,2186,2170,2149,2135,2122,2106,2088,2068,2047,2026,2012,1993,1975,1963,1938,1916,1896,1876,1846,1820,1791,1771,1754,1735,1710,1688,1665,1640,1615,1578,1553,1521,1501,1470,1437,1414,1383,1356,1334,1316,1294,1271,1233,1207,1179,1101,1020,953,869,801,743,693,664,638,618,591,559,528,493,438,309,265,258,249,243,239,226,209,170,148
1nmpp1,500,3,3,ER,56,4834,4608,4448,4285,4169,4062,3942,3831,3716,3623,3533,3443,3364,3295,3237,3162,3104,3044,2994,2945,2902,2852,2814,2772,2739,2709,2684,2655,2633,2601,2578,2560,2536,2519,2497,2471,2450,2438,2414,2387,2368,2350,2329,2304,2284,2257,2236,2212,2187,2163,2121,2079,2048,2009,1977,1944,1915,1884,1846,1818,1780,1744,1720,1689,1648,1610,1587,1559,1537,1512,1486,1464,1432,1411,1380,1349,1295,1250,1187,1146,1069,1015,947,879,813,758,711,677,617,538,310,222,208,198,191,181,169,163,155,126
1nmpp1,500,3,3,ER,57,8508,8245,8025,7745,7514,7344,7124,6946,6739,6555,6379,6225,6049,5899,5749,5616,5483,5361,5256,5147,5053,4961,4876,4797,4739,4685,4631,4585,4539,4501,4462,4422,4387,4352,4324,4290,4251,4201,4173,4137,4107,4081,4041,4013,3968,3930,3892,3856,3812,3760,3716,3673,3616,3565,3498,3442,3387,3331,3272,3214,3151,3082,3007,2949,2893,2843,2788,2740,2699,2653,2625,2583,2532,2474,2431,2364,2247,2142,2073,1992,1858,1762,1689,1615,1523,1470,1407,1349,1263,1114,721,588,559,538,525,495,471,451,411,346
1nmpp1,500,3,3,ER,58,4122,3989,3832,3695,3598,3507,3377,3295,3234,3178,3107,3037,2956,2878,2812,2736,2673,2615,2564,2519,2477,2428,2387,2351,2315,2285,2263,2237,2212,2186,2168,2156,2137,2121,2100,2078,2056,2039,2024,2001,1979,1954,1934,1916,1890,1871,1846,1826,1796,1774,1755,1735,1704,1676,1652,1623,1593,1555,1512,1480,1452,1417,1387,1354,1325,1305,1278,1257,1231,1217,1200,1185,1166,1146,1129,1101,1042,995,958,903,853,802,749,692,632,578,521,480,427,348,149,93,84,81,74,67,63,55,39,34
1nmpp1,500,3,3,ER,59,4895,4705,4510,4363,4267,4177,4040,3925,3823,3714,3617,3507,3424,3356,3293,3233,3166,3100,3034,2995,2931,2880,2833,2804,2773,2752,2725,2698,2677,2653,2635,2613,2591,2572,2547,2516,2495,2458,2424,2391,2368,2350,2334,2301,2283,2259,2233,2211,2180,2154,2129,2097,2051,2016,1991,1952,1914,1885,1840,1814,1773,1731,1681,1648,1607,1570,1544,1514,1488,1459,1439,1415,1394,1366,1333,1302,1221,1149,1091,1054,989,935,865,772,696,651,599,563,521,453,247,164,152,149,141,127,124,115,102,82
1nmpp1,500,3,3,ER,60,3912,3799,3672,3530,3445,3370,3248,3163,3069,2993,2917,2872,2810,2750,2692,2631,2567,2513,2470,2424,2382,2339,2308,2265,2231,2211,2182,2162,2140,2115,2096,2086,2074,2056,2034,2017,2000,1985,1974,1964,1949,1926,1905,1890,1868,1852,1828,1798,1773,1751,1733,1710,1681,1653,1624,1606,1572,1545,1525,1494,1474,1450,1427,1388,1359,1320,1294,1273,1255,1233,1221,1191,1167,1147,1121,1085,1044,1013,983,950,902,838,819,805,747,695,666,644,608,546,321,270,261,253,241,228,221,212,193,158
1nmpp1,500,3,3,ER,61,4812,4646,4521,4354,4264,4183,4075,3995,3926,3851,3777,3699,3636,3562,3482,3417,3356,3303,3252,3198,3154,3105,3062,3026,2991,2966,2934,2898,2878,2852,2825,2798,2775,2736,2715,2685,2659,2635,2613,2592,2574,2552,2537,2517,2493,2473,2450,2430,2395,2363,2329,2298,2274,2231,2204,2167,2131,2107,2066,2029,1997,1954,1919,1871,1839,1796,1767,1741,1711,1688,1667,1641,1607,1577,1554,1524,1499,1447,1389,1341,1272,1210,1129,1038,962,901,832,787,731,653,448,377,359,341,328,317,299,273,237,193
1nmpp1,500,3,3,ER,62,8719,8455,8209,7962,7722,7481,7240,6998,6779,6591,6404,6224,6037,5871,5720,5593,5469,5352,5246,5154,5067,4979,4905,4830,4781,4728,4668,4631,4598,4558,4525,4492,4457,4412,4373,4341,4307,4278,4249,4210,4176,4147,4093,4062,4022,3984,3941,3908,3861,3817,3754,3711,3654,3598,3529,3468,3399,3340,3273,3195,3122,3047,2962,2881,2801,2743,2693,2643,2598,2559,2515,2473,2424,2376,2328,2259,2122,2014,1874,1796,1701,1593,1493,1404,1285,1185,1108,1033,924,772,347,215,201,190,177,166,156,139,116,88
1nmpp1,500,3,3,ER,63,9283,8980,8681,8376,8156,7943,7709,7463,7256,7039,6822,6622,6444,6266,6111,5970,5842,5719,5619,5507,5421,5325,5236,5145,5075,5010,4949,4910,4852,4799,4741,4697,4653,4604,4551,4523,4482,4441,4400,4353,4314,4281,4246,4203,4168,4139,4094,4060,4028,3990,3951,3904,3854,3811,3760,3707,3654,3602,3542,3482,3416,3356,3292,3223,3154,3089,3035,2982,2929,2871,2818,2742,2669,2601,2541,2425,2300,2216,2106,2013,1893,1795,1713,1631,1505,1422,1349,1299,1193,1088,791,707,677,654,625,596,562,520,461,402
1nmpp1,500,3,3,ER,64,7652,7463,7247,7032,6824,6629,6391,6148,5941,5739,5544,5376,5232,5112,4986,4874,4761,4664,4569,4489,4423,4350,4291,4245,4198,4155,4121,4093,4061,4049,4027,4003,3980,3957,3923,3884,3843,3797,3749,3712,3674,3632,3595,3553,3499,3445,3399,3353,3298,3254,3186,3135,3077,3019,2982,2929,2880,2825,2771,2714,2660,2593,2534,2483,2426,2373,2328,2277,2235,2204,2168,2129,2085,2046,2008,1950,1824,1684,1506,1387,1178,1055,1004,924,831,767,695,647,565,478,211,126,112,98,90,83,70,63,56,44
1nmpp1,500,3,3,ER,65,8649,8382,8128,7863,7644,7477,7248,7062,6897,6695,6491,6315,6166,6039,5898,5786,5663,5561,5467,5354,5254,5163,5078,5003,4954,4881,4821,4762,4709,4660,4618,4576,4534,4504,4470,4438,4400,4364,4333,4292,4261,4238,4203,4181,4142,4113,4094,4057,4023,3994,3962,3924,3881,3827,3776,3728,3672,3613,3558,3495,3433,3379,3325,3262,3195,3131,3068,2989,2940,2884,2826,2786,2740,2680,2632,2590,2531,2488,2430,2361,2290,2216,2128,2066,1964,1877,1776,1703,1596,1444,1035,905,869,851,827,791,765,734,619,504
1nmpp1,500,3,3,ER,66,10100,9643,9287,8826,8480,8231,7988,7776,7566,7366,7167,6992,6814,6661,6506,6356,6202,6065,5939,5799,5665,5558,5458,5372,5300,5222,5145,5086,5035,4977,4908,4863,4824,4787,4740,4706,4664,4630,4599,4561,4521,4497,4462,4432,4396,4362,4330,4293,4257,4224,4190,4156,4104,4054,3995,3935,3887,3817,3752,3685,3619,3556,3499,3427,3356,3281,3210,3142,3077,3010,2953,2893,2821,2778,2719,2667,2576,2510,2427,2369,2297,2224,2169,2077,1945,1862,1802,1722,1632,1521,1235,1120,1080,1044,995,936,889,837,729,601
1nmpp1,500,3,3,ER,67,5837,5661,5517,5355,5240,5114,4939,4806,4699,4603,4507,4411,4299,4200,4096,4017,3941,3864,3780,3723,3671,3590,3551,3501,3462,3413,3359,3318,3290,3261,3233,3201,3177,3166,3143,3119,3105,3088,3064,3045,3026,3000,2977,2957,2924,2892,2860,2822,2780,2741,2703,2683,2642,2607,2563,2525,2473,2439,2397,2355,2310,2267,2220,2178,2133,2092,2055,2014,1983,1950,1920,1877,1838,1814,1792,1757,1720,1666,1605,1546,1463,1381,1342,1263,1149,1063,945,871,794,652,331,203,190,181,172,164,156,141,125,92
1nmpp1,500,3,3,ER,68,4439,4255,4134,3920,3796,3729,3651,3572,3504,3413,3329,3249,3171,3085,3013,2938,2862,2799,2731,2668,2603,2541,2494,2437,2402,2362,2308,2275,2240,2209,2180,2157,2141,2115,2097,2085,2076,2057,2049,2039,2029,2014,2001,1985,1976,1968,1958,1949,1936,1925,1920,1897,1880,1864,1844,1824,1802,1777,1753,1725,1694,1660,1619,1589,1549,1512,1475,1443,1413,1389,1350,1317,1281,1258,1234,1214,1180,1141,1116,1101,1083,1060,1037,1014,989,965,922,882,848,775,602,532,511,497,469,437,396,370,343,282
1nmpp1,500,3,3,ER,69,6252,6067,5924,5709,5585,5465,5309,5178,5061,4931,4828,4724,4633,4526,4423,4350,4262,4181,4105,4030,3950,3893,3842,3782,3721,3672,3622,3580,3540,3506,3472,3447,3426,3393,3367,3334,3310,3278,3260,3237,3211,3191,3155,3135,3112,3087,3060,3036,3002,2979,2959,2925,2887,2850,2821,2775,2724,2678,2625,2580,2529,2472,2428,2375,2323,2272,2227,2200,2153,2114,2075,2045,2015,1979,1945,1906,1858,1804,1739,1663,1558,1471,1426,1362,1280,1224,1110,1062,1000,895,613,507,491,485,472,450,442,415,379,310
1nmpp1,500,3,3,ER,70,5423,5277,5081,4885,4789,4704,4561,4474,4397,4290,4197,4109,3996,3910,3819,3741,3672,3600,3535,3473,3393,3329,3274,3219,3167,3128,3091,3062,3036,3006,2975,2950,2928,2901,2870,2846,2820,2788,2769,2755,2734,2715,2695,2668,2651,2633,2607,2572,2551,2517,2482,2445,2413,2381,2350,2314,2283,2246,2207,2166,2117,2086,2043,2001,1958,1920,1868,1835,1808,1783,1760,1740,1722,1695,1665,1627,1571,1503,1392,1312,1207,1143,1103,1070,1032,986,868,821,767,653,347,263,248,242,235,220,209,201,188,144
1nmpp1,500,3,3,ER,71,8899,8556,8323,8068,7799,7573,7315,7067,6833,6595,6369,6187,6024,5881,5752,5624,5495,5376,5268,5178,5106,5025,4948,4888,4824,4768,4715,4681,4655,4623,4581,4538,4506,4462,4426,4387,4348,4324,4293,4270,4242,4216,4199,4166,4132,4094,4054,4008,3973,3934,3882,3832,3778,3728,3667,3594,3512,3440,3383,3306,3216,3136,3051,2975,2895,2809,2752,2695,2622,2568,2504,2459,2400,2346,2307,2245,2197,2139,2052,1990,1878,1775,1706,1599,1465,1370,1290,1234,1140,1022,578,422,404,397,387,365,346,323,273,221
1nmpp1,500,3,3,ER,72,4073,3913,3824,3690,3597,3498,3407,3338,3254,3175,3100,3038,2982,2920,2853,2801,2756,2697,2647,2604,2561,2521,2487,2452,2420,2385,2360,2340,2330,2305,2282,2267,2246,2212,2194,2168,2135,2105,2091,2068,2050,2031,2015,2000,1987,1961,1940,1920,1907,1890,1857,1845,1823,1799,1772,1746,1721,1697,1664,1631,1604,1578,1546,1516,1492,1458,1435,1414,1399,1369,1339,1304,1271,1243,1219,1170,1071,995,934,892,846,799,777,751,697,675,633,602,553,490,326,262,248,238,231,225,212,204,181,164
1nmpp1,500,3,3,ER,73,6152,5976,5802,5607,5471,5359,5186,5067,4954,4838,4726,4618,4521,4423,4344,4262,4171,4083,3989,3922,3842,3771,3706,3648,3592,3538,3493,3450,3418,3386,3363,3338,3322,3301,3276,3249,3233,3208,3189,3170,3146,3131,3119,3102,3074,3049,3034,3010,2990,2977,2958,2932,2907,2871,2846,2801,2757,2712,2655,2608,2569,2511,2460,2413,2355,2294,2243,2204,2159,2120,2079,2038,2006,1970,1935,1895,1863,1817,1771,1723,1678,1620,1565,1512,1440,1369,1295,1244,1188,1069,786,665,639,624,609,591,572,545,469,399
1nmpp1,500,3,3,ER,75,5227,4556,4231,3828,3619,3508,3410,3305,3193,3108,3038,2952,2893,2851,2816,2782,2741,2697,2653,2599,2557,2499,2458,2425,2386,2355,2303,2270,2240,2214,2183,2159,2131,2109,2080,2060,2038,2027,2017,2005,1991,1969,1956,1940,1920,1909,1899,1879,1860,1846,1826,1806,1792,1776,1760,1738,1720,1697,1679,1662,1640,1616,1592,1577,1556,1535,1512,1486,1466,1433,1401,1373,1348,1320,1282,1242,1213,1181,1147,1109,1073,1040,1015,977,944,908,888,838,805,772,730,703,671,650,621,592,548,496,432,357
1nmpp1,500,3,3,ER,76,5328,5149,5029,4864,4729,4602,4455,4335,4230,4117,4003,3894,3788,3701,3616,3526,3439,3357,3284,3228,3164,3118,3068,3018,2972,2940,2911,2885,2865,2846,2824,2805,2788,2765,2742,2728,2706,2685,2667,2641,2620,2601,2582,2561,2541,2511,2497,2475,2443,2414,2388,2351,2309,2279,2250,2199,2157,2112,2066,2016,1972,1930,1880,1842,1794,1743,1706,1681,1643,1611,1577,1535,1506,1495,1458,1432,1390,1327,1271,1202,1153,1085,1044,986,905,839,789,755,645,550,304,201,189,178,172,165,156,143,125,90
1nmpp1,500,3,3,ER,77,7062,6864,6645,6481,6341,6188,5946,5770,5631,5492,5331,5197,5068,4920,4807,4692,4589,4494,4407,4333,4265,4200,4132,4055,3995,3932,3897,3860,3825,3794,3768,3747,3723,3700,3670,3645,3604,3576,3538,3498,3479,3440,3412,3370,3318,3288,3252,3198,3155,3099,3049,3006,2969,2909,2855,2790,2736,2676,2614,2556,2513,2449,2393,2341,2298,2254,2199,2151,2100,2064,2023,1989,1944,1913,1878,1810,1737,1654,1551,1470,1368,1280,1221,1114,1009,930,824,746,666,550,223,113,105,103,101,88,81,74,61,34
1nmpp1,500,3,3,ER,79,7314,7103,6854,6520,6365,6209,6024,5910,5801,5664,5545,5452,5340,5236,5140,5029,4935,4836,4756,4682,4604,4531,4463,4391,4336,4284,4231,4172,4133,4076,4023,3980,3939,3909,3872,3836,3792,3763,3730,3702,3679,3663,3655,3635,3618,3597,3571,3550,3523,3505,3475,3441,3414,3377,3342,3301,3248,3202,3154,3111,3048,2991,2943,2899,2835,2787,2734,2679,2624,2569,2518,2475,2428,2373,2322,2279,2232,2170,2107,2052,1991,1919,1855,1786,1696,1655,1573,1506,1417,1259,973,845,808,796,774,751,725,684,598,495
1nmpp1,500,3,3,ER,80,10333,10075,9795,9524,9231,8944,8602,8266,7976,7703,7440,7229,7014,6820,6644,6454,6307,6148,6017,5903,5793,5706,5621,5556,5495,5443,5388,5344,5304,5262,5224,5195,5151,5113,5064,5013,4965,4925,4884,4829,4761,4703,4659,4605,4548,4494,4439,4375,4294,4247,4175,4098,4036,3967,3897,3822,3753,3669,3594,3512,3452,3370,3287,3194,3118,3065,2995,2932,2876,2821,2766,2689,2619,2559,2504,2375,2202,2060,1949,1858,1703,1582,1518,1392,1255,1163,1083,1007,875,728,232,89,72,70,64,53,50,49,43,30
1nmpp1,500,3,3,ER,81,6656,6451,6235,5968,5815,5692,5538,5399,5284,5148,5040,4944,4857,4772,4688,4584,4495,4420,4335,4258,4183,4109,4043,3984,3920,3865,3805,3758,3724,3688,3665,3635,3608,3570,3536,3515,3485,3458,3440,3425,3401,3386,3367,3348,3336,3314,3299,3281,3270,3252,3228,3207,3177,3134,3097,3059,3031,2992,2954,2911,2859,2802,2748,2703,2639,2585,2536,2492,2439,2405,2361,2320,2261,2210,2161,2121,2088,2042,1992,1946,1896,1842,1798,1744,1660,1586,1486,1407,1327,1197,932,820,780,764,743,689,668,641,579,470
1nmpp1,500,3,3,ER,82,2260,2145,2071,1998,1957,1926,1875,1835,1799,1766,1736,1695,1667,1633,1599,1563,1540,1512,1486,1462,1439,1413,1393,1364,1346,1332,1316,1302,1291,1280,1265,1255,1241,1227,1220,1209,1197,1183,1169,1162,1148,1138,1132,1122,1113,1097,1086,1076,1062,1050,1038,1027,1017,1003,992,984,970,956,941,927,914,897,889,873,855,839,826,812,800,787,775,759,736,719,709,671,618,570,544,515,483,462,423,394,363,340,323,306,286,256,171,131,127,119,113,104,101,94,84,72
1nmpp1,500,3,3,ER,83,4724,4612,4490,4374,4281,4191,4064,3963,3859,3761,3631,3533,3434,3342,3260,3201,3144,3089,3045,2996,2939,2881,2844,2787,2747,2717,2690,2653,2634,2617,2597,2568,2544,2521,2510,2495,2476,2459,2441,2418,2393,2361,2335,2309,2287,2267,2244,2217,2201,2167,2140,2108,2085,2046,2001,1958,1926,1887,1851,1816,1789,1744,1704,1673,1644,1614,1588,1559,1535,1516,1496,1461,1434,1402,1376,1340,1285,1222,1161,1116,1026,963,916,862,795,703,652,619,582,525,312,232,225,222,212,195,181,168,143,116
1nmpp1,500,3,3,ER,84,9081,8711,8351,8008,7756,7504,7212,6974,6768,6529,6312,6139,5997,5849,5706,5560,5430,5289,5181,5088,5002,4894,4817,4752,4689,4631,4564,4526,4482,4452,4414,4382,4354,4315,4251,4211,4173,4130,4086,4039,3996,3954,3910,3863,3822,3775,3735,3690,3646,3607,3566,3512,3461,3410,3364,3315,3259,3208,3154,3102,3046,2993,2943,2897,2855,2808,2754,2713,2677,2631,2588,2526,2437,2371,2308,2163,1948,1809,1685,1590,1497,1440,1398,1337,1252,1180,1125,1075,993,879,690,596,571,559,534,513,489,451,346,291
1nmpp1,500,3,3,ER,85,7850,7613,7337,7060,6886,6699,6461,6294,6141,5971,5801,5657,5518,5385,5260,5119,5008,4912,4804,4705,4635,4556,4490,4424,4367,4323,4271,4242,4207,4161,4117,4097,4066,4032,3996,3955,3915,3886,3846,3812,3779,3745,3718,3676,3640,3614,3567,3524,3481,3444,3408,3357,3312,3264,3204,3154,3110,3057,2993,2936,2881,2827,2769,2704,2653,2576,2520,2483,2436,2388,2354,2305,2260,2215,2162,2098,1969,1853,1741,1653,1559,1479,1412,1342,1231,1159,1079,1026,938,843,539,447,433,420,407,398,378,350,318,273
1nmpp1,500,3,3,ER,86,7229,7011,6723,6449,6279,6097,5859,5677,5528,5389,5263,5149,5037,4909,4776,4661,4566,4467,4390,4312,4245,4162,4091,4039,3985,3919,3867,3812,3773,3727,3697,3672,3636,3603,3576,3554,3526,3496,3473,3447,3426,3413,3386,3368,3351,3325,3299,3277,3251,3224,3186,3156,3116,3069,3027,2981,2939,2893,2843,2806,2752,2700,2637,2567,2512,2449,2409,2357,2307,2260,2223,2179,2130,2100,2062,2028,1986,1958,1919,1859,1781,1705,1659,1599,1510,1451,1334,1262,1176,1018,699,559,522,505,480,452,424,394,293,238
1nmpp1,500,3,3,ER,87,2272,2165,2091,2017,1957,1928,1890,1856,1817,1790,1757,1726,1694,1666,1633,1600,1562,1531,1502,1477,1458,1425,1396,1363,1339,1322,1301,1283,1261,1245,1227,1211,1199,1188,1180,1165,1154,1145,1135,1130,1123,1115,1101,1093,1086,1072,1064,1056,1050,1041,1020,1005,982,963,945,929,907,898,884,872,849,828,812,792,774,752,733,718,708,694,682,665,651,631,618,580,539,514,491,477,455,408,378,349,326,313,277,256,240,208,128,106,101,96,89,83,75,71,60,48
1nmpp1,500,3,3,ER,88,6212,5997,5759,5468,5289,5121,4946,4791,4671,4557,4428,4339,4249,4178,4080,3993,3905,3833,3747,3672,3595,3539,3486,3430,3373,3320,3276,3233,3200,3167,3137,3111,3083,3049,3025,3001,2976,2932,2913,2891,2879,2857,2836,2804,2775,2750,2728,2712,2685,2664,2636,2609,2590,2556,2523,2495,2466,2436,2390,2349,2314,2280,2238,2192,2153,2109,2059,2027,1984,1951,1923,1854,1814,1774,1735,1662,1588,1528,1475,1424,1366,1307,1252,1195,1131,1074,1014,971,901,826,655,580,563,545,521,488,464,437,367,322
1nmpp1,500,3,3,ER,89,8368,8150,7923,7669,7444,7243,7011,6814,6607,6419,6230,6062,5921,5769,5630,5511,5401,5307,5216,5111,5035,4928,4846,4763,4688,4620,4565,4520,4477,4433,4389,4347,4312,4277,4241,4190,4153,4112,4065,4030,4003,3964,3925,3891,3847,3804,3765,3731,3690,3654,3601,3546,3499,3445,3392,3347,3287,3216,3149,3096,3029,2974,2922,2862,2804,2753,2696,2644,2589,2548,2499,2438,2387,2341,2303,2230,2135,2039,1954,1876,1765,1701,1619,1516,1419,1332,1266,1213,1114,1018,628,487,469,449,426,406,379,344,308,252
1nmpp1,500,3,3,ER,90,4771,4606,4489,4377,4265,4138,4007,3878,3738,3627,3497,3401,3317,3231,3174,3107,3040,2976,2919,2889,2848,2805,2777,2729,2706,2674,2650,2630,2604,2582,2565,2543,2521,2503,2474,2448,2416,2387,2358,2334,2309,2280,2247,2215,2190,2166,2134,2096,2075,2051,2016,1980,1941,1911,1870,1832,1796,1756,1716,1678,1637,1599,1568,1541,1506,1479,1464,1442,1427,1413,1398,1379,1341,1317,1289,1239,1132,1052,957,885,769,699,661,598,486,405,363,337,305,261,131,103,99,94,91,83,76,71,59,48
1nmpp1,500,3,3,ER,91,6401,6245,6027,5750,5628,5493,5343,5209,5105,5006,4909,4780,4688,4584,4491,4381,4291,4206,4118,4041,3976,3902,3846,3786,3729,3664,3618,3582,3533,3485,3446,3411,3377,3354,3327,3285,3257,3229,3202,3175,3158,3134,3104,3071,3047,3020,2986,2956,2915,2881,2846,2819,2787,2756,2712,2663,2624,2576,2535,2489,2449,2401,2357,2299,2245,2202,2157,2116,2077,2047,2005,1968,1919,1884,1850,1813,1756,1714,1629,1551,1447,1386,1347,1295,1218,1155,1030,972,911,782,518,417,400,386,370,354,341,316,270,223
1nmpp1,500,3,3,ER,92,8460,8192,7897,7636,7433,7224,6944,6720,6515,6337,6155,5989,5838,5700,5577,5437,5317,5204,5107,5011,4915,4828,4748,4689,4631,4583,4523,4478,4439,4410,4371,4323,4281,4257,4214,4186,4142,4096,4058,4018,3978,3940,3907,3867,3836,3793,3757,3718,3677,3638,3592,3541,3499,3448,3390,3335,3283,3233,3183,3122,3060,2990,2925,2846,2800,2746,2684,2623,2581,2535,2486,2434,2386,2324,2278,2188,2076,1953,1861,1769,1672,1594,1522,1448,1344,1258,1182,1119,1041,920,609,500,473,460,444,426,404,375,318,275
1nmpp1,500,3,3,ER,93,4260,4109,4017,3892,3813,3715,3619,3530,3418,3343,3268,3184,3118,3047,2982,2931,2869,2808,2756,2714,2685,2634,2597,2561,2519,2489,2464,2436,2410,2393,2372,2357,2343,2324,2310,2296,2275,2257,2237,2218,2201,2181,2157,2135,2109,2072,2046,2015,2000,1971,1939,1914,1895,1863,1840,1815,1792,1754,1708,1676,1638,1607,1584,1546,1513,1482,1443,1417,1399,1385,1368,1348,1325,1293,1265,1236,1188,1133,1066,1005,899,840,803,759,677,598,554,525,475,418,210,148,140,131,124,112,109,103,89,69
1nmpp1,500,3,3,ER,94,7282,7096,6911,6718,6545,6355,6130,5927,5750,5603,5417,5278,5138,4999,4885,4762,4689,4584,4490,4412,4331,4251,4193,4131,4069,4024,3981,3950,3930,3907,3873,3845,3814,3791,3765,3735,3705,3677,3642,3602,3561,3535,3504,3463,3435,3391,3346,3303,3263,3217,3176,3132,3085,3031,2969,2917,2869,2829,2771,2713,2653,2600,2542,2486,2447,2391,2342,2296,2261,2233,2203,2164,2124,2089,2054,2009,1899,1785,1664,1538,1439,1351,1303,1245,1179,1113,1047,1002,903,791,474,371,355,339,327,310,285,269,230,182
1nmpp1,500,3,3,ER,95,6288,6084,5930,5772,5665,5538,5370,5194,5033,4896,4749,4613,4470,4340,4248,4132,4050,3955,3875,3800,3739,3666,3607,3552,3498,3466,3422,3379,3354,3328,3303,3277,3254,3225,3209,3186,3154,3137,3115,3084,3056,3033,2999,2974,2942,2903,2867,2830,2802,2760,2719,2670,2630,2589,2548,2500,2458,2400,2356,2312,2261,2210,2167,2115,2068,2029,1985,1946,1904,1875,1841,1809,1778,1746,1717,1690,1636,1560,1491,1417,1275,1194,1156,1075,981,893,828,790,720,607,266,149,139,133,129,120,110,101,87,61
1nmpp1,500,3,3,ER,96,5653,5521,5302,5119,5014,4927,4756,4673,4604,4508,4415,4343,4280,4192,4107,4021,3947,3866,3801,3734,3658,3587,3535,3490,3450,3399,3351,3305,3271,3232,3201,3173,3148,3120,3079,3046,3012,2987,2961,2929,2900,2884,2864,2851,2831,2814,2785,2769,2745,2724,2704,2682,2647,2615,2591,2556,2521,2485,2446,2402,2361,2319,2282,2239,2198,2147,2109,2068,2035,1997,1962,1930,1893,1861,1815,1780,1754,1710,1662,1603,1550,1488,1397,1305,1239,1184,1075,1013,941,833,627,510,478,460,443,415,403,383,334,282
1nmpp1,500,3,3,ER,97,9007,8481,8123,7755,7450,7181,6898,6639,6408,6181,5970,5796,5636,5486,5322,5200,5055,4936,4819,4706,4612,4523,4437,4355,4286,4211,4152,4102,4056,4020,3983,3939,3906,3853,3796,3758,3722,3677,3634,3596,3548,3492,3462,3428,3377,3335,3301,3260,3224,3192,3153,3112,3066,3016,2969,2917,2874,2811,2762,2718,2674,2641,2595,2552,2505,2462,2413,2375,2342,2300,2252,2189,2122,2073,2017,1831,1682,1596,1482,1413,1345,1306,1249,1194,1122,1043,1005,953,894,820,643,573,540,519,498,470,453,423,350,276
