experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,4,vacuole,49,2971,2920,2258,2057,1945,1896,1848,1805,1770,1734,1708,1692,1658,1640,1608,1596,1551,1532,1490,1435,1403,1380,1349,1327,1313,1304,1286,1275,1265,1253,1247,1241,1230,1219,1210,1201,1191,1186,1178,1171,1161,1158,1148,1131,1120,1113,1110,1103,1094,1082,1065,1046,1029,1000,981,960,933,906,887,867,837,814,789,779,763,741,724,705,692,682,671,655,649,640,638,636,633,629,624,622,619,615,612,608,606,601,599,597,590,584,576,558,553,540,525,501,387,278,194,174
1nmpp1,1500,3,4,vacuole,50,4881,4712,3745,3446,3291,3207,3135,3053,2986,2929,2874,2844,2789,2737,2695,2658,2544,2459,2372,2307,2266,2220,2185,2161,2136,2117,2091,2075,2052,2029,2000,1982,1955,1933,1917,1899,1883,1869,1856,1847,1831,1810,1794,1784,1768,1758,1743,1724,1702,1681,1649,1608,1582,1547,1512,1489,1450,1401,1364,1306,1259,1219,1183,1156,1138,1102,1064,1045,1023,995,982,947,920,906,892,888,882,877,868,862,846,833,819,805,797,793,789,783,777,773,759,747,726,711,682,470,353,298,207,175
1nmpp1,1500,3,4,vacuole,52,2812,2753,2157,2011,1837,1806,1731,1703,1680,1640,1608,1586,1552,1528,1501,1473,1415,1371,1305,1256,1238,1217,1195,1177,1156,1140,1124,1108,1093,1075,1051,1038,1021,1004,994,985,972,964,958,952,940,932,929,927,925,922,915,910,903,891,887,863,849,835,817,806,788,765,739,723,709,685,665,657,647,636,618,598,588,572,566,562,552,544,541,536,534,530,526,512,504,488,453,440,437,427,423,420,411,407,403,394,391,379,356,352,311,234,180,153
1nmpp1,1500,3,4,vacuole,54,4286,4070,3474,3225,3131,3095,3055,3021,2961,2892,2838,2790,2727,2663,2630,2586,2394,2308,2216,2145,2087,2014,1960,1913,1866,1844,1822,1799,1748,1723,1695,1680,1642,1620,1605,1588,1566,1549,1536,1524,1506,1492,1487,1481,1477,1467,1462,1452,1439,1426,1419,1378,1349,1313,1264,1231,1199,1127,1103,1054,1016,980,958,945,926,900,877,864,856,839,832,812,793,774,764,761,755,747,738,724,712,682,654,632,621,612,603,586,578,555,540,512,499,481,429,421,413,269,259,223
1nmpp1,1500,3,4,vacuole,56,3900,3782,3121,2924,2772,2658,2501,2416,2354,2290,2250,2227,2174,2153,2130,2116,2043,2012,1958,1913,1902,1868,1846,1820,1791,1768,1757,1740,1716,1687,1674,1659,1645,1634,1620,1609,1592,1582,1573,1561,1547,1537,1521,1500,1490,1475,1455,1439,1416,1396,1366,1336,1321,1303,1272,1255,1221,1186,1134,1087,1037,1006,981,964,951,928,895,872,852,837,829,819,813,799,791,789,783,779,772,763,750,738,729,719,715,712,708,703,699,690,681,667,657,639,604,275,209,172,129,117
1nmpp1,1500,3,4,vacuole,57,2356,2263,1648,1537,1462,1422,1398,1378,1368,1350,1332,1320,1294,1268,1228,1207,1101,1057,992,953,936,917,906,896,883,867,856,843,827,810,799,788,772,759,748,740,732,723,722,714,710,698,689,679,676,669,668,668,663,648,633,613,596,578,573,564,550,526,515,506,501,497,493,487,481,470,460,453,450,445,442,440,426,418,410,405,401,397,387,372,345,319,297,272,262,252,234,224,213,198,177,137,131,121,20,17,17,0,0,0
1nmpp1,1500,3,4,vacuole,58,1332,1273,1070,1018,879,848,787,743,711,696,667,647,618,591,574,563,515,491,465,453,434,418,403,394,385,377,363,351,348,342,334,327,314,309,302,294,283,277,276,272,271,266,265,261,259,257,257,255,255,251,245,244,240,236,219,214,209,197,189,176,168,163,157,155,151,150,149,147,143,142,140,139,135,130,130,125,123,121,119,117,115,113,106,103,101,98,96,93,89,86,82,79,79,73,63,62,60,11,10,2
1nmpp1,1500,3,4,vacuole,59,5453,5315,4432,4234,3989,3811,3552,3380,3297,3236,3157,3120,3042,2994,2947,2904,2811,2763,2712,2670,2635,2585,2557,2537,2496,2470,2452,2437,2423,2410,2391,2379,2363,2353,2330,2305,2287,2266,2238,2218,2205,2186,2169,2139,2117,2094,2081,2009,1966,1922,1869,1818,1790,1747,1716,1689,1641,1592,1551,1440,1388,1355,1324,1309,1284,1258,1205,1183,1155,1129,1116,1101,1082,1062,1053,1049,1047,1044,1039,1035,1031,1025,1015,1010,1003,998,990,981,977,964,930,914,893,875,854,241,195,150,86,73
1nmpp1,1500,3,4,vacuole,61,6016,5886,5189,4978,4562,4343,4094,3986,3898,3793,3695,3641,3581,3546,3500,3455,3344,3292,3197,3142,3081,3009,2961,2930,2899,2871,2849,2821,2782,2752,2722,2700,2670,2650,2625,2604,2584,2558,2521,2490,2467,2448,2428,2411,2401,2385,2368,2344,2288,2248,2175,2103,2071,2041,2009,1974,1938,1885,1809,1588,1541,1511,1494,1472,1440,1401,1317,1290,1258,1242,1230,1221,1208,1197,1191,1176,1167,1161,1152,1147,1130,1116,1101,1089,1077,1055,1044,1030,1012,992,970,954,927,911,883,303,274,203,112,84
1nmpp1,1500,3,4,vacuole,64,3906,3811,3126,2968,2831,2760,2648,2589,2545,2493,2427,2385,2312,2256,2213,2172,2085,2046,1982,1931,1894,1854,1818,1784,1753,1726,1704,1688,1677,1662,1647,1629,1601,1581,1563,1548,1528,1519,1509,1498,1477,1464,1455,1445,1440,1431,1423,1410,1399,1384,1365,1335,1314,1287,1257,1236,1191,1145,1118,1070,1032,1012,985,958,939,913,888,871,851,828,820,799,790,781,777,776,772,766,763,761,753,746,732,724,719,713,706,704,695,685,671,656,632,615,606,266,185,159,100,88
1nmpp1,1500,3,4,vacuole,65,1747,1698,1382,1224,1185,1168,1145,1130,1118,1103,1086,1073,1059,1054,1044,1033,997,978,951,936,922,909,897,886,878,874,868,862,855,852,850,846,838,834,828,820,811,808,802,794,790,788,781,777,768,762,752,741,737,724,710,696,682,666,648,638,624,610,581,565,557,539,532,515,494,463,450,427,419,411,406,380,371,365,362,361,359,356,355,351,348,345,339,336,336,334,331,330,326,324,323,310,307,305,297,288,231,158,44,32
1nmpp1,1500,3,4,vacuole,66,8082,7924,7489,7248,6648,6221,5716,5441,5279,5124,4992,4914,4850,4777,4725,4675,4580,4517,4443,4377,4319,4263,4202,4159,4129,4103,4083,4057,4026,3996,3963,3947,3920,3903,3876,3834,3811,3766,3717,3672,3644,3605,3572,3552,3526,3492,3464,3319,3234,3142,2989,2904,2861,2837,2805,2763,2692,2633,2535,2216,2141,2096,2055,2027,1989,1950,1805,1763,1730,1719,1704,1697,1688,1687,1673,1665,1657,1648,1647,1639,1630,1620,1607,1603,1591,1579,1570,1565,1559,1530,1471,1436,1407,1385,1357,267,232,76,38,34
1nmpp1,1500,3,4,vacuole,67,2283,2202,1583,1438,1365,1333,1310,1292,1259,1236,1214,1204,1173,1150,1132,1121,1045,1016,950,900,875,835,820,805,788,776,765,756,742,730,715,708,690,683,673,666,659,652,648,648,648,646,643,637,630,626,624,619,615,607,597,572,555,536,511,500,485,456,435,417,409,405,396,394,391,387,380,377,376,374,371,367,358,352,349,347,343,337,333,328,320,314,306,299,295,293,286,279,266,257,246,212,207,194,136,126,118,0,0,0
1nmpp1,1500,3,4,vacuole,68,4302,4205,3200,2979,2802,2748,2677,2619,2546,2491,2420,2375,2305,2259,2213,2174,2069,2004,1895,1827,1780,1733,1701,1676,1646,1625,1603,1591,1565,1534,1505,1492,1466,1454,1437,1415,1395,1378,1364,1354,1347,1332,1323,1306,1299,1289,1281,1271,1261,1242,1231,1190,1175,1138,1109,1085,1048,1017,993,946,893,867,830,809,789,753,726,707,693,668,657,643,630,618,605,595,586,578,575,562,556,540,527,514,504,491,480,469,462,453,433,411,401,388,363,254,211,174,115,91
1nmpp1,1500,3,4,vacuole,69,3915,3766,3148,3001,2877,2808,2724,2668,2609,2552,2496,2457,2388,2334,2291,2249,2142,2080,2001,1948,1894,1844,1796,1769,1746,1720,1705,1685,1654,1633,1607,1587,1563,1541,1526,1512,1502,1484,1473,1460,1445,1432,1420,1415,1406,1397,1383,1371,1363,1347,1323,1293,1265,1240,1196,1169,1144,1115,1092,1042,1014,986,957,935,921,899,878,868,859,838,826,811,800,791,783,780,778,771,762,748,736,716,699,688,686,682,675,666,652,643,627,606,595,567,540,340,266,238,140,114
1nmpp1,1500,3,4,vacuole,70,5648,5485,4404,4068,3876,3803,3719,3659,3580,3509,3426,3361,3289,3253,3184,3131,3009,2938,2838,2748,2695,2626,2574,2522,2489,2465,2442,2409,2383,2365,2343,2325,2290,2259,2228,2203,2171,2160,2144,2124,2113,2098,2087,2071,2051,2036,2028,2003,1992,1967,1943,1911,1881,1843,1813,1778,1718,1671,1626,1570,1527,1485,1446,1425,1394,1364,1328,1305,1287,1255,1229,1200,1188,1173,1167,1160,1152,1149,1142,1136,1127,1117,1106,1094,1087,1073,1060,1048,1033,1013,987,950,927,910,869,706,595,468,314,253
1nmpp1,1500,3,4,vacuole,72,6988,6842,5795,5368,4995,4800,4443,4255,4099,4012,3912,3828,3756,3697,3643,3595,3506,3453,3376,3305,3264,3217,3165,3119,3087,3060,3031,3004,2982,2971,2949,2927,2896,2871,2852,2827,2810,2789,2763,2729,2711,2685,2660,2622,2587,2560,2531,2501,2469,2430,2372,2321,2285,2245,2207,2173,2122,2051,1993,1896,1824,1765,1694,1657,1620,1560,1496,1462,1421,1382,1369,1340,1325,1311,1301,1295,1290,1282,1274,1262,1258,1251,1245,1240,1235,1228,1221,1215,1205,1192,1170,1140,1122,1092,1041,587,416,313,188,164
1nmpp1,1500,3,4,vacuole,73,4569,4391,3685,3465,3350,3264,3176,3119,3050,2989,2943,2901,2845,2802,2740,2705,2545,2479,2377,2304,2255,2196,2162,2125,2091,2068,2046,2025,1999,1979,1949,1931,1892,1860,1840,1819,1796,1786,1776,1762,1750,1737,1714,1693,1671,1658,1647,1638,1632,1617,1593,1565,1533,1500,1455,1427,1397,1359,1332,1294,1261,1227,1196,1177,1147,1094,1074,1051,1041,1022,1010,982,965,939,924,916,912,904,895,883,866,842,812,794,778,765,746,732,716,701,674,647,638,607,529,517,496,396,316,265
1nmpp1,1500,3,4,vacuole,74,9041,8795,7566,7162,6747,6492,6247,6071,5925,5807,5694,5597,5455,5355,5276,5215,5052,4954,4848,4726,4639,4538,4459,4411,4346,4293,4256,4218,4162,4117,4066,4025,3970,3931,3890,3841,3791,3753,3720,3689,3656,3634,3617,3586,3545,3504,3472,3430,3368,3321,3242,3178,3116,3050,2981,2939,2865,2774,2711,2540,2435,2365,2303,2271,2230,2170,2086,2050,1985,1935,1909,1887,1867,1837,1825,1816,1809,1801,1792,1784,1772,1757,1746,1731,1715,1693,1674,1646,1626,1600,1556,1514,1485,1434,1354,675,559,330,218,188
1nmpp1,1500,3,4,vacuole,75,4429,4273,3352,3122,2985,2915,2844,2777,2691,2610,2556,2521,2472,2423,2380,2358,2241,2184,2116,2055,2017,1967,1930,1902,1879,1859,1845,1819,1801,1780,1758,1746,1717,1689,1673,1657,1640,1629,1619,1607,1593,1582,1571,1552,1541,1521,1508,1488,1464,1437,1409,1371,1345,1315,1264,1240,1213,1173,1137,1097,1059,1025,995,971,948,894,873,855,839,814,803,780,747,735,731,728,721,719,711,703,684,666,650,640,629,618,610,601,597,581,561,528,520,497,437,429,348,188,155,135
1nmpp1,1500,3,4,vacuole,76,6568,6387,5476,5155,4810,4606,4324,4137,4020,3911,3790,3715,3610,3531,3474,3426,3273,3208,3107,3040,2978,2900,2829,2789,2760,2733,2696,2669,2642,2616,2580,2549,2522,2505,2479,2458,2428,2405,2378,2358,2341,2325,2306,2278,2258,2241,2223,2208,2174,2149,2118,2072,2030,1989,1941,1903,1856,1779,1720,1649,1593,1543,1492,1466,1436,1404,1369,1335,1307,1282,1268,1250,1241,1216,1205,1199,1195,1187,1183,1176,1171,1153,1143,1132,1130,1116,1102,1095,1082,1063,1042,1023,1009,991,955,762,650,496,328,272
1nmpp1,1500,3,4,vacuole,77,3513,3435,2764,2613,2483,2433,2382,2343,2290,2221,2161,2116,2069,2027,1983,1953,1868,1816,1746,1691,1656,1619,1585,1559,1543,1531,1514,1491,1471,1458,1431,1417,1405,1387,1364,1357,1340,1332,1330,1321,1315,1312,1300,1293,1285,1274,1268,1258,1251,1236,1222,1199,1165,1141,1117,1095,1062,1023,1001,974,949,926,908,880,855,814,798,785,767,745,730,712,691,672,660,648,641,638,635,629,612,596,582,576,569,562,556,549,540,533,519,500,492,479,449,442,380,272,200,164
1nmpp1,1500,3,4,vacuole,78,2945,2832,2155,1938,1842,1803,1765,1742,1712,1669,1649,1628,1596,1573,1555,1524,1443,1409,1348,1297,1270,1243,1217,1207,1191,1177,1162,1152,1134,1114,1096,1077,1063,1048,1036,1021,1014,1004,999,991,985,971,967,957,950,943,938,932,921,911,906,888,863,843,823,810,794,753,728,697,678,666,651,644,630,606,590,578,569,564,560,544,530,515,507,502,495,491,489,483,470,459,437,424,416,412,404,396,387,370,364,332,328,319,265,260,244,86,77,51
1nmpp1,1500,3,4,vacuole,79,4784,4699,3751,3532,3366,3310,3267,3223,3148,3051,2971,2920,2862,2806,2761,2716,2623,2561,2462,2386,2338,2284,2237,2208,2181,2152,2123,2100,2065,2045,2026,2003,1980,1964,1943,1927,1906,1894,1881,1869,1851,1842,1830,1816,1798,1784,1769,1757,1747,1723,1705,1676,1653,1629,1589,1556,1514,1461,1431,1402,1360,1322,1291,1263,1239,1214,1186,1164,1147,1135,1117,1099,1086,1073,1062,1054,1046,1042,1031,1024,1007,993,970,957,946,936,923,910,895,868,838,804,794,770,702,592,476,366,254,223
1nmpp1,1500,3,4,vacuole,80,6259,6041,4946,4591,4327,4135,3946,3855,3761,3680,3583,3509,3433,3371,3305,3258,3128,3063,2933,2828,2752,2689,2614,2572,2536,2508,2492,2448,2417,2393,2364,2330,2296,2279,2254,2227,2208,2194,2183,2167,2156,2139,2121,2071,2039,2018,2003,1988,1964,1936,1904,1873,1832,1782,1738,1692,1652,1589,1540,1496,1455,1421,1392,1370,1338,1266,1232,1208,1186,1164,1154,1131,1102,1079,1064,1054,1046,1042,1030,1012,995,973,949,921,907,882,858,837,807,771,725,660,643,618,478,453,417,190,176,143
1nmpp1,1500,3,4,vacuole,81,5540,5335,4485,4233,4071,3976,3847,3761,3681,3612,3539,3472,3381,3318,3267,3232,3083,2983,2900,2830,2756,2693,2638,2605,2570,2550,2513,2494,2459,2428,2402,2370,2335,2314,2297,2272,2260,2238,2221,2211,2191,2174,2159,2142,2125,2110,2088,2065,2047,2014,1991,1938,1908,1869,1822,1796,1755,1710,1672,1609,1564,1519,1477,1445,1423,1393,1364,1349,1330,1302,1287,1269,1245,1227,1218,1214,1200,1193,1189,1177,1171,1159,1145,1139,1132,1118,1105,1091,1070,1061,1036,1012,988,959,913,641,500,373,177,142
1nmpp1,1500,3,4,vacuole,82,2293,2247,1829,1725,1647,1608,1563,1521,1495,1471,1442,1421,1402,1388,1369,1354,1308,1287,1257,1231,1211,1196,1182,1166,1156,1143,1135,1128,1118,1109,1095,1090,1075,1070,1064,1059,1050,1044,1035,1028,1014,1004,999,991,983,966,959,948,936,918,898,879,863,843,823,817,792,773,742,677,649,625,610,605,595,584,555,547,539,526,518,505,501,491,487,484,480,478,474,470,466,463,460,456,454,453,450,449,447,442,432,422,418,412,404,168,119,86,62,47
1nmpp1,1500,3,4,vacuole,83,3487,3383,2740,2591,2260,2099,1824,1731,1694,1621,1570,1537,1501,1479,1439,1421,1339,1294,1236,1205,1186,1167,1145,1121,1098,1085,1068,1055,1041,1032,1019,1008,987,978,966,952,942,931,922,914,907,902,896,887,883,870,858,825,802,791,765,746,732,708,690,666,640,602,571,510,490,475,457,442,429,406,384,370,358,344,338,329,313,300,294,289,280,272,267,260,253,246,236,232,231,230,229,222,220,211,204,201,198,193,187,153,135,80,34,26
1nmpp1,1500,3,4,vacuole,84,7160,7030,6500,6307,5649,5296,4805,4594,4468,4338,4226,4157,4092,4035,3979,3924,3813,3741,3679,3637,3576,3529,3469,3440,3417,3400,3377,3354,3331,3307,3289,3272,3240,3226,3203,3176,3152,3127,3074,3038,3006,2982,2959,2948,2944,2933,2912,2765,2701,2653,2522,2421,2392,2368,2333,2301,2250,2188,2125,1884,1844,1812,1788,1767,1737,1709,1593,1572,1547,1540,1529,1525,1510,1489,1481,1473,1472,1465,1454,1448,1438,1416,1403,1395,1389,1377,1368,1360,1355,1327,1271,1248,1226,1216,1194,178,149,78,25,19
1nmpp1,1500,3,4,vacuole,85,5704,5559,5070,4865,4537,4327,4011,3853,3764,3678,3611,3550,3480,3418,3367,3318,3233,3165,3102,3021,2965,2919,2886,2857,2833,2816,2795,2769,2749,2729,2711,2683,2663,2644,2618,2591,2566,2539,2508,2484,2465,2435,2415,2386,2362,2344,2328,2297,2261,2228,2184,2136,2106,2075,2028,1990,1946,1894,1832,1732,1670,1622,1569,1542,1513,1471,1421,1400,1358,1332,1309,1298,1293,1288,1279,1272,1266,1260,1258,1250,1238,1234,1229,1223,1219,1210,1203,1197,1181,1164,1144,1124,1088,1063,1029,405,338,134,66,59
1nmpp1,1500,3,4,vacuole,86,1826,1754,1340,1242,1182,1139,1095,1061,1035,1012,992,985,961,948,940,932,864,834,810,778,769,750,730,722,710,708,705,699,691,684,679,676,656,651,644,639,635,634,630,625,617,609,604,595,587,580,572,568,565,560,549,526,515,498,477,460,444,426,413,397,383,377,367,361,345,314,304,294,286,271,270,262,255,243,242,241,239,239,239,234,230,226,222,221,220,220,218,216,216,214,207,191,188,185,172,168,162,79,43,31
1nmpp1,1500,3,4,vacuole,87,2223,2167,1829,1744,1684,1633,1588,1547,1521,1498,1473,1451,1417,1400,1382,1367,1331,1310,1281,1257,1240,1227,1209,1199,1187,1179,1172,1160,1151,1143,1141,1131,1125,1119,1109,1098,1090,1085,1077,1066,1061,1054,1040,1026,1018,1010,1006,999,986,974,966,949,935,921,909,898,876,853,831,796,766,747,725,710,690,670,642,633,612,596,591,576,563,551,550,546,545,544,540,539,535,529,524,522,518,516,514,511,507,500,490,481,466,461,439,186,152,117,85,79
1nmpp1,1500,3,4,vacuole,88,6670,6497,6083,5880,5370,5079,4703,4532,4401,4278,4184,4112,4063,4017,3968,3918,3813,3771,3723,3669,3631,3583,3537,3500,3476,3461,3444,3418,3393,3381,3360,3343,3321,3307,3279,3243,3223,3179,3134,3090,3058,3024,3007,2985,2972,2939,2909,2803,2714,2666,2528,2458,2421,2397,2354,2323,2268,2210,2119,1814,1776,1733,1713,1684,1658,1623,1529,1507,1474,1457,1451,1448,1435,1425,1418,1415,1407,1405,1402,1394,1387,1383,1379,1379,1377,1374,1368,1362,1354,1330,1285,1260,1224,1204,1180,184,157,43,13,13
1nmpp1,1500,3,4,vacuole,89,1975,1922,1589,1480,1432,1396,1322,1284,1260,1233,1205,1177,1162,1138,1122,1108,1065,1045,1010,990,970,950,928,919,907,903,890,884,875,866,858,850,845,836,832,826,815,813,807,801,792,785,784,776,773,772,763,753,742,728,704,688,670,648,634,619,612,590,578,556,524,499,481,473,459,443,419,401,393,374,364,345,340,329,327,324,320,318,317,311,308,306,300,297,294,293,293,292,289,287,281,277,272,267,256,193,137,125,84,71
1nmpp1,1500,3,4,vacuole,90,4378,4264,3508,3352,3111,2962,2745,2648,2590,2525,2477,2441,2366,2330,2295,2276,2185,2141,2074,2044,2015,1974,1949,1927,1900,1888,1870,1857,1830,1811,1797,1783,1767,1759,1744,1725,1711,1688,1673,1652,1639,1632,1619,1600,1590,1577,1554,1539,1521,1488,1463,1433,1411,1381,1348,1324,1291,1250,1208,1160,1121,1093,1062,1049,1037,1017,982,966,940,922,913,901,887,870,860,853,852,849,847,840,835,834,830,823,818,815,805,798,793,781,755,727,712,696,661,295,216,94,36,32
1nmpp1,1500,3,4,vacuole,91,10596,10344,9597,9202,8368,7829,7226,6982,6793,6594,6469,6358,6257,6173,6094,6023,5863,5781,5680,5584,5507,5434,5368,5309,5264,5245,5210,5166,5122,5090,5055,5022,4976,4949,4903,4858,4810,4760,4708,4647,4611,4571,4533,4497,4455,4398,4339,4214,4101,4041,3878,3788,3727,3678,3635,3582,3454,3368,3236,2998,2897,2828,2774,2728,2690,2616,2469,2425,2380,2360,2339,2323,2292,2269,2256,2243,2235,2227,2220,2212,2199,2193,2180,2171,2157,2137,2116,2100,2084,2041,1956,1912,1832,1770,1689,337,300,148,79,55
1nmpp1,1500,3,4,vacuole,92,6880,6667,5708,5354,5035,4842,4632,4506,4417,4310,4218,4151,4084,4011,3966,3908,3774,3704,3611,3517,3451,3386,3316,3273,3222,3204,3176,3136,3096,3068,3032,3012,2973,2953,2928,2890,2859,2829,2807,2784,2758,2738,2724,2702,2666,2628,2591,2561,2508,2476,2432,2381,2334,2294,2248,2200,2129,2057,1957,1868,1811,1758,1701,1655,1617,1535,1459,1430,1389,1350,1332,1310,1282,1249,1232,1223,1212,1204,1199,1189,1174,1155,1140,1130,1122,1111,1098,1086,1077,1060,1042,1010,1003,985,934,731,641,362,190,154
1nmpp1,1500,3,4,vacuole,93,7600,7433,6733,6477,6024,5666,5347,5197,5104,4986,4899,4852,4784,4718,4664,4620,4493,4411,4327,4249,4181,4132,4088,4050,4026,4003,3981,3953,3929,3902,3880,3859,3826,3814,3782,3747,3718,3683,3651,3606,3574,3543,3517,3500,3481,3452,3426,3281,3206,3159,3025,2931,2891,2862,2826,2786,2727,2673,2586,2257,2197,2161,2138,2112,2063,2023,1833,1800,1774,1756,1738,1730,1723,1714,1707,1698,1692,1682,1680,1675,1664,1651,1639,1630,1620,1605,1597,1590,1580,1559,1518,1500,1469,1447,1423,154,133,49,19,19
1nmpp1,1500,3,4,vacuole,94,6836,6693,5858,5607,5350,5094,4917,4740,4626,4551,4475,4410,4324,4258,4190,4129,4012,3929,3833,3764,3700,3648,3592,3556,3526,3503,3475,3439,3412,3384,3360,3336,3302,3277,3251,3223,3200,3180,3146,3115,3077,3053,3031,3006,2995,2965,2934,2874,2809,2769,2721,2671,2636,2599,2545,2504,2437,2368,2289,2129,2055,2003,1958,1933,1906,1870,1773,1743,1694,1672,1658,1643,1616,1595,1587,1577,1570,1564,1552,1545,1531,1526,1514,1504,1490,1475,1458,1450,1438,1420,1380,1363,1307,1270,1237,195,136,80,35,29
1nmpp1,1500,3,4,vacuole,95,6448,6278,5399,5109,4631,4413,4147,4024,3941,3841,3792,3735,3658,3617,3565,3517,3414,3345,3243,3163,3125,3074,3039,3008,2977,2948,2928,2900,2863,2849,2822,2802,2783,2770,2750,2722,2689,2665,2640,2613,2593,2573,2555,2540,2525,2511,2487,2432,2384,2333,2271,2211,2176,2149,2108,2076,2018,1964,1900,1794,1739,1708,1677,1648,1616,1577,1487,1466,1423,1402,1393,1383,1368,1363,1360,1353,1352,1350,1340,1338,1329,1320,1315,1308,1296,1285,1271,1261,1257,1231,1194,1168,1145,1118,1103,375,304,223,141,127
1nmpp1,1500,3,4,vacuole,96,5974,5765,5087,4873,4594,4364,4046,3895,3777,3686,3590,3532,3438,3366,3307,3248,3102,3016,2930,2873,2820,2746,2696,2659,2632,2614,2586,2564,2527,2506,2472,2452,2411,2392,2365,2349,2327,2311,2295,2283,2274,2266,2255,2235,2223,2209,2194,2143,2118,2095,2060,2028,1982,1947,1898,1852,1797,1748,1691,1560,1521,1473,1435,1410,1395,1372,1331,1318,1294,1282,1272,1261,1236,1215,1202,1193,1190,1185,1175,1164,1155,1143,1125,1110,1100,1076,1066,1060,1047,1034,1005,982,940,909,878,282,214,123,33,24
1nmpp1,1500,3,4,vacuole,97,3533,3408,2887,2706,2601,2533,2460,2376,2331,2274,2226,2199,2121,2073,2053,2034,1967,1935,1893,1867,1841,1803,1786,1765,1747,1730,1714,1707,1691,1678,1665,1649,1630,1618,1602,1587,1571,1560,1555,1551,1541,1532,1525,1515,1509,1504,1495,1489,1477,1455,1448,1424,1401,1382,1352,1319,1274,1241,1216,1173,1137,1101,1083,1044,1026,1006,978,962,942,921,913,896,883,875,867,863,859,856,853,848,847,845,838,835,830,823,819,812,809,801,785,776,750,728,707,256,190,160,70,60
1nmpp1,1500,3,4,vacuole,99,4677,4550,3854,3641,3500,3399,3305,3240,3179,3102,3043,3001,2926,2878,2824,2787,2703,2633,2534,2456,2401,2342,2285,2253,2226,2201,2168,2135,2108,2082,2048,2021,1988,1964,1949,1927,1899,1889,1877,1857,1839,1825,1814,1799,1781,1770,1763,1746,1731,1714,1700,1671,1643,1608,1567,1533,1486,1443,1406,1372,1324,1291,1268,1242,1215,1181,1153,1130,1101,1056,1043,1026,1014,1003,998,994,991,986,982,975,964,949,930,910,898,883,870,858,838,817,793,772,758,739,695,663,579,495,393,303
1nmpp1,1500,3,4,vacuole,100,3540,3443,2912,2788,2684,2649,2617,2570,2516,2462,2402,2359,2288,2242,2207,2185,2064,2023,1959,1915,1874,1835,1814,1795,1769,1755,1742,1727,1701,1675,1660,1642,1612,1596,1577,1556,1549,1534,1524,1517,1505,1501,1493,1484,1470,1462,1441,1428,1410,1388,1368,1341,1310,1279,1228,1207,1172,1139,1115,1052,1003,960,940,910,894,874,853,837,827,812,804,785,753,738,732,726,719,708,703,690,682,675,663,654,651,649,643,640,637,634,627,614,596,582,564,305,202,158,64,46
1nmpp1,1500,3,4,vacuole,102,4716,4547,3741,3478,3308,3221,3133,3072,2980,2918,2858,2807,2733,2685,2645,2607,2513,2455,2362,2275,2222,2166,2105,2057,2019,1991,1970,1950,1923,1896,1867,1849,1820,1805,1794,1785,1774,1764,1754,1731,1718,1711,1696,1681,1669,1656,1646,1633,1624,1604,1580,1551,1512,1482,1451,1425,1393,1353,1323,1289,1241,1207,1163,1137,1113,1088,1060,1048,1018,990,979,960,948,930,920,910,900,897,890,876,864,848,820,804,793,778,766,750,742,729,711,687,676,660,621,595,534,449,310,272
1nmpp1,1500,3,4,vacuole,103,3710,3547,2739,2470,2345,2314,2275,2239,2197,2142,2106,2083,2030,1999,1964,1943,1818,1763,1700,1646,1613,1567,1530,1495,1472,1454,1440,1425,1396,1374,1341,1331,1303,1288,1272,1257,1247,1242,1231,1225,1211,1201,1192,1184,1174,1168,1158,1153,1137,1123,1106,1081,1059,1040,1003,981,949,912,888,855,832,816,801,786,774,753,739,733,719,711,706,703,688,680,674,670,667,662,656,648,638,623,602,590,582,568,554,544,532,508,491,464,454,438,400,397,383,236,196,162
