experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,2,mitochondria,12,1818,1605,1526,1473,1420,1341,1279,1175,1089,1067,1058,1040,1008,967,950,930,905,886,862,844,814,797,789,785,776,768,759,756,751,744,735,730,723,715,713,704,695,681,672,662,651,642,637,634,628,625,624,621,616,609,605,594,558,548,509,503,502,500,498,495,491,486,476,468,437,421,392,388,387,382,376,372,370,367,365,362,360,359,357,353,348,340,336,335,332,331,327,299,297,297,293,289,285,281,270,266,261,248,230,81
rpmc,100,3,2,mitochondria,13,3588,2928,2709,2576,2448,2249,2043,1944,1865,1839,1819,1778,1708,1600,1544,1496,1446,1383,1318,1275,1233,1207,1185,1176,1160,1141,1125,1111,1090,1073,1064,1057,1040,1030,1021,1005,988,979,966,952,945,939,930,919,910,903,892,887,879,870,857,844,825,817,810,806,802,794,787,780,771,761,747,727,714,699,694,686,676,672,662,658,651,625,598,573,552,532,517,501,478,456,432,407,383,364,350,331,298,282,261,241,227,215,200,173,154,130,99,31
rpmc,100,3,2,mitochondria,14,3602,3122,2956,2824,2666,2405,2211,2109,1982,1939,1913,1853,1771,1665,1628,1596,1546,1489,1433,1404,1368,1351,1332,1311,1286,1269,1252,1241,1218,1198,1191,1183,1169,1165,1153,1134,1120,1105,1092,1076,1067,1053,1043,1035,1025,1018,1008,987,978,961,946,938,919,909,897,888,881,880,871,866,843,831,812,795,771,758,748,741,736,727,718,714,708,696,675,651,626,607,593,577,550,528,498,467,456,440,422,396,382,360,327,296,283,265,246,230,214,180,148,48
rpmc,100,3,2,mitochondria,16,3576,3129,2987,2876,2773,2623,2442,2261,2105,2050,2028,1992,1925,1848,1804,1769,1714,1665,1633,1603,1570,1546,1536,1524,1511,1496,1484,1467,1430,1409,1397,1371,1349,1336,1322,1308,1298,1282,1268,1254,1242,1230,1220,1211,1200,1190,1176,1160,1151,1137,1128,1123,1077,1063,1029,1019,1016,1011,1008,1002,993,984,972,966,941,930,912,903,896,888,883,877,875,868,860,846,829,822,815,807,798,789,781,769,753,742,729,688,670,644,618,599,578,548,527,501,473,424,367,138
rpmc,100,3,2,mitochondria,17,1299,1154,1091,1064,1018,969,915,846,814,797,786,772,738,697,674,656,637,618,597,582,564,552,545,539,529,526,522,517,505,491,488,480,471,468,461,457,455,444,438,434,425,417,411,403,395,392,389,380,378,368,360,355,340,336,326,323,322,320,318,312,308,307,302,300,284,276,267,266,263,261,259,258,257,252,246,238,237,235,231,226,224,221,218,216,212,209,202,199,195,194,190,182,179,175,165,159,154,140,126,44
rpmc,100,3,2,mitochondria,18,2506,2153,2020,1927,1857,1749,1619,1536,1453,1422,1405,1385,1336,1271,1235,1197,1152,1093,1063,1042,1015,998,985,978,962,956,949,939,920,902,894,888,882,872,865,855,841,822,813,803,795,793,783,774,772,766,758,755,750,738,729,720,704,684,663,656,649,642,641,631,625,618,612,604,592,586,578,573,567,564,558,554,548,535,524,511,493,488,476,461,451,438,432,421,409,402,396,376,364,352,335,320,301,282,261,248,234,209,173,55
rpmc,100,3,2,mitochondria,19,3548,3071,2927,2835,2728,2534,2321,2140,2008,1958,1943,1890,1826,1750,1705,1661,1623,1579,1528,1502,1463,1436,1420,1402,1390,1383,1371,1355,1340,1315,1303,1285,1271,1261,1249,1234,1215,1185,1165,1147,1129,1120,1108,1095,1077,1070,1062,1054,1037,1026,1010,1000,971,957,920,911,906,898,895,889,882,869,861,852,821,808,784,780,777,770,761,753,747,735,722,717,711,700,691,686,674,665,654,639,625,615,595,566,558,547,520,505,484,462,449,432,405,373,333,113
rpmc,100,3,2,mitochondria,20,4782,4073,3816,3634,3443,3083,2863,2701,2544,2503,2475,2414,2331,2232,2188,2129,2071,1998,1938,1903,1855,1835,1815,1797,1771,1756,1745,1729,1699,1678,1666,1652,1639,1625,1613,1594,1572,1549,1534,1515,1508,1492,1476,1462,1446,1435,1419,1406,1385,1366,1349,1332,1272,1247,1196,1184,1177,1174,1168,1164,1142,1132,1112,1084,1055,1036,1001,990,974,965,949,938,927,903,876,849,827,813,796,776,738,701,666,629,600,583,559,518,506,477,464,450,433,413,399,383,358,319,280,101
rpmc,100,3,2,mitochondria,21,1473,1356,1294,1258,1222,1154,1096,1029,959,926,918,901,874,851,834,820,806,783,763,752,742,735,728,718,701,693,690,682,675,666,664,662,655,652,643,633,629,609,596,592,585,580,570,565,560,551,544,538,535,527,520,513,490,485,438,435,433,430,430,429,428,422,414,411,393,385,367,363,361,356,355,353,351,349,348,346,344,341,340,336,335,328,319,318,314,311,308,288,283,279,273,266,262,254,241,235,223,205,197,67
rpmc,100,3,2,mitochondria,22,2706,2271,2130,2064,1971,1796,1675,1562,1477,1453,1440,1385,1313,1209,1179,1161,1135,1103,1068,1034,1001,982,968,957,944,939,927,921,908,895,889,884,872,866,858,847,834,826,818,809,804,801,797,789,785,780,774,754,747,743,735,726,709,704,690,685,679,677,669,661,656,654,649,641,633,625,613,607,607,598,596,593,590,581,561,552,543,537,532,528,520,507,494,486,472,463,450,428,416,405,376,358,341,328,304,280,248,204,168,70
rpmc,100,3,2,mitochondria,23,4031,3558,3370,3254,3116,2912,2661,2496,2346,2275,2258,2231,2187,2111,2067,2015,1953,1893,1854,1823,1783,1755,1729,1712,1691,1679,1666,1650,1623,1597,1575,1564,1550,1534,1530,1512,1495,1462,1434,1419,1402,1392,1378,1364,1348,1334,1316,1303,1292,1282,1267,1256,1230,1213,1173,1166,1161,1154,1148,1134,1123,1112,1100,1087,1064,1050,1035,1026,1021,1012,1002,990,982,971,957,944,929,920,911,891,859,846,828,801,776,755,727,688,660,642,595,552,528,508,479,453,424,388,332,95
rpmc,100,3,2,mitochondria,24,2300,1957,1856,1812,1749,1645,1549,1435,1366,1337,1321,1266,1207,1122,1095,1070,1033,1011,984,957,928,913,903,893,878,867,861,855,830,822,816,811,802,801,795,789,777,763,745,733,726,714,705,691,677,669,658,644,630,620,608,598,577,571,552,549,546,541,540,533,529,521,515,507,493,490,483,478,475,474,463,459,454,447,430,424,420,416,409,407,404,399,395,385,374,364,349,335,314,296,269,248,238,223,208,193,171,153,129,46
rpmc,100,3,2,mitochondria,25,3512,3068,2907,2804,2687,2526,2361,2208,2114,2054,2022,1976,1922,1848,1807,1758,1710,1668,1628,1605,1555,1535,1510,1487,1457,1443,1426,1412,1387,1363,1352,1348,1334,1319,1307,1298,1275,1242,1229,1207,1191,1175,1157,1147,1136,1127,1111,1095,1079,1066,1050,1041,994,981,962,955,949,939,931,923,921,914,901,887,866,856,837,830,822,814,807,796,788,775,760,740,732,725,715,695,673,657,640,629,611,595,572,530,513,496,473,458,442,424,403,386,359,304,244,95
rpmc,100,3,2,mitochondria,26,5981,5183,4926,4755,4563,4240,3990,3748,3580,3520,3491,3406,3298,3161,3094,3005,2902,2823,2752,2703,2646,2607,2575,2547,2495,2470,2452,2431,2381,2330,2311,2285,2275,2253,2233,2210,2159,2099,2079,2052,2014,1984,1957,1931,1919,1905,1889,1871,1839,1815,1794,1765,1686,1662,1585,1574,1563,1558,1548,1535,1518,1498,1477,1452,1413,1394,1355,1347,1337,1318,1305,1288,1270,1241,1209,1192,1176,1161,1140,1121,1099,1072,1030,993,958,935,905,828,791,759,723,697,667,644,610,593,561,505,448,132
rpmc,100,3,2,mitochondria,27,3525,3046,2892,2780,2672,2491,2334,2208,2105,2063,2031,1984,1928,1834,1795,1754,1706,1657,1606,1583,1556,1529,1504,1481,1465,1450,1439,1408,1374,1347,1335,1330,1318,1303,1290,1274,1264,1239,1221,1212,1198,1185,1168,1153,1148,1139,1129,1115,1107,1090,1076,1057,1011,1001,954,948,943,936,929,923,916,909,904,887,859,848,833,826,820,815,805,801,795,783,771,765,758,747,740,728,716,709,687,676,654,647,631,588,577,558,534,511,495,477,454,430,399,366,319,120
rpmc,100,3,2,mitochondria,28,4458,3834,3624,3482,3347,3135,2904,2733,2579,2504,2474,2415,2352,2258,2207,2163,2105,2024,1972,1939,1898,1878,1844,1826,1803,1781,1753,1734,1677,1644,1626,1614,1598,1588,1572,1555,1534,1495,1476,1460,1436,1419,1394,1373,1351,1329,1319,1303,1294,1277,1263,1240,1180,1165,1106,1102,1094,1087,1081,1075,1066,1052,1047,1029,996,988,972,962,957,953,945,939,933,925,913,900,891,883,876,870,857,840,832,817,799,780,766,727,709,687,648,614,580,549,522,494,462,430,387,132
rpmc,100,3,2,mitochondria,29,5227,4777,4596,4466,4313,4045,3789,3527,3280,3193,3145,3083,3016,2916,2848,2786,2716,2643,2569,2533,2486,2451,2409,2385,2363,2334,2311,2289,2214,2180,2155,2131,2116,2098,2074,2043,2023,1998,1979,1949,1906,1884,1869,1838,1814,1790,1774,1757,1740,1722,1695,1670,1613,1595,1562,1550,1543,1533,1526,1515,1508,1500,1489,1473,1450,1443,1421,1413,1408,1404,1387,1375,1365,1353,1341,1333,1318,1302,1288,1275,1261,1241,1219,1203,1179,1153,1119,1067,1038,1015,970,912,867,819,776,732,679,569,450,166
rpmc,100,3,2,mitochondria,30,5881,5079,4783,4576,4305,3902,3625,3370,3183,3125,3089,3007,2900,2797,2731,2659,2595,2532,2469,2412,2336,2301,2278,2256,2218,2185,2146,2115,2061,2031,1995,1981,1959,1939,1912,1882,1856,1832,1804,1784,1751,1726,1703,1684,1665,1653,1644,1629,1601,1584,1564,1540,1516,1497,1482,1465,1455,1445,1432,1418,1402,1386,1368,1351,1329,1312,1291,1281,1265,1254,1237,1225,1209,1188,1164,1144,1128,1112,1084,1052,1027,997,949,897,862,824,793,742,706,650,587,542,508,472,430,391,341,270,202,83
rpmc,100,3,2,mitochondria,31,5008,4354,4127,4008,3845,3581,3347,3094,2838,2775,2740,2655,2565,2448,2380,2333,2274,2191,2139,2097,2052,2022,2000,1980,1952,1935,1914,1892,1858,1837,1818,1804,1792,1765,1755,1727,1703,1675,1658,1640,1616,1598,1583,1563,1542,1521,1501,1479,1462,1438,1413,1387,1352,1344,1325,1318,1302,1297,1288,1276,1265,1244,1225,1202,1169,1153,1138,1128,1121,1112,1104,1086,1073,1053,1020,1004,987,970,959,947,923,909,878,844,820,790,760,712,691,654,620,574,546,515,475,442,403,353,287,104
rpmc,100,3,2,mitochondria,32,1538,1373,1299,1268,1211,1122,1053,1001,935,913,903,883,863,827,807,791,765,746,724,695,667,661,658,650,644,639,636,629,605,583,580,577,574,571,568,566,556,548,542,533,526,517,512,508,505,499,496,487,478,471,457,452,429,423,401,396,391,391,390,388,385,380,375,370,349,347,344,337,335,335,334,332,331,328,327,323,316,311,310,307,303,301,296,292,287,284,275,263,260,253,249,243,239,235,225,220,210,194,169,62
rpmc,100,3,2,mitochondria,33,4079,3510,3294,3147,3010,2744,2521,2334,2178,2133,2121,2077,2023,1921,1863,1820,1770,1720,1672,1641,1595,1575,1560,1544,1524,1511,1495,1476,1443,1415,1396,1384,1362,1350,1333,1315,1300,1284,1269,1259,1237,1224,1200,1187,1173,1163,1157,1145,1134,1119,1105,1094,1075,1068,1055,1047,1040,1032,1027,1019,1006,999,987,974,961,947,935,926,921,917,904,891,879,865,850,831,810,791,782,769,753,735,713,691,674,649,637,614,579,541,500,464,430,397,358,327,272,219,174,65
rpmc,100,3,2,mitochondria,34,4612,3764,3516,3373,3218,2964,2737,2606,2507,2470,2441,2369,2250,2118,2059,1985,1916,1869,1810,1764,1734,1700,1690,1674,1656,1635,1613,1591,1543,1506,1499,1486,1471,1459,1440,1424,1402,1378,1359,1338,1316,1292,1272,1260,1249,1238,1218,1199,1171,1156,1141,1127,1093,1074,1048,1038,1032,1025,1021,1014,996,980,965,944,915,901,886,881,874,865,855,849,831,805,776,754,739,725,712,700,684,667,638,623,607,590,573,547,530,509,478,439,408,388,360,329,285,231,193,83
rpmc,100,3,2,mitochondria,35,4007,3545,3399,3286,3150,2890,2662,2455,2281,2218,2203,2159,2082,1997,1951,1909,1862,1816,1757,1726,1689,1668,1650,1641,1627,1607,1581,1560,1502,1479,1465,1455,1436,1423,1407,1397,1380,1367,1350,1340,1315,1308,1292,1276,1256,1241,1231,1221,1211,1196,1185,1173,1150,1134,1119,1113,1106,1099,1088,1084,1080,1075,1064,1055,1038,1032,1020,1007,997,987,975,961,948,945,927,910,896,880,869,860,833,815,786,758,724,705,678,649,624,593,557,509,485,440,410,380,331,261,190,69
rpmc,100,3,2,mitochondria,36,7671,6688,6367,6158,5928,5564,5254,5003,4777,4665,4608,4512,4393,4226,4135,4032,3938,3853,3769,3689,3587,3523,3481,3445,3407,3366,3314,3251,3127,3064,3024,2997,2951,2911,2871,2829,2781,2727,2692,2653,2607,2565,2528,2494,2461,2429,2407,2377,2346,2312,2280,2250,2159,2123,2062,2045,2032,2020,2010,1995,1980,1964,1939,1908,1811,1781,1739,1720,1705,1685,1667,1645,1636,1618,1589,1577,1558,1545,1533,1511,1482,1457,1426,1402,1376,1356,1324,1251,1227,1195,1149,1105,1064,1022,967,933,874,781,675,274
rpmc,100,3,2,mitochondria,37,3326,2834,2695,2617,2493,2323,2190,2062,1932,1888,1864,1802,1709,1578,1536,1506,1461,1414,1370,1334,1290,1266,1255,1243,1229,1218,1195,1183,1160,1142,1131,1127,1108,1100,1091,1070,1057,1049,1041,1027,1013,1001,993,987,975,963,943,921,906,892,880,868,844,832,821,813,808,805,801,794,792,783,769,756,745,738,735,729,726,720,716,711,702,687,670,663,649,640,635,624,615,606,591,580,561,543,533,512,500,485,461,440,419,398,382,361,321,272,217,89
rpmc,100,3,2,mitochondria,38,4125,3676,3483,3353,3208,2999,2786,2610,2454,2391,2361,2325,2259,2168,2113,2060,2001,1949,1901,1868,1833,1808,1789,1771,1744,1719,1708,1682,1660,1631,1616,1604,1582,1567,1550,1539,1519,1491,1471,1450,1424,1405,1391,1376,1361,1344,1340,1324,1311,1292,1276,1255,1205,1179,1116,1104,1099,1091,1085,1078,1066,1061,1053,1045,1001,983,961,953,946,938,933,923,919,910,904,893,887,872,866,856,847,835,814,792,778,761,744,690,673,662,631,603,589,573,551,530,499,450,402,143
rpmc,100,3,2,mitochondria,39,2243,2071,2013,1975,1935,1854,1768,1596,1496,1478,1473,1450,1422,1376,1365,1339,1321,1300,1279,1265,1233,1216,1206,1191,1174,1164,1146,1126,1079,1032,1026,1023,1015,1009,1005,996,963,932,923,909,887,866,854,844,838,836,831,817,807,794,773,756,716,704,672,666,662,656,653,650,647,644,640,630,592,586,575,572,570,569,560,558,555,555,550,547,544,540,534,530,527,524,517,514,510,506,498,476,470,457,450,439,436,430,421,411,407,364,317,129
rpmc,100,3,2,mitochondria,40,3854,3471,3332,3253,3147,2916,2744,2601,2474,2430,2401,2335,2246,2162,2119,2061,2003,1953,1906,1878,1843,1816,1803,1780,1751,1724,1712,1690,1641,1590,1581,1569,1555,1544,1530,1514,1478,1418,1406,1387,1350,1322,1305,1283,1271,1260,1246,1230,1216,1195,1179,1161,1107,1084,1013,1007,1002,994,992,987,975,967,959,937,905,891,875,864,859,855,844,841,838,831,814,809,804,797,790,783,767,749,734,714,701,691,672,616,605,588,574,559,551,538,517,501,484,447,408,130
rpmc,100,3,2,mitochondria,41,3146,2702,2583,2500,2397,2209,2080,1964,1847,1817,1794,1714,1600,1491,1462,1425,1398,1355,1325,1299,1271,1253,1241,1232,1221,1209,1194,1178,1153,1133,1129,1125,1115,1110,1097,1078,1054,1033,1026,1018,1006,989,973,957,944,937,914,891,873,862,848,839,822,809,796,791,782,779,772,765,751,737,720,706,686,675,665,664,658,653,646,639,631,621,599,585,571,561,546,540,521,511,493,483,465,448,428,409,394,373,345,312,291,278,265,252,216,185,154,61
rpmc,100,3,2,mitochondria,42,3624,3208,3056,2983,2880,2678,2530,2362,2242,2186,2173,2133,2087,1997,1935,1891,1837,1778,1738,1705,1672,1655,1621,1605,1585,1574,1553,1528,1491,1467,1456,1448,1445,1433,1424,1406,1382,1363,1350,1330,1298,1285,1268,1247,1240,1223,1207,1192,1172,1153,1138,1116,1069,1055,1014,1004,993,980,975,966,958,951,946,926,899,891,877,866,862,858,851,844,837,830,812,806,795,787,778,773,765,760,754,739,731,716,703,674,666,648,628,609,590,575,548,528,488,415,345,139
rpmc,100,3,2,mitochondria,43,3257,2825,2677,2593,2492,2337,2212,2103,2014,1962,1933,1874,1790,1706,1660,1622,1564,1509,1471,1439,1411,1391,1374,1357,1336,1319,1302,1290,1261,1225,1213,1203,1195,1187,1176,1157,1133,1110,1099,1087,1072,1054,1040,1023,1012,1005,983,966,952,934,918,902,846,839,808,801,795,790,787,785,779,769,760,746,714,703,681,678,671,665,661,658,655,645,636,630,621,614,612,606,600,590,580,573,568,560,547,527,519,512,503,479,470,455,444,427,408,356,319,116
rpmc,100,3,2,mitochondria,44,2439,1993,1867,1783,1679,1531,1424,1369,1321,1311,1294,1241,1146,1054,1022,984,948,920,891,870,849,834,829,823,816,814,807,801,788,772,767,758,753,749,741,730,716,709,704,692,686,677,664,655,640,630,621,599,585,570,556,549,539,535,526,517,511,507,502,494,481,475,467,455,439,426,422,418,415,410,404,403,399,383,364,351,340,331,323,311,299,291,283,278,274,264,257,244,236,219,195,179,169,161,147,139,123,99,76,35
rpmc,100,3,2,mitochondria,45,3007,2587,2454,2368,2270,2108,1936,1837,1737,1697,1678,1627,1573,1490,1446,1408,1376,1342,1310,1290,1257,1243,1226,1207,1190,1174,1164,1147,1126,1109,1107,1099,1086,1077,1067,1048,1035,1021,1013,1004,990,975,968,955,949,938,918,905,891,878,867,852,811,799,771,766,762,758,755,748,744,741,730,722,684,674,653,645,640,635,630,625,618,612,604,596,593,586,581,574,567,556,538,527,514,508,498,483,477,461,433,407,390,380,355,333,312,277,248,89
rpmc,100,3,2,mitochondria,46,4608,3937,3760,3648,3499,3276,3094,2935,2787,2726,2709,2654,2577,2470,2414,2361,2287,2204,2152,2126,2092,2066,2038,2006,1972,1960,1946,1923,1896,1866,1846,1831,1805,1788,1772,1759,1731,1699,1680,1660,1638,1626,1607,1587,1578,1564,1548,1534,1523,1503,1487,1469,1424,1404,1323,1315,1310,1302,1289,1280,1272,1266,1251,1234,1196,1183,1160,1151,1147,1139,1132,1126,1121,1110,1091,1081,1076,1072,1062,1054,1043,1029,1006,987,971,953,931,865,852,828,792,760,743,722,704,684,651,588,525,167
rpmc,100,3,2,mitochondria,47,1376,1163,1070,1007,954,830,782,744,728,723,707,662,612,561,537,521,504,479,451,440,430,422,417,415,412,407,401,394,390,388,383,379,376,375,371,363,357,353,349,346,340,337,336,333,330,329,318,314,313,311,307,304,295,293,289,288,283,281,279,277,275,271,265,257,252,245,238,234,229,226,224,222,218,208,202,198,193,186,181,169,161,153,138,124,112,108,102,93,87,82,70,61,56,52,47,43,34,24,19,11
rpmc,100,3,2,mitochondria,48,4582,4006,3789,3659,3515,3295,3049,2817,2629,2549,2528,2471,2394,2285,2234,2193,2139,2077,2028,1984,1944,1928,1898,1873,1856,1841,1823,1810,1767,1741,1725,1711,1697,1684,1670,1653,1636,1616,1593,1571,1554,1537,1519,1513,1490,1479,1464,1442,1421,1410,1399,1375,1337,1323,1288,1284,1276,1271,1265,1261,1249,1238,1227,1216,1192,1186,1175,1165,1160,1150,1139,1135,1131,1118,1107,1084,1065,1050,1030,1015,993,981,954,928,893,860,827,771,747,723,696,664,639,598,569,538,491,436,348,122
rpmc,100,3,2,mitochondria,49,5643,4886,4603,4448,4266,3839,3536,3208,2986,2922,2886,2842,2762,2654,2602,2553,2481,2414,2348,2309,2258,2224,2184,2158,2134,2113,2088,2063,2023,1997,1973,1950,1932,1917,1894,1879,1861,1839,1816,1798,1765,1744,1713,1696,1686,1672,1661,1650,1634,1612,1594,1578,1546,1526,1479,1467,1460,1449,1440,1429,1416,1403,1392,1376,1346,1337,1328,1316,1300,1286,1254,1241,1223,1199,1176,1158,1143,1129,1106,1089,1056,1017,968,909,869,846,808,757,721,667,609,547,499,478,445,425,380,328,255,79
