experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,6,ER,45,8566,7190,6869,6497,6296,6034,5840,5637,5422,5301,5163,5014,4848,4687,4564,4444,4328,4203,4098,4002,3923,3839,3751,3675,3611,3541,3479,3407,3342,3273,3224,3172,3127,3082,3042,3008,2959,2917,2869,2809,2754,2700,2652,2612,2576,2544,2524,2490,2463,2438,2417,2400,2378,2366,2342,2318,2299,2278,2266,2239,2219,2196,2172,2150,2124,2101,2071,2049,2011,1988,1964,1937,1912,1893,1867,1835,1806,1768,1725,1702,1666,1632,1590,1555,1505,1468,1434,1381,1327,1286,1235,1204,1159,1126,1081,1018,937,842,680,385
rpmc,1000,3,6,ER,46,11135,8783,8206,7674,7401,7055,6814,6474,6210,5988,5791,5586,5352,5107,4952,4785,4637,4529,4413,4319,4195,4100,3988,3904,3825,3739,3633,3573,3514,3457,3401,3348,3297,3236,3173,3127,3072,3014,2966,2911,2859,2801,2761,2726,2681,2651,2618,2594,2563,2535,2494,2469,2442,2421,2398,2374,2355,2331,2304,2277,2250,2222,2204,2180,2154,2138,2112,2078,2038,2003,1973,1948,1919,1889,1845,1807,1768,1735,1701,1667,1638,1594,1555,1501,1449,1393,1352,1306,1257,1206,1169,1120,1068,1011,957,891,797,665,541,307
rpmc,1000,3,6,ER,47,11732,9460,8751,7996,7681,7304,7057,6741,6445,6280,6116,5925,5737,5570,5415,5298,5146,5032,4915,4802,4674,4560,4456,4376,4291,4220,4141,4073,4000,3933,3867,3781,3718,3655,3602,3533,3473,3402,3332,3273,3229,3160,3094,3036,2996,2945,2894,2849,2813,2773,2744,2715,2684,2664,2633,2592,2578,2557,2535,2512,2486,2463,2430,2402,2369,2322,2293,2241,2202,2162,2139,2105,2070,2042,2009,1966,1933,1892,1852,1812,1776,1746,1717,1674,1639,1601,1557,1491,1459,1415,1368,1336,1292,1245,1186,1110,991,847,655,384
rpmc,1000,3,6,ER,48,1927,1629,1567,1510,1489,1460,1431,1410,1378,1358,1324,1292,1264,1216,1183,1163,1131,1108,1091,1073,1050,1028,1012,989,972,960,932,909,893,876,863,851,833,820,801,782,769,754,741,732,721,712,700,694,689,679,674,670,664,660,656,651,641,640,636,628,624,622,616,613,607,605,601,598,590,586,581,576,569,562,553,550,542,532,527,521,512,502,493,480,472,466,456,449,439,427,421,405,398,388,377,367,359,350,331,314,287,250,199,128
rpmc,1000,3,6,ER,49,7595,6810,6451,6117,5885,5677,5510,5307,5102,4955,4791,4600,4380,4164,4022,3901,3788,3678,3577,3483,3410,3324,3232,3150,3091,3041,2988,2947,2905,2844,2792,2741,2707,2675,2639,2600,2568,2531,2483,2443,2412,2369,2331,2291,2264,2237,2209,2181,2161,2128,2105,2083,2056,2043,2022,2001,1986,1963,1940,1917,1897,1875,1847,1826,1802,1774,1753,1731,1711,1688,1660,1627,1603,1573,1549,1512,1489,1459,1437,1403,1371,1337,1297,1259,1219,1168,1136,1086,1024,981,946,910,858,804,743,685,623,518,407,254
rpmc,1000,3,6,ER,50,4721,4350,4260,4185,4105,4018,3955,3885,3815,3742,3658,3575,3492,3414,3331,3231,3135,3047,2958,2893,2820,2748,2660,2593,2523,2471,2406,2346,2291,2245,2202,2156,2119,2086,2034,1985,1952,1912,1872,1830,1790,1757,1723,1698,1672,1652,1636,1619,1602,1582,1569,1557,1541,1527,1516,1502,1486,1474,1462,1453,1443,1420,1409,1403,1393,1381,1369,1349,1327,1300,1284,1256,1239,1213,1192,1157,1130,1114,1088,1065,1031,1014,991,971,950,922,898,865,841,813,777,745,716,679,639,588,530,444,330,167
rpmc,1000,3,6,ER,51,8697,8051,7853,7674,7477,7334,7228,7110,6985,6879,6764,6646,6490,6311,6137,5993,5827,5680,5541,5401,5295,5169,5058,4966,4872,4774,4692,4604,4519,4423,4347,4285,4197,4119,4039,3954,3891,3827,3765,3700,3647,3586,3537,3487,3440,3396,3359,3336,3307,3271,3240,3213,3196,3174,3158,3124,3107,3084,3059,3043,3025,3010,2992,2977,2955,2924,2893,2867,2831,2801,2762,2725,2686,2648,2609,2568,2536,2486,2448,2414,2371,2326,2276,2232,2181,2139,2094,2036,1969,1921,1879,1826,1775,1705,1633,1524,1383,1218,955,502
rpmc,1000,3,6,ER,52,9554,8341,8034,7728,7573,7381,7249,7092,6937,6828,6682,6497,6234,5906,5691,5538,5378,5248,5135,5003,4869,4743,4624,4538,4453,4393,4299,4230,4155,4113,4046,3989,3920,3865,3808,3767,3711,3666,3628,3578,3519,3477,3443,3416,3385,3349,3314,3290,3269,3256,3232,3215,3187,3168,3154,3126,3110,3081,3054,3035,3010,2988,2962,2930,2894,2867,2846,2814,2791,2750,2726,2688,2653,2614,2568,2538,2502,2463,2424,2387,2358,2311,2265,2221,2173,2118,2063,2018,1949,1897,1823,1762,1705,1643,1564,1458,1334,1179,913,538
rpmc,1000,3,6,ER,55,9970,9138,8920,8718,8564,8434,8300,8137,7995,7854,7726,7563,7390,7174,7020,6834,6658,6489,6305,6161,6014,5868,5742,5614,5492,5396,5275,5179,5081,4996,4912,4842,4747,4675,4601,4518,4443,4377,4297,4226,4158,4092,4034,3976,3915,3877,3834,3786,3745,3713,3680,3645,3620,3590,3554,3527,3505,3478,3449,3414,3386,3355,3319,3287,3247,3209,3156,3112,3065,3023,2976,2929,2890,2839,2790,2739,2695,2650,2600,2552,2506,2449,2379,2312,2255,2195,2140,2082,2012,1951,1888,1820,1754,1702,1619,1500,1346,1204,985,572
rpmc,1000,3,6,ER,56,11986,9841,9371,8823,8574,8283,8060,7753,7499,7289,7050,6817,6499,6155,5979,5815,5652,5507,5355,5213,5074,4930,4796,4693,4586,4511,4433,4345,4261,4187,4123,4063,4004,3949,3890,3835,3790,3755,3699,3646,3606,3567,3516,3463,3418,3382,3350,3311,3278,3242,3215,3183,3153,3130,3096,3076,3049,3026,3004,2980,2963,2941,2920,2894,2869,2840,2812,2776,2743,2714,2676,2643,2609,2580,2548,2507,2465,2428,2380,2341,2292,2250,2215,2174,2130,2092,2044,1974,1921,1870,1811,1753,1699,1637,1553,1430,1279,1097,859,491
rpmc,1000,3,6,ER,57,9757,8983,8724,8409,8252,8092,7952,7793,7651,7524,7381,7230,6986,6726,6550,6385,6212,6057,5924,5784,5656,5511,5409,5287,5191,5096,5040,4954,4871,4784,4714,4613,4532,4447,4363,4260,4183,4103,4024,3949,3875,3809,3745,3690,3629,3584,3552,3512,3476,3446,3407,3378,3347,3326,3305,3283,3258,3233,3213,3193,3173,3150,3128,3103,3068,3049,3024,2999,2964,2935,2902,2856,2821,2787,2749,2691,2658,2612,2572,2544,2498,2455,2422,2379,2320,2255,2193,2127,2062,1999,1946,1905,1864,1821,1754,1652,1540,1360,1086,632
rpmc,1000,3,6,ER,58,6156,4365,4081,3777,3588,3389,3219,3061,2888,2801,2670,2526,2338,2141,2037,1954,1866,1808,1746,1691,1634,1577,1537,1489,1454,1424,1394,1376,1355,1331,1314,1294,1260,1248,1236,1223,1213,1201,1187,1169,1147,1122,1102,1083,1066,1048,1036,1023,1011,992,979,964,957,947,936,923,911,896,885,866,857,848,836,827,823,808,797,790,771,756,745,732,721,703,689,670,657,644,624,608,590,571,546,525,510,487,466,446,432,412,387,369,341,315,293,264,226,197,165,99
rpmc,1000,3,6,ER,59,10984,8842,8389,7937,7669,7363,7137,6903,6673,6509,6330,6147,5918,5659,5498,5352,5206,5054,4923,4804,4705,4587,4470,4380,4294,4203,4122,4041,3985,3910,3859,3804,3751,3709,3658,3602,3564,3507,3453,3400,3354,3297,3258,3225,3187,3158,3130,3096,3069,3041,3008,2981,2952,2933,2912,2882,2856,2832,2813,2786,2756,2723,2702,2677,2650,2616,2587,2556,2528,2489,2440,2407,2365,2328,2278,2248,2200,2152,2119,2071,2022,1963,1917,1882,1830,1784,1732,1669,1603,1552,1479,1415,1357,1293,1214,1129,1019,891,698,347
rpmc,1000,3,6,ER,60,12948,10978,10628,10265,10068,9847,9663,9493,9311,9164,8990,8794,8477,8085,7856,7673,7462,7265,7103,6906,6734,6572,6412,6252,6133,5997,5878,5782,5674,5595,5488,5394,5319,5243,5170,5087,5008,4920,4852,4777,4710,4646,4586,4535,4487,4448,4401,4358,4333,4308,4275,4250,4222,4191,4174,4144,4125,4105,4077,4049,4017,3980,3948,3920,3889,3852,3818,3780,3747,3711,3680,3630,3584,3545,3490,3448,3405,3351,3293,3244,3178,3121,3057,3016,2952,2895,2818,2737,2661,2584,2493,2389,2298,2172,2059,1887,1720,1517,1200,689
rpmc,1000,3,6,ER,62,12889,10821,10451,10120,9945,9711,9552,9389,9230,9077,8896,8701,8436,8115,7911,7700,7476,7303,7108,6946,6790,6643,6479,6339,6220,6092,5991,5884,5767,5687,5604,5509,5427,5364,5295,5221,5143,5063,4988,4900,4833,4772,4712,4652,4610,4562,4518,4482,4437,4407,4378,4340,4310,4276,4241,4215,4187,4156,4132,4102,4078,4048,4015,3979,3952,3914,3876,3826,3781,3735,3695,3640,3590,3545,3493,3437,3374,3320,3265,3206,3146,3102,3045,2975,2917,2830,2767,2695,2625,2547,2463,2381,2292,2218,2094,1967,1820,1633,1359,840
rpmc,1000,3,6,ER,63,3834,3467,3270,3064,2934,2844,2760,2655,2541,2467,2392,2316,2223,2088,2022,1965,1892,1829,1776,1728,1681,1647,1597,1570,1527,1501,1468,1434,1414,1390,1363,1331,1303,1274,1247,1221,1202,1179,1156,1123,1096,1067,1050,1026,1014,1001,981,963,957,945,937,927,912,902,890,877,865,858,852,844,835,822,812,799,786,775,768,762,749,743,732,723,712,695,684,672,652,636,614,606,594,578,565,554,533,515,500,488,464,453,422,406,391,365,343,312,271,231,181,99
rpmc,1000,3,6,ER,64,8205,6575,6027,5573,5348,5122,4934,4727,4560,4411,4270,4125,3966,3769,3665,3572,3487,3404,3313,3241,3167,3089,3014,2947,2884,2823,2766,2727,2686,2628,2596,2556,2518,2489,2458,2414,2387,2354,2318,2282,2241,2204,2158,2129,2095,2080,2053,2030,2007,1986,1977,1955,1918,1902,1883,1863,1854,1831,1816,1797,1776,1750,1726,1698,1679,1648,1626,1602,1577,1550,1523,1504,1483,1460,1429,1403,1373,1346,1303,1271,1237,1199,1177,1137,1092,1064,1036,1011,976,946,914,877,838,798,748,682,624,550,413,254
rpmc,1000,3,6,ER,65,10400,9469,9268,9053,8802,8647,8525,8377,8229,8088,7932,7733,7438,7128,6885,6702,6509,6329,6185,6034,5905,5759,5632,5496,5394,5288,5206,5106,5005,4920,4843,4761,4679,4602,4537,4456,4365,4289,4211,4154,4087,4020,3968,3922,3879,3833,3774,3743,3697,3662,3632,3609,3587,3561,3532,3508,3478,3456,3429,3410,3380,3353,3323,3299,3268,3248,3209,3167,3124,3080,3044,2999,2948,2896,2856,2819,2779,2737,2700,2650,2595,2551,2493,2447,2399,2337,2277,2204,2136,2069,1998,1916,1832,1764,1657,1519,1398,1235,956,601
rpmc,1000,3,6,ER,66,10928,9373,9036,8717,8549,8368,8214,8069,7914,7776,7619,7449,7224,6970,6781,6580,6385,6174,6007,5874,5715,5538,5407,5281,5174,5076,4994,4902,4820,4751,4675,4605,4539,4480,4404,4341,4269,4197,4132,4073,4016,3955,3897,3836,3791,3748,3704,3673,3639,3609,3589,3559,3527,3504,3476,3452,3425,3407,3386,3365,3345,3324,3293,3273,3241,3208,3171,3134,3097,3053,3017,2977,2936,2891,2842,2795,2759,2712,2663,2617,2573,2520,2465,2398,2348,2289,2237,2164,2095,2021,1941,1864,1781,1702,1593,1463,1324,1176,952,554
rpmc,1000,3,6,ER,67,8771,7810,7569,7361,7238,7114,6980,6860,6768,6659,6524,6368,6147,5906,5747,5602,5454,5338,5215,5097,4997,4867,4748,4656,4564,4461,4386,4318,4247,4179,4111,4045,3981,3922,3851,3791,3737,3689,3641,3599,3549,3490,3448,3394,3355,3310,3283,3257,3225,3202,3174,3147,3124,3092,3064,3040,3012,2983,2962,2942,2918,2897,2865,2834,2806,2782,2753,2712,2680,2648,2625,2601,2558,2525,2482,2441,2396,2353,2321,2272,2230,2181,2148,2117,2070,2007,1962,1902,1864,1815,1747,1702,1665,1598,1543,1466,1376,1231,1031,662
rpmc,1000,3,6,ER,68,7572,6876,6708,6512,6422,6324,6215,6106,6000,5886,5775,5642,5477,5322,5206,5100,4994,4904,4804,4716,4621,4514,4433,4355,4269,4185,4128,4061,3993,3930,3863,3786,3727,3670,3628,3576,3520,3459,3413,3350,3296,3256,3203,3153,3116,3074,3039,3008,2972,2946,2924,2897,2871,2848,2819,2789,2747,2718,2690,2646,2614,2593,2563,2536,2517,2491,2469,2439,2404,2373,2325,2297,2261,2227,2179,2139,2098,2068,2019,1985,1955,1919,1886,1849,1809,1767,1721,1661,1609,1561,1529,1470,1425,1342,1240,1112,986,842,628,319
rpmc,1000,3,6,ER,69,6470,5927,5762,5616,5539,5458,5382,5304,5226,5148,5053,4939,4798,4614,4486,4372,4261,4189,4105,4005,3911,3816,3724,3650,3575,3497,3442,3379,3323,3268,3217,3162,3111,3074,3011,2954,2910,2860,2822,2780,2738,2696,2666,2631,2604,2581,2565,2540,2517,2496,2477,2457,2446,2433,2416,2396,2385,2367,2353,2327,2310,2288,2273,2261,2243,2228,2208,2190,2154,2127,2105,2080,2057,2025,1993,1972,1936,1903,1876,1843,1799,1774,1752,1716,1680,1652,1620,1575,1533,1494,1454,1407,1366,1323,1267,1178,1099,990,808,509
rpmc,1000,3,6,ER,70,1861,1600,1522,1433,1371,1337,1305,1268,1212,1173,1135,1110,1068,997,953,927,902,881,869,848,825,801,785,771,756,745,732,718,704,693,684,672,666,657,650,639,629,617,603,594,583,578,570,564,559,551,547,540,534,533,530,520,518,514,508,504,500,498,495,490,486,485,478,477,471,462,455,448,443,437,428,424,418,415,405,397,395,395,388,382,372,366,362,353,346,333,323,312,294,276,266,257,249,246,241,239,226,203,176,98
rpmc,1000,3,6,ER,71,13856,11075,10515,9907,9615,9314,9074,8813,8527,8313,8060,7845,7522,7185,6973,6795,6606,6428,6260,6108,5957,5835,5688,5552,5430,5337,5235,5148,5043,4964,4886,4809,4731,4649,4566,4499,4422,4326,4263,4197,4149,4090,4030,3979,3923,3876,3843,3804,3771,3727,3692,3654,3623,3579,3557,3530,3508,3482,3439,3402,3369,3335,3303,3283,3245,3208,3173,3121,3069,3029,3003,2957,2911,2869,2830,2776,2736,2691,2627,2587,2532,2479,2424,2371,2325,2272,2212,2139,2076,2024,1959,1902,1831,1771,1690,1598,1480,1354,1100,668
rpmc,1000,3,6,ER,72,2854,2370,2206,2000,1886,1767,1678,1580,1491,1415,1351,1288,1223,1163,1119,1077,1038,1003,969,938,903,871,851,839,822,809,789,774,762,753,741,731,718,709,698,686,680,663,649,639,623,612,596,581,574,563,551,543,535,528,523,511,505,503,497,493,488,482,474,466,459,455,445,435,426,420,405,395,387,379,367,358,344,337,326,313,302,288,282,272,259,245,237,226,215,202,196,190,181,171,159,146,138,130,120,107,95,84,67,45
rpmc,1000,3,6,ER,73,7076,6196,5975,5771,5635,5496,5377,5257,5139,5028,4916,4794,4597,4392,4264,4168,4050,3947,3848,3741,3639,3556,3475,3409,3350,3305,3230,3166,3109,3055,3000,2925,2879,2841,2792,2748,2711,2671,2628,2577,2534,2491,2453,2420,2392,2362,2343,2318,2300,2278,2259,2239,2222,2209,2189,2170,2155,2140,2122,2089,2064,2038,2006,1960,1918,1886,1860,1835,1808,1771,1746,1725,1693,1667,1626,1595,1565,1535,1505,1476,1450,1419,1386,1350,1311,1289,1252,1217,1179,1137,1081,1035,999,954,908,845,770,671,512,258
rpmc,1000,3,6,ER,74,7110,6473,6292,6156,6061,5948,5861,5771,5674,5581,5488,5372,5210,5033,4891,4761,4641,4529,4409,4320,4219,4108,4008,3929,3852,3769,3698,3634,3556,3498,3441,3383,3325,3274,3234,3175,3098,3039,2990,2936,2893,2847,2800,2751,2721,2694,2659,2633,2607,2586,2568,2554,2533,2508,2485,2472,2454,2439,2424,2409,2384,2364,2348,2335,2311,2295,2269,2244,2222,2201,2166,2138,2112,2081,2051,2024,1992,1965,1929,1886,1846,1814,1784,1744,1708,1666,1614,1553,1506,1450,1388,1318,1273,1205,1129,1057,974,834,669,397
rpmc,1000,3,6,ER,75,7025,6001,5738,5454,5290,5079,4930,4787,4624,4504,4379,4227,4084,3889,3730,3613,3514,3424,3322,3246,3149,3063,2994,2931,2862,2807,2753,2692,2645,2607,2570,2527,2498,2456,2429,2400,2372,2341,2312,2284,2251,2226,2196,2166,2136,2112,2093,2068,2041,2030,2013,1990,1977,1965,1941,1926,1911,1894,1881,1867,1849,1832,1812,1793,1770,1750,1730,1715,1687,1667,1645,1628,1607,1571,1541,1516,1490,1469,1435,1416,1393,1365,1337,1297,1269,1242,1209,1174,1116,1081,1051,1001,971,921,871,811,745,659,557,355
rpmc,1000,3,6,ER,76,9993,8913,8697,8516,8376,8222,8096,7979,7824,7678,7542,7399,7188,6952,6810,6616,6414,6225,6067,5904,5750,5600,5475,5355,5250,5160,5057,4969,4871,4786,4717,4637,4545,4457,4378,4300,4220,4137,4048,3963,3887,3824,3762,3705,3655,3612,3570,3537,3507,3478,3443,3417,3392,3369,3351,3324,3301,3280,3263,3241,3217,3200,3181,3162,3130,3107,3084,3056,3033,3001,2970,2926,2894,2862,2812,2773,2723,2680,2635,2581,2541,2500,2452,2410,2355,2300,2247,2196,2119,2050,1992,1942,1886,1832,1762,1666,1561,1377,1089,715
rpmc,1000,3,6,ER,77,10704,9670,9383,9123,8968,8823,8670,8487,8310,8142,7953,7778,7504,7159,6943,6784,6629,6491,6335,6186,6059,5916,5775,5688,5580,5463,5357,5268,5166,5071,4985,4907,4818,4734,4666,4608,4541,4450,4382,4322,4254,4195,4145,4088,4048,4011,3969,3924,3883,3852,3806,3767,3737,3702,3675,3650,3627,3609,3584,3559,3526,3498,3472,3436,3404,3378,3341,3304,3261,3217,3171,3135,3097,3050,3011,2966,2915,2874,2821,2775,2716,2670,2615,2563,2503,2452,2399,2333,2271,2199,2126,2064,1993,1937,1852,1745,1637,1452,1164,768
rpmc,1000,3,6,ER,78,4197,3850,3662,3496,3391,3268,3154,3054,2929,2839,2750,2654,2510,2358,2289,2228,2186,2133,2081,2046,1998,1959,1912,1886,1857,1822,1794,1753,1720,1694,1664,1637,1610,1590,1562,1546,1524,1505,1482,1460,1435,1412,1387,1369,1341,1308,1294,1277,1262,1255,1246,1233,1223,1211,1203,1192,1174,1159,1155,1146,1129,1119,1108,1099,1079,1063,1049,1030,1014,986,965,946,940,927,917,908,888,871,849,821,805,783,767,743,717,705,689,665,645,621,591,573,554,533,510,471,406,340,259,133
rpmc,1000,3,6,ER,79,11250,10199,9984,9787,9594,9408,9285,9139,9009,8886,8724,8529,8293,8064,7866,7663,7468,7278,7087,6895,6685,6513,6348,6215,6093,5978,5863,5739,5636,5538,5444,5351,5252,5169,5080,4990,4899,4814,4733,4658,4577,4506,4441,4376,4315,4271,4227,4188,4146,4109,4073,4033,4003,3967,3932,3902,3871,3842,3813,3793,3759,3721,3680,3654,3626,3588,3554,3522,3479,3434,3396,3343,3294,3237,3171,3107,3045,2993,2938,2890,2853,2799,2738,2679,2617,2551,2481,2400,2330,2251,2192,2115,2027,1950,1839,1714,1575,1429,1151,661
rpmc,1000,3,6,ER,80,7900,6610,6201,5829,5625,5391,5213,5030,4843,4707,4537,4361,4115,3888,3745,3627,3517,3426,3351,3284,3211,3141,3064,2996,2950,2886,2839,2789,2750,2704,2658,2622,2591,2558,2519,2489,2462,2420,2393,2369,2343,2309,2281,2266,2242,2221,2209,2185,2166,2134,2116,2098,2085,2070,2046,2029,2016,1997,1970,1947,1935,1919,1895,1879,1865,1845,1819,1781,1760,1729,1707,1675,1645,1613,1586,1565,1539,1503,1461,1422,1387,1358,1325,1281,1238,1197,1159,1117,1072,1040,988,946,909,869,829,763,708,639,525,328
rpmc,1000,3,6,ER,81,5393,4865,4737,4608,4527,4456,4394,4322,4254,4191,4114,4014,3886,3728,3629,3557,3481,3413,3336,3282,3217,3147,3077,3018,2966,2916,2864,2815,2762,2725,2682,2651,2602,2569,2532,2491,2455,2414,2382,2348,2322,2286,2254,2221,2195,2176,2160,2139,2123,2103,2086,2071,2056,2042,2020,2006,1994,1988,1968,1953,1932,1905,1887,1869,1854,1835,1807,1788,1767,1748,1727,1703,1682,1658,1638,1604,1582,1562,1542,1521,1486,1448,1403,1361,1323,1295,1247,1205,1156,1115,1071,1024,983,938,852,757,658,563,405,222
rpmc,1000,3,6,ER,82,9691,8015,7682,7373,7188,6962,6821,6637,6447,6289,6114,5906,5684,5402,5267,5097,4937,4796,4689,4589,4477,4372,4270,4185,4100,4013,3933,3845,3785,3716,3642,3579,3524,3476,3421,3381,3320,3272,3231,3197,3157,3110,3068,3027,2995,2957,2916,2891,2866,2846,2828,2801,2774,2746,2725,2701,2679,2645,2623,2607,2589,2570,2545,2522,2497,2471,2452,2419,2397,2364,2338,2314,2292,2256,2223,2178,2140,2106,2073,2034,2005,1976,1941,1904,1861,1816,1778,1734,1678,1626,1571,1515,1461,1395,1323,1228,1142,1006,787,492
rpmc,1000,3,6,ER,83,8205,7186,6897,6648,6469,6282,6159,5997,5834,5734,5601,5471,5282,5069,4937,4823,4684,4540,4442,4347,4247,4160,4065,3994,3902,3820,3748,3673,3605,3538,3484,3423,3368,3310,3254,3196,3135,3077,3020,2952,2904,2842,2800,2752,2720,2683,2655,2630,2606,2576,2551,2522,2495,2473,2455,2434,2408,2382,2360,2333,2306,2287,2266,2242,2217,2193,2172,2143,2106,2073,2042,2002,1976,1947,1904,1871,1844,1808,1778,1747,1707,1668,1628,1574,1529,1485,1440,1394,1348,1301,1254,1192,1146,1100,1049,983,916,819,667,401
rpmc,1000,3,6,ER,84,7657,7003,6784,6544,6408,6304,6195,6043,5924,5801,5692,5537,5356,5150,4994,4882,4764,4628,4527,4419,4304,4197,4104,4015,3925,3864,3788,3718,3648,3582,3524,3468,3414,3361,3302,3253,3210,3171,3132,3090,3055,3018,2984,2949,2908,2876,2850,2819,2796,2771,2745,2724,2699,2679,2659,2643,2624,2609,2586,2561,2541,2524,2505,2488,2464,2441,2415,2382,2356,2323,2289,2265,2231,2207,2173,2129,2100,2071,2034,2008,1969,1937,1898,1856,1809,1767,1714,1650,1591,1532,1483,1440,1389,1344,1260,1172,1092,954,747,437
rpmc,1000,3,6,ER,85,14877,12326,11943,11567,11314,11009,10792,10544,10288,10074,9851,9600,9329,9017,8824,8575,8315,8073,7851,7662,7470,7284,7097,6946,6799,6662,6525,6397,6270,6164,6076,5983,5881,5788,5705,5608,5523,5449,5356,5250,5152,5082,5002,4921,4871,4813,4763,4717,4675,4628,4581,4537,4489,4440,4386,4355,4322,4286,4259,4225,4190,4149,4109,4070,4024,3982,3938,3891,3838,3780,3723,3667,3617,3549,3493,3429,3378,3327,3259,3206,3133,3073,3006,2924,2848,2768,2684,2584,2491,2404,2306,2212,2103,2009,1886,1735,1572,1385,1089,562
rpmc,1000,3,6,ER,86,9735,8965,8733,8523,8365,8187,8055,7904,7754,7658,7549,7405,7225,7024,6872,6691,6511,6331,6175,6023,5862,5737,5619,5501,5397,5307,5215,5129,5043,4952,4865,4774,4687,4621,4547,4469,4383,4318,4260,4181,4118,4052,3987,3930,3872,3827,3780,3741,3697,3666,3631,3590,3563,3535,3511,3486,3447,3418,3401,3378,3339,3308,3281,3255,3229,3194,3158,3122,3087,3047,3004,2956,2908,2864,2817,2766,2726,2679,2643,2585,2549,2498,2447,2389,2332,2273,2218,2157,2099,2021,1951,1887,1827,1744,1670,1566,1389,1207,960,531
rpmc,1000,3,6,ER,87,8816,7763,7558,7385,7220,7092,7001,6906,6785,6671,6535,6400,6208,5983,5817,5681,5564,5430,5307,5203,5089,4974,4854,4758,4679,4603,4519,4438,4364,4288,4216,4137,4076,3991,3905,3831,3774,3717,3651,3604,3540,3490,3438,3388,3337,3292,3261,3227,3196,3164,3133,3111,3088,3063,3035,3009,2978,2950,2928,2912,2884,2862,2835,2810,2779,2749,2708,2674,2641,2614,2583,2557,2516,2478,2437,2394,2354,2312,2263,2221,2178,2140,2092,2033,1987,1939,1875,1814,1746,1690,1622,1566,1489,1427,1344,1223,1101,947,731,370
rpmc,1000,3,6,ER,88,12795,10284,9768,9254,8968,8656,8422,8165,7882,7671,7445,7205,6877,6486,6295,6117,5948,5808,5661,5522,5357,5217,5075,4974,4873,4769,4685,4593,4506,4400,4332,4261,4194,4126,4065,4012,3949,3881,3810,3751,3691,3642,3595,3547,3503,3461,3418,3385,3348,3322,3281,3251,3219,3195,3167,3140,3115,3097,3073,3039,3014,2994,2966,2943,2919,2898,2877,2858,2818,2781,2756,2721,2675,2633,2593,2570,2539,2503,2456,2413,2361,2322,2262,2224,2172,2126,2069,2017,1956,1898,1834,1791,1739,1687,1637,1566,1463,1305,1059,637
rpmc,1000,3,6,ER,89,16280,14124,13710,13460,13133,12871,12648,12460,12268,12056,11820,11505,11209,10971,10727,10462,10121,9777,9423,9107,8765,8467,8195,7939,7715,7485,7292,7115,6957,6813,6683,6558,6445,6332,6234,6141,6037,5937,5837,5764,5674,5569,5495,5428,5356,5286,5225,5176,5117,5064,5018,4960,4897,4850,4783,4716,4629,4532,4443,4256,4128,4017,3829,3689,3573,3447,3338,3237,3130,3033,2947,2864,2787,2724,2661,2579,2501,2445,2364,2292,2225,2155,2088,2006,1907,1816,1696,1573,1446,1328,1209,1068,948,853,750,634,531,443,312,150
rpmc,1000,3,6,ER,90,15787,12817,12182,11636,11360,11000,10731,10451,10211,9988,9755,9493,9138,8672,8360,8150,7914,7709,7514,7354,7167,6968,6803,6658,6546,6410,6286,6170,6052,5936,5821,5739,5642,5540,5467,5385,5307,5224,5163,5101,5029,4956,4878,4805,4733,4680,4635,4595,4536,4491,4455,4423,4387,4350,4316,4282,4245,4206,4170,4142,4101,4070,4035,3996,3958,3911,3870,3824,3775,3740,3705,3654,3602,3552,3503,3451,3393,3337,3273,3208,3151,3083,3013,2935,2879,2801,2723,2639,2545,2454,2379,2286,2212,2123,2008,1870,1725,1551,1259,772
