experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,9,vacuole,53,3122,2442,2393,1784,1735,1674,1623,1574,1523,1479,1447,1418,1392,1363,1331,1304,1292,1264,1248,1230,1199,1177,1160,1146,1123,1107,1086,1070,1049,1025,1012,993,977,961,940,918,905,889,861,848,832,818,800,788,766,746,725,710,694,678,664,653,642,629,613,598,587,567,546,531,518,500,493,473,455,436,424,405,394,371,355,341,333,316,306,289,271,254,241,236,227,213,198,181,171,162,155,144,131,112,103,88,78,72,57,42,36,31,19,10
leu,75,3,9,vacuole,54,7958,6576,6441,4730,4554,4384,4252,4103,3981,3883,3805,3725,3654,3595,3517,3464,3397,3339,3295,3253,3192,3132,3082,3021,2978,2918,2866,2807,2739,2684,2639,2585,2526,2472,2423,2356,2305,2264,2217,2178,2133,2096,2035,1988,1944,1885,1844,1809,1768,1729,1674,1628,1580,1523,1470,1425,1382,1347,1305,1267,1217,1157,1113,1067,1010,971,921,885,843,789,742,695,660,613,582,538,486,441,400,384,361,332,310,284,261,236,221,201,192,180,166,151,132,110,93,81,67,59,25,11
leu,75,3,9,vacuole,55,2086,1564,1514,1351,1308,1261,1220,1181,1146,1106,1093,1059,1046,1023,1009,992,973,950,936,915,904,886,873,861,845,834,827,815,798,786,772,759,741,728,711,699,684,675,661,651,637,629,622,613,598,580,569,554,539,531,525,509,501,491,486,471,453,447,436,429,422,412,400,384,375,365,353,343,329,315,302,294,278,268,249,235,216,199,178,172,159,152,143,131,128,123,118,114,109,98,87,81,70,59,53,42,40,37,25,14
leu,75,3,9,vacuole,56,7433,5723,5589,4076,3940,3770,3638,3473,3376,3274,3182,3088,3014,2948,2873,2815,2760,2710,2659,2598,2546,2496,2448,2401,2352,2305,2256,2213,2170,2124,2090,2044,2009,1968,1922,1877,1839,1795,1772,1735,1703,1662,1624,1582,1544,1511,1469,1428,1383,1342,1307,1263,1239,1202,1171,1123,1084,1043,1006,974,935,898,866,835,800,755,727,686,644,605,565,522,485,448,420,390,364,335,297,273,253,233,206,185,161,137,123,107,93,75,57,47,34,28,16,7,3,1,0,0
leu,75,3,9,vacuole,57,7841,6201,5994,4986,4794,4623,4462,4311,4179,4074,3970,3891,3812,3730,3654,3586,3519,3448,3393,3326,3278,3242,3185,3125,3069,3016,2965,2913,2846,2786,2726,2665,2613,2567,2513,2470,2408,2363,2312,2270,2218,2168,2135,2090,2030,1981,1939,1903,1846,1801,1752,1703,1666,1610,1567,1518,1471,1424,1377,1317,1262,1214,1171,1133,1083,1041,991,944,907,855,796,751,709,662,616,564,511,475,439,415,387,361,333,299,266,233,210,189,170,157,137,121,111,99,89,75,67,53,43,20
leu,75,3,9,vacuole,58,6972,5393,5223,4292,4101,3928,3783,3633,3505,3382,3271,3178,3092,3019,2971,2913,2836,2773,2719,2658,2613,2552,2502,2454,2405,2347,2294,2246,2194,2159,2103,2068,2034,1997,1964,1919,1881,1839,1793,1756,1724,1681,1643,1608,1575,1537,1496,1462,1430,1395,1356,1326,1292,1266,1232,1196,1159,1136,1095,1060,1017,979,940,912,883,856,818,767,741,706,672,637,607,581,548,517,488,466,435,413,385,353,320,289,263,242,215,189,174,159,140,123,101,83,68,50,37,27,18,0
leu,75,3,9,vacuole,59,6090,4477,4349,3441,3319,3178,3061,2927,2840,2764,2694,2627,2577,2519,2451,2399,2353,2301,2258,2220,2179,2135,2098,2058,2012,1968,1935,1899,1864,1824,1792,1747,1696,1657,1617,1580,1551,1516,1490,1439,1407,1366,1335,1308,1276,1254,1218,1179,1147,1116,1088,1061,1030,995,968,932,912,885,864,835,818,794,770,737,708,677,648,612,572,536,512,480,452,427,403,384,360,338,318,302,284,256,239,221,199,191,176,162,147,128,109,89,73,59,45,31,25,12,6,0
leu,75,3,9,vacuole,60,7696,6217,6097,4123,3962,3813,3693,3534,3446,3357,3270,3171,3108,3042,2972,2919,2856,2796,2735,2686,2639,2590,2552,2507,2455,2397,2360,2315,2280,2243,2218,2180,2133,2093,2047,2005,1976,1941,1908,1873,1831,1794,1754,1711,1666,1624,1581,1544,1515,1478,1444,1414,1359,1321,1286,1249,1206,1166,1134,1089,1056,1010,985,952,925,885,854,825,800,772,736,707,672,640,610,589,564,536,506,477,447,413,388,366,338,309,279,256,223,183,163,138,118,87,67,46,38,29,16,1
leu,75,3,9,vacuole,61,7786,6367,6229,4730,4553,4380,4237,4079,3973,3880,3812,3727,3669,3598,3535,3470,3406,3350,3301,3237,3189,3141,3105,3059,3018,2977,2931,2883,2840,2785,2733,2681,2628,2561,2506,2463,2422,2374,2325,2293,2254,2204,2166,2112,2076,2024,1988,1933,1881,1825,1790,1740,1695,1666,1618,1566,1528,1471,1438,1391,1348,1296,1248,1207,1163,1119,1073,1036,989,937,885,831,792,742,703,652,610,574,548,515,487,465,435,408,389,362,334,311,290,260,236,222,196,176,154,129,101,82,45,13
leu,75,3,9,vacuole,62,6383,5446,5324,4141,3979,3833,3724,3624,3530,3456,3391,3326,3273,3206,3158,3115,3061,3020,2977,2954,2923,2884,2855,2820,2784,2751,2708,2668,2640,2611,2576,2532,2503,2469,2436,2394,2361,2330,2299,2253,2219,2189,2157,2120,2082,2048,2016,1982,1951,1916,1876,1830,1788,1737,1698,1649,1607,1556,1517,1482,1424,1374,1314,1264,1216,1158,1097,1055,1011,959,917,868,827,773,733,693,658,618,577,537,492,455,414,379,330,289,231,188,145,116,101,87,74,70,64,58,44,39,20,10
leu,75,3,9,vacuole,63,6794,5269,5141,4107,3980,3825,3692,3579,3485,3406,3339,3260,3202,3140,3077,3034,2975,2931,2894,2856,2821,2790,2751,2722,2687,2652,2610,2573,2524,2484,2447,2406,2375,2335,2299,2257,2225,2188,2140,2117,2086,2053,2022,1987,1957,1924,1876,1841,1812,1780,1753,1713,1678,1645,1614,1577,1533,1492,1461,1417,1389,1346,1316,1276,1232,1188,1142,1093,1029,981,937,890,843,814,780,746,720,678,649,615,579,550,518,473,426,377,327,272,227,180,136,101,80,59,45,29,25,20,14,0
leu,75,3,9,vacuole,64,5309,3932,3825,2931,2824,2699,2618,2511,2416,2348,2292,2235,2169,2097,2043,1997,1947,1906,1872,1830,1797,1767,1737,1696,1662,1624,1586,1532,1489,1447,1410,1381,1347,1314,1286,1248,1217,1190,1163,1124,1101,1073,1044,1003,964,937,914,897,855,826,803,777,746,726,704,684,660,633,607,576,549,519,494,461,439,420,396,375,348,331,313,288,269,252,238,226,208,195,183,173,163,148,134,124,112,102,94,84,74,69,64,56,48,44,41,34,30,22,16,0
leu,75,3,9,vacuole,65,3600,2648,2566,2160,2064,1978,1895,1829,1762,1715,1662,1620,1575,1541,1504,1462,1434,1406,1369,1336,1307,1279,1250,1222,1202,1179,1156,1147,1117,1086,1070,1054,1028,1012,991,977,950,934,913,893,867,846,832,811,796,783,766,747,730,714,699,686,665,648,628,608,593,576,555,539,518,502,487,466,448,433,413,400,389,379,362,335,318,302,280,266,253,240,229,209,198,188,173,159,138,124,113,104,93,84,72,64,61,54,47,38,34,29,21,0
leu,75,3,9,vacuole,66,7491,5960,5788,4918,4689,4528,4353,4224,4131,4051,3946,3852,3780,3710,3632,3575,3519,3452,3404,3361,3315,3262,3206,3165,3111,3063,2997,2952,2907,2862,2820,2769,2721,2681,2642,2590,2541,2493,2451,2410,2364,2320,2266,2221,2174,2147,2103,2057,2010,1976,1943,1898,1864,1824,1781,1729,1681,1639,1599,1561,1505,1466,1411,1353,1300,1237,1193,1149,1089,1036,979,925,879,832,787,744,700,664,626,581,538,505,445,391,345,298,261,220,185,152,127,105,88,67,48,38,33,31,21,6
leu,75,3,9,vacuole,67,5729,4560,4422,3683,3551,3424,3302,3189,3081,3000,2913,2807,2739,2680,2618,2572,2511,2456,2410,2364,2326,2277,2246,2199,2151,2114,2057,2007,1961,1915,1866,1819,1776,1745,1694,1657,1614,1584,1543,1513,1469,1420,1382,1348,1318,1289,1264,1236,1202,1167,1136,1109,1079,1054,1021,990,955,922,886,845,818,790,755,726,698,667,635,596,554,523,495,471,448,426,404,383,366,347,330,312,293,277,250,232,218,201,183,170,158,148,127,109,95,76,64,50,36,26,14,3
leu,75,3,9,vacuole,68,6988,5658,5531,3341,3204,3045,2901,2749,2626,2526,2439,2354,2275,2196,2134,2088,2025,1967,1922,1880,1836,1790,1736,1698,1651,1614,1584,1540,1502,1459,1420,1380,1354,1320,1283,1247,1225,1193,1152,1130,1099,1066,1025,1002,971,943,911,885,860,832,808,790,772,750,727,709,689,669,636,618,597,573,548,527,508,491,464,438,426,399,379,362,346,334,320,302,291,281,271,252,245,231,221,212,199,184,177,159,146,130,114,103,89,72,56,43,27,15,8,2
leu,75,3,9,vacuole,69,6385,4975,4817,4132,3979,3818,3673,3534,3423,3337,3247,3162,3099,3032,2967,2897,2842,2783,2724,2675,2618,2570,2519,2470,2423,2369,2316,2270,2220,2178,2143,2078,2019,1974,1921,1865,1816,1763,1717,1674,1639,1609,1557,1520,1479,1439,1405,1381,1344,1301,1270,1234,1201,1159,1135,1099,1068,1040,1007,968,940,903,866,830,793,758,731,700,667,629,600,574,537,500,470,441,413,390,363,351,332,316,297,277,259,245,223,206,189,166,154,144,112,91,74,57,44,39,27,10
leu,75,3,9,vacuole,70,6936,5538,5303,4347,4173,3991,3870,3739,3641,3543,3472,3401,3340,3265,3209,3164,3107,3050,2999,2953,2906,2853,2811,2779,2741,2696,2656,2608,2559,2525,2479,2433,2385,2338,2295,2246,2210,2156,2117,2081,2033,1999,1955,1917,1878,1831,1797,1756,1718,1682,1639,1609,1582,1554,1512,1467,1420,1372,1327,1276,1217,1170,1126,1092,1035,981,932,898,853,801,773,742,705,671,636,598,558,516,490,463,431,404,380,362,331,310,288,263,238,212,195,183,158,141,119,98,81,67,41,0
leu,75,3,9,vacuole,71,6548,5337,5171,4362,4160,3979,3816,3677,3573,3489,3406,3330,3244,3179,3120,3062,3002,2932,2881,2818,2778,2735,2687,2652,2607,2558,2513,2467,2417,2378,2339,2294,2260,2216,2161,2123,2077,2034,1997,1949,1917,1879,1851,1795,1756,1723,1694,1660,1620,1585,1542,1502,1467,1426,1397,1357,1326,1295,1245,1201,1153,1111,1072,1036,993,957,925,891,867,837,800,759,723,694,646,605,569,533,502,462,430,404,383,367,339,324,306,283,260,236,219,199,172,151,123,99,81,64,40,10
leu,75,3,9,vacuole,72,6052,4724,4589,3762,3640,3482,3355,3248,3144,3064,3002,2945,2883,2816,2775,2739,2700,2646,2593,2550,2509,2471,2430,2396,2368,2328,2280,2249,2209,2167,2128,2095,2057,2014,1982,1944,1916,1878,1846,1813,1778,1738,1701,1666,1625,1579,1555,1523,1479,1449,1409,1369,1338,1294,1269,1234,1205,1167,1128,1091,1052,1019,980,933,891,840,808,775,739,700,656,633,601,567,536,510,481,464,441,414,388,368,336,307,293,271,248,224,199,178,149,134,114,94,73,59,38,26,15,2
leu,75,3,9,vacuole,73,4392,3504,3418,2100,1998,1893,1827,1738,1674,1603,1559,1513,1461,1423,1377,1355,1326,1291,1260,1236,1208,1193,1170,1150,1124,1089,1069,1044,1018,994,968,943,919,898,872,852,833,817,804,779,759,736,713,686,663,648,635,621,599,588,578,557,541,530,516,499,485,472,458,444,431,411,402,384,372,358,343,322,304,292,274,263,254,247,239,224,217,206,190,178,173,163,152,137,131,122,114,108,96,87,79,73,70,61,52,42,33,23,13,0
leu,75,3,9,vacuole,74,4884,3775,3695,2894,2765,2662,2583,2483,2412,2331,2275,2227,2181,2129,2087,2042,2001,1951,1915,1880,1832,1800,1769,1732,1702,1682,1646,1615,1574,1542,1516,1492,1463,1441,1408,1380,1345,1317,1295,1257,1216,1186,1160,1132,1108,1080,1055,1032,1002,976,948,920,892,872,847,815,790,769,741,713,687,659,638,617,589,562,533,501,471,438,410,386,365,346,326,294,269,244,235,218,203,191,185,173,157,148,136,122,109,97,87,78,68,61,57,46,36,28,17,15
leu,75,3,9,vacuole,76,1878,1603,1568,1247,1207,1179,1146,1112,1086,1058,1034,1002,980,951,931,916,901,887,867,856,841,832,821,812,800,789,779,771,760,752,739,732,716,704,691,675,659,647,631,620,605,596,586,577,564,552,545,534,526,518,507,494,477,470,457,451,440,430,425,414,408,395,385,372,357,346,334,316,305,290,272,263,250,239,230,220,201,187,177,167,159,149,136,132,124,114,106,94,90,85,77,71,68,61,47,39,33,28,18,14
leu,75,3,9,vacuole,77,6924,5442,5278,4438,4290,4118,3985,3827,3692,3577,3491,3422,3347,3267,3213,3158,3092,3042,2975,2927,2879,2839,2786,2753,2712,2669,2638,2596,2555,2510,2465,2424,2383,2334,2302,2248,2200,2168,2126,2089,2053,2008,1968,1926,1883,1852,1805,1767,1722,1681,1647,1604,1560,1527,1495,1459,1413,1372,1335,1298,1265,1226,1194,1165,1122,1087,1041,994,957,911,861,818,766,732,702,653,614,574,532,497,472,425,393,370,345,312,284,251,228,212,186,167,139,123,103,88,73,62,43,15
leu,75,3,9,vacuole,78,7340,6236,6060,4408,4236,4067,3948,3796,3673,3583,3511,3429,3338,3251,3173,3087,3022,2952,2890,2818,2761,2708,2659,2615,2569,2505,2441,2383,2315,2258,2218,2168,2102,2028,1972,1910,1868,1834,1778,1732,1687,1638,1589,1539,1506,1466,1417,1373,1340,1303,1265,1215,1175,1134,1109,1072,1030,1003,962,915,873,834,795,760,730,702,665,634,602,574,539,508,477,447,421,383,356,334,315,292,279,257,241,222,203,188,173,162,145,132,117,104,94,80,68,51,40,32,23,13
leu,75,3,9,vacuole,79,8027,6343,6138,5284,5097,4909,4774,4621,4501,4398,4313,4229,4158,4099,4034,3954,3896,3832,3774,3700,3649,3588,3547,3494,3455,3405,3359,3306,3256,3215,3169,3125,3067,3018,2960,2911,2864,2828,2786,2740,2693,2647,2598,2551,2512,2456,2419,2380,2337,2285,2240,2192,2136,2079,2036,1976,1927,1870,1822,1773,1721,1672,1614,1570,1512,1462,1411,1344,1287,1226,1176,1127,1061,1013,950,899,830,779,739,697,643,597,525,468,430,388,344,307,272,236,205,173,146,129,111,97,85,71,58,15
leu,75,3,9,vacuole,80,6387,4824,4678,3982,3836,3677,3540,3418,3329,3245,3172,3110,3064,3012,2967,2925,2882,2840,2811,2773,2738,2697,2674,2642,2617,2576,2546,2505,2479,2448,2409,2362,2326,2289,2240,2212,2180,2137,2100,2041,2000,1964,1924,1897,1861,1833,1801,1774,1751,1718,1680,1641,1616,1584,1543,1506,1464,1421,1378,1344,1300,1268,1223,1176,1136,1087,1039,978,924,869,828,788,746,700,663,617,579,535,500,467,431,401,371,340,314,282,255,227,206,189,170,141,118,101,81,65,51,36,30,0
leu,75,3,9,vacuole,81,7426,6300,6149,4466,4301,4149,4021,3877,3755,3664,3576,3501,3433,3370,3314,3265,3204,3144,3103,3055,3009,2967,2931,2878,2833,2786,2734,2690,2641,2574,2528,2484,2446,2396,2344,2307,2253,2208,2164,2119,2075,2040,1996,1943,1900,1864,1811,1759,1724,1695,1662,1609,1581,1533,1485,1446,1400,1360,1322,1281,1241,1187,1129,1089,1057,1009,959,916,872,822,784,743,699,651,607,558,510,468,440,402,371,344,314,275,259,246,217,189,159,133,118,99,86,76,65,59,50,47,28,7
leu,75,3,9,vacuole,82,7066,5808,5629,4178,4013,3844,3722,3596,3493,3404,3319,3247,3182,3108,3067,3011,2970,2921,2871,2823,2778,2736,2706,2666,2620,2580,2532,2505,2458,2421,2386,2348,2304,2254,2202,2168,2129,2090,2061,2024,1986,1945,1910,1879,1839,1787,1753,1715,1686,1656,1618,1568,1531,1492,1454,1414,1381,1338,1302,1255,1201,1154,1116,1077,1037,999,952,907,866,815,786,758,715,675,638,599,570,541,509,481,441,410,376,350,318,284,241,212,196,180,165,143,125,102,84,72,61,47,28,0
leu,75,3,9,vacuole,83,2826,2282,2216,1748,1667,1614,1555,1494,1460,1418,1374,1337,1312,1296,1274,1255,1230,1205,1184,1167,1146,1130,1117,1101,1089,1070,1058,1043,1034,1018,1006,993,985,970,958,944,931,910,897,881,868,859,845,828,814,805,796,777,763,748,735,719,710,693,676,665,648,629,615,598,571,559,542,523,506,487,476,467,445,421,399,370,350,335,319,300,280,262,247,227,213,192,180,170,158,149,143,139,126,116,109,96,86,78,68,56,47,42,34,12
leu,75,3,9,vacuole,84,2527,1940,1883,1297,1235,1183,1137,1102,1074,1046,1030,1010,991,966,951,936,922,907,889,876,868,855,851,843,836,822,815,808,793,784,774,760,747,733,727,713,705,697,685,674,669,655,644,642,631,622,609,598,581,572,560,557,547,537,528,519,512,501,486,480,464,453,435,428,418,408,395,386,375,364,347,336,324,307,293,279,268,261,244,227,203,194,177,165,156,144,138,126,113,97,85,76,68,52,43,33,29,25,15,0
leu,75,3,9,vacuole,86,8269,7044,6873,5977,5748,5560,5375,5211,5102,4993,4884,4769,4671,4591,4513,4429,4363,4304,4233,4167,4112,4048,3999,3945,3888,3832,3778,3733,3682,3634,3582,3532,3485,3437,3380,3326,3263,3207,3156,3105,3041,2975,2912,2850,2794,2760,2709,2661,2604,2560,2508,2446,2378,2326,2273,2230,2175,2109,2044,1979,1906,1838,1756,1682,1618,1534,1473,1394,1311,1256,1183,1129,1064,1004,959,912,862,811,763,694,635,586,535,491,448,407,362,318,280,252,221,188,164,140,112,97,76,59,46,12
leu,75,3,9,vacuole,87,9216,7671,7447,4950,4742,4533,4367,4172,4008,3858,3739,3614,3521,3421,3337,3271,3195,3126,3059,3000,2938,2877,2827,2765,2692,2651,2593,2539,2477,2425,2363,2318,2249,2189,2139,2086,2037,1994,1940,1884,1837,1792,1758,1709,1665,1622,1573,1522,1473,1427,1384,1335,1297,1252,1211,1176,1133,1101,1046,1004,967,915,875,837,792,757,706,662,619,578,544,512,483,449,414,389,361,345,320,298,274,247,226,198,179,161,145,132,121,110,100,87,78,68,57,42,28,21,13,0
leu,75,3,9,vacuole,88,4524,3436,3327,3025,2930,2822,2728,2635,2574,2512,2452,2400,2357,2309,2272,2243,2214,2187,2166,2129,2101,2055,2017,1987,1966,1950,1917,1893,1869,1839,1809,1779,1735,1714,1688,1662,1638,1611,1579,1544,1517,1484,1449,1427,1396,1365,1343,1315,1286,1255,1232,1208,1181,1158,1127,1105,1083,1063,1040,1008,983,962,928,899,865,829,790,761,734,708,676,646,617,589,569,542,518,493,471,447,418,388,361,346,319,290,257,222,202,167,135,108,94,73,60,48,37,29,20,0
leu,75,3,9,vacuole,89,5833,4846,4728,3079,2924,2798,2707,2579,2492,2413,2339,2278,2227,2162,2117,2080,2040,1987,1958,1913,1886,1847,1816,1781,1756,1725,1685,1647,1618,1577,1544,1508,1481,1449,1422,1394,1370,1335,1305,1280,1254,1222,1194,1164,1139,1115,1092,1066,1040,1015,991,970,948,922,898,869,848,827,796,772,751,727,698,672,650,613,578,550,538,509,473,449,431,411,385,365,344,318,287,260,239,228,207,193,183,166,148,134,116,98,84,70,58,43,33,20,16,7,4,0
leu,75,3,9,vacuole,90,7435,5810,5663,4610,4442,4269,4113,3971,3867,3787,3710,3625,3567,3510,3450,3401,3347,3297,3255,3209,3159,3107,3068,3033,2994,2945,2898,2842,2777,2724,2682,2639,2593,2544,2484,2431,2391,2339,2279,2227,2183,2142,2098,2058,2023,1982,1936,1894,1860,1813,1780,1728,1681,1638,1593,1569,1528,1490,1444,1402,1353,1309,1265,1217,1167,1113,1081,1021,969,933,891,849,811,759,719,682,636,598,569,533,499,463,429,404,365,338,307,276,254,225,203,176,157,135,104,85,72,54,38,0
leu,75,3,9,vacuole,91,2629,2207,2159,1597,1528,1460,1404,1352,1302,1280,1252,1219,1190,1164,1139,1115,1089,1067,1056,1036,1017,1004,991,969,954,939,921,910,897,882,863,846,829,810,795,778,763,741,724,709,691,683,675,661,654,646,634,620,607,598,582,565,557,544,528,512,501,482,472,456,442,432,419,405,388,377,357,342,334,326,311,297,280,267,251,233,222,208,201,188,172,158,149,134,130,121,106,91,76,67,58,52,45,38,28,26,22,17,11,0
leu,75,3,9,vacuole,92,7290,5596,5399,4412,4223,4018,3823,3652,3518,3395,3253,3164,3085,3006,2938,2869,2802,2732,2659,2606,2552,2503,2474,2431,2381,2346,2306,2254,2203,2158,2101,2048,2009,1972,1932,1893,1855,1806,1769,1740,1713,1671,1624,1574,1539,1504,1470,1418,1383,1349,1313,1284,1252,1214,1167,1129,1109,1080,1046,1006,974,934,898,862,818,782,743,709,675,639,604,567,531,494,467,443,425,402,368,343,313,284,242,210,173,146,126,103,85,65,44,32,20,16,8,3,2,1,0,0
leu,75,3,9,vacuole,94,6467,5136,4990,3401,3258,3117,2984,2853,2763,2668,2582,2514,2432,2358,2302,2239,2196,2148,2097,2059,2014,1976,1926,1892,1859,1830,1798,1750,1711,1675,1640,1602,1560,1522,1492,1456,1423,1390,1355,1318,1296,1259,1233,1204,1171,1135,1101,1069,1036,1015,983,958,936,917,890,863,834,798,773,742,715,684,656,622,600,579,558,538,516,490,466,454,426,404,384,360,339,321,301,280,267,249,226,194,182,156,137,115,96,76,65,47,33,27,21,15,7,2,0,0
leu,75,3,9,vacuole,95,5407,3985,3882,2944,2831,2691,2585,2495,2423,2342,2287,2224,2185,2146,2099,2063,2017,1973,1940,1896,1864,1838,1800,1771,1738,1701,1671,1641,1606,1569,1533,1507,1491,1460,1436,1413,1376,1358,1320,1289,1259,1231,1208,1183,1156,1129,1105,1084,1051,1024,994,957,927,907,886,869,835,817,796,772,740,713,688,661,630,612,582,557,535,508,475,451,417,402,378,353,334,319,302,289,270,242,223,203,190,165,141,119,91,73,57,49,39,32,21,19,18,14,12,0
leu,75,3,9,vacuole,96,6092,4929,4797,3427,3295,3155,3021,2912,2793,2692,2600,2524,2454,2385,2323,2254,2205,2154,2093,2040,1976,1931,1886,1835,1794,1751,1710,1665,1629,1590,1557,1513,1473,1427,1386,1359,1328,1293,1260,1229,1196,1164,1129,1092,1061,1029,991,959,932,909,873,845,817,792,770,747,727,702,679,654,639,618,586,564,540,519,499,477,454,432,413,389,360,342,322,304,280,258,230,211,195,177,172,165,148,141,128,120,108,97,88,82,72,61,56,47,41,34,15,12
leu,75,3,9,vacuole,97,5981,4604,4461,3499,3371,3251,3130,2995,2903,2815,2749,2681,2606,2538,2488,2449,2393,2344,2295,2258,2217,2168,2134,2090,2060,2026,1987,1946,1908,1880,1844,1810,1774,1741,1701,1666,1640,1603,1567,1534,1501,1476,1440,1406,1383,1340,1315,1289,1256,1231,1201,1174,1145,1127,1103,1077,1049,1024,999,974,939,906,886,852,815,785,759,725,687,660,625,598,564,532,495,455,432,409,382,362,336,317,292,272,250,231,210,187,157,138,111,88,75,62,51,44,39,34,26,19
leu,75,3,9,vacuole,98,6243,4579,4451,3732,3609,3467,3342,3242,3150,3065,2995,2917,2864,2817,2756,2715,2656,2628,2589,2559,2534,2503,2468,2429,2391,2352,2319,2294,2254,2204,2169,2131,2105,2058,2019,1984,1942,1904,1870,1833,1790,1754,1709,1683,1651,1616,1587,1560,1528,1493,1463,1427,1395,1362,1317,1280,1250,1212,1173,1142,1108,1074,1043,1011,980,942,912,873,840,814,776,737,709,678,638,604,564,541,504,467,438,414,384,359,325,296,254,225,192,161,126,97,78,64,53,40,33,28,23,13
leu,75,3,9,vacuole,99,6463,4886,4740,3306,3138,2981,2840,2695,2602,2476,2375,2282,2212,2151,2073,2011,1945,1895,1842,1794,1732,1681,1638,1592,1560,1514,1468,1427,1393,1347,1304,1264,1237,1207,1168,1136,1107,1081,1043,1012,965,951,937,907,880,852,815,790,763,740,716,691,663,635,605,579,560,540,520,507,488,459,434,418,399,386,362,344,330,310,301,287,273,261,250,240,225,217,208,197,193,185,173,159,150,142,130,126,120,111,98,84,73,64,48,35,19,15,5,3
leu,75,3,9,vacuole,100,1086,834,817,547,524,502,487,456,428,412,403,391,381,365,352,345,335,327,319,315,313,307,302,297,293,284,280,276,273,266,261,254,252,250,246,241,237,233,232,227,225,224,220,215,211,205,204,199,196,191,189,189,187,184,183,180,179,174,170,169,168,162,158,156,150,147,145,142,141,138,136,135,131,126,122,118,112,110,108,104,100,99,94,91,87,80,77,66,62,53,48,34,23,12,5,2,1,0,0,0
leu,75,3,9,vacuole,101,7624,6152,5977,4761,4566,4401,4261,4088,3950,3833,3730,3619,3528,3436,3353,3273,3204,3126,3050,2994,2939,2872,2820,2783,2739,2681,2643,2593,2532,2483,2443,2401,2351,2306,2244,2187,2147,2107,2069,2025,1971,1931,1898,1854,1821,1774,1726,1684,1639,1600,1558,1507,1475,1438,1400,1363,1317,1258,1219,1176,1133,1082,1049,1007,974,947,892,855,802,766,731,694,664,626,588,559,530,500,463,436,410,389,360,329,312,292,272,256,242,227,209,192,174,155,133,104,72,49,30,0
leu,75,3,9,vacuole,102,6763,5210,5062,4098,3938,3758,3626,3494,3402,3306,3225,3140,3085,3016,2949,2895,2835,2785,2726,2678,2632,2588,2536,2498,2453,2397,2351,2297,2251,2197,2156,2104,2062,2025,1993,1954,1918,1882,1843,1805,1776,1734,1687,1638,1598,1562,1513,1467,1432,1389,1364,1329,1307,1280,1239,1206,1170,1133,1097,1065,1019,988,956,933,904,870,842,813,770,732,706,671,647,619,594,563,536,506,481,461,430,411,382,361,330,300,275,245,214,185,163,137,120,106,80,59,42,26,19,0
leu,75,3,9,vacuole,103,5465,4437,4300,3176,2995,2875,2760,2633,2557,2477,2413,2353,2290,2228,2171,2106,2053,1999,1945,1891,1841,1810,1773,1735,1703,1662,1626,1594,1562,1531,1494,1458,1414,1378,1345,1312,1279,1250,1212,1184,1158,1136,1112,1077,1045,1014,986,966,941,916,888,863,841,820,796,774,747,730,710,688,665,637,615,592,571,546,529,509,485,466,440,424,408,388,367,345,326,303,285,271,257,239,227,215,199,184,174,160,150,137,119,105,93,81,75,63,53,32,20,7
leu,75,3,9,vacuole,104,4746,3786,3658,2515,2398,2270,2154,2046,1964,1886,1815,1749,1710,1652,1611,1562,1520,1469,1428,1389,1361,1318,1286,1258,1223,1193,1159,1132,1100,1072,1051,1028,1001,976,956,930,907,883,863,837,821,806,784,761,739,726,712,695,682,664,651,628,609,594,579,567,550,539,530,515,505,498,485,472,460,440,421,400,387,371,349,338,324,314,302,289,277,261,250,241,232,219,210,191,187,177,165,150,136,118,99,86,74,57,39,20,11,7,2,1
