experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,4,ER,46,6788,6574,6337,6153,6023,5897,5753,5644,5517,5403,5286,5166,5043,4933,4823,4705,4615,4524,4466,4395,4345,4301,4252,4203,4157,4117,4080,4038,4003,3966,3935,3903,3864,3820,3782,3756,3709,3669,3623,3579,3534,3486,3443,3386,3356,3314,3268,3232,3209,3180,3140,3109,3079,3051,3018,2989,2968,2939,2905,2859,2818,2781,2747,2700,2661,2614,2582,2542,2497,2443,2394,2334,2239,2160,1998,1848,1677,1506,1298,1141,1000,868,710,564,452,352,329,310,283,267,253,236,218,193,172,150,119,83,52,22
leu,25,3,4,ER,47,5922,5832,5729,5636,5580,5508,5434,5337,5216,5110,5005,4881,4755,4636,4515,4396,4286,4198,4121,4048,3984,3917,3859,3802,3746,3714,3654,3608,3565,3525,3489,3455,3427,3391,3367,3331,3297,3260,3219,3176,3136,3101,3032,2978,2931,2893,2845,2811,2778,2737,2694,2638,2604,2574,2538,2501,2476,2444,2406,2382,2337,2299,2272,2236,2205,2171,2130,2097,2035,1939,1886,1827,1726,1677,1524,1415,1295,1133,984,842,674,505,372,233,94,16,9,7,7,7,7,6,5,5,5,4,2,1,0,0
leu,25,3,4,ER,49,4955,4843,4747,4656,4585,4507,4420,4328,4244,4150,4068,3966,3866,3740,3664,3566,3472,3393,3334,3268,3210,3160,3111,3070,3025,2978,2932,2898,2861,2832,2802,2772,2747,2713,2685,2640,2599,2571,2541,2507,2477,2447,2414,2377,2345,2309,2276,2245,2212,2179,2147,2128,2102,2076,2051,2028,2001,1982,1961,1933,1910,1885,1851,1821,1790,1760,1739,1720,1694,1662,1620,1575,1521,1467,1394,1281,1163,1041,878,745,620,504,381,255,142,74,71,65,61,57,53,44,37,28,23,20,14,8,2,0
leu,25,3,4,ER,50,6507,6381,6223,6090,5995,5913,5808,5711,5613,5505,5393,5263,5151,5031,4913,4807,4702,4625,4546,4444,4370,4296,4228,4185,4133,4094,4044,4000,3949,3897,3858,3820,3787,3735,3690,3631,3579,3548,3498,3456,3415,3374,3332,3281,3237,3201,3156,3112,3080,3041,3011,2962,2926,2899,2870,2829,2799,2760,2727,2678,2625,2583,2546,2509,2476,2445,2409,2381,2338,2292,2247,2209,2153,2075,1979,1857,1712,1556,1348,1144,947,779,610,426,258,151,136,125,113,103,94,85,80,73,57,50,37,26,7,3
leu,25,3,4,ER,51,5929,5775,5584,5414,5282,5171,5065,4954,4857,4732,4641,4536,4422,4314,4231,4130,4064,3995,3930,3873,3820,3774,3735,3701,3667,3618,3579,3537,3508,3466,3445,3402,3380,3345,3312,3266,3229,3171,3129,3093,3043,2992,2951,2906,2862,2827,2800,2761,2716,2684,2648,2605,2567,2546,2518,2493,2467,2439,2414,2380,2347,2315,2274,2247,2210,2179,2146,2107,2070,2019,1969,1910,1834,1753,1576,1447,1334,1186,1022,881,773,626,492,376,255,147,127,110,99,90,81,74,65,61,51,40,32,20,7,4
leu,25,3,4,ER,52,5432,5264,5091,4956,4866,4773,4679,4581,4463,4366,4250,4148,4034,3916,3800,3681,3589,3497,3422,3356,3295,3240,3183,3150,3108,3073,3034,3002,2968,2938,2905,2872,2842,2800,2769,2739,2704,2665,2628,2588,2554,2529,2499,2454,2420,2384,2354,2322,2294,2262,2232,2205,2180,2155,2128,2097,2071,2043,2018,1989,1961,1938,1904,1866,1843,1816,1787,1755,1725,1684,1648,1599,1538,1477,1368,1263,1162,1028,883,788,689,579,475,351,239,163,148,136,124,113,103,94,84,75,67,60,44,31,22,4
leu,25,3,4,ER,53,6149,5985,5800,5656,5543,5424,5305,5225,5123,5027,4920,4818,4704,4600,4527,4433,4354,4273,4202,4142,4101,4052,4006,3955,3931,3899,3865,3824,3789,3754,3720,3682,3647,3608,3570,3539,3499,3463,3427,3391,3349,3308,3257,3208,3168,3127,3092,3055,3018,2982,2943,2907,2884,2869,2838,2806,2778,2731,2692,2655,2615,2581,2539,2507,2474,2430,2394,2352,2316,2274,2215,2151,2070,1998,1876,1749,1622,1452,1268,1133,1017,878,719,568,425,326,304,291,275,257,239,229,213,189,162,128,100,65,36,12
leu,25,3,4,ER,54,6673,6525,6355,6237,6104,5968,5861,5763,5637,5525,5420,5286,5168,5043,4917,4817,4698,4622,4535,4463,4396,4346,4294,4251,4219,4173,4141,4096,4053,4014,3990,3965,3931,3887,3854,3822,3784,3741,3697,3661,3619,3570,3508,3473,3436,3389,3349,3303,3256,3225,3196,3162,3135,3098,3060,3031,3000,2968,2938,2900,2870,2829,2785,2743,2690,2637,2601,2562,2519,2465,2417,2343,2234,2141,1920,1713,1517,1267,1036,878,703,516,355,203,82,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,ER,55,5655,5559,5438,5334,5227,5112,5021,4932,4828,4728,4633,4531,4447,4355,4265,4164,4079,4009,3936,3879,3817,3774,3724,3679,3633,3604,3582,3555,3525,3490,3470,3443,3413,3385,3358,3325,3293,3248,3206,3167,3135,3098,3051,3008,2968,2925,2877,2847,2816,2777,2743,2709,2669,2635,2604,2573,2542,2501,2477,2437,2411,2377,2338,2307,2265,2234,2210,2173,2127,2060,2006,1950,1863,1794,1621,1488,1333,1164,985,839,722,558,419,306,200,140,119,108,98,92,85,80,74,66,54,45,35,20,7,5
leu,25,3,4,ER,56,6629,6460,6275,6096,5988,5885,5784,5692,5600,5475,5361,5263,5157,5039,4944,4838,4741,4665,4587,4523,4473,4403,4360,4306,4270,4225,4181,4137,4101,4055,4019,3986,3952,3912,3872,3829,3787,3738,3690,3647,3609,3566,3530,3478,3436,3397,3355,3318,3279,3225,3183,3151,3116,3072,3026,2993,2948,2914,2877,2848,2807,2773,2735,2698,2663,2627,2587,2564,2511,2477,2421,2366,2287,2223,2097,1946,1808,1628,1434,1271,1116,953,794,639,530,439,405,367,337,317,291,262,242,217,186,152,121,92,50,15
leu,25,3,4,ER,57,7831,7664,7489,7327,7209,7075,6974,6852,6726,6591,6455,6302,6164,6029,5863,5748,5602,5480,5379,5304,5215,5149,5101,5042,4983,4926,4886,4836,4796,4738,4693,4658,4609,4576,4532,4481,4440,4400,4350,4310,4270,4216,4168,4122,4077,4029,3989,3944,3906,3866,3816,3769,3729,3687,3646,3618,3574,3531,3490,3443,3413,3376,3338,3297,3250,3203,3149,3115,3063,3005,2943,2876,2793,2687,2546,2354,2166,1924,1632,1401,1213,1018,778,583,412,274,234,207,191,177,167,144,125,113,98,76,57,33,13,3
leu,25,3,4,ER,58,6611,6460,6282,6136,6007,5880,5778,5687,5574,5450,5338,5211,5091,4969,4847,4744,4637,4531,4437,4366,4307,4247,4181,4140,4077,4026,3980,3955,3920,3881,3830,3798,3767,3726,3694,3667,3629,3580,3537,3490,3447,3415,3357,3321,3247,3192,3152,3107,3060,3015,2974,2928,2889,2855,2813,2778,2740,2703,2670,2642,2606,2556,2514,2481,2439,2397,2355,2320,2280,2222,2171,2114,2032,1941,1794,1656,1511,1332,1139,987,845,722,535,372,240,142,129,118,107,91,84,79,76,71,63,54,46,28,8,3
leu,25,3,4,ER,59,1784,1758,1724,1695,1670,1630,1605,1566,1544,1515,1487,1454,1437,1409,1387,1358,1334,1318,1308,1295,1278,1259,1241,1234,1226,1217,1210,1200,1192,1183,1182,1175,1167,1164,1157,1147,1139,1130,1116,1108,1101,1089,1073,1061,1049,1039,1027,1015,997,983,973,962,956,944,935,922,909,893,884,876,862,848,837,831,818,806,787,766,740,707,690,664,622,588,504,440,375,315,237,173,119,92,54,31,5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
leu,25,3,4,ER,60,4069,3999,3872,3784,3705,3630,3561,3484,3405,3317,3241,3138,3068,2975,2910,2838,2801,2746,2709,2671,2635,2589,2558,2519,2488,2462,2439,2421,2406,2383,2368,2336,2313,2292,2269,2249,2215,2182,2148,2129,2096,2054,2014,1979,1947,1913,1884,1857,1819,1793,1777,1751,1726,1705,1677,1655,1627,1607,1582,1557,1532,1505,1482,1442,1422,1396,1363,1334,1300,1238,1201,1149,1063,1004,843,749,643,535,442,376,314,250,190,142,90,59,53,49,46,41,33,31,30,25,23,19,14,5,2,0
leu,25,3,4,ER,61,4863,4778,4673,4589,4503,4417,4341,4251,4154,4077,4003,3913,3813,3725,3636,3543,3463,3397,3327,3276,3233,3190,3152,3117,3085,3059,3029,3005,2975,2958,2932,2906,2879,2864,2833,2814,2788,2756,2723,2698,2663,2627,2587,2560,2523,2478,2438,2403,2362,2328,2291,2248,2220,2188,2166,2142,2119,2093,2071,2047,2014,1990,1963,1933,1906,1870,1840,1808,1772,1736,1698,1638,1558,1489,1319,1189,1077,925,773,635,530,403,284,180,91,20,13,11,8,8,7,7,7,6,3,3,2,0,0,0
leu,25,3,4,ER,62,4767,4632,4498,4370,4285,4207,4121,4043,3964,3870,3778,3684,3586,3518,3445,3382,3304,3231,3180,3118,3062,3004,2966,2941,2911,2877,2851,2822,2796,2770,2749,2724,2701,2674,2639,2607,2575,2539,2505,2472,2448,2424,2403,2370,2345,2326,2296,2268,2243,2204,2167,2140,2109,2074,2055,2030,2007,1990,1957,1926,1907,1884,1862,1834,1814,1793,1764,1730,1701,1676,1646,1619,1580,1528,1458,1386,1320,1225,1098,1005,911,817,678,549,446,352,320,301,289,277,262,251,238,216,177,150,127,92,50,22
leu,25,3,4,ER,63,6838,6670,6490,6362,6232,6102,5991,5879,5761,5664,5554,5441,5333,5193,5074,4949,4850,4751,4666,4583,4523,4465,4404,4361,4302,4255,4215,4167,4125,4077,4040,4013,3972,3941,3913,3878,3830,3793,3740,3696,3658,3610,3560,3502,3450,3407,3365,3317,3276,3234,3195,3165,3136,3108,3074,3041,2999,2956,2923,2881,2858,2825,2779,2740,2702,2675,2630,2588,2543,2457,2396,2344,2249,2152,1967,1768,1579,1352,1122,965,830,695,532,389,271,173,149,130,118,105,93,86,70,60,56,42,36,25,10,1
leu,25,3,4,ER,64,5482,5355,5185,5031,4923,4832,4728,4636,4544,4464,4366,4256,4175,4078,3996,3890,3817,3759,3701,3651,3598,3552,3503,3460,3421,3384,3362,3340,3314,3294,3282,3258,3236,3210,3181,3154,3113,3075,3043,3006,2962,2917,2880,2841,2798,2752,2725,2680,2644,2612,2577,2544,2519,2491,2461,2430,2395,2364,2335,2306,2269,2244,2215,2183,2145,2118,2084,2054,2011,1934,1891,1812,1717,1632,1408,1263,1085,887,726,624,534,436,349,274,209,139,118,110,101,95,89,78,73,65,56,43,33,24,14,5
leu,25,3,4,ER,65,4080,4008,3924,3850,3788,3728,3665,3605,3541,3482,3423,3360,3282,3196,3117,3045,2983,2919,2860,2810,2760,2714,2673,2639,2613,2587,2566,2537,2509,2486,2468,2445,2423,2409,2387,2367,2336,2315,2295,2267,2231,2197,2169,2135,2108,2083,2045,2016,1995,1966,1943,1918,1902,1876,1855,1823,1808,1792,1777,1757,1734,1699,1668,1636,1609,1587,1559,1538,1500,1462,1435,1406,1366,1313,1224,1136,1061,971,824,713,620,502,390,260,155,65,55,48,40,35,30,27,24,20,16,14,13,7,5,2
leu,25,3,4,ER,66,8015,7870,7669,7505,7355,7219,7088,6956,6837,6705,6566,6404,6273,6142,6020,5874,5755,5656,5566,5497,5434,5370,5314,5250,5192,5156,5113,5071,5028,4995,4964,4939,4909,4877,4841,4803,4749,4695,4643,4606,4568,4511,4424,4342,4281,4225,4172,4117,4076,4018,3973,3926,3883,3846,3817,3774,3720,3694,3659,3611,3576,3543,3496,3445,3401,3344,3300,3232,3157,3042,2957,2849,2670,2533,2186,1879,1632,1301,964,790,635,470,312,177,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,ER,67,2835,2774,2718,2654,2617,2588,2552,2504,2460,2414,2374,2332,2292,2251,2214,2163,2124,2083,2047,2016,1985,1959,1924,1896,1870,1840,1814,1787,1756,1724,1697,1668,1649,1624,1597,1581,1557,1533,1507,1479,1452,1427,1408,1393,1367,1354,1326,1304,1283,1267,1253,1233,1216,1205,1192,1173,1157,1135,1120,1101,1085,1073,1054,1033,1022,1004,990,974,960,948,929,909,886,862,827,782,734,673,604,540,480,418,343,265,214,147,131,118,107,97,85,80,68,62,58,50,38,18,6,1
leu,25,3,4,ER,68,6920,6841,6722,6621,6549,6464,6377,6277,6171,6068,5949,5828,5694,5572,5428,5306,5210,5104,5000,4908,4832,4736,4679,4628,4577,4511,4464,4407,4373,4329,4296,4253,4212,4177,4138,4108,4064,3999,3958,3919,3869,3835,3788,3749,3690,3647,3587,3534,3481,3433,3386,3335,3291,3246,3218,3181,3141,3103,3068,3040,3012,2967,2920,2871,2815,2759,2703,2665,2611,2532,2470,2411,2329,2245,2072,1873,1688,1472,1243,1057,890,743,598,426,293,219,200,188,173,163,155,144,133,115,102,87,67,47,33,14
leu,25,3,4,ER,69,6383,6233,6074,5935,5822,5712,5604,5508,5406,5295,5166,5047,4931,4801,4699,4587,4489,4413,4330,4277,4210,4154,4099,4044,3992,3956,3934,3900,3861,3825,3795,3761,3725,3690,3647,3611,3568,3515,3471,3427,3383,3337,3290,3235,3195,3147,3102,3072,3039,2994,2952,2916,2875,2846,2808,2780,2752,2718,2686,2641,2608,2580,2544,2501,2460,2418,2365,2315,2269,2188,2137,2070,1958,1870,1677,1549,1398,1212,988,854,746,609,457,346,238,151,140,126,117,113,107,102,94,88,78,68,53,34,19,6
leu,25,3,4,ER,70,2122,2076,2017,1950,1925,1906,1880,1855,1836,1808,1780,1752,1720,1683,1642,1602,1571,1542,1518,1490,1452,1427,1400,1384,1365,1346,1330,1314,1295,1280,1259,1239,1221,1203,1187,1173,1149,1136,1120,1107,1089,1079,1058,1042,1025,1011,995,980,970,956,941,922,914,908,898,887,877,864,855,838,833,822,813,799,783,771,760,743,736,725,709,693,674,658,639,619,590,575,536,504,457,411,362,321,272,221,203,190,171,166,151,136,128,114,89,72,56,31,10,2
leu,25,3,4,ER,71,5513,5435,5321,5227,5158,5082,5006,4923,4842,4760,4679,4591,4496,4410,4324,4240,4135,4056,4000,3948,3889,3834,3790,3742,3699,3644,3595,3555,3513,3474,3444,3423,3392,3362,3341,3302,3274,3236,3205,3162,3120,3081,3047,2998,2964,2926,2891,2847,2814,2780,2747,2714,2675,2647,2621,2589,2562,2520,2486,2450,2410,2373,2347,2319,2277,2233,2195,2159,2122,2074,2013,1967,1877,1801,1634,1497,1334,1134,930,784,632,497,349,200,101,25,20,16,10,9,9,8,6,6,4,2,1,0,0,0
leu,25,3,4,ER,72,7521,7376,7213,7061,6963,6844,6745,6642,6542,6442,6349,6262,6152,6033,5940,5854,5753,5671,5585,5497,5430,5359,5293,5227,5166,5118,5072,5031,4997,4946,4911,4878,4838,4809,4760,4715,4669,4603,4550,4503,4461,4415,4354,4302,4251,4181,4137,4079,4040,3995,3951,3905,3858,3811,3771,3724,3686,3646,3604,3555,3505,3456,3401,3358,3308,3264,3211,3159,3114,3049,3000,2926,2831,2758,2597,2423,2260,2030,1793,1577,1400,1196,996,824,642,481,428,382,352,327,297,269,229,199,179,147,108,69,29,5
leu,25,3,4,ER,74,4925,4840,4761,4694,4646,4581,4516,4458,4373,4303,4224,4128,4036,3955,3887,3803,3727,3664,3611,3551,3487,3452,3404,3365,3324,3289,3242,3214,3186,3159,3139,3105,3084,3059,3039,3014,2980,2944,2920,2894,2863,2818,2782,2747,2718,2684,2653,2624,2604,2574,2541,2502,2471,2448,2424,2405,2386,2346,2325,2292,2263,2235,2199,2171,2142,2110,2071,2033,1988,1922,1870,1817,1739,1655,1485,1348,1198,1042,841,694,572,445,316,197,75,11,11,10,9,9,7,7,5,5,3,1,1,0,0,0
leu,25,3,4,ER,75,8327,8123,7877,7681,7512,7379,7241,7118,6985,6840,6699,6574,6438,6296,6160,6041,5921,5809,5746,5684,5596,5526,5448,5376,5312,5243,5194,5143,5099,5051,5004,4955,4918,4872,4830,4792,4737,4691,4630,4573,4520,4456,4402,4351,4300,4250,4204,4156,4108,4056,3997,3957,3919,3879,3831,3784,3744,3695,3644,3604,3562,3523,3479,3426,3382,3337,3290,3241,3181,3128,3060,2980,2896,2803,2602,2418,2210,1990,1748,1536,1386,1186,1005,847,670,523,484,458,438,405,377,347,317,278,243,215,167,107,58,19
leu,25,3,4,ER,77,5707,5577,5422,5285,5204,5132,5034,4967,4877,4785,4709,4621,4525,4442,4356,4290,4224,4156,4095,4037,3985,3941,3906,3866,3829,3787,3744,3712,3680,3656,3615,3580,3549,3518,3489,3451,3418,3389,3361,3332,3292,3253,3219,3179,3142,3112,3067,3032,2997,2964,2932,2911,2891,2860,2830,2797,2765,2737,2708,2679,2650,2607,2571,2530,2500,2463,2421,2388,2347,2306,2264,2223,2166,2096,1983,1876,1746,1581,1403,1261,1154,1042,918,820,727,664,626,585,554,516,487,456,414,364,302,256,212,164,112,55
leu,25,3,4,ER,78,5971,5838,5737,5642,5569,5469,5397,5340,5266,5184,5091,4995,4905,4796,4682,4568,4472,4396,4321,4237,4167,4103,4048,3979,3933,3897,3855,3818,3780,3739,3704,3666,3637,3599,3573,3535,3505,3476,3430,3395,3370,3335,3302,3257,3216,3179,3143,3109,3075,3043,2997,2966,2928,2891,2864,2827,2798,2768,2746,2714,2683,2643,2607,2561,2519,2487,2456,2409,2369,2319,2274,2209,2120,2038,1912,1782,1628,1465,1287,1089,920,754,540,352,177,46,39,35,29,26,25,22,21,20,16,13,10,5,1,0
leu,25,3,4,ER,79,8961,8756,8549,8375,8234,8077,7926,7800,7645,7482,7317,7177,7013,6873,6712,6557,6424,6309,6191,6077,5988,5913,5846,5768,5720,5667,5619,5569,5509,5464,5430,5393,5347,5299,5265,5220,5175,5120,5069,5024,4966,4910,4843,4779,4713,4664,4602,4547,4497,4451,4398,4343,4290,4250,4198,4148,4110,4061,4019,3976,3922,3872,3817,3752,3710,3655,3609,3548,3488,3400,3329,3237,3092,2953,2672,2403,2137,1827,1474,1201,1006,796,585,383,181,46,19,16,14,9,8,6,1,1,1,1,1,0,0,0
leu,25,3,4,ER,81,6149,6020,5872,5745,5658,5576,5485,5373,5248,5140,5025,4926,4795,4688,4592,4503,4402,4305,4228,4152,4087,4024,3964,3894,3845,3794,3754,3703,3672,3628,3575,3534,3490,3447,3399,3352,3314,3280,3246,3205,3178,3134,3091,3046,3000,2958,2913,2883,2840,2809,2763,2729,2693,2658,2629,2595,2557,2521,2494,2464,2432,2394,2356,2323,2276,2244,2217,2175,2149,2108,2071,2028,1975,1914,1814,1706,1598,1449,1274,1142,999,830,638,445,295,165,146,134,124,119,112,100,92,82,74,63,45,27,11,3
leu,25,3,4,ER,82,10949,10655,10357,10102,9905,9711,9539,9345,9170,8999,8774,8576,8381,8184,7994,7847,7685,7520,7385,7278,7166,7056,6956,6862,6767,6682,6614,6548,6486,6419,6350,6299,6229,6178,6087,6023,5963,5897,5833,5755,5670,5594,5524,5417,5357,5290,5223,5155,5099,5030,4954,4889,4809,4749,4688,4634,4569,4516,4458,4403,4357,4309,4245,4191,4126,4057,3991,3923,3836,3731,3641,3541,3415,3286,3053,2812,2574,2312,1939,1649,1398,1122,864,616,398,237,224,206,188,172,161,152,135,124,104,84,68,47,20,5
leu,25,3,4,ER,83,9970,9794,9547,9379,9223,9027,8858,8685,8522,8380,8233,8052,7867,7692,7519,7365,7233,7101,6971,6866,6778,6684,6603,6539,6473,6402,6335,6291,6234,6194,6137,6081,6042,5995,5953,5913,5848,5776,5718,5680,5623,5560,5497,5414,5357,5285,5212,5147,5095,5034,4978,4930,4870,4805,4748,4693,4641,4582,4531,4475,4426,4362,4304,4242,4182,4124,4059,3997,3923,3818,3714,3622,3445,3281,2986,2638,2314,1929,1477,1162,944,727,485,287,122,12,8,5,5,3,2,2,1,0,0,0,0,0,0,0
leu,25,3,4,ER,84,4380,4312,4249,4200,4149,4082,4026,3956,3876,3819,3742,3668,3580,3484,3387,3301,3225,3154,3101,3040,2969,2928,2877,2839,2809,2770,2733,2697,2660,2628,2606,2577,2550,2522,2495,2459,2431,2402,2378,2346,2319,2296,2263,2227,2188,2165,2143,2112,2076,2045,2023,1995,1971,1948,1924,1911,1885,1868,1840,1819,1790,1766,1752,1727,1703,1669,1632,1598,1573,1538,1510,1475,1435,1390,1302,1205,1102,971,831,709,591,470,335,199,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,ER,85,10901,10683,10363,10092,9812,9561,9326,9113,8904,8698,8473,8249,8060,7866,7698,7520,7366,7235,7107,7011,6915,6840,6763,6700,6639,6574,6524,6482,6447,6403,6377,6353,6316,6287,6253,6206,6159,6085,6010,5948,5881,5783,5653,5533,5445,5366,5260,5169,5105,5034,4970,4909,4852,4808,4749,4699,4653,4589,4527,4465,4422,4369,4309,4246,4183,4101,4033,3942,3825,3622,3498,3307,3012,2839,2181,1829,1480,1004,679,541,441,333,206,126,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,ER,86,8112,7896,7677,7492,7342,7212,7089,6988,6838,6695,6570,6437,6290,6160,6007,5875,5757,5635,5546,5464,5380,5312,5249,5177,5123,5066,5002,4952,4898,4835,4789,4747,4691,4645,4594,4549,4511,4467,4408,4363,4328,4281,4226,4173,4120,4061,4013,3951,3907,3855,3801,3765,3719,3657,3622,3579,3543,3499,3461,3421,3385,3337,3298,3253,3199,3150,3104,3047,2996,2948,2904,2836,2764,2682,2586,2419,2223,1987,1723,1488,1258,1054,821,604,368,178,158,145,139,134,127,115,98,87,65,52,38,27,12,3
leu,25,3,4,ER,87,7945,7740,7542,7373,7236,7133,7022,6921,6820,6699,6585,6448,6312,6160,5994,5880,5759,5629,5538,5443,5358,5285,5215,5145,5057,4991,4928,4880,4817,4767,4714,4655,4621,4573,4524,4468,4419,4371,4335,4291,4238,4183,4124,4080,4028,3991,3940,3880,3821,3769,3717,3675,3633,3591,3560,3505,3465,3419,3375,3327,3269,3217,3180,3133,3104,3052,3003,2958,2920,2846,2794,2720,2645,2571,2449,2323,2175,1986,1756,1542,1315,1081,823,576,320,154,136,117,107,97,90,84,78,66,57,49,37,24,11,0
leu,25,3,4,ER,88,6647,6519,6395,6282,6178,6049,5960,5867,5760,5653,5549,5444,5328,5215,5087,4959,4834,4739,4659,4590,4529,4474,4421,4364,4305,4266,4236,4194,4153,4115,4090,4053,4033,3999,3973,3937,3905,3865,3827,3776,3732,3692,3648,3602,3550,3496,3448,3404,3357,3320,3283,3240,3208,3172,3133,3089,3060,3026,2989,2955,2925,2889,2852,2803,2752,2708,2672,2627,2575,2495,2429,2348,2243,2135,1925,1714,1496,1282,1027,822,679,497,360,227,86,8,6,4,3,3,3,3,2,2,1,1,0,0,0,0
leu,25,3,4,ER,89,5915,5781,5658,5520,5406,5300,5205,5114,5029,4937,4832,4702,4580,4451,4332,4230,4121,4013,3941,3865,3790,3729,3667,3625,3578,3531,3493,3450,3419,3390,3363,3329,3294,3257,3226,3191,3158,3127,3093,3061,3026,2987,2954,2915,2882,2848,2821,2790,2742,2716,2682,2648,2614,2585,2545,2513,2489,2464,2434,2406,2371,2342,2308,2277,2248,2212,2178,2133,2092,2049,2006,1952,1883,1808,1685,1564,1438,1283,1078,928,771,602,451,283,135,25,20,15,13,12,10,10,10,10,9,7,6,1,0,0
leu,25,3,4,ER,90,8362,8196,8027,7877,7739,7585,7452,7325,7184,7056,6902,6712,6546,6379,6245,6104,5988,5867,5763,5672,5575,5489,5419,5363,5315,5262,5204,5157,5111,5079,5039,4995,4962,4925,4901,4866,4826,4771,4725,4680,4636,4579,4516,4454,4391,4349,4304,4238,4197,4138,4084,4040,3990,3950,3910,3861,3818,3762,3722,3685,3637,3592,3543,3485,3418,3362,3320,3275,3212,3124,3058,2964,2838,2704,2453,2225,1985,1684,1399,1162,977,771,537,354,164,21,14,12,11,10,8,7,5,5,5,4,2,0,0,0
leu,25,3,4,ER,91,3720,3659,3571,3507,3450,3393,3337,3280,3207,3141,3090,3026,2964,2914,2849,2786,2741,2688,2640,2606,2579,2551,2522,2486,2461,2437,2416,2395,2378,2353,2341,2325,2310,2297,2285,2267,2248,2225,2206,2179,2154,2125,2107,2082,2059,2038,2018,1994,1973,1950,1934,1907,1888,1869,1853,1833,1807,1789,1766,1751,1728,1701,1674,1643,1616,1579,1541,1515,1475,1438,1399,1366,1297,1226,1078,942,812,665,513,406,332,249,184,113,58,6,5,4,3,3,3,2,2,1,1,1,0,0,0,0
leu,25,3,4,ER,92,8257,8080,7893,7749,7620,7507,7384,7278,7140,7020,6894,6761,6617,6480,6344,6213,6080,5950,5855,5751,5651,5567,5495,5423,5355,5292,5245,5188,5144,5091,5042,5001,4958,4926,4887,4841,4794,4751,4699,4650,4594,4542,4476,4427,4368,4307,4271,4222,4167,4109,4065,4020,3967,3937,3896,3844,3808,3758,3703,3665,3612,3571,3521,3454,3400,3341,3286,3229,3176,3092,3020,2942,2797,2658,2410,2193,1952,1676,1344,1119,891,703,486,288,125,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,ER,93,5562,5446,5342,5257,5156,5066,4987,4900,4798,4718,4620,4531,4429,4355,4282,4202,4125,4035,3965,3906,3861,3805,3768,3721,3692,3663,3618,3584,3553,3526,3488,3464,3433,3404,3379,3346,3315,3285,3254,3228,3188,3163,3126,3093,3053,3027,2995,2963,2935,2903,2873,2837,2805,2773,2747,2719,2694,2656,2626,2596,2563,2530,2494,2462,2436,2390,2363,2336,2298,2249,2199,2145,2055,1967,1820,1641,1464,1239,1012,833,699,569,387,236,100,28,24,16,13,10,8,8,4,2,2,2,2,1,0,0
leu,25,3,4,ER,94,5396,5286,5176,5083,5012,4933,4855,4798,4708,4616,4518,4419,4322,4214,4118,4017,3926,3852,3775,3711,3651,3605,3557,3518,3488,3444,3396,3365,3334,3301,3266,3236,3210,3183,3138,3116,3088,3043,3019,2980,2957,2928,2893,2855,2827,2796,2762,2723,2683,2643,2607,2575,2544,2517,2496,2470,2446,2419,2397,2373,2341,2320,2286,2257,2229,2210,2179,2145,2108,2070,2021,1984,1916,1846,1745,1593,1436,1288,1085,924,783,629,480,341,198,95,89,84,82,77,71,63,59,54,48,44,34,23,12,4
