experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,3,vacuole,52,6448,6448,6447,6357,6304,6214,4710,4516,4266,4098,3924,3778,3664,3565,3467,3384,3292,3198,3127,3049,2981,2911,2857,2787,2730,2671,2608,2534,2483,2423,2362,2321,2270,2219,2173,2108,2058,2010,1965,1917,1886,1835,1792,1755,1713,1651,1600,1556,1512,1471,1438,1386,1339,1288,1250,1212,1170,1127,1092,1055,1023,991,943,913,884,848,811,771,732,707,672,635,602,562,521,481,447,416,388,353,321,300,278,253,223,201,181,161,151,134,124,107,93,81,70,56,42,30,18,0
leu,50,3,3,vacuole,53,5704,5704,5704,5701,5687,5672,4498,4286,4150,4016,3893,3767,3666,3573,3478,3395,3317,3234,3164,3093,3003,2935,2876,2819,2756,2700,2628,2550,2487,2423,2380,2328,2269,2214,2160,2109,2050,2005,1940,1896,1834,1785,1740,1698,1644,1597,1542,1502,1464,1414,1370,1320,1277,1233,1189,1157,1119,1076,1033,986,949,913,876,841,808,766,739,704,663,634,605,585,560,527,507,476,454,435,417,401,377,349,332,307,292,268,256,230,213,199,186,174,155,143,125,104,85,64,40,19
leu,50,3,3,vacuole,54,10571,10571,10571,10462,10366,10079,8900,8608,8357,8145,7945,7749,7584,7400,7254,7100,6927,6760,6613,6474,6347,6201,6069,5938,5813,5700,5577,5468,5339,5224,5116,5019,4909,4800,4710,4623,4532,4445,4350,4257,4167,4084,4013,3928,3835,3745,3676,3608,3526,3453,3378,3299,3205,3121,3045,2964,2905,2820,2738,2641,2564,2472,2398,2327,2249,2165,2100,2017,1960,1880,1810,1745,1665,1577,1509,1411,1318,1250,1169,1100,1016,946,885,815,740,678,615,535,479,420,387,339,291,247,196,145,102,78,59,24
leu,50,3,3,vacuole,55,3193,3193,3193,3192,3190,3185,2105,1943,1844,1765,1696,1634,1563,1502,1446,1401,1357,1321,1282,1246,1208,1171,1143,1118,1088,1058,1035,1002,975,956,928,905,882,864,844,812,795,775,755,736,714,692,678,657,638,620,602,577,569,548,531,513,498,473,454,435,410,396,383,374,358,348,336,325,315,305,289,270,263,248,240,233,225,218,208,198,191,187,176,166,156,147,141,133,128,124,117,110,100,93,79,74,69,59,51,45,32,26,21,10
leu,50,3,3,vacuole,56,4278,4278,4277,4263,4257,4220,3179,3019,2916,2833,2736,2650,2572,2514,2455,2398,2336,2284,2250,2200,2152,2107,2065,2024,1986,1953,1906,1880,1834,1784,1752,1717,1677,1643,1597,1567,1532,1497,1456,1426,1391,1346,1309,1265,1233,1213,1178,1155,1126,1089,1062,1036,1005,979,956,922,900,866,827,799,774,759,742,718,691,663,639,616,593,575,551,532,506,485,467,445,416,394,371,349,331,309,279,259,238,213,192,173,151,130,113,93,82,68,57,47,38,28,15,0
leu,50,3,3,vacuole,57,6603,6603,6603,6538,6504,6422,5387,5222,5093,4942,4812,4720,4624,4532,4445,4355,4260,4192,4117,4040,3981,3915,3843,3763,3698,3620,3547,3471,3421,3356,3293,3240,3189,3123,3053,2995,2954,2906,2856,2804,2756,2702,2643,2595,2552,2501,2449,2399,2338,2308,2268,2220,2181,2137,2093,2036,1983,1938,1896,1851,1813,1770,1721,1659,1610,1558,1497,1450,1403,1351,1305,1261,1209,1155,1107,1057,999,947,905,847,799,746,698,645,607,559,521,471,440,409,376,334,295,259,224,173,134,95,55,29
leu,50,3,3,vacuole,58,6262,6262,6259,6248,6240,6160,5207,5069,4932,4803,4683,4580,4484,4392,4306,4213,4116,4026,3930,3863,3797,3715,3656,3576,3512,3436,3368,3287,3225,3164,3105,3052,2994,2928,2858,2791,2740,2687,2639,2593,2544,2501,2458,2410,2367,2318,2277,2231,2203,2160,2121,2087,2034,1984,1934,1874,1832,1781,1738,1701,1665,1629,1585,1547,1516,1478,1429,1391,1345,1304,1257,1223,1186,1126,1088,1034,978,927,867,783,710,665,612,567,512,458,416,374,331,295,268,235,201,175,148,123,98,77,32,0
leu,50,3,3,vacuole,59,6386,6386,6386,6382,6374,6354,5072,4834,4644,4469,4312,4186,4075,3957,3845,3754,3671,3587,3497,3414,3328,3233,3137,3062,2969,2886,2810,2737,2675,2600,2538,2485,2423,2345,2278,2216,2141,2080,2015,1961,1891,1846,1770,1719,1657,1600,1534,1483,1418,1366,1300,1255,1219,1165,1114,1059,1016,973,938,908,876,843,797,756,723,680,644,604,568,520,484,453,429,399,374,346,311,290,276,259,231,213,199,179,169,152,142,128,117,108,95,91,87,76,62,55,48,30,11,2
leu,50,3,3,vacuole,60,7936,7936,7936,7933,7913,7858,5504,5018,4619,4392,4154,3970,3777,3602,3443,3309,3145,3007,2873,2765,2647,2528,2406,2317,2235,2168,2092,2015,1945,1868,1799,1729,1644,1565,1504,1449,1377,1305,1245,1191,1138,1094,1054,1014,965,916,880,846,802,763,734,708,679,641,603,565,536,509,484,463,438,416,392,370,346,327,314,303,287,270,256,238,228,220,209,195,183,173,162,146,137,130,121,114,109,101,94,86,79,76,74,66,61,56,55,44,32,23,11,6
leu,50,3,3,vacuole,61,2573,2573,2573,2564,2556,2523,1818,1736,1664,1616,1570,1536,1494,1460,1430,1393,1365,1333,1315,1283,1259,1242,1217,1195,1176,1172,1160,1151,1124,1102,1089,1076,1058,1038,1011,996,982,967,950,925,914,895,883,869,847,835,814,787,770,757,740,725,706,679,653,631,614,595,575,563,553,539,531,512,492,473,458,446,435,417,397,375,361,348,334,315,302,293,283,273,257,248,238,226,216,206,200,190,184,171,163,153,142,129,112,95,73,47,29,4
leu,50,3,3,vacuole,62,5146,5146,5146,5053,5003,4851,4029,3887,3746,3632,3513,3415,3321,3253,3172,3103,3038,2972,2894,2831,2774,2723,2674,2609,2545,2490,2451,2398,2349,2298,2251,2206,2165,2123,2071,2007,1947,1892,1849,1808,1770,1729,1695,1660,1617,1578,1539,1491,1454,1428,1400,1365,1334,1303,1270,1233,1196,1167,1136,1106,1071,1040,999,972,938,907,863,821,788,758,718,692,657,628,594,558,526,505,480,445,409,380,352,327,302,285,262,238,220,202,176,148,130,115,102,84,65,46,26,7
leu,50,3,3,vacuole,63,4433,4433,4433,4421,4409,4328,3136,2979,2843,2745,2674,2587,2509,2448,2390,2335,2281,2231,2190,2145,2090,2056,2004,1972,1930,1905,1873,1841,1810,1781,1748,1703,1662,1630,1592,1548,1518,1481,1442,1405,1382,1346,1333,1305,1276,1250,1224,1197,1166,1141,1105,1065,1033,1006,974,950,923,898,877,845,823,800,785,761,738,716,679,653,629,605,573,535,510,490,465,442,419,386,362,342,319,306,293,280,261,243,230,203,172,141,120,96,77,60,46,34,23,17,9,0
leu,50,3,3,vacuole,64,10292,10292,10291,10158,10093,9927,8550,8302,8084,7879,7682,7513,7356,7203,7086,6945,6792,6655,6538,6429,6315,6214,6128,6017,5924,5824,5730,5632,5538,5435,5353,5260,5157,5057,4955,4874,4795,4712,4626,4528,4456,4370,4292,4204,4144,4064,3997,3924,3851,3768,3697,3630,3565,3497,3421,3349,3267,3190,3121,3055,2973,2888,2803,2715,2637,2566,2497,2417,2330,2254,2188,2116,2045,1947,1847,1740,1634,1523,1400,1308,1210,1135,1036,945,871,780,695,614,546,479,425,370,305,246,207,172,134,110,61,1
leu,50,3,3,vacuole,65,6324,6324,6324,6289,6266,6160,4876,4612,4382,4195,4053,3895,3776,3659,3565,3475,3374,3288,3207,3115,3028,2944,2880,2811,2754,2688,2606,2538,2471,2415,2355,2282,2226,2164,2093,2036,1975,1922,1872,1821,1773,1733,1697,1655,1614,1559,1501,1448,1408,1362,1321,1270,1221,1186,1121,1065,1020,985,941,916,882,850,819,778,739,699,669,641,614,590,564,541,519,499,477,453,419,394,375,359,338,317,301,286,271,259,239,225,217,211,191,173,156,136,116,99,82,63,40,15
leu,50,3,3,vacuole,66,8773,8773,8773,8665,8584,8268,7320,6982,6750,6505,6275,6066,5878,5703,5535,5378,5240,5097,4994,4876,4757,4647,4550,4439,4339,4235,4123,4018,3921,3825,3717,3638,3537,3450,3379,3297,3217,3132,3046,2962,2889,2810,2727,2664,2586,2507,2443,2380,2309,2233,2154,2094,2027,1967,1909,1846,1784,1724,1658,1589,1520,1471,1416,1354,1296,1235,1178,1130,1068,1012,954,896,828,778,708,654,597,545,499,452,404,360,303,265,239,199,178,147,129,108,85,72,59,47,36,25,18,15,6,0
leu,50,3,3,vacuole,67,3379,3379,3379,3268,3226,3048,2418,2333,2223,2155,2072,1988,1932,1867,1822,1779,1738,1703,1656,1622,1594,1568,1535,1501,1473,1441,1411,1371,1337,1304,1268,1243,1208,1179,1150,1125,1085,1059,1031,1008,984,964,937,920,891,866,848,833,808,790,768,747,730,703,685,659,639,614,585,564,544,525,504,487,472,450,430,408,391,371,352,339,324,307,298,287,263,246,224,202,181,163,144,133,116,111,95,88,82,70,65,61,55,46,41,39,30,25,14,0
leu,50,3,3,vacuole,68,6882,6882,6882,6835,6805,6606,5765,5588,5414,5239,5107,4986,4892,4780,4678,4569,4489,4409,4342,4264,4192,4123,4051,3986,3932,3863,3785,3707,3649,3571,3512,3451,3398,3340,3272,3199,3132,3071,3015,2943,2886,2834,2777,2717,2652,2593,2539,2488,2425,2375,2315,2257,2214,2143,2076,2011,1958,1891,1839,1781,1740,1692,1645,1593,1543,1483,1426,1378,1322,1271,1218,1183,1119,1064,1002,945,879,819,759,707,670,625,584,536,493,448,409,371,338,300,265,233,200,165,142,109,81,62,34,7
leu,50,3,3,vacuole,69,7254,7254,7253,7082,7013,6852,5859,5637,5467,5290,5131,5027,4904,4784,4677,4585,4496,4390,4294,4217,4116,4047,3963,3886,3805,3742,3677,3618,3538,3468,3397,3328,3269,3211,3146,3078,3028,2965,2908,2864,2815,2759,2713,2665,2626,2588,2544,2506,2446,2409,2368,2322,2273,2223,2160,2121,2081,2036,1985,1930,1869,1832,1784,1743,1694,1638,1584,1527,1476,1426,1369,1328,1282,1234,1188,1118,1077,1024,970,920,848,805,753,700,647,585,523,477,415,369,322,287,251,216,181,146,104,78,52,29
leu,50,3,3,vacuole,70,10478,10478,10478,10264,10148,9515,8429,8139,7890,7653,7434,7231,7063,6910,6729,6563,6415,6276,6150,6009,5862,5750,5629,5510,5402,5307,5213,5119,5026,4926,4841,4738,4646,4553,4447,4353,4282,4211,4136,4061,3988,3918,3845,3771,3705,3637,3570,3489,3422,3353,3285,3215,3144,3068,2996,2920,2843,2785,2712,2652,2576,2500,2434,2356,2280,2198,2113,2040,1959,1872,1805,1740,1668,1564,1473,1388,1289,1206,1098,1016,938,874,820,749,683,607,544,474,422,364,324,282,239,218,192,157,129,93,45,1
leu,50,3,3,vacuole,71,10168,10168,10168,9879,9703,9321,8240,7932,7627,7401,7142,6902,6696,6519,6335,6173,5999,5844,5726,5594,5472,5354,5249,5147,5049,4938,4832,4721,4620,4511,4433,4355,4249,4151,4062,3979,3891,3811,3736,3667,3607,3529,3460,3393,3332,3261,3190,3112,3012,2941,2891,2822,2772,2713,2652,2588,2517,2460,2408,2345,2275,2201,2144,2071,2009,1949,1872,1794,1730,1659,1587,1503,1425,1345,1265,1208,1131,1046,966,889,820,752,680,626,563,509,456,417,378,334,307,277,236,200,179,143,107,72,34,4
leu,50,3,3,vacuole,72,1984,1984,1984,1982,1982,1951,1344,1292,1247,1192,1154,1121,1090,1076,1052,1034,1012,994,969,953,934,915,893,882,874,867,861,853,839,829,818,801,795,781,771,759,751,742,738,724,712,701,694,685,675,671,662,652,637,629,619,616,608,603,590,584,574,557,551,546,538,531,521,512,502,488,481,468,457,440,428,411,396,386,371,361,351,334,319,308,297,283,272,255,244,230,218,197,183,167,149,127,106,86,65,43,24,17,10,3
leu,50,3,3,vacuole,73,9083,9083,9083,9006,8904,8646,7394,7058,6764,6508,6250,6036,5858,5688,5508,5360,5195,5044,4904,4790,4666,4558,4452,4329,4214,4109,3984,3874,3767,3681,3594,3501,3409,3329,3237,3147,3077,2987,2915,2844,2752,2691,2617,2544,2482,2407,2336,2276,2219,2140,2077,2024,1954,1902,1845,1780,1712,1653,1588,1532,1482,1423,1361,1301,1254,1195,1148,1086,1040,985,933,890,842,792,747,698,657,604,550,505,457,422,388,353,325,295,264,235,207,185,168,141,122,114,95,81,63,46,23,5
leu,50,3,3,vacuole,74,8680,8680,8680,8649,8593,8461,7432,7262,7081,6851,6679,6551,6426,6314,6202,6088,5993,5891,5786,5693,5581,5460,5371,5277,5183,5101,5019,4918,4805,4711,4639,4547,4448,4338,4253,4167,4090,3989,3903,3818,3754,3685,3610,3530,3462,3388,3305,3225,3145,3089,3015,2952,2880,2804,2733,2659,2582,2494,2416,2351,2279,2211,2135,2057,1982,1926,1871,1811,1749,1694,1632,1569,1508,1437,1369,1287,1207,1148,1076,1005,945,878,817,769,730,684,623,560,507,450,411,368,324,281,232,203,156,120,61,24
leu,50,3,3,vacuole,75,7657,7657,7657,7567,7515,7381,6354,6155,5952,5764,5581,5452,5330,5220,5108,4999,4889,4774,4683,4588,4490,4400,4315,4226,4147,4063,3985,3901,3821,3735,3663,3594,3522,3446,3364,3277,3199,3130,3055,2993,2930,2871,2821,2746,2680,2618,2551,2483,2418,2362,2300,2249,2194,2130,2070,2014,1959,1899,1840,1784,1710,1652,1589,1532,1479,1420,1361,1308,1257,1200,1142,1080,1023,970,918,859,802,747,707,650,591,552,508,451,412,372,330,295,265,242,221,195,177,153,130,114,86,66,40,3
leu,50,3,3,vacuole,76,11997,11997,11997,11520,11331,10795,9659,9328,9001,8747,8501,8312,8101,7915,7725,7556,7381,7250,7103,6982,6858,6729,6612,6502,6403,6299,6191,6093,5986,5872,5775,5683,5604,5512,5421,5330,5240,5169,5092,5021,4944,4860,4767,4682,4607,4537,4465,4388,4327,4252,4173,4087,4013,3952,3870,3781,3704,3617,3541,3464,3388,3305,3217,3137,3041,2950,2853,2765,2667,2567,2482,2394,2300,2198,2077,1949,1838,1713,1591,1480,1390,1290,1213,1125,1036,943,828,734,634,548,484,417,362,295,242,203,165,132,65,20
leu,50,3,3,vacuole,77,9393,9393,9393,9338,9292,9166,8082,7905,7655,7463,7296,7150,7015,6892,6759,6630,6513,6383,6249,6139,6021,5902,5799,5696,5595,5487,5386,5281,5195,5111,5015,4936,4848,4746,4652,4541,4446,4357,4276,4187,4109,4023,3952,3883,3801,3730,3649,3555,3482,3409,3337,3265,3205,3137,3070,3002,2923,2848,2764,2694,2625,2554,2482,2413,2345,2278,2217,2132,2056,1980,1901,1826,1769,1694,1629,1554,1477,1377,1296,1218,1145,1080,995,928,854,786,704,634,575,512,456,396,337,280,241,181,132,101,59,12
leu,50,3,3,vacuole,78,6417,6417,6417,6361,6314,6178,5453,5282,5112,4920,4750,4606,4490,4381,4294,4199,4087,3975,3897,3799,3707,3600,3522,3421,3348,3272,3194,3105,3042,2972,2900,2833,2769,2708,2625,2566,2508,2454,2395,2347,2299,2252,2199,2155,2094,2037,1983,1928,1890,1852,1797,1757,1702,1647,1575,1518,1468,1424,1367,1322,1267,1221,1174,1132,1078,1026,960,911,863,814,765,725,680,642,600,560,525,491,466,433,400,369,352,326,303,285,265,249,231,212,199,178,164,146,127,104,82,49,28,8
leu,50,3,3,vacuole,79,6231,6231,6231,6103,6020,5722,5237,5033,4881,4731,4581,4435,4293,4183,4067,3954,3841,3744,3661,3576,3498,3425,3360,3283,3204,3149,3074,2999,2922,2855,2803,2730,2659,2598,2540,2471,2405,2326,2262,2196,2144,2094,2043,1986,1934,1878,1829,1778,1732,1685,1644,1581,1530,1480,1427,1379,1333,1290,1241,1202,1160,1119,1071,1021,983,941,903,869,833,797,763,728,691,654,622,583,556,524,493,454,419,383,344,308,277,256,231,211,187,172,159,146,132,116,99,84,72,53,35,9
leu,50,3,3,vacuole,80,8122,8122,8122,7966,7888,7801,6630,6397,6196,6017,5834,5695,5566,5448,5321,5205,5094,4991,4880,4778,4686,4580,4511,4423,4353,4269,4196,4111,4035,3948,3868,3790,3731,3657,3575,3491,3426,3356,3264,3193,3107,3037,2963,2888,2811,2740,2664,2586,2515,2453,2387,2326,2252,2177,2117,2043,1979,1919,1847,1777,1714,1636,1564,1513,1457,1402,1350,1286,1250,1201,1144,1090,1042,1001,951,884,830,767,722,670,623,575,542,500,472,435,395,354,335,301,262,233,207,180,155,121,92,63,41,20
leu,50,3,3,vacuole,81,11036,11036,11036,10791,10655,10375,9105,8779,8476,8180,7892,7662,7477,7278,7099,6934,6772,6592,6454,6307,6172,6046,5931,5818,5704,5600,5503,5372,5264,5148,5061,4955,4851,4742,4637,4529,4449,4360,4271,4200,4124,4029,3946,3876,3799,3690,3611,3537,3474,3389,3322,3251,3184,3124,3043,2982,2904,2826,2758,2676,2599,2526,2455,2383,2298,2212,2135,2065,1982,1909,1828,1740,1664,1568,1494,1413,1337,1250,1159,1050,950,875,806,740,683,612,562,519,474,424,372,335,300,254,221,197,143,108,46,1
leu,50,3,3,vacuole,82,6634,6634,6633,6604,6588,6555,4959,4793,4633,4464,4326,4217,4098,3997,3912,3810,3693,3604,3512,3440,3358,3287,3225,3170,3098,3028,2944,2883,2831,2763,2706,2649,2592,2545,2477,2418,2374,2327,2281,2243,2195,2155,2120,2073,2011,1966,1929,1888,1845,1798,1764,1730,1685,1646,1609,1573,1542,1497,1458,1427,1386,1337,1300,1262,1231,1186,1142,1099,1063,1012,978,943,906,855,810,766,719,671,622,576,525,487,446,401,366,332,284,261,228,199,169,143,121,102,89,74,63,53,19,0
leu,50,3,3,vacuole,83,8401,8401,8401,8327,8264,8090,6885,6657,6429,6237,6036,5865,5723,5598,5481,5381,5251,5139,5030,4945,4855,4776,4688,4598,4507,4430,4343,4244,4145,4071,3992,3917,3845,3752,3665,3586,3501,3441,3376,3300,3222,3165,3110,3052,2992,2924,2862,2799,2740,2686,2631,2582,2522,2465,2411,2352,2288,2224,2164,2110,2049,1996,1941,1895,1838,1778,1711,1648,1588,1534,1471,1420,1367,1317,1256,1190,1115,1045,1001,939,880,827,779,722,666,612,565,517,455,410,363,328,292,252,218,163,119,85,41,1
leu,50,3,3,vacuole,84,4712,4712,4712,4711,4705,4691,3224,3036,2919,2802,2694,2615,2536,2467,2407,2341,2280,2226,2185,2130,2062,2018,1969,1930,1880,1843,1771,1733,1684,1637,1582,1540,1500,1466,1427,1387,1351,1321,1283,1257,1228,1196,1175,1134,1105,1079,1043,1015,988,954,937,906,867,831,810,788,761,733,710,691,663,637,611,589,556,532,511,484,460,446,431,412,391,366,346,325,296,267,238,216,199,183,153,137,117,94,81,72,58,47,38,30,26,21,11,9,6,3,1,0
leu,50,3,3,vacuole,85,5053,5053,5053,4896,4811,4642,3863,3693,3540,3399,3278,3170,3045,2949,2862,2792,2726,2646,2577,2520,2437,2362,2301,2233,2170,2101,2038,1982,1922,1877,1822,1764,1695,1640,1596,1548,1495,1450,1403,1350,1304,1263,1213,1176,1127,1073,1024,986,947,908,882,841,804,763,732,700,667,633,606,570,542,520,489,468,447,415,389,363,340,316,296,269,249,228,214,198,181,165,148,133,127,122,112,101,96,88,82,79,72,69,67,63,56,50,47,37,35,30,21,9
leu,50,3,3,vacuole,87,11253,11253,11250,10872,10656,10175,9217,8933,8688,8432,8151,7911,7691,7483,7310,7144,6979,6830,6701,6553,6415,6267,6128,5995,5856,5732,5622,5515,5412,5297,5198,5089,4971,4881,4782,4676,4570,4479,4385,4283,4193,4115,4033,3945,3861,3789,3712,3639,3557,3483,3407,3309,3221,3134,3047,2959,2876,2783,2705,2630,2560,2473,2401,2326,2245,2184,2089,2006,1936,1868,1788,1703,1609,1506,1411,1318,1209,1100,1016,950,882,806,747,670,597,528,468,422,369,319,278,247,214,185,157,130,112,92,52,5
leu,50,3,3,vacuole,88,4774,4774,4774,4768,4757,4637,3902,3755,3627,3504,3386,3256,3151,3064,2980,2905,2840,2777,2716,2651,2590,2526,2473,2403,2345,2286,2222,2165,2111,2059,1996,1943,1880,1835,1776,1731,1689,1654,1609,1573,1539,1496,1450,1406,1359,1317,1280,1238,1216,1182,1145,1097,1062,1036,995,962,930,894,858,837,817,793,764,730,700,669,647,619,596,560,537,510,486,462,450,436,414,404,380,372,361,343,328,309,290,281,269,251,241,229,213,198,180,156,140,109,81,61,39,17
leu,50,3,3,vacuole,89,8773,8773,8773,8650,8593,8483,6984,6745,6532,6348,6199,6056,5923,5781,5661,5557,5444,5302,5167,5023,4900,4798,4693,4604,4495,4410,4324,4240,4166,4087,3997,3901,3822,3730,3648,3581,3500,3434,3347,3277,3210,3137,3061,2998,2934,2864,2806,2748,2684,2626,2572,2505,2440,2381,2323,2266,2207,2144,2078,2017,1971,1913,1844,1784,1719,1679,1620,1556,1500,1442,1378,1319,1260,1198,1138,1068,1011,942,859,790,723,661,616,562,502,459,412,351,315,281,241,209,168,145,126,92,67,43,12,0
leu,50,3,3,vacuole,90,12214,12214,12213,11885,11729,11436,9840,9488,9222,8980,8736,8507,8313,8173,7998,7817,7631,7433,7262,7110,6963,6838,6696,6575,6455,6326,6188,6066,5969,5848,5748,5644,5535,5440,5324,5211,5107,5015,4915,4818,4730,4648,4568,4488,4400,4313,4244,4167,4086,3990,3894,3808,3730,3636,3552,3460,3369,3265,3177,3083,2996,2920,2822,2747,2662,2569,2468,2387,2307,2227,2145,2069,1983,1891,1802,1721,1624,1511,1422,1320,1232,1154,1066,994,914,830,760,685,616,549,488,423,362,322,274,221,165,111,63,26
leu,50,3,3,vacuole,91,11594,11594,11593,11383,11275,10799,8507,8155,7877,7598,7270,7000,6745,6531,6363,6204,6006,5851,5688,5566,5441,5311,5205,5099,5004,4896,4784,4679,4560,4464,4380,4291,4208,4114,4005,3908,3837,3755,3681,3609,3529,3467,3404,3331,3253,3185,3115,3049,2977,2905,2826,2754,2667,2593,2515,2446,2385,2301,2228,2162,2087,2018,1940,1863,1780,1716,1647,1558,1482,1408,1348,1279,1206,1139,1055,984,919,854,784,721,665,614,570,528,483,442,404,373,348,314,281,245,223,199,178,146,113,76,42,13
leu,50,3,3,vacuole,92,3689,3689,3689,3688,3687,3668,1995,1811,1692,1611,1535,1469,1396,1328,1278,1219,1159,1107,1069,1023,977,947,920,890,864,833,808,778,747,728,710,692,668,650,631,612,598,584,563,545,530,517,500,489,473,456,443,432,419,403,389,379,370,360,351,344,336,321,313,304,297,281,271,261,252,245,239,233,227,223,218,208,203,197,190,184,170,162,158,151,142,136,132,130,127,123,118,113,108,101,87,80,71,63,50,41,27,18,10,5
leu,50,3,3,vacuole,93,10261,10261,10260,10083,9999,9292,8118,7820,7521,7291,7068,6869,6684,6517,6355,6202,6059,5919,5775,5654,5532,5407,5315,5226,5125,5022,4911,4830,4755,4669,4590,4503,4415,4324,4219,4126,4033,3942,3870,3799,3736,3658,3559,3494,3435,3361,3290,3218,3146,3092,3023,2945,2888,2825,2755,2675,2607,2548,2470,2411,2360,2286,2210,2149,2086,2020,1950,1876,1802,1726,1665,1588,1519,1435,1373,1289,1207,1132,1059,989,919,850,787,725,662,617,559,510,466,424,387,351,318,283,255,225,172,131,100,27
leu,50,3,3,vacuole,94,7130,7130,7130,7109,7083,7050,5689,5451,5264,5076,4908,4757,4628,4513,4413,4299,4167,4048,3939,3840,3724,3633,3541,3442,3342,3245,3149,3075,2999,2906,2835,2765,2691,2623,2554,2480,2405,2337,2276,2214,2166,2107,2069,2020,1953,1895,1841,1796,1740,1690,1642,1585,1525,1470,1414,1364,1322,1267,1208,1151,1110,1060,1024,974,927,887,832,798,762,724,690,642,603,576,529,494,451,423,391,358,325,302,275,258,234,220,200,180,168,146,132,120,104,89,73,60,47,28,13,8
leu,50,3,3,vacuole,95,13113,13113,13113,12994,12941,12096,10419,9919,9510,9161,8805,8467,8179,7902,7707,7503,7331,7152,6970,6799,6626,6460,6292,6141,5986,5844,5709,5574,5457,5320,5193,5072,4967,4844,4723,4606,4483,4371,4271,4152,4053,3944,3830,3713,3594,3502,3400,3310,3215,3121,3025,2944,2836,2756,2654,2573,2486,2390,2314,2230,2150,2072,1993,1910,1831,1751,1671,1613,1542,1481,1415,1326,1250,1173,1095,1025,959,874,791,734,670,627,584,528,491,455,408,386,360,331,309,282,252,218,191,159,121,80,38,6
leu,50,3,3,vacuole,96,3658,3658,3658,3653,3645,3570,2891,2778,2681,2588,2512,2465,2402,2365,2332,2287,2234,2197,2163,2118,2089,2061,2018,1986,1956,1930,1908,1884,1849,1828,1802,1780,1741,1711,1684,1666,1632,1603,1577,1550,1517,1492,1463,1430,1411,1376,1357,1332,1307,1282,1251,1220,1186,1158,1135,1112,1085,1061,1028,999,969,945,912,885,847,817,771,742,706,686,653,624,589,559,527,498,458,431,406,376,351,334,307,288,258,228,199,157,135,114,102,86,74,66,61,55,44,34,16,0
leu,50,3,3,vacuole,97,4216,4216,4216,4216,4215,4197,2953,2805,2659,2549,2460,2384,2320,2244,2191,2128,2087,2028,1969,1937,1893,1846,1802,1755,1711,1666,1626,1589,1558,1517,1485,1442,1403,1376,1333,1292,1255,1206,1183,1148,1121,1092,1053,1029,994,963,930,897,864,828,802,772,748,717,684,655,630,604,572,545,524,499,473,451,433,413,389,377,357,342,325,306,295,287,271,255,234,209,182,167,154,149,137,128,120,113,110,101,98,94,85,83,77,73,61,48,43,32,18,0
leu,50,3,3,vacuole,98,6045,6045,6045,6037,6026,6006,4773,4638,4535,4418,4302,4202,4073,3940,3841,3744,3649,3558,3496,3418,3329,3240,3156,3057,2974,2892,2814,2744,2667,2599,2542,2482,2422,2358,2305,2254,2197,2144,2091,2028,1969,1925,1880,1842,1802,1737,1691,1633,1586,1539,1495,1442,1393,1340,1293,1243,1187,1140,1086,1043,1004,953,908,866,826,789,754,710,671,635,600,560,515,484,455,422,400,369,345,314,285,248,225,196,175,160,134,120,105,93,79,69,64,57,47,39,29,21,14,7
leu,50,3,3,vacuole,99,4743,4743,4742,4649,4608,4435,3542,3361,3187,3048,2920,2818,2717,2625,2531,2451,2360,2297,2240,2189,2138,2092,2038,1984,1940,1894,1852,1804,1753,1710,1657,1614,1574,1534,1500,1482,1440,1397,1369,1338,1300,1271,1237,1197,1163,1130,1101,1069,1042,1013,977,953,927,897,870,842,818,795,765,732,705,681,658,636,612,582,560,534,507,480,455,441,414,395,375,357,341,325,311,299,278,262,240,223,210,189,174,153,136,117,97,79,68,55,45,30,17,10,7,6
