experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,7,vacuole,22,3508,3353,3247,3183,3126,3069,3026,2977,2934,2875,2832,2780,2742,2710,2664,2620,2596,2567,2527,2490,2454,2414,2371,2340,2315,2277,2236,2206,2163,2128,2085,2053,2011,1972,1929,1881,1844,1802,1774,1749,1729,1696,1658,1633,1600,1565,1536,1505,1479,1451,1413,1386,1347,1314,1283,1253,1223,1197,1164,1129,1106,1073,1040,1010,974,940,910,877,847,819,789,760,724,694,672,646,620,584,551,518,482,450,424,378,334,308,274,234,201,171,143,112,87,59,34,24,6,1,0,0
leu,100,3,7,vacuole,23,1412,1324,1284,1252,1205,1148,1096,1072,1036,1013,987,961,940,914,891,870,848,824,801,784,764,745,730,705,694,680,662,644,633,621,601,584,575,556,543,530,516,505,496,487,471,462,454,442,429,414,401,392,380,370,363,352,342,332,323,313,306,299,293,286,282,276,266,259,255,252,240,231,226,216,210,202,194,190,175,165,159,148,136,130,122,117,110,105,105,100,94,90,88,79,72,66,59,51,44,34,29,23,21,12
leu,100,3,7,vacuole,24,3849,3582,3416,3292,3159,3026,2929,2842,2745,2647,2551,2467,2379,2304,2222,2158,2104,2033,1972,1910,1853,1805,1753,1702,1649,1594,1550,1509,1471,1427,1389,1344,1298,1252,1225,1193,1157,1123,1092,1063,1034,997,968,937,910,875,845,819,790,759,730,705,669,637,606,584,565,541,521,491,477,463,446,424,407,391,373,351,335,324,310,292,276,260,245,229,219,202,197,185,169,161,151,138,125,115,106,98,84,75,62,48,41,31,26,12,7,0,0,0
leu,100,3,7,vacuole,25,3944,3497,3311,3149,2979,2811,2682,2553,2444,2335,2250,2152,2067,1992,1923,1851,1788,1734,1682,1615,1565,1520,1478,1411,1360,1306,1269,1218,1173,1121,1077,1030,990,954,920,895,856,826,791,759,727,694,669,648,623,601,583,567,541,518,499,487,461,443,427,411,392,380,362,342,327,314,292,278,265,248,240,232,218,211,202,195,188,183,174,167,151,140,134,120,114,110,105,100,92,87,82,76,73,71,69,63,59,52,50,44,40,28,17,4
leu,100,3,7,vacuole,26,4492,4340,4257,4167,4064,3951,3864,3784,3703,3641,3579,3509,3437,3367,3322,3269,3216,3167,3125,3084,3043,3001,2954,2904,2845,2792,2746,2707,2662,2613,2569,2529,2488,2459,2425,2381,2346,2300,2266,2220,2181,2151,2104,2070,2027,2000,1954,1917,1878,1839,1799,1753,1718,1687,1645,1606,1562,1524,1467,1432,1385,1342,1295,1240,1196,1147,1097,1056,1004,963,922,886,846,807,765,737,701,653,605,557,526,490,459,434,402,374,352,322,290,268,253,230,214,207,186,161,128,101,83,27
leu,100,3,7,vacuole,27,2384,2229,2138,2083,2016,1945,1858,1778,1713,1647,1600,1549,1497,1451,1419,1389,1358,1325,1291,1266,1231,1197,1166,1135,1113,1089,1062,1036,1009,986,960,935,900,877,861,833,803,786,767,741,715,691,669,653,637,608,581,564,550,530,509,488,471,455,434,416,397,383,367,348,336,321,307,285,269,250,232,219,205,190,177,165,155,149,138,125,114,103,94,79,74,68,63,60,54,47,43,39,32,25,23,16,12,5,1,0,0,0,0,0
leu,100,3,7,vacuole,28,3964,3665,3502,3367,3231,3094,2980,2860,2744,2648,2568,2478,2398,2327,2261,2189,2148,2085,2020,1962,1908,1861,1815,1773,1726,1683,1644,1604,1558,1523,1487,1446,1395,1354,1317,1280,1239,1203,1161,1124,1093,1070,1043,1015,983,939,914,889,861,830,792,762,740,710,681,654,639,621,598,577,560,541,515,491,472,460,443,426,405,399,384,375,365,348,334,316,300,283,255,234,209,190,170,157,152,141,131,125,117,107,104,98,90,77,70,61,58,48,36,16
leu,100,3,7,vacuole,29,5636,5297,5077,4900,4732,4554,4404,4241,4084,3964,3829,3715,3614,3517,3412,3337,3271,3193,3109,3040,2964,2898,2834,2760,2695,2641,2582,2534,2487,2443,2384,2319,2273,2211,2168,2110,2058,2014,1959,1908,1845,1801,1742,1698,1654,1603,1554,1507,1461,1406,1363,1298,1251,1206,1163,1119,1063,1023,977,931,898,865,838,798,763,733,695,660,633,598,571,554,525,499,477,447,434,413,388,363,337,319,300,275,250,232,216,195,169,148,143,131,115,100,87,74,58,45,32,19
leu,100,3,7,vacuole,30,4070,3890,3802,3733,3675,3616,3558,3496,3436,3380,3321,3276,3224,3158,3101,3052,3010,2975,2940,2904,2851,2801,2748,2700,2664,2617,2578,2541,2492,2453,2397,2360,2320,2278,2237,2198,2166,2120,2071,2023,1980,1938,1902,1872,1839,1796,1775,1734,1693,1649,1607,1570,1535,1505,1462,1418,1387,1351,1310,1261,1218,1179,1136,1100,1066,1013,968,931,894,844,804,772,734,694,650,610,570,530,491,455,429,397,367,336,306,279,258,223,201,181,160,135,120,105,83,69,49,40,34,24
leu,100,3,7,vacuole,31,3086,2885,2777,2679,2598,2504,2431,2333,2240,2170,2091,2029,1966,1892,1828,1783,1722,1672,1623,1578,1532,1484,1441,1396,1367,1329,1290,1245,1213,1170,1128,1099,1060,1028,994,963,930,902,871,842,816,776,748,720,687,668,645,614,591,562,535,507,483,452,432,408,385,366,347,324,310,291,274,257,246,221,203,181,170,154,143,129,117,108,100,88,81,69,60,50,40,32,28,16,13,13,10,6,5,4,3,1,0,0,0,0,0,0,0,0
leu,100,3,7,vacuole,32,3091,2856,2721,2628,2517,2402,2302,2202,2098,2024,1950,1883,1808,1752,1705,1657,1616,1558,1506,1462,1414,1375,1334,1288,1246,1207,1178,1142,1099,1065,1020,996,969,942,917,883,845,810,782,757,722,700,670,645,619,600,587,570,545,524,507,488,472,450,430,419,396,377,360,343,333,320,301,282,261,249,235,229,219,211,201,188,174,167,154,149,139,135,126,118,112,104,93,84,76,72,65,57,50,44,38,32,24,21,16,7,3,0,0,0
leu,100,3,7,vacuole,34,5037,4802,4656,4535,4408,4297,4178,4089,3970,3872,3764,3661,3576,3462,3383,3318,3237,3175,3102,3025,2955,2890,2825,2759,2694,2630,2583,2523,2465,2421,2374,2315,2249,2191,2130,2073,2039,1990,1941,1896,1837,1788,1742,1692,1651,1604,1562,1524,1484,1436,1404,1359,1311,1260,1228,1196,1149,1099,1061,1011,976,939,901,867,832,789,752,703,669,632,600,569,537,504,477,441,409,379,349,312,292,271,257,242,222,194,183,167,149,137,118,106,93,77,65,45,34,30,24,9
leu,100,3,7,vacuole,35,3522,3370,3282,3209,3141,3077,3023,2957,2887,2825,2761,2707,2652,2601,2554,2497,2455,2405,2356,2319,2272,2224,2182,2141,2097,2054,2012,1971,1928,1897,1857,1821,1787,1749,1724,1688,1652,1620,1590,1554,1530,1505,1475,1441,1412,1382,1350,1311,1285,1260,1227,1198,1171,1136,1106,1076,1048,1017,980,953,922,899,868,842,806,781,751,723,692,676,651,616,595,567,548,521,502,480,460,422,396,375,328,299,270,249,221,200,174,149,121,103,89,79,54,43,26,15,4,0
leu,100,3,7,vacuole,36,1364,1272,1219,1185,1141,1093,1062,1031,993,956,921,881,845,819,796,770,746,724,705,685,665,639,619,601,588,567,548,525,514,499,488,483,471,460,451,434,424,413,400,390,378,368,359,351,338,330,316,299,293,281,274,266,257,246,235,225,218,207,201,197,189,180,170,163,158,153,145,134,125,118,115,108,101,94,88,85,78,73,69,62,59,55,49,47,43,40,37,34,30,28,25,23,22,20,16,14,11,8,5,2
leu,100,3,7,vacuole,37,2532,2383,2306,2256,2202,2147,2084,2029,1975,1917,1864,1818,1778,1740,1687,1653,1629,1596,1558,1520,1494,1464,1446,1413,1388,1365,1330,1301,1281,1258,1243,1232,1202,1178,1155,1126,1099,1075,1049,1030,1010,985,963,946,918,896,872,846,817,790,773,755,734,720,700,677,658,631,611,590,562,532,510,486,460,430,416,397,372,360,337,314,298,277,260,241,222,202,187,177,160,148,135,126,114,109,99,93,86,81,78,72,61,52,41,36,30,19,15,8
leu,100,3,7,vacuole,38,2892,2728,2642,2575,2503,2426,2363,2304,2253,2199,2153,2101,2038,1983,1945,1901,1856,1814,1781,1740,1705,1664,1626,1585,1557,1520,1487,1467,1445,1412,1387,1357,1324,1293,1261,1235,1198,1178,1152,1120,1083,1055,1028,998,966,944,926,899,870,840,814,786,758,740,712,690,673,644,621,597,584,566,542,517,499,474,455,438,425,408,387,360,336,316,299,283,267,253,234,222,207,200,181,170,160,151,134,128,114,101,89,75,59,46,34,29,17,8,0,0
leu,100,3,7,vacuole,39,4143,3890,3771,3677,3560,3450,3359,3277,3199,3129,3063,2986,2927,2866,2797,2726,2663,2606,2547,2512,2463,2421,2376,2325,2297,2254,2205,2169,2133,2110,2070,2031,1994,1953,1917,1880,1832,1807,1774,1736,1706,1673,1638,1606,1575,1549,1525,1505,1480,1440,1416,1389,1367,1340,1313,1291,1258,1239,1199,1170,1138,1110,1091,1055,1025,992,963,934,912,883,848,815,778,745,714,676,638,602,562,514,482,441,407,380,362,333,310,279,250,220,199,171,146,121,101,77,61,38,33,10
leu,100,3,7,vacuole,40,634,542,496,462,432,406,372,354,307,282,260,246,235,219,202,197,182,171,159,151,142,138,129,119,116,108,102,99,97,93,89,85,79,73,70,66,65,62,59,58,57,54,53,53,51,49,45,45,43,41,39,38,34,32,29,27,26,25,24,23,22,19,17,14,14,13,12,11,10,9,6,6,6,6,3,3,3,3,3,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,vacuole,41,3324,3125,3013,2921,2832,2738,2670,2586,2500,2428,2360,2276,2226,2188,2148,2105,2065,2021,1980,1935,1902,1848,1801,1761,1726,1689,1635,1605,1557,1523,1492,1456,1422,1389,1364,1335,1300,1276,1251,1218,1192,1165,1139,1111,1077,1059,1033,1014,991,962,931,900,878,846,825,798,779,761,737,712,690,663,632,616,593,568,542,511,486,459,433,409,388,371,344,327,307,283,268,244,226,213,204,193,177,162,152,145,137,123,108,97,84,81,68,58,45,36,25,14
leu,100,3,7,vacuole,43,3794,3623,3535,3446,3340,3241,3189,3123,3055,2979,2926,2862,2799,2749,2692,2638,2575,2512,2455,2396,2336,2296,2242,2214,2171,2130,2083,2050,2003,1968,1916,1873,1827,1778,1737,1705,1680,1652,1613,1574,1548,1515,1478,1437,1403,1369,1339,1301,1281,1250,1213,1172,1146,1118,1079,1052,1017,982,947,916,891,860,814,776,743,717,678,643,600,570,544,525,488,468,445,410,377,353,331,299,268,241,220,194,174,150,138,117,106,91,74,60,55,46,38,35,30,26,16,7
leu,100,3,7,vacuole,44,5485,5234,5066,4926,4809,4662,4528,4410,4284,4172,4070,3978,3898,3820,3754,3686,3620,3563,3510,3426,3367,3294,3240,3167,3104,3042,2976,2913,2852,2795,2738,2684,2623,2559,2495,2439,2379,2324,2277,2232,2197,2157,2108,2070,2023,1974,1918,1876,1816,1769,1722,1678,1623,1575,1530,1483,1424,1376,1311,1260,1210,1151,1095,1039,985,936,883,839,802,770,736,691,639,602,563,528,487,457,425,386,344,313,275,249,218,195,172,154,143,133,120,110,102,90,71,58,43,35,21,8
leu,100,3,7,vacuole,45,3341,3096,2955,2841,2734,2625,2510,2402,2311,2246,2175,2098,2045,1991,1920,1868,1816,1777,1714,1673,1620,1574,1541,1505,1471,1436,1385,1350,1308,1280,1248,1216,1186,1154,1124,1105,1070,1040,1014,979,949,925,884,856,836,814,790,773,748,715,690,672,650,626,599,584,568,542,520,500,486,466,456,434,425,408,386,370,356,343,326,312,304,294,286,276,267,256,250,237,229,219,205,195,190,183,178,168,154,142,133,128,123,115,100,93,73,54,38,15
leu,100,3,7,vacuole,46,5478,5171,4960,4813,4658,4494,4353,4204,4079,3978,3876,3788,3696,3620,3538,3467,3387,3319,3248,3174,3116,3058,2995,2922,2873,2810,2751,2696,2617,2555,2485,2425,2361,2323,2262,2205,2140,2089,2040,1990,1944,1887,1843,1795,1742,1691,1629,1582,1534,1502,1447,1398,1353,1306,1259,1218,1179,1136,1090,1041,1000,953,922,883,821,782,749,719,689,655,613,582,539,500,473,429,402,363,327,306,290,271,254,234,220,209,195,185,182,170,158,145,128,114,98,84,65,58,41,23
leu,100,3,7,vacuole,47,3865,3685,3599,3529,3466,3393,3336,3281,3230,3170,3113,3062,3021,2980,2935,2890,2858,2825,2782,2749,2719,2677,2630,2598,2563,2526,2482,2440,2408,2385,2346,2305,2259,2226,2195,2155,2117,2076,2043,2016,1984,1950,1924,1879,1850,1822,1791,1752,1723,1678,1626,1594,1551,1514,1475,1450,1419,1385,1345,1311,1272,1227,1184,1153,1118,1070,1027,1002,970,925,892,849,812,773,735,701,669,621,586,547,513,486,448,412,387,353,317,294,268,240,219,194,170,152,128,105,89,59,39,9
leu,100,3,7,vacuole,48,2832,2680,2601,2545,2473,2394,2329,2272,2215,2166,2102,2046,2007,1973,1937,1896,1850,1805,1778,1748,1721,1677,1647,1618,1586,1554,1525,1498,1463,1433,1412,1385,1356,1327,1295,1271,1244,1213,1185,1157,1125,1106,1080,1052,1031,1006,983,955,936,909,881,855,831,811,787,768,744,720,699,683,658,634,613,580,559,540,515,489,462,437,414,388,356,326,302,270,244,219,196,179,157,140,131,117,101,89,80,70,62,52,47,42,33,25,20,15,14,13,12,6
leu,100,3,7,vacuole,49,3161,2880,2705,2599,2498,2367,2258,2154,2043,1948,1851,1757,1696,1611,1558,1496,1431,1375,1324,1280,1240,1205,1156,1117,1080,1047,1009,976,928,898,871,832,786,754,731,701,671,643,620,597,573,548,530,500,483,449,425,399,381,362,348,335,318,305,288,272,261,245,230,221,205,197,187,178,168,158,149,139,126,117,110,105,99,95,86,77,72,70,65,61,56,51,48,47,47,40,38,35,31,28,27,23,20,17,10,7,3,0,0,0
leu,100,3,7,vacuole,50,725,650,617,591,550,519,503,472,445,427,414,406,400,384,369,355,342,337,326,321,311,300,290,286,281,277,268,256,247,242,237,233,232,229,223,219,215,212,207,205,198,192,189,185,180,176,174,172,171,165,161,155,153,145,142,138,134,131,126,121,113,110,104,98,95,91,89,86,84,80,77,71,70,69,67,62,55,51,45,41,38,35,29,27,27,24,24,24,23,22,20,20,19,18,17,16,14,7,5,3
leu,100,3,7,vacuole,51,3014,2780,2651,2556,2471,2381,2286,2194,2112,2035,1971,1902,1849,1805,1754,1703,1657,1615,1573,1509,1473,1435,1387,1350,1319,1281,1256,1225,1191,1171,1132,1101,1074,1042,1013,990,965,943,917,896,870,844,816,796,772,757,730,711,698,673,649,635,612,596,576,564,544,527,511,489,467,440,425,411,397,380,363,343,327,316,305,288,272,264,253,234,216,204,193,174,163,146,133,125,118,112,109,101,91,85,77,72,65,57,44,37,31,28,19,12
leu,100,3,7,vacuole,52,4495,4216,4079,3987,3889,3772,3684,3581,3483,3393,3313,3245,3176,3099,3037,2963,2902,2834,2762,2696,2636,2578,2528,2458,2413,2363,2311,2263,2217,2166,2116,2063,2003,1948,1902,1845,1802,1750,1704,1670,1621,1578,1546,1505,1457,1398,1362,1322,1273,1246,1204,1164,1124,1081,1045,1014,966,921,897,868,835,792,750,718,687,655,629,601,582,554,527,501,474,447,423,392,364,339,312,277,253,227,205,192,157,138,119,107,92,78,69,56,49,40,36,28,23,14,8,3
leu,100,3,7,vacuole,54,3881,3600,3409,3276,3174,3050,2951,2861,2774,2696,2612,2537,2482,2422,2355,2272,2207,2156,2105,2044,1998,1949,1904,1858,1816,1771,1719,1680,1625,1592,1553,1513,1461,1419,1377,1342,1303,1267,1226,1193,1156,1119,1084,1040,1013,980,953,919,886,866,836,800,765,730,709,680,643,617,594,568,559,536,511,487,474,445,417,397,381,366,347,334,321,300,278,259,243,226,210,198,186,170,160,146,142,128,120,103,92,83,74,66,61,56,48,40,30,20,12,6
leu,100,3,7,vacuole,55,4234,3860,3689,3543,3444,3299,3197,3062,2954,2861,2764,2655,2567,2483,2406,2338,2265,2192,2133,2075,2019,1960,1906,1844,1785,1742,1694,1648,1602,1558,1511,1461,1396,1359,1319,1283,1243,1208,1166,1133,1100,1067,1037,1006,974,949,921,889,862,829,791,761,733,711,684,643,613,587,558,534,509,491,468,444,421,398,377,366,343,319,301,290,275,254,233,210,195,176,144,130,113,99,82,65,53,39,30,24,15,10,7,6,5,3,1,1,0,0,0,0
leu,100,3,7,vacuole,56,4181,4024,3916,3835,3738,3652,3570,3485,3388,3313,3248,3182,3133,3064,3010,2959,2910,2856,2798,2747,2691,2633,2588,2541,2486,2447,2392,2348,2306,2266,2229,2178,2130,2080,2036,1993,1962,1920,1886,1857,1816,1777,1743,1705,1663,1623,1587,1555,1515,1478,1439,1397,1361,1332,1291,1250,1222,1177,1139,1112,1079,1043,1012,985,957,926,886,852,821,799,770,740,709,684,648,620,597,563,532,502,476,440,414,391,366,337,318,292,267,245,223,205,188,167,145,127,100,75,59,34
leu,100,3,7,vacuole,57,5490,5219,5054,4926,4786,4661,4533,4398,4275,4176,4067,3958,3869,3783,3696,3618,3542,3466,3398,3324,3257,3188,3115,3052,2973,2915,2849,2795,2727,2671,2612,2575,2531,2478,2429,2378,2331,2285,2236,2193,2138,2093,2051,2009,1960,1915,1875,1838,1792,1759,1713,1667,1629,1582,1530,1488,1447,1409,1362,1316,1271,1225,1189,1144,1111,1059,1013,967,925,894,860,815,767,730,686,652,610,576,539,502,465,439,409,383,365,346,331,311,295,269,244,222,190,162,132,103,65,50,34,17
leu,100,3,7,vacuole,58,2609,2457,2404,2351,2298,2249,2210,2181,2136,2087,2036,2002,1976,1942,1897,1857,1821,1789,1747,1722,1703,1671,1645,1616,1582,1549,1526,1503,1475,1451,1427,1411,1387,1359,1330,1310,1286,1256,1223,1203,1176,1151,1130,1106,1082,1070,1044,1029,999,962,927,897,868,835,802,772,747,714,680,645,620,596,568,542,521,489,467,437,415,391,374,360,343,322,298,282,266,247,236,219,204,190,173,162,142,121,101,87,71,58,40,32,19,9,7,4,1,0,0,0
leu,100,3,7,vacuole,59,5682,5299,5060,4867,4708,4531,4417,4274,4143,4016,3872,3756,3661,3567,3457,3374,3276,3203,3132,3065,2992,2921,2875,2823,2753,2700,2637,2578,2523,2465,2405,2361,2312,2248,2189,2137,2080,2036,2000,1959,1911,1858,1820,1778,1729,1697,1648,1606,1561,1518,1484,1437,1393,1350,1296,1256,1218,1180,1138,1109,1074,1032,991,954,926,895,860,816,779,743,706,677,645,615,584,538,499,467,438,415,386,363,335,311,290,267,244,227,215,194,179,160,143,125,115,100,84,61,40,22
leu,100,3,7,vacuole,60,4073,3687,3480,3346,3213,3079,2954,2806,2674,2569,2440,2332,2233,2140,2067,1996,1932,1858,1793,1728,1673,1621,1578,1524,1476,1426,1389,1356,1321,1287,1253,1213,1167,1133,1103,1069,1038,1009,976,951,923,894,864,838,811,789,760,745,712,690,666,641,626,606,593,565,545,536,522,502,489,474,460,453,438,425,409,393,374,352,330,321,304,294,279,265,244,229,212,202,190,182,170,166,159,155,145,135,127,118,109,100,89,81,68,51,42,27,18,8
leu,100,3,7,vacuole,61,5887,5572,5393,5244,5096,4958,4825,4707,4595,4507,4368,4258,4153,4066,3970,3887,3821,3752,3671,3610,3545,3475,3409,3339,3292,3224,3154,3097,3037,2968,2906,2841,2778,2727,2659,2610,2542,2494,2444,2391,2346,2307,2257,2215,2163,2120,2075,2029,1971,1929,1881,1834,1782,1726,1687,1656,1615,1553,1507,1455,1397,1348,1300,1249,1202,1147,1107,1064,1016,964,909,864,812,753,712,674,640,603,578,546,511,475,450,420,386,350,319,284,241,206,180,154,129,109,89,75,55,39,27,11
leu,100,3,7,vacuole,62,5054,4870,4745,4645,4564,4464,4382,4295,4216,4147,4065,3990,3923,3849,3778,3716,3658,3613,3552,3500,3442,3398,3340,3290,3245,3195,3155,3111,3076,3024,2973,2927,2890,2838,2783,2740,2689,2644,2604,2553,2506,2465,2427,2382,2342,2294,2255,2222,2186,2153,2116,2076,2036,1995,1958,1908,1865,1822,1775,1734,1701,1655,1616,1567,1515,1469,1429,1385,1331,1287,1241,1190,1133,1060,989,934,888,838,786,742,685,640,592,529,482,428,389,337,296,246,214,171,140,108,82,67,60,48,42,28
