experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,5,ER,44,8356,7377,7086,6825,6675,6563,6462,6305,6168,6071,5943,5791,5585,5361,5215,5099,4985,4873,4769,4668,4585,4487,4396,4320,4246,4159,4081,4010,3948,3882,3829,3770,3714,3663,3603,3544,3488,3428,3375,3330,3287,3248,3214,3183,3156,3123,3091,3049,3016,2989,2961,2926,2911,2890,2877,2856,2839,2813,2790,2761,2733,2708,2686,2663,2636,2612,2579,2547,2521,2482,2434,2389,2350,2285,2232,2188,2141,2086,2051,2009,1963,1924,1873,1821,1760,1719,1672,1624,1560,1496,1438,1386,1314,1251,1165,1073,968,819,596,342
rpmc,200,3,5,ER,45,2265,2144,2101,2052,2022,1999,1969,1940,1909,1880,1845,1809,1712,1605,1543,1511,1466,1430,1409,1378,1351,1330,1298,1272,1242,1215,1193,1173,1147,1131,1113,1093,1074,1052,1036,1022,998,976,957,943,927,914,897,885,874,862,856,846,836,829,824,822,819,814,811,808,796,791,788,778,773,765,758,755,751,742,730,723,720,708,705,697,686,682,668,652,650,641,635,616,603,596,583,573,568,556,539,518,501,487,468,453,446,438,426,402,372,327,266,171
rpmc,200,3,5,ER,46,6824,6232,6080,5904,5779,5679,5600,5486,5374,5260,5132,4981,4798,4592,4475,4376,4278,4179,4089,4011,3912,3821,3752,3689,3636,3582,3533,3464,3407,3353,3299,3243,3199,3162,3119,3075,3041,2999,2943,2905,2875,2829,2787,2748,2718,2695,2664,2632,2611,2584,2566,2542,2516,2496,2477,2459,2444,2429,2411,2396,2380,2359,2340,2322,2309,2288,2264,2234,2211,2190,2162,2131,2108,2081,2050,2014,1985,1944,1919,1889,1847,1813,1773,1734,1694,1656,1614,1565,1514,1471,1428,1375,1313,1279,1221,1150,1058,932,719,384
rpmc,200,3,5,ER,47,3909,3630,3546,3475,3424,3361,3329,3283,3229,3175,3121,3044,2944,2831,2766,2715,2657,2616,2566,2509,2449,2401,2349,2311,2266,2224,2183,2136,2107,2074,2049,2006,1975,1945,1918,1879,1853,1830,1803,1777,1743,1715,1685,1667,1644,1630,1616,1598,1593,1576,1562,1546,1536,1520,1505,1499,1491,1477,1468,1457,1446,1437,1431,1422,1409,1401,1386,1365,1344,1330,1312,1293,1271,1256,1234,1211,1191,1172,1154,1140,1115,1095,1064,1041,1004,977,953,919,891,862,827,805,773,755,720,678,626,550,419,221
rpmc,200,3,5,ER,48,12200,10409,10092,9797,9638,9471,9320,9158,8995,8845,8675,8439,8132,7781,7584,7386,7193,7003,6841,6698,6574,6439,6310,6205,6093,5980,5877,5782,5701,5616,5526,5443,5363,5288,5204,5134,5051,4976,4897,4830,4758,4690,4638,4582,4528,4482,4434,4391,4348,4309,4288,4259,4233,4211,4184,4156,4129,4096,4069,4039,4016,3979,3949,3919,3888,3854,3816,3775,3743,3698,3658,3605,3552,3490,3437,3369,3318,3267,3214,3159,3114,3065,3013,2956,2900,2815,2752,2681,2589,2520,2444,2356,2275,2202,2103,1995,1833,1645,1275,770
rpmc,200,3,5,ER,49,7530,6952,6801,6655,6576,6485,6414,6316,6217,6105,5999,5874,5713,5580,5472,5361,5232,5110,4976,4859,4742,4646,4530,4442,4359,4273,4187,4125,4059,3990,3911,3867,3798,3738,3675,3620,3560,3519,3465,3414,3358,3311,3274,3241,3205,3165,3128,3093,3061,3030,3010,2985,2953,2927,2905,2875,2840,2818,2800,2775,2748,2723,2685,2651,2610,2574,2548,2517,2481,2448,2412,2388,2346,2314,2277,2233,2193,2164,2126,2075,2043,1999,1955,1924,1891,1855,1810,1765,1698,1646,1582,1517,1453,1392,1290,1150,1017,867,629,329
rpmc,200,3,5,ER,51,8786,7838,7621,7437,7297,7202,7101,7020,6926,6842,6701,6563,6320,6002,5831,5698,5533,5399,5263,5142,5010,4890,4772,4673,4587,4488,4394,4310,4251,4175,4109,4053,3997,3936,3870,3820,3755,3694,3630,3586,3536,3491,3434,3400,3362,3315,3291,3258,3234,3209,3182,3154,3138,3117,3093,3070,3050,3030,3011,2992,2975,2954,2925,2901,2875,2851,2815,2782,2750,2717,2688,2660,2619,2599,2566,2541,2509,2470,2438,2398,2362,2327,2284,2239,2205,2173,2137,2079,2038,1997,1956,1927,1881,1841,1791,1702,1609,1477,1198,788
rpmc,200,3,5,ER,52,6835,6196,6053,5887,5779,5683,5602,5504,5406,5340,5244,5122,4975,4845,4744,4666,4570,4468,4365,4271,4185,4099,4003,3915,3844,3774,3724,3656,3602,3550,3491,3450,3395,3344,3289,3246,3189,3135,3085,3030,2987,2950,2909,2875,2843,2813,2785,2756,2730,2710,2692,2677,2655,2639,2617,2596,2583,2574,2550,2528,2511,2491,2468,2452,2432,2414,2391,2362,2334,2313,2297,2275,2247,2212,2181,2154,2123,2091,2058,2010,1983,1943,1915,1881,1849,1812,1766,1734,1689,1632,1581,1508,1446,1363,1269,1148,1039,885,695,393
rpmc,200,3,5,ER,53,7774,7171,6941,6737,6611,6486,6391,6254,6129,6010,5865,5701,5477,5271,5133,4993,4866,4729,4614,4506,4387,4307,4209,4133,4064,3992,3953,3889,3829,3755,3705,3648,3597,3561,3514,3463,3416,3359,3312,3258,3217,3166,3108,3074,3043,3015,2981,2964,2943,2922,2901,2883,2864,2846,2825,2806,2793,2769,2754,2738,2727,2708,2693,2675,2654,2635,2611,2580,2560,2543,2529,2499,2475,2444,2410,2379,2349,2309,2272,2240,2209,2167,2133,2099,2066,2028,1982,1937,1885,1841,1779,1737,1682,1622,1546,1442,1348,1210,981,653
rpmc,200,3,5,ER,55,7660,6946,6801,6662,6583,6475,6397,6292,6187,6089,5969,5833,5637,5430,5302,5173,5066,4960,4842,4749,4655,4542,4458,4367,4276,4180,4083,4003,3934,3852,3787,3728,3645,3583,3509,3453,3388,3324,3269,3208,3154,3102,3052,3004,2965,2937,2901,2873,2831,2807,2775,2754,2730,2700,2672,2644,2622,2598,2575,2558,2536,2525,2494,2464,2435,2398,2348,2307,2261,2207,2136,2074,2033,1974,1913,1852,1800,1760,1720,1682,1645,1608,1576,1541,1500,1461,1420,1381,1343,1308,1256,1216,1171,1105,1009,898,776,696,544,298
rpmc,200,3,5,ER,56,10365,9042,8862,8715,8618,8509,8420,8329,8229,8137,8030,7861,7617,7363,7219,7060,6897,6739,6586,6427,6266,6105,5989,5892,5776,5670,5545,5437,5340,5233,5134,5022,4932,4829,4737,4649,4565,4492,4423,4336,4250,4184,4130,4080,4025,3978,3920,3887,3848,3819,3776,3742,3718,3683,3658,3636,3611,3581,3558,3525,3506,3475,3451,3430,3405,3384,3357,3321,3290,3245,3184,3147,3099,3044,2998,2946,2903,2841,2791,2750,2705,2665,2618,2564,2523,2477,2420,2366,2298,2238,2167,2092,2017,1915,1770,1610,1412,1204,908,439
rpmc,200,3,5,ER,57,4958,4634,4538,4447,4378,4306,4265,4212,4137,4062,3999,3931,3825,3718,3640,3558,3468,3403,3328,3263,3200,3135,3066,3010,2955,2882,2826,2779,2734,2696,2669,2627,2591,2559,2525,2491,2446,2401,2360,2306,2273,2242,2211,2180,2159,2138,2115,2098,2081,2062,2039,2030,2009,1997,1981,1968,1951,1941,1923,1911,1898,1874,1857,1833,1805,1765,1733,1699,1655,1604,1539,1487,1430,1377,1329,1292,1262,1239,1213,1183,1163,1145,1116,1094,1070,1046,1019,982,946,909,869,829,801,763,711,644,576,497,382,198
rpmc,200,3,5,ER,58,6013,5669,5575,5467,5389,5307,5246,5162,5108,5030,4931,4837,4684,4495,4379,4268,4170,4057,3975,3898,3828,3745,3678,3607,3544,3479,3409,3344,3298,3242,3187,3128,3087,3019,2980,2927,2870,2820,2774,2727,2681,2643,2599,2557,2520,2506,2485,2458,2441,2419,2399,2380,2371,2345,2324,2301,2275,2255,2233,2199,2175,2149,2104,2076,2046,2027,1998,1969,1943,1920,1885,1857,1827,1794,1772,1740,1716,1693,1666,1644,1618,1587,1554,1523,1493,1467,1440,1396,1358,1327,1285,1248,1199,1135,1058,933,807,699,534,317
rpmc,200,3,5,ER,59,5428,5034,4740,4423,4279,4161,4046,3874,3712,3617,3488,3366,3219,3056,2968,2891,2818,2745,2688,2630,2586,2527,2481,2438,2395,2339,2304,2266,2229,2190,2158,2132,2092,2056,2033,2003,1963,1930,1888,1858,1816,1779,1739,1716,1690,1659,1641,1629,1604,1589,1573,1551,1535,1520,1504,1487,1475,1453,1435,1423,1406,1385,1366,1353,1329,1311,1284,1266,1243,1224,1200,1184,1163,1140,1122,1084,1051,1022,994,955,929,887,858,825,789,757,725,696,654,625,593,566,527,491,445,377,330,280,206,74
rpmc,200,3,5,ER,60,8991,7904,7665,7484,7359,7249,7170,7074,6962,6865,6768,6622,6341,5987,5793,5667,5551,5448,5350,5251,5134,5020,4925,4830,4732,4629,4545,4462,4398,4337,4271,4212,4152,4092,4022,3950,3898,3837,3785,3745,3699,3644,3597,3543,3497,3463,3429,3406,3379,3354,3329,3303,3285,3266,3247,3232,3218,3194,3175,3151,3130,3101,3081,3055,3027,3003,2967,2944,2910,2886,2843,2808,2768,2723,2668,2630,2577,2545,2502,2459,2429,2386,2345,2286,2224,2166,2115,2052,2005,1941,1876,1801,1750,1691,1619,1529,1425,1275,1007,671
rpmc,200,3,5,ER,62,7401,6808,6598,6371,6254,6164,6042,5918,5783,5659,5527,5368,5168,4931,4798,4685,4583,4492,4396,4318,4215,4132,4041,3961,3881,3814,3763,3714,3654,3608,3570,3517,3472,3421,3368,3317,3263,3208,3159,3109,3064,3029,2985,2945,2915,2875,2837,2808,2775,2747,2729,2701,2674,2653,2634,2611,2589,2569,2557,2535,2515,2496,2480,2463,2442,2416,2391,2366,2331,2304,2278,2258,2229,2208,2182,2146,2115,2073,2036,1987,1967,1936,1893,1856,1812,1760,1720,1673,1611,1573,1526,1489,1438,1381,1322,1245,1161,1003,751,410
rpmc,200,3,5,ER,63,8529,7557,7382,7233,7132,7047,6986,6887,6794,6702,6573,6419,6176,5921,5768,5625,5446,5321,5175,5031,4887,4753,4635,4524,4428,4345,4274,4195,4118,4059,3984,3926,3872,3816,3770,3712,3659,3609,3553,3499,3461,3426,3381,3339,3302,3268,3245,3219,3198,3177,3149,3115,3091,3067,3050,3023,2994,2973,2941,2901,2873,2849,2827,2797,2769,2744,2706,2679,2642,2611,2582,2554,2521,2474,2436,2388,2346,2293,2252,2213,2163,2122,2077,2029,1980,1934,1882,1831,1762,1700,1613,1522,1439,1350,1243,1109,997,849,628,338
rpmc,200,3,5,ER,64,6962,6395,6241,6102,6026,5942,5866,5782,5681,5594,5503,5415,5205,4942,4785,4683,4572,4474,4398,4297,4208,4109,4026,3952,3871,3806,3745,3673,3597,3529,3476,3413,3375,3329,3293,3248,3199,3159,3113,3067,3026,2984,2942,2901,2864,2835,2801,2773,2748,2725,2700,2684,2662,2634,2618,2597,2576,2557,2537,2517,2503,2478,2459,2435,2411,2387,2358,2333,2304,2266,2235,2204,2167,2129,2090,2052,2013,1987,1966,1934,1897,1866,1836,1806,1767,1737,1695,1659,1619,1575,1537,1496,1450,1405,1340,1247,1151,974,762,408
rpmc,200,3,5,ER,65,5594,5310,5207,5095,5031,4981,4931,4872,4806,4752,4681,4612,4505,4403,4327,4243,4162,4085,3998,3927,3850,3766,3700,3636,3559,3509,3452,3377,3319,3260,3209,3152,3105,3057,3004,2960,2896,2857,2817,2767,2722,2699,2653,2612,2583,2544,2515,2477,2456,2439,2413,2392,2371,2351,2335,2311,2270,2234,2209,2142,2108,2076,2036,2009,1984,1957,1918,1887,1850,1818,1782,1753,1727,1684,1648,1607,1566,1527,1494,1456,1415,1380,1351,1311,1289,1252,1217,1172,1124,1076,1027,974,913,840,767,679,592,517,388,206
rpmc,200,3,5,ER,66,9296,8219,7976,7741,7605,7485,7366,7229,7081,6954,6805,6623,6347,6013,5831,5698,5544,5438,5356,5247,5127,5025,4927,4831,4756,4682,4591,4538,4464,4408,4343,4277,4221,4150,4086,4034,3969,3914,3855,3804,3765,3717,3661,3613,3572,3534,3498,3462,3423,3395,3373,3349,3321,3309,3287,3260,3238,3209,3180,3157,3133,3108,3084,3049,3022,2999,2963,2918,2885,2843,2817,2777,2754,2706,2673,2637,2603,2573,2538,2503,2458,2418,2366,2323,2272,2230,2163,2107,2044,1982,1939,1890,1840,1775,1719,1626,1519,1366,1090,654
rpmc,200,3,5,ER,67,7111,6469,6320,6208,6122,6026,5945,5856,5775,5686,5576,5457,5267,5039,4887,4774,4670,4561,4447,4348,4262,4177,4085,4013,3921,3848,3776,3702,3635,3575,3515,3444,3392,3330,3255,3180,3117,3048,2987,2935,2879,2835,2786,2739,2700,2663,2633,2599,2573,2546,2518,2498,2481,2460,2434,2415,2392,2371,2355,2338,2321,2308,2288,2259,2236,2211,2193,2169,2146,2123,2102,2072,2041,2004,1978,1952,1927,1900,1870,1843,1811,1771,1739,1701,1660,1623,1587,1536,1488,1439,1389,1350,1318,1283,1245,1192,1122,1011,845,532
rpmc,200,3,5,ER,68,7324,6732,6570,6412,6307,6233,6159,6076,5973,5884,5782,5636,5394,5112,4948,4819,4694,4582,4484,4390,4318,4222,4146,4081,4011,3951,3881,3816,3767,3708,3655,3596,3547,3494,3437,3394,3340,3293,3237,3186,3150,3108,3079,3029,2997,2968,2937,2914,2892,2874,2855,2833,2809,2797,2781,2762,2741,2727,2713,2696,2677,2669,2657,2637,2613,2597,2576,2556,2530,2509,2478,2449,2416,2385,2348,2321,2288,2247,2208,2174,2142,2100,2065,2022,1990,1957,1907,1863,1812,1761,1709,1663,1621,1565,1481,1375,1266,1127,894,560
rpmc,200,3,5,ER,70,8716,7837,7697,7584,7519,7454,7390,7321,7265,7204,7121,6996,6822,6610,6448,6312,6166,6019,5898,5788,5671,5563,5435,5329,5230,5117,5019,4926,4834,4749,4663,4585,4505,4422,4327,4239,4172,4089,4017,3939,3877,3816,3753,3704,3660,3615,3565,3524,3499,3466,3438,3413,3387,3361,3335,3313,3288,3251,3226,3191,3169,3140,3110,3080,3051,3018,2971,2937,2892,2859,2806,2754,2715,2686,2647,2599,2545,2497,2467,2423,2381,2352,2303,2258,2225,2188,2130,2064,2005,1955,1899,1846,1791,1712,1581,1417,1284,1128,833,385
rpmc,200,3,5,ER,71,10627,9460,9207,8991,8864,8724,8595,8471,8336,8223,8099,7921,7724,7524,7358,7189,6982,6799,6600,6436,6254,6127,6008,5887,5786,5666,5576,5479,5401,5322,5215,5138,5064,4970,4877,4779,4678,4585,4487,4407,4329,4251,4177,4115,4046,4001,3953,3921,3891,3871,3841,3809,3771,3741,3720,3685,3672,3648,3629,3613,3594,3567,3544,3523,3492,3465,3439,3411,3379,3346,3310,3274,3230,3186,3144,3091,3058,3012,2966,2912,2863,2821,2781,2741,2693,2633,2576,2514,2444,2395,2329,2279,2224,2151,2081,1980,1845,1623,1307,767
rpmc,200,3,5,ER,72,12686,10883,10541,10257,10069,9852,9675,9485,9332,9177,8992,8794,8544,8308,8123,7896,7658,7425,7234,7024,6822,6649,6488,6357,6235,6107,6000,5902,5792,5697,5593,5494,5395,5299,5198,5106,5023,4922,4843,4750,4679,4588,4522,4462,4400,4341,4290,4249,4203,4167,4140,4096,4064,4046,4007,3979,3944,3918,3885,3857,3813,3781,3752,3726,3690,3658,3611,3576,3541,3503,3462,3404,3345,3281,3237,3190,3148,3093,3037,2975,2921,2867,2799,2740,2690,2631,2578,2517,2439,2374,2295,2236,2172,2107,2023,1914,1764,1551,1241,708
rpmc,200,3,5,ER,73,9701,8710,8484,8253,8107,7990,7895,7755,7623,7517,7378,7229,6999,6793,6659,6512,6322,6180,6044,5913,5777,5638,5521,5391,5295,5216,5145,5070,5008,4942,4879,4810,4742,4682,4610,4531,4461,4381,4315,4252,4177,4119,4062,3992,3954,3920,3880,3837,3807,3774,3744,3724,3693,3669,3651,3618,3596,3568,3545,3525,3514,3489,3463,3437,3410,3377,3339,3298,3259,3227,3189,3142,3087,3032,2998,2963,2917,2871,2834,2785,2741,2693,2655,2590,2541,2485,2415,2333,2275,2207,2153,2104,2041,1967,1895,1800,1668,1487,1193,667
rpmc,200,3,5,ER,74,11245,9622,9277,8957,8801,8652,8528,8395,8286,8149,8008,7795,7473,7099,6873,6716,6540,6385,6229,6069,5907,5777,5617,5475,5364,5255,5174,5077,4998,4916,4857,4788,4725,4647,4577,4522,4462,4403,4348,4279,4230,4177,4136,4096,4055,4020,3973,3937,3907,3879,3851,3831,3806,3780,3739,3714,3696,3672,3643,3615,3588,3572,3544,3513,3487,3459,3419,3383,3342,3304,3263,3214,3165,3127,3069,3012,2965,2926,2883,2843,2793,2748,2699,2634,2586,2540,2483,2403,2345,2270,2205,2125,2055,1974,1847,1711,1550,1385,1064,676
rpmc,200,3,5,ER,75,8184,7237,6992,6708,6542,6400,6287,6146,5966,5832,5685,5470,5211,4897,4757,4633,4507,4400,4299,4208,4120,4042,3952,3881,3810,3748,3699,3635,3585,3524,3478,3433,3379,3343,3298,3244,3204,3150,3105,3058,3017,2959,2906,2869,2839,2814,2777,2750,2731,2701,2685,2665,2641,2625,2597,2576,2556,2534,2517,2498,2479,2465,2445,2420,2391,2360,2334,2311,2281,2256,2222,2188,2164,2119,2089,2057,2033,2010,1980,1950,1905,1868,1829,1782,1741,1704,1657,1595,1540,1487,1426,1386,1335,1292,1228,1173,1078,970,780,507
rpmc,200,3,5,ER,76,7351,6718,6509,6326,6202,6114,6024,5925,5790,5700,5591,5450,5228,4940,4809,4698,4585,4460,4346,4258,4149,4053,3964,3873,3789,3714,3658,3603,3551,3502,3448,3391,3339,3300,3260,3223,3169,3126,3084,3042,3004,2963,2928,2894,2870,2837,2812,2783,2749,2731,2710,2693,2678,2663,2646,2636,2621,2598,2573,2548,2533,2517,2504,2481,2463,2446,2420,2396,2373,2346,2314,2284,2262,2227,2202,2168,2124,2094,2055,2027,1998,1965,1939,1902,1861,1826,1780,1725,1660,1619,1573,1521,1464,1400,1340,1233,1158,1030,815,493
rpmc,200,3,5,ER,78,5672,5144,5000,4869,4807,4757,4697,4636,4573,4511,4413,4316,4144,3935,3811,3728,3649,3577,3508,3443,3374,3318,3258,3197,3142,3076,3006,2955,2902,2838,2786,2730,2661,2615,2566,2502,2460,2417,2377,2343,2305,2268,2241,2205,2173,2148,2125,2107,2085,2063,2047,2031,2016,2000,1985,1976,1965,1947,1931,1904,1886,1863,1831,1810,1784,1759,1740,1710,1684,1661,1635,1615,1587,1561,1536,1518,1492,1467,1448,1422,1398,1376,1346,1320,1294,1261,1229,1202,1166,1136,1106,1073,1046,1009,961,899,828,731,595,341
rpmc,200,3,5,ER,79,5318,4831,4675,4548,4492,4424,4364,4265,4174,4106,4038,3944,3827,3705,3632,3562,3493,3431,3385,3330,3248,3190,3143,3086,3035,2988,2937,2888,2839,2779,2730,2684,2634,2572,2537,2486,2453,2419,2377,2331,2282,2244,2220,2191,2168,2143,2113,2074,2046,2024,2004,1989,1968,1954,1944,1934,1916,1907,1894,1881,1861,1845,1816,1794,1768,1741,1707,1671,1626,1588,1555,1528,1503,1476,1438,1417,1401,1364,1332,1303,1282,1256,1231,1197,1171,1140,1107,1066,1032,998,956,913,884,845,805,744,685,609,481,272
rpmc,200,3,5,ER,80,7043,6486,6315,6130,6036,5934,5823,5726,5626,5526,5411,5274,5071,4878,4759,4615,4497,4375,4276,4190,4088,3995,3901,3816,3713,3636,3572,3521,3469,3400,3337,3272,3211,3146,3098,3046,2992,2943,2884,2838,2788,2736,2697,2654,2613,2580,2542,2504,2469,2443,2420,2397,2367,2338,2309,2288,2269,2245,2226,2202,2184,2166,2143,2109,2083,2056,2031,2009,1990,1957,1920,1891,1857,1831,1801,1779,1742,1711,1686,1648,1612,1583,1543,1515,1480,1429,1390,1355,1307,1258,1213,1182,1147,1108,1057,1006,932,830,668,395
rpmc,200,3,5,ER,81,11751,9735,9404,9087,8895,8716,8587,8400,8213,8041,7853,7620,7276,6949,6772,6599,6401,6231,6067,5924,5786,5653,5523,5419,5293,5192,5098,5006,4913,4843,4755,4667,4594,4519,4454,4385,4313,4258,4188,4142,4077,4012,3962,3911,3851,3812,3765,3733,3704,3667,3645,3606,3590,3562,3529,3504,3475,3446,3423,3401,3375,3349,3325,3306,3274,3248,3215,3191,3156,3133,3100,3075,3031,2984,2947,2905,2854,2804,2756,2714,2665,2632,2569,2513,2460,2403,2338,2273,2209,2141,2072,2002,1936,1860,1766,1646,1491,1289,1004,617
rpmc,200,3,5,ER,83,10504,9489,9345,9228,9139,9030,8933,8820,8711,8616,8488,8343,8153,7948,7786,7613,7447,7279,7118,6950,6776,6624,6493,6365,6242,6119,6004,5894,5789,5684,5580,5466,5388,5287,5175,5085,4985,4892,4813,4724,4648,4561,4480,4430,4363,4316,4271,4231,4201,4173,4138,4108,4077,4050,4012,3981,3947,3921,3896,3867,3841,3800,3757,3712,3684,3644,3610,3576,3525,3486,3448,3407,3361,3309,3257,3212,3166,3118,3061,3015,2962,2903,2836,2774,2731,2673,2626,2567,2489,2415,2349,2296,2197,2097,1977,1810,1629,1391,1026,495
rpmc,200,3,5,ER,84,7481,6575,6405,6277,6191,6091,6007,5907,5796,5699,5590,5453,5281,5050,4929,4811,4677,4567,4454,4343,4236,4151,4051,3960,3889,3834,3761,3702,3657,3599,3546,3491,3445,3390,3330,3271,3235,3188,3137,3087,3036,2978,2935,2893,2851,2819,2790,2766,2745,2728,2699,2675,2649,2631,2615,2596,2586,2572,2556,2541,2519,2495,2476,2461,2447,2429,2413,2398,2375,2348,2332,2300,2279,2243,2208,2177,2131,2103,2071,2034,2006,1981,1945,1917,1869,1845,1816,1773,1742,1703,1662,1614,1550,1495,1428,1318,1210,1064,827,493
rpmc,200,3,5,ER,85,5132,4836,4731,4643,4590,4534,4495,4447,4385,4344,4296,4227,4119,3980,3895,3816,3752,3678,3605,3553,3479,3407,3333,3265,3196,3128,3084,3056,3013,2982,2946,2899,2851,2809,2778,2741,2695,2659,2628,2587,2544,2493,2460,2422,2394,2366,2333,2318,2302,2292,2269,2252,2233,2213,2198,2183,2176,2161,2149,2134,2126,2108,2092,2080,2067,2052,2035,2013,1997,1977,1956,1945,1923,1899,1880,1849,1821,1790,1761,1736,1711,1680,1652,1626,1600,1569,1542,1506,1468,1428,1387,1353,1312,1261,1213,1137,1055,947,746,420
rpmc,200,3,5,ER,86,8295,7714,7522,7359,7254,7142,7049,6949,6836,6733,6611,6470,6323,6169,6052,5911,5769,5608,5487,5357,5229,5126,5016,4908,4808,4726,4632,4557,4459,4404,4330,4263,4190,4110,4042,3974,3908,3842,3774,3713,3655,3602,3552,3517,3469,3425,3385,3345,3309,3273,3244,3216,3185,3160,3140,3120,3081,3056,3029,2990,2970,2941,2920,2887,2866,2847,2816,2778,2739,2705,2668,2637,2599,2566,2532,2492,2444,2403,2365,2326,2270,2225,2178,2145,2098,2054,2000,1931,1875,1820,1746,1678,1617,1557,1488,1370,1251,1119,881,482
rpmc,200,3,5,ER,87,9434,8420,8216,8018,7886,7705,7603,7469,7353,7219,7098,6956,6778,6605,6435,6268,6094,5936,5814,5687,5558,5446,5341,5247,5149,5060,4974,4895,4812,4718,4635,4554,4467,4377,4283,4208,4120,4053,3973,3901,3817,3753,3694,3622,3562,3522,3487,3459,3424,3386,3362,3330,3299,3260,3234,3208,3195,3168,3146,3125,3110,3088,3070,3053,3021,2998,2970,2939,2901,2870,2831,2798,2748,2710,2666,2600,2559,2515,2475,2422,2384,2345,2297,2235,2182,2120,2037,1993,1934,1864,1806,1744,1685,1635,1571,1475,1317,1144,897,497
rpmc,200,3,5,ER,89,3956,3619,3512,3418,3370,3333,3294,3242,3193,3159,3115,3035,2940,2848,2788,2734,2682,2650,2616,2578,2540,2504,2469,2436,2395,2362,2327,2289,2255,2214,2172,2148,2108,2070,2034,1987,1949,1907,1872,1842,1812,1785,1766,1746,1721,1703,1678,1666,1645,1628,1618,1606,1596,1580,1570,1557,1539,1526,1514,1501,1492,1484,1472,1460,1448,1439,1430,1419,1405,1376,1357,1339,1325,1302,1283,1261,1225,1207,1188,1163,1145,1121,1098,1074,1042,1025,996,971,946,913,890,855,825,788,761,704,659,586,459,268
rpmc,200,3,5,ER,91,3105,2772,2707,2635,2584,2528,2494,2454,2422,2383,2348,2308,2250,2185,2142,2111,2072,2041,2005,1969,1933,1887,1844,1805,1774,1748,1717,1698,1679,1644,1619,1588,1547,1526,1506,1476,1452,1417,1392,1363,1341,1317,1300,1277,1266,1245,1222,1209,1196,1181,1174,1164,1154,1138,1127,1118,1111,1105,1090,1086,1077,1062,1053,1035,1018,1004,996,989,981,971,957,945,927,916,903,884,867,861,843,821,809,791,778,764,743,729,711,692,672,649,626,604,575,550,509,451,403,352,278,124
rpmc,200,3,5,ER,92,5440,5133,5016,4876,4794,4706,4637,4545,4440,4345,4259,4168,4063,3956,3865,3776,3678,3575,3491,3408,3334,3252,3187,3117,3052,2996,2956,2905,2856,2810,2775,2731,2693,2657,2609,2566,2530,2486,2441,2411,2371,2341,2305,2279,2242,2205,2179,2153,2124,2101,2079,2058,2042,2022,2005,1989,1977,1965,1942,1921,1907,1897,1884,1859,1842,1816,1797,1767,1747,1730,1702,1677,1647,1614,1583,1556,1527,1499,1473,1433,1396,1369,1338,1309,1278,1250,1216,1184,1141,1112,1068,1031,981,948,897,837,738,648,491,233
rpmc,200,3,5,ER,93,7183,6664,6486,6321,6217,6112,6036,5922,5801,5712,5600,5478,5255,5056,4916,4807,4692,4574,4460,4350,4252,4150,4044,3960,3870,3791,3719,3655,3593,3529,3468,3407,3360,3308,3258,3212,3163,3116,3076,3033,2978,2927,2886,2836,2806,2780,2753,2724,2702,2681,2658,2633,2615,2598,2584,2570,2551,2532,2521,2495,2479,2457,2437,2416,2401,2372,2354,2335,2316,2297,2271,2250,2216,2191,2164,2129,2098,2064,2023,1985,1960,1919,1876,1837,1802,1777,1721,1674,1635,1578,1531,1470,1402,1336,1272,1172,1059,925,706,437
rpmc,200,3,5,ER,94,6832,6156,5986,5860,5761,5702,5636,5561,5490,5396,5319,5205,4962,4697,4550,4444,4357,4265,4185,4101,4020,3940,3852,3784,3702,3627,3558,3503,3453,3399,3351,3313,3264,3214,3176,3129,3089,3050,3013,2972,2932,2893,2855,2828,2789,2767,2742,2729,2705,2686,2666,2647,2631,2615,2593,2576,2563,2548,2529,2517,2497,2486,2471,2452,2432,2416,2401,2380,2358,2340,2314,2288,2258,2230,2211,2172,2152,2127,2091,2053,2019,1994,1957,1917,1882,1830,1784,1738,1687,1642,1599,1547,1510,1462,1398,1298,1220,1074,866,538
