experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,7,ER,14,5887,5409,5277,5148,5079,4996,4928,4857,4774,4698,4600,4494,4364,4204,4114,4019,3913,3822,3742,3660,3580,3512,3451,3379,3307,3256,3194,3135,3083,3022,2984,2928,2867,2810,2756,2703,2653,2605,2557,2518,2480,2434,2399,2352,2310,2276,2252,2232,2208,2193,2178,2164,2148,2133,2121,2106,2094,2084,2068,2054,2047,2030,2021,2011,1991,1977,1956,1935,1919,1896,1866,1843,1818,1790,1769,1746,1720,1702,1675,1651,1625,1601,1560,1532,1494,1448,1411,1369,1326,1284,1244,1212,1180,1149,1102,1023,924,778,610,338
rpmc,200,3,7,ER,15,4715,4323,4186,4013,3933,3874,3815,3751,3680,3623,3568,3479,3346,3171,3081,3017,2950,2896,2851,2807,2764,2717,2666,2630,2586,2553,2505,2473,2447,2420,2374,2330,2297,2261,2225,2192,2154,2116,2068,2037,2006,1977,1937,1915,1900,1875,1857,1847,1828,1813,1804,1793,1782,1775,1754,1744,1735,1728,1720,1704,1695,1686,1677,1663,1650,1635,1622,1607,1590,1569,1556,1536,1515,1503,1484,1462,1443,1427,1403,1385,1364,1344,1317,1282,1264,1234,1202,1164,1129,1100,1063,1031,999,968,926,857,803,704,576,325
rpmc,200,3,7,ER,16,12196,10366,9994,9681,9545,9377,9237,9058,8904,8728,8543,8298,7906,7414,7180,7003,6830,6675,6527,6371,6218,6089,5946,5811,5697,5587,5466,5362,5270,5186,5104,5029,4948,4871,4790,4708,4646,4581,4502,4426,4369,4305,4261,4210,4159,4117,4081,4055,4018,3991,3957,3930,3898,3877,3855,3838,3817,3796,3770,3752,3734,3715,3693,3673,3647,3616,3594,3569,3542,3518,3484,3459,3430,3394,3356,3321,3296,3264,3230,3189,3132,3084,3036,2988,2940,2875,2814,2752,2696,2638,2572,2514,2479,2425,2361,2283,2147,1920,1616,1134
rpmc,200,3,7,ER,17,8097,7468,7199,6943,6824,6690,6552,6385,6201,6051,5884,5696,5487,5246,5096,4970,4822,4699,4580,4455,4342,4236,4131,4036,3952,3887,3821,3770,3692,3629,3570,3510,3440,3379,3332,3272,3224,3176,3124,3084,3050,3008,2973,2931,2899,2856,2820,2795,2772,2756,2735,2715,2699,2680,2658,2644,2633,2617,2592,2568,2552,2532,2509,2482,2459,2433,2416,2389,2362,2336,2310,2280,2237,2215,2177,2152,2117,2088,2060,2013,1987,1959,1916,1876,1826,1775,1724,1665,1599,1551,1494,1448,1400,1340,1269,1185,1067,924,740,439
rpmc,200,3,7,ER,18,10977,10295,10110,9928,9762,9591,9473,9321,9167,9029,8904,8755,8543,8279,8075,7878,7701,7521,7327,7210,7047,6910,6756,6625,6492,6368,6239,6111,5998,5844,5725,5604,5468,5332,5190,5076,4956,4855,4772,4660,4560,4478,4405,4318,4246,4203,4151,4102,4064,4034,4011,3985,3949,3917,3887,3851,3824,3798,3766,3733,3705,3673,3646,3622,3594,3558,3527,3484,3442,3411,3359,3324,3269,3229,3187,3143,3095,3045,2995,2952,2907,2848,2785,2722,2654,2564,2504,2432,2352,2279,2211,2150,2095,2038,1966,1865,1741,1532,1231,748
rpmc,200,3,7,ER,19,10930,9576,9273,8937,8748,8431,8251,8030,7801,7628,7442,7216,6868,6510,6314,6145,5996,5857,5688,5558,5386,5255,5118,5005,4905,4797,4701,4611,4513,4419,4344,4275,4183,4106,4014,3934,3863,3784,3719,3648,3583,3521,3473,3430,3379,3335,3298,3269,3238,3213,3175,3145,3124,3097,3066,3033,3009,2987,2962,2939,2921,2902,2874,2842,2814,2782,2758,2732,2701,2667,2643,2617,2576,2535,2485,2445,2406,2364,2327,2284,2239,2191,2142,2087,2036,1985,1927,1851,1785,1736,1686,1617,1557,1505,1463,1384,1247,1041,791,480
rpmc,200,3,7,ER,20,8610,7834,7639,7462,7365,7246,7165,7063,6956,6857,6755,6614,6412,6197,6070,5933,5762,5605,5459,5343,5225,5113,5007,4901,4819,4733,4666,4603,4521,4452,4389,4324,4269,4214,4150,4093,4045,3990,3926,3882,3821,3775,3722,3680,3629,3584,3555,3527,3501,3470,3441,3421,3402,3371,3344,3324,3298,3278,3256,3238,3220,3201,3183,3160,3132,3112,3093,3073,3036,3003,2960,2937,2911,2879,2849,2805,2765,2727,2689,2652,2619,2572,2537,2497,2458,2410,2349,2298,2241,2191,2134,2095,2041,1996,1919,1792,1672,1478,1185,714
rpmc,200,3,7,ER,21,4325,3987,3849,3708,3619,3543,3513,3429,3358,3299,3227,3149,2997,2829,2742,2676,2620,2563,2505,2456,2399,2350,2301,2267,2222,2182,2140,2101,2066,2030,1992,1948,1895,1848,1816,1774,1742,1713,1691,1665,1639,1619,1596,1581,1559,1535,1524,1505,1490,1477,1467,1456,1450,1443,1433,1426,1412,1402,1394,1384,1374,1360,1348,1339,1330,1317,1294,1281,1271,1264,1249,1236,1219,1207,1195,1181,1170,1153,1139,1122,1106,1086,1062,1032,1006,983,959,935,913,887,855,833,813,801,777,743,688,590,474,267
rpmc,200,3,7,ER,22,6503,5887,5773,5657,5570,5473,5401,5304,5204,5125,5034,4912,4786,4663,4574,4455,4336,4207,4095,3985,3906,3826,3724,3654,3594,3541,3475,3410,3338,3285,3227,3168,3125,3077,3033,2984,2931,2886,2842,2797,2756,2718,2674,2642,2609,2574,2556,2538,2523,2510,2483,2462,2448,2429,2412,2388,2372,2359,2340,2327,2315,2304,2286,2280,2264,2239,2213,2188,2153,2123,2097,2063,2044,2006,1970,1933,1898,1858,1824,1791,1766,1736,1698,1652,1623,1586,1544,1499,1462,1416,1363,1331,1289,1217,1160,1077,968,850,661,377
rpmc,200,3,7,ER,23,5952,5309,5157,4989,4895,4821,4757,4678,4571,4480,4376,4258,4056,3831,3709,3616,3544,3469,3407,3335,3265,3211,3159,3105,3054,3003,2958,2901,2857,2809,2756,2717,2677,2638,2597,2556,2515,2464,2427,2392,2348,2313,2286,2254,2230,2202,2182,2166,2155,2140,2122,2104,2079,2061,2049,2030,2018,1991,1976,1951,1939,1924,1912,1887,1864,1844,1823,1800,1778,1755,1734,1708,1691,1677,1650,1632,1614,1583,1557,1529,1504,1482,1465,1425,1399,1371,1338,1298,1242,1191,1162,1120,1078,1036,993,938,876,759,612,326
rpmc,200,3,7,ER,24,3961,3711,3631,3536,3489,3453,3423,3370,3309,3266,3208,3152,3024,2891,2822,2778,2724,2674,2622,2575,2521,2483,2445,2408,2366,2324,2286,2241,2199,2178,2152,2120,2092,2065,2027,1982,1943,1910,1878,1851,1821,1795,1764,1738,1712,1695,1675,1663,1650,1638,1624,1607,1599,1588,1579,1561,1550,1544,1532,1522,1513,1503,1487,1473,1458,1440,1433,1414,1398,1386,1367,1355,1341,1321,1298,1287,1269,1254,1234,1220,1195,1170,1146,1110,1084,1056,1029,999,958,927,890,868,846,818,801,772,728,659,572,356
rpmc,200,3,7,ER,25,8033,7213,6967,6696,6561,6391,6247,6093,5913,5785,5636,5474,5248,5049,4907,4787,4665,4541,4438,4336,4242,4147,4070,3996,3935,3862,3794,3738,3676,3620,3571,3506,3442,3386,3325,3276,3212,3160,3104,3045,2987,2934,2897,2845,2809,2783,2753,2722,2699,2680,2654,2635,2601,2571,2546,2524,2509,2495,2476,2455,2446,2425,2406,2393,2366,2331,2301,2274,2246,2226,2204,2176,2154,2124,2101,2059,2026,1992,1953,1917,1874,1839,1796,1757,1723,1669,1622,1568,1510,1451,1416,1363,1307,1253,1200,1117,1027,868,687,403
rpmc,200,3,7,ER,26,4409,4055,3932,3798,3728,3669,3630,3561,3501,3455,3378,3305,3190,3058,3002,2943,2891,2853,2815,2758,2712,2674,2641,2606,2566,2522,2488,2444,2400,2356,2311,2276,2244,2219,2186,2148,2106,2061,2037,2000,1969,1937,1914,1891,1871,1849,1821,1811,1787,1770,1754,1736,1726,1713,1698,1687,1676,1663,1654,1639,1628,1623,1609,1601,1588,1578,1569,1552,1537,1514,1497,1480,1458,1430,1417,1405,1381,1358,1338,1318,1287,1266,1250,1226,1195,1164,1135,1111,1081,1047,1008,973,944,899,867,807,749,647,492,247
rpmc,200,3,7,ER,27,5374,4900,4762,4655,4599,4533,4473,4387,4295,4220,4143,4048,3934,3787,3705,3631,3563,3503,3446,3384,3335,3271,3202,3140,3087,3040,2989,2946,2887,2837,2793,2751,2705,2660,2613,2572,2515,2471,2423,2382,2340,2304,2272,2239,2215,2179,2144,2120,2096,2073,2051,2031,2012,1984,1967,1949,1930,1906,1891,1868,1847,1835,1801,1778,1758,1733,1704,1685,1666,1636,1619,1591,1560,1536,1514,1486,1457,1434,1403,1357,1303,1261,1227,1194,1160,1129,1097,1059,1029,1003,963,933,901,869,832,790,715,628,506,294
rpmc,200,3,7,ER,28,8373,7539,7228,6934,6764,6616,6468,6283,6103,5968,5798,5589,5316,5028,4853,4712,4574,4477,4358,4240,4144,4044,3949,3855,3772,3706,3648,3598,3528,3469,3412,3343,3298,3232,3201,3151,3101,3054,3004,2957,2919,2873,2834,2808,2762,2733,2711,2681,2657,2638,2617,2596,2578,2552,2533,2522,2508,2495,2470,2452,2425,2406,2386,2367,2344,2312,2282,2258,2229,2198,2170,2139,2096,2059,2030,1997,1962,1930,1884,1859,1823,1788,1743,1699,1649,1590,1527,1474,1422,1382,1328,1286,1245,1199,1149,1075,947,773,578,357
rpmc,200,3,7,ER,29,7187,6527,6363,6174,6057,5941,5836,5731,5610,5488,5361,5205,5017,4796,4658,4545,4405,4292,4176,4076,3981,3876,3787,3708,3632,3570,3510,3454,3407,3365,3312,3268,3221,3177,3134,3100,3068,3030,2994,2955,2921,2892,2871,2843,2822,2797,2776,2756,2735,2719,2707,2682,2667,2650,2632,2608,2587,2574,2554,2532,2512,2491,2475,2458,2434,2407,2380,2358,2339,2301,2275,2246,2220,2190,2158,2123,2086,2052,2018,1984,1953,1917,1872,1839,1801,1743,1688,1632,1578,1517,1454,1390,1333,1258,1183,1077,954,845,669,416
rpmc,200,3,7,ER,30,10739,9775,9616,9488,9383,9256,9166,9055,8948,8833,8689,8518,8273,8053,7899,7719,7543,7381,7208,7046,6894,6715,6567,6441,6318,6201,6095,5987,5861,5744,5646,5543,5441,5346,5259,5167,5068,4991,4915,4827,4751,4686,4626,4564,4513,4446,4398,4365,4333,4299,4260,4241,4212,4178,4149,4124,4093,4058,4036,4009,3982,3952,3934,3903,3874,3849,3809,3768,3718,3679,3641,3590,3532,3477,3428,3375,3316,3261,3195,3145,3104,3047,2996,2938,2888,2824,2760,2687,2604,2522,2438,2361,2279,2172,2031,1876,1685,1492,1162,702
rpmc,200,3,7,ER,31,9898,8192,7832,7498,7352,7171,7035,6861,6681,6503,6323,6135,5827,5523,5352,5196,5049,4906,4776,4666,4553,4457,4354,4273,4210,4127,4078,4023,3949,3900,3851,3795,3746,3691,3643,3598,3562,3522,3484,3444,3398,3359,3325,3290,3261,3222,3187,3162,3131,3099,3069,3047,3019,2989,2972,2951,2932,2910,2895,2882,2868,2855,2842,2826,2813,2783,2760,2735,2714,2694,2667,2643,2606,2581,2548,2509,2468,2438,2399,2368,2335,2291,2252,2200,2163,2128,2086,2042,1992,1943,1877,1835,1798,1753,1704,1632,1540,1398,1174,795
rpmc,200,3,7,ER,33,4041,3812,3659,3498,3384,3312,3222,3127,3011,2907,2810,2705,2537,2406,2325,2253,2185,2147,2101,2048,1995,1952,1899,1852,1808,1762,1732,1687,1642,1597,1557,1521,1483,1452,1417,1389,1356,1335,1318,1296,1275,1250,1231,1214,1198,1182,1161,1151,1139,1124,1115,1098,1080,1069,1053,1043,1030,1025,1010,1000,983,962,950,942,921,906,886,873,862,849,837,820,813,800,780,767,743,732,714,699,681,665,642,620,580,557,537,519,495,477,457,440,420,391,365,320,265,193,135,67
rpmc,200,3,7,ER,34,7339,6591,6379,6156,6041,5944,5864,5741,5621,5487,5363,5205,4941,4645,4503,4395,4279,4166,4083,3996,3910,3824,3738,3668,3606,3546,3498,3451,3399,3347,3302,3251,3208,3146,3101,3041,2996,2959,2907,2864,2831,2793,2758,2718,2692,2671,2647,2624,2591,2565,2542,2529,2512,2502,2489,2470,2464,2442,2424,2413,2401,2388,2380,2365,2350,2329,2308,2285,2260,2237,2213,2187,2168,2137,2114,2095,2075,2050,2026,2001,1979,1953,1931,1891,1858,1827,1779,1739,1699,1646,1611,1578,1539,1498,1447,1377,1261,1126,909,550
rpmc,200,3,7,ER,35,9076,8204,7960,7700,7577,7440,7305,7136,6981,6820,6626,6421,6172,5914,5723,5556,5391,5236,5114,5011,4889,4768,4682,4577,4500,4397,4323,4253,4176,4114,4050,3976,3903,3831,3769,3716,3655,3605,3566,3507,3459,3415,3374,3331,3288,3257,3215,3172,3144,3119,3096,3062,3029,2997,2975,2955,2929,2905,2883,2858,2842,2813,2783,2755,2730,2700,2678,2649,2609,2581,2557,2519,2487,2460,2417,2385,2350,2304,2252,2206,2160,2118,2065,2020,1988,1930,1870,1827,1762,1694,1634,1591,1542,1500,1445,1363,1240,1094,886,539
rpmc,200,3,7,ER,36,10905,9244,8897,8599,8452,8255,8101,7912,7737,7561,7381,7152,6854,6522,6344,6201,6011,5848,5702,5591,5474,5364,5257,5154,5056,4984,4912,4853,4799,4723,4657,4599,4541,4476,4413,4344,4267,4190,4141,4076,4009,3959,3905,3864,3812,3779,3733,3703,3665,3636,3609,3582,3559,3536,3518,3494,3476,3457,3437,3411,3392,3366,3346,3335,3300,3278,3249,3232,3204,3189,3167,3143,3108,3073,3027,2993,2950,2917,2886,2863,2821,2782,2744,2685,2635,2581,2514,2456,2384,2316,2240,2185,2138,2080,2015,1934,1811,1589,1315,871
rpmc,200,3,7,ER,37,6872,6280,6149,6017,5929,5864,5804,5732,5652,5573,5484,5362,5191,5001,4896,4797,4687,4585,4486,4377,4246,4146,4061,3971,3876,3793,3736,3679,3626,3574,3525,3471,3411,3371,3323,3272,3229,3194,3158,3116,3071,3035,3003,2956,2923,2892,2867,2846,2821,2803,2788,2767,2744,2726,2707,2698,2681,2664,2648,2631,2610,2587,2562,2534,2503,2477,2440,2404,2370,2322,2283,2233,2179,2133,2068,2017,1969,1920,1872,1835,1808,1762,1720,1676,1629,1580,1529,1470,1420,1369,1309,1233,1164,1093,1017,899,822,697,520,277
rpmc,200,3,7,ER,38,6030,5444,5295,5153,5079,5005,4934,4868,4789,4724,4627,4548,4358,4154,4032,3941,3853,3763,3672,3590,3508,3429,3361,3293,3239,3174,3119,3056,3007,2949,2898,2845,2796,2746,2699,2650,2597,2555,2527,2468,2423,2380,2342,2310,2283,2266,2250,2222,2201,2182,2155,2135,2115,2091,2073,2061,2048,2035,2017,1998,1987,1975,1945,1924,1907,1884,1859,1832,1809,1791,1768,1754,1727,1697,1672,1652,1629,1598,1576,1541,1511,1482,1442,1412,1383,1358,1329,1294,1251,1226,1184,1150,1111,1074,1014,955,881,756,607,350
rpmc,200,3,7,ER,39,4799,4408,4323,4233,4172,4126,4078,4013,3958,3908,3833,3764,3686,3577,3498,3420,3334,3260,3190,3138,3058,2998,2933,2866,2799,2739,2675,2609,2545,2495,2452,2400,2355,2315,2281,2234,2186,2152,2123,2084,2047,2020,1990,1963,1943,1925,1909,1894,1876,1854,1847,1831,1813,1803,1794,1781,1766,1751,1739,1724,1707,1695,1683,1668,1653,1639,1625,1611,1595,1581,1562,1535,1512,1486,1460,1440,1426,1400,1385,1361,1325,1301,1270,1241,1217,1182,1156,1126,1104,1070,1033,998,968,941,912,867,817,743,604,404
rpmc,200,3,7,ER,40,5050,4677,4569,4436,4362,4296,4243,4150,4061,3992,3910,3815,3674,3497,3424,3343,3270,3208,3146,3078,3019,2967,2926,2880,2828,2782,2755,2712,2677,2643,2598,2562,2518,2479,2442,2391,2358,2314,2274,2235,2201,2163,2121,2096,2066,2040,2007,1974,1947,1926,1911,1899,1886,1875,1853,1836,1825,1810,1798,1787,1769,1760,1751,1737,1716,1704,1683,1666,1643,1629,1616,1590,1574,1549,1534,1513,1496,1471,1449,1418,1392,1363,1336,1314,1287,1248,1216,1180,1130,1085,1057,1034,999,971,942,908,852,744,588,303
rpmc,200,3,7,ER,41,4800,3909,3278,2815,2600,2419,2260,2112,2012,1945,1875,1814,1759,1692,1618,1573,1535,1492,1465,1433,1400,1363,1334,1304,1272,1248,1221,1194,1170,1157,1144,1125,1107,1094,1075,1055,1038,1011,983,962,938,900,881,860,843,823,794,771,759,747,731,717,716,698,688,683,675,667,656,648,637,613,588,563,538,511,490,479,468,455,443,427,412,394,382,365,350,337,324,310,296,277,262,254,242,235,226,216,213,209,199,194,178,170,154,131,107,93,72,33
rpmc,200,3,7,ER,42,8235,7435,7279,7082,6984,6870,6765,6667,6534,6411,6256,6108,5864,5645,5485,5326,5175,5026,4902,4778,4671,4564,4466,4380,4296,4232,4163,4094,4021,3958,3909,3845,3775,3719,3646,3583,3523,3452,3402,3356,3301,3258,3206,3168,3134,3084,3050,3020,2999,2966,2941,2923,2894,2879,2852,2827,2806,2787,2775,2761,2741,2722,2698,2676,2650,2630,2606,2584,2549,2517,2489,2461,2438,2407,2373,2335,2298,2262,2236,2193,2157,2121,2074,2032,1996,1959,1905,1850,1785,1736,1688,1632,1572,1506,1449,1390,1319,1187,960,596
rpmc,200,3,7,ER,43,10112,8871,8597,8379,8232,8087,7969,7824,7692,7560,7408,7241,7024,6745,6564,6405,6207,6044,5911,5769,5643,5528,5403,5297,5200,5105,5019,4938,4865,4788,4698,4620,4533,4457,4393,4300,4216,4140,4056,3989,3922,3857,3794,3744,3704,3666,3618,3580,3549,3522,3491,3463,3435,3407,3377,3349,3325,3311,3296,3280,3258,3240,3215,3195,3177,3149,3130,3094,3071,3039,3002,2971,2939,2901,2868,2833,2801,2758,2717,2665,2619,2566,2514,2459,2403,2362,2305,2240,2187,2131,2066,2015,1971,1922,1869,1799,1695,1519,1263,762
rpmc,200,3,7,ER,44,4491,3912,3209,2759,2509,2372,2197,2006,1882,1799,1710,1641,1579,1524,1477,1434,1405,1380,1358,1332,1303,1257,1227,1203,1171,1150,1133,1115,1084,1066,1052,1039,1021,1010,991,973,956,932,907,876,849,812,777,759,741,718,698,676,651,640,632,620,609,597,590,583,575,567,555,548,535,516,495,480,461,440,426,407,392,382,375,366,358,345,337,325,318,310,282,270,258,243,230,219,212,202,191,180,171,164,157,147,137,129,115,105,87,73,60,25
rpmc,200,3,7,ER,45,12443,10608,10151,9714,9533,9320,9129,8890,8606,8391,8160,7894,7406,6921,6688,6495,6291,6115,5961,5828,5670,5538,5417,5310,5206,5130,5040,4961,4878,4814,4753,4695,4628,4551,4477,4395,4338,4265,4208,4162,4109,4054,4000,3959,3911,3875,3840,3812,3785,3752,3724,3693,3659,3625,3595,3577,3549,3529,3504,3477,3447,3420,3390,3367,3334,3300,3276,3249,3223,3197,3166,3136,3098,3065,3028,2982,2945,2901,2854,2816,2770,2728,2668,2605,2544,2498,2426,2346,2266,2218,2162,2121,2063,1991,1899,1786,1571,1307,1030,630
