experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,3,vacuole,44,6009,5819,5697,5244,5072,4931,4775,4658,4612,4554,4497,4457,4419,4376,4341,4311,4289,4264,4235,4201,4146,4090,4034,3949,3863,3777,3669,3575,3472,3385,3307,3222,3145,3079,3035,2985,2938,2906,2878,2852,2826,2803,2767,2738,2700,2661,2620,2586,2541,2488,2441,2390,2341,2297,2249,2196,2151,2109,2053,2001,1947,1904,1865,1823,1793,1757,1717,1692,1650,1610,1576,1539,1498,1462,1420,1370,1312,1263,1222,1177,1119,1075,1024,988,944,902,854,806,764,717,649,564,462,320,221,112,59,12,1,0
betaEstrodiol,0,3,3,vacuole,45,2543,2446,2367,2254,2196,2113,2067,2032,2016,1987,1961,1942,1927,1906,1898,1884,1869,1864,1855,1845,1832,1818,1801,1781,1760,1739,1716,1688,1662,1636,1607,1582,1567,1551,1533,1511,1502,1489,1481,1474,1469,1462,1449,1438,1427,1420,1403,1391,1383,1369,1351,1328,1299,1274,1249,1232,1207,1189,1179,1156,1134,1113,1094,1079,1067,1044,1026,1015,1000,988,975,959,933,923,911,892,879,869,850,826,793,750,696,677,657,642,625,602,546,444,412,363,310,265,232,177,129,54,24,7
betaEstrodiol,0,3,3,vacuole,46,4310,4094,3952,3359,3136,2998,2833,2739,2688,2631,2591,2567,2538,2496,2459,2426,2407,2371,2342,2304,2267,2234,2179,2131,2084,2021,1974,1923,1882,1846,1818,1789,1750,1726,1702,1673,1650,1622,1603,1582,1560,1538,1506,1472,1441,1413,1386,1352,1323,1306,1279,1252,1228,1206,1185,1150,1133,1110,1092,1073,1057,1049,1040,1026,1014,992,965,945,921,904,888,862,840,807,776,740,714,690,673,649,626,604,579,558,534,505,477,448,422,378,339,268,203,146,85,46,13,0,0,0
betaEstrodiol,0,3,3,vacuole,47,4120,3907,3768,3308,3159,3039,2909,2817,2774,2739,2707,2682,2654,2619,2595,2566,2544,2511,2484,2462,2413,2370,2324,2282,2245,2199,2171,2139,2110,2077,2051,2021,1985,1955,1927,1895,1870,1847,1822,1795,1774,1743,1711,1691,1662,1619,1593,1572,1547,1518,1483,1452,1415,1377,1350,1324,1293,1273,1257,1239,1216,1187,1161,1129,1092,1059,1026,998,969,935,905,866,828,783,751,722,692,675,646,607,588,559,537,509,480,449,419,391,340,296,265,220,162,109,46,17,8,0,0,0
betaEstrodiol,0,3,3,vacuole,48,3740,3582,3516,3198,3091,3017,2919,2849,2813,2780,2740,2717,2700,2676,2659,2643,2632,2609,2590,2564,2513,2472,2417,2370,2320,2268,2224,2177,2134,2092,2069,2027,1982,1950,1928,1908,1887,1864,1844,1822,1807,1788,1762,1737,1716,1695,1668,1633,1611,1575,1546,1525,1494,1471,1440,1415,1385,1348,1315,1287,1268,1238,1205,1172,1140,1107,1085,1056,1021,986,957,920,885,859,825,790,764,735,715,690,658,612,573,549,504,475,448,386,332,254,235,199,151,111,65,33,15,7,4,0
betaEstrodiol,0,3,3,vacuole,49,2015,1911,1848,1763,1723,1634,1581,1557,1537,1519,1503,1493,1482,1470,1463,1456,1452,1441,1435,1422,1413,1406,1398,1389,1377,1360,1341,1327,1316,1295,1282,1270,1258,1245,1230,1222,1212,1205,1202,1195,1185,1177,1170,1164,1154,1145,1130,1116,1100,1081,1066,1046,1032,1022,1008,996,975,952,930,902,888,871,854,836,822,798,783,759,742,722,699,689,665,640,617,598,584,559,545,519,504,485,467,454,403,392,379,331,307,249,228,196,168,106,73,49,28,11,3,0
betaEstrodiol,0,3,3,vacuole,50,1556,1509,1487,1387,1348,1304,1258,1228,1217,1203,1183,1169,1158,1151,1140,1128,1125,1121,1120,1115,1104,1100,1089,1074,1059,1038,1030,1019,1006,987,971,956,948,936,919,907,892,876,869,856,852,847,838,829,823,818,808,799,791,783,773,763,754,736,724,710,702,686,673,656,640,628,618,606,594,584,574,565,560,551,539,527,516,508,501,489,475,462,449,438,427,407,391,370,354,339,325,311,291,272,253,230,194,155,121,88,52,21,6,1
betaEstrodiol,0,3,3,vacuole,51,2264,2135,2054,1883,1830,1756,1690,1658,1629,1607,1593,1582,1566,1552,1536,1519,1505,1499,1488,1475,1457,1443,1424,1406,1392,1364,1346,1330,1316,1292,1274,1257,1223,1199,1175,1150,1143,1130,1119,1107,1092,1075,1061,1051,1029,1013,999,989,973,959,946,926,907,888,865,846,830,811,800,780,765,750,735,724,713,697,674,655,629,616,593,572,553,529,508,486,461,436,422,403,387,378,365,352,337,328,319,275,233,133,115,105,82,51,33,17,9,2,1,0
betaEstrodiol,0,3,3,vacuole,52,5492,5279,5137,4673,4503,4374,4166,4068,4008,3954,3895,3852,3820,3781,3740,3706,3672,3636,3606,3564,3518,3461,3381,3303,3213,3113,3025,2955,2903,2830,2777,2720,2670,2628,2594,2554,2520,2482,2459,2432,2404,2376,2340,2309,2281,2251,2218,2187,2162,2125,2099,2070,2045,2014,1976,1945,1917,1880,1844,1821,1799,1767,1736,1698,1663,1643,1607,1583,1541,1493,1451,1413,1376,1333,1303,1266,1223,1177,1132,1087,1044,1008,971,935,886,830,776,725,647,555,478,384,278,206,113,53,11,4,0,0
betaEstrodiol,0,3,3,vacuole,53,1660,1606,1574,1476,1438,1377,1344,1318,1303,1288,1274,1261,1244,1234,1224,1209,1201,1193,1187,1180,1174,1160,1150,1140,1133,1119,1112,1101,1092,1086,1073,1061,1047,1037,1024,1018,1011,998,988,977,971,953,946,937,929,923,916,906,895,887,874,864,847,831,813,794,771,748,721,690,672,633,610,582,565,541,516,494,468,447,439,424,411,395,381,365,359,347,333,318,300,292,276,270,211,203,193,163,133,91,79,71,51,32,20,11,6,3,0,0
betaEstrodiol,0,3,3,vacuole,54,7294,7092,6968,6463,6275,6125,5948,5817,5753,5698,5626,5578,5537,5493,5454,5416,5377,5341,5319,5287,5225,5173,5074,4952,4837,4724,4624,4544,4466,4371,4287,4209,4147,4087,4036,3990,3944,3904,3861,3834,3803,3767,3734,3697,3671,3633,3589,3550,3511,3462,3407,3353,3298,3233,3169,3107,3046,2985,2904,2842,2786,2717,2660,2612,2566,2508,2449,2381,2310,2251,2193,2120,2061,2002,1945,1891,1840,1768,1708,1656,1579,1525,1464,1408,1289,1237,1191,1083,996,795,716,620,499,366,249,137,74,20,8,0
betaEstrodiol,0,3,3,vacuole,55,5913,5748,5648,5129,4928,4799,4640,4537,4481,4437,4387,4356,4324,4291,4258,4229,4193,4156,4126,4082,4023,3966,3894,3819,3735,3662,3577,3511,3446,3362,3297,3230,3188,3146,3108,3075,3044,3014,2983,2963,2936,2908,2877,2851,2809,2781,2743,2698,2655,2615,2581,2540,2500,2461,2412,2369,2335,2299,2218,2178,2137,2080,2032,1975,1940,1907,1866,1818,1764,1717,1665,1608,1563,1522,1481,1444,1400,1349,1295,1259,1204,1167,1132,1088,996,945,914,830,730,601,546,465,381,293,216,117,74,46,21,1
betaEstrodiol,0,3,3,vacuole,56,3860,3685,3581,3308,3178,3061,2972,2902,2848,2801,2764,2738,2716,2686,2661,2636,2609,2577,2554,2532,2489,2442,2385,2325,2254,2184,2115,2061,2008,1960,1918,1896,1861,1827,1809,1781,1758,1741,1724,1708,1694,1665,1636,1615,1589,1562,1532,1515,1493,1468,1449,1411,1382,1355,1333,1310,1276,1251,1235,1217,1201,1183,1165,1159,1147,1127,1103,1078,1061,1040,1015,980,953,921,895,859,817,796,757,728,708,684,654,621,586,558,513,476,448,408,348,282,203,152,104,69,27,8,4,0
betaEstrodiol,0,3,3,vacuole,57,4252,4053,3957,3562,3409,3286,3132,3042,3012,2959,2916,2891,2872,2845,2822,2792,2768,2741,2721,2690,2661,2628,2567,2495,2430,2366,2310,2265,2223,2187,2160,2131,2105,2083,2054,2037,2011,1988,1967,1940,1920,1899,1872,1847,1822,1796,1765,1732,1711,1682,1654,1620,1598,1573,1546,1511,1483,1453,1422,1403,1380,1365,1349,1328,1305,1275,1245,1219,1188,1157,1131,1088,1042,1004,964,921,882,855,809,760,725,694,674,649,618,581,542,504,466,430,385,332,248,168,94,36,15,2,0,0
betaEstrodiol,0,3,3,vacuole,58,5620,5384,5247,4583,4339,4149,3928,3798,3741,3681,3621,3574,3535,3487,3447,3408,3381,3332,3300,3259,3206,3149,3061,2984,2907,2841,2781,2706,2647,2593,2560,2509,2462,2417,2376,2341,2312,2281,2263,2239,2218,2190,2159,2133,2095,2059,2023,1970,1943,1907,1872,1852,1822,1797,1769,1744,1713,1674,1644,1621,1606,1584,1567,1540,1508,1481,1455,1416,1377,1337,1297,1270,1217,1176,1138,1099,1062,1019,985,949,903,868,841,805,764,719,686,640,590,543,476,399,323,244,160,75,16,2,1,0
betaEstrodiol,0,3,3,vacuole,59,3945,3812,3738,3488,3380,3291,3179,3104,3070,3035,3001,2979,2961,2943,2922,2901,2891,2880,2860,2838,2810,2775,2745,2710,2676,2628,2586,2548,2502,2462,2421,2382,2351,2308,2263,2220,2187,2166,2145,2134,2113,2094,2081,2065,2039,2013,2003,1980,1952,1909,1876,1828,1796,1758,1726,1685,1652,1629,1587,1555,1518,1464,1441,1416,1391,1367,1349,1329,1307,1276,1257,1226,1197,1170,1147,1130,1093,1063,1035,987,957,918,881,852,820,795,760,703,634,577,512,452,374,303,245,163,101,45,19,1
betaEstrodiol,0,3,3,vacuole,60,2577,2477,2402,2254,2187,2121,2041,2003,1970,1947,1924,1913,1902,1889,1878,1869,1858,1846,1834,1817,1798,1781,1751,1741,1727,1703,1680,1653,1626,1598,1582,1557,1535,1516,1502,1487,1471,1456,1446,1435,1427,1417,1408,1398,1387,1364,1351,1334,1321,1302,1282,1259,1229,1202,1176,1148,1131,1110,1082,1051,1029,1003,975,955,939,910,888,854,820,793,769,743,725,689,650,625,597,569,545,515,488,469,437,421,386,367,347,307,257,174,155,122,83,57,39,24,13,5,2,0
betaEstrodiol,0,3,3,vacuole,61,2748,2615,2532,2332,2250,2152,2065,2011,1979,1940,1907,1890,1870,1856,1841,1831,1818,1805,1790,1777,1761,1748,1727,1711,1692,1661,1641,1616,1589,1566,1548,1530,1503,1483,1464,1449,1438,1425,1415,1410,1401,1390,1376,1363,1351,1339,1325,1310,1292,1275,1254,1238,1211,1184,1168,1141,1114,1085,1046,1016,991,965,941,917,906,884,862,844,798,771,741,713,687,668,636,613,604,574,557,532,499,472,432,411,389,365,347,290,240,177,147,124,102,75,54,29,9,2,0,0
betaEstrodiol,0,3,3,vacuole,62,3483,3312,3220,2991,2913,2813,2731,2675,2647,2624,2601,2576,2566,2548,2534,2514,2504,2486,2467,2450,2424,2402,2353,2305,2264,2222,2181,2135,2091,2050,2004,1975,1934,1901,1873,1841,1817,1795,1786,1766,1739,1719,1698,1678,1661,1638,1610,1590,1569,1540,1519,1495,1448,1411,1380,1340,1311,1273,1244,1220,1184,1164,1143,1122,1096,1075,1048,1018,994,974,951,921,887,866,844,816,788,759,743,710,687,665,646,622,594,564,546,494,449,390,362,308,254,198,151,86,40,16,3,0
betaEstrodiol,0,3,3,vacuole,63,8261,7961,7808,7135,6866,6697,6502,6364,6286,6206,6130,6074,6018,5950,5896,5858,5815,5767,5722,5658,5563,5493,5340,5223,5061,4922,4808,4718,4616,4538,4452,4383,4339,4288,4251,4211,4172,4142,4113,4083,4048,4011,3973,3920,3867,3822,3786,3752,3706,3662,3624,3580,3537,3480,3420,3374,3335,3270,3207,3163,3126,3067,3016,2946,2904,2857,2812,2755,2698,2637,2565,2504,2421,2343,2278,2198,2116,2048,1990,1933,1870,1818,1747,1682,1589,1515,1434,1338,1223,1054,924,726,544,403,259,149,73,30,3,0
betaEstrodiol,0,3,3,vacuole,64,4767,4502,4357,3834,3638,3498,3334,3238,3181,3122,3069,3031,3002,2956,2922,2897,2870,2835,2806,2771,2719,2669,2610,2549,2488,2435,2385,2339,2298,2261,2223,2183,2152,2129,2108,2081,2055,2031,2012,1992,1970,1946,1919,1887,1856,1826,1796,1768,1739,1706,1670,1646,1625,1602,1574,1559,1534,1508,1483,1463,1444,1429,1413,1397,1377,1352,1322,1283,1246,1214,1185,1154,1116,1084,1046,1004,960,910,876,854,826,792,755,718,680,641,607,560,518,471,414,350,277,217,150,99,50,12,0,0
betaEstrodiol,0,3,3,vacuole,65,4626,4419,4291,3894,3739,3617,3481,3391,3344,3298,3248,3207,3185,3153,3129,3114,3085,3059,3034,3003,2976,2950,2904,2861,2818,2769,2732,2693,2649,2628,2598,2562,2524,2500,2471,2445,2420,2399,2373,2359,2339,2311,2288,2260,2235,2205,2175,2152,2110,2079,2045,2015,1984,1959,1924,1895,1862,1818,1788,1753,1718,1689,1664,1633,1601,1571,1541,1512,1469,1432,1392,1351,1284,1235,1193,1142,1097,1044,993,964,930,904,863,832,788,756,712,652,593,509,451,365,265,177,114,52,30,10,2,0
betaEstrodiol,0,3,3,vacuole,66,6140,5797,5593,4805,4546,4386,4179,4047,3989,3926,3871,3835,3798,3734,3683,3650,3614,3569,3540,3506,3448,3389,3339,3284,3222,3170,3125,3084,3036,2976,2926,2867,2819,2773,2723,2673,2631,2587,2548,2523,2491,2451,2412,2374,2340,2306,2269,2224,2191,2157,2127,2087,2047,2005,1977,1929,1900,1871,1849,1822,1792,1767,1736,1702,1667,1628,1576,1509,1446,1400,1336,1279,1228,1181,1140,1076,1031,990,949,900,854,813,775,732,703,656,607,563,525,491,442,357,265,201,85,46,14,3,0,0
betaEstrodiol,0,3,3,vacuole,67,1671,1610,1567,1465,1411,1346,1309,1289,1266,1245,1221,1211,1197,1180,1171,1159,1147,1142,1137,1133,1127,1123,1116,1109,1099,1086,1080,1070,1057,1042,1029,1026,1015,1000,991,974,961,953,947,944,942,939,928,923,920,915,910,900,890,880,862,852,843,830,814,804,786,768,759,742,728,714,699,682,672,664,651,639,614,590,576,562,532,516,493,463,444,428,407,393,383,372,359,349,326,315,304,272,236,169,153,127,86,58,40,26,17,6,0,0
betaEstrodiol,0,3,3,vacuole,68,3655,3507,3409,3122,3019,2910,2814,2740,2708,2676,2645,2617,2595,2564,2533,2512,2487,2469,2445,2409,2376,2335,2300,2257,2218,2173,2137,2099,2061,2032,2011,1989,1958,1934,1909,1870,1844,1829,1804,1784,1772,1750,1727,1705,1683,1660,1641,1606,1573,1547,1507,1451,1367,1315,1259,1219,1173,1136,1106,1061,1016,972,951,927,904,873,856,821,788,767,743,715,678,656,630,533,509,470,430,393,314,290,274,261,235,223,207,159,140,128,111,95,72,43,35,21,12,4,0,0
betaEstrodiol,0,3,3,vacuole,69,3392,3202,3095,2786,2649,2528,2395,2338,2296,2253,2214,2186,2168,2143,2123,2111,2099,2076,2055,2031,1997,1972,1937,1898,1848,1806,1765,1721,1695,1665,1644,1619,1592,1569,1546,1520,1503,1489,1477,1461,1442,1428,1398,1380,1362,1339,1321,1300,1283,1252,1232,1199,1173,1154,1136,1111,1090,1062,1040,1020,1006,975,952,941,927,909,883,854,824,805,775,747,714,680,641,615,587,552,528,503,480,460,441,417,393,377,356,308,271,225,189,144,116,84,60,35,20,7,0,0
betaEstrodiol,0,3,3,vacuole,70,4564,4297,4118,3671,3484,3349,3209,3121,3063,3016,2963,2933,2902,2856,2816,2792,2761,2723,2688,2652,2603,2568,2522,2461,2397,2341,2315,2278,2234,2194,2159,2108,2054,2026,1991,1960,1929,1895,1865,1842,1816,1791,1767,1743,1709,1676,1636,1608,1573,1532,1503,1472,1439,1419,1385,1351,1318,1291,1268,1232,1211,1189,1172,1140,1119,1086,1065,1040,1007,977,939,905,870,837,807,771,745,707,678,647,627,597,556,540,510,488,463,430,395,352,323,268,220,168,113,60,31,9,3,0
betaEstrodiol,0,3,3,vacuole,71,4532,4346,4222,3802,3647,3539,3430,3337,3280,3245,3194,3157,3136,3101,3073,3055,3033,3007,2975,2944,2888,2844,2790,2715,2634,2552,2481,2415,2366,2304,2261,2211,2165,2129,2092,2069,2045,2029,2008,1984,1954,1922,1902,1875,1849,1817,1794,1763,1733,1702,1660,1631,1603,1572,1536,1500,1459,1432,1411,1393,1378,1359,1327,1286,1264,1243,1222,1206,1180,1163,1133,1100,1058,1025,993,960,924,894,859,837,806,770,736,706,664,628,584,544,502,448,397,313,243,163,101,58,17,5,0,0
betaEstrodiol,0,3,3,vacuole,72,2452,2358,2306,2168,2103,2024,1960,1923,1902,1879,1856,1837,1828,1812,1807,1791,1783,1777,1765,1757,1744,1732,1708,1696,1684,1658,1640,1619,1590,1569,1547,1526,1505,1472,1460,1449,1432,1419,1403,1392,1380,1367,1352,1342,1328,1320,1304,1290,1274,1254,1242,1225,1205,1189,1166,1152,1129,1100,1085,1073,1054,1036,1019,1007,997,980,964,948,940,929,916,898,875,863,849,832,805,788,772,752,733,703,683,664,646,632,611,575,521,447,407,350,295,233,169,120,63,23,7,2
betaEstrodiol,0,3,3,vacuole,73,2613,2492,2422,2251,2159,2080,2008,1975,1941,1914,1877,1856,1836,1820,1807,1786,1776,1762,1738,1726,1714,1700,1681,1663,1644,1620,1599,1583,1566,1550,1529,1508,1494,1472,1451,1443,1427,1412,1399,1390,1377,1368,1350,1334,1323,1304,1288,1271,1259,1239,1221,1194,1175,1162,1130,1107,1087,1060,1024,1006,978,955,932,912,894,870,851,826,796,774,749,731,706,683,660,643,621,586,569,547,517,492,456,445,417,397,384,337,290,212,197,161,116,88,75,53,39,13,5,1
betaEstrodiol,0,3,3,vacuole,74,4564,4415,4330,4030,3914,3799,3694,3609,3561,3525,3472,3437,3414,3379,3353,3332,3302,3271,3249,3220,3185,3140,3090,3020,2962,2892,2827,2761,2708,2645,2584,2520,2460,2403,2352,2311,2291,2261,2242,2225,2210,2181,2153,2128,2112,2088,2052,2018,1990,1965,1924,1890,1847,1811,1776,1742,1707,1673,1640,1617,1592,1568,1535,1513,1494,1467,1440,1415,1389,1356,1323,1281,1246,1219,1180,1152,1111,1066,1031,997,964,930,905,883,850,816,780,731,672,600,553,483,396,322,241,164,100,45,12,1
betaEstrodiol,0,3,3,vacuole,75,2979,2797,2621,2217,2073,1935,1834,1787,1751,1720,1695,1677,1665,1640,1627,1620,1604,1584,1566,1547,1516,1493,1468,1438,1412,1375,1351,1325,1305,1276,1252,1221,1185,1162,1138,1102,1087,1069,1054,1040,1028,1009,993,975,960,948,929,919,914,890,869,850,833,822,803,792,769,751,737,722,711,700,689,673,661,644,635,619,593,574,556,534,511,493,474,464,444,422,407,381,371,362,350,339,321,305,293,278,259,233,211,184,140,90,56,31,13,4,0,0
betaEstrodiol,0,3,3,vacuole,76,4502,4330,4234,3903,3780,3692,3539,3445,3412,3373,3321,3286,3263,3239,3219,3201,3170,3142,3127,3093,3051,2997,2943,2873,2801,2734,2665,2617,2570,2518,2480,2447,2409,2383,2358,2331,2306,2284,2267,2254,2233,2208,2192,2166,2133,2101,2077,2051,2017,1991,1960,1926,1893,1855,1829,1799,1766,1727,1693,1666,1646,1617,1581,1520,1477,1445,1410,1377,1339,1306,1260,1219,1176,1129,1083,1048,1000,955,930,885,856,827,793,759,718,685,650,588,512,403,364,278,189,136,97,47,22,6,0,0
betaEstrodiol,0,3,3,vacuole,77,5403,5218,5117,4652,4459,4324,4172,4066,4016,3955,3875,3829,3808,3765,3723,3693,3662,3612,3579,3535,3472,3407,3341,3245,3151,3057,2981,2910,2861,2788,2741,2696,2660,2618,2576,2550,2522,2485,2469,2442,2418,2391,2363,2328,2288,2250,2215,2173,2133,2092,2061,2013,1982,1954,1902,1861,1826,1792,1759,1730,1706,1669,1633,1575,1543,1514,1479,1434,1406,1367,1301,1251,1206,1162,1098,1056,1011,969,916,874,840,806,771,739,693,659,631,573,509,434,391,324,239,179,111,59,28,9,1,0
betaEstrodiol,0,3,3,vacuole,78,2355,2238,2161,2019,1937,1860,1798,1768,1748,1722,1705,1692,1679,1667,1655,1640,1631,1617,1605,1597,1587,1576,1554,1538,1521,1502,1474,1458,1438,1403,1379,1353,1322,1298,1275,1256,1250,1235,1223,1211,1204,1194,1177,1163,1151,1141,1128,1117,1103,1087,1067,1043,1024,1004,983,967,949,925,902,883,869,858,840,822,805,784,771,755,735,719,704,693,676,673,646,632,617,604,593,573,557,547,532,516,498,484,467,448,430,378,342,299,234,182,139,86,36,13,3,0
betaEstrodiol,0,3,3,vacuole,79,3424,3321,3259,2984,2858,2764,2679,2619,2583,2549,2511,2492,2478,2459,2438,2428,2415,2401,2392,2375,2340,2296,2263,2217,2156,2099,2053,2003,1949,1916,1882,1857,1825,1800,1783,1756,1735,1720,1705,1692,1676,1658,1642,1619,1596,1572,1549,1525,1490,1465,1441,1417,1383,1366,1329,1300,1262,1234,1211,1194,1186,1175,1158,1141,1122,1100,1077,1059,1034,1014,987,964,936,911,886,857,834,811,789,766,731,708,689,661,630,595,566,527,493,453,419,359,307,226,159,99,59,35,13,0
betaEstrodiol,0,3,3,vacuole,80,2136,2070,2026,1881,1831,1770,1719,1692,1673,1660,1644,1639,1626,1619,1610,1591,1580,1571,1564,1554,1539,1529,1514,1507,1493,1481,1471,1454,1435,1423,1411,1398,1382,1369,1351,1338,1328,1315,1312,1300,1290,1282,1275,1269,1253,1238,1231,1224,1213,1201,1185,1172,1157,1131,1117,1095,1082,1060,1038,1015,989,960,931,915,901,872,849,828,804,792,779,754,731,709,694,676,665,648,626,603,584,554,518,504,486,470,447,402,350,249,224,189,139,99,74,54,32,15,2,0
betaEstrodiol,0,3,3,vacuole,81,3885,3773,3695,3454,3340,3256,3137,3059,3025,2990,2964,2939,2925,2910,2883,2862,2843,2818,2803,2783,2754,2719,2677,2631,2579,2548,2490,2446,2391,2325,2270,2226,2177,2137,2107,2068,2045,2017,1994,1979,1968,1955,1930,1907,1884,1862,1839,1813,1778,1741,1698,1656,1619,1586,1549,1512,1477,1438,1410,1371,1331,1294,1266,1244,1216,1186,1153,1134,1113,1073,1048,1031,1004,982,957,933,910,884,858,829,794,755,700,675,639,606,572,533,485,423,385,341,289,219,157,107,75,43,17,3
betaEstrodiol,0,3,3,vacuole,82,10064,9815,9682,8979,8748,8623,8375,8206,8142,8065,7980,7911,7851,7812,7755,7713,7673,7615,7556,7486,7396,7279,7091,6905,6679,6460,6266,6107,5961,5828,5703,5591,5492,5396,5312,5237,5180,5122,5069,5029,4962,4904,4849,4796,4744,4691,4654,4593,4521,4442,4370,4280,4216,4140,4077,4011,3948,3863,3779,3718,3647,3553,3494,3422,3360,3297,3243,3168,3093,3012,2932,2863,2777,2684,2608,2538,2455,2353,2283,2223,2150,2082,1988,1922,1816,1747,1680,1564,1430,1205,1074,923,761,599,428,308,185,91,34,6
betaEstrodiol,0,3,3,vacuole,83,5496,5329,5251,4769,4573,4445,4258,4123,4062,4008,3923,3878,3837,3801,3754,3726,3684,3642,3604,3570,3516,3482,3418,3340,3249,3183,3118,3040,2964,2898,2838,2801,2740,2702,2662,2625,2589,2556,2533,2499,2471,2448,2423,2398,2362,2330,2302,2275,2246,2217,2187,2151,2121,2085,2052,2011,1973,1933,1897,1873,1845,1817,1787,1763,1743,1704,1664,1620,1581,1544,1497,1454,1398,1354,1295,1251,1207,1156,1106,1062,1014,983,944,901,853,808,773,731,677,593,537,459,345,224,148,77,45,15,5,1
betaEstrodiol,0,3,3,vacuole,84,6258,6001,5885,5331,5136,5007,4807,4678,4607,4561,4482,4434,4399,4340,4302,4265,4231,4170,4131,4073,3980,3900,3787,3677,3554,3391,3302,3239,3151,3094,3031,2984,2943,2901,2871,2843,2815,2794,2768,2745,2725,2699,2671,2641,2592,2567,2546,2501,2473,2436,2390,2359,2315,2284,2243,2199,2151,2118,2063,2028,2003,1967,1925,1880,1855,1832,1789,1744,1692,1650,1612,1573,1523,1481,1431,1377,1328,1270,1226,1176,1128,1089,1039,981,900,839,792,720,634,518,437,359,275,196,127,72,37,13,4,0
betaEstrodiol,0,3,3,vacuole,85,4957,4724,4591,4199,4044,3884,3748,3655,3598,3540,3484,3438,3409,3370,3333,3302,3266,3226,3195,3165,3107,3065,3010,2956,2903,2850,2803,2757,2702,2664,2623,2581,2537,2507,2472,2439,2413,2387,2358,2342,2318,2296,2268,2237,2208,2178,2153,2111,2071,2041,2016,1990,1949,1928,1903,1863,1834,1801,1782,1752,1730,1699,1672,1647,1623,1599,1572,1536,1500,1450,1412,1346,1300,1245,1198,1152,1108,1072,1018,972,938,898,865,818,779,733,692,634,586,473,426,356,259,178,116,77,46,19,2,0
betaEstrodiol,0,3,3,vacuole,86,6610,6328,6171,5544,5349,5226,5007,4890,4830,4780,4697,4651,4609,4560,4524,4476,4438,4409,4380,4327,4258,4188,4116,4005,3901,3810,3716,3656,3590,3523,3472,3419,3367,3314,3279,3237,3203,3173,3150,3126,3098,3069,3044,3013,2980,2946,2919,2887,2845,2804,2774,2725,2671,2639,2604,2566,2518,2471,2430,2388,2362,2330,2299,2262,2228,2188,2155,2120,2073,2019,1956,1909,1847,1788,1720,1650,1592,1524,1466,1403,1355,1305,1254,1191,1121,1058,1000,902,816,689,609,494,386,258,159,79,38,14,3,0
betaEstrodiol,0,3,3,vacuole,87,2443,2327,2268,2084,2015,1940,1874,1815,1785,1754,1731,1713,1698,1685,1679,1669,1661,1646,1632,1617,1599,1584,1568,1553,1530,1513,1486,1474,1451,1428,1415,1405,1387,1371,1361,1349,1335,1326,1314,1305,1300,1290,1279,1268,1254,1241,1226,1205,1193,1181,1160,1146,1128,1107,1084,1061,1034,1004,968,941,901,864,840,816,794,763,743,730,706,681,666,638,626,605,596,581,570,543,526,507,483,466,430,410,381,363,354,320,284,214,187,164,111,85,61,42,20,8,0,0
betaEstrodiol,0,3,3,vacuole,88,5439,5177,5013,4506,4325,4173,4016,3905,3854,3800,3747,3721,3688,3639,3605,3573,3528,3479,3457,3397,3337,3271,3194,3122,3059,2982,2910,2856,2789,2729,2670,2632,2590,2548,2514,2493,2460,2437,2403,2384,2356,2321,2297,2273,2244,2214,2186,2160,2137,2101,2074,2046,2023,1997,1968,1933,1908,1881,1850,1829,1804,1780,1759,1743,1725,1696,1679,1647,1613,1585,1563,1535,1498,1462,1427,1381,1345,1301,1260,1216,1159,1119,1090,1045,987,932,872,816,724,646,564,464,357,270,189,97,49,12,4,0
