experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,7,vacuole,50,8383,8013,7615,7383,7160,7049,6940,6833,6708,6602,6511,6433,6349,6263,6175,6069,5964,5851,5762,5671,5594,5523,5451,5368,5293,5221,5156,5062,4996,4914,4846,4779,4730,4649,4578,4504,4432,4357,4302,4242,4179,4115,4038,3969,3899,3821,3751,3681,3608,3526,3448,3390,3323,3260,3200,3143,3074,3004,2923,2868,2790,2701,2627,2553,2485,2410,2336,2278,2208,2135,2054,1978,1908,1840,1767,1686,1622,1537,1462,1393,1310,1223,1148,1057,978,878,774,678,584,480,396,317,258,216,170,112,58,35,17,12
leu,25,3,7,vacuole,51,4866,4677,4340,4183,4053,3989,3937,3875,3822,3765,3726,3684,3640,3580,3530,3495,3457,3416,3361,3316,3263,3218,3178,3131,3092,3058,3009,2974,2932,2901,2849,2810,2763,2731,2683,2627,2568,2527,2489,2443,2408,2365,2315,2275,2209,2158,2103,2061,2019,1987,1948,1922,1889,1861,1804,1769,1734,1688,1644,1606,1570,1528,1494,1449,1401,1360,1310,1261,1221,1164,1117,1059,1017,973,923,875,819,769,715,656,602,540,468,415,370,321,286,251,217,182,154,132,106,76,61,47,39,32,26,12
leu,25,3,7,vacuole,52,8592,8311,7988,7817,7675,7565,7482,7407,7337,7275,7216,7164,7106,7057,6990,6918,6863,6804,6737,6668,6621,6556,6499,6443,6377,6312,6260,6203,6161,6101,6047,5984,5909,5844,5771,5703,5633,5568,5484,5411,5332,5247,5144,5061,4974,4844,4708,4591,4484,4416,4343,4266,4201,4134,4050,3972,3889,3797,3734,3646,3588,3519,3423,3326,3222,3137,3042,2939,2849,2784,2687,2604,2517,2432,2343,2254,2147,2052,1945,1840,1737,1628,1492,1386,1260,1133,1033,896,769,620,469,335,257,211,171,141,108,95,78,33
leu,25,3,7,vacuole,53,8100,7692,7168,6941,6714,6584,6481,6364,6241,6149,6053,5972,5889,5814,5731,5654,5558,5485,5406,5342,5259,5169,5096,5023,4960,4873,4809,4735,4663,4587,4505,4424,4360,4278,4197,4109,4036,3964,3897,3817,3740,3658,3589,3532,3462,3387,3333,3263,3171,3099,3027,2967,2900,2837,2764,2683,2606,2539,2480,2422,2352,2272,2196,2132,2073,2002,1930,1850,1779,1729,1667,1592,1510,1443,1368,1304,1233,1177,1117,1042,988,927,884,823,746,672,606,542,473,410,354,299,249,200,153,122,89,69,40,16
leu,25,3,7,vacuole,54,1425,1318,1129,1066,1020,986,973,954,935,911,889,871,865,843,828,817,807,795,789,781,766,749,739,732,719,711,703,697,689,678,670,665,653,648,639,632,621,616,611,603,596,592,584,578,571,566,561,557,549,542,536,527,520,506,496,488,479,473,463,454,446,434,429,419,409,396,385,375,363,356,346,336,321,309,298,282,266,256,245,231,218,207,203,196,175,163,147,135,120,104,92,84,66,58,43,29,22,12,3,0
leu,25,3,7,vacuole,56,2200,1991,1840,1751,1647,1576,1518,1464,1393,1339,1287,1241,1184,1138,1098,1061,1029,994,962,932,910,883,866,843,825,810,790,778,758,739,716,697,684,671,651,631,615,598,591,572,561,551,536,521,503,485,473,466,451,440,432,419,401,387,377,365,349,343,336,323,309,301,295,287,277,268,260,248,237,222,209,196,189,179,167,160,153,138,134,127,123,115,109,103,99,89,80,74,65,55,50,41,31,28,22,18,14,6,3,0
leu,25,3,7,vacuole,57,6744,6278,5954,5751,5611,5497,5392,5266,5151,5058,4972,4899,4818,4731,4649,4577,4509,4437,4349,4268,4183,4100,4014,3944,3878,3807,3746,3670,3591,3523,3449,3384,3310,3252,3184,3123,3071,3002,2937,2864,2800,2732,2660,2610,2547,2492,2438,2380,2340,2277,2228,2194,2142,2097,2048,1992,1949,1908,1865,1819,1778,1742,1699,1659,1598,1537,1477,1420,1365,1318,1279,1228,1166,1103,1045,994,942,886,835,780,727,679,642,598,554,519,476,428,393,341,298,258,211,169,132,91,69,57,41,21
leu,25,3,7,vacuole,58,1647,1475,1369,1281,1190,1119,1045,978,933,894,843,796,752,726,693,665,639,614,591,567,543,524,509,487,471,453,437,418,401,389,373,357,334,319,303,289,285,268,256,247,238,227,219,207,197,192,182,175,170,160,150,143,141,128,120,112,104,93,89,81,78,77,70,66,61,54,47,39,34,31,26,26,22,19,18,15,11,8,6,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,7,vacuole,59,8702,8238,7793,7552,7333,7155,7011,6863,6740,6636,6538,6418,6330,6230,6129,6024,5933,5834,5735,5644,5570,5463,5363,5268,5209,5129,5066,4980,4905,4821,4744,4657,4556,4463,4390,4318,4227,4135,4067,3978,3896,3811,3721,3640,3560,3491,3408,3320,3225,3140,3072,2995,2922,2832,2741,2649,2571,2493,2398,2303,2218,2140,2055,1975,1900,1829,1745,1663,1594,1528,1462,1391,1312,1245,1182,1121,1048,981,916,854,803,761,704,642,582,543,488,429,384,338,283,240,207,188,156,120,85,52,35,16
leu,25,3,7,vacuole,60,7058,6637,6358,6178,6029,5912,5789,5661,5541,5438,5342,5238,5153,5056,4984,4886,4802,4722,4643,4558,4475,4393,4322,4256,4167,4106,4037,3960,3892,3817,3750,3683,3619,3554,3477,3416,3345,3270,3215,3153,3094,3032,2977,2902,2848,2795,2729,2656,2580,2516,2448,2395,2347,2282,2221,2166,2107,2039,1977,1920,1859,1803,1748,1692,1626,1577,1507,1428,1364,1309,1254,1194,1138,1078,1025,976,911,858,800,732,677,623,579,529,475,418,384,340,293,247,210,169,140,108,81,57,41,32,21,11
leu,25,3,7,vacuole,62,6202,5602,5135,4830,4590,4412,4232,4063,3900,3786,3654,3553,3449,3355,3266,3181,3103,3018,2945,2884,2792,2717,2657,2572,2497,2441,2382,2321,2260,2195,2144,2076,2016,1963,1912,1850,1792,1734,1686,1640,1591,1540,1495,1455,1404,1356,1312,1263,1213,1169,1136,1099,1064,1016,963,924,900,874,822,785,763,736,706,661,630,603,577,556,530,500,482,456,431,407,389,365,346,322,298,281,258,250,234,221,207,190,175,166,155,140,128,117,102,91,82,67,47,28,8,0
leu,25,3,7,vacuole,63,5115,4795,4521,4360,4185,4087,4016,3938,3866,3788,3711,3648,3580,3503,3423,3371,3304,3254,3188,3126,3073,3007,2941,2872,2803,2736,2669,2600,2549,2499,2448,2395,2339,2288,2238,2192,2141,2089,2051,2007,1964,1915,1865,1821,1784,1732,1693,1659,1618,1576,1541,1503,1465,1435,1397,1359,1326,1287,1251,1204,1159,1135,1092,1052,1029,994,959,929,895,862,841,811,779,740,719,680,634,600,573,541,502,486,463,428,398,355,328,297,268,244,218,185,152,124,96,74,56,39,19,6
leu,25,3,7,vacuole,64,4694,4370,4064,3912,3781,3691,3614,3538,3469,3406,3361,3314,3275,3231,3200,3169,3134,3113,3082,3055,3030,3001,2972,2937,2892,2869,2842,2808,2770,2744,2716,2683,2656,2631,2580,2542,2491,2447,2396,2350,2310,2267,2232,2190,2131,2080,2039,1996,1954,1914,1872,1837,1808,1768,1721,1679,1642,1593,1557,1490,1443,1399,1350,1302,1258,1208,1163,1111,1062,1008,960,904,865,812,766,720,682,636,598,566,524,472,419,380,335,291,256,217,185,156,133,122,96,80,63,49,28,16,6,2
leu,25,3,7,vacuole,65,7229,6854,6544,6377,6215,6125,6017,5907,5821,5754,5685,5619,5541,5476,5406,5335,5271,5196,5130,5056,5002,4939,4876,4802,4731,4674,4602,4534,4468,4406,4359,4298,4220,4146,4056,3971,3899,3843,3762,3702,3643,3578,3512,3431,3361,3275,3207,3144,3083,3025,2951,2880,2822,2757,2699,2631,2565,2492,2426,2360,2279,2202,2135,2064,1986,1916,1848,1771,1700,1638,1576,1508,1434,1360,1263,1183,1094,1013,923,845,772,716,645,579,520,449,401,333,285,227,190,154,126,107,86,66,56,46,40,29
leu,25,3,7,vacuole,66,4953,4739,4515,4369,4240,4147,4046,3944,3865,3775,3696,3604,3521,3454,3384,3315,3262,3192,3137,3092,3029,2985,2928,2874,2809,2759,2713,2667,2626,2587,2552,2509,2469,2431,2394,2359,2321,2278,2238,2193,2158,2117,2090,2045,1995,1954,1910,1871,1834,1788,1747,1703,1665,1628,1599,1558,1536,1500,1468,1436,1401,1361,1314,1273,1235,1188,1152,1112,1067,1034,995,948,909,864,827,793,752,712,672,629,596,565,534,510,486,450,426,398,368,340,314,281,253,223,191,147,105,68,42,17
leu,25,3,7,vacuole,67,4531,3916,3401,3109,2866,2653,2490,2348,2224,2120,2025,1921,1835,1748,1663,1589,1512,1437,1391,1334,1281,1221,1167,1118,1083,1039,990,945,899,858,824,792,765,736,707,679,643,615,580,553,529,507,486,473,450,427,407,386,372,350,336,318,300,294,281,268,259,244,235,229,216,211,206,196,192,185,180,174,166,159,154,147,144,135,127,123,122,115,109,105,101,98,91,88,86,80,73,69,67,62,59,58,53,52,49,47,43,33,16,5
leu,25,3,7,vacuole,68,8351,7902,7560,7388,7252,7141,7047,6958,6893,6828,6767,6717,6663,6596,6513,6440,6372,6314,6254,6185,6127,6076,6019,5972,5909,5857,5809,5752,5684,5627,5569,5501,5438,5379,5305,5229,5163,5092,5013,4955,4891,4833,4751,4663,4584,4512,4427,4343,4268,4196,4131,4069,3995,3939,3872,3790,3728,3655,3591,3519,3456,3360,3267,3170,3066,2989,2891,2799,2704,2620,2545,2444,2343,2252,2162,2070,1938,1817,1706,1606,1494,1381,1278,1181,1069,961,865,765,678,555,466,392,319,268,215,181,147,134,113,63
leu,25,3,7,vacuole,69,8697,7939,7372,7052,6736,6507,6312,6118,5954,5788,5627,5479,5322,5163,5032,4894,4766,4632,4511,4385,4274,4157,4074,3965,3857,3751,3657,3553,3441,3328,3230,3125,3038,2933,2834,2723,2629,2539,2443,2360,2280,2200,2110,2034,1959,1885,1808,1718,1636,1564,1510,1435,1355,1296,1232,1176,1125,1058,998,943,892,846,801,759,709,662,617,565,527,496,445,417,388,359,332,300,281,261,241,216,194,176,160,147,135,111,96,79,62,46,36,23,13,7,4,2,1,0,0,0
leu,25,3,7,vacuole,70,9281,8708,8248,8022,7813,7639,7477,7326,7163,7013,6869,6705,6584,6428,6283,6171,6067,5966,5860,5749,5631,5543,5456,5349,5243,5142,5054,4973,4887,4798,4706,4611,4506,4407,4306,4212,4118,4017,3936,3860,3775,3685,3602,3528,3447,3375,3298,3210,3117,3051,2977,2893,2802,2710,2654,2576,2501,2430,2337,2256,2182,2091,2004,1920,1831,1759,1686,1597,1533,1473,1398,1341,1252,1165,1110,1049,977,915,857,809,752,708,663,611,559,508,459,411,368,319,266,218,176,148,113,90,74,52,27,12
leu,25,3,7,vacuole,71,8390,7929,7495,7277,7045,6935,6857,6749,6671,6587,6505,6422,6340,6264,6178,6099,6042,5965,5876,5805,5721,5642,5565,5488,5395,5306,5231,5162,5081,5010,4930,4829,4748,4677,4588,4518,4447,4357,4282,4197,4128,4054,3959,3872,3802,3713,3627,3538,3457,3382,3308,3243,3167,3094,3031,2952,2880,2808,2732,2644,2561,2476,2400,2294,2207,2127,2053,1977,1893,1809,1726,1626,1553,1480,1414,1330,1252,1178,1109,1020,927,855,785,724,644,579,524,463,392,334,273,228,192,160,126,82,50,31,16,9
leu,25,3,7,vacuole,72,9487,8874,8265,7955,7691,7491,7294,7123,6955,6785,6635,6494,6352,6233,6119,6020,5896,5788,5662,5545,5429,5325,5200,5082,4988,4883,4777,4678,4599,4505,4403,4304,4211,4116,4026,3931,3825,3741,3651,3569,3487,3417,3329,3240,3141,3047,2962,2890,2808,2718,2619,2529,2436,2350,2255,2173,2093,2010,1913,1821,1738,1659,1587,1508,1416,1338,1282,1203,1140,1069,997,940,878,809,763,713,662,607,563,514,475,433,389,346,298,260,225,182,150,128,98,67,45,31,22,17,10,6,2,0
leu,25,3,7,vacuole,73,4408,3920,3621,3433,3253,3126,3004,2876,2772,2673,2578,2488,2407,2323,2239,2178,2103,2037,1982,1915,1856,1806,1741,1672,1608,1558,1499,1453,1391,1346,1306,1259,1214,1161,1120,1091,1052,1008,976,948,910,881,852,827,789,757,718,694,671,648,621,597,581,559,531,509,488,471,455,437,422,404,380,368,351,332,319,302,287,265,252,243,230,221,212,199,187,173,162,153,147,139,132,127,125,118,113,113,109,104,99,93,89,82,75,65,50,33,20,12
leu,25,3,7,vacuole,74,7849,7307,6761,6539,6358,6256,6138,6021,5895,5787,5702,5627,5542,5470,5372,5295,5229,5146,5067,5002,4931,4859,4783,4715,4649,4568,4501,4412,4344,4262,4187,4125,4058,3982,3912,3817,3742,3668,3590,3526,3441,3361,3293,3218,3144,3078,3015,2948,2864,2776,2715,2651,2581,2505,2420,2353,2272,2204,2130,2058,1985,1917,1850,1771,1688,1605,1539,1457,1389,1334,1271,1188,1130,1073,1020,944,871,812,755,690,641,594,538,485,435,390,331,277,240,194,164,129,92,63,49,34,21,9,3,2
leu,25,3,7,vacuole,75,7808,7361,7017,6816,6625,6490,6380,6276,6181,6112,6018,5935,5839,5761,5660,5572,5488,5418,5351,5267,5204,5132,5069,4991,4927,4868,4809,4749,4686,4623,4563,4504,4419,4353,4302,4238,4181,4134,4071,4007,3953,3891,3817,3763,3695,3616,3556,3491,3437,3377,3321,3260,3186,3129,3059,2994,2938,2879,2824,2757,2698,2632,2566,2489,2414,2337,2256,2189,2132,2063,1996,1923,1842,1743,1651,1562,1474,1383,1298,1223,1152,1074,1005,940,861,778,691,631,567,508,429,376,317,266,218,179,148,124,103,49
leu,25,3,7,vacuole,76,7701,7161,6559,6211,5860,5641,5459,5281,5133,4998,4871,4740,4616,4494,4387,4277,4182,4077,3979,3891,3805,3713,3634,3549,3480,3406,3334,3259,3190,3133,3069,3007,2954,2896,2846,2790,2737,2694,2619,2575,2517,2469,2421,2363,2312,2242,2184,2122,2064,2022,1968,1905,1872,1816,1774,1729,1671,1626,1569,1510,1466,1418,1371,1327,1276,1231,1176,1127,1076,1017,974,936,892,849,812,765,721,683,638,598,574,539,511,480,437,408,381,347,319,287,259,217,178,147,120,85,58,25,5,0
leu,25,3,7,vacuole,77,2856,2692,2601,2540,2466,2410,2359,2320,2278,2252,2222,2189,2151,2113,2073,2027,1995,1968,1948,1916,1891,1862,1832,1813,1791,1765,1746,1720,1697,1669,1651,1622,1591,1567,1548,1522,1498,1466,1430,1401,1374,1354,1326,1300,1280,1252,1228,1203,1157,1137,1119,1096,1070,1043,1019,995,958,930,896,866,839,810,782,741,716,691,660,634,607,584,567,548,529,500,473,446,427,409,384,365,341,316,290,273,244,225,200,181,162,134,118,90,70,46,34,26,18,15,9,4
leu,25,3,7,vacuole,78,5665,5317,4941,4759,4587,4495,4413,4328,4261,4179,4114,4054,4000,3940,3887,3830,3779,3720,3665,3616,3558,3495,3437,3380,3319,3257,3198,3133,3071,3005,2958,2912,2854,2779,2720,2656,2607,2557,2508,2468,2413,2355,2298,2258,2201,2150,2104,2062,2010,1954,1901,1853,1806,1754,1697,1649,1599,1548,1506,1444,1401,1346,1290,1237,1184,1135,1089,1039,981,933,875,830,783,732,685,631,581,541,508,459,414,369,330,297,256,215,184,160,127,91,68,54,43,36,27,21,17,14,6,2
leu,25,3,7,vacuole,79,4911,4554,4345,4231,4136,4072,3990,3901,3827,3762,3719,3651,3579,3499,3426,3356,3289,3227,3162,3084,3012,2953,2885,2823,2759,2694,2635,2583,2529,2474,2413,2348,2290,2230,2179,2110,2039,1994,1933,1872,1829,1777,1717,1662,1609,1561,1516,1469,1411,1370,1322,1293,1247,1207,1161,1124,1076,1039,994,961,922,883,848,820,781,747,722,685,659,629,595,564,528,501,475,446,421,395,375,356,337,316,288,278,260,244,224,203,180,154,126,104,92,73,47,38,29,17,8,4
leu,25,3,7,vacuole,80,4214,3860,3525,3374,3189,3095,2999,2921,2846,2765,2691,2624,2572,2509,2451,2377,2328,2269,2226,2185,2140,2099,2044,2008,1969,1937,1886,1858,1804,1761,1728,1684,1645,1598,1563,1521,1476,1447,1408,1367,1327,1284,1252,1217,1178,1136,1100,1061,1024,985,947,917,890,855,823,797,767,732,704,675,648,606,573,549,519,502,462,444,429,399,374,352,337,322,307,284,268,254,233,216,202,189,176,164,150,132,117,105,96,83,63,52,37,25,15,9,7,1,0,0
leu,25,3,7,vacuole,81,5035,4592,4270,4109,3950,3857,3766,3682,3614,3545,3488,3427,3383,3332,3272,3220,3175,3130,3082,3035,2996,2960,2918,2868,2826,2776,2737,2691,2646,2595,2551,2518,2467,2426,2379,2327,2283,2230,2183,2125,2068,2019,1967,1920,1874,1825,1774,1718,1656,1607,1560,1504,1457,1398,1339,1276,1231,1195,1145,1095,1038,986,943,895,850,800,751,718,673,622,580,542,498,466,434,412,383,359,322,301,273,244,218,195,176,160,150,138,121,110,85,65,48,35,26,19,17,13,5,2
leu,25,3,7,vacuole,83,6244,5701,5233,4996,4813,4675,4546,4405,4281,4172,4073,3962,3871,3785,3711,3637,3565,3487,3409,3315,3239,3185,3105,3032,2976,2921,2861,2799,2736,2677,2621,2568,2514,2453,2403,2355,2292,2235,2177,2125,2089,2047,2004,1959,1908,1856,1802,1756,1693,1654,1594,1563,1522,1475,1432,1389,1334,1297,1253,1192,1152,1114,1059,1005,955,912,862,825,787,740,698,664,633,595,561,519,473,441,400,369,333,306,279,262,240,211,187,163,149,130,110,100,88,63,46,36,27,18,11,4
