experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,3,mitochondria,49,5669,5267,5069,4967,4856,4641,4373,4139,3865,3764,3731,3692,3641,3565,3496,3429,3346,3272,3198,3155,3099,3051,3014,2984,2925,2889,2860,2804,2694,2625,2604,2585,2566,2542,2518,2499,2458,2378,2346,2311,2278,2253,2234,2205,2187,2174,2163,2139,2112,2075,2044,2005,1911,1884,1778,1767,1756,1748,1736,1727,1712,1699,1689,1670,1610,1590,1531,1524,1519,1507,1495,1487,1478,1462,1457,1447,1442,1432,1421,1405,1388,1367,1346,1325,1299,1280,1250,1179,1163,1138,1092,1055,1036,1002,967,933,879,793,685,231
rpmc,100,3,3,mitochondria,50,2761,2358,2243,2170,2112,1959,1798,1689,1601,1568,1547,1513,1474,1428,1396,1362,1314,1267,1218,1196,1175,1155,1142,1126,1107,1098,1088,1082,1067,1049,1039,1028,1015,1007,1000,990,977,965,959,949,935,921,912,905,896,886,882,873,868,860,854,841,821,809,788,778,773,771,769,762,752,745,735,723,707,700,690,686,681,676,661,652,647,638,631,624,616,606,593,587,577,568,554,533,527,515,505,473,461,447,430,405,388,374,357,334,309,250,205,76
rpmc,100,3,3,mitochondria,51,5294,4622,4369,4159,3974,3581,3279,3070,2876,2812,2777,2710,2660,2559,2488,2429,2369,2301,2245,2220,2185,2157,2131,2103,2068,2036,2004,1976,1918,1885,1872,1848,1829,1805,1784,1768,1736,1720,1698,1682,1656,1634,1616,1593,1569,1557,1541,1520,1508,1491,1477,1454,1412,1402,1380,1364,1358,1348,1342,1332,1321,1302,1293,1281,1252,1239,1227,1211,1202,1190,1173,1151,1127,1101,1081,1055,1038,1021,1003,986,957,934,885,835,797,776,756,707,679,644,598,553,519,487,438,390,345,271,215,76
rpmc,100,3,3,mitochondria,52,5229,4748,4552,4414,4221,3933,3694,3427,3255,3201,3170,3141,3086,2997,2952,2880,2805,2745,2688,2644,2602,2573,2556,2535,2487,2463,2448,2411,2323,2263,2248,2229,2214,2199,2185,2172,2132,2057,2033,2015,1987,1969,1954,1934,1913,1897,1886,1866,1838,1817,1789,1754,1647,1618,1501,1483,1471,1450,1445,1432,1427,1421,1409,1397,1343,1324,1282,1269,1262,1252,1239,1235,1231,1222,1211,1201,1188,1178,1169,1156,1131,1115,1088,1074,1049,1031,1001,907,897,875,858,841,821,802,781,765,746,686,607,208
rpmc,100,3,3,mitochondria,53,4031,3542,3378,3249,3111,2889,2666,2508,2346,2289,2272,2230,2182,2110,2056,2024,1970,1907,1845,1823,1782,1755,1731,1706,1676,1658,1632,1612,1578,1547,1531,1516,1502,1477,1463,1448,1437,1402,1383,1367,1339,1321,1307,1297,1275,1266,1259,1251,1238,1222,1209,1196,1155,1137,1084,1074,1066,1064,1060,1053,1048,1038,1018,1005,983,969,939,932,926,918,907,904,897,891,872,862,856,843,828,816,798,782,764,754,732,721,710,677,663,640,605,570,546,524,499,472,439,390,343,121
rpmc,100,3,3,mitochondria,54,5321,4731,4488,4319,4150,3873,3564,3283,3006,2934,2911,2868,2818,2738,2692,2645,2594,2533,2466,2411,2348,2305,2276,2247,2212,2196,2175,2151,2094,2051,2035,2012,1981,1959,1941,1922,1901,1876,1857,1831,1800,1785,1761,1746,1722,1708,1693,1687,1670,1649,1626,1604,1541,1524,1461,1449,1436,1432,1421,1414,1402,1392,1370,1350,1310,1292,1264,1250,1239,1231,1219,1216,1205,1191,1181,1168,1150,1141,1130,1112,1092,1073,1061,1043,1021,1009,997,946,924,898,846,792,751,715,677,640,597,529,455,153
rpmc,100,3,3,mitochondria,55,4623,4133,3980,3857,3729,3476,3233,2941,2754,2696,2674,2604,2514,2434,2396,2341,2279,2229,2167,2138,2084,2052,2039,2010,1978,1953,1942,1928,1898,1869,1857,1843,1826,1807,1792,1772,1740,1712,1694,1679,1652,1638,1621,1602,1584,1574,1552,1527,1514,1499,1490,1470,1428,1415,1327,1308,1303,1294,1286,1278,1270,1261,1248,1235,1202,1190,1172,1166,1158,1150,1140,1136,1120,1103,1093,1076,1061,1044,1030,1013,997,966,948,923,908,897,878,808,777,748,716,666,634,616,587,556,530,488,417,136
rpmc,100,3,3,mitochondria,57,5667,5007,4733,4492,4242,3825,3518,3241,3036,2970,2932,2870,2806,2725,2670,2605,2533,2469,2395,2342,2265,2224,2203,2165,2143,2121,2099,2066,2018,1987,1970,1950,1932,1918,1897,1874,1858,1843,1815,1796,1752,1740,1724,1701,1683,1668,1650,1622,1600,1579,1564,1541,1491,1472,1441,1429,1422,1415,1409,1400,1387,1375,1351,1334,1315,1301,1283,1275,1261,1245,1231,1227,1210,1187,1168,1156,1142,1128,1111,1090,1072,1050,1014,973,942,916,883,823,790,760,718,664,626,592,560,523,470,390,309,121
rpmc,100,3,3,mitochondria,58,5888,5341,5093,4938,4729,4384,4058,3703,3453,3376,3345,3293,3237,3135,3061,2983,2924,2871,2808,2748,2660,2609,2564,2537,2501,2460,2419,2348,2230,2169,2154,2133,2109,2092,2072,2042,2011,1974,1943,1913,1882,1847,1825,1799,1776,1756,1738,1712,1696,1670,1644,1617,1557,1538,1494,1484,1474,1465,1456,1446,1432,1422,1400,1386,1351,1329,1315,1308,1298,1289,1276,1268,1251,1235,1219,1202,1194,1182,1167,1151,1138,1114,1099,1077,1056,1029,1011,962,939,910,861,802,776,747,708,671,614,534,451,160
rpmc,100,3,3,mitochondria,59,2448,2210,2094,2027,1944,1828,1729,1636,1543,1509,1497,1476,1445,1393,1370,1342,1308,1286,1245,1224,1193,1169,1160,1153,1144,1137,1120,1111,1072,1041,1037,1033,1022,1011,1005,994,977,951,942,934,918,904,892,885,880,869,863,850,835,825,815,805,763,752,714,709,704,698,692,690,683,677,670,666,627,613,601,601,597,596,588,585,584,577,573,570,565,565,559,554,550,543,540,531,526,520,512,487,481,472,466,454,437,425,408,393,368,336,296,105
rpmc,100,3,3,mitochondria,60,7047,6356,6074,5910,5708,5389,5054,4767,4505,4403,4363,4291,4189,4067,3991,3875,3798,3716,3636,3579,3492,3428,3384,3338,3303,3257,3206,3150,3052,2999,2971,2948,2905,2877,2844,2821,2770,2683,2643,2606,2549,2507,2478,2436,2403,2374,2353,2326,2290,2258,2225,2192,2096,2065,1980,1954,1933,1921,1910,1899,1890,1873,1855,1827,1769,1740,1698,1689,1685,1668,1653,1635,1620,1605,1585,1571,1555,1542,1520,1502,1479,1458,1425,1399,1376,1360,1330,1263,1235,1201,1140,1085,1044,994,950,915,866,770,690,241
rpmc,100,3,3,mitochondria,61,4027,3729,3600,3514,3410,3224,3067,2902,2779,2704,2667,2619,2566,2486,2419,2366,2327,2287,2234,2199,2144,2096,2062,2034,1991,1968,1933,1901,1833,1793,1782,1772,1755,1729,1702,1678,1640,1603,1572,1546,1530,1509,1484,1461,1446,1423,1404,1395,1375,1354,1334,1311,1235,1219,1166,1161,1156,1151,1146,1141,1130,1126,1113,1100,1056,1047,1014,1012,1006,997,988,980,971,967,958,951,943,939,927,920,906,891,880,867,854,834,819,784,772,748,727,703,676,665,629,604,569,515,450,159
rpmc,100,3,3,mitochondria,62,4743,3937,3688,3545,3402,3242,3045,2893,2734,2653,2619,2558,2499,2413,2337,2272,2213,2175,2126,2093,2046,2020,2005,1972,1934,1900,1875,1851,1803,1775,1750,1736,1706,1684,1669,1647,1608,1557,1536,1519,1483,1457,1442,1432,1413,1404,1393,1380,1365,1353,1336,1322,1259,1234,1174,1160,1149,1142,1134,1125,1116,1099,1082,1066,1005,990,953,945,939,931,917,906,901,888,875,859,849,838,824,809,783,754,740,724,713,700,691,639,628,618,605,585,567,545,529,510,473,427,378,127
rpmc,100,3,3,mitochondria,63,3848,3460,3295,3208,3114,2952,2797,2672,2539,2466,2441,2412,2375,2328,2270,2211,2151,2096,2056,2024,1994,1970,1952,1933,1904,1890,1864,1843,1810,1774,1757,1749,1734,1720,1707,1698,1677,1631,1616,1590,1575,1559,1545,1524,1512,1498,1489,1481,1466,1447,1426,1417,1331,1315,1222,1215,1212,1204,1201,1196,1189,1176,1164,1155,1110,1098,1077,1072,1067,1054,1046,1043,1036,1033,1027,1020,1014,1007,998,989,981,971,962,948,935,923,911,820,807,793,769,757,744,721,703,687,665,618,569,180
rpmc,100,3,3,mitochondria,64,5589,4915,4684,4535,4345,4040,3795,3499,3263,3185,3149,3090,3008,2883,2812,2759,2684,2622,2542,2499,2455,2427,2401,2375,2344,2323,2289,2263,2172,2126,2108,2087,2071,2050,2035,2011,1983,1957,1932,1915,1869,1845,1827,1804,1776,1755,1739,1715,1688,1668,1646,1623,1575,1559,1519,1507,1497,1485,1473,1459,1444,1432,1416,1405,1364,1348,1334,1324,1312,1302,1285,1264,1253,1237,1216,1197,1178,1163,1148,1136,1112,1088,1061,1035,1021,993,962,905,874,833,772,732,698,665,636,599,541,466,386,148
rpmc,100,3,3,mitochondria,65,4352,3909,3708,3584,3454,3200,2984,2804,2654,2571,2537,2494,2432,2326,2273,2215,2142,2064,2002,1970,1935,1912,1884,1862,1839,1827,1812,1788,1754,1730,1723,1712,1699,1686,1673,1658,1628,1595,1578,1564,1540,1526,1507,1486,1476,1459,1449,1426,1409,1384,1365,1331,1260,1239,1146,1138,1132,1127,1122,1112,1104,1094,1085,1068,1034,1016,970,965,961,956,948,940,933,922,909,893,881,871,860,846,833,818,803,783,766,758,743,698,681,659,616,574,556,536,511,476,432,393,353,98
rpmc,100,3,3,mitochondria,66,2755,2531,2454,2411,2363,2281,2161,2049,1946,1907,1890,1870,1837,1794,1758,1721,1663,1630,1591,1558,1519,1498,1485,1467,1443,1439,1426,1404,1372,1348,1340,1334,1328,1322,1313,1300,1277,1219,1206,1192,1172,1156,1141,1126,1121,1109,1105,1095,1080,1069,1051,1033,965,944,855,849,843,836,829,822,820,816,807,796,752,741,711,709,706,701,697,691,689,683,677,674,672,667,659,656,655,648,637,631,620,616,605,551,541,528,516,506,503,497,487,477,462,447,419,131
rpmc,100,3,3,mitochondria,67,5746,5197,4979,4841,4689,4435,4153,3933,3683,3576,3540,3495,3441,3338,3279,3199,3127,3071,3013,2959,2905,2855,2825,2790,2749,2720,2685,2639,2530,2468,2454,2426,2401,2374,2344,2311,2275,2224,2200,2173,2109,2077,2052,2024,2003,1985,1969,1948,1916,1888,1862,1832,1733,1707,1627,1613,1602,1590,1582,1575,1567,1556,1540,1513,1478,1463,1437,1431,1420,1409,1395,1386,1379,1367,1354,1336,1323,1311,1299,1288,1262,1241,1222,1204,1180,1163,1139,1080,1056,1017,975,931,889,855,813,781,726,646,551,162
rpmc,100,3,3,mitochondria,68,5238,4696,4481,4355,4204,3920,3641,3362,3115,3023,2994,2935,2859,2760,2685,2629,2551,2480,2412,2368,2306,2269,2246,2223,2196,2176,2157,2116,2058,2023,2001,1967,1946,1933,1908,1882,1852,1822,1790,1755,1717,1697,1672,1640,1623,1601,1588,1569,1560,1538,1514,1488,1437,1419,1361,1347,1341,1333,1329,1320,1314,1300,1285,1262,1216,1200,1174,1167,1161,1151,1141,1129,1123,1108,1087,1072,1062,1056,1045,1037,1019,1011,986,950,929,907,885,827,803,780,745,707,679,647,624,596,542,489,427,163
rpmc,100,3,3,mitochondria,69,6284,5704,5497,5376,5231,5005,4719,4389,4163,4065,4026,3981,3915,3819,3727,3629,3529,3447,3376,3335,3282,3248,3212,3172,3128,3093,3063,3009,2883,2793,2774,2759,2744,2715,2688,2661,2616,2538,2500,2471,2433,2404,2377,2341,2308,2291,2270,2236,2205,2161,2114,2081,1941,1903,1805,1793,1784,1771,1762,1757,1749,1741,1720,1699,1639,1617,1576,1566,1558,1547,1538,1528,1520,1513,1505,1490,1481,1461,1446,1433,1419,1396,1376,1355,1334,1312,1294,1181,1170,1150,1123,1111,1097,1070,1031,1003,961,880,777,272
rpmc,100,3,3,mitochondria,70,6725,6069,5765,5595,5361,4860,4493,4129,3839,3749,3711,3651,3575,3480,3392,3306,3232,3140,3060,3014,2937,2904,2868,2834,2791,2749,2696,2659,2577,2529,2507,2488,2476,2459,2439,2410,2376,2337,2294,2265,2217,2183,2155,2118,2083,2063,2039,2017,1989,1967,1942,1908,1855,1842,1795,1780,1763,1753,1746,1733,1722,1705,1687,1666,1634,1621,1599,1589,1574,1556,1525,1501,1487,1474,1458,1435,1416,1402,1380,1358,1337,1321,1281,1222,1181,1156,1128,1073,1020,972,896,818,767,731,672,624,540,447,331,141
rpmc,100,3,3,mitochondria,71,5958,5687,5568,5488,5378,5187,4994,4732,4506,4413,4380,4351,4311,4237,4182,4116,4017,3953,3891,3841,3781,3739,3695,3651,3568,3535,3513,3472,3359,3282,3258,3238,3226,3198,3188,3161,3131,2994,2957,2919,2876,2845,2817,2781,2768,2746,2738,2715,2684,2645,2608,2575,2370,2324,2081,2065,2056,2041,2030,2022,2009,2006,1979,1954,1859,1834,1747,1736,1726,1718,1707,1701,1697,1690,1679,1671,1659,1648,1641,1628,1622,1608,1596,1586,1569,1554,1529,1421,1400,1378,1347,1317,1297,1283,1246,1219,1174,1088,981,304
rpmc,100,3,3,mitochondria,72,6011,5562,5392,5271,5125,4848,4596,4197,3914,3805,3771,3725,3681,3602,3523,3458,3368,3288,3227,3184,3115,3073,3029,2992,2940,2909,2886,2851,2763,2698,2681,2659,2642,2616,2597,2578,2544,2457,2422,2393,2358,2326,2296,2260,2240,2218,2195,2178,2154,2126,2106,2073,1958,1920,1789,1768,1760,1747,1743,1733,1722,1707,1691,1673,1603,1587,1538,1534,1532,1521,1509,1503,1493,1489,1480,1473,1463,1449,1440,1429,1412,1399,1373,1350,1332,1309,1278,1182,1160,1133,1100,1050,1016,982,944,913,854,791,682,232
rpmc,100,3,3,mitochondria,73,1580,1489,1463,1437,1407,1373,1307,1207,1135,1104,1099,1087,1068,1038,1021,1003,992,971,953,938,912,893,877,869,860,855,854,835,818,804,801,792,786,777,766,758,746,724,720,716,707,704,695,687,683,681,681,673,669,660,649,641,582,573,529,526,525,525,522,516,514,510,504,497,465,458,443,440,436,434,432,431,430,429,426,425,425,421,420,419,414,411,410,408,407,406,401,383,377,373,371,369,366,360,351,343,330,309,282,97
rpmc,100,3,3,mitochondria,74,5687,4914,4594,4403,4172,3821,3541,3250,3020,2943,2909,2846,2771,2684,2605,2552,2480,2414,2328,2289,2229,2184,2169,2142,2112,2097,2071,2040,1957,1914,1899,1884,1861,1835,1816,1796,1771,1751,1734,1714,1684,1659,1638,1619,1606,1588,1567,1552,1536,1523,1508,1495,1461,1446,1418,1409,1395,1390,1384,1368,1362,1349,1336,1312,1280,1268,1251,1238,1226,1223,1207,1190,1177,1159,1138,1116,1097,1078,1052,1031,1007,999,974,945,914,886,859,820,790,750,709,672,629,588,554,516,463,390,310,123
rpmc,100,3,3,mitochondria,75,3968,3608,3465,3356,3225,2967,2785,2566,2392,2310,2275,2233,2191,2121,2077,2033,1991,1959,1906,1874,1814,1787,1772,1750,1730,1722,1685,1643,1548,1517,1498,1489,1467,1453,1431,1411,1387,1365,1342,1315,1287,1268,1253,1229,1213,1206,1198,1184,1173,1157,1140,1115,1088,1077,1060,1050,1040,1032,1024,1017,1011,1005,996,987,974,972,963,951,946,940,930,916,909,898,888,880,872,859,851,844,831,819,807,787,764,744,717,669,645,609,571,544,512,479,443,423,375,314,239,100
rpmc,100,3,3,mitochondria,76,5155,4651,4435,4275,4080,3824,3495,3237,3005,2916,2880,2845,2795,2712,2646,2580,2487,2404,2326,2276,2224,2185,2157,2122,2089,2072,2047,2033,1984,1938,1924,1906,1881,1857,1843,1823,1796,1769,1755,1738,1706,1682,1662,1648,1624,1613,1603,1589,1576,1554,1541,1519,1446,1416,1360,1348,1337,1328,1315,1309,1294,1286,1269,1257,1205,1190,1175,1170,1161,1149,1143,1134,1125,1109,1098,1079,1064,1054,1043,1026,1013,1001,985,976,962,947,924,883,861,823,789,763,740,714,671,648,599,528,440,161
rpmc,100,3,3,mitochondria,77,5224,4602,4360,4196,4046,3792,3534,3291,3106,3021,3002,2958,2879,2778,2717,2654,2586,2510,2461,2412,2370,2341,2316,2291,2258,2230,2215,2195,2155,2121,2108,2089,2066,2044,2029,2011,1995,1960,1937,1909,1882,1860,1842,1820,1802,1785,1773,1751,1733,1717,1703,1686,1625,1608,1522,1505,1493,1475,1468,1460,1449,1426,1409,1397,1365,1350,1304,1295,1284,1276,1266,1258,1248,1234,1207,1185,1165,1147,1125,1109,1084,1064,1034,1000,968,944,920,852,829,813,786,750,725,686,649,630,594,527,457,159
rpmc,100,3,3,mitochondria,78,2888,2561,2462,2376,2285,2185,2072,1926,1845,1804,1789,1748,1698,1629,1593,1559,1510,1462,1433,1415,1394,1375,1354,1330,1308,1297,1291,1278,1261,1245,1241,1229,1212,1198,1193,1180,1159,1131,1120,1104,1089,1077,1064,1058,1052,1046,1039,1027,1019,1003,993,980,927,905,838,838,835,830,824,818,810,800,786,770,728,710,673,671,664,658,656,652,645,636,623,613,608,600,596,592,588,583,576,569,561,554,552,529,524,515,511,505,500,495,483,478,467,449,413,127
rpmc,100,3,3,mitochondria,79,5331,4573,4337,4167,3997,3666,3369,3132,2869,2799,2773,2730,2659,2554,2504,2462,2395,2320,2261,2223,2172,2140,2109,2076,2052,2022,2005,1976,1939,1902,1884,1865,1835,1809,1794,1766,1745,1727,1708,1688,1666,1647,1628,1607,1575,1564,1547,1534,1518,1505,1490,1473,1445,1430,1403,1395,1388,1383,1378,1369,1355,1342,1325,1308,1288,1275,1259,1252,1241,1227,1215,1204,1190,1176,1148,1123,1110,1093,1073,1062,1038,1022,992,951,917,891,869,817,798,765,717,657,618,587,551,520,466,399,328,130
rpmc,100,3,3,mitochondria,80,3708,3310,3143,3026,2891,2700,2477,2319,2169,2120,2105,2074,2016,1936,1891,1843,1785,1721,1665,1640,1603,1583,1558,1542,1524,1508,1497,1488,1460,1431,1420,1401,1377,1364,1343,1332,1312,1289,1276,1265,1255,1240,1228,1212,1206,1197,1185,1172,1163,1148,1132,1116,1079,1066,1037,1030,1025,1020,1013,1004,996,983,969,952,935,912,893,889,885,878,869,859,852,840,825,815,804,790,778,768,752,736,710,684,664,654,636,591,576,551,520,487,469,455,432,414,396,356,303,93
rpmc,100,3,3,mitochondria,85,4760,4186,3982,3819,3651,3360,3116,2896,2736,2667,2640,2601,2539,2433,2383,2330,2258,2180,2121,2070,2031,1992,1973,1940,1917,1894,1871,1854,1827,1795,1781,1758,1743,1730,1712,1689,1665,1638,1623,1609,1582,1564,1548,1533,1518,1504,1488,1477,1456,1440,1419,1400,1335,1316,1278,1268,1262,1251,1242,1227,1220,1208,1192,1179,1152,1138,1126,1113,1106,1089,1076,1066,1058,1050,1035,1011,985,969,948,929,911,886,869,840,817,797,776,751,732,705,657,625,599,581,547,524,482,418,333,121
rpmc,100,3,3,mitochondria,87,4805,4407,4258,4110,3953,3662,3408,3086,2832,2754,2720,2689,2642,2563,2512,2457,2386,2323,2277,2243,2190,2157,2132,2105,2080,2066,2050,2026,1969,1941,1921,1904,1884,1861,1834,1803,1784,1762,1737,1713,1667,1647,1634,1615,1599,1587,1573,1557,1545,1534,1514,1494,1462,1443,1410,1405,1398,1391,1388,1380,1371,1359,1350,1335,1302,1287,1265,1256,1248,1243,1232,1224,1211,1200,1180,1168,1152,1140,1131,1120,1097,1064,1047,1025,995,974,950,901,876,847,815,768,727,674,630,591,541,470,402,162
rpmc,100,3,3,mitochondria,89,4792,4264,4044,3866,3672,3332,3089,2881,2722,2658,2638,2601,2535,2460,2407,2356,2290,2224,2178,2146,2093,2068,2041,2021,1987,1966,1950,1926,1869,1835,1818,1801,1787,1776,1759,1734,1704,1668,1647,1624,1598,1578,1567,1549,1536,1527,1507,1497,1485,1471,1449,1435,1375,1351,1270,1260,1254,1251,1240,1231,1223,1206,1201,1184,1144,1124,1095,1087,1082,1076,1062,1050,1042,1024,1011,995,986,967,947,932,923,895,871,853,827,794,777,716,695,677,647,609,588,570,553,530,505,465,415,136
rpmc,100,3,3,mitochondria,91,4894,4301,4112,3964,3823,3608,3369,3148,2912,2851,2830,2751,2676,2574,2520,2473,2408,2331,2261,2230,2173,2144,2122,2093,2073,2054,2040,2018,1975,1943,1922,1904,1873,1849,1838,1817,1789,1764,1744,1727,1702,1681,1673,1652,1631,1619,1604,1586,1565,1547,1524,1511,1458,1438,1384,1375,1366,1350,1349,1337,1322,1300,1276,1258,1208,1185,1161,1153,1146,1139,1130,1123,1113,1096,1073,1060,1044,1034,1024,1018,1009,994,982,967,946,934,914,876,860,838,821,807,785,755,732,704,672,612,548,185
rpmc,100,3,3,mitochondria,93,7674,6926,6625,6460,6276,5964,5562,5201,4857,4715,4659,4588,4507,4402,4321,4230,4121,4021,3917,3865,3782,3730,3687,3640,3575,3535,3482,3437,3369,3303,3279,3246,3215,3182,3153,3127,3083,3002,2971,2932,2879,2844,2815,2769,2757,2728,2707,2687,2663,2637,2602,2577,2481,2436,2279,2258,2248,2232,2214,2202,2179,2162,2147,2115,2055,2041,1981,1967,1954,1944,1928,1918,1902,1884,1864,1846,1825,1804,1773,1759,1742,1717,1693,1660,1625,1593,1554,1422,1395,1350,1282,1238,1197,1145,1099,1058,1001,918,795,266
rpmc,100,3,3,mitochondria,94,2951,2472,2319,2220,2109,1955,1777,1666,1557,1506,1487,1449,1403,1344,1310,1278,1244,1212,1164,1121,1087,1071,1065,1053,1040,1032,1023,1011,992,975,964,956,942,930,923,915,897,888,879,860,851,841,835,825,816,811,806,797,790,779,768,761,739,727,709,704,699,688,686,679,669,658,652,640,617,604,586,580,577,575,571,565,557,553,535,526,515,506,498,492,486,472,463,453,444,431,414,400,379,356,335,317,292,278,263,245,219,190,162,51
rpmc,100,3,3,mitochondria,95,2091,1912,1844,1795,1740,1642,1547,1461,1375,1352,1343,1319,1284,1252,1236,1218,1195,1167,1134,1108,1083,1056,1044,1030,1017,1003,993,988,973,961,957,955,949,942,938,934,922,887,882,877,863,856,849,841,838,833,825,818,808,796,782,776,731,720,672,668,667,662,659,656,651,648,643,631,586,578,562,558,554,547,544,537,534,528,523,520,518,511,505,501,495,491,486,478,471,466,460,440,430,422,411,401,389,377,362,355,344,324,306,103
rpmc,100,3,3,mitochondria,96,4654,4222,4043,3926,3763,3499,3276,3036,2834,2770,2743,2711,2656,2574,2506,2450,2380,2331,2273,2233,2192,2169,2143,2131,2094,2074,2048,2021,1945,1907,1881,1869,1850,1825,1813,1798,1775,1732,1712,1687,1660,1645,1630,1607,1591,1582,1568,1551,1542,1517,1501,1482,1380,1359,1275,1264,1258,1254,1250,1245,1233,1215,1208,1193,1150,1133,1107,1103,1098,1090,1079,1070,1066,1053,1044,1031,1022,1013,1002,990,976,962,939,919,892,882,873,808,782,751,724,702,676,660,640,616,577,529,476,163
rpmc,100,3,3,mitochondria,97,2556,2299,2192,2138,2056,1888,1742,1633,1522,1479,1461,1426,1393,1355,1318,1283,1234,1204,1166,1139,1112,1090,1080,1067,1052,1043,1026,1011,982,958,953,941,933,925,920,914,900,875,859,849,824,812,804,790,784,776,765,757,748,741,728,717,697,682,655,649,644,635,632,628,624,618,616,604,582,573,563,560,551,544,539,530,521,515,510,507,504,501,492,486,482,472,469,462,457,445,431,413,404,393,377,363,345,334,318,302,283,247,210,86
rpmc,100,3,3,mitochondria,98,4106,3663,3489,3368,3241,2991,2782,2585,2420,2344,2324,2282,2210,2139,2083,2034,1973,1922,1879,1852,1821,1793,1771,1748,1726,1711,1699,1683,1619,1593,1576,1559,1538,1518,1505,1484,1466,1445,1434,1419,1392,1375,1361,1346,1327,1315,1305,1294,1271,1259,1247,1226,1181,1164,1121,1116,1110,1101,1095,1090,1084,1077,1069,1060,1033,1024,1004,1001,995,989,983,974,966,953,941,934,921,913,896,881,867,853,830,818,800,785,766,725,709,683,650,614,590,556,516,483,450,402,337,103
rpmc,100,3,3,mitochondria,99,2240,1997,1911,1852,1782,1669,1527,1411,1312,1279,1258,1221,1188,1123,1092,1060,1030,1002,957,935,909,881,870,858,843,838,827,819,793,776,767,761,752,740,732,725,710,693,680,673,656,647,640,627,619,613,606,601,591,587,577,564,542,528,508,507,507,506,501,500,496,494,487,484,472,466,460,459,458,455,452,449,447,443,435,430,424,422,418,414,408,399,395,392,382,379,374,352,348,343,333,318,311,300,281,261,245,218,183,71
rpmc,100,3,3,mitochondria,101,2366,2160,2072,2008,1923,1800,1667,1574,1485,1447,1429,1413,1390,1357,1334,1316,1285,1249,1220,1194,1161,1143,1132,1118,1102,1089,1074,1063,1041,1016,1013,1007,997,994,977,969,956,923,911,902,880,865,853,842,839,833,826,820,810,798,793,786,751,735,702,700,696,692,685,682,679,675,671,663,648,641,624,623,619,616,611,608,603,597,590,585,582,580,574,569,565,562,553,543,535,535,518,481,471,458,449,433,423,406,396,374,354,301,264,101
rpmc,100,3,3,mitochondria,102,3878,3303,3096,2994,2875,2689,2509,2362,2210,2159,2137,2093,2037,1965,1924,1878,1828,1773,1734,1702,1662,1634,1619,1596,1570,1553,1537,1518,1479,1454,1439,1421,1406,1392,1379,1364,1339,1314,1297,1280,1256,1245,1229,1219,1201,1190,1178,1171,1160,1143,1129,1113,1061,1043,997,995,993,989,979,974,964,961,947,929,899,887,867,858,852,847,843,840,835,821,813,796,779,774,766,756,739,726,720,709,693,683,669,637,622,601,587,570,558,529,514,488,449,403,343,121
rpmc,100,3,3,mitochondria,103,4836,4340,4131,3976,3791,3463,3143,2905,2684,2623,2593,2552,2480,2380,2322,2276,2221,2155,2111,2067,2010,1980,1957,1936,1913,1894,1870,1838,1786,1757,1735,1721,1700,1683,1672,1649,1626,1606,1584,1558,1532,1510,1498,1477,1455,1438,1418,1403,1387,1374,1354,1330,1301,1291,1256,1250,1244,1234,1229,1221,1215,1207,1191,1182,1160,1153,1144,1138,1128,1119,1111,1097,1088,1073,1061,1041,1025,1019,1013,999,987,964,940,917,895,871,841,809,787,757,722,679,649,617,574,544,496,432,339,130
rpmc,100,3,3,mitochondria,104,1216,1003,919,865,806,737,693,672,649,637,627,613,592,558,536,525,513,502,482,467,458,449,443,436,430,427,424,419,416,409,407,402,391,390,386,383,379,377,371,364,359,356,351,346,345,340,338,331,327,321,319,315,310,304,300,296,293,291,287,282,277,272,266,260,253,250,244,240,238,234,231,230,228,221,215,209,206,200,194,188,177,166,155,148,143,141,137,131,125,121,117,111,104,99,94,90,83,72,57,19
