experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,9,ER,50,4878,4801,4724,4646,4583,4520,4440,4377,4306,4230,4143,4067,3981,3893,3815,3746,3664,3590,3527,3455,3417,3382,3338,3294,3257,3225,3197,3168,3151,3129,3097,3062,3032,2998,2966,2942,2910,2873,2843,2813,2788,2749,2710,2687,2666,2630,2611,2574,2540,2501,2467,2432,2408,2393,2363,2334,2307,2289,2253,2230,2192,2161,2133,2109,2076,2055,2026,1990,1951,1914,1875,1839,1790,1747,1653,1544,1444,1297,1137,1015,892,758,596,460,354,264,236,215,204,189,175,167,157,138,127,111,89,62,31,12
leu,50,3,9,ER,51,6449,6328,6191,6051,5950,5826,5723,5635,5509,5411,5296,5184,5076,4959,4869,4784,4686,4595,4524,4464,4398,4351,4296,4235,4197,4156,4108,4073,4043,4008,3973,3947,3916,3890,3859,3823,3786,3738,3703,3664,3625,3588,3538,3494,3449,3402,3364,3317,3280,3243,3204,3163,3133,3103,3065,3034,3001,2961,2924,2881,2845,2797,2758,2720,2677,2639,2600,2548,2489,2410,2353,2279,2179,2102,1915,1737,1551,1354,1150,968,842,698,548,408,281,166,130,105,85,75,69,65,59,51,46,35,21,8,2,0
leu,50,3,9,ER,52,8356,8163,8002,7841,7690,7569,7477,7371,7269,7163,7057,6930,6774,6644,6503,6369,6250,6110,6008,5907,5812,5725,5658,5587,5520,5456,5400,5332,5271,5212,5153,5111,5065,5015,4955,4895,4846,4800,4750,4693,4646,4593,4544,4505,4468,4418,4382,4322,4269,4227,4175,4138,4096,4049,4006,3964,3921,3875,3821,3778,3728,3690,3640,3595,3543,3477,3428,3370,3326,3272,3198,3132,3038,2957,2799,2637,2441,2237,1984,1784,1565,1341,1087,856,638,419,339,303,258,233,207,182,153,137,117,96,80,56,25,9
leu,50,3,9,ER,53,9673,9479,9304,9150,9018,8858,8734,8614,8470,8349,8198,8028,7842,7641,7463,7288,7110,6948,6803,6667,6535,6430,6328,6231,6127,6037,5967,5882,5805,5749,5680,5616,5530,5476,5400,5346,5265,5193,5090,5023,4958,4889,4821,4749,4665,4589,4530,4475,4404,4344,4284,4223,4168,4120,4063,4009,3950,3906,3865,3804,3758,3698,3653,3596,3548,3491,3419,3351,3280,3226,3156,3066,2988,2880,2737,2586,2396,2180,1906,1671,1385,1104,790,475,210,17,13,9,6,3,3,2,2,1,1,1,1,0,0,0
leu,50,3,9,ER,54,9308,9099,8853,8642,8461,8260,8080,7908,7746,7572,7416,7237,7066,6919,6752,6615,6496,6384,6259,6158,6048,5968,5891,5838,5761,5704,5642,5603,5548,5509,5455,5409,5347,5302,5250,5192,5141,5088,5035,4984,4928,4856,4792,4735,4672,4606,4539,4482,4429,4378,4328,4280,4223,4181,4127,4076,4020,3980,3930,3880,3823,3785,3729,3660,3604,3556,3506,3465,3403,3328,3265,3182,3033,2922,2615,2355,2104,1795,1524,1259,1086,874,676,482,322,174,146,126,115,110,98,88,78,65,56,43,33,21,10,4
leu,50,3,9,ER,55,9507,9341,9159,9003,8867,8750,8628,8503,8373,8233,8080,7943,7791,7634,7471,7301,7156,7018,6890,6752,6661,6562,6464,6392,6305,6236,6175,6114,6047,5976,5920,5854,5788,5726,5675,5627,5579,5516,5452,5388,5332,5275,5193,5130,5066,5021,4952,4904,4847,4799,4752,4696,4649,4597,4549,4506,4450,4403,4352,4283,4238,4185,4144,4082,4030,3965,3917,3839,3775,3698,3629,3571,3470,3338,3154,2934,2683,2413,2070,1796,1536,1239,919,572,292,21,8,6,6,6,5,3,1,0,0,0,0,0,0,0
leu,50,3,9,ER,56,5792,5703,5599,5496,5421,5361,5287,5225,5143,5078,4978,4898,4804,4704,4596,4503,4420,4331,4257,4189,4124,4063,4012,3969,3921,3885,3841,3798,3767,3731,3693,3655,3606,3567,3537,3496,3456,3417,3379,3353,3325,3284,3237,3194,3147,3114,3068,3030,3001,2957,2918,2889,2855,2812,2777,2746,2723,2688,2656,2620,2586,2549,2511,2478,2444,2420,2376,2346,2304,2263,2216,2167,2100,2042,1954,1851,1722,1564,1387,1228,1064,867,685,455,296,185,143,119,102,90,77,71,59,53,44,30,22,15,5,1
leu,50,3,9,ER,57,7786,7571,7357,7172,7003,6864,6722,6611,6476,6357,6219,6085,5977,5872,5762,5633,5513,5412,5344,5254,5190,5125,5054,4999,4949,4898,4847,4796,4760,4724,4673,4644,4606,4565,4523,4476,4436,4387,4348,4305,4260,4209,4153,4094,4040,3986,3931,3891,3835,3803,3758,3707,3665,3629,3592,3549,3509,3458,3415,3376,3335,3281,3240,3192,3147,3111,3063,3003,2947,2880,2814,2721,2581,2463,2188,1969,1741,1474,1215,1063,912,743,550,420,281,158,133,112,102,98,93,87,77,63,52,41,33,14,2,0
leu,50,3,9,ER,58,5141,5062,4953,4862,4788,4715,4645,4580,4506,4415,4329,4232,4132,4033,3930,3848,3776,3710,3651,3590,3537,3500,3463,3425,3388,3358,3321,3290,3265,3241,3209,3174,3157,3133,3116,3096,3067,3031,2996,2964,2927,2890,2858,2816,2786,2748,2719,2686,2656,2622,2604,2566,2545,2519,2488,2454,2417,2374,2351,2322,2306,2287,2260,2233,2197,2165,2139,2096,2060,2016,1958,1917,1856,1779,1625,1470,1311,1132,922,785,649,528,376,255,138,34,26,24,22,19,18,14,12,8,8,5,4,2,2,0
leu,50,3,9,ER,59,9533,9323,9096,8918,8765,8611,8478,8340,8212,8053,7883,7742,7570,7410,7254,7093,6921,6793,6680,6570,6464,6395,6307,6226,6174,6109,6057,6001,5947,5907,5864,5807,5761,5721,5669,5625,5571,5519,5464,5408,5365,5302,5235,5162,5076,5032,4977,4911,4860,4804,4747,4691,4638,4587,4545,4511,4467,4411,4362,4305,4253,4205,4148,4094,4033,3967,3907,3839,3771,3691,3609,3509,3364,3252,3005,2740,2450,2120,1777,1497,1255,979,703,448,226,50,38,29,28,25,24,22,19,16,13,11,8,5,3,0
leu,50,3,9,ER,60,2828,2763,2691,2635,2575,2496,2435,2377,2328,2272,2226,2175,2122,2062,2011,1967,1942,1899,1871,1843,1815,1790,1760,1742,1724,1710,1692,1680,1666,1653,1640,1631,1622,1608,1599,1584,1576,1554,1538,1518,1495,1465,1441,1410,1382,1367,1347,1321,1304,1286,1272,1256,1239,1225,1215,1196,1186,1166,1150,1136,1127,1114,1100,1081,1062,1041,1024,1005,985,947,921,880,835,800,675,604,507,409,328,262,202,151,104,51,22,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0
leu,50,3,9,ER,61,4472,4403,4316,4234,4184,4115,4049,3976,3911,3847,3776,3712,3634,3548,3473,3394,3328,3261,3214,3163,3118,3081,3045,3017,2993,2964,2937,2910,2884,2864,2837,2813,2798,2778,2761,2732,2702,2667,2634,2604,2569,2533,2503,2471,2441,2416,2389,2363,2339,2309,2290,2277,2245,2222,2197,2172,2152,2127,2102,2085,2072,2048,2024,2002,1977,1955,1931,1908,1884,1848,1814,1768,1705,1634,1482,1353,1178,980,773,637,524,407,265,144,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,9,ER,62,2811,2771,2722,2667,2631,2603,2575,2533,2471,2429,2377,2329,2281,2224,2182,2144,2089,2056,2017,1988,1961,1944,1922,1900,1879,1864,1856,1848,1838,1818,1809,1801,1788,1776,1761,1747,1734,1714,1699,1681,1671,1655,1640,1613,1595,1575,1564,1542,1521,1503,1487,1472,1462,1449,1440,1432,1414,1398,1382,1370,1356,1344,1332,1316,1293,1273,1249,1232,1206,1170,1139,1111,1066,1029,944,860,762,670,549,433,333,252,172,100,34,11,10,8,7,7,6,6,6,6,3,2,2,2,0,0
leu,50,3,9,ER,63,8287,8146,7959,7797,7649,7512,7398,7270,7146,7032,6890,6754,6603,6445,6298,6144,6013,5905,5791,5685,5609,5529,5462,5407,5346,5273,5220,5172,5127,5092,5052,5016,4979,4924,4890,4842,4802,4742,4683,4637,4582,4518,4451,4397,4339,4288,4236,4191,4144,4079,4039,3996,3947,3901,3877,3826,3788,3746,3711,3663,3630,3590,3549,3503,3449,3386,3338,3293,3232,3120,3042,2941,2803,2677,2385,2107,1850,1548,1193,958,782,608,417,212,92,17,12,12,11,11,11,10,9,6,3,3,2,1,0,0
leu,50,3,9,ER,64,7178,7028,6857,6718,6568,6449,6334,6233,6092,5993,5886,5755,5626,5513,5393,5264,5182,5094,5004,4909,4839,4769,4702,4630,4564,4509,4469,4416,4377,4331,4294,4244,4205,4159,4117,4079,4038,4006,3962,3927,3891,3837,3781,3733,3684,3633,3592,3552,3503,3445,3410,3369,3333,3298,3265,3237,3196,3158,3119,3076,3036,3005,2963,2916,2888,2843,2813,2769,2714,2637,2583,2517,2412,2323,2166,1994,1798,1590,1343,1155,970,781,591,422,245,102,84,69,66,59,54,54,48,39,27,21,13,8,2,0
leu,50,3,9,ER,65,4855,4767,4662,4557,4483,4405,4329,4262,4195,4135,4050,3956,3857,3764,3667,3588,3505,3432,3379,3326,3282,3239,3205,3167,3137,3108,3064,3032,3007,2977,2951,2934,2918,2901,2880,2850,2828,2795,2770,2736,2704,2658,2617,2584,2546,2506,2465,2441,2415,2381,2351,2313,2279,2244,2223,2191,2167,2139,2109,2079,2063,2035,2004,1967,1937,1905,1884,1860,1832,1794,1759,1696,1615,1541,1384,1230,1088,926,725,618,507,386,267,146,76,31,26,25,23,22,21,19,17,15,8,6,5,0,0,0
leu,50,3,9,ER,66,9055,8830,8611,8439,8296,8158,8006,7886,7721,7572,7417,7258,7104,6909,6735,6582,6440,6311,6180,6064,5955,5873,5794,5730,5648,5584,5517,5455,5388,5344,5293,5238,5195,5142,5103,5039,4978,4923,4868,4807,4740,4665,4607,4560,4492,4428,4361,4320,4261,4222,4167,4097,4051,4003,3955,3914,3865,3816,3770,3726,3676,3619,3565,3504,3466,3418,3370,3317,3252,3167,3101,3014,2911,2785,2594,2381,2177,1917,1604,1388,1160,910,657,426,230,43,38,30,26,22,19,16,15,14,10,7,6,2,1,0
leu,50,3,9,ER,67,8250,8016,7775,7588,7415,7251,7104,6956,6812,6655,6507,6361,6183,6032,5873,5715,5598,5509,5409,5299,5214,5140,5088,5023,4963,4917,4856,4804,4759,4726,4680,4645,4605,4566,4528,4490,4442,4398,4350,4314,4273,4229,4174,4130,4080,4030,3979,3935,3891,3844,3803,3756,3715,3664,3633,3596,3562,3526,3482,3441,3413,3365,3302,3256,3220,3181,3145,3093,3044,2977,2906,2844,2740,2625,2398,2175,1928,1665,1318,1100,914,753,541,323,171,40,31,26,22,20,18,15,14,13,7,4,2,1,1,0
leu,50,3,9,ER,68,8031,7867,7697,7549,7422,7289,7161,7055,6919,6773,6625,6472,6315,6178,6005,5876,5717,5600,5515,5415,5347,5278,5211,5141,5092,5037,4968,4926,4880,4835,4803,4765,4720,4667,4635,4598,4555,4516,4471,4416,4372,4324,4250,4195,4142,4085,4029,3983,3936,3890,3840,3803,3764,3707,3672,3635,3583,3548,3497,3456,3419,3363,3319,3275,3210,3164,3121,3068,3025,2969,2916,2844,2745,2638,2468,2269,2039,1755,1465,1225,1019,839,598,387,209,55,42,32,25,24,21,19,18,17,13,13,8,5,3,0
leu,50,3,9,ER,69,8342,8149,7917,7711,7553,7381,7237,7087,6944,6820,6695,6559,6427,6294,6136,6012,5889,5776,5688,5596,5510,5420,5372,5315,5257,5196,5154,5101,5056,5014,4978,4929,4886,4838,4792,4749,4712,4657,4613,4555,4492,4432,4366,4303,4246,4181,4122,4067,4008,3961,3913,3877,3828,3785,3740,3695,3649,3604,3560,3519,3490,3437,3395,3321,3266,3233,3179,3121,3065,2972,2900,2797,2657,2539,2253,2037,1817,1551,1264,1084,935,753,573,425,290,157,128,102,93,82,70,61,56,45,37,35,28,21,9,3
leu,50,3,9,ER,70,5275,5180,5072,5010,4946,4867,4810,4735,4657,4579,4508,4415,4322,4236,4151,4082,3996,3935,3870,3794,3748,3703,3655,3609,3582,3540,3515,3490,3458,3423,3394,3369,3339,3322,3302,3277,3236,3201,3176,3135,3104,3071,3038,3006,2966,2934,2899,2869,2838,2806,2776,2744,2708,2672,2638,2614,2572,2540,2506,2474,2456,2418,2379,2335,2310,2274,2245,2223,2193,2143,2087,2034,1949,1873,1706,1557,1407,1253,1089,934,807,674,558,415,257,111,93,87,83,80,76,71,61,51,41,28,22,13,4,0
leu,50,3,9,ER,71,9652,9403,9143,8935,8765,8570,8409,8259,8107,7961,7781,7630,7490,7338,7179,7046,6917,6796,6675,6570,6483,6400,6320,6257,6180,6115,6040,5992,5941,5887,5815,5751,5701,5640,5587,5545,5477,5390,5324,5260,5200,5128,5043,4970,4895,4831,4758,4684,4627,4580,4526,4455,4405,4350,4307,4255,4205,4145,4090,4037,3999,3953,3896,3830,3777,3706,3661,3585,3516,3400,3299,3181,3019,2890,2582,2310,2080,1766,1381,1152,951,759,519,295,139,35,31,25,21,16,14,12,9,9,7,5,3,1,1,0
leu,50,3,9,ER,72,8915,8684,8470,8296,8114,7953,7805,7675,7526,7391,7255,7098,6959,6826,6676,6549,6413,6311,6212,6127,6039,5935,5869,5807,5742,5681,5623,5579,5522,5483,5433,5381,5321,5280,5227,5181,5122,5056,4999,4954,4903,4835,4766,4697,4637,4581,4530,4466,4420,4364,4316,4262,4210,4154,4102,4047,3999,3946,3887,3841,3800,3747,3703,3648,3595,3523,3443,3391,3316,3236,3139,3045,2918,2792,2559,2311,2063,1793,1466,1221,1012,808,594,431,258,105,76,63,56,54,49,37,32,31,27,19,12,5,1,0
leu,50,3,9,ER,73,6923,6777,6601,6507,6394,6269,6166,6042,5919,5801,5679,5557,5444,5335,5219,5095,4980,4901,4809,4742,4678,4612,4558,4508,4458,4422,4388,4343,4295,4259,4226,4184,4155,4132,4114,4077,4033,3987,3942,3894,3853,3787,3734,3667,3613,3567,3511,3457,3413,3370,3326,3279,3244,3205,3169,3132,3100,3052,3012,2981,2943,2898,2853,2807,2762,2724,2688,2647,2588,2502,2441,2361,2234,2137,1940,1750,1572,1338,1072,892,749,573,405,260,108,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0
leu,50,3,9,ER,74,7005,6818,6632,6492,6349,6222,6114,6010,5894,5790,5686,5559,5456,5338,5221,5122,5004,4911,4828,4738,4657,4567,4512,4465,4424,4371,4343,4311,4283,4239,4214,4180,4159,4129,4092,4050,4022,3994,3948,3910,3869,3833,3782,3739,3698,3648,3616,3579,3546,3507,3470,3437,3403,3372,3333,3300,3271,3246,3203,3171,3147,3114,3074,3040,3007,2967,2924,2871,2817,2750,2676,2587,2497,2408,2202,2007,1801,1578,1288,1050,863,690,472,293,133,26,25,25,22,22,17,16,15,13,12,9,8,5,2,0
leu,50,3,9,ER,75,7030,6874,6745,6618,6510,6370,6259,6166,6036,5931,5808,5676,5553,5431,5293,5170,5055,4964,4881,4811,4727,4654,4592,4537,4485,4436,4389,4334,4285,4244,4205,4173,4138,4093,4054,4018,3986,3941,3899,3837,3801,3750,3704,3654,3599,3570,3524,3483,3445,3405,3358,3325,3296,3262,3237,3209,3174,3140,3105,3074,3037,3004,2966,2914,2862,2816,2777,2727,2687,2631,2559,2479,2406,2310,2146,1945,1761,1499,1223,1000,819,671,478,307,170,45,26,19,15,12,10,5,1,1,0,0,0,0,0,0
leu,50,3,9,ER,76,7632,7434,7254,7117,7000,6885,6800,6695,6592,6468,6351,6224,6104,5981,5872,5762,5626,5495,5396,5308,5200,5112,5050,4988,4924,4875,4821,4769,4713,4675,4624,4576,4532,4494,4448,4412,4366,4325,4276,4239,4195,4151,4102,4055,4007,3945,3913,3870,3825,3785,3744,3694,3654,3616,3586,3535,3500,3460,3423,3383,3349,3306,3266,3218,3164,3128,3102,3055,3011,2971,2899,2842,2775,2681,2527,2381,2225,2006,1787,1568,1364,1137,909,689,476,313,248,209,184,158,144,131,108,93,72,53,36,29,16,5
leu,50,3,9,ER,77,5235,5129,5002,4911,4824,4742,4668,4591,4506,4426,4325,4223,4128,4021,3927,3838,3753,3682,3613,3557,3493,3439,3396,3352,3312,3286,3261,3229,3206,3174,3145,3121,3091,3061,3037,3017,2984,2957,2927,2898,2867,2833,2796,2763,2732,2692,2655,2629,2595,2556,2524,2496,2455,2420,2378,2346,2321,2299,2274,2258,2232,2210,2179,2154,2127,2097,2068,2032,1995,1950,1907,1844,1776,1712,1590,1461,1339,1177,974,827,686,547,391,214,90,17,14,13,11,11,10,9,8,7,6,3,2,1,1,0
leu,50,3,9,ER,78,6672,6513,6357,6208,6117,6010,5896,5808,5710,5612,5509,5385,5276,5169,5060,4966,4883,4801,4727,4667,4622,4577,4529,4478,4431,4390,4351,4318,4286,4244,4211,4171,4132,4099,4062,4013,3983,3943,3908,3871,3838,3799,3768,3736,3699,3664,3629,3589,3556,3521,3479,3450,3424,3387,3352,3319,3286,3253,3210,3176,3152,3121,3079,3041,3004,2970,2936,2893,2844,2784,2731,2687,2577,2487,2300,2131,1977,1810,1571,1418,1274,1130,963,808,673,543,486,433,398,374,354,329,303,269,239,206,171,119,63,27
leu,50,3,9,ER,79,3615,3553,3476,3416,3377,3322,3265,3219,3156,3094,3032,2979,2913,2853,2790,2728,2683,2645,2599,2570,2535,2502,2480,2451,2435,2415,2395,2371,2348,2326,2310,2284,2265,2245,2232,2211,2185,2156,2132,2108,2082,2043,2008,1969,1948,1922,1885,1861,1839,1814,1788,1767,1744,1722,1702,1674,1653,1625,1596,1579,1558,1540,1514,1492,1467,1440,1411,1391,1374,1329,1291,1247,1175,1109,971,874,744,619,493,427,362,299,225,160,106,66,63,58,54,49,45,42,39,34,32,24,17,8,5,0
leu,50,3,9,ER,80,1325,1288,1254,1229,1208,1182,1162,1135,1119,1093,1068,1049,1022,1006,977,967,954,942,930,918,905,892,885,878,872,868,859,850,848,844,836,826,824,817,814,809,803,791,784,778,767,758,752,746,740,736,730,720,713,704,701,696,684,677,674,663,658,651,645,637,631,624,614,611,602,593,587,578,564,545,533,510,484,458,399,343,298,242,178,127,100,80,60,32,13,12,11,10,10,10,10,10,9,7,7,6,5,1,1,0
leu,50,3,9,ER,81,5402,5313,5210,5117,5053,4983,4910,4838,4755,4683,4609,4535,4427,4329,4228,4139,4034,3951,3869,3807,3753,3700,3649,3597,3553,3517,3479,3440,3411,3377,3356,3333,3306,3283,3251,3218,3184,3144,3104,3071,3036,3006,2962,2911,2874,2822,2783,2746,2721,2686,2651,2621,2593,2562,2530,2507,2474,2447,2419,2399,2372,2346,2314,2277,2230,2196,2159,2121,2080,2027,1985,1929,1860,1791,1652,1504,1376,1227,1062,892,771,632,487,323,188,61,51,41,33,31,28,25,24,18,15,13,9,8,4,3
leu,50,3,9,ER,82,9043,8831,8577,8357,8184,8010,7834,7689,7538,7384,7219,7058,6934,6785,6685,6563,6460,6369,6276,6199,6130,6066,5999,5944,5886,5841,5793,5744,5703,5646,5600,5559,5515,5477,5429,5371,5311,5254,5199,5148,5093,5022,4944,4880,4812,4754,4693,4646,4601,4565,4518,4469,4420,4379,4332,4296,4241,4201,4164,4115,4076,4021,3964,3912,3848,3794,3740,3672,3600,3508,3419,3304,3150,3008,2620,2327,2049,1669,1344,1182,1055,941,800,684,590,524,502,470,440,418,386,358,329,290,258,218,175,125,80,34
leu,50,3,9,ER,83,5608,5489,5377,5251,5152,5071,4975,4880,4802,4721,4627,4534,4438,4345,4229,4150,4089,4021,3953,3901,3853,3806,3759,3717,3674,3629,3594,3564,3539,3497,3468,3428,3398,3370,3351,3310,3270,3224,3176,3144,3113,3084,3047,3009,2962,2927,2899,2863,2832,2807,2777,2746,2718,2693,2666,2642,2615,2573,2549,2523,2484,2457,2425,2386,2357,2316,2277,2247,2205,2144,2095,2055,1977,1908,1760,1646,1537,1383,1226,1089,970,850,717,579,439,319,259,209,186,167,150,137,124,107,88,65,44,30,13,1
leu,50,3,9,ER,84,8863,8719,8539,8389,8262,8138,8025,7913,7800,7689,7556,7437,7293,7170,7039,6920,6804,6674,6562,6452,6351,6261,6178,6084,6033,5945,5874,5822,5759,5711,5657,5599,5541,5488,5436,5379,5319,5258,5197,5135,5077,5023,4966,4903,4841,4780,4721,4663,4600,4541,4488,4432,4382,4347,4300,4247,4193,4149,4107,4068,4029,3982,3938,3885,3845,3798,3745,3683,3622,3534,3453,3356,3216,3100,2895,2701,2490,2230,1924,1631,1373,1140,870,630,383,187,145,114,103,90,79,70,58,50,41,36,29,16,8,1
leu,50,3,9,ER,85,7586,7419,7256,7098,6975,6850,6738,6630,6526,6415,6321,6199,6077,5960,5830,5741,5660,5570,5492,5418,5347,5290,5227,5166,5107,5046,4992,4953,4920,4884,4847,4793,4760,4723,4681,4617,4584,4539,4502,4454,4403,4337,4292,4240,4180,4129,4087,4041,3996,3936,3896,3843,3797,3741,3692,3652,3619,3573,3544,3502,3458,3404,3364,3337,3309,3262,3220,3176,3118,3039,2977,2891,2778,2678,2500,2307,2128,1915,1678,1459,1259,1054,864,675,484,327,271,223,196,177,165,148,126,111,95,79,57,38,15,3
leu,50,3,9,ER,86,6224,6110,5966,5866,5751,5657,5549,5453,5354,5247,5139,5019,4909,4786,4658,4557,4454,4377,4294,4205,4135,4078,4021,3983,3947,3910,3876,3845,3812,3779,3750,3718,3700,3658,3627,3592,3556,3522,3480,3446,3400,3346,3300,3262,3216,3177,3137,3108,3065,3036,3000,2962,2917,2877,2849,2810,2770,2740,2720,2682,2650,2619,2578,2541,2508,2470,2421,2362,2318,2257,2195,2137,2021,1934,1745,1549,1381,1139,895,736,644,486,341,211,92,13,12,12,12,11,10,9,9,9,7,6,4,2,1,0
leu,50,3,9,ER,87,7147,7028,6919,6802,6712,6611,6514,6434,6330,6234,6118,5966,5838,5707,5576,5456,5335,5242,5153,5068,4981,4910,4848,4792,4738,4684,4638,4591,4543,4487,4436,4397,4359,4315,4279,4245,4204,4171,4115,4077,4027,3973,3920,3857,3791,3752,3714,3664,3622,3576,3515,3463,3418,3388,3353,3304,3252,3206,3171,3129,3096,3055,3020,2986,2933,2892,2861,2822,2763,2687,2613,2543,2411,2301,2078,1898,1711,1480,1234,1015,811,613,406,217,80,7,4,3,3,3,1,1,1,1,1,1,1,1,1,0
leu,50,3,9,ER,88,5615,5497,5353,5242,5142,5032,4944,4861,4782,4676,4572,4482,4382,4285,4192,4102,4007,3933,3861,3802,3747,3715,3671,3635,3591,3556,3522,3476,3451,3428,3398,3378,3349,3318,3294,3251,3219,3182,3144,3117,3067,3033,2981,2927,2888,2839,2790,2742,2709,2675,2635,2610,2580,2545,2522,2504,2475,2437,2410,2372,2340,2313,2291,2260,2237,2206,2180,2145,2100,2006,1949,1878,1788,1705,1531,1382,1252,1087,902,740,627,505,357,232,137,56,44,41,36,33,29,27,24,23,16,12,9,4,1,0
leu,50,3,9,ER,89,8924,8737,8545,8369,8220,8083,7934,7793,7651,7493,7352,7211,7053,6893,6719,6572,6421,6306,6204,6092,6004,5921,5856,5776,5706,5643,5583,5537,5489,5441,5391,5344,5294,5255,5215,5166,5128,5070,5020,4963,4912,4866,4819,4763,4714,4647,4582,4531,4475,4417,4362,4319,4260,4208,4163,4113,4060,4009,3972,3924,3888,3840,3782,3723,3679,3616,3571,3513,3460,3392,3313,3231,3114,2997,2784,2551,2315,2014,1648,1345,1131,875,636,450,216,27,17,16,12,11,10,7,7,5,4,2,2,1,0,0
leu,50,3,9,ER,90,9806,9609,9365,9166,9006,8830,8682,8544,8396,8253,8110,7954,7809,7651,7509,7364,7244,7116,7010,6916,6808,6698,6618,6531,6446,6368,6306,6240,6186,6117,6064,6000,5933,5881,5821,5758,5692,5626,5563,5502,5453,5383,5292,5213,5148,5077,5018,4960,4906,4851,4784,4714,4662,4605,4551,4496,4444,4392,4324,4262,4214,4156,4092,4039,3979,3925,3856,3785,3696,3590,3512,3423,3259,3110,2841,2626,2370,2074,1768,1495,1241,1011,727,459,230,57,43,37,33,29,24,21,18,15,11,8,3,1,0,0
leu,50,3,9,ER,91,9269,9098,8899,8712,8558,8408,8255,8134,8024,7879,7743,7586,7438,7275,7143,7006,6882,6759,6650,6554,6471,6377,6290,6216,6159,6100,6031,5975,5931,5885,5820,5774,5735,5693,5650,5590,5529,5472,5422,5371,5308,5244,5190,5118,5062,4993,4935,4872,4801,4749,4681,4641,4592,4552,4501,4455,4401,4353,4302,4250,4202,4160,4098,4045,3982,3926,3861,3796,3734,3650,3562,3459,3325,3201,2932,2707,2438,2147,1820,1548,1337,1117,908,702,489,328,280,243,218,198,188,165,148,127,104,87,60,40,16,3
leu,50,3,9,ER,92,7244,7109,6940,6828,6699,6563,6453,6345,6243,6132,6026,5917,5807,5688,5555,5448,5347,5238,5143,5078,4996,4934,4868,4812,4766,4707,4647,4588,4550,4506,4473,4438,4417,4372,4342,4297,4243,4202,4146,4108,4051,3985,3919,3871,3820,3766,3717,3665,3606,3572,3516,3469,3428,3380,3342,3302,3275,3231,3201,3166,3130,3089,3051,3002,2951,2903,2856,2799,2751,2679,2606,2531,2413,2309,2069,1869,1645,1399,1158,958,807,650,481,342,193,55,41,33,31,26,21,19,18,13,10,6,4,3,1,0
leu,50,3,9,ER,93,9404,9269,9091,8972,8846,8687,8528,8384,8204,8056,7902,7743,7577,7448,7330,7181,7050,6933,6819,6727,6644,6564,6498,6438,6387,6339,6291,6239,6192,6140,6096,6056,6019,5983,5947,5914,5870,5809,5758,5705,5636,5547,5448,5355,5280,5209,5132,5044,4964,4894,4840,4786,4720,4666,4615,4557,4498,4444,4392,4334,4293,4238,4170,4105,4049,3987,3934,3882,3782,3626,3520,3376,3175,3001,2597,2255,1968,1617,1272,1005,809,600,376,180,67,11,8,6,6,5,5,5,5,3,2,2,2,0,0,0
leu,50,3,9,ER,94,8136,8009,7853,7734,7623,7508,7407,7311,7219,7100,6984,6876,6733,6596,6455,6303,6174,6060,5937,5824,5752,5662,5592,5518,5461,5400,5339,5267,5217,5176,5121,5079,5038,4976,4926,4879,4829,4775,4715,4665,4610,4566,4515,4463,4407,4356,4302,4251,4204,4157,4108,4051,4013,3978,3943,3896,3850,3797,3732,3686,3636,3581,3528,3470,3416,3362,3317,3266,3203,3122,3060,2988,2887,2789,2582,2410,2194,1930,1644,1389,1188,956,717,496,283,100,73,59,51,48,41,39,33,30,26,23,16,14,6,2
