experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,6,vacuole,51,10087,9067,8213,7525,6890,6539,6178,6013,5830,5653,5479,5284,5107,4945,4813,4669,4541,4420,4314,4194,4093,4009,3897,3789,3714,3623,3552,3448,3365,3276,3185,3115,3031,2944,2863,2786,2720,2637,2560,2492,2408,2318,2232,2169,2112,2050,1985,1913,1854,1778,1702,1623,1566,1495,1429,1364,1310,1249,1192,1133,1085,1022,972,913,860,815,776,737,693,656,624,579,545,513,469,431,396,362,340,315,289,268,248,221,193,178,159,142,131,122,109,94,88,77,63,53,40,24,13,1
leu,75,3,6,vacuole,52,8459,7943,7493,7011,6603,6390,6125,5964,5852,5719,5579,5464,5364,5267,5163,5073,4963,4878,4796,4721,4632,4542,4444,4360,4269,4198,4112,4042,3971,3898,3810,3744,3645,3571,3473,3403,3334,3258,3176,3104,3021,2964,2913,2848,2783,2724,2653,2606,2553,2487,2441,2382,2328,2273,2211,2154,2101,2039,1979,1923,1859,1818,1760,1691,1638,1577,1517,1458,1392,1332,1286,1222,1169,1122,1059,1004,954,903,862,817,768,715,673,640,592,554,509,464,416,374,328,277,243,196,159,134,115,96,60,13
leu,75,3,6,vacuole,53,10941,10444,9915,9299,8785,8527,8261,8061,7879,7709,7534,7326,7151,6996,6836,6674,6538,6393,6260,6156,6033,5916,5780,5668,5569,5470,5361,5264,5182,5074,4991,4905,4810,4696,4620,4528,4427,4331,4246,4160,4092,4024,3944,3866,3779,3710,3623,3545,3464,3378,3301,3216,3136,3058,2988,2908,2832,2765,2678,2581,2496,2388,2306,2214,2109,2041,1960,1886,1795,1703,1620,1522,1430,1339,1251,1159,1088,1011,955,882,819,758,667,603,528,466,397,332,290,236,186,158,127,94,76,52,46,38,21,0
leu,75,3,6,vacuole,54,7251,6750,6356,6090,5820,5696,5544,5455,5376,5268,5177,5070,4972,4875,4783,4701,4624,4546,4475,4412,4345,4265,4196,4116,4044,3983,3916,3851,3792,3715,3649,3585,3529,3469,3416,3340,3279,3230,3168,3101,3040,2974,2915,2866,2802,2747,2692,2646,2595,2533,2481,2427,2362,2309,2253,2214,2174,2112,2065,2005,1941,1886,1821,1763,1708,1654,1600,1552,1485,1426,1369,1312,1250,1186,1130,1070,1004,946,895,838,781,721,661,606,552,488,433,371,327,275,225,182,152,116,82,67,46,32,18,2
leu,75,3,6,vacuole,55,6904,6564,6201,5801,5254,5055,4824,4684,4536,4398,4262,4145,4034,3918,3817,3726,3629,3548,3463,3388,3300,3220,3153,3074,3001,2922,2853,2793,2714,2643,2575,2502,2443,2384,2326,2249,2190,2133,2077,2020,1981,1919,1859,1811,1764,1713,1661,1610,1553,1496,1456,1420,1376,1326,1277,1225,1173,1128,1078,1028,987,953,910,858,818,787,750,720,682,648,610,575,543,519,490,457,434,412,389,376,353,328,309,290,268,252,223,197,176,163,145,125,106,89,71,51,35,24,13,10
leu,75,3,6,vacuole,56,5359,4945,4653,4392,4185,4067,3940,3849,3741,3636,3537,3453,3361,3287,3209,3137,3067,3008,2951,2901,2841,2786,2738,2697,2647,2600,2544,2498,2455,2406,2367,2315,2270,2219,2181,2148,2100,2062,2023,1975,1922,1886,1833,1801,1763,1712,1667,1639,1598,1549,1515,1475,1442,1410,1378,1331,1281,1241,1208,1161,1116,1086,1044,994,954,911,864,832,794,756,718,666,631,582,551,520,482,448,417,379,359,333,305,282,249,224,203,181,149,127,112,93,88,75,63,49,36,24,12,0
leu,75,3,6,vacuole,57,4881,4699,4310,4046,3571,3299,2863,2755,2649,2547,2429,2335,2243,2151,2078,2012,1944,1883,1814,1769,1708,1654,1607,1558,1520,1478,1433,1391,1346,1291,1243,1205,1165,1121,1087,1048,1015,986,944,915,874,844,816,789,768,745,721,690,669,639,614,597,579,560,544,530,509,499,476,459,428,411,394,380,360,353,346,335,318,310,295,279,264,249,244,235,233,217,209,199,191,182,175,171,162,149,138,121,111,92,76,66,50,38,28,25,20,15,9,1
leu,75,3,6,vacuole,58,6423,6025,5800,5552,5399,5288,5221,5140,5047,4971,4880,4771,4653,4563,4477,4409,4320,4233,4166,4101,4044,3970,3914,3852,3794,3737,3685,3621,3555,3491,3436,3368,3316,3260,3185,3127,3065,3021,2974,2922,2877,2823,2781,2719,2667,2628,2588,2536,2500,2453,2404,2350,2295,2247,2201,2149,2105,2048,1995,1954,1908,1849,1793,1743,1684,1638,1585,1523,1459,1403,1328,1267,1200,1134,1085,1017,952,897,838,785,728,684,639,606,561,514,481,445,411,375,333,295,262,233,194,146,111,87,52,2
leu,75,3,6,vacuole,59,7217,6870,6480,6148,5258,4874,4361,4196,4027,3907,3771,3671,3562,3464,3380,3290,3201,3133,3056,2977,2902,2838,2778,2709,2637,2566,2507,2439,2380,2335,2272,2219,2163,2110,2062,2011,1959,1903,1858,1797,1748,1706,1664,1614,1572,1525,1475,1427,1380,1347,1298,1239,1196,1143,1114,1078,1047,1015,977,946,912,876,840,802,768,729,696,648,606,579,551,516,480,452,414,378,341,311,286,268,248,233,217,198,178,162,154,134,120,108,91,80,72,70,59,47,32,24,16,0
leu,75,3,6,vacuole,60,12128,11308,10730,10021,9358,8927,8312,8051,7796,7524,7284,7067,6886,6677,6484,6302,6134,5974,5851,5702,5573,5429,5313,5184,5053,4926,4815,4694,4568,4441,4332,4218,4116,4027,3942,3863,3768,3697,3624,3530,3434,3339,3247,3170,3077,2992,2893,2795,2723,2639,2562,2486,2410,2338,2252,2169,2090,2023,1962,1893,1816,1753,1683,1618,1562,1507,1433,1376,1286,1231,1183,1140,1091,1027,979,922,869,826,782,748,694,663,617,573,533,494,447,410,378,342,305,263,226,192,149,113,78,55,38,13
leu,75,3,6,vacuole,61,2046,1939,1835,1742,1470,1327,1156,1097,1033,983,936,901,868,840,817,792,765,747,724,702,685,668,655,638,618,602,585,563,552,529,511,497,483,466,454,440,432,422,404,391,381,362,347,331,323,317,310,301,289,281,273,267,259,248,234,226,221,213,206,200,193,184,181,172,163,161,155,146,138,130,127,124,119,114,109,105,102,99,93,84,78,76,71,65,60,54,52,50,47,44,42,39,36,34,28,28,25,17,5,3
leu,75,3,6,vacuole,62,14629,13966,13461,12705,12226,11972,11696,11453,11238,11026,10805,10610,10390,10209,10035,9882,9724,9572,9406,9261,9080,8932,8788,8648,8504,8360,8239,8088,7964,7834,7711,7571,7429,7300,7188,7064,6920,6813,6694,6560,6451,6327,6214,6078,5949,5836,5700,5588,5462,5357,5263,5163,5050,4921,4786,4668,4546,4432,4303,4184,4050,3934,3825,3697,3575,3467,3339,3221,3091,2990,2869,2755,2642,2531,2392,2257,2089,1972,1841,1754,1645,1534,1433,1329,1225,1137,1059,976,884,803,709,614,526,449,362,286,226,166,93,4
leu,75,3,6,vacuole,63,5193,4938,4687,4507,3975,3654,3120,3051,2971,2886,2786,2702,2605,2525,2460,2392,2338,2275,2227,2169,2120,2069,2020,1973,1919,1885,1842,1801,1757,1715,1675,1638,1591,1562,1532,1492,1451,1417,1390,1361,1315,1277,1228,1183,1149,1114,1077,1042,1013,980,946,921,879,846,812,786,750,721,681,651,634,606,580,549,520,497,475,460,437,420,400,371,351,336,318,305,288,265,241,220,202,184,171,154,136,123,112,105,96,87,81,75,65,56,46,35,31,17,15,3
leu,75,3,6,vacuole,64,6217,6041,5605,5321,4614,4213,3606,3477,3362,3237,3126,3014,2899,2797,2719,2643,2553,2465,2399,2330,2267,2199,2145,2081,2024,1970,1919,1884,1840,1781,1739,1689,1649,1604,1552,1511,1459,1408,1350,1313,1278,1235,1191,1157,1121,1089,1060,1024,995,964,931,896,869,846,818,783,762,736,706,680,659,631,603,581,553,527,498,481,452,422,402,377,355,334,314,301,280,255,239,221,207,194,182,168,157,141,134,124,114,104,99,88,73,60,52,39,29,26,21,0
leu,75,3,6,vacuole,65,5595,5283,5027,4739,4464,4311,4119,4059,3982,3898,3828,3733,3664,3591,3521,3453,3386,3328,3279,3218,3174,3128,3083,3036,2987,2933,2888,2845,2787,2745,2699,2645,2583,2529,2478,2434,2372,2317,2264,2223,2173,2121,2072,2022,1986,1934,1893,1852,1805,1773,1724,1669,1635,1597,1562,1524,1475,1435,1396,1339,1291,1251,1208,1171,1131,1095,1049,1010,976,932,885,836,803,762,732,684,657,621,584,545,513,476,444,413,389,345,311,271,224,188,156,118,97,81,66,47,35,25,17,0
leu,75,3,6,vacuole,66,11226,10333,9648,8980,8466,8196,7879,7629,7428,7245,7074,6911,6736,6579,6419,6255,6127,5991,5876,5718,5600,5477,5378,5276,5162,5050,4963,4870,4765,4641,4527,4442,4352,4244,4155,4049,3963,3850,3759,3674,3589,3518,3434,3339,3249,3175,3110,3036,2976,2886,2804,2737,2673,2609,2532,2453,2364,2293,2209,2135,2065,1997,1937,1871,1804,1732,1663,1602,1538,1471,1390,1340,1285,1230,1171,1127,1084,1031,977,921,862,819,768,721,666,599,563,520,471,438,390,341,286,244,196,136,96,72,36,6
leu,75,3,6,vacuole,67,3708,3468,3138,2991,2639,2521,2386,2327,2265,2208,2131,2062,1979,1914,1862,1812,1771,1731,1690,1657,1624,1593,1557,1517,1478,1448,1416,1385,1358,1323,1288,1267,1236,1198,1171,1138,1113,1089,1067,1034,1008,979,947,933,911,890,868,848,824,800,781,759,744,719,691,675,655,636,622,606,595,573,561,545,531,517,498,480,465,450,435,418,404,383,352,327,303,282,264,254,244,226,218,205,196,182,168,157,142,134,124,113,92,79,70,64,54,45,19,4
leu,75,3,6,vacuole,68,5104,4808,4475,4246,3880,3737,3590,3510,3440,3383,3296,3231,3161,3097,3016,2954,2880,2824,2775,2715,2665,2622,2566,2510,2461,2413,2369,2317,2275,2225,2171,2132,2082,2043,1988,1953,1908,1867,1824,1782,1747,1715,1671,1638,1598,1563,1525,1483,1455,1405,1368,1335,1312,1272,1231,1192,1153,1111,1076,1039,1004,967,933,895,857,818,782,744,711,671,635,602,564,532,510,483,452,412,389,370,347,312,292,270,244,223,196,174,156,130,114,96,76,64,46,38,27,21,6,0
leu,75,3,6,vacuole,69,7359,6982,6517,6114,5684,5509,5328,5189,5056,4926,4818,4689,4570,4470,4376,4279,4179,4093,4005,3918,3823,3741,3661,3590,3503,3424,3341,3281,3211,3120,3054,2992,2933,2876,2811,2753,2689,2635,2573,2510,2469,2420,2362,2290,2249,2200,2152,2105,2050,2001,1948,1896,1856,1807,1760,1708,1674,1628,1576,1540,1489,1450,1409,1367,1321,1273,1228,1177,1127,1088,1042,996,943,887,840,788,745,705,660,617,571,530,497,447,411,370,330,304,275,246,217,188,157,128,109,88,74,56,24,4
leu,75,3,6,vacuole,70,8181,7744,7297,6889,6522,6281,6060,5911,5746,5628,5488,5366,5252,5115,4989,4866,4734,4622,4519,4425,4345,4266,4180,4105,4042,3964,3884,3805,3724,3660,3586,3504,3438,3357,3295,3208,3150,3107,3047,2994,2941,2872,2810,2743,2695,2649,2595,2532,2478,2427,2369,2301,2245,2174,2114,2059,2013,1956,1897,1839,1790,1733,1674,1620,1561,1511,1446,1373,1317,1257,1194,1134,1072,1020,972,898,830,780,725,664,619,589,554,513,474,432,402,354,322,282,228,199,170,144,120,100,84,76,58,19
leu,75,3,6,vacuole,71,4872,4619,4378,4213,4005,3925,3854,3802,3729,3644,3593,3539,3486,3429,3376,3334,3304,3264,3218,3175,3134,3096,3046,3017,2977,2927,2875,2833,2789,2744,2695,2643,2592,2548,2500,2455,2408,2364,2309,2279,2239,2196,2162,2114,2078,2038,2000,1957,1917,1880,1841,1801,1745,1704,1646,1605,1564,1514,1472,1429,1378,1323,1286,1236,1181,1123,1062,1021,972,920,865,803,750,710,663,615,581,558,510,477,449,418,382,352,325,289,260,232,203,175,145,126,107,90,81,72,61,53,38,0
leu,75,3,6,vacuole,72,7921,7376,7011,6635,6297,6130,5907,5791,5668,5527,5392,5254,5100,4982,4852,4738,4640,4540,4452,4374,4285,4206,4142,4070,3993,3920,3843,3763,3698,3626,3553,3486,3400,3335,3272,3206,3147,3085,3017,2965,2910,2854,2802,2748,2695,2640,2584,2533,2485,2422,2359,2301,2252,2201,2152,2096,2044,1989,1938,1874,1817,1777,1727,1668,1606,1543,1468,1412,1355,1304,1248,1181,1127,1072,1006,946,886,838,780,723,679,627,572,533,471,424,363,306,256,206,172,143,102,78,62,48,39,32,16,0
leu,75,3,6,vacuole,73,10899,10013,9380,8839,8092,7575,6903,6668,6435,6218,6016,5825,5655,5509,5352,5213,5067,4935,4801,4654,4532,4426,4322,4219,4138,4029,3950,3854,3756,3661,3569,3474,3367,3278,3200,3112,3033,2954,2883,2802,2716,2634,2568,2491,2405,2352,2287,2214,2141,2074,2004,1943,1870,1804,1741,1673,1613,1565,1502,1437,1381,1336,1254,1205,1152,1110,1066,1022,984,947,899,847,807,756,722,677,624,579,531,501,455,426,394,372,341,315,291,259,242,215,194,176,154,134,111,82,57,38,20,0
leu,75,3,6,vacuole,74,9619,8597,7939,7359,6229,5661,4826,4614,4418,4246,4066,3877,3740,3610,3483,3358,3246,3145,3051,2951,2838,2739,2662,2570,2492,2426,2346,2278,2199,2127,2061,1991,1929,1866,1812,1755,1709,1654,1599,1542,1491,1451,1405,1357,1315,1263,1213,1163,1132,1097,1052,1021,989,954,925,892,856,823,794,771,745,717,688,659,629,616,584,566,544,527,501,493,478,461,438,419,405,385,369,350,334,319,303,287,275,256,243,225,210,195,178,162,142,121,106,86,66,47,27,1
leu,75,3,6,vacuole,75,3633,3336,3204,3022,2861,2767,2655,2575,2492,2432,2359,2289,2237,2195,2127,2061,2008,1960,1913,1857,1815,1762,1713,1663,1620,1585,1547,1503,1470,1433,1400,1361,1307,1278,1251,1212,1176,1141,1101,1072,1039,1000,970,939,909,885,861,832,801,768,751,727,707,687,669,646,621,597,572,545,529,510,480,457,439,419,401,381,368,353,333,308,295,280,256,235,221,206,190,178,166,151,129,122,112,99,92,85,79,70,63,56,48,45,31,26,20,14,3,1
leu,75,3,6,vacuole,76,8797,7915,7444,7012,6709,6486,6257,6047,5845,5648,5485,5320,5161,5000,4849,4713,4588,4452,4333,4237,4133,4028,3926,3842,3758,3657,3575,3501,3418,3327,3256,3182,3107,3040,2976,2906,2836,2758,2699,2627,2556,2488,2439,2386,2328,2275,2211,2154,2089,2018,1954,1878,1831,1758,1712,1647,1590,1542,1478,1433,1368,1317,1267,1209,1145,1088,1033,975,920,866,818,764,711,665,613,558,518,472,422,380,349,306,269,232,188,156,129,98,77,59,44,35,26,19,14,11,6,5,2,0
leu,75,3,6,vacuole,77,5014,4816,4574,4392,3894,3688,3356,3304,3239,3164,3080,2995,2925,2850,2784,2709,2628,2565,2510,2456,2399,2358,2321,2282,2232,2177,2132,2082,2028,1977,1939,1887,1853,1810,1775,1730,1690,1658,1627,1596,1563,1533,1498,1473,1434,1394,1361,1334,1311,1286,1255,1225,1187,1156,1124,1092,1064,1035,1016,988,964,931,905,869,830,801,761,738,701,671,642,616,576,559,532,496,467,445,414,383,356,324,296,279,248,222,199,167,132,101,83,52,28,15,6,1,1,0,0,0
leu,75,3,6,vacuole,78,5786,5469,5181,4900,4425,4200,3868,3761,3674,3583,3494,3400,3318,3232,3150,3082,2994,2927,2868,2821,2764,2726,2680,2628,2579,2539,2493,2443,2398,2355,2317,2270,2221,2173,2119,2070,2029,1991,1961,1920,1885,1850,1795,1755,1716,1678,1640,1606,1572,1533,1492,1444,1404,1367,1331,1292,1254,1210,1178,1132,1082,1042,999,960,928,897,858,826,786,752,716,688,647,612,581,546,508,466,431,392,363,340,312,282,255,229,211,193,179,164,147,131,118,102,86,68,56,42,25,2
leu,75,3,6,vacuole,79,7865,7350,6806,6343,5734,5499,5210,5069,4900,4733,4577,4401,4243,4094,3955,3854,3756,3659,3551,3445,3353,3276,3186,3106,3030,2941,2859,2785,2708,2634,2566,2489,2393,2326,2263,2198,2130,2062,2004,1939,1874,1803,1740,1681,1617,1559,1507,1447,1405,1359,1316,1267,1225,1176,1134,1086,1049,1005,962,922,890,857,814,782,744,702,672,639,610,588,565,528,508,474,449,429,406,376,352,334,318,299,278,250,234,211,189,173,159,146,132,115,103,80,66,51,39,28,15,4
leu,75,3,6,vacuole,81,4027,3789,3577,3424,3276,3177,3063,3003,2926,2863,2789,2732,2667,2614,2538,2470,2419,2372,2326,2280,2238,2203,2169,2126,2066,2026,1987,1945,1913,1870,1834,1795,1761,1726,1684,1646,1610,1571,1539,1494,1469,1434,1394,1368,1330,1299,1274,1233,1203,1175,1142,1110,1072,1034,1005,968,928,898,876,840,817,790,751,724,699,670,637,604,586,564,537,507,469,441,410,392,364,340,315,289,266,243,227,205,188,168,155,136,121,110,97,79,76,67,61,45,35,27,19,0
leu,75,3,6,vacuole,82,2619,2480,2433,2371,2166,2111,2043,2020,1988,1954,1913,1882,1855,1832,1805,1782,1753,1727,1701,1678,1652,1636,1614,1588,1574,1555,1533,1513,1498,1482,1461,1429,1405,1381,1351,1327,1302,1267,1240,1211,1186,1165,1142,1112,1083,1057,1029,1011,991,972,954,935,910,881,863,838,818,786,765,734,714,688,670,650,623,592,573,547,527,513,493,471,439,420,402,379,361,330,309,288,271,259,235,208,190,169,154,138,121,109,90,77,62,54,41,30,23,18,12,0
leu,75,3,6,vacuole,83,2304,2189,2039,1945,1602,1497,1312,1276,1242,1210,1160,1131,1106,1067,1052,1031,1009,989,969,953,939,929,915,907,894,881,864,855,846,834,822,805,794,781,769,754,745,733,723,715,705,692,683,666,655,642,620,610,602,590,578,565,560,545,537,527,513,503,493,481,476,460,449,438,420,410,394,378,365,353,342,326,318,304,291,272,254,235,220,210,194,183,173,165,158,148,136,128,119,110,103,92,81,72,60,40,35,26,15,0
leu,75,3,6,vacuole,84,7589,7216,6813,6490,5802,5456,4993,4845,4685,4555,4414,4314,4199,4095,4005,3909,3814,3739,3664,3592,3520,3443,3374,3297,3236,3168,3099,3044,2976,2902,2844,2779,2715,2650,2587,2530,2462,2414,2363,2316,2257,2198,2139,2086,2034,1978,1928,1877,1824,1765,1707,1658,1606,1554,1488,1442,1387,1340,1298,1260,1218,1172,1129,1077,1025,982,936,882,838,795,738,706,672,643,614,578,555,519,492,458,434,411,387,358,328,301,277,262,248,224,207,176,149,119,102,70,47,18,3,3
leu,75,3,6,vacuole,85,4986,4732,4454,4206,3713,3491,3141,3041,2973,2893,2814,2741,2676,2610,2554,2505,2454,2411,2375,2334,2304,2263,2215,2171,2128,2087,2053,2015,1985,1936,1895,1858,1818,1779,1738,1697,1654,1625,1591,1550,1504,1462,1425,1391,1368,1338,1306,1271,1234,1195,1161,1132,1095,1060,1026,989,966,937,909,881,856,831,808,775,747,714,688,654,626,594,567,550,529,494,470,449,426,398,370,344,326,299,283,258,235,217,202,190,168,147,131,115,99,88,78,67,54,41,27,2
leu,75,3,6,vacuole,86,9720,8981,8591,8152,7877,7633,7421,7204,6984,6767,6582,6438,6270,6097,5948,5814,5666,5538,5408,5301,5186,5073,4964,4874,4778,4696,4609,4519,4440,4357,4273,4181,4087,3986,3886,3792,3709,3626,3541,3458,3378,3317,3227,3157,3086,3029,2948,2871,2787,2715,2657,2580,2507,2432,2373,2308,2242,2178,2131,2074,2010,1949,1879,1810,1764,1693,1626,1571,1505,1445,1383,1321,1248,1195,1127,1044,975,903,842,790,735,699,667,631,602,571,517,471,434,403,365,331,298,262,226,192,152,111,56,11
leu,75,3,6,vacuole,88,9407,8636,8238,7768,7451,7228,7000,6835,6685,6518,6338,6206,6055,5896,5776,5667,5550,5425,5311,5218,5103,4999,4900,4808,4719,4652,4599,4534,4445,4377,4301,4217,4130,4037,3941,3867,3798,3731,3663,3601,3539,3479,3424,3366,3285,3219,3157,3095,3030,2956,2890,2809,2736,2670,2599,2542,2488,2400,2345,2282,2215,2138,2074,1993,1912,1825,1746,1673,1611,1541,1466,1397,1330,1261,1190,1101,1038,973,911,847,784,722,663,607,553,491,446,399,359,318,279,241,213,181,151,116,84,66,36,5
leu,75,3,6,vacuole,89,8526,7841,6833,6257,5317,4998,4645,4474,4269,4083,3885,3715,3561,3439,3318,3207,3111,3017,2926,2822,2726,2625,2535,2459,2388,2310,2216,2155,2088,2027,1965,1898,1832,1773,1719,1678,1620,1557,1501,1443,1394,1350,1290,1251,1210,1168,1116,1068,1012,965,921,885,851,797,757,735,701,664,635,599,570,543,519,499,473,444,419,396,363,341,323,306,292,274,266,256,241,225,213,205,195,181,173,164,150,140,133,117,106,95,88,81,70,62,51,42,32,18,12,6
leu,75,3,6,vacuole,90,7366,6942,6468,6107,5599,5359,5119,5013,4902,4795,4688,4577,4447,4324,4216,4118,4038,3956,3882,3816,3740,3660,3593,3491,3406,3344,3258,3191,3131,3069,2975,2913,2850,2783,2712,2649,2591,2520,2451,2393,2345,2287,2238,2180,2120,2066,2018,1965,1917,1874,1829,1777,1726,1670,1632,1588,1551,1514,1460,1417,1365,1324,1270,1213,1159,1112,1065,1016,959,912,868,822,784,737,685,647,604,552,507,462,415,385,344,317,284,257,230,195,159,132,111,87,72,60,52,39,32,20,8,2
leu,75,3,6,vacuole,91,11168,10086,9572,9054,8304,7955,7538,7237,6981,6753,6517,6280,6067,5888,5696,5515,5389,5261,5116,4992,4868,4734,4632,4524,4416,4292,4182,4081,3984,3878,3778,3675,3596,3493,3392,3308,3220,3124,3038,2951,2872,2788,2697,2622,2549,2473,2403,2342,2280,2203,2144,2068,2004,1930,1866,1795,1726,1651,1595,1532,1465,1405,1340,1274,1219,1152,1110,1044,984,918,866,810,746,694,644,597,552,514,476,435,399,358,318,298,279,262,233,206,187,167,148,129,118,106,89,75,56,37,16,0
leu,75,3,6,vacuole,92,7613,7125,6607,6236,5197,4706,3951,3763,3598,3416,3253,3104,2959,2838,2731,2628,2510,2425,2344,2265,2190,2119,2046,1981,1911,1848,1792,1730,1671,1610,1549,1482,1426,1380,1331,1287,1246,1207,1164,1129,1084,1042,1015,984,946,912,878,848,812,791,757,735,707,675,654,626,602,571,551,526,502,480,465,447,432,420,403,394,381,374,355,340,325,317,309,290,281,261,250,242,228,223,208,197,192,182,175,164,158,152,144,135,123,112,98,69,55,42,25,3
leu,75,3,6,vacuole,93,8325,7842,7207,6780,6291,6058,5780,5621,5445,5283,5139,4989,4866,4747,4621,4498,4390,4289,4188,4095,3983,3885,3795,3723,3635,3568,3486,3416,3343,3282,3217,3157,3079,3000,2948,2884,2824,2764,2701,2645,2587,2525,2460,2399,2341,2294,2226,2161,2105,2048,1984,1928,1882,1823,1761,1707,1665,1616,1567,1505,1468,1411,1367,1331,1278,1230,1183,1150,1101,1057,1009,960,908,869,824,796,750,706,663,621,582,546,513,483,445,417,369,337,314,283,251,227,199,175,144,115,80,61,36,7
leu,75,3,6,vacuole,94,9666,9210,8754,8241,7647,7395,7065,6888,6721,6560,6416,6268,6133,5999,5867,5752,5626,5520,5416,5332,5247,5146,5057,4966,4849,4746,4672,4587,4499,4401,4308,4210,4120,4023,3932,3848,3769,3691,3614,3526,3451,3365,3305,3244,3178,3106,3027,2951,2873,2806,2731,2658,2586,2520,2447,2390,2322,2255,2185,2091,2021,1942,1855,1798,1729,1663,1578,1497,1412,1340,1258,1175,1107,1032,963,903,833,778,724,653,596,541,498,451,416,375,344,308,286,249,212,182,162,150,135,119,100,81,41,0
leu,75,3,6,vacuole,95,4117,3867,3649,3481,3096,2985,2858,2787,2715,2638,2579,2513,2469,2395,2344,2281,2226,2146,2078,2021,1967,1931,1894,1840,1807,1761,1711,1676,1640,1602,1573,1547,1518,1478,1444,1410,1371,1326,1285,1247,1211,1172,1141,1110,1078,1037,1005,987,947,906,881,855,832,810,784,755,714,681,644,624,590,566,537,502,474,458,433,404,364,342,320,302,281,253,236,215,190,171,151,138,118,107,99,89,71,68,60,47,40,35,29,26,23,20,19,15,14,12,4,0
leu,75,3,6,vacuole,96,9826,8761,8025,7501,6413,6091,5570,5373,5172,4977,4795,4630,4477,4339,4212,4121,4001,3914,3827,3727,3636,3545,3454,3372,3292,3203,3126,3057,2967,2906,2831,2758,2701,2634,2575,2499,2426,2365,2291,2237,2189,2120,2068,2008,1945,1894,1832,1777,1718,1664,1603,1548,1497,1447,1392,1348,1305,1254,1205,1157,1114,1064,1025,994,959,907,874,846,809,774,740,695,662,623,586,560,525,501,483,461,440,417,393,367,352,323,301,281,261,249,227,200,169,140,113,97,66,44,23,5
leu,75,3,6,vacuole,97,5945,5616,5350,5041,4635,4488,4345,4226,4098,4001,3902,3792,3683,3592,3479,3393,3298,3211,3139,3055,2974,2902,2847,2782,2732,2675,2615,2545,2497,2438,2384,2340,2280,2232,2168,2108,2052,2011,1956,1905,1852,1798,1745,1696,1641,1588,1547,1504,1459,1425,1391,1339,1302,1261,1224,1182,1158,1108,1069,1025,977,939,898,858,820,778,736,694,655,623,588,555,523,495,458,425,398,361,336,315,289,271,256,235,217,205,184,164,144,131,117,104,83,67,55,42,35,29,18,0
leu,75,3,6,vacuole,98,3684,3489,3156,2967,2695,2605,2491,2450,2414,2360,2318,2265,2214,2171,2136,2094,2057,2011,1977,1940,1913,1892,1862,1835,1788,1746,1717,1682,1666,1633,1605,1577,1549,1519,1501,1475,1438,1413,1385,1349,1319,1294,1276,1248,1235,1208,1179,1153,1123,1094,1073,1054,1022,999,971,952,935,908,886,859,836,802,771,741,729,712,685,650,623,594,571,552,535,522,500,478,454,428,407,382,355,334,306,285,264,231,196,166,138,120,91,69,53,37,28,15,10,7,4,0
leu,75,3,6,vacuole,99,1549,1479,1411,1357,1177,1111,1024,1000,973,943,913,886,869,849,832,816,798,782,767,748,730,723,706,689,672,655,647,637,624,610,594,580,569,561,551,538,525,511,500,489,477,465,449,440,429,412,398,386,379,370,364,355,345,336,328,320,309,300,292,289,284,281,275,269,265,253,245,236,228,217,212,204,198,187,182,177,169,160,157,151,140,138,134,131,124,119,112,104,98,94,85,79,73,68,59,41,30,24,9,0
leu,75,3,6,vacuole,100,6318,5992,5463,5172,4233,3975,3683,3520,3387,3235,3100,2989,2876,2753,2661,2558,2480,2397,2328,2254,2196,2137,2086,2028,1967,1911,1856,1806,1755,1690,1629,1575,1521,1463,1419,1363,1320,1274,1228,1190,1158,1117,1077,1044,1005,961,922,887,855,819,784,748,712,682,649,618,587,558,524,498,469,448,426,396,369,338,324,304,284,262,238,228,211,203,191,183,172,169,157,146,139,125,118,108,103,92,88,83,77,71,64,59,51,47,46,40,26,15,8,1
