experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,4,vacuole,45,3846,3669,3576,3308,3208,3098,2950,2875,2842,2800,2758,2737,2716,2701,2673,2657,2640,2613,2602,2579,2545,2523,2479,2434,2382,2318,2272,2221,2160,2104,2049,2006,1967,1933,1905,1883,1852,1831,1811,1799,1784,1769,1754,1735,1716,1696,1672,1639,1607,1576,1541,1500,1473,1436,1408,1366,1327,1283,1250,1217,1198,1166,1149,1123,1094,1073,1046,1024,998,970,945,917,893,860,821,789,764,737,716,688,656,599,516,487,459,432,399,365,311,230,193,152,123,82,55,40,20,5,1,1
betaEstrodiol,0,3,4,vacuole,46,14069,13538,13290,12044,11672,11418,11025,10719,10608,10488,10316,10209,10144,10023,9926,9847,9775,9655,9578,9467,9259,9037,8729,8425,8129,7759,7472,7261,7025,6798,6645,6530,6404,6309,6232,6159,6081,6013,5941,5878,5816,5750,5672,5607,5531,5447,5358,5271,5184,5083,4989,4902,4811,4717,4644,4550,4442,4374,4250,4179,4111,4031,3964,3891,3828,3764,3710,3635,3538,3458,3349,3256,3176,3043,2953,2849,2750,2639,2552,2452,2349,2279,2198,2105,1974,1874,1779,1677,1528,1377,1244,1060,863,653,484,318,183,82,38,7
betaEstrodiol,0,3,4,vacuole,47,4669,4489,4385,3950,3774,3649,3475,3336,3279,3233,3180,3148,3126,3094,3066,3043,3014,2988,2957,2921,2879,2835,2767,2683,2623,2558,2495,2439,2394,2343,2305,2273,2247,2230,2203,2179,2156,2139,2123,2108,2088,2062,2047,2026,2002,1967,1943,1913,1883,1851,1801,1774,1739,1712,1680,1656,1625,1593,1570,1550,1532,1504,1480,1451,1421,1388,1360,1332,1292,1260,1232,1199,1152,1113,1066,1020,982,941,898,857,806,772,740,706,673,636,590,549,504,438,391,323,260,168,109,55,26,8,1,0
betaEstrodiol,0,3,4,vacuole,48,8588,8339,8195,7606,7382,7227,7010,6875,6798,6726,6660,6597,6555,6498,6449,6416,6384,6326,6273,6213,6123,6033,5902,5740,5548,5311,5144,5000,4837,4707,4594,4491,4389,4332,4272,4227,4188,4160,4129,4088,4053,4029,3991,3931,3877,3824,3771,3722,3661,3582,3524,3454,3405,3337,3277,3222,3176,3115,3063,3022,2975,2937,2893,2862,2818,2776,2733,2696,2649,2602,2557,2501,2447,2395,2337,2275,2207,2145,2072,2005,1944,1873,1807,1736,1652,1578,1500,1399,1285,1130,1024,885,740,594,427,274,157,79,25,3
betaEstrodiol,0,3,4,vacuole,49,1427,1356,1324,1263,1223,1152,1103,1078,1071,1058,1044,1033,1022,1016,1009,999,991,984,973,964,956,952,948,938,930,920,913,906,894,886,879,871,866,851,839,829,818,806,796,791,787,783,781,779,777,773,765,757,748,742,729,714,702,691,678,663,646,630,615,598,586,579,570,562,552,543,536,524,512,497,487,471,453,443,428,417,408,401,393,383,371,360,350,339,324,313,304,285,247,138,119,95,66,39,27,18,7,3,1,0
betaEstrodiol,0,3,4,vacuole,50,4651,4441,4324,3879,3697,3569,3403,3304,3254,3199,3147,3114,3075,3040,3011,2982,2953,2919,2888,2856,2800,2737,2635,2561,2478,2401,2343,2290,2237,2201,2169,2139,2103,2076,2055,2029,2010,1986,1955,1931,1906,1886,1857,1822,1794,1757,1720,1691,1655,1619,1579,1545,1512,1480,1457,1432,1409,1389,1380,1364,1348,1325,1309,1297,1285,1261,1239,1209,1176,1147,1115,1073,1040,996,959,909,870,828,793,747,716,677,638,602,573,526,488,441,397,363,317,270,215,154,94,53,17,2,0,0
betaEstrodiol,0,3,4,vacuole,51,7857,7518,7322,6551,6283,6106,5840,5683,5601,5511,5410,5350,5309,5238,5190,5150,5109,5048,5008,4939,4863,4774,4670,4562,4448,4323,4244,4183,4111,4054,3999,3938,3884,3823,3786,3748,3709,3673,3634,3602,3567,3527,3479,3434,3392,3358,3327,3294,3239,3204,3153,3104,3059,3020,2973,2934,2889,2843,2807,2763,2732,2685,2640,2582,2531,2485,2432,2377,2316,2254,2196,2132,2048,1977,1914,1840,1782,1708,1632,1546,1462,1403,1346,1285,1186,1128,1050,983,885,751,675,573,410,263,174,90,49,14,3,1
betaEstrodiol,0,3,4,vacuole,52,3304,3153,3058,2809,2676,2586,2472,2404,2366,2337,2310,2292,2268,2237,2215,2200,2191,2169,2155,2139,2109,2081,2038,1992,1952,1913,1863,1832,1802,1764,1732,1708,1674,1650,1617,1596,1583,1561,1546,1531,1516,1504,1492,1476,1463,1443,1422,1405,1383,1364,1334,1310,1290,1264,1241,1207,1178,1145,1126,1093,1065,1035,1017,998,980,954,933,909,874,848,820,791,761,736,712,686,666,645,626,600,575,558,517,496,478,461,437,398,339,231,205,175,136,104,71,46,27,10,4,0
betaEstrodiol,0,3,4,vacuole,53,7360,7153,7018,6479,6225,6098,5894,5751,5669,5579,5511,5466,5413,5350,5296,5263,5222,5186,5144,5099,5041,4986,4880,4769,4653,4563,4475,4383,4298,4201,4121,4060,3982,3916,3857,3801,3756,3704,3671,3651,3612,3582,3545,3505,3470,3432,3395,3359,3316,3253,3199,3157,3099,3048,2995,2954,2900,2861,2812,2767,2717,2677,2636,2588,2538,2488,2427,2374,2308,2250,2188,2116,2062,2008,1954,1892,1844,1765,1687,1632,1574,1512,1460,1432,1374,1320,1253,1169,1079,960,869,758,593,419,298,179,121,60,27,1
betaEstrodiol,0,3,4,vacuole,54,3791,3653,3564,3210,3065,2962,2855,2770,2730,2697,2656,2628,2615,2579,2547,2532,2505,2488,2477,2447,2408,2378,2343,2305,2261,2224,2190,2145,2110,2067,2039,1998,1954,1909,1874,1832,1807,1784,1768,1752,1729,1711,1684,1671,1648,1626,1597,1569,1535,1499,1473,1440,1412,1363,1334,1300,1261,1216,1182,1162,1131,1098,1069,1045,1022,996,964,945,929,904,878,857,837,821,798,776,750,731,710,689,652,617,585,551,513,486,457,400,329,241,214,176,132,100,80,51,29,7,0,0
betaEstrodiol,0,3,4,vacuole,55,3636,3538,3469,3195,3080,3023,2933,2873,2839,2805,2773,2744,2726,2696,2675,2656,2642,2622,2600,2579,2553,2520,2462,2415,2343,2271,2213,2150,2097,2043,1994,1950,1906,1865,1841,1806,1781,1758,1740,1725,1711,1697,1671,1659,1636,1614,1581,1561,1534,1509,1478,1453,1420,1389,1355,1323,1297,1269,1236,1214,1191,1157,1131,1106,1077,1051,1018,979,951,920,883,853,817,792,758,731,703,672,648,619,597,568,542,510,475,452,425,374,334,264,235,185,151,88,57,22,17,7,1,0
betaEstrodiol,0,3,4,vacuole,56,5086,4902,4796,4394,4211,4051,3890,3809,3767,3718,3668,3624,3592,3552,3508,3477,3442,3413,3375,3340,3279,3197,3115,3020,2931,2854,2794,2726,2653,2591,2536,2495,2443,2403,2376,2346,2311,2284,2252,2223,2190,2161,2129,2087,2054,2014,1987,1938,1901,1870,1838,1800,1776,1743,1708,1678,1642,1608,1580,1559,1532,1507,1488,1466,1435,1403,1377,1348,1317,1287,1263,1232,1194,1157,1129,1112,1086,1066,1034,1001,971,943,905,871,839,806,774,725,685,637,588,520,427,332,243,156,84,28,8,2
betaEstrodiol,0,3,4,vacuole,57,4030,3878,3763,3480,3370,3263,3150,3089,3055,3010,2970,2940,2911,2888,2869,2845,2831,2810,2789,2766,2750,2721,2692,2664,2630,2598,2562,2529,2490,2448,2424,2388,2362,2341,2318,2290,2273,2255,2237,2220,2199,2181,2156,2134,2114,2091,2063,2020,1990,1959,1926,1875,1813,1774,1737,1697,1644,1599,1564,1503,1451,1402,1357,1314,1280,1231,1188,1157,1127,1106,1080,1053,1036,1011,977,910,884,865,768,689,493,447,348,300,261,247,237,228,195,148,128,108,89,65,49,30,18,7,0,0
betaEstrodiol,0,3,4,vacuole,58,2663,2548,2475,2277,2192,2104,2038,1996,1972,1949,1916,1899,1881,1868,1842,1830,1822,1806,1799,1782,1769,1755,1729,1705,1682,1659,1639,1620,1603,1583,1570,1541,1516,1497,1483,1465,1449,1428,1415,1406,1396,1378,1358,1345,1324,1297,1285,1261,1239,1222,1208,1191,1174,1155,1135,1111,1094,1072,1058,1037,1025,1002,979,966,938,917,896,878,855,833,801,769,743,714,680,646,613,593,568,546,493,431,361,344,318,297,272,249,219,137,115,96,60,41,16,11,4,1,0,0
betaEstrodiol,0,3,4,vacuole,59,4270,4115,4014,3765,3663,3590,3485,3428,3392,3361,3319,3297,3276,3251,3230,3208,3192,3168,3150,3121,3107,3067,3019,2981,2912,2846,2776,2714,2659,2605,2541,2481,2444,2396,2343,2302,2272,2247,2220,2194,2171,2141,2125,2105,2079,2061,2027,2003,1976,1946,1899,1859,1829,1791,1757,1723,1672,1635,1584,1560,1535,1488,1465,1438,1409,1375,1349,1312,1286,1239,1213,1179,1148,1122,1091,1050,1028,1003,982,953,920,899,866,836,784,755,708,653,605,543,497,437,374,307,229,140,73,39,11,0
betaEstrodiol,0,3,4,vacuole,60,4413,4211,4105,3635,3447,3314,3143,3038,2974,2921,2866,2826,2796,2760,2723,2701,2686,2660,2633,2609,2580,2547,2510,2475,2431,2388,2340,2300,2259,2226,2191,2148,2109,2082,2053,2021,2003,1975,1953,1935,1925,1913,1882,1860,1831,1809,1787,1748,1715,1686,1647,1613,1561,1519,1479,1436,1394,1351,1308,1261,1212,1166,1115,1080,1045,1005,964,934,894,858,831,808,771,746,716,669,649,612,555,519,419,376,329,321,281,263,250,233,215,168,149,124,103,77,53,33,14,5,1,0
betaEstrodiol,0,3,4,vacuole,61,10466,10157,9987,9058,8693,8487,8144,7889,7748,7650,7533,7465,7410,7323,7248,7178,7119,7038,6973,6897,6780,6679,6535,6375,6210,6048,5901,5762,5637,5526,5415,5328,5217,5125,5059,4996,4947,4905,4862,4826,4779,4725,4660,4584,4523,4476,4406,4327,4245,4147,4068,3964,3885,3808,3715,3631,3544,3487,3412,3344,3268,3194,3134,3074,3011,2964,2907,2847,2774,2709,2634,2568,2482,2429,2338,2260,2183,2119,2055,1982,1910,1852,1781,1720,1639,1575,1498,1409,1325,1200,1106,966,773,603,440,266,148,59,12,1
betaEstrodiol,0,3,4,vacuole,62,5425,5217,5073,4627,4430,4282,4129,4016,3950,3909,3873,3847,3810,3764,3741,3715,3686,3657,3630,3576,3520,3462,3378,3275,3176,3076,2981,2908,2849,2791,2727,2683,2624,2590,2564,2521,2494,2462,2439,2408,2387,2365,2330,2305,2271,2237,2191,2148,2110,2076,2031,1984,1945,1886,1855,1830,1799,1770,1741,1723,1706,1672,1649,1607,1578,1550,1525,1491,1455,1423,1371,1330,1284,1234,1190,1153,1107,1063,1018,990,941,904,867,833,777,728,687,635,576,495,449,392,333,265,205,127,79,32,10,0
betaEstrodiol,0,3,4,vacuole,63,6816,6434,6226,5452,5201,5014,4774,4648,4590,4525,4439,4388,4337,4274,4225,4194,4152,4097,4052,4006,3933,3869,3795,3721,3634,3563,3500,3444,3396,3345,3292,3241,3176,3134,3106,3067,3028,3001,2968,2946,2914,2868,2830,2795,2757,2718,2681,2631,2579,2531,2486,2453,2404,2363,2318,2278,2221,2172,2139,2117,2086,2044,2003,1959,1906,1863,1813,1749,1687,1625,1557,1485,1416,1367,1311,1255,1200,1143,1097,1036,986,928,866,823,741,679,622,552,488,376,306,230,169,108,70,39,16,10,6,0
betaEstrodiol,0,3,4,vacuole,64,4953,4709,4563,4154,4008,3890,3748,3676,3645,3605,3551,3514,3487,3458,3411,3389,3361,3326,3283,3237,3180,3090,2972,2862,2759,2675,2589,2518,2443,2394,2348,2289,2230,2182,2144,2107,2072,2036,2002,1980,1958,1932,1904,1873,1844,1811,1782,1748,1711,1670,1634,1598,1550,1515,1485,1433,1384,1346,1309,1278,1246,1200,1153,1120,1093,1050,999,967,940,903,874,845,820,797,769,747,718,676,658,607,542,483,422,390,365,342,316,274,240,192,168,141,113,82,56,38,21,6,3,0
betaEstrodiol,0,3,4,vacuole,65,4921,4733,4633,4330,4220,4103,4004,3936,3895,3860,3822,3792,3775,3754,3724,3695,3673,3644,3613,3585,3543,3486,3409,3340,3244,3162,3079,2976,2911,2842,2771,2709,2662,2619,2578,2539,2500,2483,2461,2441,2421,2397,2384,2357,2329,2298,2269,2239,2200,2160,2112,2071,2035,1996,1965,1931,1893,1856,1832,1803,1779,1736,1711,1695,1673,1646,1626,1605,1572,1544,1514,1484,1457,1422,1383,1345,1299,1247,1210,1161,1086,1040,965,933,897,858,800,754,694,618,561,479,379,293,204,121,59,24,4,1
betaEstrodiol,0,3,4,vacuole,66,9612,9439,9339,8974,8842,8722,8562,8464,8396,8337,8275,8209,8154,8089,8027,7970,7889,7788,7696,7580,7431,7296,7139,6990,6836,6684,6530,6401,6245,6097,5996,5898,5811,5751,5677,5594,5529,5454,5397,5341,5280,5217,5161,5090,5030,4963,4899,4822,4759,4644,4526,4446,4345,4262,4176,4095,4010,3950,3873,3778,3698,3624,3559,3476,3413,3348,3280,3225,3163,3116,3069,3000,2938,2881,2820,2701,2642,2559,2353,2154,1737,1561,1366,1220,1078,937,834,738,673,584,534,473,386,330,272,219,159,87,35,13
betaEstrodiol,0,3,4,vacuole,67,2783,2662,2599,2431,2376,2296,2220,2171,2146,2129,2109,2101,2088,2077,2061,2053,2043,2033,2022,2010,1994,1982,1958,1926,1906,1876,1849,1821,1793,1758,1726,1704,1676,1648,1632,1606,1594,1578,1565,1552,1540,1529,1521,1503,1485,1460,1447,1435,1418,1393,1372,1340,1317,1291,1269,1235,1198,1177,1156,1130,1114,1082,1054,1035,1011,987,962,932,900,884,853,821,794,762,728,695,676,646,618,587,507,448,396,383,360,342,325,294,260,213,190,159,131,98,74,46,21,4,0,0
betaEstrodiol,0,3,4,vacuole,68,5297,5150,5039,4629,4477,4351,4229,4123,4065,4010,3957,3922,3887,3850,3826,3800,3782,3755,3732,3706,3679,3645,3613,3555,3500,3436,3383,3328,3259,3197,3141,3081,3007,2960,2911,2866,2842,2805,2779,2752,2725,2698,2677,2661,2629,2590,2566,2532,2492,2448,2403,2359,2312,2272,2232,2184,2144,2091,2037,1985,1940,1899,1866,1828,1790,1752,1713,1671,1628,1582,1533,1494,1442,1390,1338,1303,1267,1236,1196,1155,1118,1091,1051,1016,970,937,898,809,712,600,531,463,370,281,216,136,92,43,10,1
betaEstrodiol,0,3,4,vacuole,69,4752,4510,4358,3910,3698,3549,3373,3280,3216,3169,3108,3058,3032,2967,2911,2884,2855,2817,2789,2760,2689,2638,2594,2531,2480,2435,2389,2348,2310,2278,2232,2185,2146,2109,2078,2042,2015,1977,1947,1920,1896,1873,1847,1819,1787,1747,1715,1680,1653,1616,1588,1547,1510,1474,1443,1421,1384,1353,1321,1296,1276,1252,1228,1190,1169,1138,1108,1075,1038,1014,970,930,890,847,816,784,754,715,669,642,615,585,554,524,491,468,428,406,370,325,290,246,198,152,99,54,24,3,0,0
betaEstrodiol,0,3,4,vacuole,70,5910,5769,5688,5350,5203,5094,4934,4817,4776,4726,4662,4626,4584,4533,4504,4464,4443,4404,4374,4340,4297,4240,4162,4080,3994,3894,3806,3729,3633,3548,3470,3408,3336,3275,3233,3188,3148,3120,3094,3071,3047,3025,2999,2965,2927,2896,2864,2833,2799,2748,2689,2642,2595,2561,2518,2454,2393,2355,2299,2259,2212,2161,2118,2076,2030,1998,1956,1914,1868,1831,1788,1739,1699,1651,1597,1548,1501,1443,1397,1352,1305,1245,1203,1165,1126,1084,1032,961,891,789,700,609,494,353,223,139,67,20,8,0
betaEstrodiol,0,3,4,vacuole,71,5266,5112,5026,4701,4576,4505,4365,4289,4246,4199,4156,4126,4102,4074,4046,4015,3993,3966,3935,3880,3812,3748,3646,3536,3401,3270,3167,3088,3008,2922,2852,2805,2747,2704,2664,2627,2589,2559,2538,2518,2490,2453,2419,2389,2347,2321,2286,2239,2177,2122,2053,2000,1930,1877,1812,1763,1713,1660,1621,1576,1536,1485,1447,1417,1392,1358,1333,1306,1278,1249,1208,1175,1134,1100,1050,994,951,888,838,784,684,630,590,563,527,494,456,411,364,321,280,238,202,166,123,89,54,20,5,1
betaEstrodiol,0,3,4,vacuole,72,12694,12450,12300,11527,11221,11033,10710,10476,10358,10241,10127,10045,9987,9901,9826,9773,9718,9639,9578,9518,9432,9310,9105,8892,8647,8383,8193,8022,7822,7635,7463,7321,7164,7035,6926,6830,6733,6639,6552,6495,6423,6365,6303,6233,6156,6088,6030,5955,5866,5757,5630,5513,5372,5239,5140,5024,4921,4818,4720,4586,4493,4358,4261,4172,4089,3995,3923,3830,3713,3621,3526,3428,3350,3276,3206,3068,2988,2878,2803,2713,2565,2461,2319,2233,2103,1999,1916,1764,1619,1374,1238,1028,794,572,384,238,133,62,22,5
betaEstrodiol,0,3,4,vacuole,73,5524,5304,5186,4741,4571,4423,4277,4174,4126,4089,4031,3998,3971,3930,3905,3872,3834,3797,3763,3725,3670,3601,3513,3425,3335,3258,3181,3110,3048,2991,2940,2885,2817,2761,2718,2685,2641,2613,2581,2550,2524,2487,2457,2423,2376,2332,2301,2264,2226,2181,2137,2087,2025,1974,1929,1881,1835,1781,1728,1691,1654,1612,1569,1526,1485,1442,1415,1380,1333,1286,1254,1228,1206,1177,1136,1094,1061,1023,953,880,772,718,661,635,600,571,545,516,455,393,350,306,263,206,142,93,41,17,3,1
betaEstrodiol,0,3,4,vacuole,74,7557,7389,7294,6969,6845,6734,6594,6495,6436,6375,6320,6281,6239,6199,6157,6133,6105,6063,6020,5967,5900,5819,5713,5591,5449,5281,5112,4966,4837,4710,4596,4490,4396,4329,4275,4214,4173,4139,4098,4061,4035,4001,3970,3929,3889,3851,3804,3758,3676,3609,3513,3428,3366,3301,3240,3185,3137,3082,3001,2928,2855,2808,2757,2696,2651,2604,2567,2525,2485,2448,2402,2355,2315,2274,2232,2156,2105,2025,1956,1883,1768,1674,1547,1467,1387,1289,1223,1147,1072,956,878,799,706,587,494,394,284,177,96,39
betaEstrodiol,0,3,4,vacuole,75,4189,4093,4025,3794,3693,3619,3523,3459,3415,3390,3356,3332,3315,3292,3265,3251,3237,3214,3196,3164,3134,3086,3013,2939,2827,2723,2645,2576,2484,2411,2345,2289,2243,2204,2164,2130,2101,2081,2063,2038,2022,1995,1972,1947,1917,1883,1857,1826,1784,1749,1715,1680,1627,1592,1541,1502,1464,1421,1387,1352,1316,1292,1266,1236,1206,1180,1154,1132,1089,1060,1043,1013,989,950,924,893,863,830,798,759,733,704,672,641,601,564,537,503,480,452,417,379,319,261,193,114,73,31,7,1
betaEstrodiol,0,3,4,vacuole,76,7757,7551,7429,7192,7094,6988,6888,6824,6780,6746,6695,6658,6629,6587,6556,6528,6472,6409,6345,6273,6170,6047,5918,5752,5556,5404,5257,5104,4967,4863,4745,4674,4609,4547,4484,4441,4396,4353,4311,4283,4247,4212,4155,4108,4064,4029,3975,3911,3864,3807,3736,3653,3578,3503,3441,3391,3316,3229,3161,3073,3000,2941,2872,2821,2779,2722,2668,2616,2553,2507,2456,2406,2344,2287,2232,2133,2090,2014,1900,1784,1589,1448,1298,1212,1099,1026,970,903,844,739,655,574,485,402,328,234,161,80,32,10
betaEstrodiol,0,3,4,vacuole,77,2778,2621,2518,2278,2167,2059,1969,1924,1893,1863,1822,1796,1777,1750,1726,1711,1684,1654,1640,1617,1577,1535,1503,1476,1450,1418,1393,1371,1355,1334,1316,1298,1274,1248,1215,1194,1170,1145,1127,1110,1095,1078,1060,1038,1023,1008,985,966,952,941,925,908,896,877,860,842,825,808,794,780,769,754,740,720,696,669,648,629,599,570,544,522,490,454,432,416,397,376,352,330,309,293,277,265,253,240,223,213,198,185,165,124,79,48,22,7,2,0,0,0
betaEstrodiol,0,3,4,vacuole,78,5110,5031,4986,4708,4618,4548,4426,4364,4335,4313,4282,4259,4239,4221,4196,4178,4159,4134,4108,4073,4023,3961,3878,3786,3667,3558,3464,3397,3317,3231,3157,3109,3069,3042,3004,2979,2948,2926,2902,2881,2848,2824,2780,2730,2682,2627,2561,2504,2444,2393,2338,2270,2196,2139,2090,2023,1984,1931,1874,1801,1753,1713,1678,1633,1594,1559,1527,1495,1463,1441,1416,1392,1357,1321,1281,1199,1176,1132,1048,954,807,746,662,623,568,537,510,480,436,378,325,286,239,184,144,98,64,21,7,0
betaEstrodiol,0,3,4,vacuole,79,4985,4832,4720,4452,4341,4216,4091,4006,3973,3930,3874,3846,3817,3790,3764,3749,3735,3719,3705,3683,3651,3615,3570,3522,3469,3397,3323,3250,3155,3074,2985,2921,2848,2785,2717,2670,2632,2605,2582,2564,2536,2510,2482,2455,2427,2391,2363,2326,2293,2259,2219,2179,2147,2114,2078,2038,2009,1965,1926,1889,1858,1810,1771,1736,1703,1672,1644,1609,1578,1549,1521,1481,1451,1429,1396,1371,1344,1312,1285,1262,1222,1189,1151,1116,1079,1052,1016,967,908,838,778,704,615,517,419,300,204,120,62,22
betaEstrodiol,0,3,4,vacuole,80,9062,8790,8652,8010,7751,7607,7350,7181,7089,7024,6947,6898,6850,6788,6734,6686,6640,6578,6540,6475,6413,6308,6212,6082,5959,5822,5703,5602,5477,5370,5263,5167,5074,4991,4915,4833,4763,4695,4646,4607,4580,4538,4484,4437,4397,4350,4308,4248,4185,4116,4055,3978,3918,3867,3810,3733,3662,3590,3506,3439,3373,3305,3245,3192,3140,3077,3002,2932,2858,2792,2718,2654,2566,2492,2418,2349,2284,2204,2123,2043,1973,1906,1838,1771,1660,1584,1515,1384,1279,1131,1036,893,728,550,385,210,108,41,16,0
betaEstrodiol,0,3,4,vacuole,81,2014,1965,1932,1826,1761,1701,1644,1603,1574,1554,1536,1515,1500,1477,1466,1454,1443,1425,1412,1400,1381,1372,1356,1340,1333,1315,1307,1289,1269,1253,1231,1214,1202,1194,1185,1173,1167,1157,1144,1135,1128,1116,1108,1096,1089,1079,1071,1063,1054,1031,1017,1004,986,973,956,939,924,908,888,855,838,815,803,789,773,754,741,724,712,693,679,663,652,640,624,590,571,545,498,454,359,329,301,288,272,263,245,226,200,146,131,110,83,60,44,33,21,7,1,0
betaEstrodiol,0,3,4,vacuole,82,5565,5327,5163,4646,4458,4298,4136,4035,3961,3880,3836,3788,3748,3716,3677,3639,3617,3587,3548,3517,3473,3443,3402,3361,3321,3279,3232,3175,3121,3065,3029,2959,2909,2846,2807,2763,2731,2698,2668,2632,2598,2570,2535,2509,2476,2445,2420,2390,2359,2317,2266,2197,2149,2102,2071,2031,1985,1942,1875,1833,1787,1718,1639,1577,1534,1493,1457,1435,1402,1381,1342,1304,1257,1217,1175,1133,1094,1053,1001,960,896,857,793,771,701,670,638,581,512,400,363,307,246,173,142,105,64,32,14,5
betaEstrodiol,0,3,4,vacuole,83,3651,3553,3511,3276,3162,3071,2993,2930,2890,2851,2820,2791,2767,2747,2730,2707,2690,2672,2657,2636,2613,2588,2565,2525,2492,2436,2386,2336,2294,2260,2228,2188,2149,2120,2091,2066,2033,2013,1994,1974,1959,1942,1928,1908,1890,1871,1851,1823,1789,1754,1717,1665,1613,1582,1536,1495,1449,1407,1357,1301,1266,1225,1196,1170,1130,1107,1080,1058,1027,1011,972,940,911,886,859,819,792,753,729,683,611,565,523,490,440,414,387,347,318,263,231,200,174,138,106,78,55,31,14,10
betaEstrodiol,0,3,4,vacuole,84,1863,1765,1704,1639,1590,1506,1464,1434,1408,1385,1368,1357,1347,1337,1331,1321,1317,1312,1304,1297,1287,1279,1269,1259,1245,1235,1219,1203,1185,1168,1153,1142,1130,1116,1110,1100,1093,1079,1070,1065,1060,1050,1044,1032,1020,1011,999,983,974,959,944,930,916,905,896,877,859,842,835,821,803,785,773,755,741,734,723,706,690,681,672,664,642,630,608,594,582,566,557,530,511,493,474,459,450,442,421,406,373,288,256,228,187,140,108,64,41,13,2,0
betaEstrodiol,0,3,4,vacuole,85,4233,4096,4022,3625,3469,3382,3261,3170,3125,3086,3042,2999,2977,2935,2900,2873,2846,2820,2787,2755,2708,2650,2592,2528,2465,2405,2343,2292,2240,2200,2157,2124,2095,2064,2030,2002,1978,1957,1943,1922,1897,1876,1850,1816,1775,1746,1704,1681,1647,1620,1590,1565,1543,1514,1488,1455,1429,1402,1370,1345,1322,1301,1284,1260,1242,1223,1201,1182,1161,1129,1101,1078,1056,1036,1015,990,966,948,929,903,882,851,817,790,765,742,717,685,652,606,563,485,421,330,231,145,84,50,31,11
betaEstrodiol,0,3,4,vacuole,86,2478,2427,2396,2269,2216,2162,2095,2073,2048,2018,1998,1986,1975,1966,1955,1943,1932,1924,1910,1905,1897,1886,1870,1860,1842,1828,1799,1778,1755,1732,1707,1686,1660,1645,1631,1613,1601,1585,1573,1559,1549,1537,1525,1520,1504,1490,1473,1459,1438,1424,1405,1389,1369,1343,1321,1297,1271,1253,1219,1190,1174,1151,1121,1098,1078,1051,1025,997,965,937,910,887,866,844,822,803,794,761,745,725,706,679,661,645,593,575,551,496,447,350,321,288,254,199,171,130,96,53,17,5
betaEstrodiol,0,3,4,vacuole,87,2364,2298,2265,2097,2036,1946,1885,1843,1820,1798,1776,1749,1737,1724,1712,1698,1686,1674,1662,1651,1642,1636,1625,1608,1589,1568,1554,1536,1517,1502,1481,1464,1447,1430,1414,1396,1373,1351,1340,1326,1312,1303,1295,1289,1279,1270,1257,1244,1232,1212,1185,1133,1088,1033,1001,970,943,911,891,859,830,796,774,754,730,711,682,666,640,620,605,584,563,551,540,498,480,444,423,407,352,334,310,298,281,268,252,224,200,175,165,138,109,77,65,42,20,6,0,0
betaEstrodiol,0,3,4,vacuole,88,5422,5250,5162,4780,4651,4520,4366,4282,4233,4169,4122,4095,4070,4033,4005,3991,3971,3951,3923,3894,3851,3806,3749,3697,3633,3564,3507,3447,3385,3332,3274,3220,3167,3127,3080,3033,2998,2947,2910,2886,2862,2829,2795,2768,2732,2698,2662,2627,2586,2551,2513,2480,2423,2368,2315,2263,2200,2148,2103,2050,2007,1947,1909,1859,1806,1757,1724,1673,1625,1597,1557,1512,1473,1436,1387,1347,1318,1271,1233,1162,1006,929,812,755,717,674,632,596,550,464,424,379,306,233,179,109,65,18,4,0
betaEstrodiol,0,3,4,vacuole,89,3718,3572,3486,3238,3143,3059,2945,2881,2848,2810,2777,2753,2732,2704,2683,2668,2658,2641,2626,2605,2569,2534,2483,2438,2383,2342,2296,2263,2228,2175,2139,2092,2049,2024,1983,1957,1933,1914,1896,1878,1854,1831,1809,1788,1764,1736,1711,1691,1669,1626,1596,1570,1541,1510,1481,1439,1398,1368,1338,1309,1277,1261,1239,1218,1188,1161,1139,1111,1084,1061,1040,1004,970,945,918,887,865,852,838,812,785,758,732,707,679,647,615,564,511,429,378,333,261,208,156,113,75,33,8,1
