experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,1,golgi,57,5039,4838,4820,4638,4447,4343,4257,4216,4188,4030,3627,3393,3099,2815,2635,2548,2501,2451,2400,2341,2283,2219,2174,2079,2009,1955,1900,1866,1830,1802,1778,1753,1725,1694,1653,1589,1530,1490,1456,1439,1405,1381,1364,1343,1319,1298,1270,1250,1224,1193,1180,1164,1150,1132,1113,1098,1071,1017,981,962,920,881,855,847,837,824,817,809,797,788,750,726,715,696,685,676,660,637,619,605,598,594,574,558,550,544,530,519,506,499,476,453,444,428,360,155,1,0,0,0
leu,100,3,1,golgi,58,3765,3571,3510,3370,3225,3132,3060,3017,2983,2912,2765,2669,2510,2348,2199,2114,2058,2010,1953,1911,1862,1814,1777,1735,1699,1649,1602,1571,1540,1517,1495,1488,1467,1439,1414,1365,1317,1284,1265,1245,1225,1206,1187,1170,1156,1134,1116,1100,1083,1059,1037,1025,1011,998,988,981,965,945,914,884,857,831,819,810,802,792,781,772,755,741,735,728,717,699,692,684,672,643,619,607,600,587,570,554,546,537,527,516,508,490,472,450,437,421,355,163,8,1,0,0
leu,100,3,1,golgi,59,6043,5966,5955,5833,5719,5641,5586,5542,5532,5504,5424,5303,5020,4708,4544,4446,4388,4331,4264,4229,4183,4157,4132,4056,3945,3877,3809,3755,3725,3700,3678,3656,3633,3611,3525,3163,3030,2970,2930,2898,2842,2784,2762,2739,2712,2648,2599,2572,2514,2481,2459,2439,2417,2399,2387,2364,2316,1992,1908,1861,1779,1741,1724,1714,1695,1669,1647,1633,1618,1594,1468,1419,1397,1318,1311,1304,1280,1259,1244,1236,1231,1223,1157,1109,1105,1098,1083,1078,1064,1033,975,944,931,901,651,234,1,0,0,0
leu,100,3,1,golgi,60,2566,2542,2539,2473,2424,2409,2378,2367,2362,2359,2357,2335,2276,2196,2148,2126,2109,2094,2071,2062,2057,2049,2045,2007,1969,1939,1923,1912,1903,1899,1891,1877,1871,1868,1848,1715,1681,1673,1665,1661,1640,1600,1593,1590,1584,1552,1539,1531,1513,1499,1493,1491,1486,1478,1468,1464,1442,1184,1131,1115,1088,1076,1068,1063,1057,1044,1039,1038,1032,1018,868,839,833,782,765,763,755,734,727,723,722,719,694,674,674,672,670,667,666,643,607,586,581,563,303,148,0,0,0,0
leu,100,3,1,golgi,61,3168,3012,2973,2887,2740,2646,2572,2536,2515,2454,2344,2215,2081,1947,1845,1775,1720,1687,1655,1627,1604,1580,1562,1538,1503,1468,1442,1408,1391,1373,1364,1352,1338,1318,1297,1275,1260,1234,1215,1197,1177,1155,1143,1128,1114,1090,1071,1056,1034,1015,1007,998,990,986,978,964,950,924,898,873,833,809,798,792,787,780,774,771,763,750,740,731,725,706,700,689,679,656,641,636,631,625,609,582,577,575,569,561,550,533,508,485,470,452,389,157,0,0,0,0
leu,100,3,1,golgi,62,5510,5430,5416,5216,5045,4955,4901,4860,4845,4801,4673,4502,4198,3790,3542,3415,3354,3292,3225,3188,3143,3104,3070,2998,2898,2819,2750,2705,2682,2654,2625,2607,2588,2567,2527,2376,2270,2228,2204,2173,2136,2101,2080,2060,2040,2003,1975,1950,1907,1866,1834,1810,1786,1770,1757,1738,1716,1612,1539,1492,1432,1378,1353,1337,1325,1308,1287,1268,1241,1226,1198,1181,1163,1114,1104,1086,1075,1048,1017,1005,1000,983,961,920,911,902,892,873,861,842,798,769,761,735,638,236,2,0,0,0
leu,100,3,1,golgi,63,1273,1200,1178,1145,1098,1082,1064,1039,1024,1008,979,951,908,870,829,811,793,784,772,766,754,745,732,716,697,681,669,655,648,638,626,620,614,607,600,589,574,564,557,552,546,533,527,523,517,509,507,504,496,488,485,481,479,478,474,471,465,450,436,429,417,410,406,402,398,397,394,393,384,379,373,364,359,344,340,339,336,331,328,322,320,315,308,302,299,298,294,289,288,282,262,251,248,245,203,83,0,0,0,0
leu,100,3,1,golgi,64,3649,3547,3533,3453,3360,3290,3253,3225,3202,3083,2853,2654,2403,2161,2018,1936,1876,1831,1789,1760,1718,1689,1659,1622,1576,1530,1494,1465,1448,1427,1410,1391,1376,1356,1327,1243,1186,1145,1120,1103,1078,1056,1036,1024,1010,988,967,952,935,919,900,880,870,862,847,840,830,734,710,696,675,660,654,649,643,634,626,615,607,598,549,538,533,509,504,498,492,473,463,459,452,443,409,394,389,387,382,377,373,365,346,337,333,325,229,105,3,0,0,0
leu,100,3,1,golgi,65,4516,4440,4428,4301,4162,4089,4014,3999,3987,3964,3908,3763,3493,3211,3035,2947,2897,2859,2800,2762,2723,2690,2657,2603,2525,2462,2414,2389,2368,2349,2325,2302,2276,2251,2218,2078,2018,1975,1950,1926,1885,1847,1817,1800,1780,1759,1732,1705,1676,1656,1644,1630,1611,1598,1584,1571,1545,1388,1341,1304,1254,1220,1205,1197,1186,1164,1149,1139,1129,1117,1057,1029,1021,983,971,961,944,922,896,887,881,871,820,783,777,770,764,752,745,721,689,657,646,617,449,154,0,0,0,0
leu,100,3,1,golgi,66,2376,2223,2174,2080,1955,1860,1795,1755,1713,1650,1548,1436,1357,1278,1184,1111,1059,1022,993,957,931,900,867,845,815,785,752,730,712,692,675,665,655,637,624,614,600,588,573,567,554,542,534,523,512,499,492,480,474,466,459,444,434,430,422,414,410,403,402,394,387,376,366,357,351,348,343,336,330,328,322,320,316,313,310,303,295,288,281,275,272,269,262,252,247,243,239,233,224,220,215,206,197,193,161,81,20,10,0,0
leu,100,3,1,golgi,67,5220,5093,5072,4897,4728,4637,4569,4527,4497,4436,4329,4202,3982,3733,3568,3479,3426,3373,3318,3269,3217,3171,3135,3043,2965,2909,2853,2812,2790,2771,2755,2731,2709,2690,2636,2465,2371,2336,2311,2282,2234,2191,2171,2150,2128,2081,2063,2036,2002,1968,1954,1941,1926,1916,1902,1883,1841,1504,1422,1383,1342,1312,1304,1295,1277,1245,1230,1222,1210,1183,1030,990,974,923,915,911,898,878,854,841,838,830,789,774,770,765,760,751,743,720,690,671,663,650,418,166,0,0,0,0
leu,100,3,1,golgi,68,4983,4870,4838,4660,4496,4403,4344,4313,4296,4225,4105,3925,3646,3340,3152,3072,3012,2966,2908,2863,2816,2776,2741,2678,2615,2552,2492,2447,2420,2393,2379,2350,2324,2295,2248,2104,2010,1977,1950,1929,1883,1838,1812,1785,1767,1735,1713,1687,1660,1631,1607,1592,1578,1566,1554,1533,1502,1373,1305,1272,1229,1207,1192,1176,1169,1145,1130,1122,1111,1097,1037,1009,997,958,949,939,929,918,896,881,867,861,832,807,800,790,787,780,766,746,704,677,668,655,509,186,1,0,0,0
leu,100,3,1,golgi,69,4908,4773,4750,4639,4451,4344,4273,4231,4213,4151,4044,3881,3623,3371,3170,3076,3014,2960,2896,2830,2773,2738,2693,2613,2536,2474,2412,2375,2346,2315,2294,2262,2234,2207,2175,2094,2028,1984,1945,1917,1875,1835,1816,1800,1780,1753,1718,1701,1661,1634,1619,1605,1595,1584,1575,1564,1524,1404,1344,1310,1258,1220,1202,1190,1172,1157,1147,1140,1125,1107,1053,1024,1012,987,973,965,950,927,899,890,881,864,841,817,813,807,797,779,766,749,713,682,671,656,501,195,1,0,0,0
leu,100,3,1,golgi,70,5098,4998,4991,4876,4759,4684,4638,4617,4600,4549,4436,4293,4009,3671,3454,3337,3277,3210,3133,3090,3054,3014,2986,2942,2873,2782,2710,2675,2652,2623,2606,2576,2555,2527,2479,2293,2184,2128,2090,2061,2013,1962,1940,1927,1906,1872,1839,1824,1793,1763,1742,1728,1714,1706,1689,1668,1647,1537,1470,1435,1376,1335,1309,1296,1284,1261,1243,1227,1215,1204,1162,1133,1124,1077,1060,1049,1032,1003,977,958,947,939,901,869,857,849,840,828,815,796,751,719,705,682,568,214,0,0,0,0
leu,100,3,1,golgi,71,5201,5038,5007,4820,4676,4576,4526,4484,4458,4353,4141,3936,3663,3342,3104,2993,2927,2865,2796,2751,2688,2635,2581,2517,2446,2361,2280,2234,2195,2149,2120,2096,2076,2050,2003,1902,1840,1800,1772,1740,1700,1670,1641,1627,1613,1581,1550,1523,1511,1483,1464,1451,1435,1425,1401,1384,1362,1274,1216,1179,1123,1083,1069,1057,1046,1035,1027,1015,1000,985,950,934,922,876,859,850,838,810,779,766,759,753,730,710,703,696,690,676,670,649,614,583,572,554,450,188,3,0,0,0
leu,100,3,1,golgi,72,2509,2439,2423,2341,2262,2203,2168,2136,2121,2079,2024,1925,1759,1605,1516,1479,1452,1436,1400,1381,1364,1341,1325,1298,1261,1234,1210,1191,1178,1170,1160,1141,1131,1117,1108,1055,1019,1008,993,981,961,948,940,933,926,909,895,889,876,863,855,850,843,834,831,825,813,746,711,690,665,645,636,630,624,613,606,604,598,589,552,535,528,498,494,491,487,478,465,462,460,454,447,432,429,427,425,417,415,396,368,355,352,340,244,100,1,0,0,0
leu,100,3,1,golgi,73,3672,3580,3575,3453,3300,3229,3163,3135,3126,3088,2979,2838,2633,2400,2251,2166,2119,2071,2022,1994,1950,1907,1875,1830,1782,1753,1706,1680,1654,1635,1616,1599,1579,1559,1527,1451,1406,1377,1350,1326,1305,1282,1265,1253,1237,1197,1168,1149,1122,1100,1084,1062,1052,1041,1028,1018,995,921,876,845,809,792,784,768,754,741,732,727,715,696,651,641,631,609,606,599,588,570,549,538,534,527,499,478,476,475,465,453,449,432,404,387,381,364,269,99,0,0,0,0
leu,100,3,1,golgi,74,5264,5137,5115,4927,4721,4626,4574,4538,4517,4388,4119,3889,3575,3258,3003,2861,2792,2732,2670,2619,2576,2529,2482,2439,2342,2265,2193,2153,2113,2084,2052,2025,1999,1974,1929,1849,1783,1745,1721,1689,1652,1608,1574,1552,1535,1507,1487,1465,1442,1421,1400,1375,1358,1341,1328,1307,1281,1205,1150,1125,1071,1042,1025,1012,997,984,976,967,947,929,916,895,881,849,838,831,821,802,780,771,761,754,728,703,694,682,670,664,648,635,598,559,541,521,435,172,3,0,0,0
leu,100,3,1,golgi,75,5781,5724,5699,5525,5349,5262,5196,5163,5144,5051,4786,4553,4236,3888,3674,3562,3499,3448,3371,3322,3267,3215,3185,3115,3039,2965,2912,2869,2844,2818,2798,2771,2749,2719,2662,2509,2407,2366,2337,2308,2257,2210,2182,2165,2147,2099,2069,2051,2010,1967,1941,1925,1901,1891,1878,1857,1835,1676,1585,1551,1492,1455,1438,1423,1411,1388,1374,1362,1339,1325,1279,1247,1233,1179,1165,1154,1143,1103,1076,1060,1052,1038,1003,960,950,944,927,912,902,871,822,788,772,753,594,208,0,0,0,0
leu,100,3,1,golgi,76,4639,4481,4453,4284,4084,3982,3894,3847,3824,3739,3542,3335,3073,2801,2611,2506,2447,2384,2327,2286,2237,2182,2151,2070,2020,1956,1907,1863,1833,1805,1783,1767,1748,1720,1678,1608,1552,1527,1501,1477,1454,1421,1392,1373,1359,1331,1305,1288,1262,1242,1230,1220,1207,1199,1187,1177,1139,1053,1008,983,940,911,895,888,873,861,847,836,819,809,759,744,735,715,701,690,677,647,629,620,615,602,579,564,555,548,544,528,518,498,476,451,443,433,357,137,6,0,0,0
leu,100,3,1,golgi,77,2347,2338,2338,2290,2253,2236,2219,2207,2202,2198,2193,2164,2105,2009,1941,1917,1892,1878,1866,1858,1843,1828,1812,1747,1720,1693,1676,1653,1646,1635,1623,1612,1606,1597,1572,1469,1414,1402,1394,1383,1354,1331,1323,1311,1304,1282,1267,1254,1237,1218,1209,1200,1190,1180,1175,1171,1155,1047,1003,988,951,921,911,909,905,894,880,873,865,855,800,781,773,754,749,746,737,713,690,682,678,671,647,614,606,603,596,588,586,577,557,535,527,518,441,165,0,0,0,0
leu,100,3,1,golgi,78,5139,4996,4985,4832,4676,4593,4528,4484,4461,4380,4159,3952,3626,3309,3123,3028,2957,2891,2830,2782,2739,2696,2657,2584,2496,2410,2339,2304,2274,2254,2230,2197,2172,2140,2082,1966,1875,1821,1782,1747,1714,1677,1647,1616,1602,1570,1539,1517,1487,1461,1445,1437,1429,1414,1405,1384,1367,1264,1182,1135,1082,1037,1023,1015,1005,992,977,969,957,949,923,890,874,832,821,815,807,784,759,749,746,743,725,688,683,679,669,664,657,638,600,571,562,547,453,166,0,0,0,0
leu,100,3,1,golgi,79,3424,3351,3337,3257,3185,3142,3117,3095,3090,3085,3081,3039,2899,2739,2618,2564,2535,2508,2478,2448,2435,2421,2408,2384,2348,2304,2277,2252,2239,2228,2214,2207,2196,2189,2164,2019,1951,1931,1916,1900,1857,1825,1812,1794,1779,1742,1727,1709,1677,1660,1646,1639,1629,1617,1606,1598,1587,1333,1281,1257,1204,1190,1175,1168,1154,1134,1126,1123,1115,1095,1013,975,961,902,892,888,874,848,833,828,827,819,792,766,759,755,750,746,742,719,674,648,644,625,385,169,0,0,0,0
leu,100,3,1,golgi,80,1951,1843,1827,1787,1735,1719,1697,1672,1665,1650,1618,1590,1534,1462,1378,1343,1329,1309,1291,1275,1253,1234,1221,1187,1153,1133,1107,1089,1077,1061,1045,1035,1027,1021,997,962,938,926,912,891,869,856,851,844,832,814,803,795,785,778,770,763,758,753,747,741,730,674,650,643,625,610,600,598,594,584,577,575,572,567,543,526,517,499,497,495,487,470,462,458,456,449,440,426,423,422,421,415,412,402,386,364,360,347,271,106,1,0,0,0
leu,100,3,1,golgi,81,3578,3363,3302,3145,2996,2886,2813,2760,2716,2627,2403,2253,2134,2001,1894,1820,1750,1707,1661,1624,1586,1540,1503,1466,1428,1395,1353,1311,1279,1258,1231,1207,1188,1171,1163,1138,1110,1093,1073,1057,1042,1026,1015,1009,991,972,954,946,931,918,909,896,883,871,867,858,838,801,775,763,734,716,708,699,697,689,682,676,664,652,637,623,614,593,585,576,572,561,543,531,526,518,505,487,482,478,472,467,455,443,421,400,393,381,322,134,5,0,0,0
leu,100,3,1,golgi,82,1431,1418,1411,1363,1307,1290,1274,1266,1261,1237,1187,1155,1111,1058,1025,1004,991,974,955,942,938,929,924,911,897,876,859,848,839,832,825,822,816,811,803,741,716,707,697,691,680,670,659,655,653,646,637,630,619,611,607,602,595,592,589,587,576,514,497,486,468,457,456,455,451,443,442,442,438,435,410,401,395,374,369,368,360,346,337,336,335,331,311,296,295,294,292,290,286,276,266,256,255,248,186,57,0,0,0,0
leu,100,3,1,golgi,83,2414,2388,2383,2268,2224,2194,2156,2143,2139,2126,2116,2074,1978,1847,1766,1735,1720,1698,1670,1648,1635,1612,1592,1544,1487,1455,1423,1407,1402,1397,1389,1379,1372,1364,1342,1283,1237,1225,1217,1208,1183,1163,1145,1139,1128,1102,1088,1077,1055,1045,1032,1031,1024,1019,1012,1009,984,847,795,778,748,735,729,725,723,697,688,687,678,673,611,589,583,554,550,545,544,530,522,517,513,510,487,473,468,466,463,455,452,439,412,393,389,376,254,109,0,0,0,0
leu,100,3,1,golgi,84,6291,6131,6113,5945,5751,5646,5574,5527,5492,5422,5202,4994,4688,4351,4062,3926,3839,3766,3693,3638,3585,3535,3485,3416,3329,3267,3196,3140,3108,3074,3047,3013,2974,2947,2888,2760,2676,2611,2574,2546,2501,2456,2422,2392,2365,2326,2292,2255,2215,2182,2160,2142,2115,2090,2066,2047,2027,1838,1754,1711,1654,1606,1585,1570,1552,1530,1510,1501,1481,1460,1356,1320,1299,1268,1252,1239,1219,1170,1128,1115,1105,1086,1051,1020,1006,998,990,973,963,938,883,843,831,809,630,204,4,0,0,0
leu,100,3,1,golgi,85,5352,5295,5285,5151,5028,4971,4919,4896,4878,4771,4413,4200,3827,3402,3127,2945,2880,2805,2735,2685,2638,2593,2536,2469,2389,2314,2238,2191,2148,2124,2101,2069,2040,2008,1962,1875,1800,1752,1716,1678,1632,1602,1575,1550,1533,1500,1478,1443,1409,1389,1370,1347,1332,1314,1302,1295,1267,1192,1134,1099,1046,1010,994,981,964,944,932,920,897,881,863,844,823,809,796,779,768,746,710,701,693,682,657,639,633,625,609,595,574,556,526,498,488,477,404,153,2,0,0,0
leu,100,3,1,golgi,86,5049,4852,4818,4663,4456,4321,4240,4180,4140,3994,3691,3441,3184,2938,2732,2628,2573,2509,2428,2364,2321,2269,2215,2160,2087,2021,1962,1924,1885,1855,1821,1800,1776,1756,1717,1662,1613,1577,1555,1528,1490,1464,1442,1422,1401,1375,1352,1327,1307,1283,1273,1261,1250,1238,1223,1216,1199,1153,1114,1090,1047,1012,996,980,974,951,939,928,918,910,884,868,856,826,816,806,797,777,742,724,713,701,677,658,648,637,630,618,610,596,566,535,521,508,424,161,1,0,0,0
leu,100,3,1,golgi,87,2470,2432,2426,2372,2331,2305,2281,2270,2262,2252,2215,2175,2042,1886,1761,1690,1651,1627,1599,1573,1556,1534,1521,1501,1477,1444,1413,1387,1365,1349,1335,1324,1311,1298,1276,1201,1151,1120,1106,1096,1078,1064,1052,1042,1031,1010,1001,992,978,967,953,943,935,924,918,907,902,875,836,823,790,767,758,751,747,738,736,730,724,712,701,696,693,682,673,668,657,639,615,597,593,588,573,553,549,547,539,527,518,498,475,447,440,422,362,134,0,0,0,0
leu,100,3,1,golgi,89,5893,5773,5760,5549,5340,5257,5169,5136,5116,5070,4989,4863,4604,4328,4149,4043,3971,3916,3840,3805,3762,3724,3689,3593,3503,3429,3363,3324,3302,3277,3247,3217,3196,3162,3055,2854,2754,2722,2699,2674,2625,2576,2551,2518,2495,2448,2412,2376,2326,2303,2274,2258,2244,2224,2205,2185,2148,1897,1804,1765,1713,1676,1657,1643,1621,1590,1572,1564,1544,1518,1325,1289,1269,1204,1194,1186,1179,1149,1130,1126,1118,1106,1078,1056,1050,1043,1033,1019,1008,986,929,884,870,844,582,229,7,0,0,0
leu,100,3,1,golgi,90,7817,7733,7701,7388,7165,7031,6956,6922,6899,6740,6346,6063,5585,5154,4890,4779,4703,4648,4565,4518,4455,4407,4370,4262,4164,4089,4020,3968,3935,3915,3885,3855,3830,3814,3746,3413,3263,3221,3209,3186,3117,3060,3031,3008,2986,2925,2902,2878,2836,2796,2776,2760,2733,2710,2690,2673,2638,2278,2181,2140,2068,2024,1995,1983,1966,1932,1917,1906,1888,1868,1686,1632,1610,1546,1534,1526,1516,1482,1443,1429,1423,1410,1353,1312,1302,1294,1287,1280,1272,1237,1168,1122,1111,1086,793,304,2,0,0,0
leu,100,3,1,golgi,91,4092,3890,3839,3648,3462,3348,3288,3232,3195,3097,2884,2706,2550,2340,2187,2104,2044,1993,1941,1907,1877,1838,1795,1750,1689,1642,1611,1578,1550,1521,1504,1477,1456,1439,1413,1363,1332,1312,1287,1271,1252,1232,1218,1195,1186,1166,1144,1121,1101,1078,1060,1052,1040,1022,1016,1007,980,936,902,880,837,813,798,793,787,776,773,766,759,750,737,730,725,699,690,685,681,661,645,636,632,624,607,581,573,570,561,554,548,538,513,480,474,467,418,135,0,0,0,0
leu,100,3,1,golgi,92,5693,5599,5582,5473,5309,5243,5175,5127,5110,5016,4748,4497,4121,3691,3395,3262,3194,3114,3011,2946,2887,2820,2762,2696,2601,2523,2435,2382,2348,2314,2287,2258,2227,2197,2141,2036,1940,1896,1864,1828,1794,1753,1728,1705,1689,1650,1618,1592,1565,1536,1518,1501,1487,1472,1457,1446,1428,1337,1286,1256,1198,1152,1135,1123,1114,1097,1090,1077,1065,1050,1012,993,978,936,915,905,890,861,828,816,806,793,765,739,729,719,707,691,675,652,626,594,585,555,466,181,2,0,0,0
leu,100,3,1,golgi,93,4951,4860,4848,4699,4577,4531,4477,4454,4442,4414,4328,4180,3868,3533,3308,3204,3154,3103,3038,3001,2962,2921,2897,2819,2738,2668,2612,2571,2557,2541,2516,2502,2486,2464,2407,2153,2047,1996,1968,1936,1892,1848,1832,1809,1793,1762,1740,1722,1679,1659,1641,1629,1618,1603,1591,1578,1556,1431,1358,1330,1278,1239,1219,1210,1196,1170,1161,1154,1141,1129,1069,1039,1026,989,979,969,959,924,893,876,872,862,830,801,794,786,778,761,743,731,697,673,663,644,533,182,0,0,0,0
leu,100,3,1,golgi,94,5191,5034,4986,4770,4553,4441,4353,4288,4261,4205,4052,3894,3656,3399,3205,3101,3030,2971,2924,2886,2846,2800,2774,2686,2575,2522,2464,2428,2396,2373,2343,2323,2294,2270,2206,2064,1995,1953,1924,1898,1860,1810,1794,1772,1749,1707,1680,1656,1625,1601,1581,1569,1552,1532,1519,1508,1476,1324,1275,1243,1185,1157,1140,1125,1108,1084,1070,1062,1040,1021,970,941,925,907,899,885,873,842,820,808,801,790,757,731,716,701,688,675,664,646,610,581,567,553,439,154,2,0,0,0
leu,100,3,1,golgi,95,5584,5497,5485,5255,5068,4988,4922,4892,4870,4827,4695,4534,4163,3760,3542,3429,3362,3290,3187,3156,3094,3061,3020,2946,2862,2783,2726,2677,2651,2631,2611,2597,2574,2557,2495,2258,2123,2090,2055,2025,1987,1950,1930,1909,1876,1846,1825,1793,1754,1715,1694,1685,1666,1643,1633,1619,1588,1418,1336,1305,1255,1212,1195,1184,1172,1145,1130,1118,1094,1076,987,962,947,904,889,877,868,841,815,809,803,794,771,743,738,732,717,697,683,660,625,596,585,566,471,178,5,0,0,0
leu,100,3,1,golgi,96,1685,1634,1627,1603,1565,1545,1532,1514,1507,1499,1482,1463,1430,1385,1345,1329,1319,1306,1288,1278,1268,1257,1252,1232,1214,1198,1187,1182,1175,1164,1157,1152,1150,1145,1139,1109,1085,1075,1067,1062,1043,1023,1016,1015,1010,1002,993,977,966,954,947,944,941,933,930,925,911,804,773,752,714,699,695,691,686,678,673,671,667,651,624,614,610,585,581,579,573,559,549,546,545,541,523,514,511,510,510,504,500,488,459,446,444,437,305,121,0,0,0,0
leu,100,3,1,golgi,97,2905,2811,2787,2616,2452,2350,2299,2268,2240,2089,1795,1623,1450,1327,1245,1197,1156,1129,1091,1050,1021,986,956,908,869,839,811,781,757,742,723,706,692,682,662,644,623,608,599,588,568,556,550,544,534,528,525,519,509,495,488,483,475,465,459,453,441,417,406,397,385,376,368,366,365,365,361,360,356,348,338,330,326,313,309,304,301,295,283,280,278,274,264,258,258,258,254,250,247,242,220,209,204,200,151,56,4,0,0,0
leu,100,3,1,golgi,98,4555,4409,4384,4189,3943,3817,3753,3724,3698,3545,3246,3026,2778,2536,2357,2240,2184,2128,2064,2019,1959,1901,1866,1803,1729,1670,1628,1595,1574,1552,1534,1510,1488,1467,1427,1355,1307,1283,1262,1244,1218,1199,1180,1162,1147,1130,1114,1103,1077,1060,1047,1033,1024,1017,1005,986,967,925,887,861,829,808,791,781,775,767,756,747,734,723,698,687,673,645,638,631,621,605,590,583,579,577,556,541,532,527,518,503,493,476,448,420,410,401,324,128,1,0,0,0
leu,100,3,1,golgi,99,5389,5303,5284,5013,4813,4703,4647,4610,4590,4464,4238,4076,3787,3521,3379,3301,3239,3193,3151,3115,3063,3033,2998,2922,2832,2764,2713,2679,2665,2646,2622,2600,2586,2578,2520,2348,2262,2233,2216,2200,2161,2121,2103,2089,2076,2031,2002,1982,1949,1927,1905,1894,1879,1868,1854,1841,1817,1608,1546,1513,1461,1417,1400,1393,1377,1359,1343,1331,1314,1295,1181,1152,1139,1093,1084,1075,1066,1028,1002,994,989,975,950,922,918,910,906,894,888,862,821,789,772,751,562,215,0,0,0,0
leu,100,3,1,golgi,100,2497,2427,2421,2368,2298,2254,2235,2218,2202,2129,2014,1911,1756,1640,1555,1505,1478,1461,1436,1414,1395,1383,1365,1345,1316,1292,1265,1240,1225,1203,1190,1177,1164,1152,1133,1078,1042,1030,1011,1003,983,969,957,949,939,919,911,905,895,886,880,875,868,862,857,849,833,753,711,706,679,657,650,642,637,625,617,615,606,598,558,539,532,508,504,499,494,486,479,476,474,471,451,436,435,431,428,422,419,411,399,389,384,376,284,87,0,0,0,0
leu,100,3,1,golgi,101,4881,4727,4700,4538,4351,4237,4174,4131,4118,3975,3694,3503,3220,2943,2757,2655,2591,2523,2460,2420,2387,2347,2319,2268,2209,2151,2099,2063,2036,2012,1988,1957,1929,1898,1857,1767,1709,1667,1640,1618,1585,1556,1546,1524,1497,1457,1434,1407,1377,1352,1334,1324,1304,1291,1272,1262,1236,1167,1115,1082,1039,1007,993,982,970,961,948,933,916,898,857,837,830,795,787,779,765,743,720,706,704,692,672,638,631,625,614,604,593,579,554,530,524,512,436,153,1,0,0,0
leu,100,3,1,golgi,102,4171,4044,4013,3724,3463,3297,3223,3161,3126,2897,2439,2169,1987,1809,1697,1617,1558,1506,1458,1419,1375,1323,1283,1241,1182,1141,1109,1086,1068,1042,1025,1010,994,983,964,927,893,876,856,845,828,811,799,783,777,765,754,742,723,715,710,705,693,690,680,671,654,633,619,609,585,568,557,554,546,543,538,532,527,518,504,495,492,478,476,468,459,444,437,426,420,413,398,390,383,376,374,372,371,362,349,333,326,317,259,103,3,0,0,0
leu,100,3,1,golgi,103,3310,3296,3291,3163,3105,3071,3050,3044,3039,3029,2996,2938,2837,2668,2506,2448,2420,2391,2355,2331,2309,2287,2273,2241,2203,2161,2140,2117,2102,2088,2077,2068,2054,2038,2015,1865,1797,1773,1757,1747,1715,1698,1684,1667,1659,1630,1607,1593,1563,1549,1540,1534,1526,1520,1507,1496,1481,1258,1206,1188,1152,1132,1116,1111,1098,1082,1074,1071,1061,1048,960,935,928,886,869,861,853,823,804,795,791,785,753,738,735,732,727,717,709,687,650,622,617,600,411,178,0,0,0,0
leu,100,3,1,golgi,104,3738,3601,3553,3441,3299,3219,3158,3114,3084,3017,2907,2802,2665,2528,2406,2332,2287,2239,2199,2164,2104,2066,2040,1950,1901,1863,1821,1793,1768,1744,1731,1718,1701,1688,1654,1539,1484,1464,1456,1445,1416,1389,1376,1358,1352,1332,1320,1316,1290,1273,1261,1246,1233,1225,1210,1207,1188,1122,1062,1038,997,972,962,959,949,926,918,910,900,884,853,834,829,803,792,782,772,744,728,714,703,699,684,663,657,653,641,630,618,602,578,557,550,535,444,159,7,0,0,0
leu,100,3,1,golgi,105,4702,4573,4560,4414,4259,4183,4114,4072,4052,4012,3905,3782,3551,3290,3109,3044,2977,2934,2891,2864,2827,2807,2781,2718,2654,2595,2548,2512,2482,2455,2442,2427,2405,2385,2342,2147,2050,2022,1994,1974,1936,1888,1875,1860,1842,1809,1783,1763,1729,1699,1680,1667,1648,1633,1627,1614,1599,1429,1381,1345,1296,1258,1237,1231,1223,1210,1190,1175,1157,1138,1054,1021,1009,970,958,953,938,916,890,886,881,868,835,806,804,800,796,787,781,764,717,687,680,656,505,182,1,0,0,0
