experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,5,ER,50,5334,5231,5139,5064,4997,4913,4845,4775,4672,4572,4493,4402,4309,4227,4132,4009,3924,3835,3756,3689,3629,3572,3520,3471,3434,3398,3354,3323,3300,3258,3223,3190,3161,3133,3109,3077,3045,3018,2981,2944,2915,2877,2843,2816,2770,2736,2713,2680,2651,2624,2596,2561,2522,2493,2471,2444,2411,2387,2352,2321,2297,2268,2241,2215,2178,2141,2109,2073,2033,1995,1956,1913,1851,1777,1651,1495,1316,1131,914,753,615,460,308,146,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,5,ER,51,6803,6679,6544,6435,6331,6235,6120,6021,5909,5819,5716,5582,5469,5377,5241,5127,5022,4936,4853,4779,4706,4637,4573,4510,4456,4413,4378,4339,4294,4259,4222,4181,4146,4114,4066,4030,3988,3939,3899,3859,3819,3772,3718,3671,3618,3578,3535,3486,3441,3396,3365,3330,3295,3261,3214,3177,3138,3100,3062,3030,2989,2961,2929,2877,2831,2791,2755,2717,2672,2608,2542,2467,2366,2266,2038,1805,1590,1308,977,775,656,503,325,205,92,33,30,27,23,22,21,20,16,11,7,4,3,3,2,0
leu,0,3,5,ER,52,2416,2357,2315,2271,2234,2208,2176,2146,2109,2070,2042,2000,1970,1920,1881,1841,1812,1785,1753,1720,1696,1666,1645,1629,1602,1582,1572,1555,1538,1526,1513,1498,1485,1474,1464,1450,1438,1424,1412,1400,1383,1364,1348,1327,1307,1285,1268,1254,1235,1217,1198,1182,1166,1152,1138,1127,1114,1101,1083,1066,1053,1037,1023,1016,1000,987,972,958,931,907,890,860,820,789,692,630,554,468,367,291,239,181,132,88,45,18,17,14,12,12,10,9,9,8,5,5,2,1,0,0
leu,0,3,5,ER,53,10004,9798,9584,9395,9247,9049,8866,8719,8551,8392,8211,8038,7875,7657,7479,7321,7170,7044,6921,6826,6719,6617,6542,6466,6390,6332,6272,6218,6159,6102,6049,6015,5968,5911,5860,5808,5744,5685,5614,5548,5496,5447,5363,5281,5208,5134,5070,5005,4940,4875,4811,4750,4685,4633,4580,4517,4468,4408,4357,4310,4256,4201,4146,4083,4012,3963,3907,3831,3778,3620,3503,3391,3224,3085,2758,2488,2230,1903,1553,1312,1111,896,664,452,298,193,172,157,152,142,129,121,115,106,94,83,61,43,30,15
leu,0,3,5,ER,54,9529,9354,9231,9109,8995,8880,8771,8666,8528,8400,8260,8119,7943,7793,7611,7407,7235,7052,6908,6780,6638,6537,6447,6355,6278,6209,6136,6066,6001,5944,5882,5812,5749,5694,5639,5587,5539,5474,5412,5349,5289,5217,5146,5072,5008,4940,4883,4815,4758,4699,4634,4594,4542,4492,4451,4407,4363,4311,4266,4211,4175,4122,4071,4017,3958,3907,3841,3786,3731,3655,3587,3496,3389,3262,3074,2850,2584,2315,1964,1662,1358,1048,714,433,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,5,ER,55,2565,2522,2477,2429,2389,2358,2320,2281,2228,2181,2136,2089,2032,1999,1959,1915,1877,1853,1831,1805,1780,1759,1734,1717,1694,1682,1665,1642,1633,1624,1616,1607,1603,1590,1577,1559,1540,1524,1509,1491,1476,1452,1438,1417,1391,1377,1358,1342,1328,1315,1297,1287,1267,1263,1252,1236,1217,1198,1184,1164,1157,1142,1129,1120,1108,1095,1075,1051,1032,997,963,939,879,840,734,644,555,453,346,274,235,193,132,91,55,22,20,19,19,19,19,19,18,15,12,10,8,5,3,0
leu,0,3,5,ER,56,7470,7369,7237,7104,6984,6857,6739,6619,6483,6355,6249,6117,6001,5893,5766,5660,5529,5424,5337,5267,5203,5145,5080,5022,4968,4932,4888,4849,4808,4780,4745,4714,4678,4655,4630,4596,4549,4492,4448,4405,4355,4308,4250,4175,4099,4042,3995,3935,3882,3840,3808,3763,3721,3690,3646,3619,3580,3544,3482,3441,3398,3360,3307,3265,3220,3175,3125,3068,3002,2869,2787,2702,2551,2444,2170,1925,1658,1332,1010,801,633,461,262,125,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,5,ER,57,15638,15407,15155,14943,14762,14557,14387,14168,13916,13704,13494,13199,12925,12628,12323,12045,11776,11534,11289,11061,10870,10692,10541,10395,10238,10106,9976,9862,9738,9631,9509,9405,9292,9187,9067,8948,8837,8727,8613,8516,8413,8313,8192,8072,7967,7858,7750,7650,7554,7452,7355,7261,7158,7056,6981,6902,6828,6757,6668,6581,6504,6410,6319,6225,6138,6048,5945,5834,5737,5584,5456,5319,5131,4962,4645,4351,4005,3570,3039,2562,2079,1588,1105,621,235,14,10,8,6,6,3,0,0,0,0,0,0,0,0,0
leu,0,3,5,ER,58,5308,5235,5132,5051,4970,4869,4789,4690,4609,4496,4396,4288,4218,4123,4037,3963,3891,3829,3769,3721,3686,3648,3604,3566,3534,3505,3484,3452,3429,3404,3386,3361,3345,3314,3293,3268,3239,3197,3169,3137,3095,3055,3010,2961,2919,2874,2814,2763,2731,2700,2675,2641,2609,2574,2544,2518,2488,2456,2425,2391,2363,2324,2291,2254,2215,2185,2152,2100,2060,1977,1926,1866,1739,1651,1422,1238,1034,813,611,481,386,299,186,94,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,5,ER,59,7572,7401,7227,7069,6930,6788,6650,6494,6354,6203,6074,5929,5826,5694,5562,5435,5325,5232,5124,5050,4979,4914,4851,4808,4765,4719,4680,4645,4608,4565,4525,4488,4458,4416,4384,4332,4293,4247,4207,4163,4113,4050,3986,3924,3865,3803,3753,3699,3652,3608,3567,3524,3487,3450,3405,3363,3319,3278,3232,3192,3161,3125,3076,3041,2985,2936,2900,2852,2787,2645,2595,2496,2373,2267,2045,1828,1601,1365,1051,865,698,554,379,256,99,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
leu,0,3,5,ER,60,5947,5838,5691,5537,5404,5317,5228,5144,5050,4961,4858,4765,4673,4579,4493,4402,4319,4237,4173,4102,4049,3985,3946,3893,3834,3802,3765,3731,3705,3688,3657,3622,3578,3552,3526,3491,3463,3421,3367,3332,3274,3216,3165,3115,3069,3028,2987,2957,2924,2882,2849,2809,2772,2740,2709,2681,2645,2603,2567,2536,2509,2480,2440,2405,2359,2331,2303,2247,2211,2128,2068,2003,1907,1837,1645,1488,1328,1124,903,752,645,532,425,303,209,154,140,132,120,115,106,96,89,80,71,54,41,23,8,1
leu,0,3,5,ER,61,6599,6445,6253,6082,5984,5889,5782,5678,5587,5500,5401,5294,5201,5091,4990,4875,4772,4661,4576,4500,4429,4353,4283,4216,4163,4105,4057,4006,3968,3930,3878,3823,3765,3704,3649,3605,3550,3500,3437,3386,3338,3291,3240,3199,3150,3101,3053,2996,2946,2904,2875,2822,2778,2738,2698,2667,2629,2588,2558,2524,2493,2456,2423,2389,2360,2326,2278,2236,2197,2151,2100,2061,2003,1933,1856,1772,1675,1564,1420,1293,1135,962,787,575,386,224,202,182,163,158,147,137,124,110,87,70,50,37,17,7
leu,0,3,5,ER,62,6815,6720,6604,6517,6413,6322,6223,6141,6016,5926,5808,5683,5520,5394,5262,5137,5019,4919,4819,4719,4638,4566,4485,4421,4362,4314,4263,4217,4187,4159,4119,4084,4051,4012,3966,3932,3895,3842,3803,3772,3735,3692,3658,3626,3590,3547,3507,3475,3444,3403,3367,3341,3309,3271,3238,3202,3163,3128,3102,3059,3016,2989,2952,2914,2860,2819,2785,2747,2690,2620,2568,2503,2394,2294,2095,1850,1617,1302,924,723,584,438,278,133,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,5,ER,63,3382,3337,3272,3200,3166,3124,3084,3051,2996,2956,2898,2831,2783,2742,2690,2635,2578,2544,2511,2465,2427,2387,2345,2295,2266,2240,2221,2191,2169,2155,2139,2113,2087,2066,2042,2025,2007,1986,1962,1942,1928,1919,1894,1880,1862,1845,1827,1808,1787,1779,1753,1741,1723,1704,1683,1672,1652,1630,1612,1593,1568,1547,1522,1505,1486,1463,1441,1412,1381,1359,1330,1301,1264,1220,1154,1074,971,859,734,616,524,415,308,215,128,67,58,54,51,49,46,40,33,32,25,21,17,12,4,2
leu,0,3,5,ER,64,8164,8002,7819,7684,7571,7444,7328,7210,7079,6960,6839,6691,6562,6401,6254,6137,6012,5905,5805,5708,5626,5521,5447,5358,5283,5222,5170,5106,5067,5026,4978,4933,4885,4844,4803,4762,4710,4663,4624,4561,4519,4467,4411,4360,4305,4258,4201,4154,4114,4059,4014,3968,3918,3876,3835,3793,3736,3693,3647,3601,3551,3510,3465,3422,3379,3330,3285,3235,3186,3129,3073,2987,2898,2802,2628,2433,2215,1925,1591,1309,1087,869,597,382,184,47,34,26,24,20,14,13,12,11,8,4,1,1,0,0
leu,0,3,5,ER,65,7504,7343,7132,6982,6850,6709,6584,6492,6372,6254,6150,6028,5891,5784,5673,5563,5461,5365,5281,5194,5112,5053,5004,4947,4908,4861,4821,4782,4749,4709,4669,4626,4594,4554,4525,4482,4435,4382,4336,4290,4258,4210,4145,4097,4042,3988,3931,3883,3828,3793,3756,3719,3672,3617,3577,3526,3487,3455,3413,3366,3314,3265,3219,3170,3125,3058,3013,2959,2919,2865,2796,2728,2610,2496,2292,2084,1870,1635,1330,1094,923,747,562,404,272,176,158,143,129,119,107,95,83,70,58,44,35,21,10,3
leu,0,3,5,ER,66,9676,9471,9241,9039,8897,8739,8571,8420,8248,8092,7924,7751,7599,7431,7286,7142,7010,6900,6781,6678,6589,6498,6421,6357,6295,6232,6180,6132,6082,6031,5984,5949,5905,5864,5806,5764,5715,5656,5587,5543,5493,5424,5337,5264,5189,5140,5069,5018,4960,4905,4857,4793,4720,4668,4610,4563,4515,4458,4402,4338,4293,4241,4180,4116,4059,4009,3951,3870,3800,3700,3617,3512,3327,3167,2800,2481,2150,1736,1315,1049,865,659,418,234,92,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0
leu,0,3,5,ER,67,3599,3525,3446,3393,3328,3259,3203,3134,3065,3002,2950,2870,2821,2764,2709,2660,2616,2579,2547,2518,2491,2451,2424,2399,2375,2356,2329,2309,2292,2269,2254,2230,2212,2197,2189,2173,2158,2127,2103,2077,2054,2026,1996,1961,1929,1907,1885,1862,1831,1803,1782,1757,1734,1712,1679,1658,1639,1629,1603,1587,1561,1535,1516,1478,1459,1438,1410,1387,1354,1319,1291,1256,1194,1143,1032,912,806,687,564,444,360,281,177,76,17,3,3,2,1,1,1,1,1,1,1,1,0,0,0,0
leu,0,3,5,ER,68,6180,6091,5971,5881,5799,5707,5632,5540,5458,5380,5281,5200,5096,5002,4881,4770,4659,4577,4499,4428,4358,4287,4227,4169,4112,4063,4021,3979,3938,3904,3868,3837,3805,3762,3724,3691,3652,3615,3579,3539,3491,3443,3386,3334,3294,3249,3208,3160,3114,3086,3056,3022,2990,2956,2925,2884,2857,2824,2785,2760,2726,2700,2663,2620,2573,2542,2502,2457,2400,2319,2273,2206,2105,2017,1841,1690,1545,1328,1091,890,741,572,416,261,117,8,6,3,3,3,3,3,1,0,0,0,0,0,0,0
leu,0,3,5,ER,69,9625,9357,9101,8883,8698,8534,8379,8241,8115,7977,7811,7692,7537,7377,7217,7072,6929,6806,6669,6568,6454,6363,6274,6174,6079,6004,5929,5835,5764,5695,5622,5562,5495,5431,5361,5307,5234,5167,5088,5022,4958,4882,4817,4744,4673,4617,4565,4520,4469,4402,4355,4296,4243,4203,4155,4103,4063,4002,3958,3911,3856,3796,3724,3682,3631,3572,3515,3460,3409,3348,3279,3207,3134,3059,2947,2822,2661,2454,2232,2001,1774,1522,1281,1022,749,562,507,451,413,382,358,323,291,251,204,165,118,85,40,11
leu,0,3,5,ER,70,7207,7043,6851,6686,6550,6443,6316,6205,6107,5970,5840,5714,5569,5440,5309,5195,5073,4975,4889,4799,4733,4666,4598,4534,4478,4419,4363,4315,4266,4228,4180,4139,4106,4064,4026,3974,3934,3880,3832,3783,3748,3707,3650,3598,3552,3488,3445,3407,3358,3319,3267,3228,3185,3150,3099,3064,3020,2976,2935,2905,2849,2818,2773,2733,2702,2655,2610,2570,2540,2487,2430,2379,2298,2208,2091,1929,1765,1563,1344,1186,1018,845,656,457,287,200,184,169,164,157,146,139,128,114,98,80,61,39,14,3
leu,0,3,5,ER,71,3155,3096,3016,2952,2907,2867,2828,2795,2756,2715,2667,2615,2581,2535,2479,2418,2372,2325,2281,2244,2206,2179,2152,2118,2091,2061,2038,2013,1985,1961,1941,1925,1898,1871,1850,1828,1794,1769,1736,1710,1695,1676,1651,1625,1597,1579,1553,1527,1508,1482,1459,1440,1419,1400,1388,1374,1353,1340,1319,1307,1283,1252,1226,1211,1197,1178,1160,1143,1119,1100,1083,1055,1032,1012,973,916,870,816,759,694,636,543,457,374,295,232,210,190,178,162,147,138,126,109,88,68,48,32,16,5
leu,0,3,5,ER,72,3419,3370,3295,3210,3165,3121,3072,3030,2981,2924,2872,2807,2746,2698,2643,2583,2516,2468,2417,2391,2350,2314,2284,2258,2229,2196,2170,2150,2131,2102,2082,2065,2048,2037,2023,2000,1984,1960,1937,1920,1899,1872,1853,1825,1802,1777,1756,1735,1704,1680,1661,1645,1623,1606,1594,1575,1559,1537,1511,1496,1478,1457,1442,1417,1397,1383,1365,1347,1328,1297,1272,1243,1193,1153,1063,958,874,748,598,484,406,313,231,131,71,43,37,33,28,24,22,21,18,16,12,8,6,3,1,0
leu,0,3,5,ER,73,8326,8175,8002,7870,7736,7602,7485,7365,7234,7121,7000,6838,6690,6548,6410,6261,6123,5998,5886,5785,5698,5603,5534,5464,5404,5354,5284,5230,5194,5157,5109,5071,5025,4987,4945,4902,4861,4809,4753,4706,4656,4601,4546,4488,4442,4378,4324,4278,4220,4162,4112,4064,4025,3984,3941,3897,3852,3798,3748,3706,3649,3594,3549,3501,3441,3393,3338,3290,3228,3127,3057,2971,2851,2745,2504,2258,2027,1736,1392,1150,944,727,519,320,144,9,5,4,4,2,2,2,2,1,0,0,0,0,0,0
leu,0,3,5,ER,74,8146,7957,7753,7599,7444,7277,7149,7026,6890,6761,6629,6499,6381,6269,6159,6033,5905,5802,5691,5612,5527,5447,5383,5317,5248,5193,5143,5086,5031,4983,4935,4886,4841,4792,4743,4693,4636,4575,4529,4484,4447,4389,4333,4273,4220,4170,4125,4068,4008,3951,3910,3855,3806,3763,3718,3666,3620,3566,3527,3495,3441,3383,3331,3274,3234,3197,3145,3084,3033,2982,2928,2861,2760,2660,2495,2294,2130,1891,1625,1457,1295,1142,917,757,618,514,468,432,407,388,358,325,302,265,224,194,152,108,65,26
leu,0,3,5,ER,75,9919,9723,9503,9329,9205,9064,8934,8800,8646,8517,8366,8217,8060,7902,7736,7587,7447,7301,7181,7068,6957,6858,6751,6658,6568,6498,6434,6376,6324,6276,6227,6177,6127,6072,6017,5965,5914,5862,5807,5743,5690,5626,5566,5504,5442,5375,5296,5238,5179,5120,5065,5009,4954,4904,4846,4792,4742,4689,4633,4584,4521,4461,4396,4354,4291,4236,4172,4125,4056,3976,3896,3796,3676,3564,3335,3126,2892,2578,2268,1960,1649,1327,1034,729,424,273,246,220,208,201,183,178,165,151,133,103,80,62,28,8
leu,0,3,5,ER,76,6567,6457,6313,6208,6084,5964,5851,5727,5618,5500,5389,5250,5127,5001,4882,4796,4694,4610,4530,4444,4378,4323,4267,4219,4181,4149,4103,4070,4047,4017,3993,3962,3935,3903,3882,3852,3811,3775,3752,3717,3681,3649,3613,3560,3522,3481,3443,3408,3356,3320,3279,3233,3207,3175,3144,3110,3073,3036,2996,2958,2924,2886,2846,2793,2751,2716,2672,2629,2576,2511,2455,2374,2258,2154,1929,1717,1492,1230,926,749,593,449,282,156,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,5,ER,78,2964,2896,2825,2785,2738,2688,2645,2602,2564,2522,2457,2407,2352,2295,2225,2169,2127,2074,2028,1990,1948,1919,1886,1859,1830,1801,1769,1725,1702,1676,1648,1632,1613,1596,1570,1546,1522,1503,1476,1455,1433,1414,1386,1368,1347,1326,1299,1286,1262,1239,1217,1194,1179,1160,1139,1127,1109,1099,1086,1071,1059,1048,1031,1016,997,984,968,953,938,920,904,889,870,844,803,764,715,648,574,511,420,352,257,152,79,19,18,17,14,12,11,10,10,9,8,6,3,3,0,0
leu,0,3,5,ER,79,7387,7248,7086,6949,6847,6748,6639,6540,6441,6344,6234,6128,6012,5889,5748,5615,5476,5370,5271,5186,5103,5019,4953,4892,4834,4759,4701,4636,4576,4515,4470,4428,4392,4344,4294,4228,4174,4134,4090,4028,3972,3921,3869,3811,3749,3706,3662,3609,3560,3512,3455,3412,3363,3322,3281,3249,3198,3163,3113,3073,3037,3001,2965,2912,2870,2833,2790,2739,2703,2634,2581,2519,2437,2357,2233,2115,1967,1806,1568,1412,1230,1006,780,564,352,197,169,139,125,113,102,96,85,72,52,44,35,27,13,4
leu,0,3,5,ER,80,8713,8560,8353,8212,8069,7928,7797,7687,7583,7473,7321,7173,7025,6896,6757,6612,6482,6369,6256,6161,6069,5984,5906,5835,5759,5694,5632,5582,5531,5484,5431,5397,5344,5292,5246,5196,5144,5078,5030,4992,4917,4859,4793,4739,4675,4606,4545,4479,4427,4370,4319,4258,4206,4151,4106,4053,3996,3952,3906,3853,3803,3761,3707,3652,3597,3551,3503,3447,3383,3304,3242,3155,3032,2909,2663,2411,2179,1931,1600,1369,1161,956,763,561,389,286,251,227,210,199,185,175,163,146,134,119,98,67,34,13
leu,0,3,5,ER,81,6724,6598,6465,6313,6207,6107,5991,5894,5794,5700,5584,5480,5346,5222,5101,5003,4907,4812,4733,4635,4561,4500,4442,4387,4334,4291,4248,4195,4163,4123,4088,4054,4018,3988,3954,3915,3874,3833,3789,3758,3715,3667,3612,3562,3518,3463,3421,3373,3335,3295,3265,3224,3192,3157,3125,3088,3058,3015,2975,2942,2903,2853,2813,2778,2739,2702,2663,2618,2565,2507,2456,2394,2299,2208,1993,1784,1607,1353,1126,945,809,639,471,337,196,78,64,51,44,39,32,28,26,21,17,11,7,4,0,0
leu,0,3,5,ER,82,5685,5575,5478,5388,5318,5244,5188,5118,5029,4945,4836,4741,4637,4552,4451,4351,4271,4182,4113,4041,3972,3907,3830,3779,3727,3677,3642,3612,3572,3536,3504,3461,3432,3406,3371,3346,3306,3266,3241,3198,3164,3121,3079,3039,2994,2960,2920,2879,2844,2813,2783,2746,2709,2681,2656,2632,2598,2570,2544,2516,2489,2460,2427,2395,2366,2331,2288,2258,2236,2187,2151,2103,2033,1957,1839,1685,1535,1341,1107,926,740,581,400,233,85,8,7,6,5,3,3,3,3,3,3,2,0,0,0,0
leu,0,3,5,ER,83,7489,7286,7117,6966,6862,6736,6629,6533,6428,6312,6194,6078,5965,5835,5711,5610,5511,5395,5287,5197,5123,5057,4994,4936,4868,4821,4756,4710,4657,4608,4568,4512,4478,4440,4405,4363,4311,4267,4219,4176,4131,4084,4034,3979,3925,3871,3823,3773,3744,3707,3660,3612,3568,3536,3507,3452,3418,3370,3324,3284,3239,3200,3154,3119,3069,3026,2978,2936,2888,2841,2788,2725,2618,2509,2323,2140,1976,1731,1479,1269,1113,939,770,586,449,348,318,296,263,242,221,204,183,167,150,122,94,63,32,13
leu,0,3,5,ER,84,7579,7429,7237,7097,6976,6852,6708,6593,6471,6371,6248,6126,5992,5866,5731,5610,5519,5407,5321,5239,5152,5076,5012,4941,4889,4834,4786,4731,4684,4639,4592,4565,4528,4487,4451,4405,4363,4309,4264,4218,4176,4132,4075,4024,3970,3904,3848,3791,3733,3681,3625,3573,3527,3488,3448,3407,3360,3322,3269,3222,3181,3142,3109,3063,3017,2967,2909,2860,2800,2716,2649,2553,2432,2319,2072,1832,1619,1366,1101,898,738,563,404,266,133,43,35,31,28,24,23,22,22,17,15,12,9,6,4,0
leu,0,3,5,ER,85,6981,6812,6674,6539,6420,6298,6198,6102,5994,5871,5762,5645,5527,5413,5308,5215,5108,5008,4924,4840,4758,4685,4629,4556,4496,4446,4381,4332,4276,4229,4173,4130,4074,4030,3985,3934,3893,3844,3791,3738,3686,3628,3573,3521,3461,3410,3366,3312,3275,3227,3182,3148,3105,3063,3025,2994,2959,2918,2894,2869,2831,2789,2747,2696,2655,2620,2583,2543,2503,2458,2418,2357,2273,2179,2044,1903,1728,1491,1243,1064,875,715,552,386,237,122,108,91,80,74,64,60,49,44,38,29,22,13,6,4
leu,0,3,5,ER,86,4728,4617,4482,4370,4279,4210,4133,4044,3974,3905,3843,3777,3699,3634,3558,3473,3421,3367,3314,3258,3224,3187,3151,3113,3078,3042,3005,2974,2947,2915,2888,2865,2841,2811,2795,2765,2740,2704,2673,2644,2616,2582,2543,2511,2474,2439,2413,2382,2344,2321,2286,2246,2223,2201,2163,2139,2110,2086,2064,2036,2013,1976,1937,1914,1875,1844,1809,1770,1741,1660,1628,1579,1497,1428,1317,1214,1110,985,834,719,613,509,424,326,246,203,181,170,157,147,135,118,108,100,86,67,45,31,14,4
leu,0,3,5,ER,87,3181,3116,3052,2990,2945,2912,2868,2836,2801,2761,2714,2671,2614,2566,2501,2461,2399,2366,2335,2297,2261,2226,2198,2157,2130,2098,2070,2043,2012,1993,1974,1958,1932,1914,1886,1865,1845,1818,1797,1776,1753,1723,1697,1673,1650,1633,1604,1577,1550,1529,1506,1488,1466,1445,1428,1415,1393,1373,1352,1333,1322,1308,1288,1263,1245,1229,1218,1202,1182,1163,1138,1109,1084,1055,1009,957,901,823,747,665,551,450,347,233,139,79,66,60,56,52,47,41,38,27,23,17,13,9,2,0
leu,0,3,5,ER,88,9502,9222,8953,8694,8539,8403,8247,8108,7953,7797,7649,7482,7329,7171,7001,6851,6693,6551,6443,6319,6208,6116,6027,5940,5855,5776,5700,5626,5548,5478,5384,5301,5223,5148,5077,5002,4929,4862,4784,4718,4662,4588,4531,4473,4402,4330,4269,4209,4146,4102,4040,3978,3936,3877,3826,3769,3724,3672,3622,3582,3538,3475,3419,3362,3307,3254,3211,3152,3097,3024,2948,2889,2827,2753,2656,2566,2444,2292,2088,1897,1674,1424,1175,878,610,456,421,397,372,353,326,307,281,249,217,183,140,102,50,18
