experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,6,mitochondria,48,1525,1240,1171,1143,1100,1016,948,884,835,818,806,785,752,705,679,671,653,635,606,593,577,561,556,550,543,535,530,521,499,496,487,483,479,475,471,466,460,453,445,439,429,426,422,416,412,408,405,397,391,384,376,371,368,367,362,359,353,353,352,346,343,338,335,331,322,312,310,304,303,296,292,288,284,270,263,258,256,249,242,239,232,224,217,207,198,194,186,175,161,151,137,123,114,108,99,91,82,67,55,26
rpmc,100,3,6,mitochondria,49,5091,4593,4406,4279,4137,3887,3655,3364,3172,3081,3046,3004,2937,2848,2781,2726,2644,2590,2521,2491,2452,2409,2381,2356,2327,2299,2249,2193,2063,2007,1994,1980,1965,1947,1928,1912,1887,1851,1820,1793,1743,1714,1693,1672,1647,1623,1601,1589,1567,1548,1529,1509,1457,1437,1394,1382,1366,1355,1348,1337,1329,1321,1304,1293,1255,1241,1224,1214,1205,1197,1186,1172,1156,1148,1135,1123,1108,1082,1063,1047,1033,1017,993,960,933,918,896,847,816,784,718,667,631,609,559,528,484,418,333,113
rpmc,100,3,6,mitochondria,50,5510,4961,4736,4566,4397,4051,3766,3457,3241,3171,3150,3106,3054,2971,2911,2853,2777,2722,2651,2605,2545,2507,2470,2446,2397,2369,2334,2299,2201,2154,2130,2111,2089,2066,2043,2023,2000,1964,1936,1912,1870,1856,1842,1815,1796,1774,1761,1748,1727,1696,1677,1651,1594,1570,1525,1512,1504,1496,1489,1482,1474,1459,1444,1429,1402,1389,1379,1368,1363,1352,1340,1324,1302,1285,1267,1243,1217,1194,1170,1150,1122,1096,1057,1029,1007,985,962,898,860,819,783,729,691,647,611,577,518,432,356,132
rpmc,100,3,6,mitochondria,51,4146,3747,3590,3489,3370,3137,2918,2727,2557,2486,2455,2421,2374,2312,2250,2191,2128,2073,2017,1981,1928,1893,1866,1842,1815,1792,1758,1733,1686,1643,1621,1600,1582,1559,1532,1517,1504,1469,1445,1420,1392,1378,1367,1352,1341,1325,1314,1307,1296,1284,1266,1242,1198,1175,1139,1129,1124,1118,1111,1101,1091,1079,1069,1062,1017,1002,986,983,975,971,965,957,951,943,934,923,912,900,883,876,857,842,825,795,772,755,740,701,681,670,635,612,585,562,535,509,466,408,340,126
rpmc,100,3,6,mitochondria,52,6407,5907,5657,5507,5324,5034,4733,4461,4181,4056,4011,3969,3910,3833,3761,3668,3552,3462,3399,3358,3284,3242,3184,3148,3084,3051,3012,2976,2876,2813,2782,2754,2719,2676,2649,2624,2583,2528,2501,2462,2411,2384,2350,2316,2288,2269,2252,2235,2210,2182,2155,2125,2046,2010,1893,1874,1864,1849,1838,1827,1817,1799,1788,1766,1703,1679,1642,1631,1624,1616,1596,1586,1572,1553,1536,1526,1508,1490,1470,1455,1430,1402,1362,1329,1299,1276,1250,1153,1128,1099,1047,1002,975,944,914,891,834,762,644,209
rpmc,100,3,6,mitochondria,53,2182,1939,1837,1771,1705,1602,1496,1423,1349,1323,1312,1286,1251,1193,1156,1128,1099,1070,1042,1018,976,964,953,944,937,930,918,910,886,871,863,855,843,837,827,818,808,783,777,766,754,743,736,724,719,715,713,704,697,686,670,663,641,634,624,618,614,605,599,592,591,582,576,569,552,542,536,532,531,524,519,516,512,509,503,496,491,480,471,463,449,439,427,421,413,403,400,381,369,357,339,321,311,298,283,277,249,211,174,61
rpmc,100,3,6,mitochondria,54,5277,4735,4513,4371,4211,3920,3619,3352,3079,2984,2949,2906,2849,2745,2666,2618,2553,2502,2439,2395,2353,2320,2293,2261,2230,2210,2188,2164,2099,2062,2042,2029,2011,1997,1988,1973,1957,1928,1905,1887,1851,1824,1804,1785,1767,1748,1726,1712,1692,1672,1651,1623,1567,1553,1523,1510,1503,1492,1477,1468,1459,1446,1428,1413,1392,1375,1367,1363,1353,1342,1326,1309,1297,1283,1266,1249,1234,1217,1197,1184,1162,1138,1106,1068,1027,987,960,907,869,833,794,741,701,675,642,617,565,495,408,153
rpmc,100,3,6,mitochondria,55,1664,1515,1472,1424,1368,1295,1238,1182,1116,1099,1088,1054,1018,989,967,949,933,922,907,883,852,832,829,821,809,799,791,783,771,758,755,752,746,739,736,732,717,689,683,681,669,660,653,647,638,635,631,620,610,595,586,575,533,526,477,473,464,462,459,455,449,444,439,432,386,372,348,347,343,341,339,334,332,328,327,323,322,321,320,319,315,315,308,308,307,306,304,299,296,290,286,280,277,275,268,266,261,254,242,87
rpmc,100,3,6,mitochondria,56,4077,3544,3353,3258,3155,2942,2758,2588,2437,2382,2357,2311,2251,2178,2115,2063,2008,1959,1911,1885,1849,1826,1798,1777,1748,1727,1705,1690,1663,1638,1621,1597,1578,1560,1545,1523,1504,1478,1463,1450,1432,1416,1404,1387,1372,1363,1350,1338,1319,1312,1298,1282,1233,1213,1159,1151,1140,1131,1122,1112,1102,1092,1087,1071,1050,1036,1015,1008,997,987,975,969,964,951,932,908,895,884,873,864,844,828,795,764,744,726,706,665,644,620,591,555,528,512,488,464,434,395,330,111
rpmc,100,3,6,mitochondria,57,3942,3586,3447,3351,3238,3088,2935,2774,2615,2533,2505,2476,2440,2370,2307,2256,2202,2147,2113,2080,2042,2007,1985,1962,1916,1890,1868,1847,1815,1777,1762,1742,1725,1706,1692,1670,1647,1603,1588,1565,1541,1525,1517,1491,1479,1465,1446,1427,1416,1398,1379,1365,1294,1272,1211,1200,1192,1183,1177,1169,1158,1150,1131,1115,1071,1059,1036,1030,1024,1014,1008,1001,991,978,974,963,951,937,926,917,898,879,858,847,838,829,808,750,735,715,692,671,651,632,614,596,566,529,476,153
rpmc,100,3,6,mitochondria,58,4519,4069,3886,3748,3596,3369,3150,2949,2778,2718,2676,2610,2536,2429,2371,2305,2243,2194,2138,2092,2033,2007,1984,1965,1940,1912,1874,1849,1773,1737,1724,1712,1694,1683,1667,1646,1612,1571,1554,1535,1515,1485,1469,1438,1413,1394,1378,1359,1333,1321,1307,1290,1243,1226,1183,1172,1159,1150,1142,1139,1131,1116,1106,1091,1069,1053,1042,1032,1025,1020,1006,991,979,962,948,936,921,911,898,892,875,856,821,784,757,739,717,681,657,613,562,526,495,471,430,394,354,301,242,94
rpmc,100,3,6,mitochondria,59,6714,5863,5532,5306,5055,4565,4152,3851,3589,3528,3498,3425,3330,3177,3101,3024,2939,2848,2766,2711,2638,2605,2572,2535,2504,2475,2442,2413,2336,2291,2264,2249,2229,2212,2196,2165,2137,2114,2094,2064,2027,2004,1984,1966,1945,1934,1917,1895,1872,1857,1849,1834,1790,1767,1731,1719,1706,1694,1678,1661,1649,1635,1619,1603,1572,1555,1534,1518,1504,1485,1465,1447,1427,1397,1364,1341,1316,1296,1267,1235,1188,1138,1089,1048,1001,970,926,851,807,758,696,637,596,562,526,470,431,371,285,119
rpmc,100,3,6,mitochondria,60,5423,4738,4526,4393,4266,4035,3817,3577,3315,3226,3183,3129,3062,2962,2900,2833,2748,2683,2606,2559,2493,2449,2416,2376,2342,2323,2282,2253,2193,2156,2128,2101,2085,2062,2043,2021,1990,1950,1917,1896,1857,1831,1807,1778,1759,1742,1723,1704,1684,1651,1620,1593,1539,1521,1461,1444,1430,1421,1411,1399,1382,1369,1357,1339,1297,1278,1257,1245,1236,1228,1219,1210,1204,1189,1173,1159,1144,1131,1118,1105,1080,1059,1041,1017,994,968,947,893,867,849,820,784,755,719,678,637,583,520,421,168
rpmc,100,3,6,mitochondria,61,3541,3239,3111,3027,2937,2753,2540,2345,2196,2156,2130,2082,2016,1944,1911,1862,1823,1791,1762,1732,1689,1665,1653,1635,1614,1591,1561,1527,1480,1444,1431,1411,1399,1389,1371,1355,1334,1312,1297,1280,1255,1239,1225,1206,1191,1174,1163,1149,1128,1117,1104,1081,1041,1022,987,978,972,963,956,947,942,934,926,914,904,895,888,886,880,875,862,850,841,831,819,808,801,798,788,774,767,752,731,711,688,672,640,603,585,557,522,490,452,427,400,373,345,297,235,88
rpmc,100,3,6,mitochondria,62,2158,1966,1886,1835,1757,1646,1525,1424,1329,1287,1267,1248,1225,1192,1161,1128,1095,1055,1031,1011,989,977,966,953,938,928,919,910,891,877,870,868,863,854,848,839,824,801,794,785,767,755,746,739,731,723,721,716,706,690,676,659,606,589,553,549,546,544,541,540,535,533,527,520,491,487,473,473,470,466,463,460,453,451,449,446,438,434,431,426,421,419,412,410,406,403,399,368,363,360,357,351,345,331,323,312,304,279,245,79
rpmc,100,3,6,mitochondria,63,4675,4379,4235,4134,4009,3800,3588,3341,3149,3070,3046,3009,2970,2913,2863,2809,2741,2684,2648,2610,2564,2524,2502,2470,2442,2410,2366,2328,2231,2178,2162,2136,2111,2087,2073,2049,2017,1946,1921,1897,1851,1818,1796,1765,1753,1735,1724,1710,1685,1662,1645,1604,1505,1482,1372,1360,1355,1345,1335,1327,1317,1303,1295,1282,1245,1229,1203,1198,1191,1185,1177,1165,1156,1146,1131,1121,1115,1103,1095,1081,1077,1061,1051,1043,1031,1019,1004,940,922,899,873,842,815,779,753,725,690,618,549,185
rpmc,100,3,6,mitochondria,64,4912,4428,4250,4119,3946,3708,3441,3229,3039,2956,2906,2872,2826,2745,2687,2619,2547,2484,2422,2378,2306,2266,2228,2201,2161,2139,2096,2075,2015,1971,1957,1939,1912,1884,1861,1829,1797,1765,1743,1726,1700,1682,1658,1637,1613,1587,1572,1551,1529,1517,1503,1484,1434,1419,1383,1376,1367,1359,1350,1344,1338,1324,1310,1299,1271,1263,1244,1235,1223,1211,1199,1190,1174,1165,1151,1147,1130,1114,1093,1065,1035,1009,972,940,909,892,861,808,770,732,677,639,601,565,516,478,428,356,283,97
rpmc,100,3,6,mitochondria,65,4972,4355,4129,3981,3807,3481,3181,2934,2723,2667,2645,2601,2522,2421,2359,2301,2239,2189,2145,2102,2062,2043,2014,1996,1983,1960,1938,1910,1839,1811,1798,1775,1765,1748,1735,1713,1694,1668,1649,1625,1597,1580,1560,1547,1535,1521,1504,1486,1470,1452,1440,1419,1379,1364,1339,1333,1326,1314,1306,1301,1290,1276,1262,1245,1225,1214,1202,1191,1179,1167,1160,1141,1130,1120,1095,1070,1053,1041,1020,993,971,957,924,884,857,832,804,765,721,679,639,589,558,527,480,454,408,355,288,88
rpmc,100,3,6,mitochondria,66,3814,3404,3224,3129,3008,2785,2596,2465,2337,2297,2255,2188,2111,2020,1974,1931,1881,1844,1789,1758,1719,1695,1683,1670,1645,1627,1606,1577,1498,1458,1442,1433,1416,1403,1389,1363,1330,1299,1278,1259,1236,1221,1215,1202,1182,1172,1154,1141,1125,1111,1100,1081,1032,1021,988,978,973,967,958,955,946,935,926,916,896,889,879,872,864,856,839,832,828,818,810,807,797,789,779,764,754,736,708,694,673,658,638,603,586,562,534,511,490,469,438,411,380,326,288,115
rpmc,100,3,6,mitochondria,67,2376,2030,1904,1817,1738,1595,1499,1422,1358,1334,1305,1261,1219,1159,1130,1107,1076,1041,999,976,949,939,920,907,895,885,874,865,848,833,824,818,807,799,790,784,770,756,746,743,727,720,714,705,697,694,690,684,676,667,659,647,631,626,615,610,604,595,591,584,580,576,563,555,538,529,519,510,505,501,494,480,479,469,459,453,446,440,424,417,401,395,385,367,350,338,326,311,292,278,257,240,219,207,187,175,154,130,105,41
rpmc,100,3,6,mitochondria,68,3163,2775,2637,2539,2435,2283,2139,1978,1851,1806,1781,1731,1675,1626,1585,1536,1494,1446,1411,1387,1358,1344,1334,1317,1306,1289,1278,1257,1230,1201,1195,1184,1177,1169,1158,1149,1129,1101,1088,1079,1065,1054,1041,1026,1012,1002,995,982,965,951,939,921,867,858,817,807,802,799,795,786,782,770,763,756,729,717,707,698,694,690,684,681,677,665,647,638,625,618,614,603,591,585,565,555,544,534,524,480,469,459,451,438,431,416,402,389,370,333,293,97
rpmc,100,3,6,mitochondria,69,4578,3919,3675,3519,3331,3000,2789,2600,2434,2387,2352,2301,2239,2136,2068,2012,1966,1923,1856,1812,1751,1724,1701,1682,1651,1621,1589,1565,1529,1505,1497,1486,1473,1462,1451,1434,1418,1405,1384,1366,1344,1322,1305,1289,1278,1261,1243,1223,1204,1189,1171,1142,1109,1099,1074,1065,1056,1041,1035,1017,1004,997,990,984,964,952,942,929,914,907,897,885,872,855,835,807,789,774,756,728,692,659,631,607,582,565,543,512,483,461,418,382,359,332,309,276,242,190,141,59
rpmc,100,3,6,mitochondria,70,3639,3316,3159,3067,2942,2698,2529,2352,2211,2157,2125,2077,2030,1971,1932,1886,1838,1808,1755,1723,1646,1612,1594,1571,1546,1512,1480,1455,1403,1381,1371,1352,1342,1323,1296,1268,1239,1210,1189,1170,1131,1116,1103,1088,1075,1060,1049,1033,1019,1004,993,978,952,944,935,928,919,912,904,901,892,884,876,872,857,854,844,836,828,816,804,795,783,779,764,758,748,741,722,709,697,679,660,627,603,586,564,536,499,479,446,410,387,363,332,313,267,207,156,62
rpmc,100,3,6,mitochondria,71,4496,4042,3856,3746,3621,3344,3138,2943,2758,2698,2647,2597,2533,2459,2404,2360,2295,2247,2194,2145,2097,2058,2037,2013,1975,1946,1915,1893,1823,1781,1765,1750,1739,1727,1709,1684,1650,1625,1611,1595,1570,1546,1524,1508,1487,1471,1458,1438,1417,1402,1390,1369,1322,1307,1266,1250,1245,1231,1224,1213,1211,1205,1198,1177,1149,1142,1119,1105,1097,1088,1082,1076,1068,1053,1043,1033,1024,1013,1001,991,977,955,935,915,898,879,857,816,794,759,720,662,636,598,564,535,482,424,356,119
rpmc,100,3,6,mitochondria,72,4699,4089,3850,3699,3532,3203,2980,2782,2598,2540,2516,2475,2401,2317,2257,2213,2129,2070,2006,1957,1896,1859,1836,1811,1789,1759,1739,1715,1690,1656,1646,1635,1614,1600,1586,1570,1554,1537,1517,1500,1481,1466,1453,1441,1434,1412,1395,1383,1369,1354,1339,1319,1286,1273,1239,1232,1220,1205,1195,1185,1170,1155,1138,1124,1102,1095,1082,1072,1064,1057,1046,1038,1032,1020,995,977,961,950,925,905,874,848,806,757,720,695,667,619,583,556,504,469,432,405,372,332,303,246,178,64
rpmc,100,3,6,mitochondria,73,1176,940,894,873,852,813,772,741,699,684,675,665,632,576,562,548,524,511,496,485,466,459,447,439,437,430,427,422,416,412,407,406,402,400,399,392,386,380,375,371,365,360,356,353,351,345,340,330,324,316,308,304,288,285,278,278,277,276,274,272,269,267,262,261,255,251,246,245,243,241,240,240,239,237,235,229,222,217,215,213,206,201,200,198,195,189,184,174,171,161,154,145,136,133,129,121,111,85,65,26
rpmc,100,3,6,mitochondria,74,4496,3845,3616,3474,3339,3068,2797,2622,2470,2413,2378,2323,2263,2191,2130,2085,2052,1996,1933,1887,1796,1765,1738,1721,1698,1677,1646,1625,1594,1576,1553,1535,1503,1483,1471,1447,1425,1401,1385,1369,1349,1332,1317,1302,1290,1273,1256,1242,1227,1210,1192,1171,1152,1140,1118,1112,1103,1092,1083,1078,1066,1052,1040,1025,1009,996,985,979,969,955,939,925,913,888,877,863,859,845,831,817,792,769,740,696,674,645,614,588,557,526,490,442,415,395,361,338,299,249,208,73
rpmc,100,3,6,mitochondria,75,3942,3317,3130,3037,2938,2790,2605,2477,2345,2299,2269,2173,2062,1954,1911,1878,1833,1801,1747,1720,1682,1656,1641,1628,1603,1590,1575,1561,1529,1501,1485,1469,1457,1449,1438,1414,1390,1368,1357,1338,1318,1301,1291,1275,1260,1248,1221,1203,1188,1172,1153,1135,1102,1084,1057,1047,1037,1027,1024,1010,1000,992,973,960,924,913,895,887,876,871,860,851,842,832,813,801,792,782,768,758,748,740,726,708,689,676,656,619,597,569,546,521,495,465,437,413,385,345,305,108
rpmc,100,3,6,mitochondria,76,4190,3757,3588,3487,3358,3143,2968,2846,2713,2634,2612,2565,2505,2455,2424,2379,2315,2250,2200,2175,2139,2116,2098,2077,2037,2022,2004,1986,1942,1913,1900,1881,1869,1853,1834,1820,1794,1735,1716,1690,1658,1643,1620,1599,1575,1566,1552,1545,1526,1513,1501,1481,1388,1368,1299,1289,1282,1275,1267,1261,1255,1243,1236,1228,1187,1178,1142,1134,1126,1120,1109,1104,1102,1094,1081,1071,1063,1054,1041,1036,1018,1007,993,986,969,948,922,844,830,811,795,776,757,743,720,698,677,626,552,171
rpmc,100,3,6,mitochondria,77,5184,4569,4353,4191,4020,3685,3395,3120,2877,2799,2763,2697,2622,2541,2478,2428,2369,2301,2258,2225,2170,2143,2115,2088,2055,2038,2016,1997,1957,1924,1902,1887,1875,1860,1842,1826,1812,1792,1776,1754,1733,1715,1700,1667,1646,1630,1611,1584,1572,1557,1540,1523,1488,1466,1425,1405,1393,1386,1375,1367,1361,1346,1331,1316,1285,1272,1249,1237,1226,1217,1204,1190,1180,1156,1142,1127,1115,1099,1078,1058,1037,1021,990,947,913,881,846,791,751,711,652,599,572,547,510,481,432,377,300,102
rpmc,100,3,6,mitochondria,78,5244,4660,4424,4275,4081,3765,3475,3252,2966,2905,2874,2805,2725,2639,2603,2565,2500,2428,2372,2324,2263,2234,2209,2189,2152,2135,2110,2086,2053,2024,1998,1976,1948,1927,1913,1895,1870,1849,1832,1822,1797,1775,1759,1742,1725,1713,1693,1674,1658,1638,1625,1610,1579,1562,1519,1511,1501,1496,1485,1474,1459,1447,1428,1410,1396,1383,1369,1362,1350,1341,1328,1322,1313,1302,1281,1260,1240,1226,1215,1201,1174,1151,1122,1094,1069,1030,1005,920,892,866,828,783,743,703,655,628,578,513,423,127
rpmc,100,3,6,mitochondria,79,3414,2962,2830,2728,2629,2453,2308,2174,2074,2025,1998,1945,1859,1780,1733,1704,1664,1617,1573,1543,1482,1455,1431,1415,1402,1393,1374,1360,1341,1313,1299,1286,1275,1261,1248,1223,1201,1188,1179,1159,1133,1118,1105,1090,1076,1066,1049,1038,1020,1012,998,988,972,955,930,924,911,902,900,893,887,879,865,858,843,836,825,820,813,812,801,790,776,763,752,739,735,723,705,698,690,673,641,618,602,588,568,540,521,485,446,409,381,363,331,299,260,211,156,65
rpmc,100,3,6,mitochondria,80,3899,3273,3100,2991,2858,2602,2391,2266,2167,2111,2068,2007,1919,1826,1778,1748,1713,1657,1609,1573,1499,1469,1448,1431,1403,1380,1359,1341,1319,1304,1290,1281,1261,1236,1220,1203,1181,1161,1142,1123,1111,1100,1089,1080,1065,1047,1025,1005,1001,982,981,968,962,949,943,929,919,911,898,886,873,862,852,843,823,806,791,785,777,767,756,746,733,724,710,694,677,665,648,633,606,587,548,516,488,468,445,423,399,372,326,273,250,227,192,167,126,92,60,21
rpmc,100,3,6,mitochondria,81,2057,1855,1765,1713,1641,1512,1401,1315,1215,1173,1150,1138,1116,1071,1044,1020,989,961,938,923,893,873,853,848,838,832,825,809,778,756,752,749,743,732,728,721,709,694,684,677,660,650,645,635,627,616,608,598,583,578,566,559,539,534,516,510,507,504,501,499,495,488,477,468,457,452,445,436,434,429,427,425,422,418,412,404,401,399,394,387,386,386,384,378,371,365,359,347,338,328,321,314,308,295,287,278,263,222,187,74
rpmc,100,3,6,mitochondria,82,4090,3447,3241,3122,2995,2763,2570,2391,2259,2211,2195,2129,2037,1924,1873,1831,1793,1741,1699,1671,1631,1600,1581,1563,1547,1532,1516,1497,1453,1431,1415,1405,1392,1385,1372,1351,1331,1311,1293,1283,1270,1250,1229,1212,1193,1173,1148,1132,1110,1096,1076,1058,1043,1020,1003,998,985,981,973,965,959,946,937,929,914,906,898,890,882,876,871,857,847,828,802,782,768,749,730,714,688,667,652,630,609,595,571,555,530,497,448,410,375,346,312,288,260,211,157,52
rpmc,100,3,6,mitochondria,83,5860,5288,5020,4843,4605,4069,3736,3411,3183,3111,3077,3038,2956,2857,2796,2742,2667,2598,2527,2464,2390,2353,2322,2293,2264,2240,2206,2174,2122,2098,2077,2057,2032,2010,1989,1960,1933,1903,1875,1845,1821,1803,1780,1754,1738,1712,1692,1676,1663,1641,1628,1605,1560,1541,1503,1488,1475,1459,1453,1443,1432,1419,1405,1389,1366,1351,1340,1319,1302,1294,1279,1269,1254,1233,1218,1207,1188,1164,1142,1117,1081,1054,1009,954,907,883,843,791,761,726,680,617,586,551,502,468,408,339,269,93
rpmc,100,3,6,mitochondria,86,3626,3293,3144,3042,2923,2754,2591,2465,2321,2255,2227,2182,2138,2067,2018,1972,1925,1878,1834,1795,1744,1715,1697,1681,1653,1627,1602,1587,1554,1519,1505,1500,1487,1470,1455,1442,1419,1367,1352,1333,1306,1290,1279,1254,1242,1234,1229,1213,1202,1181,1166,1144,1081,1068,1022,1013,1009,1003,1001,997,993,982,971,948,906,896,874,868,864,860,850,844,841,835,821,814,806,802,794,787,775,769,751,742,734,721,711,669,664,656,641,628,617,605,586,571,547,481,430,149
rpmc,100,3,6,mitochondria,87,4153,3480,3293,3168,3057,2840,2619,2451,2319,2263,2239,2168,2096,2006,1963,1909,1860,1806,1747,1711,1684,1654,1630,1614,1586,1563,1543,1524,1492,1456,1441,1434,1418,1398,1388,1375,1352,1338,1316,1305,1293,1281,1268,1260,1253,1244,1233,1214,1199,1183,1170,1150,1128,1114,1099,1086,1076,1070,1063,1057,1048,1040,1026,1010,998,984,971,959,952,947,935,923,912,901,885,866,854,841,821,806,793,782,753,716,692,672,653,605,586,560,516,470,443,415,368,334,299,263,202,78
rpmc,100,3,6,mitochondria,88,4080,3528,3365,3259,3143,2973,2774,2568,2418,2342,2314,2264,2191,2101,2054,2002,1933,1884,1827,1794,1754,1738,1724,1712,1690,1681,1664,1647,1606,1570,1560,1554,1542,1530,1516,1502,1480,1450,1425,1402,1376,1351,1340,1323,1307,1298,1277,1254,1241,1223,1203,1183,1134,1114,1074,1064,1060,1051,1043,1035,1031,1017,1004,981,945,941,922,919,910,902,892,886,876,866,854,836,817,804,800,789,777,762,742,723,711,696,684,653,638,623,607,585,569,548,523,507,478,420,359,125
rpmc,100,3,6,mitochondria,89,3614,3144,2944,2854,2721,2513,2321,2174,2056,2009,1980,1927,1862,1784,1741,1690,1633,1594,1545,1497,1455,1422,1407,1381,1357,1345,1327,1310,1284,1256,1241,1232,1230,1221,1207,1200,1166,1140,1113,1101,1086,1071,1063,1052,1041,1027,1021,1013,1006,993,981,966,923,905,872,863,860,850,844,837,832,824,817,809,790,786,777,770,767,763,757,747,741,723,711,699,682,667,659,654,638,621,600,593,580,570,558,529,517,498,485,465,445,434,408,393,362,302,260,82
rpmc,100,3,6,mitochondria,91,4587,4005,3774,3641,3457,3113,2890,2672,2533,2487,2466,2412,2354,2286,2233,2168,2094,2043,1967,1927,1890,1857,1836,1815,1787,1773,1752,1737,1705,1678,1660,1643,1632,1616,1603,1575,1558,1537,1515,1492,1470,1456,1442,1431,1419,1408,1402,1387,1369,1352,1341,1324,1291,1280,1256,1241,1235,1232,1222,1215,1201,1184,1163,1137,1108,1092,1077,1068,1059,1043,1030,1018,1008,983,964,949,921,905,877,860,835,802,753,713,691,669,638,599,568,537,490,447,425,396,382,354,331,277,221,76
rpmc,100,3,6,mitochondria,92,3968,3446,3229,3104,2964,2681,2475,2304,2198,2152,2122,2065,2002,1932,1896,1852,1802,1733,1678,1644,1608,1579,1559,1538,1515,1492,1465,1442,1417,1390,1378,1366,1353,1339,1320,1304,1285,1270,1252,1232,1215,1195,1179,1164,1149,1138,1128,1118,1101,1088,1075,1065,1050,1042,1025,1018,1006,996,991,982,976,967,954,942,927,916,907,899,887,877,861,852,839,829,809,792,777,762,745,729,710,682,649,621,597,575,549,516,489,457,409,377,348,319,287,260,232,190,137,56
rpmc,100,3,6,mitochondria,93,4233,3669,3475,3341,3189,2926,2727,2538,2406,2351,2328,2284,2210,2112,2042,1993,1936,1892,1842,1811,1777,1755,1743,1720,1702,1670,1649,1633,1600,1574,1565,1547,1522,1512,1505,1490,1473,1455,1431,1416,1395,1385,1369,1360,1341,1325,1304,1291,1278,1263,1255,1236,1221,1212,1196,1183,1173,1166,1151,1142,1129,1120,1109,1098,1090,1074,1065,1057,1051,1041,1027,1014,1002,976,958,934,917,904,881,862,838,819,796,773,743,718,687,656,635,591,543,502,472,439,406,365,320,268,194,81
rpmc,100,3,6,mitochondria,94,6461,6090,5863,5711,5509,5121,4772,4345,4021,3921,3881,3838,3784,3688,3609,3531,3432,3349,3293,3243,3170,3128,3101,3073,3018,2985,2952,2916,2816,2746,2730,2704,2681,2660,2634,2609,2563,2460,2435,2401,2344,2307,2283,2253,2233,2216,2193,2166,2147,2119,2101,2063,1941,1919,1805,1790,1779,1771,1763,1758,1752,1732,1717,1696,1650,1628,1583,1571,1559,1552,1540,1528,1513,1499,1488,1474,1458,1442,1420,1407,1385,1362,1336,1306,1280,1253,1224,1138,1115,1078,1030,976,940,906,868,834,785,720,633,191
rpmc,100,3,6,mitochondria,96,4551,3966,3761,3597,3468,3219,3003,2785,2615,2550,2526,2465,2367,2266,2205,2170,2117,2070,2018,1989,1948,1922,1904,1884,1862,1838,1812,1785,1734,1716,1699,1683,1676,1660,1644,1627,1594,1566,1547,1526,1496,1471,1458,1435,1419,1409,1396,1382,1368,1358,1343,1314,1267,1249,1221,1214,1205,1195,1188,1176,1171,1158,1149,1135,1117,1111,1102,1091,1077,1066,1056,1048,1037,1015,999,987,968,953,937,925,906,885,847,825,802,775,738,697,656,616,578,537,504,474,443,411,373,332,263,100
rpmc,100,3,6,mitochondria,97,3660,3262,3120,3030,2905,2686,2521,2367,2247,2194,2162,2131,2081,2020,1974,1901,1850,1803,1764,1737,1677,1652,1627,1608,1580,1565,1548,1524,1448,1414,1402,1393,1378,1361,1345,1329,1312,1294,1270,1255,1218,1205,1195,1186,1168,1155,1139,1128,1119,1103,1094,1078,1047,1039,1014,1005,999,990,982,973,967,959,949,938,909,900,885,873,863,854,843,832,821,806,795,781,764,758,743,729,712,693,664,631,613,606,581,548,533,503,469,438,405,384,352,334,300,252,211,62
rpmc,100,3,6,mitochondria,98,4968,4480,4315,4207,4088,3843,3599,3370,3149,3069,3022,2954,2877,2769,2713,2647,2585,2523,2461,2420,2335,2299,2269,2242,2204,2183,2162,2139,2081,2035,2018,1998,1977,1964,1952,1933,1897,1832,1810,1788,1764,1743,1720,1692,1679,1656,1640,1623,1591,1560,1532,1511,1437,1410,1339,1328,1317,1303,1295,1283,1274,1260,1252,1239,1192,1178,1145,1133,1124,1115,1106,1097,1095,1089,1077,1065,1051,1044,1032,1025,1010,996,982,964,951,939,912,865,851,838,810,788,768,750,718,691,642,571,492,171
