experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,0,ER,139,6568,5766,5654,5551,5489,5429,5377,5323,5287,5239,5172,5071,4841,4538,4429,4338,4248,4189,4114,4042,3959,3880,3799,3739,3666,3601,3536,3479,3431,3372,3326,3277,3230,3180,3133,3077,3037,2997,2950,2919,2889,2841,2814,2781,2751,2723,2695,2675,2652,2634,2617,2609,2593,2577,2570,2558,2542,2529,2509,2493,2479,2467,2451,2438,2421,2409,2391,2365,2337,2305,2274,2249,2212,2177,2150,2126,2100,2067,2039,2016,1990,1960,1933,1896,1863,1834,1796,1755,1706,1671,1633,1592,1540,1497,1432,1362,1284,1174,954,580
rpmc,200,3,0,ER,144,5069,3904,3793,3718,3659,3594,3550,3495,3437,3381,3312,3220,3096,2999,2911,2839,2757,2683,2606,2528,2451,2378,2321,2266,2219,2178,2134,2099,2063,2029,1991,1964,1919,1870,1833,1803,1761,1724,1698,1678,1662,1629,1602,1585,1564,1547,1527,1519,1504,1488,1474,1460,1453,1446,1427,1420,1406,1399,1391,1379,1365,1350,1329,1321,1306,1283,1255,1235,1211,1184,1161,1144,1133,1117,1099,1084,1062,1041,1018,995,976,957,932,911,882,869,840,814,790,764,742,724,714,698,665,627,549,478,336,185
rpmc,200,3,0,ER,148,3129,2783,2689,2596,2542,2485,2454,2419,2374,2344,2294,2249,2166,2091,2030,1982,1944,1901,1871,1828,1779,1732,1687,1662,1635,1602,1569,1542,1513,1492,1473,1461,1438,1413,1395,1376,1352,1329,1312,1299,1278,1267,1257,1245,1229,1214,1207,1193,1185,1173,1156,1144,1131,1114,1103,1094,1066,1049,1034,1010,999,989,964,943,921,906,864,831,812,789,755,727,708,689,671,658,642,629,616,596,580,569,551,524,509,493,462,429,399,382,347,320,303,286,262,228,210,185,140,77
rpmc,200,3,0,ER,150,6215,5886,5758,5658,5580,5514,5453,5397,5335,5284,5218,5103,4986,4848,4774,4675,4579,4481,4393,4309,4214,4131,4050,3971,3903,3814,3745,3680,3599,3534,3471,3416,3364,3300,3248,3193,3149,3106,3047,3006,2968,2924,2886,2855,2824,2803,2771,2741,2715,2698,2680,2650,2622,2603,2587,2569,2532,2502,2480,2419,2399,2367,2330,2294,2264,2227,2176,2111,2065,2025,1977,1921,1884,1828,1785,1740,1702,1664,1630,1607,1573,1539,1493,1458,1413,1381,1339,1298,1258,1216,1163,1111,1057,1002,914,812,709,611,461,241
rpmc,200,3,0,ER,152,3102,2908,2835,2748,2701,2664,2636,2602,2573,2537,2505,2458,2386,2320,2275,2240,2202,2164,2133,2100,2077,2049,2021,1989,1968,1939,1912,1878,1847,1820,1792,1761,1732,1714,1690,1664,1641,1618,1584,1559,1535,1511,1492,1469,1448,1436,1416,1403,1393,1382,1374,1361,1347,1338,1323,1309,1291,1271,1258,1219,1186,1173,1158,1144,1128,1104,1084,1059,1033,1011,987,961,942,917,898,876,858,831,817,796,776,757,736,715,694,665,639,615,589,569,542,511,490,457,415,372,325,283,196,100
rpmc,200,3,0,ER,157,4207,4058,3978,3902,3855,3812,3759,3705,3658,3610,3560,3495,3442,3382,3326,3267,3201,3144,3100,3040,2981,2922,2864,2824,2782,2737,2690,2645,2597,2546,2507,2458,2414,2378,2330,2290,2244,2201,2165,2134,2109,2074,2044,2024,1994,1977,1950,1934,1919,1891,1880,1872,1860,1847,1839,1821,1808,1788,1762,1733,1711,1692,1642,1599,1563,1533,1494,1454,1416,1379,1348,1312,1270,1241,1199,1169,1142,1117,1090,1064,1041,1021,995,969,942,917,887,848,803,765,723,690,660,605,543,467,392,329,252,137
rpmc,200,3,0,ER,158,6982,6016,5891,5781,5690,5613,5545,5483,5392,5304,5202,5024,4799,4538,4396,4295,4166,4068,3980,3906,3796,3703,3623,3536,3470,3392,3348,3283,3229,3193,3150,3090,3058,3012,2966,2917,2867,2829,2787,2744,2705,2682,2656,2628,2599,2567,2543,2518,2502,2483,2465,2448,2429,2414,2395,2380,2356,2338,2308,2291,2276,2261,2250,2233,2215,2190,2175,2160,2128,2098,2074,2035,2006,1980,1929,1890,1865,1829,1780,1746,1696,1652,1614,1574,1536,1503,1460,1417,1372,1323,1268,1206,1130,1053,956,798,676,554,359,178
rpmc,200,3,0,ER,163,5789,5235,5126,5023,4965,4911,4858,4812,4752,4691,4629,4522,4353,4117,4003,3923,3834,3760,3703,3650,3572,3487,3422,3353,3305,3254,3197,3146,3098,3036,2989,2931,2884,2835,2798,2757,2708,2660,2607,2565,2529,2494,2456,2421,2383,2356,2320,2302,2272,2250,2235,2222,2205,2184,2164,2146,2129,2118,2107,2091,2076,2061,2048,2028,2012,1995,1972,1952,1923,1902,1879,1858,1827,1802,1778,1748,1724,1691,1660,1625,1590,1559,1527,1496,1466,1436,1407,1366,1336,1302,1251,1216,1178,1120,1049,973,900,802,625,340
rpmc,200,3,0,ER,164,2008,1519,1472,1432,1391,1350,1322,1306,1281,1270,1243,1214,1162,1116,1085,1055,1022,985,957,939,909,879,845,827,801,782,763,736,710,688,671,654,631,608,591,571,543,530,519,498,487,474,464,458,447,435,429,422,413,407,400,396,389,384,382,379,376,375,373,369,365,362,357,354,345,335,330,324,323,321,318,309,301,299,295,290,284,280,270,260,257,252,248,242,236,233,230,211,208,196,191,188,182,178,171,158,142,118,84,32
rpmc,200,3,0,ER,170,4342,4148,4076,4001,3952,3916,3877,3822,3760,3716,3660,3587,3496,3373,3305,3228,3158,3080,3004,2950,2874,2814,2766,2720,2664,2607,2553,2505,2458,2418,2366,2329,2293,2257,2228,2189,2162,2128,2095,2067,2041,2014,1989,1962,1943,1925,1906,1885,1872,1856,1846,1834,1821,1809,1798,1784,1774,1760,1746,1733,1721,1702,1679,1660,1630,1610,1593,1567,1557,1536,1513,1478,1455,1430,1398,1370,1349,1319,1291,1273,1250,1223,1192,1160,1147,1121,1087,1067,1033,995,962,918,892,838,761,675,597,521,397,195
rpmc,200,3,0,ER,177,2360,1819,1751,1712,1681,1638,1614,1598,1574,1557,1532,1480,1387,1293,1261,1237,1215,1192,1172,1157,1134,1099,1076,1048,1024,1011,997,981,966,948,938,927,917,904,885,879,871,863,856,844,838,827,819,808,806,802,796,788,785,779,773,768,764,758,752,749,747,737,731,726,719,711,707,704,701,695,683,677,668,662,644,631,618,611,600,588,577,565,556,544,535,526,513,507,501,494,485,464,455,436,420,410,397,375,349,308,265,225,150,83
rpmc,200,3,0,ER,179,1141,997,956,914,891,877,865,850,831,819,803,786,761,728,706,691,677,668,653,642,630,619,609,600,588,580,567,561,545,539,533,528,515,505,499,490,480,467,460,452,441,430,422,418,414,407,404,398,394,393,390,385,383,382,378,376,373,372,371,366,361,358,354,352,347,345,344,337,331,328,322,318,308,306,298,291,286,281,275,271,269,266,263,259,251,247,242,237,222,217,214,211,210,202,195,189,184,164,142,66
rpmc,200,3,0,ER,181,11074,9270,8962,8701,8519,8322,8196,8070,7937,7824,7684,7537,7289,6982,6775,6613,6418,6244,6075,5923,5769,5637,5483,5361,5240,5130,5043,4951,4851,4771,4710,4645,4578,4494,4423,4353,4295,4222,4149,4076,4032,3978,3928,3885,3844,3799,3761,3726,3691,3656,3630,3603,3580,3558,3532,3498,3467,3431,3408,3354,3322,3304,3271,3246,3206,3158,3118,3073,3031,2989,2959,2918,2872,2829,2796,2765,2727,2682,2636,2600,2551,2497,2449,2397,2354,2296,2232,2176,2105,2039,1962,1880,1799,1720,1640,1557,1431,1269,992,678
rpmc,200,3,0,ER,183,4481,4437,4373,4310,4259,4234,4211,4182,4128,4075,4008,3942,3867,3780,3705,3648,3585,3520,3460,3396,3342,3284,3225,3172,3119,3065,3019,2974,2927,2887,2838,2804,2764,2730,2696,2656,2616,2564,2516,2481,2446,2416,2388,2354,2331,2295,2272,2250,2238,2226,2206,2190,2172,2158,2145,2132,2114,2100,2089,2071,2059,2043,2025,2013,1998,1984,1969,1949,1929,1904,1875,1843,1812,1774,1747,1711,1684,1646,1624,1595,1570,1540,1511,1479,1442,1410,1379,1348,1306,1271,1222,1184,1137,1094,1045,970,889,793,631,366
rpmc,200,3,0,ER,188,2817,2278,2159,2034,1967,1909,1864,1810,1762,1723,1671,1621,1563,1502,1448,1411,1369,1343,1316,1288,1255,1223,1191,1159,1135,1110,1085,1066,1042,1019,999,979,965,950,934,921,904,890,873,859,835,817,803,787,779,766,757,748,741,731,724,717,707,704,695,692,685,675,664,656,650,645,643,640,632,627,620,617,610,602,597,585,581,568,561,554,541,536,527,508,491,483,457,446,425,411,392,380,364,352,340,320,306,287,268,247,218,179,137,62
rpmc,200,3,0,ER,190,7180,6601,6476,6362,6234,6149,6065,5983,5890,5804,5706,5578,5405,5239,5106,4971,4806,4661,4552,4421,4297,4174,4070,3963,3878,3813,3762,3699,3635,3569,3501,3455,3405,3356,3291,3243,3194,3143,3099,3056,3021,2980,2936,2900,2865,2845,2815,2790,2768,2745,2727,2705,2671,2645,2627,2598,2564,2531,2504,2438,2397,2366,2300,2251,2226,2181,2144,2090,2039,2009,1956,1915,1874,1831,1785,1750,1720,1695,1658,1632,1606,1579,1548,1505,1474,1448,1411,1365,1304,1254,1180,1114,1045,983,896,816,711,618,481,261
rpmc,200,3,0,ER,196,2375,1904,1826,1710,1646,1601,1567,1535,1487,1457,1418,1384,1339,1300,1273,1235,1186,1150,1125,1092,1062,1026,994,967,940,921,901,877,860,848,831,807,795,786,770,765,743,732,719,707,686,673,657,645,639,627,620,614,607,601,591,580,565,559,550,539,531,522,513,487,472,460,420,407,402,390,376,361,349,342,337,331,324,320,314,303,297,292,289,277,269,261,257,251,243,240,234,226,218,199,190,181,171,162,150,139,126,113,98,44
rpmc,200,3,0,ER,206,3561,2595,2503,2420,2380,2335,2308,2278,2253,2224,2189,2126,2036,1942,1897,1853,1803,1757,1708,1652,1609,1570,1522,1489,1451,1420,1399,1379,1356,1335,1306,1291,1272,1258,1240,1218,1199,1182,1165,1144,1121,1107,1098,1085,1078,1066,1062,1059,1051,1043,1035,1029,1026,1015,1010,1002,991,981,973,951,939,926,902,884,855,819,800,774,742,719,688,666,652,629,613,600,585,574,566,552,543,527,517,507,490,480,460,445,435,423,406,386,371,355,332,310,281,247,197,118
rpmc,200,3,0,ER,207,3396,2898,2702,2504,2383,2246,2140,2031,1912,1831,1768,1693,1617,1538,1488,1425,1365,1313,1270,1229,1181,1138,1104,1074,1046,1029,1006,981,957,934,912,899,873,856,836,819,803,794,778,767,754,734,726,710,702,690,675,665,654,650,631,622,614,607,600,596,588,579,574,562,558,547,540,526,517,507,490,479,467,455,443,433,421,407,398,390,375,363,348,336,331,322,316,306,296,288,276,258,252,244,231,220,208,200,192,178,154,127,96,30
rpmc,200,3,0,ER,208,4523,4248,4178,4101,4064,4030,3995,3962,3927,3897,3845,3783,3661,3507,3416,3370,3304,3258,3204,3149,3102,3031,2974,2930,2869,2814,2759,2705,2669,2622,2583,2548,2515,2478,2446,2428,2402,2367,2338,2300,2269,2244,2218,2200,2176,2156,2135,2117,2106,2087,2072,2059,2049,2038,2021,2007,1990,1979,1960,1947,1926,1906,1891,1863,1847,1823,1799,1777,1761,1739,1697,1667,1634,1599,1568,1538,1506,1480,1455,1426,1403,1371,1349,1329,1296,1265,1239,1203,1154,1123,1099,1038,983,927,837,732,622,535,393,209
rpmc,200,3,0,ER,216,6574,6266,6166,6055,5984,5946,5887,5793,5713,5641,5573,5480,5322,5181,5079,4979,4873,4790,4693,4615,4501,4394,4312,4231,4161,4096,4012,3942,3879,3806,3739,3677,3634,3575,3518,3461,3408,3355,3311,3279,3226,3186,3137,3104,3067,3049,3034,3007,2980,2961,2940,2918,2891,2869,2848,2826,2809,2782,2767,2751,2734,2710,2696,2670,2648,2632,2605,2576,2551,2518,2475,2449,2422,2385,2361,2322,2285,2244,2205,2170,2133,2082,2045,2008,1980,1937,1893,1836,1770,1713,1646,1580,1520,1433,1325,1189,1040,883,653,356
rpmc,200,3,0,ER,218,2555,1978,1906,1844,1810,1772,1747,1711,1679,1658,1622,1586,1523,1457,1423,1388,1352,1327,1305,1275,1239,1204,1169,1146,1121,1097,1071,1050,1027,1009,992,968,946,930,916,902,889,863,847,832,816,799,789,783,774,766,757,754,748,744,738,732,726,721,708,701,696,691,686,681,676,665,661,655,643,637,630,622,617,607,598,592,582,579,562,552,537,530,521,512,502,486,476,461,446,432,418,404,394,378,366,343,336,319,305,281,260,233,189,101
rpmc,200,3,0,ER,220,6989,6485,6344,6214,6140,6076,5999,5918,5824,5740,5633,5507,5316,5077,4945,4845,4711,4608,4501,4408,4316,4209,4130,4037,3971,3904,3846,3775,3699,3638,3583,3531,3474,3418,3360,3305,3251,3201,3157,3112,3073,3024,2981,2943,2920,2887,2866,2839,2811,2795,2785,2764,2748,2738,2716,2693,2676,2656,2639,2627,2611,2595,2581,2567,2548,2524,2501,2473,2444,2411,2387,2348,2326,2289,2259,2216,2186,2150,2125,2103,2070,2050,2018,1973,1945,1912,1879,1840,1793,1738,1699,1647,1600,1549,1483,1367,1265,1129,911,543
rpmc,200,3,0,ER,221,3201,3123,3062,3003,2971,2943,2915,2879,2840,2809,2777,2741,2694,2623,2574,2525,2472,2426,2387,2340,2307,2273,2239,2209,2174,2142,2116,2079,2050,2025,1992,1968,1938,1913,1883,1851,1824,1780,1749,1715,1685,1651,1618,1589,1577,1561,1539,1529,1521,1506,1499,1490,1483,1474,1462,1453,1446,1426,1407,1374,1352,1336,1291,1269,1254,1245,1222,1194,1171,1153,1130,1114,1093,1077,1055,1032,1016,1003,986,966,943,925,902,878,860,831,801,776,747,721,690,660,638,608,584,556,515,470,392,211
