experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,1,ER,47,12868,10944,10760,10578,10466,10330,10202,10092,9967,9856,9676,9434,9064,8723,8492,8272,8096,7890,7688,7434,7239,7074,6927,6769,6660,6536,6414,6294,6180,6060,5970,5860,5773,5689,5604,5501,5422,5348,5280,5193,5119,5048,4993,4924,4864,4811,4767,4734,4699,4666,4631,4591,4552,4520,4476,4445,4388,4355,4318,4254,4206,4170,4133,4103,4055,4014,3969,3923,3862,3811,3758,3694,3622,3555,3477,3412,3342,3280,3206,3150,3074,3014,2958,2905,2845,2786,2701,2626,2552,2461,2376,2253,2129,2000,1810,1564,1345,1150,886,468
rpmc,200,3,1,ER,48,5972,5363,5211,5056,4986,4915,4861,4793,4711,4634,4558,4450,4316,4122,4013,3938,3859,3789,3699,3620,3540,3461,3389,3316,3250,3187,3120,3077,3034,2994,2948,2904,2873,2830,2800,2752,2717,2683,2629,2594,2556,2519,2495,2464,2432,2410,2390,2370,2354,2329,2305,2282,2262,2240,2220,2202,2175,2155,2131,2096,2070,2052,2000,1961,1913,1884,1847,1826,1797,1769,1734,1703,1683,1659,1628,1599,1568,1543,1523,1495,1466,1435,1399,1362,1334,1303,1261,1204,1151,1104,1073,1032,980,930,881,793,712,615,451,233
rpmc,200,3,1,ER,49,6933,6122,6007,5920,5852,5772,5712,5641,5560,5479,5394,5275,5105,4930,4794,4667,4581,4473,4382,4303,4225,4135,4057,3987,3900,3815,3746,3679,3599,3518,3465,3407,3350,3301,3251,3192,3134,3091,3048,3004,2951,2909,2876,2839,2799,2765,2744,2723,2699,2685,2666,2644,2626,2607,2589,2572,2553,2536,2511,2490,2471,2451,2433,2418,2401,2371,2348,2327,2303,2276,2253,2230,2204,2169,2135,2082,2051,2025,1992,1956,1921,1891,1855,1818,1782,1743,1718,1674,1635,1603,1560,1519,1468,1413,1328,1224,1096,976,764,377
rpmc,200,3,1,ER,50,7468,6794,6689,6565,6474,6399,6339,6266,6178,6086,5982,5840,5656,5484,5378,5256,5136,5046,4946,4850,4755,4656,4559,4473,4390,4305,4206,4104,4029,3967,3895,3807,3721,3638,3576,3499,3429,3363,3285,3241,3172,3117,3075,3031,2989,2955,2921,2894,2865,2848,2828,2803,2772,2746,2729,2705,2691,2660,2638,2626,2604,2584,2563,2542,2522,2499,2468,2445,2411,2372,2345,2310,2273,2238,2195,2154,2124,2095,2059,2034,2010,1967,1934,1901,1864,1818,1772,1729,1681,1639,1581,1536,1486,1428,1338,1217,1046,891,666,316
rpmc,200,3,1,ER,51,10806,9564,9334,9163,9026,8910,8782,8675,8572,8454,8301,8110,7754,7309,7084,6915,6766,6623,6474,6345,6209,6083,5962,5839,5719,5598,5511,5431,5346,5278,5201,5119,5055,4984,4887,4800,4732,4664,4597,4540,4479,4416,4355,4285,4238,4181,4131,4081,4033,3998,3952,3913,3881,3857,3835,3804,3780,3753,3731,3712,3682,3656,3620,3583,3561,3531,3493,3466,3442,3413,3376,3345,3312,3277,3232,3189,3145,3102,3062,3013,2964,2914,2868,2821,2768,2711,2652,2594,2526,2454,2398,2337,2268,2208,2124,2030,1915,1726,1383,889
rpmc,200,3,1,ER,52,5905,5416,5264,5127,5056,4977,4911,4824,4747,4690,4600,4479,4332,4199,4118,4016,3930,3834,3756,3674,3600,3523,3428,3348,3282,3219,3158,3103,3044,3010,2961,2920,2872,2821,2779,2745,2707,2676,2636,2605,2565,2524,2488,2461,2429,2400,2382,2356,2333,2308,2276,2253,2233,2202,2185,2157,2105,2042,1999,1894,1848,1798,1713,1670,1634,1586,1549,1516,1482,1451,1412,1372,1343,1317,1288,1259,1233,1206,1179,1146,1113,1094,1064,1030,994,964,931,890,856,810,766,733,689,636,568,491,414,365,246,94
rpmc,200,3,1,ER,53,6072,5457,5301,5164,5059,4967,4886,4830,4758,4677,4592,4476,4285,4103,3976,3878,3769,3668,3589,3496,3415,3320,3237,3157,3104,3028,2989,2944,2903,2860,2815,2760,2713,2671,2627,2593,2554,2510,2476,2445,2402,2365,2337,2300,2275,2252,2231,2205,2181,2158,2131,2114,2094,2078,2067,2048,2029,2012,1986,1948,1929,1913,1893,1883,1870,1853,1836,1822,1798,1773,1749,1721,1698,1673,1650,1625,1603,1590,1563,1537,1507,1485,1463,1434,1399,1370,1335,1300,1262,1214,1178,1146,1107,1069,1028,969,887,781,627,340
rpmc,200,3,1,ER,54,6647,6049,5860,5654,5571,5510,5453,5394,5294,5222,5136,5043,4833,4562,4451,4374,4276,4218,4146,4065,3988,3912,3848,3775,3705,3643,3574,3515,3460,3410,3349,3285,3226,3170,3122,3065,3015,2967,2922,2875,2827,2783,2733,2703,2665,2639,2610,2580,2552,2533,2504,2488,2464,2440,2424,2405,2393,2369,2353,2340,2321,2312,2300,2281,2268,2249,2225,2202,2183,2167,2147,2121,2100,2080,2054,2031,2006,1970,1940,1913,1874,1835,1794,1757,1716,1686,1635,1585,1536,1488,1427,1386,1332,1293,1253,1165,1069,965,790,455
rpmc,200,3,1,ER,55,3362,3047,2937,2843,2778,2726,2674,2625,2566,2521,2467,2402,2315,2226,2171,2122,2078,2023,1986,1940,1895,1852,1808,1770,1743,1710,1686,1652,1627,1601,1583,1563,1546,1520,1507,1491,1467,1440,1418,1398,1384,1368,1351,1331,1317,1305,1285,1270,1246,1230,1218,1204,1190,1176,1165,1154,1143,1135,1117,1111,1098,1087,1076,1056,1033,1012,992,967,952,939,913,896,879,867,859,843,830,812,788,765,728,709,689,669,650,624,607,574,556,524,495,467,443,408,379,344,303,266,214,91
rpmc,200,3,1,ER,56,1070,973,838,737,689,670,628,584,558,533,516,499,479,462,445,439,434,425,415,413,403,392,380,373,363,358,351,344,334,329,319,316,310,302,293,288,284,276,268,265,262,253,246,238,227,218,215,211,208,200,196,189,184,180,176,173,170,168,168,166,160,158,156,155,147,140,134,129,125,122,113,112,108,104,102,99,96,95,94,87,82,79,75,75,69,68,61,57,54,51,48,46,46,45,42,39,34,27,20,7
rpmc,200,3,1,ER,57,7830,7237,7107,6981,6886,6805,6729,6658,6568,6462,6371,6227,6059,5918,5773,5640,5518,5394,5290,5169,5070,4971,4853,4751,4650,4548,4459,4377,4317,4246,4175,4106,4036,3986,3925,3861,3799,3735,3673,3617,3577,3526,3481,3431,3390,3347,3316,3288,3255,3229,3194,3178,3153,3135,3106,3085,3063,3043,3032,3016,2996,2978,2958,2936,2918,2897,2875,2845,2811,2776,2737,2701,2642,2608,2560,2515,2477,2428,2381,2346,2302,2256,2212,2167,2119,2069,2018,1965,1912,1860,1808,1743,1673,1594,1497,1378,1259,1113,864,481
rpmc,200,3,1,ER,58,8640,7837,7652,7547,7449,7363,7287,7202,7116,7016,6896,6753,6429,5977,5794,5656,5519,5410,5303,5194,5084,4977,4887,4787,4690,4606,4525,4466,4391,4321,4246,4185,4111,4037,3971,3884,3827,3766,3697,3629,3565,3518,3466,3419,3385,3348,3313,3288,3263,3244,3228,3206,3181,3168,3148,3133,3109,3090,3071,3055,3034,3019,2998,2976,2964,2937,2917,2893,2862,2840,2809,2780,2751,2723,2678,2636,2604,2566,2535,2504,2462,2422,2381,2332,2277,2230,2198,2159,2103,2051,1994,1938,1882,1818,1737,1646,1519,1358,1097,678
rpmc,200,3,1,ER,59,5067,4433,4284,4155,4094,4050,3995,3941,3883,3824,3760,3657,3547,3413,3325,3248,3175,3113,3053,2994,2937,2883,2835,2797,2734,2681,2633,2590,2552,2502,2476,2433,2391,2347,2302,2261,2230,2192,2163,2127,2101,2065,2039,2004,1984,1960,1938,1923,1905,1882,1869,1856,1841,1829,1809,1790,1772,1749,1724,1664,1640,1622,1591,1569,1546,1522,1509,1494,1476,1442,1425,1407,1383,1360,1334,1310,1288,1266,1251,1232,1210,1186,1164,1140,1109,1083,1062,1028,997,968,936,874,838,796,746,687,612,524,404,205
rpmc,200,3,1,ER,60,6291,5698,5601,5512,5467,5413,5371,5312,5250,5174,5100,4978,4830,4612,4474,4390,4292,4202,4122,4039,3969,3898,3806,3749,3683,3622,3563,3520,3476,3430,3381,3329,3277,3230,3189,3152,3113,3064,3020,2978,2937,2901,2862,2825,2800,2763,2729,2708,2685,2664,2644,2626,2604,2580,2563,2539,2513,2492,2478,2456,2429,2400,2376,2345,2325,2306,2277,2235,2213,2184,2162,2136,2106,2082,2048,2016,1994,1965,1934,1901,1854,1814,1767,1730,1681,1637,1594,1531,1463,1408,1357,1303,1263,1223,1173,1122,1038,927,747,482
rpmc,200,3,1,ER,61,3774,3492,3118,2826,2669,2541,2422,2243,2105,2008,1903,1801,1694,1619,1543,1490,1420,1365,1323,1287,1245,1201,1168,1138,1107,1078,1051,1023,1001,981,964,947,923,905,888,867,859,846,822,808,796,768,744,725,703,688,674,662,652,633,614,597,578,563,542,532,521,513,502,494,481,473,460,448,442,425,409,398,388,370,361,351,338,330,317,302,282,265,238,223,211,208,196,185,174,163,157,151,143,133,127,118,104,90,80,67,48,26,17,4
rpmc,200,3,1,ER,62,7923,7287,7165,7077,6983,6900,6818,6731,6652,6568,6465,6345,6184,6030,5906,5772,5601,5433,5315,5184,5052,4922,4803,4692,4595,4515,4421,4336,4253,4185,4096,4025,3968,3903,3821,3762,3695,3629,3573,3509,3467,3403,3365,3323,3292,3253,3224,3197,3167,3132,3092,3072,3038,3013,2990,2976,2952,2925,2908,2882,2860,2844,2821,2803,2777,2748,2719,2685,2652,2613,2567,2523,2471,2426,2379,2336,2298,2252,2207,2164,2118,2069,2017,1954,1914,1866,1808,1754,1696,1623,1559,1491,1429,1357,1270,1180,1086,951,725,396
rpmc,200,3,1,ER,63,6926,6287,6135,6003,5915,5837,5782,5697,5626,5524,5419,5314,5121,4870,4704,4586,4489,4400,4311,4218,4149,4077,4001,3925,3864,3813,3756,3702,3662,3609,3569,3523,3491,3435,3392,3330,3287,3218,3160,3112,3066,3035,3008,2972,2944,2914,2890,2871,2852,2829,2818,2801,2786,2768,2755,2742,2730,2713,2700,2688,2671,2659,2641,2628,2614,2599,2574,2545,2525,2509,2487,2462,2435,2405,2375,2342,2307,2274,2248,2209,2178,2150,2125,2097,2051,2014,1981,1939,1879,1831,1797,1757,1705,1672,1621,1546,1461,1312,1092,599
rpmc,200,3,1,ER,64,10233,9537,9437,9350,9286,9187,9098,9034,8961,8871,8756,8607,8433,8232,8078,7892,7690,7502,7315,7177,7030,6864,6703,6567,6421,6281,6153,6022,5892,5761,5634,5483,5364,5240,5124,5005,4898,4808,4708,4605,4522,4442,4375,4318,4252,4200,4149,4108,4067,4038,3994,3961,3923,3888,3852,3835,3811,3779,3762,3729,3702,3669,3641,3612,3581,3552,3513,3465,3420,3381,3330,3285,3242,3186,3136,3082,3037,2986,2937,2881,2832,2772,2720,2651,2595,2547,2483,2416,2326,2251,2169,2075,1978,1885,1749,1602,1460,1286,982,561
rpmc,200,3,1,ER,65,6712,6160,6058,5990,5924,5856,5787,5717,5638,5565,5479,5340,5163,4996,4892,4782,4664,4563,4467,4378,4295,4224,4160,4083,4017,3951,3878,3814,3758,3693,3616,3559,3508,3438,3382,3321,3266,3202,3141,3086,3024,2975,2935,2892,2853,2815,2776,2751,2726,2699,2672,2640,2617,2603,2573,2556,2540,2519,2485,2452,2423,2401,2375,2344,2301,2270,2240,2206,2173,2127,2094,2052,2014,1977,1936,1889,1856,1818,1780,1742,1693,1665,1622,1578,1543,1520,1484,1432,1388,1326,1280,1224,1172,1101,1030,943,832,725,568,273
rpmc,200,3,1,ER,67,4348,3790,3645,3526,3467,3402,3344,3268,3205,3159,3104,3028,2910,2793,2719,2651,2590,2533,2486,2436,2381,2338,2297,2257,2206,2167,2138,2108,2063,2041,2018,1983,1944,1914,1896,1869,1838,1818,1791,1761,1734,1707,1678,1656,1627,1611,1584,1564,1554,1542,1519,1499,1476,1457,1440,1427,1413,1392,1381,1353,1335,1320,1304,1284,1263,1243,1218,1194,1174,1155,1128,1104,1082,1056,1025,1001,979,962,946,925,907,889,869,835,800,772,739,707,670,644,605,578,549,503,450,409,373,323,245,126
rpmc,200,3,1,ER,68,3271,3018,2899,2824,2766,2704,2663,2615,2573,2544,2493,2427,2318,2187,2112,2047,1995,1952,1919,1885,1840,1799,1751,1710,1663,1648,1624,1590,1567,1536,1522,1504,1480,1459,1446,1425,1400,1378,1357,1332,1314,1288,1270,1256,1239,1229,1219,1205,1192,1182,1176,1165,1160,1155,1153,1145,1140,1133,1130,1126,1122,1118,1114,1104,1099,1093,1076,1071,1064,1047,1041,1027,1019,1006,986,964,953,946,937,931,922,907,889,878,863,843,831,819,793,775,755,741,711,693,660,619,577,526,415,235
rpmc,200,3,1,ER,69,8743,8038,7885,7729,7631,7523,7422,7331,7222,7106,6996,6879,6702,6525,6389,6220,6054,5908,5753,5640,5521,5394,5275,5156,5060,4944,4837,4726,4644,4563,4475,4395,4330,4241,4157,4090,4009,3945,3869,3807,3736,3668,3607,3555,3519,3472,3440,3408,3369,3348,3319,3292,3267,3233,3211,3178,3146,3120,3093,3063,3038,3010,2989,2953,2927,2899,2873,2835,2806,2775,2740,2691,2652,2614,2565,2531,2505,2461,2420,2388,2349,2313,2271,2210,2160,2121,2065,2011,1951,1895,1835,1753,1670,1600,1493,1335,1187,1004,760,412
rpmc,200,3,1,ER,70,7619,6743,6583,6422,6341,6256,6177,6066,5957,5852,5712,5543,5301,5063,4914,4825,4708,4610,4516,4416,4325,4252,4173,4094,4038,3977,3921,3867,3802,3754,3690,3628,3569,3511,3460,3406,3352,3292,3255,3206,3164,3128,3072,3036,3007,2981,2961,2927,2898,2873,2850,2828,2807,2787,2772,2753,2741,2717,2690,2677,2661,2635,2612,2586,2557,2535,2511,2471,2435,2409,2367,2332,2298,2273,2234,2201,2164,2128,2098,2062,2034,1994,1963,1926,1892,1851,1799,1755,1702,1640,1595,1537,1495,1446,1374,1272,1177,1053,828,446
rpmc,200,3,1,ER,71,9254,8403,8192,7981,7854,7726,7631,7490,7360,7217,7068,6927,6709,6498,6340,6168,6001,5861,5725,5589,5444,5320,5187,5072,4962,4862,4779,4698,4616,4560,4491,4435,4383,4326,4267,4192,4137,4089,4037,3981,3924,3878,3822,3767,3717,3672,3635,3604,3576,3533,3506,3474,3454,3415,3376,3338,3302,3261,3229,3192,3167,3138,3106,3068,3039,3011,2978,2942,2905,2867,2836,2799,2750,2711,2659,2603,2557,2521,2471,2416,2369,2323,2271,2211,2152,2094,2025,1956,1892,1824,1748,1685,1589,1504,1395,1248,1098,963,741,397
rpmc,200,3,1,ER,73,7045,6319,6139,6011,5932,5839,5771,5685,5592,5520,5430,5331,5131,4922,4801,4700,4607,4521,4440,4361,4266,4184,4103,4016,3930,3840,3766,3712,3635,3582,3531,3484,3434,3385,3330,3288,3228,3178,3126,3078,3033,2983,2937,2909,2871,2841,2812,2783,2752,2735,2712,2693,2667,2646,2626,2612,2589,2572,2551,2538,2523,2498,2461,2442,2420,2386,2354,2308,2269,2233,2172,2120,2084,2046,2000,1970,1943,1916,1874,1833,1790,1757,1720,1682,1640,1605,1557,1516,1471,1408,1354,1296,1237,1179,1104,1004,888,778,594,302
rpmc,200,3,1,ER,74,8505,7193,7017,6857,6786,6710,6642,6573,6496,6418,6306,6154,5868,5523,5327,5198,5062,4961,4873,4781,4686,4587,4481,4388,4299,4230,4163,4082,4034,3956,3902,3844,3788,3731,3674,3608,3539,3457,3390,3334,3287,3232,3186,3139,3101,3078,3047,3014,2985,2962,2941,2925,2905,2886,2864,2845,2826,2817,2804,2791,2778,2761,2743,2729,2709,2692,2675,2649,2620,2595,2570,2546,2506,2473,2442,2411,2384,2347,2316,2275,2233,2194,2157,2118,2076,2043,1995,1940,1888,1828,1763,1704,1637,1584,1515,1440,1331,1203,995,599
rpmc,200,3,1,ER,76,7692,7109,6992,6873,6830,6762,6703,6644,6565,6478,6380,6243,6020,5752,5584,5489,5367,5282,5193,5113,5045,4957,4877,4803,4726,4647,4573,4481,4396,4322,4247,4174,4109,4042,3967,3916,3854,3793,3722,3669,3629,3583,3531,3493,3451,3421,3387,3364,3339,3313,3287,3275,3251,3227,3207,3189,3173,3154,3136,3111,3084,3065,3030,2990,2958,2912,2865,2829,2786,2754,2696,2647,2601,2551,2511,2462,2427,2388,2350,2299,2262,2213,2161,2109,2068,2016,1977,1929,1874,1816,1753,1692,1627,1557,1455,1334,1193,1033,809,422
rpmc,200,3,1,ER,77,9286,8425,8205,8028,7942,7842,7756,7634,7524,7407,7285,7129,6782,6404,6182,6050,5924,5794,5667,5558,5407,5281,5170,5066,4988,4892,4812,4720,4643,4586,4511,4454,4393,4327,4261,4189,4134,4077,4027,3975,3931,3878,3834,3791,3760,3723,3690,3649,3619,3591,3563,3535,3507,3473,3438,3414,3395,3376,3354,3338,3321,3292,3263,3244,3228,3200,3156,3125,3083,3040,2998,2952,2919,2874,2825,2793,2766,2720,2677,2637,2596,2558,2516,2458,2411,2358,2306,2249,2179,2106,2042,1976,1895,1818,1736,1599,1470,1270,998,616
rpmc,200,3,1,ER,78,5521,4894,4796,4663,4585,4526,4486,4437,4377,4318,4259,4139,3969,3820,3718,3649,3576,3522,3460,3402,3332,3261,3190,3128,3065,3019,2966,2913,2867,2823,2786,2739,2691,2648,2604,2558,2519,2479,2433,2390,2358,2321,2292,2270,2241,2223,2205,2193,2164,2147,2132,2118,2102,2089,2077,2061,2041,2026,2013,1990,1979,1967,1950,1934,1915,1888,1871,1846,1826,1798,1777,1746,1722,1697,1671,1641,1618,1598,1572,1542,1514,1484,1450,1410,1381,1341,1299,1258,1216,1176,1124,1084,1041,1002,944,877,787,682,492,229
rpmc,200,3,1,ER,79,10420,9491,9280,9096,8941,8792,8651,8490,8331,8206,8047,7851,7596,7354,7155,6970,6793,6611,6443,6269,6098,5949,5803,5685,5566,5468,5353,5253,5142,5045,4959,4869,4806,4737,4661,4582,4510,4425,4370,4291,4222,4175,4116,4068,4020,3985,3935,3898,3867,3834,3797,3763,3727,3689,3663,3637,3605,3576,3550,3492,3450,3407,3351,3292,3259,3212,3159,3091,3042,2975,2916,2865,2810,2731,2661,2609,2566,2529,2485,2428,2377,2316,2262,2206,2151,2095,2028,1960,1892,1827,1751,1658,1556,1459,1332,1200,1059,910,676,393
rpmc,200,3,1,ER,80,3849,3308,3184,3068,3014,2948,2903,2860,2802,2749,2699,2642,2530,2423,2370,2309,2277,2238,2195,2155,2118,2081,2045,2023,1994,1967,1942,1915,1878,1856,1830,1812,1790,1763,1733,1717,1697,1682,1666,1646,1628,1603,1581,1557,1544,1526,1504,1486,1471,1457,1440,1430,1425,1411,1399,1388,1370,1352,1331,1313,1292,1270,1250,1228,1210,1189,1177,1159,1136,1115,1093,1076,1053,1038,1025,1003,986,967,950,926,912,901,878,853,829,803,777,751,724,695,664,618,594,568,542,498,436,396,315,150
rpmc,200,3,1,ER,81,7313,6656,6530,6404,6323,6236,6169,6108,6032,5955,5856,5735,5551,5309,5176,5064,4957,4878,4799,4709,4610,4524,4454,4388,4308,4231,4143,4073,4007,3945,3885,3824,3760,3711,3659,3600,3534,3471,3405,3348,3309,3256,3208,3156,3121,3093,3068,3044,3021,3002,2974,2955,2926,2900,2873,2842,2821,2795,2771,2759,2734,2713,2690,2675,2660,2631,2605,2579,2553,2525,2490,2444,2402,2347,2310,2269,2231,2193,2174,2154,2115,2079,2038,2002,1971,1931,1886,1840,1800,1750,1690,1643,1600,1556,1484,1417,1312,1152,907,536
rpmc,200,3,1,ER,82,10127,8797,8577,8412,8300,8185,8079,7976,7874,7754,7641,7468,7187,6837,6608,6438,6243,6089,5946,5794,5663,5531,5417,5294,5177,5089,5005,4921,4832,4761,4698,4649,4578,4509,4437,4376,4311,4241,4167,4116,4049,3988,3937,3903,3858,3814,3780,3741,3711,3675,3647,3627,3604,3579,3556,3538,3511,3488,3462,3430,3402,3382,3347,3317,3291,3243,3195,3143,3098,3044,2992,2940,2905,2865,2828,2794,2758,2705,2661,2618,2587,2546,2492,2437,2396,2343,2285,2232,2173,2112,2055,1979,1897,1828,1737,1621,1489,1304,1004,630
rpmc,200,3,1,ER,83,5898,5114,4967,4824,4721,4640,4558,4490,4402,4331,4257,4146,3991,3798,3692,3606,3513,3435,3347,3272,3190,3103,3042,2985,2922,2854,2809,2756,2715,2668,2618,2575,2527,2496,2446,2405,2368,2329,2285,2245,2207,2178,2139,2107,2078,2060,2027,2007,1985,1969,1946,1926,1913,1887,1875,1863,1842,1819,1803,1787,1762,1743,1726,1708,1687,1666,1647,1627,1600,1580,1549,1522,1489,1463,1424,1396,1371,1341,1321,1299,1278,1257,1237,1202,1179,1146,1104,1073,1031,988,929,865,803,755,695,623,554,461,345,188
rpmc,200,3,1,ER,84,10103,8777,8583,8420,8319,8205,8106,8002,7905,7830,7717,7563,7266,6910,6703,6542,6382,6240,6108,6000,5870,5745,5621,5503,5416,5323,5230,5137,5057,4974,4895,4816,4747,4687,4609,4536,4463,4380,4294,4232,4166,4120,4052,3998,3959,3910,3880,3848,3819,3795,3765,3734,3704,3678,3648,3629,3596,3571,3551,3521,3485,3456,3418,3367,3327,3288,3242,3196,3149,3107,3058,3030,2971,2925,2886,2835,2791,2749,2707,2670,2625,2590,2559,2503,2433,2381,2326,2257,2187,2116,2050,1988,1917,1841,1735,1635,1513,1380,1103,625
rpmc,200,3,1,ER,85,5624,5141,4995,4876,4789,4707,4643,4570,4479,4411,4330,4226,4055,3873,3754,3672,3588,3518,3454,3392,3331,3246,3189,3138,3084,3038,2987,2930,2876,2817,2775,2728,2672,2622,2581,2527,2488,2453,2420,2382,2349,2310,2279,2247,2218,2196,2171,2150,2135,2118,2094,2078,2056,2041,2023,2006,1992,1969,1952,1932,1914,1888,1866,1844,1810,1784,1762,1736,1703,1677,1641,1618,1598,1567,1541,1507,1480,1465,1443,1414,1388,1369,1341,1312,1276,1237,1199,1159,1117,1088,1058,1023,997,960,909,861,775,663,520,266
rpmc,200,3,1,ER,86,8213,7626,7479,7356,7251,7171,7085,6991,6888,6777,6671,6525,6349,6148,6001,5882,5729,5591,5464,5351,5230,5120,5013,4918,4828,4758,4667,4571,4483,4398,4327,4251,4176,4110,4053,3987,3925,3868,3799,3739,3662,3601,3552,3514,3470,3432,3393,3353,3320,3287,3260,3240,3226,3208,3170,3147,3132,3110,3100,3081,3070,3050,3023,2999,2977,2956,2925,2898,2865,2838,2808,2774,2750,2717,2674,2632,2594,2556,2516,2473,2431,2386,2341,2285,2241,2193,2144,2088,2029,1971,1910,1864,1814,1748,1672,1580,1470,1300,1090,660
rpmc,200,3,1,ER,87,6783,6279,6176,6096,6031,5966,5913,5854,5785,5707,5614,5520,5392,5233,5127,5035,4933,4836,4765,4670,4580,4491,4407,4327,4262,4180,4116,4052,3984,3929,3868,3808,3732,3662,3613,3556,3502,3456,3398,3338,3288,3238,3196,3155,3117,3079,3040,3012,2972,2951,2928,2903,2878,2852,2829,2803,2783,2758,2744,2722,2701,2666,2640,2618,2584,2554,2514,2473,2444,2414,2377,2328,2282,2225,2172,2117,2079,2036,1986,1951,1904,1857,1820,1775,1735,1684,1634,1576,1521,1452,1387,1320,1250,1173,1091,987,871,716,509,239
rpmc,200,3,1,ER,88,6235,5571,5419,5321,5256,5198,5147,5077,5021,4961,4893,4786,4580,4353,4230,4157,4081,4018,3944,3872,3788,3712,3629,3565,3499,3444,3384,3320,3279,3232,3179,3143,3089,3052,3019,2971,2932,2889,2855,2812,2768,2726,2700,2667,2641,2617,2591,2568,2543,2523,2496,2476,2454,2437,2410,2392,2373,2349,2322,2280,2261,2223,2187,2142,2106,2081,2048,2020,1993,1961,1943,1911,1880,1865,1841,1798,1762,1721,1684,1650,1615,1589,1543,1504,1464,1430,1395,1350,1312,1278,1222,1162,1109,1061,992,899,809,694,538,287
rpmc,200,3,1,ER,89,5816,5184,5078,5002,4938,4892,4852,4804,4742,4676,4597,4508,4331,4173,4067,3984,3896,3824,3760,3681,3612,3521,3448,3395,3340,3274,3233,3181,3130,3081,3044,2982,2941,2897,2845,2798,2755,2709,2665,2620,2572,2519,2476,2452,2419,2394,2367,2349,2319,2304,2284,2265,2252,2233,2213,2198,2184,2162,2152,2136,2128,2109,2090,2076,2060,2044,2030,2012,1994,1975,1955,1926,1897,1868,1846,1815,1787,1762,1727,1698,1670,1642,1615,1592,1565,1536,1503,1460,1425,1388,1349,1307,1273,1234,1182,1094,1002,895,722,368
rpmc,200,3,1,ER,91,9836,9163,9032,8902,8798,8667,8582,8458,8329,8180,8047,7877,7693,7509,7335,7152,6956,6738,6543,6389,6216,6051,5913,5768,5654,5529,5420,5319,5216,5117,5020,4931,4844,4761,4690,4597,4504,4420,4352,4274,4210,4141,4075,4016,3970,3923,3881,3845,3796,3765,3726,3698,3674,3650,3623,3594,3570,3534,3510,3485,3462,3434,3408,3378,3353,3323,3308,3273,3234,3206,3161,3120,3073,3034,2985,2939,2887,2839,2791,2740,2697,2656,2601,2541,2485,2422,2367,2301,2240,2184,2117,2042,1964,1879,1748,1617,1441,1255,976,553
rpmc,200,3,1,ER,92,7124,6545,6396,6265,6193,6118,6050,5973,5893,5818,5720,5627,5459,5239,5123,5035,4941,4840,4761,4681,4571,4483,4408,4331,4251,4186,4114,4045,3978,3916,3839,3787,3722,3673,3609,3549,3491,3426,3356,3307,3266,3209,3150,3113,3079,3041,3011,2981,2955,2921,2892,2864,2838,2821,2803,2790,2772,2757,2731,2714,2694,2665,2633,2610,2579,2545,2524,2491,2460,2423,2390,2356,2316,2268,2224,2186,2142,2093,2046,2006,1966,1917,1870,1836,1780,1728,1683,1626,1572,1526,1465,1402,1331,1274,1196,1090,978,820,609,307
rpmc,200,3,1,ER,93,7168,6644,6516,6377,6301,6241,6183,6117,6034,5965,5875,5768,5608,5438,5315,5231,5135,5042,4939,4839,4721,4622,4543,4466,4384,4298,4222,4145,4068,3990,3928,3854,3798,3733,3677,3610,3554,3474,3414,3360,3315,3267,3214,3161,3117,3081,3042,3017,2994,2967,2939,2915,2882,2857,2826,2802,2782,2756,2734,2711,2686,2663,2640,2616,2590,2560,2524,2493,2472,2436,2410,2378,2347,2296,2258,2205,2157,2120,2065,2018,1975,1931,1885,1853,1804,1770,1724,1678,1617,1548,1481,1418,1359,1284,1203,1069,935,811,578,323
