experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,8,ER,58,7083,6970,6830,6712,6626,6524,6419,6316,6191,6067,5936,5822,5680,5542,5417,5296,5184,5084,4983,4926,4844,4781,4717,4653,4596,4537,4503,4459,4418,4377,4340,4313,4276,4244,4209,4167,4129,4092,4044,4007,3977,3928,3879,3816,3765,3717,3662,3626,3576,3528,3488,3450,3407,3370,3341,3307,3271,3244,3202,3161,3122,3078,3033,2981,2938,2898,2855,2814,2778,2720,2645,2571,2458,2350,2140,1956,1726,1473,1208,1002,832,637,462,280,123,28,25,20,20,18,18,16,13,13,10,7,2,2,0,0
leu,100,3,8,ER,59,6845,6709,6572,6477,6380,6298,6197,6106,5992,5876,5774,5679,5571,5440,5309,5185,5063,4968,4890,4804,4738,4661,4587,4535,4457,4403,4357,4308,4266,4221,4174,4115,4066,4023,3986,3949,3893,3846,3804,3759,3723,3668,3616,3573,3532,3489,3465,3419,3376,3338,3284,3249,3217,3186,3145,3108,3073,3051,3027,2982,2951,2909,2855,2813,2774,2736,2694,2640,2592,2538,2487,2430,2352,2262,2143,2000,1862,1666,1432,1197,1007,805,599,386,186,33,19,15,13,13,11,11,9,8,8,5,3,0,0,0
leu,100,3,8,ER,60,5646,5510,5386,5278,5184,5063,4972,4872,4779,4697,4605,4506,4403,4300,4198,4094,3994,3923,3850,3803,3756,3708,3663,3622,3591,3560,3528,3500,3466,3445,3416,3389,3369,3344,3317,3285,3261,3239,3198,3163,3123,3092,3055,3022,2977,2942,2916,2885,2851,2817,2784,2755,2720,2691,2662,2631,2603,2574,2549,2511,2488,2450,2416,2380,2346,2316,2273,2227,2194,2152,2095,2054,1957,1865,1703,1514,1341,1144,911,781,665,547,397,298,201,116,102,90,83,72,68,67,64,55,47,40,34,25,14,7
leu,100,3,8,ER,61,7104,6965,6811,6670,6535,6397,6277,6171,6082,5975,5854,5742,5616,5494,5362,5254,5160,5069,4986,4912,4827,4772,4716,4655,4609,4567,4536,4494,4444,4405,4372,4341,4312,4281,4237,4186,4144,4092,4039,3992,3934,3871,3810,3759,3715,3661,3599,3550,3514,3471,3431,3393,3350,3314,3288,3241,3209,3167,3133,3098,3063,3019,2975,2933,2888,2844,2791,2733,2660,2554,2458,2369,2220,2106,1837,1649,1436,1175,943,783,648,484,351,248,132,63,56,53,49,47,43,38,37,31,25,21,15,10,8,2
leu,100,3,8,ER,62,2010,1976,1956,1931,1919,1896,1876,1850,1821,1788,1759,1720,1673,1641,1598,1563,1540,1506,1482,1459,1434,1413,1388,1375,1351,1331,1319,1308,1296,1290,1284,1271,1257,1244,1237,1226,1214,1205,1192,1175,1166,1146,1141,1122,1112,1103,1092,1077,1064,1057,1045,1034,1023,1013,1000,993,980,966,955,941,935,924,911,899,888,879,866,851,839,831,816,793,776,744,701,640,573,512,441,347,297,230,163,120,65,13,13,12,12,10,8,6,6,5,3,3,3,3,0,0
leu,100,3,8,ER,63,5323,5221,5082,4980,4889,4794,4701,4605,4522,4422,4340,4230,4138,4047,3950,3857,3783,3713,3656,3604,3567,3510,3470,3430,3400,3370,3339,3309,3286,3250,3218,3192,3172,3156,3128,3099,3076,3041,3011,2983,2950,2912,2876,2833,2803,2772,2742,2696,2665,2625,2597,2564,2536,2508,2481,2453,2434,2412,2385,2356,2320,2298,2268,2241,2209,2173,2143,2104,2057,2012,1975,1926,1836,1743,1587,1450,1296,1083,855,721,626,493,363,277,194,125,117,102,95,88,75,70,63,55,47,36,28,22,12,3
leu,100,3,8,ER,64,5961,5859,5740,5620,5528,5452,5384,5311,5226,5134,5036,4928,4838,4712,4595,4522,4433,4358,4263,4186,4114,4045,3978,3932,3894,3846,3806,3761,3712,3674,3641,3596,3555,3515,3486,3445,3404,3359,3318,3279,3244,3211,3173,3141,3101,3051,3020,2986,2960,2927,2892,2857,2828,2799,2766,2734,2706,2688,2652,2629,2597,2572,2543,2515,2483,2447,2412,2365,2339,2303,2268,2224,2168,2096,2015,1901,1758,1591,1399,1242,1096,883,677,507,351,242,218,197,181,171,159,150,139,129,116,92,72,48,27,10
leu,100,3,8,ER,65,5522,5421,5295,5188,5100,4996,4921,4823,4721,4612,4509,4411,4317,4218,4118,4018,3912,3822,3758,3700,3649,3594,3544,3498,3459,3421,3396,3360,3334,3301,3273,3244,3222,3207,3184,3152,3127,3105,3080,3056,3033,3000,2956,2917,2868,2822,2795,2759,2732,2706,2676,2643,2609,2576,2551,2528,2492,2460,2424,2399,2356,2332,2293,2257,2222,2174,2140,2105,2068,2016,1970,1916,1818,1730,1551,1372,1195,961,745,596,487,367,242,134,61,14,12,12,11,11,8,7,7,6,5,4,2,2,0,0
leu,100,3,8,ER,66,2775,2726,2679,2622,2587,2555,2526,2507,2484,2451,2429,2390,2356,2316,2280,2228,2191,2163,2124,2103,2086,2057,2042,2018,2000,1982,1958,1944,1928,1904,1889,1866,1843,1822,1799,1778,1751,1730,1703,1687,1664,1637,1612,1594,1571,1559,1538,1510,1496,1473,1458,1441,1421,1403,1391,1375,1356,1347,1330,1314,1301,1292,1273,1260,1248,1229,1214,1202,1185,1165,1149,1129,1103,1084,1069,1041,1016,979,939,890,841,784,725,669,597,550,505,469,437,421,387,355,315,283,249,208,149,110,66,28
leu,100,3,8,ER,67,5097,5019,4900,4834,4786,4731,4672,4602,4549,4488,4406,4325,4234,4153,4059,3972,3888,3813,3734,3669,3619,3556,3504,3456,3404,3363,3319,3283,3237,3207,3178,3142,3100,3068,3036,3014,2985,2951,2921,2893,2867,2838,2802,2778,2745,2718,2688,2659,2633,2606,2575,2550,2531,2501,2474,2445,2416,2389,2355,2332,2308,2274,2239,2213,2186,2154,2130,2093,2056,2020,1977,1940,1887,1810,1721,1570,1450,1301,1115,974,825,683,529,392,274,191,166,148,131,116,107,98,89,71,58,49,34,23,12,3
leu,100,3,8,ER,68,3135,3086,3025,2970,2925,2891,2850,2808,2763,2729,2687,2637,2585,2543,2488,2446,2406,2365,2333,2301,2274,2245,2223,2200,2179,2158,2140,2117,2099,2085,2065,2045,2030,2014,2000,1986,1972,1952,1932,1903,1889,1865,1845,1821,1799,1772,1756,1735,1719,1698,1679,1655,1631,1610,1594,1567,1549,1531,1516,1502,1489,1471,1448,1421,1398,1372,1345,1327,1307,1279,1258,1228,1178,1139,1057,1015,932,830,735,643,566,477,378,276,199,147,125,105,95,89,81,78,65,55,47,38,29,24,10,0
leu,100,3,8,ER,69,2736,2692,2642,2598,2581,2558,2522,2486,2442,2408,2369,2317,2278,2228,2183,2137,2085,2042,2008,1971,1928,1893,1870,1834,1806,1794,1777,1763,1754,1736,1712,1698,1693,1679,1665,1649,1628,1613,1591,1578,1560,1538,1523,1496,1475,1457,1436,1420,1402,1382,1368,1354,1341,1325,1312,1298,1275,1254,1239,1222,1209,1192,1174,1158,1145,1132,1117,1097,1074,1046,1024,996,958,917,846,774,710,641,547,479,402,321,239,160,89,31,30,28,27,25,23,20,18,15,12,6,5,2,0,0
leu,100,3,8,ER,70,3573,3508,3416,3342,3285,3228,3184,3135,3092,3036,2976,2917,2868,2830,2771,2713,2664,2622,2582,2546,2517,2492,2456,2417,2393,2376,2351,2332,2304,2278,2256,2235,2216,2200,2180,2155,2144,2110,2091,2071,2049,2022,1996,1960,1929,1907,1890,1876,1853,1838,1812,1799,1775,1752,1732,1715,1702,1679,1658,1640,1630,1610,1586,1570,1546,1521,1501,1489,1467,1449,1414,1387,1339,1279,1183,1082,995,863,726,628,547,472,402,343,280,229,216,204,194,183,174,162,149,126,109,87,67,40,16,7
leu,100,3,8,ER,71,1831,1806,1788,1758,1740,1722,1708,1691,1667,1644,1620,1605,1581,1552,1525,1505,1479,1445,1415,1391,1371,1358,1343,1329,1318,1303,1293,1280,1266,1253,1245,1229,1225,1218,1209,1198,1188,1171,1163,1152,1137,1119,1111,1101,1084,1069,1054,1040,1021,1012,1000,995,978,964,953,944,933,915,901,886,870,862,851,832,823,815,802,780,771,758,738,718,697,673,636,586,524,479,409,346,305,250,189,150,100,66,60,57,53,49,45,40,32,27,23,18,15,12,10,4
leu,100,3,8,ER,72,2368,2337,2306,2269,2242,2225,2204,2183,2163,2145,2122,2087,2061,2020,1980,1944,1913,1885,1863,1836,1810,1785,1758,1743,1712,1691,1675,1661,1641,1618,1596,1581,1576,1563,1556,1542,1524,1512,1494,1475,1464,1445,1426,1414,1400,1388,1378,1364,1347,1335,1318,1295,1277,1265,1254,1239,1227,1216,1207,1192,1179,1168,1153,1139,1123,1103,1083,1067,1044,1023,1004,987,965,936,904,865,807,740,642,565,496,419,351,274,201,137,111,95,84,75,71,61,58,49,39,35,24,13,5,1
leu,100,3,8,ER,73,4678,4614,4513,4435,4358,4283,4217,4147,4082,4011,3941,3855,3761,3682,3595,3515,3441,3374,3315,3264,3222,3177,3142,3099,3067,3034,3015,2987,2959,2937,2918,2907,2883,2860,2846,2825,2802,2769,2741,2705,2669,2643,2607,2561,2511,2481,2443,2412,2388,2362,2331,2305,2285,2257,2236,2213,2185,2162,2129,2098,2062,2040,2016,1985,1963,1931,1908,1871,1829,1772,1724,1678,1589,1522,1370,1213,1085,922,763,643,534,417,295,179,86,5,4,4,4,4,4,4,4,3,1,1,0,0,0,0
leu,100,3,8,ER,74,5663,5570,5415,5294,5212,5130,5065,4988,4903,4817,4723,4645,4562,4466,4366,4275,4188,4107,4052,3977,3920,3873,3826,3784,3747,3706,3676,3637,3609,3576,3546,3515,3482,3458,3420,3388,3351,3322,3289,3256,3227,3192,3161,3125,3102,3064,3031,3002,2973,2946,2911,2888,2861,2827,2800,2773,2741,2714,2679,2646,2613,2584,2553,2516,2477,2446,2409,2360,2321,2266,2208,2166,2098,2027,1911,1783,1672,1501,1327,1214,1103,975,844,718,608,502,463,437,408,383,357,330,294,253,218,179,147,100,63,27
leu,100,3,8,ER,75,6369,6271,6136,6010,5904,5810,5732,5630,5531,5404,5309,5199,5097,4973,4868,4751,4640,4563,4482,4406,4341,4284,4227,4173,4131,4080,4040,3993,3955,3922,3885,3851,3812,3781,3756,3722,3677,3642,3611,3566,3511,3455,3408,3348,3303,3254,3198,3161,3127,3095,3057,3001,2967,2925,2890,2861,2826,2791,2758,2721,2692,2655,2613,2576,2530,2502,2463,2414,2359,2281,2234,2163,2048,1958,1722,1562,1364,1142,943,795,649,514,352,225,107,37,31,29,26,19,17,16,15,13,10,8,7,6,2,1
leu,100,3,8,ER,76,5460,5388,5283,5208,5142,5054,4972,4910,4827,4759,4686,4592,4491,4391,4309,4218,4126,4045,3985,3917,3854,3804,3762,3714,3679,3645,3617,3594,3569,3548,3509,3487,3459,3426,3397,3368,3331,3302,3253,3218,3182,3136,3085,3029,2993,2949,2915,2875,2843,2804,2778,2733,2698,2661,2628,2594,2572,2541,2519,2483,2452,2420,2387,2353,2320,2288,2250,2213,2160,2101,2042,1977,1866,1776,1563,1398,1228,1026,801,658,535,420,292,176,69,19,13,11,10,9,9,8,8,6,4,4,2,0,0,0
leu,100,3,8,ER,77,4551,4484,4375,4290,4231,4179,4114,4029,3954,3877,3771,3702,3637,3559,3493,3419,3354,3281,3229,3170,3140,3097,3054,3010,2982,2951,2923,2892,2864,2839,2818,2794,2773,2748,2724,2696,2669,2642,2603,2571,2545,2510,2485,2442,2395,2365,2330,2311,2280,2251,2228,2201,2175,2157,2142,2121,2098,2074,2052,2022,1999,1966,1934,1910,1882,1856,1827,1804,1782,1756,1721,1679,1607,1541,1390,1267,1143,973,827,714,623,514,383,271,161,76,67,57,54,47,42,39,29,25,22,16,11,6,0,0
leu,100,3,8,ER,78,5527,5398,5259,5163,5076,4986,4892,4803,4696,4617,4523,4435,4336,4250,4171,4088,4011,3940,3876,3827,3777,3719,3687,3636,3599,3561,3522,3485,3463,3434,3408,3380,3351,3323,3294,3261,3223,3183,3141,3104,3068,3035,2991,2950,2918,2878,2840,2802,2758,2722,2691,2667,2637,2609,2583,2563,2538,2515,2487,2454,2426,2393,2361,2333,2297,2258,2218,2177,2136,2093,2041,1986,1895,1815,1635,1470,1329,1146,945,802,687,566,430,335,254,192,167,151,134,128,117,106,96,79,67,54,44,27,13,3
leu,100,3,8,ER,79,6577,6466,6338,6232,6140,6059,5967,5883,5794,5690,5588,5454,5346,5228,5131,5031,4956,4861,4782,4706,4638,4591,4548,4471,4417,4378,4340,4306,4271,4238,4201,4161,4127,4098,4061,4025,3991,3953,3905,3866,3834,3789,3740,3700,3660,3606,3570,3527,3484,3437,3399,3363,3329,3294,3266,3221,3185,3149,3108,3068,3028,2983,2945,2906,2870,2819,2783,2742,2698,2634,2561,2473,2356,2248,2026,1822,1580,1330,1046,873,729,554,396,263,127,23,23,20,18,18,16,12,9,6,5,4,2,1,0,0
leu,100,3,8,ER,80,6159,6025,5902,5796,5702,5624,5555,5482,5379,5295,5202,5104,5005,4887,4799,4689,4582,4504,4430,4359,4285,4210,4148,4078,4011,3960,3914,3875,3831,3782,3743,3695,3642,3594,3555,3510,3471,3428,3376,3333,3295,3266,3223,3182,3145,3108,3058,3012,2970,2936,2900,2861,2823,2794,2769,2731,2703,2663,2635,2606,2576,2533,2483,2446,2411,2380,2346,2301,2255,2202,2152,2108,2055,1999,1918,1827,1732,1591,1438,1267,1107,937,753,560,370,249,223,204,191,174,159,149,134,114,104,82,68,49,29,5
leu,100,3,8,ER,81,5649,5547,5452,5361,5284,5190,5107,5012,4891,4812,4724,4602,4515,4402,4304,4206,4127,4042,3963,3916,3858,3812,3770,3713,3676,3639,3611,3567,3537,3517,3485,3472,3446,3426,3402,3367,3325,3294,3254,3228,3204,3153,3115,3087,3056,3018,2976,2946,2916,2886,2849,2814,2776,2752,2719,2692,2663,2621,2600,2557,2536,2499,2468,2429,2390,2346,2310,2277,2229,2179,2129,2072,1979,1907,1699,1516,1316,1068,814,659,540,414,261,127,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,82,5238,5128,5029,4928,4851,4771,4708,4652,4583,4503,4402,4307,4215,4105,4005,3913,3828,3746,3669,3608,3542,3505,3449,3403,3357,3305,3275,3240,3201,3163,3130,3105,3079,3043,3012,2990,2950,2922,2881,2849,2816,2777,2748,2707,2670,2638,2600,2576,2539,2509,2491,2464,2434,2400,2372,2337,2311,2285,2258,2227,2201,2173,2141,2114,2089,2066,2034,1999,1967,1929,1898,1861,1800,1735,1634,1533,1425,1273,1105,971,819,648,475,320,169,36,31,28,26,23,21,17,17,15,14,11,8,4,3,0
leu,100,3,8,ER,83,6397,6301,6144,6026,5935,5812,5718,5638,5522,5424,5312,5200,5097,4981,4859,4746,4633,4563,4493,4415,4364,4311,4261,4219,4177,4138,4096,4065,4020,4003,3980,3942,3915,3885,3855,3834,3805,3770,3727,3685,3654,3611,3545,3491,3442,3397,3343,3283,3246,3208,3172,3137,3104,3074,3042,3004,2966,2927,2891,2864,2823,2790,2742,2716,2671,2624,2590,2536,2497,2439,2383,2307,2190,2087,1875,1641,1404,1142,871,667,555,420,274,161,76,15,12,10,9,9,9,5,4,3,3,1,1,0,0,0
leu,100,3,8,ER,84,5733,5642,5528,5445,5353,5262,5182,5094,4978,4889,4775,4662,4534,4419,4315,4200,4114,4021,3943,3872,3802,3736,3683,3619,3566,3524,3482,3462,3428,3405,3374,3338,3306,3273,3246,3220,3190,3153,3115,3076,3042,3003,2961,2924,2875,2840,2798,2762,2735,2715,2686,2653,2623,2582,2543,2514,2480,2453,2424,2392,2366,2336,2304,2265,2239,2211,2174,2136,2096,2047,2000,1946,1865,1770,1628,1488,1324,1127,929,762,625,492,340,193,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,85,2696,2663,2613,2547,2516,2482,2443,2405,2368,2328,2297,2261,2212,2164,2125,2086,2037,2003,1963,1931,1899,1865,1839,1817,1802,1780,1761,1742,1726,1703,1683,1666,1645,1626,1603,1592,1574,1556,1536,1519,1498,1480,1456,1438,1412,1395,1377,1360,1345,1327,1311,1301,1288,1271,1260,1247,1231,1215,1201,1191,1177,1161,1149,1136,1122,1103,1090,1073,1056,1037,1011,989,957,915,847,786,714,638,541,473,426,365,300,233,166,102,88,84,80,75,68,63,53,48,44,35,18,12,6,2
leu,100,3,8,ER,86,6305,6159,5989,5875,5781,5687,5602,5508,5406,5303,5205,5110,5006,4903,4799,4702,4616,4533,4458,4386,4324,4253,4210,4143,4091,4039,4000,3958,3921,3897,3855,3810,3768,3734,3695,3666,3633,3601,3555,3517,3475,3442,3398,3365,3335,3290,3262,3239,3208,3174,3142,3115,3083,3050,3022,2993,2964,2933,2895,2865,2837,2800,2756,2720,2685,2645,2596,2557,2513,2479,2435,2380,2326,2235,2145,2009,1875,1709,1516,1379,1219,1082,918,761,635,560,529,511,486,452,424,396,374,333,281,228,187,130,83,33
leu,100,3,8,ER,87,6139,5997,5840,5716,5615,5499,5395,5308,5198,5094,4978,4886,4770,4664,4549,4428,4343,4256,4190,4120,4054,3992,3952,3911,3851,3810,3776,3725,3698,3657,3625,3590,3562,3528,3494,3463,3435,3391,3353,3313,3267,3231,3185,3141,3108,3053,3010,2956,2921,2889,2860,2826,2797,2768,2749,2709,2679,2646,2609,2567,2522,2477,2448,2416,2370,2332,2305,2270,2234,2176,2116,2061,1965,1888,1751,1605,1465,1301,1124,976,880,739,591,490,399,319,298,278,265,258,247,221,204,176,143,111,76,55,32,18
leu,100,3,8,ER,88,6384,6298,6179,6086,6021,5936,5848,5768,5681,5589,5479,5394,5297,5184,5085,4984,4862,4774,4691,4621,4548,4477,4415,4375,4324,4283,4241,4208,4166,4128,4094,4057,4017,3986,3953,3924,3887,3847,3798,3757,3705,3665,3618,3572,3538,3502,3462,3430,3386,3345,3317,3281,3257,3221,3197,3167,3137,3092,3053,3012,2977,2927,2888,2835,2789,2752,2709,2652,2606,2548,2480,2409,2298,2197,2041,1857,1636,1359,1125,927,777,585,392,250,126,40,34,32,28,26,26,24,19,15,11,6,1,1,0,0
leu,100,3,8,ER,89,4894,4810,4720,4658,4607,4548,4484,4430,4360,4274,4204,4129,4058,3955,3874,3787,3715,3646,3580,3535,3472,3424,3389,3335,3300,3259,3224,3186,3148,3109,3076,3030,2998,2962,2943,2910,2888,2855,2825,2800,2770,2733,2689,2646,2604,2571,2535,2504,2474,2453,2415,2385,2359,2333,2309,2285,2262,2232,2207,2176,2142,2116,2088,2055,2021,2001,1963,1924,1893,1859,1812,1769,1718,1670,1582,1476,1341,1194,1006,854,698,553,414,278,163,46,38,34,30,30,27,21,19,15,12,9,8,5,2,0
leu,100,3,8,ER,90,5621,5523,5417,5325,5253,5174,5090,5018,4924,4848,4767,4681,4578,4487,4388,4287,4193,4119,4053,3996,3917,3850,3798,3746,3707,3661,3619,3574,3545,3501,3472,3436,3392,3356,3323,3295,3260,3216,3179,3145,3114,3086,3061,3023,2997,2950,2912,2872,2845,2808,2771,2729,2695,2669,2633,2605,2568,2536,2505,2475,2438,2409,2376,2339,2298,2254,2220,2186,2144,2104,2056,1995,1908,1834,1705,1569,1374,1185,975,794,669,542,381,255,118,26,20,12,12,10,10,8,3,2,2,2,1,1,1,1
leu,100,3,8,ER,91,8534,8346,8138,7996,7860,7672,7538,7399,7267,7129,6991,6815,6640,6469,6308,6170,6043,5924,5831,5733,5652,5576,5507,5453,5398,5341,5305,5265,5214,5176,5135,5091,5052,5015,4967,4927,4881,4815,4766,4712,4645,4579,4505,4438,4379,4330,4259,4202,4142,4084,4042,3990,3929,3886,3853,3811,3757,3707,3662,3628,3582,3537,3487,3430,3376,3334,3280,3223,3152,3068,2994,2909,2758,2632,2355,2131,1867,1556,1224,1001,821,604,406,216,76,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0
leu,100,3,8,ER,92,4083,3992,3906,3841,3796,3738,3676,3614,3538,3480,3417,3357,3285,3219,3139,3046,2973,2922,2868,2810,2771,2724,2683,2652,2630,2600,2571,2548,2522,2493,2473,2440,2417,2400,2375,2346,2323,2298,2270,2234,2207,2173,2136,2103,2079,2049,2015,1997,1971,1948,1918,1885,1863,1836,1813,1785,1762,1736,1716,1697,1677,1661,1636,1613,1595,1567,1551,1524,1491,1458,1412,1371,1313,1273,1149,1043,948,823,696,577,484,390,291,207,109,43,39,35,30,28,24,20,17,14,12,9,7,4,3,0
leu,100,3,8,ER,93,4592,4511,4432,4366,4323,4248,4203,4141,4074,4012,3956,3859,3788,3711,3645,3547,3466,3411,3341,3297,3253,3200,3162,3124,3090,3054,3018,2985,2954,2930,2906,2881,2851,2826,2799,2780,2746,2720,2701,2677,2647,2619,2587,2549,2504,2465,2440,2417,2387,2356,2325,2300,2272,2253,2232,2207,2180,2159,2133,2098,2066,2043,2014,1992,1949,1925,1896,1866,1821,1782,1736,1688,1622,1554,1394,1276,1144,964,799,672,575,443,320,226,117,34,33,31,29,27,24,21,16,14,13,12,8,3,1,0
leu,100,3,8,ER,94,6150,6039,5896,5759,5676,5593,5508,5424,5333,5244,5150,5038,4915,4799,4685,4579,4484,4402,4329,4248,4185,4097,4049,3990,3938,3890,3841,3806,3769,3723,3694,3649,3615,3587,3558,3510,3476,3445,3404,3355,3329,3291,3245,3210,3169,3123,3073,3033,2995,2954,2912,2867,2826,2795,2756,2721,2686,2650,2621,2593,2565,2527,2504,2472,2443,2399,2362,2314,2274,2234,2174,2118,2044,1964,1831,1666,1518,1321,1123,940,776,636,467,339,198,101,87,75,65,60,52,48,42,35,29,22,18,15,10,1
leu,100,3,8,ER,95,6521,6420,6290,6194,6097,5984,5882,5777,5658,5551,5441,5309,5196,5115,5018,4921,4828,4753,4679,4609,4560,4499,4449,4405,4363,4327,4287,4259,4231,4206,4178,4152,4133,4114,4087,4057,4022,3973,3931,3881,3847,3797,3734,3675,3610,3559,3504,3445,3409,3356,3307,3265,3217,3169,3127,3082,3027,2991,2941,2909,2865,2808,2765,2728,2685,2639,2589,2544,2491,2406,2331,2239,2055,1928,1585,1345,1122,833,594,444,333,242,134,59,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,96,3494,3437,3351,3292,3254,3213,3163,3115,3053,3004,2953,2900,2843,2783,2717,2665,2609,2558,2516,2478,2429,2401,2363,2333,2306,2279,2257,2228,2199,2170,2155,2147,2121,2097,2071,2049,2019,1998,1980,1958,1929,1908,1893,1874,1860,1834,1816,1792,1769,1752,1733,1711,1697,1681,1662,1644,1624,1611,1591,1569,1551,1528,1503,1483,1458,1433,1416,1388,1357,1322,1285,1262,1223,1174,1099,1005,913,813,697,588,493,394,293,227,161,121,109,100,93,92,82,69,64,57,46,38,29,20,7,2
leu,100,3,8,ER,97,4916,4827,4697,4618,4533,4440,4363,4284,4213,4138,4053,3964,3870,3803,3728,3652,3599,3544,3487,3436,3393,3350,3316,3293,3257,3222,3186,3162,3145,3119,3093,3073,3058,3042,3021,2993,2965,2928,2895,2863,2831,2785,2735,2695,2643,2599,2551,2521,2482,2444,2424,2398,2366,2343,2314,2289,2264,2227,2196,2161,2138,2109,2083,2052,2027,1999,1967,1922,1879,1815,1759,1706,1617,1519,1277,1126,960,738,554,439,369,274,200,129,54,4,4,4,1,1,1,1,1,1,0,0,0,0,0,0
leu,100,3,8,ER,99,5734,5621,5493,5411,5342,5241,5130,5018,4922,4808,4701,4570,4450,4346,4242,4142,4059,3968,3891,3841,3785,3721,3682,3627,3584,3541,3512,3481,3452,3417,3390,3365,3343,3322,3293,3256,3226,3190,3164,3133,3092,3052,3023,2975,2927,2892,2861,2822,2786,2756,2721,2690,2653,2641,2618,2586,2559,2539,2503,2470,2435,2397,2360,2315,2273,2236,2196,2165,2132,2079,2022,1965,1859,1764,1542,1363,1186,954,766,610,478,360,228,118,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,101,6653,6543,6413,6315,6225,6145,6056,5968,5896,5786,5662,5549,5419,5275,5143,4991,4859,4733,4635,4533,4456,4381,4300,4235,4176,4130,4073,4011,3974,3931,3894,3851,3803,3760,3729,3693,3650,3606,3555,3529,3486,3442,3406,3360,3316,3276,3237,3195,3166,3125,3078,3050,3015,2970,2934,2898,2871,2834,2800,2766,2732,2685,2645,2602,2560,2534,2486,2444,2398,2351,2300,2248,2164,2098,1964,1798,1649,1486,1272,1096,914,713,509,319,151,36,27,22,21,19,18,17,14,12,8,5,4,2,1,0
leu,100,3,8,ER,102,5594,5510,5421,5334,5250,5157,5070,4961,4874,4757,4650,4544,4424,4309,4205,4097,4016,3927,3860,3788,3734,3678,3631,3583,3536,3492,3451,3419,3384,3354,3335,3309,3280,3249,3221,3192,3162,3124,3081,3040,3016,2961,2920,2881,2830,2783,2744,2711,2681,2645,2613,2576,2550,2520,2495,2467,2435,2406,2373,2345,2318,2287,2255,2224,2185,2152,2124,2096,2047,1988,1925,1868,1758,1665,1474,1323,1168,969,798,662,545,427,290,179,78,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,103,4253,4190,4124,4053,4001,3945,3890,3831,3778,3726,3673,3616,3540,3476,3408,3341,3283,3227,3180,3139,3092,3054,3016,2978,2943,2918,2885,2851,2830,2805,2785,2755,2735,2711,2689,2667,2641,2613,2585,2549,2520,2488,2460,2436,2403,2371,2343,2313,2285,2255,2228,2207,2176,2148,2132,2096,2071,2041,2017,1993,1972,1933,1908,1874,1843,1816,1792,1769,1743,1705,1663,1610,1545,1486,1360,1255,1132,983,840,705,563,426,316,188,113,44,41,37,34,32,28,25,21,17,13,7,5,2,1,0
leu,100,3,8,ER,104,4036,3976,3911,3869,3808,3750,3713,3667,3591,3528,3453,3364,3301,3230,3144,3083,3036,2981,2943,2888,2830,2789,2753,2724,2694,2662,2643,2627,2610,2588,2572,2550,2532,2516,2503,2486,2469,2448,2422,2405,2375,2351,2324,2294,2274,2246,2223,2198,2174,2147,2126,2101,2081,2058,2033,2011,1989,1969,1953,1937,1917,1892,1863,1843,1822,1802,1778,1757,1727,1696,1664,1632,1579,1527,1413,1284,1148,982,830,688,557,432,313,190,90,14,11,10,9,8,7,6,6,4,4,3,1,1,1,0
leu,100,3,8,ER,106,3999,3906,3829,3776,3718,3658,3585,3524,3458,3398,3330,3241,3171,3085,3011,2939,2871,2823,2771,2723,2686,2640,2606,2577,2545,2522,2492,2470,2448,2416,2387,2365,2350,2331,2320,2299,2277,2245,2212,2189,2154,2131,2098,2062,2027,1991,1961,1926,1897,1880,1849,1822,1796,1774,1751,1726,1711,1691,1670,1644,1620,1593,1571,1545,1514,1478,1449,1414,1382,1320,1288,1236,1166,1090,955,884,796,682,569,488,394,293,192,107,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
