experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,3,vacuole,56,7955,7484,7224,7051,6876,6708,6579,6436,6294,6166,6038,5911,5783,5672,5562,5458,5367,5271,5187,5083,4992,4905,4815,4706,4629,4552,4483,4406,4328,4253,4179,4102,4042,3954,3878,3800,3717,3631,3549,3486,3410,3350,3291,3224,3152,3080,3001,2926,2864,2799,2737,2676,2618,2555,2471,2402,2325,2254,2186,2107,2036,1979,1901,1848,1778,1703,1635,1562,1498,1424,1371,1296,1222,1144,1073,996,923,853,787,725,656,597,547,500,452,401,364,324,295,262,217,193,151,124,91,73,57,44,36,26
leu,0,3,3,vacuole,57,3084,2982,2901,2836,2778,2715,2651,2605,2550,2509,2459,2421,2383,2348,2316,2275,2243,2203,2175,2146,2121,2088,2052,2011,1980,1950,1902,1871,1844,1816,1783,1751,1723,1691,1665,1632,1610,1571,1543,1509,1476,1445,1414,1386,1355,1338,1313,1289,1257,1228,1198,1170,1149,1127,1096,1069,1045,1006,973,927,888,861,832,809,785,760,735,693,651,620,591,570,533,505,477,445,412,383,358,333,311,293,266,242,205,189,159,138,116,96,74,59,47,34,19,13,12,11,8,3
leu,0,3,3,vacuole,58,6145,5800,5542,5355,5216,5066,4931,4805,4677,4556,4432,4301,4199,4089,4001,3909,3824,3727,3637,3551,3471,3396,3320,3222,3147,3065,3012,2951,2889,2820,2767,2706,2654,2599,2516,2455,2391,2339,2288,2238,2185,2132,2076,2020,1967,1906,1845,1787,1740,1682,1626,1566,1513,1463,1411,1374,1324,1269,1219,1177,1122,1070,1021,962,911,865,814,775,722,686,646,617,585,550,526,487,454,420,390,358,327,302,278,250,228,199,178,157,137,114,90,75,57,48,35,23,12,5,3,0
leu,0,3,3,vacuole,59,2946,2854,2789,2739,2705,2650,2605,2564,2526,2484,2430,2366,2326,2282,2245,2203,2176,2143,2114,2083,2053,2024,1984,1951,1925,1900,1856,1823,1791,1768,1731,1690,1657,1636,1619,1598,1571,1539,1513,1461,1426,1391,1367,1337,1305,1282,1260,1218,1185,1148,1117,1081,1049,1025,1000,967,930,899,865,839,813,784,751,715,684,653,619,590,562,529,491,473,458,434,408,386,369,352,331,308,283,265,251,234,216,204,187,169,155,140,124,115,96,83,68,51,38,32,20,10
leu,0,3,3,vacuole,60,9855,9643,9475,9297,9117,8934,8732,8503,8301,8109,7904,7729,7551,7375,7192,7047,6870,6741,6586,6448,6324,6199,6084,5965,5851,5717,5602,5483,5383,5284,5188,5097,4997,4896,4799,4692,4589,4500,4426,4338,4235,4140,4058,3967,3860,3770,3673,3569,3480,3378,3302,3219,3129,3029,2928,2856,2766,2667,2567,2476,2375,2286,2202,2095,2009,1921,1821,1731,1646,1552,1462,1389,1309,1242,1150,1082,1008,929,859,786,712,640,584,535,487,445,390,339,303,251,203,169,133,101,79,65,51,34,17,10
leu,0,3,3,vacuole,61,1210,1165,1135,1110,1074,1047,1020,994,987,968,938,915,897,874,858,852,831,816,808,791,784,774,763,757,745,738,731,723,709,699,687,671,660,653,639,626,617,604,594,584,570,552,549,541,532,521,507,499,491,479,469,461,450,440,435,423,414,402,393,384,371,359,351,345,336,324,313,299,285,273,260,249,232,217,209,201,187,177,162,145,136,126,112,97,89,75,67,61,51,44,37,26,20,11,6,4,3,3,0,0
leu,0,3,3,vacuole,62,11726,11280,11027,10828,10676,10522,10363,10203,10052,9888,9731,9550,9392,9263,9102,8970,8852,8695,8569,8458,8337,8207,8086,7991,7875,7774,7657,7529,7413,7290,7166,7046,6925,6799,6697,6585,6485,6364,6266,6163,6039,5926,5792,5670,5557,5455,5366,5269,5182,5093,5012,4929,4828,4731,4612,4508,4410,4301,4192,4082,3969,3858,3762,3645,3537,3431,3293,3193,3073,2957,2837,2719,2607,2496,2379,2264,2152,2032,1878,1726,1596,1456,1313,1165,1042,894,760,630,493,359,283,226,167,132,99,75,51,43,35,16
leu,0,3,3,vacuole,63,7656,7367,7201,7078,6960,6852,6740,6615,6499,6379,6232,6106,6006,5907,5807,5717,5625,5534,5429,5355,5293,5215,5125,5054,4973,4882,4804,4724,4664,4599,4516,4438,4377,4296,4221,4146,4075,4004,3927,3850,3782,3726,3659,3583,3509,3428,3356,3287,3222,3169,3118,3065,3008,2959,2905,2853,2793,2723,2661,2609,2564,2502,2414,2355,2291,2235,2169,2110,2063,1982,1904,1834,1766,1680,1593,1506,1428,1339,1265,1189,1096,1005,921,828,749,672,595,505,450,375,309,237,180,140,104,82,63,51,31,16
leu,0,3,3,vacuole,64,4993,4778,4654,4563,4477,4386,4283,4201,4108,4033,3966,3887,3811,3737,3671,3601,3530,3462,3407,3344,3291,3226,3176,3107,3030,2978,2924,2868,2805,2741,2681,2629,2556,2504,2457,2404,2344,2284,2233,2167,2105,2056,1999,1964,1907,1843,1790,1739,1694,1658,1614,1578,1539,1495,1443,1380,1322,1279,1217,1173,1114,1059,1011,963,895,850,803,771,737,691,658,623,586,544,512,475,439,403,372,328,295,252,205,176,142,110,84,65,45,30,16,12,6,3,2,1,1,1,0,0
leu,0,3,3,vacuole,65,15096,13960,13316,12892,12424,11934,11476,11121,10773,10465,10175,9879,9628,9369,9141,8923,8710,8504,8339,8150,7965,7785,7609,7447,7281,7113,6978,6829,6695,6551,6433,6289,6144,6019,5877,5751,5615,5489,5383,5266,5147,5022,4918,4811,4690,4591,4482,4383,4275,4172,4076,3973,3859,3766,3671,3579,3476,3383,3282,3170,3070,2961,2852,2744,2646,2532,2433,2339,2253,2165,2072,1972,1868,1773,1666,1571,1475,1389,1301,1220,1135,1065,989,916,855,787,728,675,629,565,486,427,361,302,245,199,149,96,61,33
leu,0,3,3,vacuole,66,4425,4264,4188,4133,4065,4005,3942,3883,3818,3753,3704,3645,3578,3528,3464,3405,3348,3310,3265,3208,3158,3103,3036,2978,2927,2881,2821,2766,2723,2669,2611,2569,2528,2464,2407,2367,2320,2267,2217,2168,2126,2073,2030,1990,1944,1908,1871,1840,1789,1748,1711,1668,1624,1576,1523,1485,1444,1391,1342,1296,1237,1199,1158,1124,1085,1045,995,963,922,885,853,822,785,745,700,660,620,584,551,509,448,397,349,310,281,238,205,174,145,120,100,88,71,53,42,31,13,5,1,0
leu,0,3,3,vacuole,67,7852,7507,7272,7112,6956,6809,6692,6564,6453,6352,6240,6129,6035,5927,5844,5724,5634,5556,5446,5345,5259,5164,5084,4992,4902,4823,4731,4641,4571,4489,4411,4310,4232,4146,4057,3974,3888,3811,3732,3660,3576,3499,3409,3327,3253,3182,3102,3014,2944,2876,2822,2749,2663,2584,2523,2444,2376,2318,2243,2183,2097,2026,1960,1896,1815,1725,1649,1574,1506,1445,1360,1270,1193,1108,1020,948,863,765,695,630,572,508,452,398,338,299,262,237,209,181,158,135,116,101,87,74,61,49,41,24
leu,0,3,3,vacuole,68,3187,2999,2904,2841,2757,2677,2608,2547,2468,2407,2337,2286,2236,2180,2140,2095,2054,2015,1973,1931,1885,1837,1798,1753,1716,1680,1652,1617,1582,1547,1519,1487,1452,1423,1390,1364,1340,1308,1285,1252,1221,1190,1165,1140,1109,1074,1045,1008,976,953,933,910,878,847,830,806,772,751,724,703,677,641,613,589,566,546,526,501,476,454,428,405,380,355,335,311,289,256,228,214,195,172,154,140,126,113,102,92,76,64,52,47,40,34,28,22,14,3,2,0
leu,0,3,3,vacuole,69,4972,4707,4551,4427,4298,4174,4063,3950,3850,3761,3682,3586,3506,3428,3357,3290,3229,3158,3085,3016,2948,2897,2829,2774,2716,2657,2582,2533,2475,2423,2374,2323,2266,2225,2162,2113,2065,2020,1985,1944,1899,1859,1814,1777,1738,1702,1656,1610,1570,1547,1506,1466,1433,1409,1369,1337,1289,1249,1204,1173,1136,1101,1067,1015,983,955,919,881,834,793,752,713,678,647,605,561,539,507,478,457,425,392,365,350,310,286,252,221,203,181,152,124,95,69,50,31,15,8,4,1
leu,0,3,3,vacuole,70,3098,2962,2878,2832,2777,2734,2704,2662,2616,2581,2547,2516,2486,2462,2421,2387,2360,2330,2303,2274,2239,2208,2179,2156,2131,2092,2060,2040,2007,1970,1942,1916,1892,1863,1841,1815,1781,1758,1733,1709,1681,1659,1626,1595,1569,1544,1519,1485,1460,1438,1408,1385,1355,1328,1298,1263,1236,1215,1191,1165,1127,1094,1061,1025,982,948,921,882,849,817,771,736,698,644,610,560,525,483,451,426,403,374,351,332,308,291,264,243,225,211,190,171,145,125,96,76,57,48,36,24
leu,0,3,3,vacuole,71,7095,6790,6612,6451,6294,6151,6028,5905,5782,5679,5565,5444,5350,5250,5163,5077,4993,4910,4832,4761,4686,4606,4511,4412,4338,4262,4178,4117,4055,3982,3901,3841,3770,3696,3631,3572,3498,3432,3376,3306,3242,3179,3115,3070,3014,2958,2899,2836,2774,2726,2664,2602,2554,2494,2427,2373,2305,2243,2180,2118,2058,1992,1913,1851,1784,1702,1631,1568,1498,1423,1353,1277,1203,1134,1077,1014,954,877,800,742,681,625,581,555,501,438,394,348,298,251,210,171,136,107,82,61,42,25,15,4
leu,0,3,3,vacuole,72,11167,10789,10537,10348,10196,10011,9841,9693,9541,9374,9190,9044,8882,8713,8544,8397,8228,8076,7938,7791,7655,7520,7382,7277,7148,7039,6912,6786,6660,6542,6435,6318,6188,6070,5926,5811,5705,5582,5479,5374,5273,5161,5050,4959,4850,4757,4663,4556,4466,4376,4278,4191,4089,3987,3901,3805,3703,3589,3487,3386,3300,3208,3116,3013,2903,2796,2698,2601,2493,2407,2313,2214,2103,1989,1856,1751,1635,1530,1426,1315,1202,1090,955,829,728,641,552,450,372,299,232,179,139,109,69,52,38,31,21,13
leu,0,3,3,vacuole,73,10276,9930,9667,9488,9323,9150,9005,8886,8753,8602,8452,8322,8172,8033,7901,7798,7665,7560,7447,7338,7232,7123,7021,6925,6817,6744,6639,6553,6460,6374,6284,6179,6095,5988,5883,5793,5705,5608,5508,5425,5337,5233,5138,5045,4958,4869,4784,4699,4624,4545,4475,4397,4333,4266,4190,4109,4028,3949,3852,3754,3685,3609,3519,3442,3352,3270,3184,3083,2981,2896,2796,2690,2599,2506,2406,2312,2214,2096,1997,1883,1749,1633,1499,1329,1194,1046,917,774,638,491,361,253,187,154,123,88,68,41,28,9
leu,0,3,3,vacuole,75,9375,8872,8544,8358,8168,7967,7787,7626,7457,7321,7195,7069,6913,6782,6670,6548,6431,6295,6191,6090,5982,5881,5787,5679,5582,5476,5382,5291,5218,5127,5049,4971,4887,4810,4727,4657,4585,4503,4421,4336,4276,4193,4133,4043,3979,3903,3812,3741,3656,3580,3513,3444,3374,3295,3203,3110,3031,2938,2866,2790,2711,2642,2568,2487,2415,2342,2265,2180,2086,1995,1920,1831,1734,1649,1563,1470,1385,1282,1209,1118,1032,951,866,774,710,633,565,510,459,402,354,303,262,207,162,122,80,53,33,18
leu,0,3,3,vacuole,76,9218,8645,8312,8061,7830,7620,7438,7241,7063,6892,6704,6527,6395,6237,6109,5956,5819,5715,5583,5465,5369,5280,5160,5062,4945,4851,4754,4665,4561,4478,4384,4283,4199,4107,4034,3946,3847,3769,3698,3620,3546,3457,3395,3317,3238,3171,3101,3032,2955,2897,2833,2750,2673,2609,2535,2465,2394,2332,2253,2180,2121,2062,1990,1922,1841,1770,1693,1623,1560,1500,1434,1373,1304,1236,1158,1093,1033,970,910,856,784,714,651,594,525,463,401,352,293,242,195,158,130,103,82,59,46,34,29,20
leu,0,3,3,vacuole,77,5918,5569,5371,5215,5083,4935,4810,4699,4566,4418,4301,4193,4096,4005,3916,3831,3751,3650,3552,3473,3395,3312,3232,3164,3080,3022,2965,2905,2849,2793,2713,2655,2585,2525,2470,2392,2326,2266,2206,2166,2101,2046,1994,1945,1901,1845,1791,1735,1679,1637,1582,1524,1489,1446,1396,1346,1300,1241,1189,1146,1100,1058,1007,959,919,873,830,789,751,706,679,645,592,567,542,515,489,470,452,434,415,394,365,338,311,289,261,238,209,172,135,106,89,69,51,36,17,11,3,0
leu,0,3,3,vacuole,78,3393,3229,3114,3034,2960,2891,2822,2766,2701,2644,2572,2514,2464,2405,2350,2299,2247,2194,2147,2113,2076,2029,2005,1968,1927,1894,1851,1826,1793,1756,1725,1690,1671,1648,1623,1586,1555,1519,1490,1471,1444,1417,1384,1358,1336,1313,1294,1264,1236,1217,1195,1166,1150,1125,1103,1080,1061,1045,1027,1000,973,942,927,907,888,856,832,804,774,741,719,693,662,637,608,576,554,529,501,466,440,402,368,339,310,272,241,217,196,171,153,136,121,88,66,50,33,26,19,10
leu,0,3,3,vacuole,79,8559,8391,8230,8107,7995,7880,7775,7658,7537,7426,7304,7196,7082,6982,6882,6796,6715,6621,6525,6420,6341,6251,6155,6088,5993,5930,5836,5749,5660,5566,5462,5384,5292,5200,5089,4974,4897,4834,4737,4655,4566,4475,4384,4307,4214,4127,4060,3987,3908,3834,3769,3679,3609,3529,3445,3361,3287,3205,3125,3052,2982,2896,2814,2737,2650,2565,2492,2401,2311,2233,2153,2090,2003,1930,1838,1738,1651,1558,1448,1367,1259,1156,1058,963,852,738,634,530,421,318,239,183,132,103,62,45,34,26,13,8
leu,0,3,3,vacuole,81,3205,3034,2940,2880,2826,2770,2691,2629,2575,2520,2479,2430,2381,2339,2295,2253,2211,2166,2133,2097,2065,2024,1968,1922,1880,1840,1797,1748,1709,1665,1616,1573,1539,1500,1464,1413,1387,1346,1308,1280,1245,1217,1178,1143,1100,1067,1037,1002,964,927,892,865,829,803,774,740,706,679,644,614,580,553,521,494,463,442,419,381,357,335,310,288,266,252,240,223,214,205,187,176,166,152,141,122,113,96,84,68,59,44,33,28,19,15,11,10,6,2,0,0
leu,0,3,3,vacuole,82,12733,12104,11745,11455,11208,10960,10729,10487,10269,10069,9885,9710,9521,9344,9193,9041,8889,8751,8598,8454,8332,8197,8065,7922,7805,7672,7534,7419,7294,7176,7059,6940,6820,6702,6586,6461,6359,6241,6125,6024,5924,5813,5701,5592,5489,5388,5262,5160,5050,4970,4863,4777,4686,4574,4480,4391,4299,4185,4080,3996,3905,3803,3706,3601,3475,3374,3274,3160,3049,2960,2859,2744,2632,2488,2348,2224,2081,1966,1836,1684,1547,1402,1249,1097,965,846,724,615,528,435,361,305,263,236,200,160,133,109,96,49
leu,0,3,3,vacuole,83,26992,25141,24121,23449,22901,22300,21782,21320,20869,20424,19977,19522,19159,18771,18420,18058,17732,17437,17099,16779,16495,16197,15896,15636,15362,15096,14840,14602,14333,14111,13839,13606,13367,13120,12884,12648,12420,12203,11978,11768,11524,11317,11091,10860,10659,10430,10234,10036,9850,9651,9490,9340,9162,8983,8790,8613,8425,8249,8068,7874,7682,7489,7294,7090,6889,6683,6496,6302,6107,5915,5726,5540,5356,5172,4964,4781,4564,4333,4104,3904,3650,3386,3121,2836,2546,2258,1962,1665,1368,1106,854,637,461,348,272,211,159,128,99,51
leu,0,3,3,vacuole,84,1521,1224,1143,1082,976,892,826,772,752,702,670,640,613,586,562,542,531,510,500,491,477,467,457,451,438,427,422,417,409,403,391,378,371,365,362,357,351,347,341,334,328,322,318,315,308,304,300,293,287,286,280,272,261,257,254,243,236,229,226,225,222,217,210,206,200,197,193,187,185,178,173,169,162,158,154,149,143,136,131,122,114,105,98,96,90,84,79,76,70,64,60,55,45,39,32,30,23,14,10,1
leu,0,3,3,vacuole,85,6655,6429,6255,6144,6052,5936,5835,5750,5628,5528,5414,5298,5191,5096,4990,4892,4795,4719,4625,4539,4459,4380,4302,4223,4146,4080,4024,3957,3894,3836,3773,3703,3648,3590,3530,3469,3405,3352,3292,3237,3166,3109,3052,2995,2943,2891,2843,2786,2721,2673,2615,2562,2503,2445,2392,2350,2286,2241,2171,2118,2061,2006,1958,1897,1828,1753,1684,1608,1538,1473,1397,1339,1284,1207,1135,1072,1012,948,885,822,751,687,640,582,524,476,413,360,301,253,206,166,135,110,83,64,43,32,25,17
leu,0,3,3,vacuole,86,20277,18625,17620,16975,16307,15664,15076,14530,13994,13492,13049,12613,12210,11814,11430,11113,10785,10489,10159,9892,9613,9343,9078,8849,8586,8352,8102,7837,7612,7400,7182,6950,6741,6528,6330,6150,5957,5774,5573,5392,5199,5035,4850,4663,4480,4300,4133,3958,3818,3655,3537,3399,3275,3145,3022,2904,2782,2667,2552,2409,2281,2180,2051,1942,1831,1749,1653,1572,1489,1384,1314,1235,1143,1069,994,914,853,788,721,656,583,535,472,425,380,335,291,261,226,193,165,137,106,83,61,38,16,7,4,1
leu,0,3,3,vacuole,87,8047,7922,7825,7760,7709,7637,7565,7492,7437,7361,7261,7170,7110,7036,6979,6910,6828,6772,6694,6635,6563,6490,6439,6366,6311,6255,6201,6146,6087,6025,5966,5904,5827,5774,5702,5629,5555,5482,5418,5336,5258,5163,5074,4999,4903,4815,4717,4631,4552,4475,4406,4327,4262,4176,4100,4023,3946,3877,3792,3717,3634,3564,3479,3394,3276,3172,3071,2997,2900,2799,2711,2600,2480,2398,2292,2199,2118,1990,1892,1788,1663,1516,1381,1255,1089,942,809,676,539,431,319,251,191,141,115,85,66,53,43,25
leu,0,3,3,vacuole,88,9504,9032,8762,8561,8351,8183,8033,7871,7713,7565,7428,7298,7178,7043,6909,6772,6663,6534,6436,6332,6241,6139,6034,5935,5849,5761,5691,5604,5521,5443,5365,5285,5195,5116,5033,4934,4852,4760,4658,4592,4512,4436,4378,4291,4207,4117,4041,3967,3896,3833,3772,3716,3656,3599,3539,3472,3414,3349,3289,3226,3153,3103,3034,2952,2870,2803,2717,2622,2545,2463,2384,2311,2246,2170,2091,1989,1898,1784,1682,1579,1460,1361,1257,1139,1013,897,795,696,599,516,450,389,329,280,233,183,134,97,70,37
leu,0,3,3,vacuole,89,23632,21565,20424,19629,18860,17977,17287,16628,16017,15470,14933,14462,14018,13586,13190,12798,12441,12106,11763,11454,11153,10796,10453,10166,9898,9630,9378,9101,8864,8599,8306,8024,7802,7566,7318,7090,6846,6620,6393,6201,6008,5799,5578,5373,5145,4941,4745,4590,4434,4243,4074,3921,3773,3610,3455,3313,3175,3039,2891,2756,2613,2479,2350,2223,2111,1977,1870,1754,1648,1551,1451,1349,1256,1156,1062,989,916,841,786,713,640,577,516,462,402,350,309,261,215,181,149,132,105,89,65,45,24,13,6,1
leu,0,3,3,vacuole,90,2702,2549,2412,2324,2248,2181,2128,2077,2030,1964,1911,1861,1822,1760,1710,1670,1620,1581,1535,1499,1460,1410,1372,1334,1300,1267,1241,1205,1178,1142,1110,1092,1060,1035,993,968,943,921,891,856,830,806,783,760,743,723,699,669,655,634,619,595,572,547,528,506,490,475,446,423,397,379,361,346,331,310,293,277,268,254,235,223,210,193,175,160,141,133,113,104,96,89,80,73,66,56,46,39,36,33,25,19,18,11,7,6,2,2,1,1
leu,0,3,3,vacuole,91,3599,3438,3335,3247,3163,3085,3021,2946,2870,2797,2719,2645,2569,2525,2465,2416,2372,2326,2272,2228,2183,2126,2098,2055,2021,1976,1935,1895,1852,1812,1777,1730,1693,1661,1633,1593,1553,1525,1496,1459,1434,1401,1361,1336,1300,1271,1247,1220,1197,1174,1137,1097,1067,1037,1014,977,947,915,890,871,839,820,789,767,733,696,664,639,608,585,556,523,505,476,442,421,403,375,351,336,318,301,274,256,235,212,194,172,154,134,108,88,72,54,41,24,15,11,5,3
leu,0,3,3,vacuole,92,1791,1619,1524,1476,1416,1368,1316,1263,1213,1144,1089,1052,989,952,910,864,827,805,779,753,738,720,693,667,640,617,598,572,551,531,513,488,464,452,441,429,412,403,389,381,374,366,356,345,331,319,309,303,288,284,274,264,254,241,237,231,219,210,201,195,189,181,171,162,152,144,131,124,119,114,108,102,95,93,88,86,81,74,69,67,63,57,53,50,48,42,37,31,25,21,20,17,13,7,4,1,0,0,0,0
leu,0,3,3,vacuole,93,9196,8856,8650,8473,8339,8179,8037,7900,7763,7640,7515,7403,7290,7187,7062,6965,6860,6741,6646,6538,6425,6351,6264,6183,6087,6002,5920,5835,5736,5651,5569,5477,5391,5311,5200,5092,5008,4923,4838,4758,4684,4600,4503,4422,4349,4262,4184,4111,4021,3944,3861,3790,3717,3642,3566,3500,3408,3333,3250,3182,3100,3007,2924,2828,2731,2634,2530,2442,2358,2249,2163,2079,1977,1885,1793,1689,1603,1502,1405,1312,1235,1142,1049,937,847,753,651,571,483,392,310,243,188,143,111,75,52,26,15,8
leu,0,3,3,vacuole,95,5010,4831,4724,4623,4544,4475,4388,4286,4196,4119,4044,3973,3900,3838,3778,3716,3633,3577,3517,3447,3399,3344,3261,3204,3151,3086,3024,2973,2923,2877,2829,2775,2728,2675,2622,2568,2536,2475,2423,2371,2329,2288,2243,2203,2163,2107,2047,2012,1967,1926,1888,1840,1798,1754,1706,1641,1584,1538,1482,1445,1405,1352,1309,1263,1216,1174,1127,1100,1051,1003,965,913,867,825,772,721,673,627,583,542,506,463,420,382,342,302,275,237,208,175,154,131,103,75,54,35,29,17,8,7
leu,0,3,3,vacuole,96,5389,5127,4918,4792,4633,4476,4356,4235,4122,4024,3934,3850,3755,3663,3590,3507,3429,3358,3288,3207,3135,3072,3011,2928,2876,2828,2771,2699,2641,2585,2527,2469,2414,2363,2305,2245,2201,2148,2101,2042,1994,1953,1901,1852,1813,1773,1719,1676,1643,1596,1559,1518,1476,1435,1394,1338,1297,1259,1219,1178,1127,1079,1035,991,953,918,880,848,812,772,735,699,654,611,572,538,498,457,422,387,364,342,315,291,264,240,212,191,169,138,117,92,78,63,51,39,27,12,3,0
leu,0,3,3,vacuole,97,14212,13311,12842,12465,12111,11732,11367,11064,10790,10510,10235,9959,9705,9490,9281,9085,8905,8730,8537,8356,8182,8043,7882,7719,7574,7443,7315,7198,7070,6957,6827,6691,6565,6453,6312,6190,6074,5933,5826,5720,5594,5485,5372,5269,5163,5058,4976,4883,4776,4674,4581,4483,4382,4294,4207,4116,4023,3927,3842,3755,3667,3577,3496,3399,3279,3192,3110,3010,2909,2808,2699,2619,2505,2401,2287,2189,2071,1967,1836,1714,1588,1484,1379,1254,1138,1024,922,827,736,641,551,460,368,275,215,163,130,86,63,38
leu,0,3,3,vacuole,98,15139,14566,14158,13887,13603,13337,13063,12829,12616,12415,12211,12001,11796,11632,11453,11277,11096,10929,10783,10660,10519,10378,10241,10100,9981,9855,9710,9581,9449,9310,9163,9053,8892,8748,8624,8494,8361,8239,8088,7970,7842,7715,7563,7437,7300,7159,7010,6875,6762,6650,6539,6419,6315,6193,6095,5969,5851,5735,5599,5476,5346,5204,5062,4920,4787,4656,4498,4374,4220,4066,3926,3802,3664,3527,3387,3232,3087,2937,2776,2598,2426,2267,2072,1895,1684,1495,1319,1135,933,749,583,435,333,256,184,126,87,54,38,21
leu,0,3,3,vacuole,99,10334,9891,9614,9388,9201,9004,8791,8622,8437,8295,8144,8004,7861,7719,7564,7424,7297,7173,7028,6929,6813,6699,6564,6448,6349,6222,6109,6025,5922,5838,5723,5596,5483,5388,5277,5192,5099,5014,4939,4842,4756,4669,4579,4487,4391,4299,4219,4137,4050,3975,3892,3808,3726,3642,3547,3449,3367,3273,3190,3110,3015,2922,2824,2729,2635,2555,2455,2341,2232,2133,2049,1958,1886,1794,1700,1598,1515,1428,1330,1244,1158,1067,975,893,795,708,633,551,470,393,316,257,207,168,127,94,50,33,22,13
leu,0,3,3,vacuole,100,8240,7707,7398,7173,6928,6685,6511,6332,6154,5994,5867,5737,5582,5432,5311,5205,5110,4997,4887,4780,4696,4614,4525,4411,4338,4262,4164,4084,4031,3948,3856,3785,3699,3627,3539,3443,3362,3300,3226,3154,3077,3018,2962,2888,2824,2753,2685,2632,2575,2507,2449,2382,2318,2248,2195,2125,2072,2008,1927,1875,1807,1753,1707,1651,1583,1534,1467,1411,1364,1310,1253,1187,1142,1093,1041,981,933,868,815,755,709,655,618,565,518,476,437,397,347,312,278,246,204,173,136,107,76,51,29,4
leu,0,3,3,vacuole,101,4775,4587,4477,4403,4331,4260,4192,4120,4042,3971,3900,3821,3755,3699,3638,3589,3537,3478,3416,3354,3297,3230,3198,3150,3104,3051,3006,2933,2897,2849,2803,2750,2707,2652,2604,2555,2501,2449,2392,2340,2287,2245,2205,2156,2106,2051,2012,1964,1922,1855,1814,1762,1719,1669,1625,1574,1511,1459,1400,1352,1310,1261,1213,1173,1132,1081,1041,983,937,887,836,778,738,703,643,604,561,524,472,434,403,365,326,299,255,232,210,178,141,122,102,78,59,49,38,28,20,15,12,9
leu,0,3,3,vacuole,102,8632,8211,7949,7759,7612,7463,7318,7172,7039,6911,6746,6594,6470,6336,6221,6115,6011,5915,5828,5723,5622,5528,5437,5358,5289,5205,5130,5074,5000,4937,4866,4773,4687,4621,4536,4461,4389,4325,4255,4200,4110,4041,3963,3897,3822,3753,3684,3608,3546,3496,3428,3370,3303,3251,3191,3120,3053,2995,2935,2860,2786,2715,2645,2576,2512,2424,2349,2277,2211,2126,2042,1965,1892,1807,1740,1662,1595,1502,1408,1325,1238,1148,1072,994,902,813,737,646,545,455,368,293,238,188,131,86,58,30,20,9
leu,0,3,3,vacuole,103,7086,6858,6688,6548,6433,6348,6279,6188,6085,5977,5884,5783,5676,5578,5485,5390,5310,5217,5140,5065,4986,4907,4832,4754,4679,4606,4531,4467,4412,4335,4267,4203,4127,4047,3986,3935,3886,3812,3754,3694,3630,3564,3488,3420,3358,3296,3235,3167,3106,3038,2976,2907,2851,2782,2722,2652,2595,2524,2460,2390,2318,2259,2188,2112,2044,1974,1906,1838,1760,1698,1626,1549,1496,1421,1337,1251,1185,1107,1031,946,868,793,728,659,580,523,472,418,355,297,252,208,170,131,100,76,53,36,15,1
leu,0,3,3,vacuole,104,1092,1044,1000,975,959,934,923,910,887,869,857,844,831,815,803,799,788,779,772,763,752,747,735,725,715,705,696,688,676,672,665,657,646,636,626,618,608,598,587,583,569,554,544,539,529,520,516,508,501,493,483,467,462,454,442,436,428,418,413,403,384,364,356,351,335,331,315,302,281,263,254,244,236,225,211,202,197,188,183,175,165,153,134,128,107,92,81,66,59,46,36,24,17,13,12,4,0,0,0,0
leu,0,3,3,vacuole,105,9052,8671,8450,8283,8090,7937,7771,7634,7483,7318,7154,6996,6839,6718,6567,6454,6326,6199,6093,5976,5880,5787,5715,5622,5516,5411,5326,5235,5144,5053,4975,4876,4773,4694,4608,4515,4409,4311,4222,4132,4041,3961,3884,3805,3716,3645,3560,3473,3395,3317,3248,3168,3093,3029,2954,2893,2796,2701,2628,2546,2479,2392,2314,2229,2130,2041,1977,1886,1806,1702,1601,1509,1423,1357,1275,1203,1127,1065,980,922,858,785,723,665,602,533,472,415,344,299,239,205,170,128,89,63,43,29,16,9
