experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,4,ER,17,8452,7789,7595,7398,7300,7186,7093,6985,6875,6775,6644,6505,6259,6002,5835,5696,5565,5424,5305,5187,5078,4994,4895,4796,4704,4627,4550,4475,4406,4343,4283,4227,4177,4117,4049,3986,3929,3860,3807,3752,3688,3628,3579,3524,3475,3446,3407,3379,3356,3326,3302,3273,3243,3219,3196,3178,3155,3137,3114,3075,3051,3028,3004,2986,2962,2948,2921,2897,2859,2828,2800,2764,2736,2690,2648,2609,2575,2534,2499,2454,2417,2370,2331,2277,2221,2162,2114,2053,1987,1927,1872,1818,1768,1713,1649,1566,1469,1278,1039,622
rpmc,200,3,4,ER,18,1713,1556,1498,1448,1424,1407,1384,1368,1342,1325,1296,1270,1233,1191,1157,1130,1102,1086,1067,1050,1028,1012,992,978,962,950,928,918,907,895,880,867,854,835,814,807,795,785,771,759,751,742,730,724,714,709,704,699,692,688,684,677,670,665,663,661,656,650,644,638,636,631,627,623,619,612,606,604,597,591,582,576,569,563,558,551,540,535,526,517,510,506,498,490,480,466,452,438,433,419,403,394,387,380,377,369,359,333,274,170
rpmc,200,3,4,ER,21,6831,6386,6213,6089,5996,5913,5850,5757,5659,5569,5458,5329,5093,4849,4725,4626,4521,4428,4325,4213,4133,4046,3970,3887,3826,3750,3697,3643,3584,3534,3480,3430,3371,3308,3246,3194,3153,3099,3051,2995,2945,2908,2878,2841,2810,2777,2752,2727,2703,2690,2672,2649,2629,2614,2601,2579,2565,2552,2544,2525,2509,2495,2475,2458,2446,2418,2391,2375,2359,2335,2315,2291,2254,2231,2204,2184,2153,2117,2083,2060,2027,1992,1956,1922,1894,1860,1812,1757,1718,1660,1615,1566,1530,1485,1425,1340,1235,1061,842,474
rpmc,200,3,4,ER,23,6443,6029,5868,5713,5620,5543,5451,5357,5263,5171,5062,4963,4815,4631,4517,4409,4326,4221,4130,4043,3955,3876,3784,3712,3650,3585,3512,3451,3376,3313,3255,3186,3128,3057,2996,2946,2892,2844,2792,2738,2690,2646,2608,2564,2534,2505,2485,2465,2448,2423,2400,2383,2360,2346,2321,2309,2286,2268,2247,2229,2212,2197,2181,2164,2149,2125,2107,2085,2066,2050,2023,1992,1962,1945,1912,1885,1865,1828,1801,1765,1736,1698,1665,1627,1587,1559,1509,1454,1399,1343,1295,1259,1216,1165,1123,1069,993,880,700,390
rpmc,200,3,4,ER,26,2400,2275,2216,2164,2131,2101,2076,2024,1981,1931,1879,1821,1741,1655,1606,1567,1530,1502,1465,1436,1404,1385,1359,1341,1317,1300,1268,1239,1219,1194,1164,1147,1128,1116,1091,1063,1054,1034,1019,1005,989,975,961,937,931,922,914,906,900,888,876,870,862,856,846,834,826,820,815,805,789,782,777,769,760,756,748,742,739,735,729,721,711,703,690,679,663,651,641,629,615,596,585,570,553,532,513,499,481,461,442,429,415,394,374,349,321,286,236,157
rpmc,200,3,4,ER,28,6149,5566,5433,5277,5203,5154,5103,5037,4974,4918,4840,4728,4555,4358,4267,4194,4111,4041,3967,3894,3810,3733,3673,3617,3557,3499,3442,3391,3335,3283,3242,3213,3169,3126,3092,3048,3007,2953,2909,2865,2820,2787,2757,2728,2691,2656,2636,2608,2584,2562,2548,2531,2507,2487,2465,2449,2434,2420,2402,2377,2356,2346,2329,2311,2294,2277,2257,2229,2204,2186,2161,2125,2099,2065,2025,1998,1968,1938,1901,1866,1837,1811,1773,1737,1709,1672,1624,1578,1535,1494,1441,1389,1345,1288,1199,1089,978,878,673,326
rpmc,200,3,4,ER,30,6502,6088,5978,5887,5820,5769,5712,5632,5560,5488,5382,5281,5136,4988,4893,4812,4719,4629,4543,4470,4389,4308,4238,4175,4119,4053,3982,3923,3857,3798,3738,3680,3617,3560,3502,3464,3405,3358,3301,3252,3210,3167,3127,3071,3028,2994,2960,2920,2894,2870,2841,2819,2794,2763,2740,2720,2693,2666,2646,2621,2596,2570,2555,2531,2508,2490,2473,2448,2426,2401,2377,2354,2331,2305,2277,2244,2210,2180,2156,2121,2088,2041,2010,1979,1946,1901,1844,1792,1736,1689,1617,1581,1534,1483,1410,1316,1188,1025,771,408
rpmc,200,3,4,ER,31,7823,7117,6891,6705,6604,6471,6347,6212,6076,5934,5769,5633,5476,5327,5192,5065,4919,4775,4661,4549,4441,4337,4238,4154,4082,4009,3942,3869,3815,3764,3711,3643,3589,3528,3466,3403,3345,3289,3229,3183,3136,3089,3044,3011,2964,2932,2889,2863,2827,2799,2768,2741,2718,2692,2665,2657,2637,2616,2597,2584,2561,2539,2523,2493,2469,2433,2408,2382,2352,2322,2284,2246,2212,2183,2139,2098,2054,2012,1974,1938,1904,1863,1824,1769,1724,1673,1613,1552,1504,1460,1416,1355,1296,1239,1177,1110,1003,877,698,378
rpmc,200,3,4,ER,35,6783,6089,5965,5861,5802,5741,5688,5613,5552,5488,5416,5314,5089,4793,4656,4561,4469,4399,4325,4254,4171,4073,3990,3925,3860,3791,3729,3675,3633,3582,3540,3470,3408,3356,3306,3247,3199,3156,3121,3080,3042,3003,2967,2931,2901,2879,2849,2823,2802,2771,2749,2719,2701,2682,2666,2652,2629,2616,2598,2579,2563,2544,2520,2499,2471,2450,2424,2390,2368,2328,2296,2264,2232,2188,2155,2119,2093,2060,2035,2000,1974,1937,1890,1852,1823,1776,1741,1710,1661,1607,1555,1516,1474,1434,1370,1290,1215,1095,906,547
rpmc,200,3,4,ER,36,1208,1015,976,942,912,899,887,878,860,840,821,793,740,667,636,620,601,585,578,569,553,540,522,508,496,488,480,469,461,450,442,435,428,425,419,411,403,396,390,387,378,368,364,357,355,351,344,341,340,338,337,331,329,328,325,322,321,319,316,314,309,304,299,298,295,291,286,285,278,278,278,273,270,261,258,252,245,241,240,233,231,227,221,217,213,211,203,198,194,188,183,178,175,168,157,151,145,122,83,60
rpmc,200,3,4,ER,37,7623,7039,6843,6667,6579,6498,6418,6311,6200,6086,5969,5826,5622,5345,5209,5105,4967,4846,4735,4635,4514,4425,4326,4248,4177,4104,4042,3976,3917,3857,3787,3738,3687,3619,3556,3490,3426,3367,3312,3246,3189,3136,3095,3050,3006,2980,2950,2922,2899,2881,2871,2845,2817,2803,2790,2782,2765,2747,2725,2708,2691,2678,2661,2642,2626,2610,2592,2573,2546,2520,2496,2477,2453,2424,2389,2363,2330,2303,2278,2251,2224,2198,2165,2135,2094,2049,1996,1945,1894,1856,1800,1754,1714,1664,1623,1545,1447,1296,1071,704
rpmc,200,3,4,ER,38,8145,7447,7262,7065,6967,6850,6747,6605,6470,6367,6254,6103,5874,5596,5420,5297,5156,5024,4897,4760,4647,4535,4437,4351,4270,4190,4109,4026,3969,3907,3846,3783,3725,3671,3585,3525,3476,3422,3382,3322,3276,3231,3188,3148,3112,3070,3033,2997,2971,2951,2926,2909,2885,2866,2840,2822,2801,2782,2768,2747,2725,2709,2693,2679,2658,2636,2604,2585,2559,2527,2503,2478,2448,2417,2388,2358,2318,2285,2254,2212,2177,2133,2092,2044,2001,1955,1903,1851,1788,1734,1687,1631,1576,1530,1464,1374,1269,1104,859,502
rpmc,200,3,4,ER,39,12336,10713,10423,10151,9971,9755,9608,9446,9286,9111,8925,8674,8282,7846,7606,7412,7198,6997,6824,6641,6452,6294,6157,6031,5912,5800,5708,5597,5524,5440,5355,5269,5190,5116,5042,4973,4882,4795,4716,4641,4575,4521,4455,4400,4347,4294,4262,4224,4192,4161,4131,4099,4065,4036,4007,3976,3952,3925,3903,3881,3849,3817,3779,3759,3737,3715,3686,3645,3612,3577,3550,3499,3463,3403,3351,3321,3277,3232,3181,3136,3092,3048,2969,2910,2839,2764,2689,2602,2525,2438,2352,2268,2190,2116,2015,1911,1775,1586,1299,834
rpmc,200,3,4,ER,40,15818,13368,13016,12685,12488,12280,12109,11937,11757,11566,11342,11091,10630,10070,9764,9516,9259,9053,8888,8709,8541,8344,8159,7986,7848,7709,7564,7444,7315,7199,7105,6996,6892,6781,6672,6567,6475,6351,6240,6135,6029,5948,5866,5782,5699,5636,5578,5514,5469,5425,5384,5332,5281,5243,5195,5147,5117,5077,5045,5007,4957,4920,4874,4838,4803,4762,4719,4660,4608,4548,4498,4437,4366,4316,4256,4197,4124,4050,3987,3917,3848,3774,3703,3620,3536,3456,3369,3290,3188,3101,3000,2874,2788,2675,2536,2389,2198,1986,1574,954
rpmc,200,3,4,ER,41,5755,5517,5362,5190,5049,4960,4885,4768,4655,4567,4460,4351,4227,4093,3985,3907,3813,3729,3656,3573,3494,3411,3345,3288,3230,3178,3122,3069,3030,2991,2942,2907,2869,2820,2772,2724,2679,2631,2595,2559,2518,2479,2448,2416,2393,2358,2327,2308,2283,2266,2245,2229,2208,2189,2168,2143,2127,2109,2092,2079,2058,2044,2021,2002,1986,1968,1942,1913,1893,1875,1855,1836,1805,1782,1749,1722,1689,1661,1630,1592,1562,1542,1512,1486,1451,1417,1376,1332,1281,1239,1196,1156,1119,1081,1033,975,907,810,639,373
rpmc,200,3,4,ER,42,6625,6069,5912,5760,5668,5585,5507,5395,5281,5195,5096,4988,4830,4682,4584,4491,4387,4287,4184,4100,4009,3917,3836,3758,3696,3633,3581,3517,3468,3412,3364,3312,3264,3200,3145,3092,3040,2995,2939,2882,2827,2773,2735,2680,2650,2611,2584,2555,2532,2514,2483,2470,2447,2433,2418,2401,2384,2365,2349,2330,2313,2295,2277,2252,2239,2220,2196,2170,2143,2110,2081,2049,2017,1986,1950,1916,1886,1855,1832,1800,1778,1750,1717,1684,1652,1610,1565,1524,1475,1432,1384,1337,1301,1259,1205,1144,1059,956,781,454
rpmc,200,3,4,ER,43,19178,16223,15738,15324,15068,14750,14518,14251,13995,13747,13429,13090,12539,11884,11563,11273,10980,10711,10499,10231,10000,9752,9549,9339,9182,9012,8846,8702,8555,8405,8276,8145,8018,7918,7814,7678,7553,7448,7329,7207,7103,7012,6898,6797,6705,6624,6546,6478,6418,6364,6287,6236,6192,6142,6088,6042,6000,5952,5911,5863,5815,5759,5711,5657,5590,5536,5474,5410,5350,5292,5232,5158,5089,5021,4936,4842,4781,4716,4634,4540,4459,4371,4269,4169,4080,3987,3856,3728,3587,3467,3354,3267,3150,3060,2923,2759,2570,2256,1775,1057
rpmc,200,3,4,ER,46,8602,7231,6984,6796,6692,6566,6466,6345,6229,6096,5960,5763,5463,5136,4955,4806,4673,4537,4422,4300,4199,4103,4005,3920,3852,3767,3681,3622,3558,3493,3446,3392,3337,3289,3243,3196,3142,3108,3063,3021,2977,2945,2899,2871,2844,2817,2794,2766,2744,2719,2698,2679,2666,2655,2638,2619,2603,2592,2577,2558,2534,2521,2507,2488,2470,2457,2437,2414,2391,2363,2347,2320,2290,2251,2217,2181,2146,2111,2080,2060,2031,1998,1953,1923,1896,1853,1797,1746,1688,1646,1607,1577,1528,1477,1423,1329,1207,1048,843,514
rpmc,200,3,4,ER,47,7141,6564,6394,6227,6141,6055,5975,5875,5783,5695,5590,5466,5255,5028,4917,4820,4696,4601,4518,4423,4322,4237,4164,4081,3990,3910,3839,3761,3711,3648,3612,3554,3518,3472,3430,3392,3362,3320,3274,3223,3181,3134,3094,3057,3020,2992,2958,2932,2921,2902,2882,2862,2849,2827,2812,2798,2776,2755,2744,2721,2705,2692,2668,2642,2621,2605,2578,2562,2540,2518,2497,2475,2446,2416,2392,2361,2328,2296,2264,2220,2193,2154,2117,2074,2044,1991,1942,1896,1856,1804,1737,1675,1626,1575,1506,1421,1309,1200,963,586
rpmc,200,3,4,ER,50,8334,7232,7056,6933,6845,6741,6657,6571,6490,6412,6327,6173,5918,5664,5512,5384,5260,5144,5040,4944,4835,4749,4639,4534,4445,4376,4298,4218,4141,4080,4022,3954,3892,3824,3772,3727,3671,3622,3571,3530,3461,3414,3377,3341,3306,3269,3242,3207,3178,3150,3124,3100,3070,3050,3032,3008,2980,2961,2944,2925,2907,2886,2858,2842,2818,2801,2777,2753,2729,2696,2663,2620,2586,2548,2503,2461,2410,2353,2305,2267,2223,2184,2150,2111,2062,2009,1975,1912,1856,1815,1762,1682,1611,1542,1446,1336,1222,1052,805,411
rpmc,200,3,4,ER,51,2384,2150,2081,2016,1976,1947,1925,1889,1860,1831,1794,1756,1705,1647,1603,1579,1558,1534,1514,1492,1470,1448,1418,1393,1378,1351,1330,1304,1286,1261,1242,1225,1210,1188,1166,1155,1127,1110,1096,1080,1062,1040,1030,1018,1002,990,981,971,964,954,948,939,934,922,918,908,902,898,890,881,877,871,859,852,845,836,828,816,806,800,790,778,771,757,749,738,732,718,709,702,696,685,673,659,647,637,619,606,591,576,562,547,539,523,502,472,447,406,319,153
rpmc,200,3,4,ER,53,4809,4357,4266,4177,4115,4080,4030,3982,3931,3884,3826,3749,3627,3501,3413,3341,3281,3226,3173,3122,3063,2994,2945,2882,2829,2771,2740,2681,2641,2593,2541,2507,2463,2419,2381,2335,2289,2254,2211,2170,2128,2097,2059,2034,2006,1984,1967,1945,1926,1912,1895,1873,1858,1837,1829,1820,1805,1792,1781,1777,1766,1749,1734,1719,1710,1699,1679,1661,1645,1625,1608,1584,1564,1546,1515,1486,1472,1447,1428,1401,1378,1350,1316,1290,1262,1228,1201,1170,1141,1111,1087,1055,1020,984,938,854,773,672,519,253
rpmc,200,3,4,ER,55,7012,6516,6403,6310,6265,6200,6139,6065,6001,5940,5859,5747,5556,5333,5202,5099,5001,4914,4830,4751,4657,4567,4482,4387,4295,4221,4154,4093,4016,3943,3875,3823,3756,3696,3633,3580,3526,3457,3409,3354,3290,3233,3186,3136,3093,3055,3020,2988,2962,2938,2919,2899,2877,2857,2838,2817,2803,2791,2777,2760,2745,2727,2707,2700,2687,2670,2643,2616,2586,2558,2520,2488,2453,2407,2384,2356,2325,2295,2263,2225,2186,2156,2109,2069,2024,1983,1937,1877,1834,1794,1739,1687,1642,1589,1536,1458,1353,1195,946,567
rpmc,200,3,4,ER,56,9045,8129,7991,7862,7730,7643,7585,7504,7403,7309,7186,7034,6770,6495,6313,6164,5976,5828,5684,5578,5448,5329,5218,5139,5025,4942,4858,4779,4700,4619,4545,4465,4393,4334,4252,4180,4110,4042,3977,3913,3858,3785,3731,3679,3637,3590,3551,3511,3473,3448,3426,3400,3381,3362,3339,3310,3295,3274,3248,3233,3217,3203,3169,3148,3130,3111,3090,3056,3028,2991,2958,2920,2887,2846,2803,2769,2733,2693,2656,2612,2576,2527,2479,2438,2389,2335,2283,2216,2150,2089,2037,1988,1929,1857,1787,1674,1556,1385,1139,677
rpmc,200,3,4,ER,57,6586,6116,6008,5894,5845,5786,5697,5614,5540,5484,5422,5340,5174,4953,4819,4715,4608,4517,4439,4364,4273,4183,4121,4062,3990,3919,3867,3797,3725,3647,3580,3511,3462,3397,3338,3273,3218,3158,3100,3054,2999,2955,2899,2861,2825,2796,2763,2731,2702,2677,2656,2631,2607,2591,2566,2548,2534,2511,2493,2466,2444,2418,2394,2370,2345,2311,2282,2240,2215,2184,2118,2067,2013,1956,1900,1855,1819,1767,1735,1700,1677,1643,1613,1573,1534,1505,1464,1408,1359,1323,1283,1236,1204,1140,1073,1006,910,793,606,283
rpmc,200,3,4,ER,58,7080,6141,5977,5798,5708,5584,5482,5376,5248,5124,4995,4851,4640,4406,4291,4185,4059,3954,3854,3774,3677,3609,3545,3488,3429,3369,3321,3271,3228,3181,3127,3074,3024,2988,2939,2890,2836,2793,2746,2694,2653,2607,2560,2533,2500,2474,2453,2420,2399,2381,2355,2332,2317,2305,2288,2271,2256,2243,2227,2215,2199,2182,2167,2152,2138,2116,2099,2080,2060,2038,2015,1994,1965,1938,1914,1892,1869,1840,1817,1784,1756,1719,1681,1638,1593,1556,1516,1470,1421,1382,1337,1298,1262,1198,1128,1067,990,870,696,441
rpmc,200,3,4,ER,59,11269,10505,10327,10209,10058,9936,9821,9719,9602,9465,9321,9155,8931,8619,8421,8210,7977,7757,7561,7390,7193,7006,6847,6677,6544,6412,6296,6158,6045,5929,5820,5724,5615,5521,5409,5313,5205,5091,4988,4907,4824,4745,4686,4601,4542,4483,4441,4389,4347,4318,4287,4246,4216,4183,4155,4131,4107,4080,4066,4042,4008,3978,3947,3923,3884,3872,3835,3788,3748,3700,3646,3594,3543,3491,3428,3369,3327,3277,3230,3190,3129,3078,3019,2960,2904,2847,2770,2694,2622,2551,2459,2373,2285,2206,2085,1931,1768,1565,1235,740
rpmc,200,3,4,ER,64,10721,9799,9585,9414,9313,9186,9099,8987,8868,8758,8618,8445,8138,7808,7606,7430,7240,7075,6913,6760,6595,6451,6322,6177,6071,5979,5887,5798,5712,5640,5556,5459,5381,5299,5207,5125,5030,4949,4855,4769,4697,4619,4555,4475,4412,4361,4316,4266,4230,4195,4161,4129,4094,4062,4034,4001,3963,3930,3902,3862,3834,3807,3780,3746,3719,3684,3652,3608,3577,3526,3485,3456,3417,3374,3329,3279,3234,3193,3140,3082,3026,2981,2943,2891,2840,2783,2720,2623,2545,2464,2390,2338,2278,2201,2121,2039,1873,1669,1361,802
rpmc,200,3,4,ER,65,9526,8737,8553,8434,8354,8264,8182,8093,7999,7893,7768,7623,7348,7039,6858,6679,6515,6353,6218,6099,5994,5871,5735,5618,5518,5430,5360,5256,5178,5107,5014,4944,4858,4787,4718,4642,4559,4504,4434,4361,4306,4238,4181,4112,4070,4018,3978,3940,3916,3890,3863,3834,3800,3773,3755,3738,3707,3674,3653,3622,3592,3559,3532,3511,3481,3464,3434,3415,3375,3330,3293,3259,3229,3168,3106,3050,3004,2959,2907,2845,2802,2753,2691,2637,2597,2530,2465,2394,2331,2266,2218,2164,2111,2034,1936,1822,1682,1481,1128,579
rpmc,200,3,4,ER,66,9126,8477,8315,8133,8024,7916,7826,7724,7613,7504,7382,7207,6995,6733,6555,6408,6255,6092,5937,5803,5692,5565,5463,5372,5274,5167,5084,4986,4925,4835,4751,4662,4581,4511,4437,4364,4287,4219,4140,4054,3997,3944,3879,3831,3797,3764,3727,3693,3659,3626,3603,3578,3547,3524,3504,3484,3452,3434,3412,3396,3377,3356,3336,3307,3283,3264,3237,3206,3179,3145,3112,3078,3042,3005,2959,2918,2879,2840,2805,2770,2731,2691,2639,2603,2554,2509,2451,2398,2329,2269,2201,2142,2099,2054,1993,1906,1777,1585,1295,828
