experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,2,ER,51,4483,4404,4322,4257,4194,4140,4083,4041,3990,3924,3872,3796,3731,3670,3593,3526,3453,3390,3325,3283,3229,3203,3160,3120,3084,3040,3016,2988,2963,2939,2916,2894,2866,2842,2815,2795,2769,2742,2726,2704,2679,2647,2602,2571,2537,2513,2495,2463,2433,2408,2390,2368,2336,2316,2292,2265,2236,2206,2187,2165,2137,2108,2079,2050,2031,2005,1976,1950,1925,1865,1828,1787,1730,1663,1540,1414,1262,1085,892,711,567,453,317,211,98,21,18,17,15,13,10,9,7,4,4,2,2,2,2,0
leu,50,3,2,ER,52,5659,5503,5335,5214,5123,5028,4936,4845,4763,4676,4581,4482,4411,4328,4241,4151,4078,4018,3956,3886,3836,3785,3740,3698,3653,3617,3581,3559,3526,3489,3454,3416,3396,3374,3343,3312,3281,3252,3224,3183,3146,3118,3082,3047,3012,2978,2946,2912,2879,2846,2826,2792,2767,2737,2708,2682,2655,2630,2600,2576,2552,2525,2485,2462,2418,2385,2351,2309,2275,2241,2195,2146,2092,2035,1949,1811,1693,1518,1300,1189,1067,902,747,626,503,395,368,344,333,319,302,286,269,239,214,176,135,94,60,18
leu,50,3,2,ER,53,5779,5608,5379,5202,5098,5008,4919,4825,4729,4627,4518,4410,4306,4201,4112,4023,3935,3868,3812,3742,3679,3627,3583,3534,3500,3459,3406,3368,3324,3281,3248,3209,3152,3120,3073,3037,2998,2956,2926,2884,2842,2795,2755,2719,2682,2640,2612,2579,2552,2521,2490,2464,2438,2402,2370,2341,2315,2288,2265,2228,2197,2168,2135,2103,2072,2051,2015,1990,1959,1925,1897,1859,1817,1784,1741,1697,1629,1557,1481,1392,1294,1199,1098,971,837,725,677,646,607,572,533,497,459,407,363,315,259,186,119,57
leu,50,3,2,ER,54,6847,6729,6552,6403,6315,6208,6124,6031,5927,5839,5747,5666,5566,5467,5355,5282,5196,5116,5039,4972,4915,4864,4805,4755,4705,4664,4629,4589,4543,4501,4452,4417,4376,4339,4299,4260,4225,4176,4123,4081,4045,4003,3954,3900,3835,3790,3752,3701,3644,3602,3558,3516,3474,3429,3382,3355,3318,3281,3237,3210,3179,3132,3089,3059,3027,2981,2932,2890,2843,2765,2705,2637,2520,2419,2170,1978,1805,1544,1272,1071,925,782,603,463,328,231,206,192,181,166,156,142,125,108,92,77,51,35,22,7
leu,50,3,2,ER,55,7953,7731,7520,7320,7182,7042,6919,6817,6684,6575,6457,6338,6225,6101,5974,5856,5761,5664,5571,5478,5392,5305,5223,5159,5093,5016,4962,4918,4858,4787,4737,4685,4618,4575,4518,4463,4425,4370,4315,4253,4202,4137,4089,4037,3986,3934,3883,3834,3791,3737,3697,3640,3582,3538,3486,3449,3392,3351,3318,3287,3235,3195,3162,3112,3062,3008,2970,2917,2859,2788,2725,2657,2591,2519,2399,2245,2074,1899,1625,1439,1246,1000,788,585,372,225,189,170,155,141,127,113,100,82,67,57,48,33,7,1
leu,50,3,2,ER,56,8152,7888,7619,7416,7267,7108,6943,6824,6686,6536,6410,6259,6097,5953,5805,5655,5540,5428,5317,5218,5142,5079,5009,4930,4877,4826,4785,4735,4681,4620,4568,4515,4464,4424,4381,4333,4277,4217,4164,4125,4062,4003,3951,3903,3857,3783,3729,3680,3636,3588,3530,3486,3447,3419,3390,3351,3308,3267,3219,3184,3144,3096,3043,3001,2954,2908,2866,2819,2773,2716,2660,2571,2475,2383,2230,2056,1904,1724,1497,1315,1131,918,721,513,326,146,136,126,120,112,105,93,80,73,62,52,34,16,1,0
leu,50,3,2,ER,57,2983,2909,2859,2827,2793,2752,2716,2673,2612,2566,2515,2465,2420,2381,2332,2292,2263,2229,2192,2153,2118,2095,2064,2028,2001,1980,1971,1955,1943,1933,1918,1910,1898,1885,1868,1857,1845,1826,1808,1789,1768,1738,1705,1677,1654,1628,1603,1576,1550,1519,1494,1466,1439,1423,1403,1390,1377,1362,1343,1330,1311,1283,1268,1249,1229,1206,1186,1163,1129,1051,1019,985,917,878,778,698,627,547,456,380,334,266,191,133,70,30,29,28,28,27,26,25,24,19,13,10,9,7,5,1
leu,50,3,2,ER,58,5958,5823,5643,5479,5381,5283,5189,5090,5005,4913,4793,4695,4602,4503,4406,4333,4269,4199,4130,4066,4012,3970,3920,3874,3833,3803,3771,3725,3693,3660,3631,3602,3573,3542,3518,3491,3477,3441,3402,3368,3317,3274,3227,3190,3161,3121,3079,3032,3000,2970,2941,2915,2871,2841,2813,2781,2746,2713,2685,2643,2615,2579,2552,2516,2490,2466,2433,2401,2357,2321,2276,2225,2159,2109,1988,1859,1739,1588,1425,1311,1196,1092,950,830,721,629,593,560,537,513,484,453,416,374,331,289,241,181,125,65
leu,50,3,2,ER,59,7090,6909,6718,6584,6463,6315,6187,6076,5992,5884,5774,5655,5558,5456,5356,5264,5169,5084,5010,4957,4897,4833,4770,4729,4694,4655,4603,4560,4527,4482,4440,4394,4351,4322,4285,4244,4197,4157,4105,4060,4007,3969,3912,3858,3809,3781,3730,3700,3659,3624,3582,3539,3491,3456,3423,3381,3340,3308,3273,3247,3210,3168,3130,3087,3048,3001,2961,2911,2869,2821,2774,2699,2583,2477,2325,2104,1921,1705,1434,1248,1105,981,798,662,545,423,395,369,351,346,321,300,287,254,218,184,151,107,56,17
leu,50,3,2,ER,61,6113,5991,5851,5737,5655,5521,5427,5328,5238,5140,5059,4963,4845,4752,4646,4537,4450,4355,4270,4208,4145,4101,4053,4002,3954,3910,3880,3838,3797,3760,3729,3690,3656,3632,3597,3577,3549,3513,3476,3430,3387,3352,3290,3234,3192,3145,3110,3076,3053,3009,2973,2941,2892,2862,2825,2788,2758,2729,2702,2675,2637,2606,2562,2526,2484,2441,2399,2367,2321,2252,2195,2128,2045,1961,1789,1612,1438,1248,1011,846,704,545,370,236,116,50,41,37,35,34,34,29,21,17,14,11,8,5,3,0
leu,50,3,2,ER,62,3672,3594,3526,3453,3403,3334,3294,3245,3195,3126,3072,3009,2950,2884,2815,2759,2700,2654,2615,2567,2530,2489,2453,2428,2402,2376,2352,2318,2288,2277,2256,2241,2218,2201,2179,2158,2138,2118,2088,2067,2045,2028,2008,1989,1966,1937,1908,1882,1863,1838,1818,1800,1782,1765,1745,1726,1700,1680,1662,1647,1629,1599,1584,1566,1543,1515,1501,1477,1455,1420,1393,1355,1301,1262,1164,1079,983,869,761,675,601,507,409,315,238,172,153,136,124,118,114,104,93,83,73,62,50,33,10,3
leu,50,3,2,ER,63,7993,7812,7635,7486,7376,7257,7160,7039,6925,6811,6686,6571,6441,6305,6162,6035,5906,5783,5674,5571,5484,5398,5336,5276,5220,5170,5107,5053,5000,4951,4897,4837,4789,4741,4693,4651,4594,4549,4497,4457,4407,4358,4304,4239,4203,4154,4121,4068,4026,3980,3939,3893,3846,3814,3774,3732,3691,3647,3606,3556,3514,3460,3407,3363,3322,3283,3237,3193,3152,3098,3043,2980,2910,2816,2708,2572,2417,2229,2003,1798,1594,1351,1086,846,627,419,378,355,330,317,299,284,259,244,206,168,136,93,49,18
leu,50,3,2,ER,64,7515,7298,7099,6930,6787,6629,6505,6399,6276,6144,6016,5878,5740,5611,5493,5361,5249,5136,5027,4930,4854,4786,4729,4668,4608,4569,4513,4463,4405,4362,4311,4274,4237,4195,4151,4104,4058,4014,3962,3922,3876,3822,3766,3724,3678,3627,3572,3534,3497,3453,3416,3380,3331,3290,3263,3221,3191,3155,3123,3082,3053,3013,2967,2933,2901,2865,2824,2774,2726,2674,2610,2557,2480,2385,2225,2053,1906,1725,1450,1247,1062,829,628,412,218,84,77,70,70,62,60,56,54,49,39,37,28,21,10,2
leu,50,3,2,ER,65,5000,4920,4811,4723,4626,4569,4488,4413,4341,4274,4188,4121,4033,3944,3874,3782,3715,3635,3573,3516,3460,3405,3365,3330,3280,3245,3201,3169,3148,3124,3107,3078,3048,3014,2988,2957,2930,2897,2864,2837,2800,2766,2724,2677,2637,2601,2565,2531,2504,2466,2433,2406,2380,2347,2311,2285,2252,2216,2192,2161,2130,2101,2068,2045,2019,1991,1958,1930,1901,1846,1803,1748,1685,1627,1522,1432,1313,1182,1046,895,751,594,456,316,192,124,113,104,100,97,91,79,76,68,61,59,45,29,19,7
leu,50,3,2,ER,66,7650,7502,7346,7186,7078,6951,6845,6746,6618,6487,6360,6223,6100,5970,5872,5765,5650,5547,5462,5388,5327,5263,5212,5153,5095,5051,5001,4964,4926,4879,4844,4806,4766,4724,4687,4644,4599,4542,4485,4425,4373,4307,4234,4157,4096,4030,3966,3905,3852,3803,3746,3693,3644,3597,3540,3507,3460,3401,3354,3304,3271,3230,3181,3125,3078,3036,3000,2944,2898,2772,2681,2566,2402,2301,1990,1787,1563,1331,1101,926,789,644,508,363,232,134,118,111,103,98,90,82,73,63,54,39,26,15,8,3
leu,50,3,2,ER,67,6214,6076,5937,5810,5730,5624,5525,5441,5354,5257,5184,5087,4994,4910,4811,4726,4642,4580,4528,4466,4400,4331,4287,4244,4193,4160,4110,4070,4024,3985,3948,3915,3878,3836,3801,3765,3735,3705,3663,3636,3593,3542,3507,3474,3432,3396,3363,3327,3302,3262,3219,3191,3162,3131,3098,3060,3029,3000,2963,2926,2904,2877,2836,2795,2765,2734,2703,2669,2632,2601,2557,2508,2430,2363,2231,2077,1947,1773,1594,1451,1350,1214,1073,934,801,677,628,583,551,512,477,442,408,364,317,260,198,148,105,46
leu,50,3,2,ER,68,6962,6814,6623,6466,6341,6213,6103,5991,5878,5761,5655,5558,5433,5323,5201,5091,4990,4904,4804,4735,4657,4590,4533,4486,4430,4366,4336,4291,4251,4214,4177,4146,4104,4061,4020,3979,3943,3900,3852,3800,3755,3712,3657,3617,3567,3519,3480,3432,3390,3359,3321,3281,3260,3218,3188,3154,3109,3078,3038,2999,2963,2916,2873,2829,2793,2744,2699,2646,2603,2536,2484,2418,2329,2231,2017,1866,1706,1532,1310,1143,995,820,649,499,354,236,194,158,136,124,115,103,93,81,67,56,36,17,9,0
leu,50,3,2,ER,69,2152,2104,2061,2008,1981,1944,1901,1863,1819,1790,1757,1729,1694,1667,1645,1617,1594,1570,1546,1526,1513,1496,1486,1473,1462,1448,1437,1424,1421,1417,1407,1397,1389,1378,1371,1362,1353,1340,1335,1319,1307,1285,1267,1235,1212,1198,1183,1169,1141,1123,1106,1092,1073,1065,1054,1044,1029,1013,1003,988,983,971,954,942,928,921,913,900,882,829,809,785,744,709,601,550,473,388,314,229,184,143,104,66,23,12,12,12,12,12,11,9,9,8,7,6,3,2,2,0
leu,50,3,2,ER,70,4225,4110,4008,3919,3854,3779,3710,3656,3591,3515,3440,3365,3316,3248,3197,3136,3070,3016,2960,2932,2887,2845,2803,2769,2750,2718,2694,2671,2648,2622,2595,2582,2566,2543,2533,2514,2485,2452,2437,2415,2391,2360,2339,2319,2295,2272,2242,2217,2189,2169,2151,2138,2110,2092,2078,2055,2033,2015,1995,1970,1953,1933,1916,1888,1860,1836,1815,1791,1773,1743,1717,1676,1622,1560,1463,1328,1224,1104,955,797,696,566,410,284,193,121,107,96,93,89,86,72,65,60,54,50,38,27,18,4
leu,50,3,2,ER,71,5603,5507,5375,5287,5202,5141,5066,4990,4908,4830,4755,4659,4574,4511,4422,4348,4277,4205,4136,4068,4006,3961,3908,3877,3845,3799,3759,3723,3696,3667,3635,3609,3577,3551,3515,3486,3460,3407,3368,3326,3294,3246,3200,3155,3114,3057,3022,2984,2948,2897,2864,2834,2799,2777,2748,2713,2689,2656,2629,2601,2563,2527,2484,2445,2403,2367,2343,2301,2244,2171,2119,2039,1938,1846,1647,1486,1285,1082,886,723,599,480,337,214,113,37,35,33,31,31,29,26,24,19,14,10,5,4,0,0
leu,50,3,2,ER,72,3642,3580,3515,3454,3413,3374,3323,3278,3230,3181,3139,3088,3023,2969,2923,2860,2812,2760,2725,2694,2652,2627,2602,2575,2554,2533,2515,2498,2478,2468,2452,2430,2412,2393,2384,2371,2339,2298,2270,2249,2212,2169,2123,2074,2041,2016,1992,1953,1918,1882,1860,1831,1803,1779,1759,1746,1733,1706,1685,1658,1641,1619,1595,1574,1549,1518,1491,1453,1408,1312,1268,1223,1128,1082,901,799,710,593,488,392,323,266,186,109,51,12,8,6,6,5,4,4,4,3,3,3,3,1,0,0
leu,50,3,2,ER,73,6684,6509,6325,6166,6055,5935,5844,5732,5614,5511,5396,5285,5172,5062,4950,4851,4743,4644,4568,4499,4443,4386,4326,4275,4219,4176,4134,4089,4043,4006,3964,3918,3888,3848,3811,3765,3709,3662,3626,3592,3551,3511,3476,3438,3393,3349,3298,3254,3209,3163,3131,3096,3064,3028,2991,2961,2928,2885,2851,2823,2782,2753,2724,2693,2655,2621,2577,2536,2497,2455,2409,2359,2298,2231,2135,2016,1892,1747,1530,1382,1224,1086,908,710,589,480,429,405,375,347,319,288,263,230,203,171,139,95,50,16
leu,50,3,2,ER,74,7467,7281,7120,6992,6887,6783,6697,6608,6519,6443,6342,6233,6118,5997,5892,5778,5686,5606,5526,5429,5355,5274,5216,5161,5097,5036,4978,4925,4858,4798,4747,4700,4661,4609,4552,4491,4422,4373,4312,4255,4196,4145,4092,4033,3990,3936,3876,3840,3792,3733,3690,3637,3581,3538,3507,3466,3425,3393,3346,3301,3272,3238,3194,3152,3106,3056,3014,2969,2923,2878,2816,2760,2691,2623,2527,2413,2290,2130,1954,1759,1570,1345,1111,868,643,449,394,350,317,299,272,250,224,200,171,140,103,64,36,11
leu,50,3,2,ER,75,8840,8626,8417,8241,8092,7908,7760,7621,7486,7326,7161,7011,6830,6686,6519,6380,6263,6142,6044,5946,5853,5763,5696,5609,5539,5477,5412,5350,5304,5259,5212,5167,5117,5070,5025,4972,4928,4861,4811,4759,4696,4633,4559,4493,4443,4383,4322,4258,4206,4149,4103,4057,4004,3959,3907,3839,3784,3731,3676,3627,3582,3519,3467,3424,3369,3323,3263,3199,3143,3040,2971,2889,2765,2660,2433,2223,1984,1709,1422,1217,1066,876,663,477,309,196,159,142,128,114,105,93,83,74,62,54,50,29,17,4
leu,50,3,2,ER,76,3462,3410,3346,3280,3237,3190,3135,3085,3041,2985,2931,2876,2816,2754,2708,2661,2609,2557,2516,2473,2444,2399,2360,2329,2307,2279,2255,2237,2226,2206,2193,2172,2160,2138,2114,2090,2066,2035,2013,1990,1958,1939,1903,1864,1838,1817,1795,1759,1735,1708,1685,1655,1636,1618,1600,1580,1559,1539,1527,1502,1483,1457,1434,1411,1396,1378,1359,1333,1305,1253,1228,1190,1113,1069,947,865,784,675,574,491,412,313,231,139,64,14,14,13,13,12,11,9,8,6,6,5,2,2,0,0
leu,50,3,2,ER,77,6481,6373,6259,6126,6036,5947,5861,5770,5691,5597,5484,5377,5285,5195,5099,5003,4913,4832,4749,4677,4635,4589,4544,4490,4443,4409,4382,4354,4329,4295,4268,4240,4209,4182,4158,4127,4090,4038,3996,3964,3924,3886,3829,3774,3739,3688,3642,3595,3553,3516,3471,3436,3394,3352,3320,3279,3241,3198,3151,3118,3075,3034,3000,2967,2924,2886,2851,2805,2745,2649,2575,2502,2367,2250,2015,1812,1591,1383,1091,890,764,619,477,321,181,76,72,67,60,56,51,43,37,32,29,25,19,10,3,0
leu,50,3,2,ER,78,6337,6217,6082,5958,5866,5776,5693,5620,5533,5427,5338,5245,5147,5060,4974,4895,4800,4719,4633,4579,4510,4449,4379,4323,4279,4244,4191,4159,4118,4081,4048,4013,3977,3942,3897,3863,3812,3770,3726,3678,3636,3586,3531,3486,3429,3391,3356,3326,3281,3234,3185,3144,3110,3059,3024,2997,2957,2920,2872,2833,2793,2758,2725,2689,2646,2601,2555,2514,2475,2421,2373,2328,2259,2173,2014,1879,1730,1518,1319,1168,1026,879,700,571,420,347,326,310,293,286,273,262,231,207,181,152,127,86,52,23
leu,50,3,2,ER,79,8262,8081,7884,7705,7578,7444,7309,7201,7063,6940,6811,6660,6503,6344,6215,6076,5968,5864,5771,5682,5598,5519,5456,5391,5339,5284,5239,5194,5135,5094,5055,5021,4982,4939,4902,4870,4823,4757,4699,4636,4580,4515,4442,4378,4322,4264,4205,4140,4084,4041,3988,3941,3882,3836,3802,3756,3706,3664,3605,3558,3502,3469,3410,3366,3319,3260,3208,3161,3091,2992,2906,2806,2666,2562,2265,2065,1852,1606,1350,1103,936,760,578,376,189,97,87,75,72,66,59,55,49,41,36,27,22,15,8,0
leu,50,3,2,ER,80,6443,6332,6188,6071,5986,5908,5835,5756,5665,5562,5464,5372,5279,5182,5081,4986,4904,4821,4747,4691,4651,4600,4552,4499,4461,4418,4377,4335,4300,4264,4242,4215,4192,4164,4140,4112,4073,4029,3983,3946,3905,3849,3810,3764,3726,3687,3649,3603,3567,3521,3478,3446,3413,3376,3337,3303,3273,3239,3201,3167,3132,3095,3062,3024,2989,2943,2907,2857,2803,2727,2672,2610,2508,2412,2196,1969,1754,1520,1235,1017,876,711,538,402,277,163,142,123,117,111,98,96,85,79,62,50,37,24,10,5
leu,50,3,2,ER,81,7959,7809,7630,7472,7348,7209,7090,6979,6873,6743,6601,6475,6329,6190,6059,5927,5806,5697,5580,5485,5411,5331,5247,5175,5121,5061,5020,4977,4918,4868,4828,4785,4750,4705,4664,4623,4566,4511,4458,4406,4347,4293,4230,4160,4097,4041,3979,3934,3883,3845,3806,3754,3699,3649,3598,3548,3504,3467,3423,3387,3337,3291,3247,3209,3158,3123,3077,3018,2973,2898,2828,2771,2663,2567,2360,2177,1980,1753,1450,1230,1029,823,620,413,255,151,139,129,122,113,104,96,86,77,68,55,44,32,14,2
leu,50,3,2,ER,82,6018,5935,5820,5695,5590,5490,5408,5329,5238,5153,5053,4964,4879,4786,4696,4606,4521,4442,4372,4306,4247,4195,4150,4097,4044,3982,3940,3891,3856,3824,3790,3760,3730,3687,3649,3607,3568,3539,3495,3456,3411,3367,3325,3281,3238,3183,3148,3106,3064,3020,2980,2934,2899,2861,2835,2804,2762,2722,2697,2674,2636,2593,2557,2521,2477,2446,2403,2364,2324,2254,2205,2151,2076,1997,1838,1700,1555,1404,1196,1025,885,723,555,414,292,186,167,144,134,125,117,104,91,83,71,59,51,28,13,3
leu,50,3,2,ER,84,7730,7579,7412,7265,7154,7054,6962,6859,6751,6656,6571,6461,6353,6229,6118,5998,5895,5786,5702,5599,5520,5424,5359,5296,5226,5160,5104,5058,5002,4945,4878,4822,4758,4702,4651,4599,4545,4494,4434,4379,4328,4274,4231,4179,4132,4078,4029,3964,3911,3867,3816,3774,3729,3698,3651,3612,3572,3520,3482,3431,3393,3346,3313,3269,3221,3176,3126,3080,3031,2977,2926,2877,2816,2753,2686,2588,2475,2334,2140,1972,1784,1579,1359,1161,968,784,719,646,595,562,520,482,446,402,357,295,219,153,101,36
leu,50,3,2,ER,85,6097,5966,5792,5650,5552,5473,5380,5287,5181,5086,4995,4910,4802,4702,4599,4514,4412,4334,4261,4188,4127,4063,4012,3964,3917,3884,3836,3790,3749,3702,3667,3625,3592,3561,3528,3492,3449,3414,3373,3339,3298,3260,3224,3190,3140,3096,3054,3020,3000,2971,2922,2890,2851,2833,2808,2773,2738,2705,2667,2624,2594,2555,2518,2491,2461,2426,2387,2346,2308,2265,2220,2174,2087,2016,1882,1764,1627,1493,1325,1198,1066,929,773,599,449,350,307,286,262,245,231,214,189,170,149,127,110,80,48,25
leu,50,3,2,ER,86,7748,7598,7411,7264,7152,7027,6906,6785,6670,6548,6441,6342,6241,6105,5974,5845,5720,5606,5511,5428,5363,5288,5230,5159,5104,5070,5027,4979,4940,4888,4853,4805,4757,4712,4668,4636,4596,4548,4497,4462,4399,4351,4308,4244,4189,4119,4064,4016,3975,3930,3874,3834,3784,3746,3711,3675,3636,3582,3530,3487,3437,3377,3320,3271,3220,3171,3118,3066,3013,2930,2864,2780,2664,2548,2312,2137,1938,1668,1350,1119,958,766,542,336,185,73,63,57,53,52,50,47,42,37,35,31,25,13,6,0
leu,50,3,2,ER,87,7394,7237,7026,6830,6733,6609,6469,6348,6210,6092,5958,5814,5682,5534,5408,5263,5132,5023,4935,4833,4751,4697,4642,4588,4546,4488,4431,4380,4347,4302,4263,4230,4184,4141,4099,4058,4012,3963,3905,3851,3804,3750,3705,3661,3613,3573,3524,3485,3447,3397,3349,3302,3258,3220,3192,3152,3119,3078,3029,2996,2953,2904,2853,2806,2763,2717,2665,2622,2567,2520,2476,2414,2341,2264,2129,1966,1801,1623,1389,1177,1003,819,611,459,297,153,136,122,111,104,98,91,85,77,70,61,54,39,18,5
leu,50,3,2,ER,88,6987,6867,6728,6615,6502,6396,6288,6197,6082,5981,5870,5728,5604,5491,5371,5255,5151,5066,4993,4912,4842,4781,4726,4675,4618,4576,4528,4489,4452,4404,4359,4328,4294,4263,4216,4169,4125,4071,4029,3984,3941,3900,3835,3782,3723,3671,3635,3596,3552,3508,3465,3403,3366,3327,3278,3235,3196,3142,3095,3054,3018,2975,2933,2887,2845,2793,2750,2695,2631,2560,2476,2395,2264,2177,1954,1750,1551,1308,1055,910,761,591,400,227,118,28,24,22,19,17,14,12,11,10,9,6,4,3,0,0
leu,50,3,2,ER,89,4405,4340,4236,4165,4107,4053,3997,3944,3892,3834,3767,3724,3655,3583,3519,3457,3396,3333,3302,3261,3214,3177,3137,3103,3076,3038,3007,2981,2960,2936,2908,2886,2856,2844,2821,2795,2772,2737,2704,2689,2662,2619,2579,2532,2488,2447,2409,2379,2348,2317,2291,2258,2220,2202,2171,2145,2123,2095,2072,2045,2022,1991,1957,1934,1908,1881,1856,1830,1797,1738,1695,1651,1557,1487,1306,1208,1099,952,801,681,589,476,336,244,159,94,87,79,75,68,64,60,56,52,42,35,19,13,4,1
leu,50,3,2,ER,90,5327,5223,5110,5000,4905,4841,4777,4708,4629,4535,4446,4363,4272,4183,4079,3981,3895,3815,3756,3687,3610,3547,3481,3445,3405,3372,3331,3301,3262,3224,3197,3163,3135,3101,3068,3036,3002,2973,2943,2920,2888,2856,2830,2791,2752,2722,2686,2650,2617,2590,2566,2543,2519,2488,2458,2429,2403,2370,2350,2316,2283,2242,2203,2175,2145,2113,2078,2051,2008,1969,1932,1884,1822,1760,1660,1570,1451,1343,1200,1053,907,750,598,412,249,145,129,119,106,102,93,83,76,67,56,42,32,16,7,4
leu,50,3,2,ER,91,6207,6039,5841,5710,5601,5479,5377,5274,5171,5075,4967,4875,4782,4667,4555,4479,4365,4270,4188,4115,4051,3995,3944,3891,3842,3808,3758,3706,3673,3630,3603,3570,3535,3498,3461,3424,3391,3350,3314,3281,3243,3217,3165,3127,3083,3036,3003,2973,2939,2895,2868,2828,2789,2763,2718,2691,2658,2619,2584,2549,2520,2486,2452,2418,2387,2339,2301,2267,2240,2206,2167,2104,2049,1972,1890,1760,1628,1480,1301,1155,1011,850,688,523,366,242,206,187,177,159,150,139,128,116,107,88,69,49,19,10
leu,50,3,2,ER,92,6801,6637,6482,6333,6216,6116,6025,5932,5811,5716,5601,5462,5333,5199,5049,4925,4812,4713,4620,4537,4467,4403,4337,4272,4210,4156,4108,4043,3996,3951,3910,3866,3827,3791,3742,3700,3666,3626,3590,3551,3511,3472,3432,3382,3335,3290,3255,3202,3168,3126,3094,3049,3021,2981,2946,2914,2878,2849,2815,2778,2738,2699,2664,2630,2595,2555,2508,2464,2413,2357,2303,2242,2171,2093,1981,1864,1720,1553,1375,1194,1005,819,644,468,260,131,102,89,81,75,73,69,65,56,43,30,22,12,5,0
leu,50,3,2,ER,93,7142,7025,6888,6764,6670,6572,6464,6350,6262,6170,6067,5956,5815,5690,5586,5470,5349,5257,5155,5063,4974,4907,4831,4772,4728,4675,4622,4577,4536,4491,4441,4396,4347,4310,4264,4224,4184,4145,4100,4060,4009,3962,3923,3883,3847,3798,3758,3721,3679,3642,3613,3570,3542,3512,3471,3436,3399,3351,3310,3270,3227,3182,3128,3080,3043,2999,2950,2908,2862,2808,2751,2681,2604,2521,2385,2192,1991,1768,1499,1238,1011,786,544,332,167,52,44,40,38,36,35,31,30,24,19,13,9,5,4,0
leu,50,3,2,ER,94,4248,4173,4107,4036,3973,3915,3854,3809,3745,3677,3603,3539,3467,3390,3321,3245,3178,3135,3098,3068,3025,2995,2950,2929,2897,2871,2843,2814,2793,2774,2754,2738,2721,2696,2669,2653,2638,2614,2585,2563,2534,2507,2470,2431,2397,2367,2346,2321,2286,2255,2231,2217,2185,2161,2141,2117,2091,2064,2034,2022,1998,1976,1939,1907,1871,1843,1811,1772,1737,1683,1643,1595,1531,1465,1332,1190,1045,913,744,638,531,404,305,205,102,41,37,34,33,30,27,27,22,22,18,13,9,3,1,0
leu,50,3,2,ER,95,4490,4388,4260,4160,4074,3995,3917,3841,3759,3684,3600,3505,3412,3336,3269,3203,3138,3079,3024,2958,2909,2878,2843,2812,2781,2743,2713,2685,2663,2633,2613,2595,2571,2549,2528,2504,2472,2439,2412,2394,2368,2336,2301,2271,2235,2197,2158,2124,2089,2056,2030,2001,1975,1957,1935,1906,1886,1856,1833,1810,1790,1765,1732,1706,1681,1646,1616,1573,1541,1477,1424,1378,1278,1197,1053,965,861,753,617,531,454,336,248,176,90,23,22,20,18,17,17,16,14,10,9,6,5,3,3,2
leu,50,3,2,ER,96,4317,4227,4137,4048,3991,3935,3860,3797,3729,3667,3599,3522,3435,3341,3267,3196,3123,3077,3024,2958,2903,2862,2815,2769,2732,2711,2668,2637,2613,2593,2566,2539,2517,2496,2475,2450,2430,2405,2379,2355,2319,2284,2250,2208,2182,2146,2105,2084,2056,2030,1998,1972,1943,1922,1900,1881,1860,1824,1808,1783,1757,1730,1697,1666,1633,1612,1579,1559,1521,1466,1419,1380,1313,1246,1122,1033,935,807,690,579,492,404,286,182,100,43,39,33,29,27,24,22,17,14,14,13,10,5,1,0
leu,50,3,2,ER,97,7110,6950,6782,6626,6503,6389,6268,6154,6012,5883,5751,5608,5476,5334,5219,5091,4986,4903,4821,4733,4668,4606,4554,4496,4457,4422,4383,4347,4302,4259,4229,4197,4159,4134,4089,4055,4010,3967,3926,3883,3844,3798,3751,3697,3640,3587,3542,3486,3449,3412,3374,3335,3298,3272,3235,3195,3160,3112,3069,3030,2999,2952,2922,2884,2837,2798,2744,2687,2635,2578,2517,2438,2326,2226,2032,1846,1624,1405,1169,990,842,688,529,375,243,142,124,117,106,105,99,96,89,84,75,63,47,31,15,5
