experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,3,ER,11,1916,1835,1806,1771,1741,1721,1707,1680,1663,1648,1626,1601,1561,1525,1506,1483,1466,1453,1432,1416,1400,1382,1362,1343,1327,1313,1294,1280,1266,1256,1239,1229,1212,1200,1191,1179,1156,1139,1124,1111,1095,1080,1067,1058,1045,1036,1019,1000,997,986,975,964,957,946,939,936,929,927,918,907,897,890,886,879,868,862,848,840,833,818,805,794,780,763,751,736,721,710,697,685,666,652,640,626,610,596,580,558,537,512,491,471,450,423,391,357,314,280,201,106
rpmc,200,3,3,ER,12,7198,6564,6449,6301,6211,6139,6081,6000,5922,5850,5745,5620,5416,5189,5063,4950,4858,4786,4711,4625,4551,4454,4376,4300,4225,4164,4084,4011,3960,3900,3840,3780,3726,3676,3633,3588,3544,3498,3446,3399,3355,3309,3281,3240,3200,3159,3135,3103,3071,3036,3019,2992,2972,2952,2935,2912,2885,2859,2832,2814,2789,2770,2728,2705,2685,2652,2631,2603,2582,2559,2535,2496,2462,2430,2394,2353,2325,2291,2255,2213,2177,2129,2084,2035,1980,1925,1878,1822,1778,1722,1684,1628,1577,1510,1436,1321,1210,1074,844,471
rpmc,200,3,3,ER,13,7563,6686,6482,6308,6212,6118,6038,5917,5813,5719,5610,5483,5236,4946,4804,4695,4579,4472,4359,4255,4165,4075,3968,3876,3803,3737,3656,3597,3527,3471,3414,3366,3313,3258,3217,3165,3109,3063,3021,2976,2934,2890,2851,2812,2773,2736,2698,2673,2653,2643,2619,2596,2569,2553,2534,2509,2483,2459,2432,2409,2375,2343,2312,2278,2253,2217,2179,2140,2109,2080,2045,2005,1958,1919,1883,1847,1810,1773,1731,1706,1672,1635,1590,1555,1521,1487,1435,1384,1335,1271,1218,1152,1106,1045,971,855,757,661,503,271
rpmc,200,3,3,ER,14,5539,5206,5050,4880,4781,4712,4649,4552,4455,4369,4277,4175,3989,3767,3661,3583,3499,3431,3366,3306,3228,3152,3099,3049,2992,2938,2871,2827,2782,2734,2688,2647,2606,2576,2539,2500,2466,2431,2392,2360,2337,2309,2281,2251,2229,2203,2190,2170,2154,2143,2121,2101,2086,2069,2047,2033,2025,2011,1995,1980,1970,1961,1954,1940,1925,1907,1894,1880,1867,1846,1822,1797,1777,1749,1730,1698,1676,1645,1621,1588,1559,1532,1497,1465,1425,1391,1363,1322,1275,1242,1202,1173,1131,1106,1064,999,917,835,654,366
rpmc,200,3,3,ER,15,6385,5904,5756,5621,5498,5398,5325,5238,5158,5074,4978,4879,4775,4637,4538,4437,4316,4212,4102,3996,3885,3809,3718,3632,3563,3503,3438,3364,3293,3238,3200,3153,3101,3054,3008,2971,2925,2881,2843,2798,2757,2711,2677,2635,2616,2581,2555,2534,2513,2486,2469,2443,2415,2391,2372,2354,2338,2321,2292,2273,2251,2231,2217,2200,2178,2155,2127,2101,2075,2043,2003,1974,1941,1919,1894,1864,1827,1792,1762,1728,1698,1665,1634,1600,1577,1543,1512,1470,1427,1389,1324,1282,1239,1176,1112,1005,888,758,572,310
rpmc,200,3,3,ER,16,11886,10408,10197,10016,9846,9692,9554,9411,9297,9175,9042,8874,8550,8198,7960,7763,7513,7330,7125,6973,6771,6580,6416,6273,6160,6043,5933,5838,5731,5631,5543,5438,5342,5262,5179,5105,5017,4940,4862,4791,4708,4622,4548,4486,4430,4372,4327,4294,4255,4216,4184,4137,4109,4076,4050,4029,4002,3981,3956,3929,3909,3886,3861,3840,3814,3790,3751,3727,3699,3665,3626,3581,3538,3488,3448,3412,3371,3321,3277,3224,3175,3130,3081,3029,2984,2938,2886,2790,2717,2656,2577,2511,2428,2344,2229,2083,1899,1688,1307,784
rpmc,200,3,3,ER,17,6321,5574,5400,5241,5139,5036,4958,4865,4771,4698,4600,4488,4316,4150,4068,3976,3879,3788,3696,3617,3529,3445,3351,3290,3235,3172,3120,3075,3025,2969,2918,2883,2840,2797,2749,2699,2664,2629,2592,2556,2517,2475,2425,2392,2370,2339,2317,2303,2281,2263,2242,2215,2192,2180,2162,2136,2123,2089,2066,2037,2016,1989,1961,1935,1909,1877,1846,1817,1794,1770,1736,1706,1675,1641,1605,1580,1542,1515,1483,1455,1425,1387,1354,1307,1277,1240,1188,1152,1123,1083,1039,996,956,912,838,750,659,546,380,139
rpmc,200,3,3,ER,18,7672,7188,7050,6919,6837,6740,6671,6550,6452,6372,6278,6176,6056,5917,5802,5664,5493,5353,5222,5085,4979,4881,4772,4665,4576,4495,4414,4342,4264,4184,4127,4047,3964,3910,3860,3820,3753,3699,3650,3596,3550,3502,3463,3415,3388,3354,3309,3280,3242,3215,3182,3152,3123,3102,3079,3052,3028,3003,2973,2950,2931,2912,2891,2858,2839,2811,2784,2755,2720,2684,2653,2603,2564,2508,2442,2367,2314,2267,2213,2177,2131,2083,2040,1997,1953,1904,1846,1793,1733,1674,1596,1524,1455,1370,1298,1178,1033,881,664,352
rpmc,200,3,3,ER,19,4140,3681,3597,3506,3447,3408,3367,3335,3282,3233,3183,3105,3006,2925,2872,2802,2731,2666,2602,2546,2486,2437,2384,2340,2296,2260,2220,2172,2123,2079,2051,2009,1972,1946,1917,1878,1853,1817,1776,1756,1728,1696,1667,1640,1609,1583,1569,1552,1528,1511,1493,1475,1463,1447,1432,1417,1397,1378,1345,1298,1274,1252,1231,1203,1187,1168,1148,1134,1115,1102,1081,1064,1046,1017,996,966,946,925,906,889,874,853,829,803,780,754,717,686,658,624,592,570,552,521,491,445,397,335,224,85
rpmc,200,3,3,ER,21,2127,1943,1902,1845,1815,1786,1766,1733,1706,1681,1662,1622,1572,1507,1480,1458,1425,1407,1382,1368,1346,1319,1291,1268,1240,1221,1190,1171,1157,1133,1114,1100,1078,1064,1056,1045,1029,1015,996,978,964,953,936,924,908,901,895,891,877,868,862,849,841,836,828,821,815,806,801,796,787,782,775,760,751,739,731,723,710,705,698,693,681,670,658,647,639,629,620,612,599,586,580,562,546,535,518,503,487,471,454,435,421,403,385,365,334,306,235,136
rpmc,200,3,3,ER,22,7294,6668,6477,6297,6194,6084,5997,5866,5764,5666,5557,5417,5214,4972,4823,4703,4550,4432,4320,4235,4144,4045,3967,3887,3827,3762,3685,3625,3565,3515,3448,3386,3328,3269,3224,3176,3132,3078,3036,2995,2950,2919,2878,2839,2804,2770,2745,2723,2705,2689,2663,2640,2624,2611,2587,2575,2560,2535,2517,2493,2475,2462,2442,2426,2411,2386,2359,2337,2317,2291,2271,2246,2217,2194,2156,2131,2106,2074,2043,2006,1976,1940,1901,1860,1813,1778,1742,1703,1653,1615,1564,1520,1468,1414,1365,1268,1196,1059,843,498
rpmc,200,3,3,ER,23,11277,10084,9816,9609,9496,9327,9182,8996,8834,8668,8500,8282,8013,7714,7509,7311,7107,6945,6767,6610,6454,6307,6183,6065,5977,5871,5767,5670,5581,5492,5416,5319,5249,5183,5116,5063,4991,4917,4856,4782,4712,4659,4588,4536,4484,4440,4400,4363,4325,4287,4261,4230,4193,4162,4130,4104,4075,4042,4020,3983,3952,3928,3900,3871,3846,3812,3778,3745,3704,3668,3631,3580,3532,3494,3436,3391,3355,3312,3262,3213,3155,3102,3049,2985,2931,2878,2803,2730,2660,2583,2493,2414,2350,2290,2217,2086,1930,1759,1440,848
rpmc,200,3,3,ER,25,5198,4839,4749,4670,4592,4512,4453,4392,4308,4245,4173,4095,3992,3845,3758,3685,3602,3516,3432,3371,3279,3189,3127,3068,3013,2963,2920,2866,2813,2773,2730,2683,2631,2584,2554,2512,2470,2438,2403,2373,2328,2299,2266,2233,2197,2176,2154,2125,2110,2090,2078,2067,2056,2037,2024,2010,1994,1976,1956,1939,1914,1894,1876,1854,1839,1811,1775,1735,1701,1656,1621,1595,1576,1548,1511,1491,1466,1434,1408,1385,1360,1336,1309,1283,1250,1217,1181,1142,1111,1066,1035,1009,974,920,879,805,712,613,473,239
rpmc,200,3,3,ER,26,7211,6673,6570,6491,6435,6382,6331,6265,6206,6149,6062,5967,5834,5706,5596,5480,5361,5235,5132,5023,4939,4846,4750,4653,4567,4469,4360,4264,4192,4085,3979,3897,3814,3749,3671,3589,3512,3466,3406,3343,3292,3234,3193,3156,3098,3057,3027,3000,2978,2951,2929,2910,2882,2863,2842,2816,2797,2780,2763,2739,2720,2704,2683,2658,2637,2618,2595,2578,2554,2534,2507,2468,2429,2398,2350,2307,2265,2217,2182,2144,2106,2063,2010,1973,1937,1885,1828,1764,1701,1644,1579,1517,1460,1392,1322,1235,1130,1004,801,414
rpmc,200,3,3,ER,27,7151,6521,6318,6166,6083,5991,5918,5826,5756,5650,5537,5407,5154,4889,4738,4634,4504,4382,4282,4195,4106,4015,3934,3863,3801,3732,3672,3605,3542,3491,3440,3394,3346,3282,3231,3178,3129,3070,3011,2975,2924,2865,2827,2796,2763,2729,2707,2682,2655,2636,2616,2604,2589,2566,2549,2535,2517,2506,2493,2476,2463,2456,2444,2428,2415,2394,2379,2358,2337,2320,2299,2271,2239,2218,2188,2160,2133,2105,2070,2034,2008,1976,1931,1902,1873,1834,1793,1749,1695,1660,1618,1595,1551,1503,1449,1374,1252,1111,873,491
rpmc,200,3,3,ER,29,8565,7669,7500,7339,7239,7141,7053,6938,6849,6752,6662,6511,6262,5934,5746,5618,5465,5325,5191,5025,4890,4777,4652,4538,4444,4359,4294,4223,4157,4102,4035,3981,3921,3870,3819,3768,3721,3674,3624,3578,3519,3468,3416,3378,3342,3309,3280,3256,3237,3207,3186,3166,3137,3110,3092,3076,3047,3020,2987,2964,2942,2927,2900,2883,2857,2827,2791,2761,2729,2686,2646,2607,2570,2528,2491,2453,2423,2388,2365,2317,2276,2239,2190,2138,2097,2045,1995,1926,1873,1815,1761,1710,1664,1594,1523,1398,1272,1108,860,505
rpmc,200,3,3,ER,30,7310,6992,6863,6763,6661,6586,6510,6428,6335,6240,6151,6017,5870,5699,5586,5459,5297,5157,5053,4956,4850,4731,4619,4532,4449,4367,4284,4206,4133,4057,3999,3943,3888,3841,3785,3738,3693,3648,3605,3546,3484,3439,3387,3348,3298,3262,3220,3194,3164,3138,3113,3095,3067,3046,3035,3012,2992,2978,2961,2937,2917,2892,2869,2837,2810,2777,2738,2706,2671,2633,2586,2543,2500,2465,2431,2400,2353,2316,2281,2240,2200,2154,2103,2072,2028,1962,1912,1862,1808,1755,1693,1638,1583,1519,1450,1367,1277,1135,900,537
rpmc,200,3,3,ER,31,3263,2886,2798,2723,2661,2592,2542,2491,2439,2386,2337,2263,2199,2144,2091,2040,1985,1930,1887,1839,1783,1735,1695,1662,1629,1592,1557,1527,1498,1471,1442,1423,1399,1379,1356,1334,1313,1290,1274,1248,1229,1207,1191,1173,1157,1143,1131,1119,1105,1094,1081,1062,1045,1035,1022,1013,1008,998,987,972,960,947,922,905,885,869,855,840,829,820,799,779,753,731,705,686,671,652,643,629,615,597,580,557,539,519,496,477,463,440,421,402,384,367,348,323,291,252,201,102
rpmc,200,3,3,ER,32,8083,7418,7212,7058,6959,6850,6774,6669,6565,6459,6360,6226,6020,5757,5627,5507,5375,5269,5159,5067,4978,4872,4779,4685,4612,4513,4433,4358,4307,4237,4169,4120,4068,4011,3960,3912,3854,3807,3754,3707,3666,3618,3572,3530,3492,3452,3408,3374,3347,3317,3287,3247,3210,3187,3163,3135,3108,3073,3054,3030,3002,2972,2928,2897,2862,2826,2790,2751,2715,2670,2627,2574,2521,2479,2444,2405,2363,2332,2289,2250,2197,2144,2097,2049,1996,1940,1889,1832,1771,1704,1642,1586,1537,1479,1401,1326,1224,1083,858,443
rpmc,200,3,3,ER,34,5212,4755,4678,4588,4533,4489,4446,4404,4350,4304,4239,4167,4051,3930,3864,3798,3726,3645,3567,3500,3438,3364,3319,3265,3217,3163,3123,3068,3025,2975,2922,2881,2841,2803,2764,2716,2669,2622,2582,2538,2499,2456,2431,2392,2368,2340,2327,2303,2285,2269,2250,2235,2205,2191,2180,2163,2149,2130,2122,2112,2094,2078,2067,2054,2028,2012,1994,1973,1958,1940,1919,1892,1868,1840,1812,1786,1750,1727,1701,1677,1654,1624,1587,1570,1543,1511,1478,1440,1398,1359,1312,1273,1246,1214,1169,1106,1011,906,722,430
rpmc,200,3,3,ER,35,7692,6838,6686,6541,6457,6383,6320,6222,6123,6032,5947,5811,5610,5442,5313,5196,5092,5004,4909,4817,4726,4637,4555,4479,4395,4307,4247,4181,4120,4061,4006,3955,3899,3851,3788,3719,3647,3600,3540,3478,3421,3378,3338,3301,3266,3232,3196,3169,3140,3109,3080,3056,3036,3011,2985,2963,2941,2924,2907,2890,2867,2846,2823,2804,2775,2750,2715,2681,2640,2606,2572,2527,2491,2452,2416,2367,2326,2289,2250,2214,2191,2160,2119,2071,2026,1977,1920,1866,1811,1755,1690,1642,1567,1507,1433,1323,1222,1079,816,396
rpmc,200,3,3,ER,36,3386,3064,2980,2910,2863,2817,2779,2727,2671,2628,2582,2518,2453,2379,2321,2275,2228,2170,2113,2064,2019,1970,1931,1890,1845,1814,1775,1739,1706,1686,1653,1629,1592,1565,1545,1514,1482,1451,1423,1397,1367,1339,1315,1302,1285,1265,1252,1234,1220,1203,1194,1186,1175,1161,1148,1130,1119,1101,1087,1054,1035,1020,1000,985,966,949,937,912,897,875,861,845,828,816,803,789,775,757,730,712,698,682,655,645,624,609,582,563,542,519,485,462,434,419,391,353,322,279,212,95
rpmc,200,3,3,ER,37,7273,6413,6174,5965,5854,5759,5670,5581,5507,5436,5333,5205,4999,4742,4607,4501,4403,4307,4214,4124,4035,3955,3861,3785,3704,3631,3541,3478,3422,3374,3327,3287,3248,3195,3146,3101,3062,3018,2977,2934,2898,2868,2839,2806,2769,2739,2708,2686,2662,2638,2615,2594,2571,2541,2519,2500,2459,2424,2400,2359,2325,2294,2250,2217,2188,2151,2118,2068,2017,1973,1942,1905,1875,1837,1792,1753,1720,1683,1641,1603,1561,1530,1500,1458,1422,1380,1327,1269,1219,1172,1110,1045,986,938,879,795,721,602,426,197
rpmc,200,3,3,ER,38,6130,5668,5476,5316,5230,5153,5083,5002,4915,4834,4716,4620,4439,4172,4040,3955,3851,3747,3630,3548,3472,3408,3325,3249,3202,3131,3089,3038,2991,2943,2900,2868,2811,2762,2724,2680,2640,2596,2553,2514,2479,2442,2402,2368,2342,2311,2289,2267,2241,2218,2199,2193,2182,2165,2149,2134,2122,2105,2089,2079,2066,2053,2044,2025,2006,1996,1971,1943,1925,1911,1886,1855,1830,1807,1776,1745,1729,1696,1674,1647,1615,1591,1562,1537,1505,1467,1432,1383,1331,1303,1258,1234,1210,1179,1132,1079,1011,881,695,407
rpmc,200,3,3,ER,40,3882,3516,3435,3314,3250,3196,3163,3113,3049,2999,2951,2903,2843,2769,2712,2662,2607,2547,2509,2463,2427,2384,2336,2289,2256,2218,2179,2143,2114,2088,2052,2021,1993,1963,1929,1899,1866,1837,1804,1767,1734,1697,1675,1657,1637,1612,1598,1581,1562,1553,1543,1530,1516,1507,1497,1486,1472,1456,1449,1434,1419,1408,1394,1382,1372,1362,1351,1342,1329,1314,1300,1283,1266,1241,1227,1204,1185,1176,1157,1137,1120,1104,1083,1063,1042,1019,980,957,925,899,872,849,834,810,780,737,671,607,469,237
rpmc,200,3,3,ER,41,11599,10265,10015,9842,9719,9577,9452,9326,9193,9066,8893,8703,8410,8121,7930,7751,7538,7329,7161,7007,6834,6678,6536,6376,6243,6124,6013,5905,5819,5724,5634,5554,5467,5390,5316,5223,5146,5070,5000,4931,4865,4804,4752,4692,4634,4576,4540,4489,4454,4415,4384,4350,4312,4282,4249,4215,4178,4154,4127,4084,4060,4027,3992,3951,3904,3866,3809,3768,3727,3682,3629,3587,3538,3493,3452,3404,3361,3310,3262,3211,3152,3095,3034,2970,2918,2868,2791,2711,2640,2584,2511,2435,2363,2290,2193,2072,1921,1745,1388,896
rpmc,200,3,3,ER,42,3222,2939,2846,2781,2742,2702,2677,2625,2573,2536,2475,2423,2336,2251,2200,2157,2108,2071,2031,1995,1961,1925,1884,1844,1811,1785,1758,1732,1711,1696,1670,1637,1609,1580,1553,1524,1499,1472,1458,1437,1413,1386,1361,1348,1339,1315,1297,1284,1274,1264,1255,1244,1234,1227,1215,1205,1200,1192,1181,1175,1168,1153,1141,1128,1108,1093,1083,1061,1044,1018,997,978,961,946,928,913,889,875,864,846,824,811,792,776,756,739,725,698,670,640,621,602,578,553,518,480,446,369,263,136
rpmc,200,3,3,ER,43,4169,3761,3649,3546,3495,3444,3380,3309,3253,3204,3145,3069,2977,2879,2801,2734,2675,2621,2571,2520,2473,2422,2355,2314,2270,2220,2179,2140,2105,2078,2046,2009,1985,1951,1927,1899,1867,1831,1814,1791,1772,1744,1723,1696,1673,1657,1642,1624,1605,1592,1577,1563,1559,1545,1531,1511,1486,1463,1438,1391,1363,1346,1312,1291,1276,1259,1236,1212,1197,1178,1158,1140,1121,1109,1097,1067,1049,1033,1014,986,969,951,929,912,886,864,842,814,781,746,692,658,618,580,537,499,460,399,306,159
rpmc,200,3,3,ER,44,6156,5560,5398,5217,5128,5047,4988,4912,4836,4771,4701,4620,4476,4295,4164,4081,3999,3921,3843,3765,3684,3594,3516,3465,3396,3333,3275,3204,3148,3103,3047,2999,2945,2888,2848,2813,2778,2741,2694,2663,2630,2596,2547,2507,2479,2451,2417,2402,2373,2348,2333,2300,2283,2260,2233,2213,2200,2186,2161,2126,2103,2075,2037,2012,1968,1935,1902,1880,1853,1821,1780,1748,1711,1677,1629,1572,1538,1509,1476,1450,1409,1377,1345,1323,1288,1256,1216,1181,1142,1110,1063,1008,967,911,851,774,693,601,467,253
rpmc,200,3,3,ER,45,7417,6339,6143,5993,5923,5844,5778,5710,5645,5581,5504,5394,5115,4865,4742,4650,4567,4463,4381,4287,4175,4059,3958,3873,3760,3674,3607,3532,3479,3430,3372,3319,3274,3224,3175,3150,3096,3061,3003,2968,2927,2887,2861,2840,2814,2779,2757,2724,2705,2682,2657,2632,2612,2582,2552,2537,2515,2499,2488,2466,2440,2418,2388,2367,2329,2305,2272,2235,2174,2121,2047,1977,1926,1851,1811,1746,1709,1663,1631,1589,1561,1522,1482,1451,1408,1369,1336,1287,1225,1176,1124,1055,1005,943,861,772,700,595,453,206
rpmc,200,3,3,ER,46,7795,7005,6791,6606,6503,6394,6306,6199,6108,5999,5894,5767,5538,5294,5139,5020,4896,4791,4688,4593,4474,4368,4264,4185,4101,4020,3943,3883,3831,3768,3708,3660,3618,3554,3493,3458,3409,3368,3327,3288,3250,3210,3162,3120,3095,3055,3032,3008,2988,2971,2950,2929,2895,2869,2849,2827,2805,2789,2763,2743,2729,2708,2689,2672,2656,2639,2615,2590,2561,2528,2478,2443,2400,2348,2297,2263,2222,2191,2154,2126,2100,2055,2017,1983,1943,1898,1851,1801,1761,1723,1663,1622,1582,1524,1456,1367,1279,1157,933,599
