experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,10,ER,52,8455,8289,8102,7947,7841,7723,7604,7479,7339,7200,7050,6904,6773,6626,6477,6345,6206,6072,5960,5861,5765,5685,5620,5559,5503,5442,5382,5324,5267,5218,5167,5121,5072,5044,5005,4964,4914,4868,4822,4770,4713,4659,4598,4517,4451,4398,4341,4285,4229,4177,4122,4088,4033,3987,3952,3904,3861,3814,3765,3729,3690,3654,3608,3565,3516,3462,3415,3344,3272,3186,3112,3028,2914,2783,2570,2340,2129,1823,1494,1258,1032,799,549,322,132,15,5,5,5,4,4,4,4,3,2,1,1,0,0,0
leu,50,3,10,ER,53,6244,6126,5957,5823,5710,5601,5493,5386,5294,5182,5063,4955,4841,4734,4633,4504,4410,4323,4251,4184,4113,4066,3998,3928,3885,3834,3788,3750,3711,3664,3621,3588,3548,3505,3469,3438,3395,3355,3312,3270,3239,3195,3135,3095,3037,2998,2965,2908,2867,2831,2786,2752,2716,2686,2659,2622,2588,2550,2520,2483,2452,2432,2393,2356,2320,2278,2250,2218,2183,2110,2054,1975,1891,1811,1609,1451,1296,1124,916,798,673,537,383,253,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,ER,54,11324,11118,10854,10635,10459,10287,10117,9947,9759,9570,9378,9192,8999,8765,8585,8364,8168,8013,7860,7751,7649,7535,7413,7319,7215,7133,7053,6981,6920,6856,6797,6736,6676,6617,6566,6501,6442,6374,6309,6245,6180,6124,6042,5955,5889,5818,5753,5689,5610,5541,5480,5426,5378,5330,5272,5206,5145,5098,5034,4973,4925,4859,4798,4737,4672,4600,4524,4447,4375,4264,4162,4069,3908,3763,3454,3116,2746,2388,1955,1580,1323,1032,738,455,210,12,8,8,7,5,5,5,4,3,1,0,0,0,0,0
leu,50,3,10,ER,55,4421,4338,4243,4148,4071,4021,3970,3910,3852,3796,3741,3664,3603,3521,3460,3383,3326,3273,3213,3165,3117,3070,3034,2989,2947,2913,2879,2844,2809,2771,2739,2713,2685,2659,2628,2602,2577,2554,2521,2485,2452,2424,2395,2372,2339,2299,2274,2247,2220,2187,2165,2134,2111,2089,2062,2036,2007,1977,1949,1920,1900,1870,1847,1834,1809,1788,1765,1741,1718,1695,1662,1629,1583,1546,1470,1399,1310,1191,1052,930,808,647,484,358,219,120,96,76,63,59,54,49,42,28,19,13,9,6,4,0
leu,50,3,10,ER,56,7325,7168,6994,6826,6726,6629,6525,6442,6331,6245,6150,6066,5979,5879,5767,5655,5571,5495,5419,5339,5266,5186,5129,5060,5002,4929,4867,4823,4760,4706,4663,4609,4568,4514,4458,4398,4343,4291,4236,4200,4150,4106,4056,4004,3944,3897,3840,3779,3740,3680,3636,3585,3541,3489,3443,3401,3365,3324,3290,3238,3191,3140,3103,3057,3028,2989,2931,2890,2850,2788,2738,2690,2642,2589,2519,2426,2344,2225,2075,1947,1830,1690,1538,1387,1221,1109,1061,1017,964,916,849,796,738,658,578,492,383,262,175,85
leu,50,3,10,ER,57,8525,8345,8167,8018,7888,7749,7629,7501,7372,7241,7092,6927,6756,6629,6475,6322,6175,6042,5920,5808,5702,5604,5523,5459,5380,5316,5245,5192,5130,5078,5030,4986,4950,4917,4874,4830,4774,4716,4682,4638,4596,4542,4490,4430,4381,4314,4260,4201,4159,4107,4062,4025,3989,3948,3908,3868,3811,3763,3725,3686,3635,3590,3535,3489,3439,3390,3346,3289,3243,3198,3141,3065,2974,2865,2667,2458,2212,1916,1537,1280,1096,855,580,351,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,ER,59,5654,5521,5386,5266,5176,5073,4965,4863,4775,4674,4561,4462,4360,4280,4174,4075,3983,3903,3825,3759,3704,3651,3608,3569,3538,3502,3470,3434,3409,3379,3347,3322,3308,3281,3253,3223,3195,3165,3129,3087,3046,3002,2945,2897,2845,2797,2756,2727,2678,2652,2623,2585,2548,2521,2498,2471,2438,2397,2368,2345,2312,2285,2247,2210,2174,2133,2101,2073,2023,1964,1913,1848,1756,1659,1484,1307,1140,926,711,596,508,408,302,196,109,8,8,7,6,6,6,6,5,5,3,2,1,0,0,0
leu,50,3,10,ER,60,5500,5387,5269,5180,5078,4958,4876,4794,4695,4596,4498,4397,4298,4192,4101,4021,3933,3841,3781,3727,3677,3631,3579,3530,3494,3454,3424,3389,3365,3326,3298,3270,3248,3229,3202,3173,3153,3116,3084,3045,3000,2961,2920,2864,2828,2795,2765,2733,2716,2678,2643,2609,2582,2550,2524,2496,2470,2444,2419,2390,2361,2324,2286,2245,2212,2187,2149,2104,2072,2023,1977,1914,1806,1731,1555,1358,1197,997,792,647,539,413,274,158,77,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0
leu,50,3,10,ER,61,2236,2183,2119,2079,2038,1995,1951,1909,1861,1822,1782,1732,1696,1662,1629,1595,1568,1549,1534,1517,1499,1485,1472,1456,1438,1428,1418,1407,1397,1383,1373,1365,1353,1344,1330,1316,1310,1294,1277,1265,1256,1242,1228,1214,1201,1184,1169,1157,1146,1136,1122,1109,1105,1096,1082,1072,1059,1053,1041,1028,1014,1003,987,978,965,947,937,920,907,882,863,834,787,752,656,573,509,428,320,260,207,156,91,48,15,5,5,4,4,4,3,3,3,3,2,2,2,0,0,0
leu,50,3,10,ER,62,8604,8379,8154,7979,7826,7630,7487,7344,7194,7023,6870,6693,6527,6342,6154,5991,5842,5720,5602,5510,5414,5326,5251,5172,5110,5055,4995,4931,4884,4824,4786,4748,4710,4674,4629,4580,4533,4477,4426,4364,4311,4253,4173,4121,4069,4019,3954,3893,3852,3790,3753,3703,3653,3600,3560,3515,3476,3441,3393,3335,3292,3241,3185,3135,3079,3033,2978,2922,2866,2784,2718,2645,2534,2433,2207,1973,1751,1483,1176,965,774,614,418,239,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,ER,63,7729,7605,7427,7299,7177,7049,6932,6822,6720,6607,6475,6336,6206,6064,5905,5759,5635,5542,5437,5348,5265,5186,5129,5076,5033,4994,4950,4908,4866,4828,4778,4748,4721,4690,4654,4620,4579,4532,4484,4439,4389,4338,4276,4206,4155,4095,4048,3994,3930,3874,3848,3804,3750,3709,3666,3626,3588,3544,3495,3447,3397,3344,3302,3253,3198,3155,3108,3055,2990,2870,2799,2714,2590,2488,2233,2014,1826,1551,1267,1075,903,717,542,355,154,5,4,4,4,2,2,2,2,2,1,0,0,0,0,0
leu,50,3,10,ER,64,5545,5438,5304,5203,5120,5026,4953,4861,4775,4668,4567,4449,4351,4262,4155,4055,3977,3899,3817,3743,3696,3648,3585,3541,3494,3465,3431,3393,3374,3353,3333,3303,3279,3262,3233,3209,3177,3148,3119,3099,3073,3027,2991,2954,2916,2882,2848,2819,2789,2750,2722,2691,2658,2633,2610,2585,2557,2532,2507,2477,2450,2417,2387,2357,2313,2269,2243,2201,2165,2118,2080,2015,1937,1846,1654,1431,1232,968,715,553,447,351,223,113,44,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0
leu,50,3,10,ER,65,7709,7566,7419,7290,7149,7023,6924,6794,6649,6537,6415,6294,6153,5984,5847,5712,5598,5484,5384,5288,5200,5108,5051,4994,4935,4877,4818,4786,4733,4682,4642,4605,4557,4525,4489,4453,4417,4375,4330,4282,4246,4200,4143,4094,4036,3974,3935,3893,3847,3797,3748,3696,3657,3628,3586,3551,3517,3477,3440,3409,3356,3322,3273,3233,3196,3143,3103,3050,3005,2947,2890,2825,2741,2643,2465,2282,2057,1795,1474,1191,959,729,512,271,91,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
leu,50,3,10,ER,66,8951,8771,8583,8428,8291,8146,8013,7902,7768,7628,7501,7377,7250,7090,6916,6769,6603,6466,6336,6237,6149,6060,5981,5904,5855,5794,5721,5662,5610,5555,5504,5442,5398,5359,5320,5264,5221,5159,5111,5058,5000,4950,4883,4825,4761,4693,4637,4582,4528,4471,4403,4364,4309,4273,4240,4195,4148,4107,4058,4009,3966,3931,3879,3826,3769,3727,3666,3601,3546,3486,3420,3334,3219,3080,2852,2641,2380,2091,1762,1455,1184,906,614,354,142,10,5,4,4,3,3,2,2,2,2,2,1,1,1,0
leu,50,3,10,ER,67,8245,8059,7862,7700,7545,7374,7238,7116,6979,6841,6710,6563,6407,6229,6085,5922,5777,5651,5559,5475,5394,5335,5273,5208,5157,5100,5053,5000,4950,4921,4863,4820,4780,4734,4693,4644,4599,4533,4486,4436,4374,4311,4262,4186,4134,4085,4027,3981,3937,3884,3838,3799,3749,3715,3683,3636,3588,3542,3497,3457,3411,3358,3322,3274,3209,3158,3107,3043,2988,2898,2821,2733,2606,2489,2170,1956,1734,1464,1210,1015,853,669,463,269,132,10,7,6,5,3,3,3,3,2,2,1,1,0,0,0
leu,50,3,10,ER,68,5424,5331,5216,5111,5025,4929,4851,4767,4675,4601,4523,4434,4332,4246,4154,4070,3967,3900,3830,3763,3700,3640,3588,3543,3505,3472,3436,3413,3378,3352,3326,3303,3275,3249,3221,3203,3175,3142,3109,3070,3035,2985,2941,2904,2856,2816,2783,2746,2706,2674,2645,2612,2578,2554,2524,2495,2465,2435,2412,2374,2342,2293,2264,2232,2206,2165,2130,2098,2064,1996,1943,1889,1798,1715,1562,1412,1235,1049,829,676,548,441,316,176,73,6,5,4,4,4,2,0,0,0,0,0,0,0,0,0
leu,50,3,10,ER,69,5547,5417,5301,5201,5111,5017,4923,4855,4754,4670,4585,4504,4418,4325,4209,4126,4029,3944,3867,3805,3729,3680,3629,3568,3528,3481,3432,3402,3364,3326,3300,3263,3227,3203,3181,3138,3098,3065,3011,2974,2946,2916,2865,2821,2780,2746,2708,2676,2644,2602,2582,2542,2508,2480,2446,2423,2395,2357,2339,2309,2281,2241,2212,2182,2169,2128,2087,2066,2032,1982,1935,1886,1811,1742,1627,1502,1367,1206,1018,860,706,568,424,287,154,17,8,7,5,3,3,1,0,0,0,0,0,0,0,0
leu,50,3,10,ER,70,7605,7431,7255,7089,6962,6838,6734,6618,6511,6391,6266,6173,6038,5922,5798,5687,5571,5469,5356,5292,5209,5132,5064,5011,4948,4887,4839,4782,4742,4703,4665,4621,4570,4525,4482,4442,4400,4353,4305,4263,4227,4174,4115,4056,4003,3970,3929,3872,3813,3772,3729,3682,3635,3595,3544,3504,3462,3426,3394,3348,3308,3264,3218,3179,3130,3079,3015,2957,2898,2835,2766,2679,2574,2482,2268,2036,1827,1616,1372,1183,1007,820,634,456,296,179,148,123,100,87,76,70,57,47,38,29,21,12,4,0
leu,50,3,10,ER,71,5216,5124,5016,4928,4848,4767,4679,4607,4510,4410,4304,4196,4110,4003,3923,3825,3749,3677,3619,3555,3508,3471,3425,3381,3355,3326,3297,3271,3251,3226,3194,3161,3132,3108,3087,3061,3031,2997,2973,2945,2919,2889,2856,2826,2789,2749,2724,2696,2667,2633,2604,2575,2550,2523,2492,2469,2438,2408,2376,2350,2320,2284,2265,2230,2206,2177,2146,2117,2077,2027,1977,1916,1832,1735,1582,1424,1265,1042,815,673,563,416,269,167,80,5,3,2,1,1,1,1,1,0,0,0,0,0,0,0
leu,50,3,10,ER,72,7080,6933,6777,6643,6531,6408,6320,6220,6108,5983,5848,5733,5581,5466,5352,5224,5113,5005,4906,4822,4740,4666,4614,4564,4524,4455,4404,4361,4317,4270,4228,4180,4154,4119,4089,4058,4015,3981,3943,3897,3848,3794,3744,3696,3647,3589,3539,3493,3455,3414,3376,3346,3307,3272,3228,3187,3150,3102,3073,3029,3004,2963,2921,2874,2823,2778,2734,2695,2651,2572,2507,2423,2317,2224,2039,1828,1627,1403,1152,975,824,651,445,268,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,ER,73,7058,6875,6699,6533,6410,6272,6146,6015,5901,5781,5668,5558,5441,5326,5220,5102,5008,4915,4846,4767,4702,4634,4567,4511,4463,4415,4362,4327,4287,4238,4208,4167,4131,4103,4065,4030,3994,3947,3909,3865,3826,3795,3735,3680,3639,3591,3551,3513,3460,3419,3377,3333,3299,3262,3232,3189,3155,3116,3078,3044,3003,2969,2920,2877,2828,2786,2746,2704,2658,2611,2572,2509,2418,2314,2114,1938,1752,1534,1292,1118,984,851,699,571,436,327,303,277,256,239,218,200,179,157,134,115,97,71,41,20
leu,50,3,10,ER,74,8990,8834,8626,8473,8337,8182,8052,7924,7779,7633,7459,7291,7091,6909,6727,6563,6414,6278,6168,6064,5952,5862,5775,5710,5641,5572,5512,5463,5415,5361,5310,5258,5218,5172,5124,5080,5029,4970,4911,4851,4808,4747,4677,4598,4536,4476,4428,4376,4307,4256,4204,4144,4091,4042,3988,3941,3904,3855,3811,3760,3715,3663,3601,3549,3501,3447,3387,3329,3252,3142,3055,2953,2816,2719,2458,2261,2049,1817,1530,1302,1068,838,596,382,173,6,4,4,4,4,4,4,4,4,3,1,0,0,0,0
leu,50,3,10,ER,75,9262,9085,8910,8745,8589,8419,8262,8125,7956,7795,7631,7454,7284,7108,6943,6770,6593,6478,6361,6261,6149,6066,5995,5942,5878,5809,5751,5704,5667,5604,5565,5513,5465,5416,5385,5344,5308,5247,5188,5135,5069,5007,4945,4880,4817,4760,4711,4656,4607,4541,4486,4440,4376,4335,4292,4248,4206,4166,4115,4072,4017,3974,3920,3878,3831,3770,3704,3647,3579,3493,3403,3309,3180,3047,2764,2499,2244,1888,1542,1257,1029,809,566,318,123,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,ER,76,5036,4958,4825,4740,4646,4575,4512,4433,4345,4262,4194,4121,4044,3957,3879,3776,3716,3645,3598,3531,3485,3446,3400,3347,3301,3263,3227,3194,3170,3141,3119,3090,3057,3037,3019,2991,2950,2918,2893,2850,2810,2782,2740,2696,2643,2595,2569,2534,2498,2464,2427,2394,2370,2344,2325,2297,2271,2237,2198,2165,2138,2116,2083,2048,2008,1981,1954,1922,1891,1835,1793,1724,1632,1534,1348,1185,1037,858,675,572,492,374,262,186,102,13,10,9,9,6,6,5,4,2,2,2,1,1,0,0
leu,50,3,10,ER,77,7151,7001,6800,6638,6510,6353,6206,6081,5947,5820,5707,5574,5445,5322,5218,5110,5020,4942,4861,4792,4720,4658,4597,4560,4527,4483,4450,4412,4368,4322,4287,4253,4216,4178,4149,4116,4067,4018,3978,3929,3885,3832,3786,3728,3671,3635,3583,3537,3489,3456,3416,3374,3334,3299,3271,3236,3200,3170,3144,3107,3069,3028,2979,2936,2892,2849,2792,2739,2681,2612,2558,2484,2364,2238,2026,1832,1654,1396,1149,966,809,659,509,375,232,121,89,72,63,57,50,45,38,36,27,16,10,4,1,0
leu,50,3,10,ER,78,6501,6386,6254,6158,6054,5961,5877,5775,5673,5562,5444,5329,5201,5084,4950,4837,4736,4624,4531,4447,4362,4287,4220,4166,4113,4056,4008,3966,3919,3873,3837,3798,3760,3724,3688,3635,3592,3546,3506,3461,3409,3366,3310,3269,3217,3165,3121,3080,3039,2997,2960,2916,2881,2843,2804,2775,2734,2695,2673,2636,2610,2564,2526,2495,2461,2435,2396,2360,2316,2264,2214,2155,2077,2007,1860,1749,1603,1464,1305,1135,946,751,536,314,149,7,4,4,4,4,4,4,3,2,2,1,0,0,0,0
leu,50,3,10,ER,79,10551,10308,10088,9876,9706,9500,9345,9180,9005,8821,8663,8476,8290,8129,7959,7800,7642,7498,7365,7261,7161,7062,6989,6910,6828,6762,6692,6631,6554,6498,6443,6394,6354,6304,6251,6208,6130,6048,5995,5934,5874,5798,5717,5642,5574,5491,5426,5347,5286,5212,5153,5088,5018,4968,4911,4854,4801,4751,4694,4641,4581,4515,4456,4400,4334,4270,4199,4134,4048,3934,3842,3754,3590,3461,3139,2840,2506,2125,1690,1353,1114,839,578,329,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,ER,80,2318,2259,2214,2173,2142,2109,2083,2047,2012,1967,1927,1891,1852,1808,1774,1732,1700,1675,1650,1624,1597,1563,1537,1514,1492,1475,1453,1436,1420,1408,1390,1382,1366,1355,1340,1318,1292,1283,1266,1246,1231,1222,1208,1195,1182,1168,1156,1132,1119,1105,1089,1081,1065,1044,1032,1020,1011,999,988,976,964,956,944,937,921,915,897,883,869,850,829,813,789,755,710,662,594,540,465,390,329,267,189,122,54,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0
leu,50,3,10,ER,81,9225,9046,8862,8711,8573,8424,8269,8149,8011,7863,7736,7581,7435,7262,7120,6966,6800,6670,6543,6414,6322,6240,6163,6084,6012,5952,5891,5841,5774,5720,5667,5620,5569,5527,5473,5420,5362,5310,5245,5192,5137,5066,5020,4964,4900,4841,4788,4718,4671,4610,4559,4505,4442,4398,4343,4295,4232,4175,4120,4059,4014,3962,3904,3866,3812,3760,3713,3656,3592,3522,3452,3368,3243,3099,2849,2608,2334,1998,1642,1392,1145,908,641,409,202,39,21,9,6,6,6,5,4,2,2,2,0,0,0,0
leu,50,3,10,ER,82,7665,7522,7379,7249,7134,7014,6923,6824,6714,6608,6483,6357,6235,6105,5967,5837,5730,5620,5535,5426,5343,5264,5198,5132,5073,5021,4971,4911,4861,4813,4773,4725,4684,4636,4584,4533,4503,4455,4418,4357,4306,4248,4193,4137,4078,4026,3987,3943,3890,3839,3790,3748,3711,3671,3627,3595,3548,3505,3460,3420,3380,3333,3276,3222,3183,3140,3091,3044,2980,2921,2863,2813,2712,2600,2420,2217,1994,1775,1473,1253,1051,811,582,396,200,26,16,15,13,12,10,8,6,6,5,3,1,0,0,0
leu,50,3,10,ER,83,1842,1796,1761,1733,1703,1678,1656,1615,1587,1553,1514,1489,1448,1411,1378,1343,1312,1282,1261,1242,1217,1204,1187,1177,1162,1148,1136,1126,1112,1102,1100,1093,1081,1071,1062,1047,1037,1024,1015,997,988,977,970,953,942,937,920,906,897,892,882,874,868,859,846,834,825,817,808,799,796,787,778,770,758,748,739,726,714,702,685,674,645,611,566,519,470,409,360,302,248,202,157,97,41,4,3,3,3,3,2,2,2,1,1,1,1,1,0,0
leu,50,3,10,ER,84,4341,4275,4158,4077,4007,3932,3853,3774,3697,3611,3547,3485,3404,3326,3255,3195,3140,3082,3034,2993,2961,2926,2896,2873,2837,2810,2786,2764,2749,2731,2715,2691,2676,2664,2646,2626,2609,2584,2561,2534,2494,2452,2392,2349,2317,2280,2253,2227,2183,2155,2132,2112,2081,2061,2038,2010,1985,1964,1938,1916,1896,1875,1839,1808,1774,1749,1726,1685,1665,1560,1513,1457,1359,1296,1044,912,771,632,474,383,310,236,155,85,20,3,2,2,2,2,2,2,1,1,1,0,0,0,0,0
leu,50,3,10,ER,85,3393,3323,3260,3221,3191,3143,3108,3082,3042,3012,2968,2920,2865,2810,2747,2679,2620,2578,2530,2492,2445,2399,2354,2322,2288,2255,2224,2196,2166,2141,2124,2105,2078,2058,2038,2015,1988,1966,1942,1920,1894,1873,1852,1835,1823,1806,1783,1759,1733,1714,1689,1672,1645,1631,1623,1609,1593,1572,1553,1536,1523,1502,1482,1465,1448,1417,1396,1370,1345,1334,1317,1294,1262,1225,1174,1104,1025,924,816,691,585,454,348,256,128,15,13,11,11,11,10,8,6,6,6,5,2,1,0,0
leu,50,3,10,ER,86,8108,7941,7751,7626,7505,7342,7218,7088,6969,6833,6691,6550,6397,6241,6124,5972,5860,5764,5671,5578,5487,5418,5346,5282,5199,5136,5086,5032,4986,4936,4897,4859,4813,4768,4728,4686,4653,4614,4577,4536,4490,4439,4391,4326,4268,4224,4162,4107,4056,4009,3963,3925,3884,3840,3796,3757,3722,3680,3631,3592,3547,3501,3452,3396,3345,3300,3256,3212,3155,3088,3019,2933,2819,2718,2509,2275,2071,1790,1475,1241,1026,820,593,411,273,115,96,78,71,67,63,60,56,51,47,36,24,19,4,0
leu,50,3,10,ER,87,6620,6469,6278,6157,6044,5925,5825,5733,5630,5523,5422,5307,5177,5059,4946,4834,4744,4645,4569,4488,4423,4368,4309,4244,4201,4164,4112,4067,4037,4001,3957,3930,3876,3846,3805,3763,3729,3687,3645,3595,3563,3514,3462,3404,3355,3299,3252,3217,3181,3142,3106,3076,3038,3000,2965,2932,2902,2872,2837,2797,2776,2734,2696,2662,2620,2578,2539,2497,2452,2379,2318,2238,2164,2076,1882,1709,1547,1353,1135,955,803,630,472,317,182,51,35,28,26,22,21,17,16,15,11,6,4,3,1,1
leu,50,3,10,ER,88,6569,6423,6265,6143,6046,5957,5860,5775,5691,5594,5497,5354,5235,5128,5021,4912,4809,4718,4631,4557,4489,4430,4382,4311,4264,4202,4149,4110,4070,4026,3976,3946,3908,3861,3812,3777,3730,3681,3639,3598,3554,3506,3457,3409,3381,3328,3298,3264,3225,3179,3144,3110,3071,3029,2995,2966,2936,2897,2859,2825,2794,2760,2721,2698,2666,2625,2584,2554,2516,2465,2408,2369,2310,2234,2138,2000,1832,1661,1438,1222,1050,858,648,428,220,93,72,58,53,43,31,29,27,22,17,13,6,4,3,0
leu,50,3,10,ER,89,9233,9029,8827,8668,8498,8341,8176,8041,7884,7742,7571,7384,7193,7042,6898,6746,6597,6451,6343,6239,6134,6040,5962,5888,5821,5754,5697,5635,5579,5534,5486,5445,5395,5333,5275,5221,5174,5110,5050,4979,4910,4844,4761,4686,4611,4534,4477,4412,4357,4300,4253,4199,4146,4097,4057,4007,3964,3913,3859,3809,3761,3711,3652,3608,3550,3500,3451,3383,3312,3190,3108,3030,2878,2738,2454,2201,1947,1648,1299,1068,873,669,457,263,93,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0
leu,50,3,10,ER,90,8098,7922,7741,7588,7458,7356,7254,7157,7039,6925,6812,6676,6528,6403,6305,6169,6044,5937,5833,5737,5654,5562,5481,5400,5334,5268,5186,5140,5080,5026,4967,4914,4867,4792,4739,4682,4620,4555,4495,4434,4385,4339,4265,4201,4138,4088,4044,3979,3933,3886,3833,3793,3737,3697,3671,3631,3586,3537,3490,3446,3410,3369,3317,3280,3243,3192,3149,3108,3064,2995,2940,2863,2772,2683,2530,2368,2161,1944,1670,1446,1235,996,761,506,268,90,55,36,31,23,18,13,12,8,8,7,6,1,1,0
leu,50,3,10,ER,91,8806,8574,8319,8151,8021,7860,7749,7613,7493,7353,7230,7097,6946,6797,6660,6533,6420,6294,6175,6084,5982,5896,5812,5714,5652,5583,5525,5475,5416,5362,5314,5261,5211,5158,5096,5040,4981,4931,4879,4837,4776,4718,4668,4610,4553,4507,4451,4405,4364,4315,4263,4219,4175,4137,4086,4048,3992,3949,3896,3845,3799,3760,3717,3668,3621,3561,3522,3462,3405,3340,3263,3186,3099,2986,2852,2678,2518,2329,2130,1942,1754,1567,1329,1121,927,777,705,630,589,556,510,468,422,376,321,255,199,146,95,49
leu,50,3,10,ER,92,8039,7867,7666,7502,7352,7203,7067,6942,6829,6711,6572,6430,6253,6104,5973,5835,5720,5632,5538,5451,5370,5308,5241,5173,5113,5064,5021,4972,4939,4880,4847,4808,4766,4729,4691,4651,4597,4559,4511,4452,4400,4349,4283,4227,4176,4126,4082,4037,3984,3933,3885,3833,3790,3755,3708,3662,3622,3572,3534,3494,3445,3407,3363,3310,3250,3200,3158,3115,3063,2980,2898,2803,2689,2588,2343,2129,1911,1666,1402,1213,1044,860,699,528,378,245,211,186,164,151,136,126,114,102,88,68,44,32,14,8
leu,50,3,10,ER,94,15360,14953,14569,14255,13997,13710,13458,13226,12983,12738,12480,12241,11965,11683,11403,11155,10897,10669,10467,10301,10134,9991,9860,9718,9592,9479,9374,9265,9148,9040,8943,8840,8749,8669,8571,8482,8390,8304,8200,8110,8001,7903,7808,7703,7595,7495,7407,7319,7221,7124,7028,6943,6869,6791,6703,6625,6541,6461,6377,6284,6196,6091,6013,5936,5836,5762,5680,5578,5487,5395,5266,5147,4990,4828,4570,4259,3931,3562,3092,2675,2267,1820,1351,929,486,65,31,20,19,16,14,12,11,9,6,5,4,1,0,0
leu,50,3,10,ER,95,5929,5796,5670,5552,5436,5340,5231,5126,5036,4936,4842,4740,4645,4545,4449,4345,4252,4165,4095,4039,3986,3940,3890,3847,3816,3764,3732,3701,3669,3644,3616,3588,3566,3529,3513,3487,3456,3411,3387,3343,3295,3251,3189,3147,3102,3058,3015,2978,2935,2893,2859,2818,2792,2760,2735,2700,2675,2633,2603,2578,2543,2499,2464,2427,2399,2361,2317,2285,2240,2153,2097,2023,1909,1827,1641,1455,1312,1126,910,762,639,523,376,260,138,18,16,13,10,9,8,6,6,4,3,2,0,0,0,0
leu,50,3,10,ER,96,8634,8453,8258,8100,7944,7792,7647,7539,7404,7275,7130,6999,6842,6706,6560,6383,6253,6146,6047,5954,5858,5780,5709,5639,5582,5522,5465,5412,5357,5313,5275,5235,5190,5145,5107,5070,5022,4951,4887,4844,4788,4729,4656,4597,4536,4468,4392,4325,4267,4213,4152,4101,4049,4004,3956,3913,3864,3821,3783,3730,3692,3644,3587,3529,3467,3421,3380,3322,3234,3103,3023,2948,2802,2693,2430,2224,1999,1732,1444,1226,1045,840,639,427,249,112,88,66,57,54,48,44,39,36,31,24,20,10,5,1
leu,50,3,10,ER,97,8689,8483,8291,8115,7988,7870,7731,7612,7487,7364,7237,7089,6943,6794,6617,6461,6323,6216,6094,5984,5878,5784,5708,5634,5563,5490,5416,5349,5293,5239,5188,5131,5071,5019,4970,4916,4856,4806,4738,4691,4628,4574,4516,4450,4386,4316,4268,4208,4151,4102,4057,4008,3960,3908,3862,3816,3778,3724,3674,3630,3591,3539,3489,3432,3379,3327,3281,3230,3180,3122,3070,3020,2939,2853,2746,2609,2437,2210,1972,1723,1522,1254,984,692,399,130,104,83,67,64,58,53,45,37,28,22,16,7,1,0
leu,50,3,10,ER,98,7796,7621,7453,7305,7181,7065,6934,6818,6713,6570,6441,6309,6186,6042,5905,5780,5665,5541,5419,5330,5235,5173,5103,5036,4972,4925,4867,4826,4783,4752,4715,4679,4647,4612,4570,4517,4483,4426,4376,4321,4270,4228,4173,4123,4063,4015,3964,3915,3864,3824,3778,3740,3699,3661,3627,3591,3556,3522,3484,3446,3418,3375,3331,3276,3232,3188,3149,3107,3055,2984,2918,2821,2700,2594,2378,2105,1874,1628,1289,1052,870,679,484,301,148,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
