experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,3,ER,49,3595,3545,3485,3440,3390,3332,3281,3221,3151,3075,3019,2968,2916,2858,2800,2751,2701,2663,2622,2584,2555,2522,2495,2473,2448,2426,2406,2390,2380,2372,2354,2342,2325,2306,2286,2266,2244,2211,2190,2167,2135,2103,2080,2045,2007,1981,1953,1931,1897,1866,1834,1818,1796,1782,1764,1750,1725,1711,1688,1666,1646,1624,1596,1578,1557,1535,1509,1482,1465,1413,1372,1321,1233,1156,1006,880,767,603,455,371,314,242,154,109,43,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0
leu,50,3,3,ER,50,8593,8375,8176,8010,7848,7680,7532,7397,7254,7117,6962,6803,6661,6504,6359,6224,6113,5990,5872,5791,5697,5616,5553,5493,5439,5389,5339,5297,5240,5198,5151,5111,5062,5024,4980,4931,4874,4819,4768,4719,4667,4607,4538,4482,4412,4370,4314,4262,4211,4163,4111,4076,4027,3987,3952,3907,3857,3804,3763,3707,3658,3606,3544,3487,3432,3368,3320,3264,3203,3111,3039,2949,2813,2693,2458,2222,1998,1738,1447,1225,1048,870,707,548,383,240,199,171,156,140,117,99,90,79,70,60,47,26,8,2
leu,50,3,3,ER,51,3828,3758,3670,3599,3550,3485,3424,3354,3304,3240,3168,3118,3055,2992,2919,2839,2782,2737,2692,2654,2624,2586,2562,2536,2514,2489,2463,2442,2425,2401,2384,2369,2351,2331,2308,2292,2268,2238,2211,2189,2167,2140,2108,2075,2042,2020,1994,1967,1946,1923,1897,1874,1855,1829,1805,1785,1768,1752,1737,1718,1702,1679,1669,1636,1612,1588,1566,1540,1503,1452,1416,1377,1301,1242,1083,954,827,694,547,435,361,267,186,112,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,52,6535,6411,6283,6181,6061,5948,5854,5756,5669,5563,5454,5352,5253,5130,5011,4888,4802,4720,4638,4566,4489,4417,4352,4313,4254,4213,4169,4119,4078,4039,4007,3981,3949,3908,3874,3827,3776,3724,3685,3657,3618,3572,3526,3485,3442,3400,3356,3327,3289,3251,3221,3180,3139,3108,3079,3044,3007,2972,2932,2894,2865,2836,2809,2777,2739,2694,2651,2624,2581,2531,2476,2413,2324,2217,2052,1829,1640,1385,1078,891,739,577,381,238,95,11,9,8,7,7,5,5,4,4,3,2,2,1,1,1
leu,50,3,3,ER,53,5728,5627,5480,5361,5260,5171,5073,4984,4879,4766,4679,4567,4449,4350,4244,4140,4050,3976,3908,3844,3791,3744,3701,3667,3631,3609,3574,3547,3516,3492,3465,3443,3415,3397,3368,3346,3317,3279,3240,3206,3170,3130,3074,3039,3008,2969,2928,2883,2852,2813,2771,2736,2712,2690,2645,2623,2594,2561,2533,2509,2481,2443,2419,2387,2364,2329,2289,2257,2204,2158,2115,2050,1944,1873,1691,1510,1302,1093,842,647,527,400,280,167,71,4,3,2,1,1,1,1,1,1,0,0,0,0,0,0
leu,50,3,3,ER,54,10046,9874,9673,9530,9382,9227,9077,8933,8762,8594,8394,8216,8035,7856,7696,7509,7372,7221,7095,6977,6863,6772,6689,6623,6540,6476,6415,6352,6295,6227,6182,6132,6095,6049,6001,5946,5898,5830,5758,5700,5639,5575,5495,5431,5365,5287,5239,5179,5106,5050,4981,4922,4873,4807,4753,4704,4655,4598,4545,4493,4448,4402,4344,4280,4224,4159,4089,4021,3959,3861,3785,3671,3507,3361,3068,2750,2433,2045,1602,1269,1028,801,531,284,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,55,3438,3382,3306,3243,3188,3132,3080,3025,2950,2896,2833,2769,2718,2677,2628,2587,2552,2516,2483,2452,2423,2411,2390,2365,2350,2329,2315,2301,2288,2273,2260,2243,2228,2218,2199,2180,2162,2130,2097,2063,2029,1985,1935,1877,1850,1817,1782,1752,1726,1702,1685,1655,1631,1616,1584,1559,1545,1526,1505,1479,1461,1438,1417,1395,1366,1335,1315,1272,1246,1159,1107,1038,966,907,727,624,517,396,294,220,182,133,92,49,18,4,4,3,2,2,1,1,1,1,0,0,0,0,0,0
leu,50,3,3,ER,56,4702,4627,4516,4436,4361,4284,4208,4154,4078,4009,3932,3839,3750,3675,3612,3530,3468,3417,3367,3328,3280,3237,3204,3164,3129,3106,3073,3035,3015,2995,2970,2947,2931,2909,2888,2866,2849,2825,2805,2774,2741,2689,2637,2598,2563,2530,2485,2439,2404,2369,2332,2299,2268,2246,2210,2194,2166,2132,2112,2084,2063,2040,2003,1989,1964,1934,1906,1874,1843,1769,1717,1658,1577,1505,1297,1155,999,805,631,498,412,309,207,112,40,4,3,3,3,3,2,2,2,2,2,2,1,1,0,0
leu,50,3,3,ER,57,6913,6798,6643,6551,6446,6313,6204,6103,6002,5878,5745,5627,5504,5407,5267,5135,5027,4925,4827,4739,4654,4590,4537,4481,4437,4387,4342,4306,4279,4249,4205,4164,4140,4111,4079,4045,4013,3966,3921,3891,3843,3783,3738,3688,3631,3575,3522,3477,3445,3399,3354,3327,3280,3247,3212,3174,3140,3109,3066,3017,2992,2951,2906,2874,2835,2797,2751,2715,2673,2611,2559,2496,2391,2274,2049,1827,1603,1348,1040,826,672,486,317,185,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,58,6523,6368,6219,6114,5991,5871,5761,5669,5572,5464,5368,5235,5135,5044,4919,4789,4688,4592,4519,4450,4399,4350,4287,4236,4182,4155,4117,4086,4044,4016,3979,3947,3915,3883,3847,3803,3772,3726,3691,3654,3625,3578,3522,3480,3434,3397,3360,3331,3298,3256,3222,3180,3144,3101,3066,3033,3002,2959,2922,2886,2855,2824,2792,2754,2702,2658,2620,2584,2546,2488,2425,2357,2263,2196,1983,1784,1592,1380,1115,905,729,574,380,228,90,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0
leu,50,3,3,ER,59,6207,6117,5993,5881,5783,5695,5611,5510,5410,5313,5236,5134,5048,4945,4836,4724,4638,4571,4508,4441,4386,4326,4269,4223,4181,4140,4098,4064,4037,4010,3982,3955,3932,3907,3875,3839,3809,3766,3744,3703,3658,3612,3566,3531,3482,3444,3400,3361,3330,3294,3260,3240,3198,3159,3131,3093,3069,3043,3010,2972,2939,2889,2850,2813,2786,2748,2709,2675,2630,2569,2504,2436,2332,2231,2048,1847,1639,1385,1117,936,780,623,445,300,170,33,24,18,16,12,10,8,4,3,2,1,0,0,0,0
leu,50,3,3,ER,60,7603,7458,7314,7194,7083,6955,6829,6736,6635,6534,6425,6302,6154,6003,5847,5710,5579,5465,5364,5279,5194,5107,5037,4964,4895,4838,4794,4735,4691,4643,4602,4547,4506,4461,4414,4378,4329,4272,4232,4199,4135,4074,4016,3952,3904,3840,3801,3757,3707,3657,3615,3565,3529,3488,3445,3400,3361,3315,3271,3220,3185,3151,3109,3053,3009,2967,2909,2855,2800,2722,2648,2584,2482,2361,2162,1978,1766,1566,1323,1128,955,748,525,336,171,29,17,15,13,11,10,9,9,7,5,3,3,1,1,0
leu,50,3,3,ER,61,2073,2023,1967,1932,1899,1860,1826,1789,1743,1693,1651,1614,1570,1532,1498,1475,1449,1426,1407,1388,1373,1356,1345,1327,1320,1312,1301,1296,1287,1278,1275,1271,1260,1258,1252,1247,1231,1213,1194,1177,1166,1153,1130,1111,1094,1072,1059,1044,1027,1014,1002,991,983,975,967,956,943,934,929,916,905,893,880,862,851,835,821,801,785,744,730,701,644,611,482,421,355,276,186,124,93,65,36,17,6,4,4,1,1,1,1,1,0,0,0,0,0,0,0,0
leu,50,3,3,ER,62,5286,5202,5102,5006,4923,4839,4753,4670,4588,4502,4405,4300,4204,4124,4039,3964,3882,3810,3747,3681,3623,3580,3534,3490,3451,3423,3385,3358,3325,3293,3264,3231,3204,3184,3155,3131,3100,3063,3027,2983,2937,2888,2839,2794,2744,2700,2654,2603,2562,2527,2494,2463,2443,2415,2392,2366,2337,2313,2279,2241,2213,2176,2143,2109,2065,2032,1993,1955,1919,1851,1805,1739,1636,1570,1351,1171,1029,844,638,521,406,304,207,114,53,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0
leu,50,3,3,ER,63,4735,4660,4555,4479,4410,4334,4270,4200,4113,4035,3956,3873,3779,3703,3639,3565,3502,3454,3403,3342,3298,3260,3222,3191,3158,3133,3105,3074,3051,3030,3012,2994,2981,2966,2948,2925,2904,2867,2841,2809,2776,2742,2695,2638,2600,2564,2524,2482,2432,2390,2356,2325,2285,2262,2227,2200,2177,2149,2114,2083,2045,2016,1983,1957,1927,1897,1868,1832,1790,1689,1630,1555,1426,1336,1131,990,841,684,532,434,356,263,177,99,39,7,6,5,5,3,3,2,2,2,1,0,0,0,0,0
leu,50,3,3,ER,64,9443,9303,9114,8976,8835,8700,8562,8447,8295,8147,7994,7820,7682,7527,7347,7194,7055,6907,6798,6701,6612,6537,6457,6381,6303,6245,6192,6137,6078,6022,5971,5942,5890,5839,5783,5721,5675,5613,5554,5494,5425,5370,5294,5222,5150,5090,5021,4942,4872,4801,4744,4687,4647,4597,4548,4493,4443,4393,4338,4295,4238,4160,4099,4031,3974,3922,3857,3780,3713,3621,3535,3440,3280,3154,2890,2625,2390,2095,1771,1506,1283,1041,780,561,353,201,170,143,127,118,104,93,77,62,50,40,27,19,12,3
leu,50,3,3,ER,65,6095,5990,5866,5771,5662,5553,5459,5371,5277,5162,5062,4965,4853,4751,4665,4571,4490,4418,4332,4272,4195,4132,4077,4024,3979,3946,3916,3881,3843,3806,3778,3751,3726,3692,3663,3642,3612,3565,3516,3469,3421,3380,3332,3294,3243,3202,3158,3109,3083,3054,3003,2965,2926,2896,2867,2834,2794,2764,2727,2698,2671,2634,2589,2545,2494,2457,2422,2380,2327,2252,2178,2109,1995,1923,1733,1553,1374,1196,972,802,671,538,386,280,150,34,26,23,20,18,15,11,7,5,2,1,1,0,0,0
leu,50,3,3,ER,66,8297,8116,7908,7730,7574,7417,7288,7162,7024,6893,6752,6578,6431,6259,6102,5971,5853,5743,5645,5569,5491,5422,5358,5287,5215,5144,5085,5049,5013,4955,4905,4864,4829,4798,4757,4707,4666,4611,4556,4508,4454,4402,4335,4272,4198,4139,4082,4018,3969,3923,3866,3823,3758,3706,3664,3628,3586,3527,3480,3443,3397,3354,3301,3258,3212,3144,3111,3062,3015,2934,2855,2778,2666,2553,2333,2067,1815,1531,1238,1009,837,656,477,313,148,48,34,30,28,26,23,21,16,12,10,7,6,4,0,0
leu,50,3,3,ER,67,4228,4163,4084,4008,3961,3891,3822,3762,3700,3619,3548,3450,3361,3282,3200,3130,3059,3008,2946,2901,2861,2816,2772,2729,2700,2673,2643,2624,2599,2572,2548,2522,2498,2484,2471,2451,2426,2388,2360,2328,2305,2262,2225,2194,2154,2127,2092,2056,2024,2003,1979,1955,1922,1895,1876,1844,1810,1783,1771,1756,1739,1706,1678,1654,1623,1596,1570,1547,1520,1487,1450,1407,1353,1305,1203,1092,991,870,715,581,464,353,237,144,66,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,68,6736,6606,6463,6342,6199,6077,5988,5873,5746,5633,5511,5378,5245,5141,5005,4904,4798,4728,4653,4585,4527,4471,4429,4377,4337,4304,4270,4240,4205,4173,4150,4118,4090,4062,4042,4003,3977,3931,3892,3864,3825,3778,3713,3660,3599,3547,3495,3457,3409,3363,3331,3284,3245,3201,3172,3132,3100,3063,3030,2989,2962,2923,2883,2847,2805,2754,2717,2655,2593,2519,2432,2357,2216,2099,1808,1561,1340,1095,846,655,513,387,253,139,47,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0
leu,50,3,3,ER,69,5498,5374,5202,5021,4920,4833,4741,4655,4577,4473,4374,4287,4221,4126,4039,3952,3882,3822,3766,3716,3671,3617,3565,3517,3460,3412,3365,3323,3278,3229,3174,3138,3081,3031,2997,2951,2910,2854,2813,2761,2722,2680,2639,2606,2554,2512,2477,2430,2396,2352,2311,2266,2218,2178,2138,2098,2067,2040,2015,1985,1946,1908,1872,1844,1812,1780,1739,1703,1664,1618,1570,1527,1466,1422,1345,1291,1244,1178,1123,1057,1016,964,900,855,799,759,716,682,657,616,572,529,478,418,362,295,238,165,88,33
leu,50,3,3,ER,70,8764,8548,8321,8138,7993,7847,7695,7551,7392,7262,7118,6976,6812,6658,6520,6384,6256,6140,6040,5927,5845,5768,5700,5635,5574,5524,5463,5405,5366,5318,5274,5231,5181,5141,5093,5040,4990,4923,4865,4812,4748,4692,4622,4565,4512,4449,4393,4337,4285,4225,4169,4128,4079,4037,3989,3952,3914,3874,3831,3785,3737,3687,3632,3570,3525,3477,3426,3364,3299,3182,3104,3001,2872,2748,2468,2269,2015,1761,1517,1313,1149,965,799,628,460,318,278,234,212,196,175,157,146,124,100,80,59,32,9,0
leu,50,3,3,ER,71,9262,9038,8800,8621,8443,8275,8123,7962,7805,7641,7447,7258,7069,6886,6713,6576,6426,6308,6214,6084,5994,5922,5841,5766,5714,5656,5595,5531,5476,5423,5368,5329,5268,5216,5166,5116,5057,4991,4935,4879,4828,4788,4731,4662,4605,4552,4490,4427,4376,4315,4272,4214,4168,4123,4079,4036,3991,3942,3892,3842,3794,3741,3692,3641,3572,3530,3460,3413,3343,3254,3183,3092,2967,2866,2677,2470,2247,2020,1718,1429,1214,969,706,508,290,115,101,93,82,78,69,65,59,54,47,40,32,26,12,2
leu,50,3,3,ER,72,2241,2198,2142,2103,2074,2045,2001,1961,1917,1866,1827,1784,1742,1702,1657,1625,1588,1555,1532,1509,1484,1468,1454,1441,1428,1415,1399,1391,1375,1369,1358,1350,1339,1329,1322,1307,1296,1282,1269,1261,1244,1231,1218,1202,1185,1174,1164,1154,1140,1123,1114,1108,1096,1083,1069,1060,1044,1029,1016,999,987,976,958,946,934,922,911,899,885,861,845,824,779,753,657,564,497,401,279,207,171,136,89,61,31,18,17,17,17,17,16,15,14,11,9,7,5,4,3,1
leu,50,3,3,ER,73,8381,8224,8068,7879,7755,7625,7497,7379,7241,7114,6985,6841,6695,6536,6398,6276,6176,6049,5945,5865,5770,5694,5615,5552,5498,5441,5393,5333,5286,5241,5195,5155,5124,5078,5034,4992,4941,4878,4817,4767,4717,4662,4602,4537,4476,4431,4380,4323,4264,4216,4172,4133,4081,4041,4006,3944,3897,3846,3799,3738,3695,3649,3600,3556,3499,3434,3381,3337,3269,3203,3129,3060,2957,2820,2569,2299,2064,1764,1384,1149,952,743,530,336,157,17,13,10,8,6,5,4,4,4,3,2,1,0,0,0
leu,50,3,3,ER,74,8264,8122,7932,7791,7661,7507,7398,7288,7167,7048,6911,6754,6625,6499,6355,6251,6133,6037,5942,5861,5779,5709,5632,5579,5514,5463,5420,5368,5327,5289,5262,5229,5189,5157,5130,5097,5054,5004,4958,4921,4864,4799,4726,4671,4606,4551,4493,4448,4401,4337,4287,4240,4191,4161,4117,4075,4034,3984,3937,3891,3851,3798,3761,3713,3661,3614,3547,3495,3426,3339,3257,3172,3025,2883,2583,2298,2031,1685,1301,1067,879,683,464,270,134,14,8,8,6,6,6,6,5,5,4,4,1,0,0,0
leu,50,3,3,ER,75,7888,7732,7562,7421,7282,7127,7010,6890,6767,6624,6491,6356,6174,6029,5861,5709,5575,5470,5359,5265,5191,5107,5033,4975,4920,4867,4806,4752,4709,4669,4633,4592,4548,4517,4480,4437,4397,4352,4286,4243,4196,4150,4093,4050,4001,3938,3885,3837,3787,3738,3703,3663,3626,3607,3561,3530,3475,3425,3378,3336,3307,3269,3208,3174,3125,3074,3027,2963,2916,2844,2765,2688,2568,2460,2275,2072,1860,1603,1340,1143,964,755,521,310,136,7,6,6,6,4,4,4,3,2,1,0,0,0,0,0
leu,50,3,3,ER,76,10289,10030,9777,9604,9412,9245,9089,8930,8781,8622,8436,8251,8081,7888,7705,7522,7368,7253,7141,7013,6927,6838,6726,6646,6562,6490,6424,6354,6284,6222,6170,6117,6057,5993,5942,5893,5826,5759,5707,5664,5605,5549,5481,5402,5322,5251,5187,5122,5069,5015,4944,4901,4849,4798,4745,4686,4634,4572,4521,4469,4412,4353,4299,4248,4189,4118,4051,3987,3915,3815,3724,3597,3440,3325,3079,2861,2622,2382,2086,1826,1599,1344,1062,848,615,367,306,259,235,220,203,190,166,141,118,102,85,59,33,13
leu,50,3,3,ER,77,8767,8603,8404,8234,8097,7947,7821,7697,7560,7411,7263,7114,6967,6790,6652,6498,6380,6261,6158,6072,6006,5946,5871,5803,5737,5673,5614,5562,5521,5487,5452,5403,5356,5319,5275,5227,5187,5124,5063,5006,4952,4888,4826,4749,4684,4621,4549,4489,4435,4372,4320,4260,4217,4177,4132,4087,4048,3999,3948,3897,3837,3792,3756,3707,3648,3584,3519,3449,3377,3255,3182,3071,2931,2808,2488,2216,1941,1629,1283,1022,866,654,442,278,109,6,4,2,2,1,1,1,1,1,1,0,0,0,0,0
leu,50,3,3,ER,78,4766,4600,4365,4180,4074,3994,3885,3811,3713,3616,3527,3456,3379,3315,3252,3196,3149,3103,3065,3022,2983,2948,2908,2867,2829,2786,2740,2705,2673,2638,2600,2568,2527,2485,2447,2413,2368,2333,2306,2266,2242,2204,2158,2123,2097,2070,2047,2027,2002,1980,1962,1934,1899,1870,1850,1818,1784,1753,1725,1701,1671,1640,1616,1591,1571,1548,1525,1496,1468,1444,1423,1390,1363,1326,1287,1258,1221,1193,1164,1137,1099,1056,1029,997,964,925,894,854,812,764,705,641,597,538,460,373,298,205,106,36
leu,50,3,3,ER,79,6914,6791,6667,6558,6449,6335,6220,6101,5970,5853,5713,5580,5428,5273,5131,5011,4893,4788,4701,4617,4539,4485,4424,4363,4319,4278,4238,4196,4168,4131,4104,4070,4042,4005,3980,3931,3898,3853,3814,3767,3724,3679,3628,3566,3519,3457,3422,3376,3329,3289,3244,3202,3159,3120,3086,3057,3023,2986,2940,2902,2869,2820,2785,2739,2701,2663,2612,2561,2510,2429,2371,2303,2195,2095,1888,1739,1550,1355,1158,951,782,614,426,259,110,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0
leu,50,3,3,ER,80,7816,7676,7504,7365,7230,7085,6965,6844,6697,6566,6410,6276,6147,6015,5889,5760,5667,5571,5481,5398,5329,5247,5173,5102,5055,4999,4956,4918,4880,4838,4805,4768,4728,4702,4668,4624,4584,4521,4478,4445,4403,4354,4298,4236,4168,4113,4074,4029,3967,3921,3869,3821,3777,3733,3697,3663,3627,3582,3533,3488,3437,3396,3354,3296,3243,3199,3155,3110,3055,2953,2883,2793,2654,2539,2287,2038,1778,1463,1128,914,730,557,371,220,102,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0
leu,50,3,3,ER,81,9633,9424,9195,9006,8878,8705,8554,8420,8273,8128,7981,7848,7700,7552,7381,7219,7076,6947,6825,6721,6635,6551,6467,6395,6339,6274,6213,6144,6081,6029,5988,5949,5890,5848,5812,5748,5698,5632,5574,5522,5461,5415,5350,5283,5219,5164,5105,5045,4991,4944,4891,4841,4774,4723,4669,4604,4551,4500,4444,4396,4353,4304,4248,4199,4139,4087,4026,3949,3885,3798,3708,3607,3480,3340,3117,2905,2658,2359,2031,1744,1514,1251,982,739,522,377,350,314,295,273,247,221,204,175,150,124,98,73,45,17
leu,50,3,3,ER,82,6561,6448,6314,6207,6098,6021,5932,5841,5754,5653,5541,5411,5277,5164,5056,4943,4860,4762,4667,4601,4532,4478,4422,4365,4314,4270,4229,4194,4165,4127,4097,4062,4034,4000,3977,3940,3910,3875,3824,3788,3756,3721,3688,3647,3598,3550,3502,3453,3416,3374,3342,3309,3279,3248,3210,3181,3136,3101,3063,3030,2999,2965,2932,2902,2867,2824,2782,2744,2706,2671,2623,2575,2477,2401,2253,2053,1845,1612,1283,1077,865,677,487,312,122,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
leu,50,3,3,ER,83,8387,8206,8022,7852,7706,7529,7370,7206,7041,6881,6733,6580,6394,6224,6063,5913,5787,5662,5555,5459,5361,5292,5223,5162,5104,5041,4994,4944,4908,4873,4833,4787,4743,4701,4655,4605,4557,4501,4453,4394,4340,4287,4224,4169,4103,4038,3983,3919,3866,3810,3763,3716,3678,3632,3585,3533,3486,3443,3396,3348,3306,3256,3220,3182,3128,3089,3048,2981,2930,2872,2813,2735,2602,2489,2243,1993,1758,1479,1140,938,770,601,403,249,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,84,4625,4534,4432,4359,4302,4218,4143,4075,4024,3948,3861,3780,3707,3623,3551,3473,3423,3350,3286,3245,3214,3190,3161,3126,3091,3060,3041,3014,2990,2968,2944,2918,2888,2874,2852,2828,2797,2769,2744,2720,2685,2656,2631,2597,2571,2545,2515,2487,2455,2419,2391,2368,2343,2321,2294,2262,2235,2198,2173,2142,2110,2085,2053,2023,1993,1962,1926,1890,1850,1802,1763,1704,1626,1551,1393,1240,1047,878,708,560,452,345,250,174,105,47,37,34,29,26,26,25,22,19,12,7,4,2,0,0
leu,50,3,3,ER,85,5721,5621,5491,5373,5286,5161,5067,4964,4856,4755,4624,4524,4395,4271,4163,4060,3957,3842,3780,3715,3650,3595,3541,3501,3462,3424,3374,3345,3314,3284,3259,3234,3215,3187,3154,3120,3081,3032,2992,2956,2917,2881,2837,2797,2760,2726,2688,2644,2608,2581,2551,2517,2479,2453,2426,2393,2361,2343,2301,2276,2247,2217,2184,2159,2132,2099,2064,2024,1980,1941,1892,1844,1759,1681,1498,1352,1200,1017,823,644,511,402,302,209,95,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,87,9789,9554,9312,9091,8925,8721,8563,8370,8178,7998,7829,7652,7438,7243,7090,6928,6759,6616,6495,6389,6288,6194,6107,6016,5942,5886,5821,5761,5706,5659,5615,5564,5520,5471,5422,5375,5323,5241,5190,5148,5085,5023,4946,4882,4812,4742,4682,4628,4550,4482,4427,4383,4331,4291,4239,4184,4141,4084,4033,3977,3933,3881,3819,3762,3694,3638,3577,3519,3463,3389,3305,3220,3131,3014,2806,2529,2266,1983,1620,1334,1084,847,588,391,192,30,18,13,11,11,9,8,7,5,5,4,3,1,0,0
leu,50,3,3,ER,88,4557,4508,4420,4355,4301,4232,4169,4108,4041,3974,3902,3836,3754,3665,3597,3530,3460,3395,3350,3305,3259,3231,3190,3147,3110,3088,3068,3045,3006,2982,2962,2939,2913,2894,2873,2852,2820,2780,2759,2726,2703,2682,2653,2614,2586,2544,2518,2473,2432,2397,2365,2330,2307,2288,2271,2252,2219,2188,2170,2148,2115,2082,2049,2015,1993,1970,1948,1912,1876,1827,1776,1727,1632,1560,1411,1273,1124,973,801,679,561,433,299,208,121,48,39,36,33,30,26,24,23,19,16,14,11,8,5,1
leu,50,3,3,ER,89,8182,8013,7846,7698,7555,7413,7274,7145,7002,6885,6742,6615,6467,6330,6179,6071,5935,5816,5718,5622,5543,5471,5418,5359,5299,5243,5180,5139,5089,5053,5018,4980,4954,4910,4881,4841,4791,4745,4699,4658,4617,4571,4523,4463,4404,4338,4282,4231,4179,4133,4080,4031,3977,3930,3889,3850,3816,3774,3735,3684,3633,3585,3544,3495,3446,3394,3354,3308,3254,3174,3105,3016,2864,2714,2452,2144,1854,1527,1194,949,746,550,360,212,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,90,10527,10293,10066,9896,9749,9584,9427,9258,9117,8939,8755,8597,8424,8246,8062,7897,7731,7574,7443,7316,7194,7083,6975,6879,6800,6725,6657,6596,6534,6461,6405,6342,6280,6227,6166,6103,6044,5991,5924,5859,5802,5727,5657,5574,5487,5418,5362,5293,5221,5158,5090,5033,4981,4922,4867,4786,4722,4665,4606,4554,4508,4444,4384,4323,4250,4184,4123,4057,3986,3894,3817,3731,3621,3479,3218,2972,2661,2373,2029,1693,1422,1128,833,537,250,49,26,17,11,11,9,7,3,3,3,1,0,0,0,0
leu,50,3,3,ER,91,9467,9229,8997,8796,8638,8498,8373,8250,8137,7998,7855,7723,7577,7432,7260,7101,6959,6819,6698,6581,6479,6397,6322,6230,6152,6083,6022,5956,5873,5810,5758,5681,5615,5557,5505,5459,5402,5333,5269,5212,5159,5112,5046,4986,4925,4854,4801,4753,4702,4653,4583,4526,4481,4443,4397,4360,4318,4263,4211,4166,4117,4080,4030,3984,3946,3889,3849,3786,3728,3668,3602,3537,3447,3365,3235,3081,2907,2668,2402,2142,1901,1647,1377,1123,871,647,599,559,524,491,461,433,397,353,302,257,209,162,97,39
leu,50,3,3,ER,92,2827,2768,2698,2654,2600,2553,2525,2477,2413,2373,2317,2260,2211,2174,2140,2094,2063,2034,2011,1998,1964,1940,1929,1907,1890,1874,1863,1844,1836,1823,1816,1803,1790,1778,1762,1747,1733,1714,1698,1675,1658,1631,1598,1568,1545,1518,1494,1477,1455,1433,1418,1402,1390,1381,1367,1356,1341,1322,1303,1289,1274,1255,1238,1220,1204,1191,1173,1150,1117,1058,1028,990,923,873,725,635,543,435,302,239,193,143,104,47,15,12,9,9,8,7,7,6,6,6,5,5,4,0,0,0
leu,50,3,3,ER,93,8595,8376,8160,7998,7870,7723,7583,7472,7338,7216,7065,6925,6809,6669,6543,6425,6306,6186,6080,5988,5908,5832,5760,5692,5612,5539,5490,5434,5385,5334,5280,5232,5194,5160,5124,5067,5023,4960,4906,4855,4807,4755,4703,4645,4599,4545,4488,4436,4366,4327,4283,4240,4195,4163,4119,4079,4029,3980,3937,3900,3849,3800,3749,3704,3659,3597,3543,3491,3448,3375,3296,3227,3118,3009,2813,2615,2415,2179,1899,1707,1536,1360,1148,980,812,694,628,571,525,481,444,399,340,294,250,209,161,114,70,39
leu,50,3,3,ER,94,6409,6272,6126,5997,5908,5808,5724,5644,5544,5478,5386,5277,5165,5058,4946,4853,4746,4653,4592,4517,4467,4412,4347,4297,4253,4215,4163,4121,4074,4043,4005,3971,3935,3896,3857,3814,3766,3739,3700,3665,3628,3590,3551,3510,3468,3431,3390,3362,3323,3285,3252,3216,3188,3150,3123,3086,3056,3020,2987,2947,2917,2884,2850,2806,2770,2732,2692,2650,2613,2565,2518,2467,2388,2307,2174,2055,1924,1759,1538,1397,1250,1109,975,811,669,550,507,470,434,407,380,343,313,283,238,202,159,124,67,22
