experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,5,ER,28,9437,8160,7837,7527,7322,7117,6928,6728,6516,6354,6170,5952,5695,5383,5215,5090,4947,4792,4691,4575,4446,4341,4236,4143,4056,3976,3902,3843,3778,3736,3689,3647,3602,3559,3508,3466,3424,3380,3330,3285,3233,3186,3149,3115,3092,3073,3052,3025,3010,2989,2970,2947,2936,2918,2892,2871,2845,2819,2794,2774,2750,2735,2712,2683,2663,2637,2614,2585,2552,2518,2493,2455,2423,2394,2356,2316,2281,2242,2211,2175,2137,2104,2070,2024,1988,1934,1889,1815,1762,1707,1656,1590,1536,1480,1406,1318,1221,1044,837,549
rpmc,1000,3,5,ER,29,8960,7751,6973,6455,6158,5925,5679,5375,5152,4976,4796,4600,4393,4170,4051,3927,3804,3693,3588,3517,3423,3342,3259,3178,3108,3039,2977,2913,2849,2796,2760,2716,2675,2627,2585,2537,2492,2435,2396,2363,2332,2282,2241,2210,2184,2156,2115,2081,2042,2014,1989,1973,1940,1913,1891,1873,1857,1832,1814,1786,1769,1743,1712,1677,1651,1618,1586,1551,1518,1498,1474,1447,1419,1391,1368,1334,1294,1255,1211,1179,1160,1123,1097,1061,1026,985,952,911,875,835,803,771,739,699,666,602,521,439,329,196
rpmc,1000,3,5,ER,31,7016,5947,5015,4446,4156,3954,3749,3575,3447,3344,3229,3101,2956,2833,2723,2635,2571,2518,2473,2433,2373,2309,2246,2195,2151,2102,2059,2019,1987,1948,1924,1896,1866,1839,1808,1787,1760,1726,1682,1652,1622,1581,1555,1526,1501,1482,1443,1419,1400,1378,1362,1341,1325,1311,1296,1284,1261,1240,1228,1208,1185,1133,1094,1057,1013,984,953,931,916,892,872,849,825,807,778,751,724,693,668,648,634,614,595,574,556,529,506,476,452,435,397,378,344,326,296,248,218,192,140,70
rpmc,1000,3,5,ER,33,6299,5690,5488,5320,5208,5114,5029,4923,4819,4724,4604,4483,4252,3976,3856,3764,3660,3563,3483,3418,3335,3249,3172,3104,3059,2985,2936,2876,2827,2777,2729,2688,2647,2607,2565,2528,2490,2462,2430,2395,2363,2332,2293,2272,2258,2241,2225,2210,2191,2175,2163,2143,2129,2120,2107,2097,2087,2077,2062,2049,2028,2018,2007,1994,1986,1966,1947,1919,1895,1877,1859,1835,1800,1779,1745,1716,1689,1671,1642,1609,1589,1563,1537,1512,1475,1441,1410,1356,1315,1279,1243,1201,1146,1101,1035,957,887,755,585,354
rpmc,1000,3,5,ER,34,8466,7518,7280,7087,6954,6800,6696,6584,6472,6357,6214,6031,5745,5384,5171,5014,4849,4716,4598,4482,4370,4265,4164,4076,3975,3909,3839,3777,3721,3664,3613,3551,3496,3452,3409,3368,3314,3263,3223,3186,3149,3108,3071,3035,3007,2984,2959,2930,2909,2893,2874,2848,2825,2812,2799,2783,2768,2741,2725,2706,2692,2676,2659,2642,2625,2610,2587,2564,2533,2508,2486,2457,2428,2396,2375,2343,2312,2281,2254,2226,2179,2147,2107,2069,2031,1988,1947,1894,1859,1806,1743,1700,1651,1604,1547,1449,1335,1214,981,631
rpmc,1000,3,5,ER,35,11186,9627,9265,8908,8690,8452,8288,8062,7850,7691,7493,7288,6979,6651,6450,6280,6110,5967,5808,5649,5510,5349,5232,5120,5032,4923,4816,4713,4621,4536,4454,4381,4307,4235,4177,4104,4030,3963,3907,3841,3772,3701,3654,3615,3572,3526,3487,3453,3417,3377,3347,3307,3280,3252,3219,3193,3163,3135,3105,3080,3048,3023,2992,2961,2929,2902,2870,2835,2811,2792,2760,2734,2699,2651,2615,2576,2531,2487,2454,2397,2361,2316,2273,2215,2145,2081,2022,1968,1905,1850,1764,1713,1645,1585,1527,1435,1334,1164,938,605
rpmc,1000,3,5,ER,36,1704,1326,1256,1131,1075,1034,985,935,873,847,813,771,726,686,662,635,608,593,579,569,561,537,529,512,502,495,486,475,462,450,438,428,418,410,396,387,379,370,358,350,347,339,332,328,321,318,314,307,296,291,281,274,271,267,263,259,254,252,247,239,234,231,226,220,215,211,207,204,200,196,192,185,182,177,174,168,165,162,158,152,150,147,141,133,121,111,107,99,92,90,82,80,74,69,63,59,51,37,29,8
rpmc,1000,3,5,ER,37,7277,6517,6222,5937,5771,5611,5450,5308,5138,5020,4860,4712,4495,4288,4154,4046,3938,3822,3726,3644,3561,3477,3402,3323,3263,3199,3136,3085,3037,2994,2946,2897,2848,2794,2757,2705,2665,2635,2593,2538,2498,2454,2419,2382,2352,2320,2295,2273,2246,2215,2196,2167,2150,2128,2110,2095,2079,2062,2048,2032,2015,2000,1983,1967,1943,1919,1899,1876,1852,1832,1806,1778,1753,1732,1700,1679,1646,1624,1600,1570,1535,1510,1484,1445,1411,1375,1332,1291,1248,1199,1158,1125,1091,1055,1024,973,913,829,657,397
rpmc,1000,3,5,ER,38,5195,4450,3908,3490,3238,3082,2941,2802,2664,2583,2500,2424,2348,2260,2169,2096,2049,1996,1951,1912,1862,1814,1764,1722,1667,1634,1593,1554,1529,1498,1474,1448,1416,1384,1365,1348,1323,1299,1270,1253,1224,1192,1164,1144,1131,1120,1099,1085,1065,1049,1038,1021,1008,998,984,973,963,947,935,916,903,889,868,836,809,779,752,736,719,702,691,676,668,650,627,606,584,560,544,531,512,490,471,449,425,407,391,374,360,337,321,307,289,273,249,223,194,157,106,58
rpmc,1000,3,5,ER,39,13578,11368,10997,10713,10526,10261,10053,9868,9726,9549,9360,9127,8777,8445,8226,8002,7785,7567,7369,7169,6997,6808,6651,6498,6352,6214,6101,5975,5874,5795,5700,5605,5516,5416,5331,5259,5167,5098,5018,4945,4883,4809,4739,4685,4639,4599,4555,4526,4490,4451,4408,4377,4345,4312,4272,4250,4217,4198,4170,4136,4106,4062,4035,3993,3956,3923,3892,3870,3832,3787,3732,3689,3629,3590,3536,3482,3436,3388,3344,3285,3232,3181,3121,3047,2988,2924,2864,2776,2705,2632,2547,2478,2392,2312,2190,2084,1958,1776,1487,965
rpmc,1000,3,5,ER,40,13544,11988,11763,11566,11363,11185,11071,10922,10760,10582,10423,10194,9856,9505,9290,9056,8822,8624,8428,8213,8011,7798,7626,7451,7289,7143,7012,6893,6758,6622,6511,6394,6271,6160,6072,5977,5879,5776,5681,5596,5501,5426,5346,5282,5224,5156,5083,5022,4974,4922,4890,4843,4798,4759,4706,4673,4640,4606,4559,4495,4453,4417,4351,4293,4240,4199,4151,4097,4033,3983,3929,3870,3807,3749,3694,3631,3574,3498,3434,3356,3298,3230,3181,3110,3044,2969,2883,2797,2696,2616,2523,2405,2296,2196,2032,1819,1592,1393,1091,554
rpmc,1000,3,5,ER,41,10255,9370,9200,9032,8859,8729,8615,8491,8384,8253,8125,7952,7727,7451,7271,7122,6936,6783,6640,6499,6351,6204,6070,5954,5854,5739,5636,5532,5438,5357,5265,5158,5055,4969,4880,4792,4703,4615,4531,4448,4399,4325,4272,4220,4165,4113,4073,4028,4004,3972,3934,3896,3870,3838,3813,3785,3755,3722,3694,3672,3633,3612,3567,3523,3490,3454,3406,3355,3308,3255,3219,3170,3125,3077,3049,3002,2948,2911,2859,2807,2730,2672,2611,2555,2491,2438,2374,2287,2218,2139,2049,1962,1884,1808,1722,1602,1465,1275,992,606
rpmc,1000,3,5,ER,42,3103,2230,1929,1699,1572,1459,1385,1294,1236,1191,1148,1105,1056,1016,986,962,941,910,888,867,840,808,780,759,737,719,704,694,677,666,655,646,637,625,612,590,577,566,555,539,522,501,486,475,464,454,436,425,414,403,395,386,380,374,372,363,361,356,351,342,333,324,313,302,297,288,282,274,270,265,261,256,253,248,242,236,233,230,225,213,207,201,193,184,174,174,167,163,159,153,151,146,142,137,129,124,116,107,89,58
rpmc,1000,3,5,ER,43,17430,14416,13906,13397,13049,12720,12414,12087,11806,11582,11310,10964,10548,10107,9812,9554,9286,8991,8765,8534,8301,8079,7887,7710,7553,7396,7261,7128,6979,6849,6723,6583,6459,6354,6260,6152,6041,5955,5850,5767,5680,5581,5504,5428,5353,5285,5225,5176,5128,5078,5011,4967,4917,4871,4824,4781,4734,4698,4667,4622,4577,4538,4496,4440,4400,4351,4291,4240,4194,4136,4090,4043,3972,3914,3840,3778,3715,3644,3577,3496,3397,3332,3260,3154,3074,2994,2888,2777,2666,2566,2465,2389,2285,2164,2053,1902,1761,1544,1224,780
rpmc,1000,3,5,ER,44,12740,11220,10951,10697,10487,10267,10109,9928,9774,9647,9481,9275,8962,8576,8336,8149,7916,7707,7529,7341,7143,6948,6779,6629,6504,6373,6278,6154,6060,5964,5850,5748,5639,5546,5465,5361,5261,5165,5071,4990,4908,4816,4740,4675,4612,4548,4499,4446,4414,4375,4351,4319,4295,4255,4226,4213,4175,4153,4132,4106,4084,4057,4040,4014,3989,3962,3925,3893,3859,3822,3794,3752,3712,3662,3621,3571,3522,3477,3441,3390,3338,3283,3237,3182,3119,3066,3019,2953,2870,2805,2745,2683,2610,2548,2458,2332,2184,1950,1595,1056
rpmc,1000,3,5,ER,45,10653,9923,9773,9626,9481,9348,9247,9133,9014,8871,8723,8548,8335,8112,7921,7758,7565,7405,7245,7078,6935,6764,6620,6467,6340,6199,6082,5952,5832,5716,5598,5483,5376,5256,5142,5033,4934,4833,4730,4639,4528,4438,4360,4283,4218,4160,4105,4054,4017,3980,3935,3892,3859,3814,3785,3751,3714,3690,3648,3614,3582,3546,3520,3484,3445,3411,3382,3354,3312,3271,3234,3179,3136,3102,3054,3000,2951,2910,2864,2801,2749,2691,2630,2574,2526,2468,2401,2351,2283,2230,2148,2098,2037,1969,1896,1780,1658,1479,1217,785
rpmc,1000,3,5,ER,46,8547,7505,7239,6983,6836,6645,6524,6397,6267,6155,6034,5904,5761,5586,5446,5310,5144,4999,4873,4749,4621,4485,4395,4299,4202,4104,4021,3945,3877,3797,3754,3701,3649,3593,3539,3491,3444,3391,3351,3298,3247,3186,3128,3093,3063,3023,2988,2971,2937,2899,2874,2845,2823,2806,2784,2756,2730,2708,2681,2649,2620,2589,2556,2534,2506,2480,2448,2425,2393,2353,2319,2283,2247,2216,2176,2124,2085,2035,2000,1961,1921,1875,1833,1791,1757,1719,1665,1616,1574,1521,1469,1408,1343,1289,1213,1116,1020,872,666,370
