experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,5,vacuole,49,6903,6649,5512,5205,4965,4811,4632,4343,4115,3872,3647,3422,3183,2999,2774,2629,2533,2490,2432,2399,2373,2339,2315,2285,2255,2224,2198,2161,2124,2095,2068,2047,2023,2010,1993,1983,1966,1954,1934,1912,1896,1869,1842,1824,1800,1778,1754,1731,1700,1679,1633,1594,1526,1468,1415,1381,1339,1307,1262,1235,1208,1185,1163,1127,1100,1078,1058,1050,1040,1035,1033,1029,1022,1011,999,995,988,980,965,942,910,870,831,801,765,728,700,679,662,624,593,572,562,552,540,523,500,457,395,281
rpmc,200,3,5,vacuole,51,7364,6911,4402,3899,3672,3558,3292,3015,2806,2646,2467,2290,2117,1959,1806,1712,1646,1622,1591,1561,1539,1508,1480,1460,1437,1416,1399,1386,1373,1357,1347,1336,1328,1325,1321,1315,1308,1296,1272,1257,1240,1215,1206,1168,1144,1125,1105,1091,1061,1024,975,937,893,858,818,789,758,723,684,651,630,607,589,575,557,546,532,523,515,509,508,504,496,491,480,470,463,455,438,420,389,366,341,316,290,263,245,229,221,210,204,201,194,191,187,180,163,138,109,87
rpmc,200,3,5,vacuole,52,6207,6075,5185,4943,4723,4560,4407,4189,3981,3758,3562,3368,3174,2982,2801,2661,2563,2496,2439,2407,2371,2339,2307,2266,2229,2186,2145,2100,2057,2015,1986,1960,1928,1898,1879,1856,1840,1825,1810,1795,1782,1763,1752,1724,1712,1690,1675,1652,1617,1579,1545,1503,1463,1424,1384,1351,1316,1282,1241,1220,1196,1173,1148,1132,1113,1097,1087,1072,1069,1062,1058,1053,1053,1049,1045,1043,1040,1039,1034,1031,1020,999,982,961,937,926,910,888,845,827,791,769,758,747,735,714,695,666,607,461
rpmc,200,3,5,vacuole,53,7508,6930,4825,4290,4090,3937,3717,3436,3247,3070,2896,2718,2521,2338,2176,2066,1989,1942,1909,1875,1837,1817,1795,1777,1749,1720,1698,1682,1668,1653,1636,1612,1602,1595,1591,1583,1576,1559,1538,1507,1489,1465,1446,1423,1409,1374,1347,1323,1288,1262,1224,1185,1152,1109,1078,1051,1018,1000,967,945,923,905,886,875,864,851,844,837,830,825,817,810,797,784,771,767,747,733,708,683,655,610,574,534,500,458,423,388,362,340,324,315,300,277,255,243,210,172,143,103
rpmc,200,3,5,vacuole,55,7647,7471,6768,6526,6170,5981,5813,5606,5383,5177,4962,4727,4519,4266,4018,3823,3685,3552,3449,3375,3314,3246,3178,3109,3048,2980,2930,2886,2836,2804,2763,2734,2703,2689,2670,2658,2639,2625,2615,2606,2582,2547,2522,2495,2470,2438,2417,2381,2331,2284,2222,2165,2113,2038,1982,1931,1887,1855,1831,1808,1773,1746,1715,1682,1649,1622,1604,1593,1586,1576,1573,1568,1566,1561,1559,1555,1550,1543,1532,1520,1505,1489,1472,1444,1416,1387,1362,1344,1319,1291,1266,1243,1231,1208,1175,1146,1107,1063,938,724
rpmc,200,3,5,vacuole,56,8691,8285,6747,6325,6089,5907,5786,5594,5399,5187,4970,4775,4597,4415,4194,4003,3861,3775,3683,3613,3527,3435,3363,3284,3188,3108,3012,2928,2867,2826,2791,2760,2736,2712,2692,2673,2647,2631,2609,2592,2570,2547,2521,2496,2462,2428,2400,2363,2319,2266,2211,2162,2100,1980,1880,1828,1759,1719,1683,1651,1612,1583,1544,1498,1460,1435,1410,1402,1398,1391,1375,1368,1362,1360,1359,1358,1352,1342,1337,1330,1314,1296,1264,1230,1209,1171,1145,1116,1087,1047,1016,995,986,964,944,919,889,829,634,297
rpmc,200,3,5,vacuole,57,4097,3875,2866,2671,2557,2491,2399,2252,2105,1954,1845,1720,1588,1457,1338,1266,1213,1170,1142,1120,1095,1067,1046,1019,996,972,946,929,913,891,872,864,847,841,832,827,823,821,812,807,804,797,793,785,783,778,774,770,759,746,727,699,681,656,640,619,604,584,568,555,545,530,525,520,510,500,490,486,481,477,473,470,465,459,458,456,456,452,449,438,420,406,388,368,339,325,310,297,278,256,242,234,227,222,219,213,195,178,147,120
rpmc,200,3,5,vacuole,58,5366,5057,4069,3857,3646,3567,3460,3288,3131,2964,2829,2655,2504,2344,2175,2040,1955,1895,1844,1796,1757,1728,1692,1652,1611,1572,1524,1494,1463,1432,1407,1385,1367,1354,1341,1326,1315,1304,1294,1287,1273,1265,1251,1239,1217,1201,1188,1171,1156,1133,1108,1075,1042,1015,998,975,952,927,906,883,869,851,836,818,804,785,779,769,760,755,748,747,743,736,735,734,731,727,720,705,697,676,653,636,619,595,572,543,511,488,470,447,435,430,421,405,388,367,328,293
rpmc,200,3,5,vacuole,59,5794,5445,4157,3960,3724,3637,3505,3337,3165,3022,2901,2771,2651,2532,2422,2333,2245,2182,2127,2097,2069,2045,2022,1996,1974,1950,1921,1898,1878,1866,1848,1825,1815,1803,1795,1789,1776,1760,1746,1737,1721,1700,1682,1658,1644,1634,1618,1602,1572,1553,1510,1463,1419,1384,1362,1338,1300,1286,1264,1245,1219,1199,1186,1165,1152,1140,1125,1114,1107,1103,1099,1097,1096,1095,1093,1090,1088,1086,1082,1070,1057,1041,1024,1002,979,968,958,938,913,892,875,860,856,850,841,816,790,760,697,568
rpmc,200,3,5,vacuole,60,7202,6839,4284,3808,3588,3490,3283,2988,2796,2628,2468,2291,2080,1930,1793,1710,1637,1606,1584,1554,1529,1505,1491,1467,1439,1398,1373,1350,1337,1319,1301,1288,1277,1270,1266,1262,1259,1248,1237,1214,1204,1193,1184,1159,1142,1123,1109,1094,1066,1036,1003,973,937,905,881,863,839,812,786,760,740,720,696,682,662,652,641,631,619,613,608,603,592,578,571,563,547,533,511,481,440,417,386,358,321,288,270,245,217,197,185,177,169,159,150,143,122,78,29,13
rpmc,200,3,5,vacuole,62,6623,6113,4521,4091,3917,3806,3625,3407,3211,3062,2901,2730,2524,2340,2175,2060,1968,1923,1889,1861,1830,1789,1772,1753,1727,1704,1679,1655,1639,1625,1608,1597,1583,1578,1566,1552,1543,1533,1516,1500,1488,1477,1461,1447,1434,1420,1406,1380,1355,1334,1305,1265,1209,1171,1129,1104,1085,1061,1032,1007,995,982,958,939,922,905,899,890,886,880,874,872,863,859,854,850,845,837,818,794,759,726,693,669,631,588,569,545,517,484,460,445,431,413,398,378,349,303,253,166
rpmc,200,3,5,vacuole,63,8256,7816,6651,6354,6046,5909,5754,5562,5352,5129,4909,4666,4431,4186,3957,3763,3605,3518,3438,3377,3322,3253,3187,3130,3062,2995,2943,2879,2821,2757,2699,2672,2650,2626,2609,2596,2578,2569,2555,2531,2503,2479,2466,2441,2418,2398,2382,2352,2319,2289,2258,2191,2154,2103,2057,2005,1963,1926,1886,1859,1817,1780,1754,1723,1689,1652,1624,1617,1604,1597,1592,1584,1577,1571,1565,1564,1559,1550,1539,1520,1497,1461,1431,1384,1359,1320,1281,1250,1212,1178,1144,1115,1097,1068,1040,1003,967,923,819,626
rpmc,200,3,5,vacuole,64,6774,6349,5187,4980,4760,4660,4517,4333,4161,3982,3813,3651,3518,3367,3183,3042,2913,2805,2731,2660,2592,2531,2486,2438,2403,2363,2298,2262,2225,2188,2155,2133,2110,2088,2068,2048,2035,2025,2010,1996,1983,1955,1939,1922,1898,1889,1878,1856,1829,1795,1768,1734,1695,1657,1614,1574,1531,1503,1483,1465,1443,1424,1398,1369,1352,1317,1303,1291,1282,1276,1269,1264,1261,1258,1258,1257,1253,1249,1240,1230,1217,1192,1171,1147,1119,1090,1057,1015,967,934,908,877,860,849,831,804,767,739,672,562
rpmc,200,3,5,vacuole,65,4858,4663,3348,3114,2956,2871,2734,2544,2384,2225,2069,1928,1787,1651,1516,1417,1364,1317,1276,1255,1232,1213,1188,1171,1151,1128,1113,1094,1069,1048,1024,1000,990,982,972,967,963,956,949,942,935,926,915,898,890,879,871,857,827,796,765,740,720,695,670,650,633,620,607,596,584,571,558,548,536,525,515,508,500,497,496,492,489,486,479,475,472,470,467,458,450,428,418,403,385,361,353,341,318,299,282,267,263,261,256,246,235,228,207,177
rpmc,200,3,5,vacuole,66,8166,7601,5245,4650,4421,4316,4088,3736,3467,3267,3073,2849,2612,2436,2279,2165,2091,2050,2026,1995,1967,1945,1909,1881,1846,1812,1781,1750,1721,1695,1673,1653,1638,1620,1613,1609,1604,1595,1585,1571,1559,1540,1517,1492,1479,1460,1445,1425,1398,1368,1333,1280,1242,1191,1162,1138,1098,1075,1040,1013,982,956,936,921,904,890,880,864,858,849,842,840,819,800,780,771,760,748,728,688,650,619,589,552,517,470,436,410,378,356,330,312,300,288,268,246,207,169,130,80
rpmc,200,3,5,vacuole,67,5917,5642,3833,3543,3278,3150,2927,2671,2474,2319,2157,1978,1804,1660,1532,1452,1393,1344,1319,1306,1288,1271,1257,1246,1237,1227,1225,1218,1213,1210,1208,1205,1197,1194,1187,1180,1173,1157,1137,1125,1110,1078,1057,1026,1003,979,961,941,897,857,813,758,717,693,669,647,622,599,579,557,545,533,515,503,489,473,470,466,461,453,448,441,434,425,418,413,405,397,394,386,361,346,331,318,302,290,279,277,274,267,264,257,251,236,226,217,199,185,147,109
rpmc,200,3,5,vacuole,68,6435,5995,3468,3012,2749,2618,2283,2016,1835,1690,1571,1477,1364,1295,1225,1189,1165,1142,1120,1107,1093,1082,1077,1070,1060,1052,1040,1037,1034,1029,1025,1019,1013,1011,1009,999,994,987,973,954,940,909,885,849,835,815,795,775,747,696,658,614,577,556,531,519,498,486,474,465,456,448,433,422,412,401,394,389,383,379,375,367,360,350,346,342,337,333,324,312,292,282,264,247,218,212,208,206,205,200,196,193,187,181,176,172,156,126,88,59
rpmc,200,3,5,vacuole,70,8800,8649,7716,7362,7011,6773,6574,6344,6101,5866,5610,5385,5155,4908,4661,4467,4317,4225,4144,4092,4043,3990,3943,3894,3859,3815,3779,3744,3710,3687,3663,3636,3610,3579,3544,3522,3501,3479,3449,3413,3376,3342,3300,3250,3195,3132,3081,3038,2972,2904,2801,2717,2630,2452,2250,2190,2105,2063,2036,2008,1952,1920,1860,1819,1789,1763,1745,1739,1734,1729,1721,1717,1713,1711,1707,1700,1696,1688,1680,1668,1656,1639,1613,1589,1568,1548,1531,1519,1505,1485,1461,1447,1430,1407,1375,1320,1268,1162,832,494
rpmc,200,3,5,vacuole,71,10366,9863,8234,7666,7200,6950,6690,6335,6003,5665,5339,5001,4649,4344,4082,3904,3757,3647,3585,3539,3504,3446,3380,3327,3265,3206,3143,3077,3016,2967,2926,2882,2846,2817,2797,2785,2753,2735,2711,2687,2673,2656,2644,2620,2600,2578,2560,2522,2492,2479,2452,2393,2332,2253,2202,2164,2111,2064,2023,1986,1952,1922,1888,1864,1834,1799,1775,1762,1750,1741,1727,1723,1711,1699,1687,1676,1659,1641,1617,1593,1545,1505,1455,1406,1356,1315,1275,1236,1181,1138,1085,1049,1023,993,959,917,862,817,724,441
rpmc,200,3,5,vacuole,72,12315,11942,10438,9901,9366,9078,8779,8355,7927,7488,7075,6681,6260,5845,5414,5077,4832,4693,4578,4499,4406,4300,4235,4173,4103,4017,3924,3845,3753,3694,3627,3571,3538,3513,3489,3470,3449,3433,3409,3380,3356,3321,3292,3259,3228,3196,3162,3133,3100,3051,2982,2903,2823,2734,2634,2549,2488,2424,2364,2320,2273,2223,2173,2127,2083,2052,2028,2006,1996,1983,1971,1965,1956,1947,1943,1939,1935,1926,1908,1882,1853,1813,1760,1714,1662,1603,1565,1516,1475,1417,1379,1356,1330,1307,1277,1228,1181,1130,1005,728
rpmc,200,3,5,vacuole,73,8732,8350,6984,6580,6190,5956,5718,5413,5133,4854,4568,4284,4024,3781,3514,3329,3197,3119,3062,3024,2980,2932,2866,2816,2768,2715,2663,2607,2554,2498,2460,2417,2381,2360,2345,2322,2305,2285,2273,2261,2245,2229,2213,2184,2158,2142,2122,2090,2055,2021,1976,1922,1873,1813,1759,1721,1688,1652,1599,1560,1528,1496,1462,1429,1392,1361,1342,1329,1320,1311,1302,1294,1293,1281,1274,1268,1264,1256,1242,1219,1196,1165,1139,1115,1083,1054,1026,978,942,913,892,869,851,827,808,781,745,706,627,451
rpmc,200,3,5,vacuole,74,9523,8826,5916,5122,4835,4640,4240,3825,3504,3271,3064,2819,2613,2435,2301,2199,2123,2086,2055,2027,2001,1984,1961,1948,1932,1911,1902,1890,1877,1872,1858,1848,1839,1827,1820,1812,1803,1784,1752,1731,1711,1670,1645,1605,1573,1552,1532,1509,1456,1409,1352,1293,1250,1202,1175,1135,1099,1068,1031,1005,986,967,948,934,914,898,885,871,851,837,827,805,776,753,730,717,699,679,653,622,580,548,516,465,398,369,353,345,326,313,302,292,271,247,228,213,167,118,58,45
rpmc,200,3,5,vacuole,75,7758,7029,5042,4422,4196,4101,3882,3625,3399,3250,3082,2933,2736,2561,2420,2314,2236,2183,2159,2128,2094,2064,2041,2020,1990,1947,1912,1882,1856,1838,1824,1806,1795,1787,1781,1771,1761,1752,1734,1710,1696,1676,1660,1625,1610,1597,1579,1564,1542,1521,1483,1449,1401,1362,1337,1313,1284,1248,1218,1186,1157,1127,1101,1079,1064,1042,1033,1025,1012,1001,993,987,973,959,943,928,913,890,867,834,799,767,730,683,628,587,546,520,477,433,406,389,361,334,300,281,239,193,152,104
rpmc,200,3,5,vacuole,76,6339,6001,3735,3418,3226,3124,2991,2761,2610,2476,2347,2180,1986,1868,1735,1640,1571,1524,1506,1486,1459,1436,1419,1409,1390,1367,1346,1339,1330,1320,1309,1298,1292,1289,1285,1281,1274,1264,1251,1229,1206,1182,1166,1114,1097,1083,1069,1052,1027,1003,986,954,923,894,873,848,820,794,769,748,729,720,703,695,679,666,648,642,641,636,629,625,621,612,604,602,591,583,566,550,535,520,505,485,465,439,423,412,393,381,370,355,345,334,319,303,256,211,173,148
rpmc,200,3,5,vacuole,78,4961,4586,3324,3055,2922,2865,2786,2666,2557,2452,2360,2262,2153,2048,1933,1830,1756,1688,1656,1615,1575,1545,1514,1475,1429,1385,1344,1303,1262,1242,1218,1192,1173,1157,1145,1139,1134,1131,1129,1123,1114,1105,1097,1080,1077,1070,1061,1053,1038,1024,1004,979,954,926,901,884,868,849,840,820,812,797,783,772,759,746,742,737,734,731,727,725,721,718,716,711,708,706,699,688,673,655,629,606,572,548,524,495,476,439,424,415,406,393,381,370,353,324,290,251
rpmc,200,3,5,vacuole,79,4264,4064,2755,2540,2432,2367,2268,2158,2051,1954,1849,1724,1600,1510,1407,1327,1243,1198,1160,1138,1124,1106,1092,1080,1066,1051,1042,1029,1018,1001,990,984,977,973,964,961,951,943,929,918,908,893,880,860,849,834,818,807,786,772,749,715,683,659,634,619,595,580,560,534,519,507,498,484,471,458,446,437,435,433,430,429,428,425,422,422,420,418,412,400,389,381,367,354,338,329,320,312,303,285,280,277,275,273,267,256,249,241,214,193
rpmc,200,3,5,vacuole,80,5926,5593,3358,3058,2816,2685,2435,2205,2065,1909,1756,1610,1484,1367,1301,1224,1182,1149,1129,1113,1103,1094,1083,1073,1062,1051,1047,1041,1038,1035,1033,1028,1025,1018,1011,1000,992,985,971,957,937,916,894,855,837,813,798,777,743,725,690,651,616,584,568,550,533,511,491,480,467,460,452,441,432,421,414,409,405,401,401,400,397,394,393,388,381,377,371,361,352,339,324,311,288,275,271,262,254,248,246,239,235,222,214,208,197,180,151,108
rpmc,200,3,5,vacuole,81,10155,9517,6557,5812,5501,5320,4915,4515,4199,3927,3688,3423,3153,2935,2732,2582,2469,2403,2344,2315,2285,2254,2220,2198,2160,2141,2119,2100,2088,2072,2065,2050,2049,2043,2028,2015,1994,1978,1946,1912,1883,1839,1800,1743,1710,1669,1643,1618,1586,1545,1493,1439,1393,1353,1328,1297,1255,1216,1183,1151,1127,1110,1090,1070,1060,1042,1033,1016,1000,988,979,962,940,921,896,875,867,853,834,802,757,719,676,631,578,534,517,507,490,475,447,440,423,405,382,363,320,281,154,121
rpmc,200,3,5,vacuole,83,9897,9668,8668,8227,7803,7518,7308,7062,6827,6539,6211,5957,5702,5456,5199,4914,4731,4555,4437,4355,4286,4213,4143,4095,4036,3990,3934,3898,3867,3833,3802,3770,3739,3718,3683,3649,3621,3591,3566,3528,3481,3437,3396,3352,3308,3253,3202,3143,3079,3017,2943,2861,2781,2674,2551,2483,2409,2364,2310,2280,2247,2215,2178,2134,2098,2060,2043,2032,2030,2025,2020,2018,2013,2009,2003,1999,1988,1981,1970,1967,1951,1933,1915,1890,1863,1837,1813,1790,1756,1732,1699,1677,1662,1647,1618,1581,1527,1461,1240,779
rpmc,200,3,5,vacuole,84,6070,5768,4378,4167,4043,3975,3868,3744,3597,3482,3339,3188,3023,2872,2741,2609,2510,2453,2402,2359,2311,2268,2229,2180,2131,2068,2017,1969,1927,1893,1858,1832,1811,1791,1779,1771,1764,1751,1738,1726,1715,1696,1679,1672,1652,1636,1621,1593,1565,1533,1499,1453,1414,1374,1329,1294,1264,1240,1203,1177,1145,1122,1093,1066,1040,1026,1008,1005,990,986,980,976,973,967,966,965,960,958,952,942,934,919,905,885,860,839,825,802,780,748,723,704,694,684,671,646,626,605,534,428
rpmc,200,3,5,vacuole,85,4704,4447,3567,3406,3243,3160,3065,2963,2840,2730,2619,2500,2408,2281,2155,2053,1957,1897,1847,1809,1772,1742,1709,1681,1650,1616,1588,1560,1525,1507,1488,1468,1451,1438,1428,1419,1406,1396,1385,1376,1364,1358,1355,1335,1322,1312,1298,1281,1263,1246,1229,1207,1178,1148,1123,1096,1073,1058,1037,1025,1009,993,980,963,948,933,920,913,906,904,901,900,897,894,893,889,886,883,879,871,859,840,827,812,789,769,743,722,682,661,631,611,602,591,575,557,536,522,484,392
rpmc,200,3,5,vacuole,86,7172,6727,4118,3704,3364,3159,2743,2409,2241,2115,1995,1820,1648,1539,1452,1383,1333,1293,1267,1250,1230,1219,1211,1204,1195,1181,1174,1169,1162,1156,1153,1145,1142,1135,1132,1127,1117,1106,1093,1074,1060,1045,1007,940,899,885,873,854,810,779,751,714,688,659,641,619,595,570,558,550,538,527,517,508,496,483,477,468,462,458,451,447,436,430,422,417,413,410,402,382,361,352,339,318,297,279,274,267,259,247,240,235,224,211,204,196,165,124,37,20
rpmc,200,3,5,vacuole,87,9298,9031,7899,7548,7228,7034,6807,6511,6223,5940,5636,5287,4939,4623,4310,4088,3929,3831,3751,3681,3620,3554,3492,3429,3355,3282,3202,3130,3058,2991,2953,2916,2892,2881,2864,2857,2850,2835,2809,2788,2761,2736,2712,2684,2666,2645,2620,2585,2558,2530,2490,2436,2381,2324,2271,2228,2178,2135,2082,2041,2001,1969,1935,1902,1856,1823,1790,1777,1765,1754,1748,1745,1738,1725,1718,1713,1706,1696,1681,1655,1621,1574,1544,1507,1469,1433,1414,1369,1328,1286,1249,1216,1195,1180,1150,1099,1042,1000,865,648
rpmc,200,3,5,vacuole,89,2840,2668,1875,1762,1709,1676,1633,1570,1499,1436,1364,1307,1228,1150,1081,1024,975,944,920,900,883,870,856,840,816,799,789,772,758,746,734,721,709,706,699,696,694,688,679,674,672,662,650,643,635,628,618,603,592,583,566,552,537,521,510,502,488,476,473,463,453,444,429,421,416,410,402,398,394,391,389,386,383,376,376,376,374,373,372,368,361,349,344,334,320,306,298,285,274,262,255,252,246,245,239,233,231,221,208,194
rpmc,200,3,5,vacuole,91,2535,2361,1752,1648,1516,1464,1403,1349,1287,1232,1181,1127,1059,973,882,809,754,716,700,685,675,661,650,640,635,629,626,619,618,615,607,600,593,589,588,585,581,575,569,563,559,549,541,528,520,514,504,494,481,472,462,448,432,416,403,392,374,364,341,326,321,315,306,295,275,270,261,252,252,251,250,250,249,248,245,245,245,244,242,237,233,226,222,220,215,208,206,202,202,197,194,192,191,190,188,180,175,171,162,142
rpmc,200,3,5,vacuole,92,5339,5029,4002,3756,3598,3496,3362,3175,3022,2883,2750,2614,2453,2327,2194,2084,1986,1942,1893,1860,1833,1804,1774,1738,1703,1670,1634,1602,1561,1528,1508,1490,1472,1465,1451,1448,1441,1434,1426,1412,1394,1385,1368,1353,1344,1331,1319,1309,1288,1267,1240,1207,1182,1151,1126,1103,1075,1053,1031,1008,995,974,957,937,918,901,891,887,883,877,873,870,865,861,858,855,852,851,842,836,817,794,769,740,717,697,685,654,610,581,572,554,547,534,521,509,487,463,403,276
rpmc,200,3,5,vacuole,93,5670,5359,3011,2744,2561,2458,2252,1983,1815,1672,1565,1441,1334,1247,1163,1109,1076,1057,1039,1018,1004,990,984,976,959,942,937,928,925,917,910,903,900,898,895,894,888,883,865,857,841,818,798,753,728,711,697,686,665,642,619,578,554,533,516,503,490,474,459,444,438,425,414,405,397,394,388,382,374,368,367,365,362,356,344,331,327,322,316,305,291,279,264,252,234,222,218,214,202,190,182,181,177,165,158,147,132,100,35,22
rpmc,200,3,5,vacuole,94,6098,5615,3799,3447,3309,3244,3098,2852,2659,2496,2341,2142,1965,1806,1684,1623,1574,1550,1526,1502,1479,1459,1442,1424,1405,1387,1369,1351,1340,1327,1317,1307,1301,1294,1289,1281,1273,1268,1254,1244,1236,1213,1202,1172,1157,1148,1135,1121,1101,1083,1050,1012,973,937,916,887,859,835,809,791,770,747,734,716,703,689,685,680,672,664,660,656,647,636,627,624,617,603,587,552,519,493,466,440,401,371,355,337,322,304,289,285,278,264,246,230,192,147,84,54
rpmc,200,3,5,vacuole,95,5742,5517,3882,3703,3597,3519,3362,3157,3003,2850,2696,2535,2347,2197,2070,1987,1924,1885,1847,1816,1789,1762,1731,1703,1670,1615,1573,1534,1506,1480,1463,1448,1435,1429,1423,1418,1409,1401,1388,1378,1365,1337,1319,1292,1275,1265,1249,1239,1223,1199,1174,1136,1103,1067,1043,1020,989,975,953,928,912,894,878,857,843,828,818,812,811,805,803,800,794,785,779,778,777,772,767,756,739,710,689,671,652,629,607,577,546,515,487,472,465,448,432,416,386,360,279,172
rpmc,200,3,5,vacuole,96,8027,7580,5957,5559,5356,5225,5075,4812,4551,4310,4083,3815,3501,3230,3031,2864,2732,2657,2595,2557,2510,2459,2403,2371,2328,2270,2210,2161,2101,2055,2014,1984,1955,1940,1930,1923,1918,1912,1906,1890,1878,1861,1849,1831,1816,1810,1795,1775,1763,1745,1709,1665,1629,1589,1562,1532,1500,1469,1433,1412,1379,1349,1319,1290,1265,1247,1233,1218,1215,1207,1202,1195,1191,1184,1179,1178,1176,1168,1159,1140,1101,1054,1021,988,953,921,891,842,791,734,674,644,626,616,595,572,544,498,405,207
rpmc,200,3,5,vacuole,99,9689,9269,8255,7848,7476,7261,7045,6745,6380,6054,5682,5351,5011,4721,4421,4203,4028,3915,3827,3767,3716,3650,3585,3517,3447,3367,3276,3184,3105,3033,2960,2914,2876,2854,2843,2826,2812,2798,2785,2773,2760,2742,2725,2714,2699,2687,2666,2642,2618,2590,2540,2496,2450,2387,2330,2282,2239,2195,2164,2136,2106,2071,2030,1999,1966,1936,1915,1897,1890,1883,1874,1870,1860,1853,1845,1841,1836,1821,1801,1762,1727,1687,1643,1607,1560,1520,1493,1452,1389,1320,1260,1227,1207,1181,1139,1099,1041,985,847,537
rpmc,200,3,5,vacuole,100,5066,4864,3388,3167,3044,2942,2788,2596,2467,2334,2182,2014,1857,1704,1588,1489,1436,1399,1369,1351,1331,1309,1289,1276,1259,1233,1208,1179,1157,1139,1123,1107,1094,1088,1084,1079,1073,1069,1060,1052,1038,1028,1016,990,979,966,958,945,922,908,886,866,836,805,783,754,737,717,696,676,663,648,628,615,595,584,576,569,564,562,553,549,543,542,538,532,527,522,514,499,486,455,422,401,378,365,344,331,314,301,278,267,253,245,234,212,200,175,140,78
rpmc,200,3,5,vacuole,101,7391,6980,5427,5106,4929,4819,4645,4442,4223,4005,3801,3586,3372,3144,2966,2820,2713,2620,2550,2508,2459,2401,2369,2342,2286,2231,2176,2122,2077,2031,1996,1965,1945,1929,1914,1903,1890,1878,1864,1852,1842,1817,1798,1776,1761,1731,1717,1699,1685,1661,1637,1603,1552,1512,1472,1439,1401,1367,1346,1310,1282,1253,1231,1204,1176,1153,1135,1125,1113,1106,1095,1089,1081,1069,1062,1056,1053,1051,1041,1030,1007,968,938,910,865,832,803,774,727,691,660,646,636,619,596,573,551,517,464,306
rpmc,200,3,5,vacuole,102,11467,11074,9781,9365,8978,8724,8475,8133,7758,7400,6970,6585,6180,5778,5392,5121,4862,4725,4615,4531,4424,4340,4261,4185,4089,3984,3862,3766,3672,3601,3538,3478,3415,3372,3342,3320,3301,3277,3255,3221,3193,3148,3120,3092,3064,3036,3007,2973,2931,2891,2834,2764,2695,2618,2551,2485,2425,2380,2324,2274,2223,2183,2139,2101,2059,2022,1992,1963,1950,1939,1929,1924,1915,1907,1904,1899,1899,1891,1878,1854,1825,1783,1730,1684,1636,1587,1545,1500,1439,1365,1296,1259,1244,1233,1199,1170,1124,1083,956,747
rpmc,200,3,5,vacuole,103,5558,5282,3331,3044,2876,2783,2615,2398,2239,2083,1923,1773,1637,1513,1422,1334,1280,1248,1216,1200,1180,1158,1135,1119,1097,1068,1046,1026,1009,994,975,964,957,951,946,942,934,926,922,911,903,889,874,844,824,805,796,781,766,747,726,702,673,653,628,607,582,566,543,529,509,490,479,469,459,446,440,433,424,413,411,402,393,387,380,375,374,370,366,360,343,323,308,292,272,253,242,229,215,207,196,192,188,180,174,168,151,141,116,99
rpmc,200,3,5,vacuole,104,7915,7717,6335,5998,5578,5364,5177,4973,4742,4541,4306,4106,3899,3711,3536,3368,3232,3133,3054,2993,2939,2906,2853,2823,2791,2758,2722,2688,2652,2628,2609,2587,2562,2541,2535,2515,2499,2474,2447,2427,2398,2366,2338,2305,2269,2241,2207,2164,2116,2082,2025,1959,1902,1836,1763,1701,1635,1584,1543,1514,1487,1465,1436,1396,1363,1349,1336,1322,1313,1311,1309,1307,1306,1304,1303,1302,1298,1292,1289,1286,1274,1258,1241,1228,1220,1197,1180,1170,1157,1139,1121,1110,1105,1086,1066,1032,1003,972,890,672
rpmc,200,3,5,vacuole,106,10161,9668,8373,7995,7563,7347,7128,6838,6528,6226,5913,5560,5215,4912,4654,4448,4283,4173,4093,4027,3973,3927,3870,3822,3751,3684,3619,3538,3462,3404,3355,3317,3282,3254,3234,3205,3188,3178,3153,3129,3112,3090,3062,3041,3024,3000,2972,2937,2912,2875,2834,2774,2713,2642,2589,2531,2474,2436,2400,2359,2327,2305,2270,2223,2180,2144,2116,2102,2094,2085,2076,2070,2068,2064,2059,2053,2045,2038,2033,2019,1996,1963,1942,1914,1875,1839,1796,1755,1712,1669,1631,1602,1573,1541,1502,1457,1405,1359,1179,890
