experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,4,vacuole,54,10551,9706,6356,5524,5191,4995,4640,4275,3982,3781,3574,3353,3119,2926,2767,2650,2588,2539,2497,2455,2427,2400,2379,2358,2333,2291,2265,2246,2230,2209,2193,2173,2153,2147,2139,2129,2115,2105,2073,2053,2037,2009,1993,1962,1933,1909,1880,1860,1836,1794,1742,1682,1637,1596,1557,1523,1495,1456,1424,1389,1354,1336,1321,1306,1297,1289,1277,1265,1252,1238,1218,1198,1173,1139,1110,1091,1069,1042,1010,953,893,835,772,720,664,612,576,544,515,483,458,435,410,366,337,301,256,194,149,100
rpmc,400,3,4,vacuole,55,7748,7475,6585,6243,5883,5614,5431,5282,5083,4896,4706,4502,4301,4083,3855,3596,3400,3250,3157,3069,2992,2939,2877,2833,2783,2719,2675,2639,2600,2566,2546,2521,2509,2495,2475,2463,2452,2434,2420,2394,2380,2360,2345,2322,2299,2278,2249,2228,2194,2164,2123,2075,2031,1997,1965,1942,1900,1873,1834,1809,1788,1776,1753,1736,1710,1689,1672,1666,1661,1659,1658,1655,1652,1649,1646,1646,1644,1639,1633,1625,1619,1593,1582,1558,1540,1522,1508,1492,1470,1456,1430,1410,1408,1392,1374,1346,1298,1266,1214,1029
rpmc,400,3,4,vacuole,56,7691,7168,4739,4254,4032,3874,3538,3142,2918,2741,2575,2409,2211,2046,1913,1822,1749,1698,1660,1636,1604,1587,1573,1556,1542,1520,1510,1493,1480,1464,1452,1444,1435,1434,1428,1420,1416,1407,1393,1382,1362,1335,1324,1278,1253,1240,1228,1208,1183,1142,1111,1074,1047,1017,994,970,948,920,899,873,858,840,827,809,803,790,779,767,754,742,732,717,701,687,673,665,651,621,589,547,501,468,434,405,366,324,290,272,247,220,203,189,178,160,148,135,110,75,36,19
rpmc,400,3,4,vacuole,57,9164,8749,7466,7096,6893,6713,6474,6189,5925,5680,5364,5052,4688,4374,4079,3870,3678,3570,3497,3434,3364,3295,3230,3177,3127,3049,2968,2896,2822,2759,2694,2649,2612,2580,2563,2558,2548,2535,2523,2515,2502,2483,2474,2456,2430,2416,2405,2388,2366,2347,2323,2279,2233,2185,2142,2109,2062,2033,1997,1961,1914,1878,1837,1802,1771,1739,1710,1697,1688,1679,1670,1664,1652,1648,1642,1640,1635,1629,1619,1595,1561,1526,1481,1441,1399,1367,1340,1295,1238,1184,1129,1101,1081,1051,1017,987,948,908,803,566
rpmc,400,3,4,vacuole,58,10850,10018,6259,5265,4971,4787,4425,4037,3754,3535,3336,3140,2933,2720,2552,2419,2342,2296,2258,2228,2205,2180,2163,2144,2127,2107,2095,2082,2070,2059,2041,2024,2013,2000,1989,1978,1966,1948,1925,1909,1887,1854,1818,1757,1724,1698,1673,1651,1604,1558,1494,1444,1403,1362,1325,1292,1257,1213,1179,1160,1145,1132,1113,1084,1061,1045,1033,1011,983,970,949,933,912,888,867,846,829,796,772,740,686,630,576,539,483,443,426,411,395,383,367,353,334,301,276,251,224,196,161,132
rpmc,400,3,4,vacuole,59,10683,9797,6498,5567,5298,5111,4677,4233,3892,3656,3440,3211,2963,2740,2580,2478,2432,2383,2348,2323,2302,2274,2259,2239,2222,2209,2190,2182,2177,2168,2159,2151,2138,2128,2115,2105,2083,2060,2028,1996,1956,1922,1890,1838,1801,1764,1745,1726,1691,1670,1641,1583,1547,1510,1496,1469,1451,1425,1399,1363,1348,1326,1313,1292,1275,1258,1247,1238,1221,1210,1189,1155,1108,1058,1019,992,973,940,896,845,770,729,681,631,538,485,442,417,392,366,342,333,294,247,219,208,152,66,5,0
rpmc,400,3,4,vacuole,60,5596,5338,3157,2873,2709,2576,2379,2137,1954,1813,1674,1562,1438,1338,1262,1183,1131,1087,1067,1047,1034,1022,1008,999,989,970,964,951,943,941,934,929,925,918,912,908,904,898,883,876,867,857,839,808,795,781,768,762,738,708,675,642,620,589,575,555,539,527,514,501,491,486,478,470,464,459,453,449,447,443,435,430,418,404,396,389,382,380,376,360,330,317,308,295,274,264,259,254,245,237,228,225,218,214,208,200,185,168,146,115
rpmc,400,3,4,vacuole,61,11540,11203,9988,9574,9074,8725,8465,8174,7790,7451,7096,6721,6279,5877,5454,5098,4837,4652,4538,4460,4385,4303,4216,4135,4064,3985,3916,3847,3793,3739,3695,3650,3625,3608,3586,3571,3554,3540,3522,3502,3490,3472,3453,3435,3419,3401,3381,3362,3335,3302,3266,3206,3161,3103,3066,3019,2981,2940,2884,2843,2807,2766,2732,2695,2660,2624,2608,2589,2579,2575,2569,2564,2559,2557,2552,2550,2549,2545,2531,2508,2480,2443,2408,2365,2329,2293,2248,2223,2171,2120,2090,2056,2034,2008,1966,1918,1871,1815,1706,1365
rpmc,400,3,4,vacuole,62,11165,10677,9043,8533,8210,7980,7663,7261,6859,6444,6039,5648,5173,4739,4340,4051,3836,3718,3640,3568,3506,3445,3392,3343,3286,3218,3154,3069,3005,2953,2896,2851,2806,2785,2761,2742,2728,2705,2683,2667,2644,2613,2582,2551,2519,2494,2473,2441,2398,2368,2327,2283,2217,2153,2095,2052,2019,1972,1919,1872,1830,1799,1766,1746,1727,1704,1675,1649,1635,1620,1609,1603,1587,1565,1560,1542,1524,1503,1474,1433,1382,1311,1266,1218,1157,1085,1038,991,905,827,764,725,702,676,648,626,561,505,425,279
rpmc,400,3,4,vacuole,63,4649,4256,3119,2827,2651,2491,2323,2186,2047,1924,1836,1738,1616,1509,1389,1312,1242,1196,1169,1134,1111,1089,1063,1047,1034,1004,988,965,948,937,925,915,906,898,891,887,884,874,865,860,852,842,837,827,817,802,794,780,768,755,735,714,702,690,672,664,649,632,622,614,601,590,575,563,552,535,524,518,516,512,510,507,506,500,499,497,496,492,487,473,456,440,423,406,386,363,345,331,318,299,282,276,274,273,266,258,242,225,185,156
rpmc,400,3,4,vacuole,64,13708,12756,9632,8636,8172,7870,7419,6907,6442,6069,5688,5317,4903,4558,4250,4058,3923,3823,3741,3678,3612,3542,3497,3455,3398,3320,3259,3201,3145,3091,3056,3023,2991,2979,2969,2954,2937,2912,2881,2861,2835,2813,2788,2754,2725,2696,2649,2630,2609,2565,2522,2476,2405,2329,2283,2235,2193,2154,2108,2028,1992,1964,1926,1898,1866,1843,1821,1798,1784,1771,1757,1742,1719,1698,1681,1660,1643,1599,1556,1493,1424,1363,1294,1231,1153,1078,1038,986,928,868,824,770,730,693,660,624,559,464,352,232
rpmc,400,3,4,vacuole,65,6937,6437,4787,4377,4171,4020,3816,3538,3292,3098,2916,2704,2483,2306,2136,2021,1933,1883,1832,1793,1758,1738,1711,1688,1667,1634,1607,1586,1568,1538,1509,1494,1485,1478,1471,1464,1456,1445,1435,1421,1407,1393,1382,1363,1353,1337,1330,1310,1295,1277,1247,1214,1181,1152,1128,1105,1085,1064,1042,1017,997,986,970,950,945,931,918,911,902,893,887,883,870,859,849,842,832,822,802,778,747,711,673,633,597,552,523,493,464,425,389,374,366,353,326,317,273,220,136,89
rpmc,400,3,4,vacuole,66,9196,8771,7261,6919,6737,6605,6455,6225,6003,5761,5521,5239,4937,4693,4417,4212,4055,3955,3852,3769,3681,3580,3503,3403,3299,3173,3070,2989,2902,2831,2778,2744,2706,2680,2663,2647,2630,2614,2597,2587,2570,2547,2532,2510,2489,2465,2451,2431,2412,2378,2339,2299,2255,2211,2158,2119,2087,2050,2007,1968,1923,1893,1859,1822,1786,1740,1709,1686,1658,1649,1645,1636,1631,1629,1625,1623,1620,1618,1603,1587,1568,1545,1511,1465,1427,1390,1341,1300,1246,1200,1158,1134,1128,1107,1077,1049,1003,968,870,721
rpmc,400,3,4,vacuole,67,10392,9876,8490,8090,7697,7483,7268,6979,6680,6342,6004,5640,5335,5060,4780,4546,4346,4224,4120,4033,3950,3886,3808,3740,3654,3564,3451,3370,3305,3240,3196,3154,3113,3086,3054,3037,3022,3008,2994,2978,2962,2945,2935,2924,2901,2882,2852,2826,2794,2757,2720,2662,2606,2540,2472,2421,2361,2315,2235,2183,2134,2109,2074,2027,1994,1958,1930,1912,1901,1891,1889,1886,1881,1875,1872,1870,1867,1860,1851,1837,1808,1768,1718,1685,1645,1600,1571,1534,1479,1433,1385,1350,1333,1303,1273,1224,1176,1130,1029,790
rpmc,400,3,4,vacuole,68,10401,9674,7388,6834,6537,6313,5938,5566,5232,4956,4667,4400,4101,3808,3585,3381,3245,3169,3098,3054,3011,2972,2943,2921,2894,2862,2852,2839,2821,2807,2789,2768,2756,2740,2726,2711,2689,2662,2624,2588,2548,2495,2450,2406,2370,2336,2307,2279,2245,2199,2167,2125,2072,2012,1973,1936,1892,1844,1807,1783,1755,1726,1697,1663,1631,1600,1580,1562,1550,1542,1530,1520,1505,1477,1463,1451,1435,1424,1397,1352,1292,1252,1201,1153,1114,1069,1044,1025,1002,974,943,913,890,864,815,782,691,603,472,369
rpmc,400,3,4,vacuole,69,11027,10212,8350,7800,7331,7085,6800,6446,6101,5821,5537,5217,4884,4562,4288,4071,3897,3779,3691,3633,3570,3512,3450,3385,3327,3278,3212,3159,3085,3016,2972,2927,2897,2868,2852,2843,2833,2823,2811,2798,2787,2775,2757,2738,2718,2694,2682,2665,2637,2619,2581,2528,2475,2420,2362,2317,2282,2231,2186,2147,2107,2072,2033,2000,1961,1930,1912,1898,1884,1869,1860,1854,1845,1839,1835,1829,1824,1810,1793,1766,1737,1698,1653,1596,1558,1515,1472,1448,1395,1357,1297,1258,1228,1182,1151,1099,1047,995,865,622
rpmc,400,3,4,vacuole,70,3975,3725,2597,2411,2282,2195,2063,1874,1747,1638,1550,1455,1361,1280,1209,1154,1101,1068,1040,1015,1000,987,979,968,952,942,933,919,915,910,902,900,896,891,885,882,877,873,862,856,843,828,814,791,782,769,759,747,731,703,684,665,643,626,617,599,590,572,558,552,545,536,529,523,508,500,499,489,484,480,477,469,465,459,457,453,450,440,430,414,392,374,357,338,315,300,289,277,270,256,243,231,224,218,208,199,184,150,100,74
rpmc,400,3,4,vacuole,71,8105,7459,6112,5760,5471,5343,5184,4971,4748,4534,4292,4040,3805,3565,3340,3184,3068,2963,2918,2880,2838,2803,2766,2727,2674,2631,2582,2521,2456,2417,2377,2346,2316,2301,2289,2277,2272,2261,2244,2239,2222,2203,2196,2169,2155,2144,2126,2106,2085,2064,2032,1988,1944,1891,1848,1818,1778,1759,1732,1698,1669,1646,1620,1590,1561,1533,1511,1492,1479,1470,1463,1461,1456,1453,1446,1442,1436,1425,1409,1398,1360,1327,1296,1259,1225,1198,1176,1131,1079,1028,995,954,941,922,885,841,799,744,636,454
rpmc,400,3,4,vacuole,72,10815,9670,5981,5033,4673,4476,3991,3544,3252,3065,2903,2730,2559,2408,2287,2213,2155,2116,2075,2044,2027,2015,2007,1989,1984,1975,1968,1967,1964,1963,1955,1948,1938,1922,1913,1900,1882,1859,1821,1792,1761,1733,1712,1662,1632,1605,1583,1567,1531,1481,1436,1406,1368,1338,1293,1264,1239,1206,1189,1167,1152,1145,1132,1125,1109,1096,1088,1065,1048,1031,1018,995,960,927,892,868,842,815,777,727,658,612,573,522,459,417,382,363,336,323,305,289,267,232,213,195,148,77,0,0
rpmc,400,3,4,vacuole,74,4475,4261,2173,1906,1745,1666,1518,1364,1282,1216,1147,1089,998,944,903,857,819,797,784,774,763,758,750,748,744,734,733,731,729,722,719,716,713,710,708,706,699,693,682,674,664,643,623,590,572,557,547,524,487,458,430,407,394,361,336,321,296,282,267,254,245,239,230,224,217,211,209,203,199,196,193,193,193,191,190,188,185,178,174,167,163,159,155,149,143,138,137,133,131,131,131,131,129,127,123,119,113,108,101,91
rpmc,400,3,4,vacuole,75,1634,1579,1357,1277,1227,1195,1150,1117,1063,1002,935,867,793,736,679,632,605,582,570,560,546,542,530,521,515,502,492,485,478,473,460,454,450,447,446,442,439,435,434,432,426,422,418,418,416,410,407,401,396,392,384,373,362,343,335,325,319,313,297,293,288,282,275,266,257,254,248,245,243,241,240,238,235,232,232,230,228,225,219,209,192,178,166,159,145,130,120,110,99,89,81,80,80,78,76,73,67,62,54,31
rpmc,400,3,4,vacuole,76,10422,9674,7896,7457,7202,7054,6862,6631,6410,6154,5901,5610,5311,5017,4758,4543,4372,4229,4133,4047,3954,3859,3772,3699,3597,3478,3372,3290,3230,3166,3101,3049,3021,2998,2982,2960,2946,2930,2911,2898,2885,2863,2847,2823,2805,2794,2776,2750,2721,2686,2646,2593,2532,2478,2426,2374,2342,2306,2274,2236,2191,2154,2115,2081,2040,2001,1976,1959,1954,1943,1938,1935,1929,1920,1914,1911,1901,1895,1882,1866,1833,1800,1766,1711,1664,1607,1566,1510,1436,1352,1296,1268,1241,1223,1196,1160,1112,1073,981,782
rpmc,400,3,4,vacuole,77,9120,8466,5071,4517,4214,4034,3657,3272,3021,2812,2657,2515,2389,2262,2146,2061,2008,1964,1937,1913,1886,1864,1846,1831,1808,1777,1756,1739,1727,1713,1706,1689,1675,1665,1652,1643,1636,1619,1605,1586,1569,1537,1506,1446,1419,1390,1372,1340,1284,1245,1202,1168,1120,1074,1054,1033,1016,991,972,968,959,947,939,925,918,904,895,879,871,862,843,826,810,794,775,764,754,746,729,706,674,653,629,604,572,555,532,519,502,479,458,444,428,402,387,379,329,283,210,176
rpmc,400,3,4,vacuole,78,9832,9181,7679,6957,6526,6274,5916,5519,5194,4939,4643,4402,4112,3840,3622,3460,3325,3222,3155,3108,3071,3039,3008,2972,2928,2889,2858,2823,2789,2759,2733,2721,2698,2680,2659,2647,2637,2616,2595,2563,2533,2501,2477,2454,2428,2415,2389,2362,2340,2312,2278,2228,2175,2120,2085,2043,2004,1976,1944,1903,1875,1851,1827,1806,1782,1764,1748,1734,1720,1709,1701,1689,1678,1664,1651,1640,1634,1621,1601,1565,1512,1463,1412,1359,1296,1237,1187,1146,1085,1028,969,934,884,843,792,735,655,561,468,294
rpmc,400,3,4,vacuole,79,2889,2740,2211,2118,2021,1974,1905,1835,1780,1719,1660,1596,1530,1475,1414,1357,1320,1269,1242,1225,1202,1172,1154,1132,1108,1090,1070,1057,1032,1008,998,987,975,969,958,951,947,942,935,929,924,921,915,908,905,900,894,885,870,852,838,821,801,783,768,760,748,735,726,719,707,699,694,683,669,662,645,638,634,633,632,631,629,625,624,623,623,617,613,611,599,586,574,564,552,538,526,511,477,455,441,422,415,411,402,394,380,362,340,320
rpmc,400,3,4,vacuole,81,6876,6476,4541,4101,3912,3793,3561,3351,3178,3039,2884,2707,2492,2312,2195,2111,2054,2018,1985,1946,1912,1884,1856,1829,1800,1766,1731,1701,1679,1649,1625,1599,1591,1581,1576,1570,1564,1555,1546,1525,1516,1500,1489,1475,1463,1450,1442,1428,1410,1385,1354,1315,1286,1265,1242,1216,1191,1159,1142,1118,1094,1072,1046,1033,1016,997,980,971,962,954,946,940,932,920,910,901,896,882,866,838,800,767,730,700,647,604,563,527,492,463,427,409,391,379,357,331,305,267,221,155
rpmc,400,3,4,vacuole,82,13902,12632,9305,8159,7744,7501,7062,6578,6097,5751,5446,5148,4790,4449,4198,4024,3908,3826,3767,3702,3644,3586,3555,3518,3474,3423,3382,3351,3299,3276,3240,3230,3217,3207,3197,3189,3175,3157,3123,3098,3062,3033,3002,2975,2951,2925,2899,2875,2841,2813,2773,2716,2652,2604,2554,2515,2466,2411,2356,2305,2267,2233,2198,2167,2124,2099,2079,2062,2048,2032,2021,2004,1988,1959,1935,1916,1892,1864,1804,1735,1658,1572,1509,1450,1377,1309,1255,1193,1112,1035,988,948,906,832,763,697,571,374,224,117
rpmc,400,3,4,vacuole,83,11507,10565,6942,6037,5696,5501,5037,4552,4216,3936,3720,3464,3193,2955,2767,2637,2554,2497,2446,2396,2351,2332,2316,2296,2270,2248,2233,2221,2209,2202,2191,2182,2169,2163,2158,2145,2133,2113,2074,2033,1995,1955,1919,1854,1813,1788,1771,1744,1698,1656,1621,1589,1547,1505,1469,1443,1409,1371,1340,1312,1285,1259,1245,1217,1192,1171,1161,1151,1139,1129,1118,1093,1072,1036,1008,983,962,944,909,864,810,752,705,659,599,544,511,474,442,422,394,377,350,310,285,265,196,123,14,3
rpmc,400,3,4,vacuole,84,3278,3124,1913,1760,1654,1586,1410,1239,1142,1058,975,896,841,781,751,718,696,679,664,658,642,630,622,616,602,592,581,572,566,560,556,552,550,549,545,542,540,538,535,530,527,510,500,488,480,467,458,448,429,407,384,372,359,335,316,305,291,280,265,253,247,239,235,227,224,217,214,210,208,202,202,200,194,193,188,182,181,179,179,177,162,152,145,142,136,132,129,124,119,114,111,109,107,102,97,91,84,78,52,34
rpmc,400,3,4,vacuole,85,9042,8408,5343,4802,4533,4356,4008,3629,3379,3172,2971,2765,2506,2289,2108,1988,1901,1838,1800,1764,1735,1710,1692,1678,1648,1626,1613,1599,1586,1575,1562,1551,1548,1544,1539,1528,1518,1504,1493,1467,1448,1436,1422,1378,1360,1341,1331,1316,1283,1252,1223,1174,1139,1094,1078,1054,1025,997,952,934,908,888,875,857,844,834,824,817,806,799,792,783,767,758,744,735,725,704,679,639,598,553,518,479,421,370,340,318,276,259,233,228,222,208,194,181,157,111,53,22
rpmc,400,3,4,vacuole,86,12098,11148,8066,7143,6731,6513,6066,5543,5145,4848,4557,4255,3881,3602,3376,3192,3086,3008,2947,2889,2835,2801,2774,2743,2697,2653,2622,2587,2563,2539,2518,2507,2497,2485,2476,2463,2450,2432,2410,2374,2332,2293,2265,2232,2212,2176,2157,2130,2100,2069,2014,1961,1912,1864,1817,1777,1746,1710,1679,1644,1602,1576,1557,1530,1509,1491,1478,1455,1443,1429,1417,1409,1390,1373,1350,1330,1311,1285,1243,1183,1114,1053,996,950,896,830,780,740,699,658,628,601,575,533,501,469,397,315,213,133
rpmc,400,3,4,vacuole,87,10778,9973,8041,7337,6956,6770,6480,6071,5731,5447,5155,4778,4406,4117,3898,3742,3624,3533,3474,3430,3378,3330,3290,3250,3202,3150,3091,3034,2975,2935,2886,2859,2832,2807,2791,2778,2766,2756,2732,2710,2686,2657,2637,2616,2598,2579,2556,2545,2529,2506,2464,2423,2363,2298,2254,2210,2168,2114,2081,2042,2006,1977,1943,1917,1883,1867,1851,1833,1822,1813,1801,1785,1762,1749,1735,1720,1703,1686,1660,1619,1551,1500,1449,1404,1336,1260,1220,1172,1105,1039,984,950,914,872,828,771,702,601,464,287
rpmc,400,3,4,vacuole,88,10946,10529,9408,9019,8657,8339,8111,7803,7498,7133,6793,6447,6118,5718,5358,5093,4849,4679,4546,4435,4329,4226,4114,4027,3931,3831,3732,3664,3588,3530,3487,3436,3405,3376,3355,3332,3315,3294,3284,3265,3243,3212,3191,3168,3147,3120,3095,3061,3036,2991,2948,2881,2820,2772,2733,2695,2660,2619,2589,2549,2509,2469,2429,2384,2349,2322,2294,2275,2265,2255,2247,2237,2229,2228,2224,2223,2218,2212,2203,2188,2177,2152,2124,2086,2052,2015,1987,1962,1923,1892,1850,1825,1818,1796,1758,1695,1625,1585,1505,1283
rpmc,400,3,4,vacuole,89,5088,4723,3222,2920,2765,2706,2560,2379,2255,2143,2045,1951,1834,1735,1656,1579,1525,1487,1460,1435,1414,1393,1373,1363,1350,1333,1323,1307,1297,1288,1279,1272,1262,1256,1247,1242,1236,1222,1206,1195,1181,1155,1132,1115,1104,1093,1079,1053,1023,1000,972,943,901,877,849,830,815,796,777,760,750,739,725,703,694,683,673,665,656,649,647,642,636,631,625,619,615,613,604,590,562,538,525,508,483,463,447,428,412,398,384,372,362,351,343,324,309,276,235,168
rpmc,400,3,4,vacuole,90,1755,1659,1034,919,865,835,776,696,652,623,595,549,497,468,445,421,414,409,402,396,390,384,377,374,369,358,355,350,344,342,340,333,331,331,330,328,325,323,321,320,316,313,313,303,297,292,288,283,271,254,239,229,215,205,199,190,181,175,165,157,156,151,148,143,142,136,132,127,125,123,120,119,117,116,114,114,110,110,108,103,92,85,81,72,66,62,58,51,48,45,40,39,39,39,38,36,33,28,19,7
rpmc,400,3,4,vacuole,91,3314,3048,2409,2284,2217,2171,2094,1958,1852,1766,1669,1587,1479,1402,1339,1255,1220,1187,1167,1151,1129,1102,1085,1071,1060,1048,1033,1024,1017,1004,997,994,984,980,977,971,966,962,955,949,934,922,913,906,898,885,879,871,863,855,842,825,803,789,773,759,739,733,727,716,706,696,685,677,667,653,649,642,635,631,627,625,623,620,615,608,604,597,586,569,546,523,498,486,462,440,424,410,396,386,365,350,339,322,310,294,269,233,193,123
rpmc,400,3,4,vacuole,92,7607,7156,5287,4864,4598,4412,4235,3961,3709,3481,3280,3056,2844,2659,2490,2378,2302,2255,2209,2178,2141,2110,2085,2069,2035,2009,1977,1939,1906,1884,1857,1834,1816,1803,1796,1790,1789,1782,1781,1777,1769,1765,1756,1744,1734,1727,1713,1708,1688,1671,1655,1631,1601,1556,1531,1501,1464,1441,1412,1385,1359,1334,1315,1288,1264,1252,1237,1225,1214,1200,1193,1190,1188,1185,1181,1171,1167,1155,1140,1112,1078,1037,1000,974,936,916,895,855,820,776,727,699,680,657,633,599,555,481,387,147
rpmc,400,3,4,vacuole,93,8869,8047,5901,5129,4850,4696,4386,4015,3765,3556,3394,3207,2984,2794,2665,2544,2464,2413,2376,2334,2306,2277,2256,2239,2203,2178,2149,2118,2091,2073,2051,2033,2018,2006,1994,1979,1969,1953,1928,1890,1863,1826,1807,1789,1763,1738,1708,1699,1670,1652,1608,1571,1536,1496,1469,1434,1400,1369,1344,1321,1298,1283,1262,1239,1218,1200,1192,1171,1151,1133,1119,1100,1077,1057,1030,1017,1000,992,972,941,893,855,808,765,720,679,643,625,601,569,545,527,491,456,422,403,340,264,180,124
rpmc,400,3,4,vacuole,94,10369,9817,8319,7753,7249,7005,6749,6401,6064,5717,5360,5039,4692,4333,3989,3744,3573,3471,3393,3334,3284,3219,3163,3121,3071,3013,2952,2902,2851,2805,2768,2736,2716,2696,2685,2670,2660,2650,2634,2622,2608,2580,2562,2542,2516,2488,2464,2440,2418,2396,2365,2320,2274,2210,2157,2118,2064,2016,1971,1927,1886,1857,1822,1792,1757,1721,1695,1680,1666,1659,1655,1647,1641,1631,1627,1621,1609,1588,1569,1531,1486,1447,1411,1359,1307,1266,1224,1190,1137,1084,1041,1015,1000,980,946,902,864,805,680,438
rpmc,400,3,4,vacuole,95,9662,8887,6210,5442,5188,5037,4646,4230,3915,3702,3497,3243,2986,2747,2588,2431,2339,2270,2217,2188,2165,2148,2125,2101,2078,2061,2041,2031,2013,2000,1987,1972,1962,1950,1944,1929,1917,1892,1865,1831,1806,1771,1756,1724,1694,1667,1641,1622,1593,1572,1534,1503,1464,1426,1386,1363,1336,1316,1284,1262,1237,1219,1203,1187,1161,1142,1124,1116,1105,1091,1068,1053,1032,1008,976,953,936,908,876,838,783,733,697,655,594,540,506,486,461,435,418,393,376,333,306,289,232,186,121,73
rpmc,400,3,4,vacuole,96,5203,4823,3734,3497,3347,3249,3070,2906,2774,2625,2487,2355,2192,2069,1940,1847,1759,1723,1690,1662,1635,1618,1598,1573,1549,1519,1490,1452,1430,1410,1386,1370,1356,1348,1342,1334,1328,1321,1315,1309,1297,1289,1281,1267,1256,1247,1243,1232,1216,1202,1180,1158,1142,1110,1085,1065,1051,1035,1010,992,964,946,935,924,907,900,883,876,868,866,862,860,855,852,851,848,840,837,820,800,758,722,695,665,641,614,593,564,539,510,484,462,445,432,416,403,376,343,287,142
rpmc,400,3,4,vacuole,97,11164,10486,8926,8463,8141,7938,7700,7447,7186,6882,6572,6217,5826,5460,5098,4815,4595,4460,4370,4286,4205,4135,4055,3977,3899,3822,3723,3623,3555,3484,3427,3377,3340,3307,3283,3262,3234,3214,3198,3180,3165,3140,3120,3101,3077,3055,3035,3013,2977,2934,2880,2824,2773,2707,2642,2596,2543,2493,2448,2402,2348,2328,2286,2260,2231,2211,2191,2171,2156,2147,2142,2133,2127,2122,2118,2112,2109,2097,2075,2048,2008,1973,1930,1889,1851,1802,1763,1709,1631,1574,1520,1490,1471,1442,1412,1347,1296,1243,1097,793
rpmc,400,3,4,vacuole,98,4690,4425,2698,2492,2300,2213,2039,1882,1784,1682,1612,1514,1414,1312,1218,1153,1106,1050,1026,998,981,969,960,951,937,928,919,910,905,898,887,879,874,872,871,868,867,863,855,849,841,827,815,797,778,770,755,735,704,678,649,629,609,591,577,561,535,511,489,475,468,458,449,437,427,418,408,405,400,394,393,392,390,387,383,380,377,374,369,359,352,344,336,328,322,311,307,304,298,287,284,281,281,274,267,257,243,234,209,199
rpmc,400,3,4,vacuole,99,9109,8454,7206,6889,6534,6404,6250,6084,5867,5684,5451,5192,4889,4623,4326,4073,3913,3789,3693,3628,3549,3477,3395,3308,3247,3171,3102,3022,2968,2925,2883,2836,2805,2781,2764,2751,2743,2733,2730,2721,2714,2705,2690,2680,2668,2653,2638,2618,2594,2565,2528,2489,2442,2404,2368,2345,2323,2292,2264,2229,2198,2162,2131,2111,2093,2067,2054,2045,2036,2027,2023,2018,2012,2009,2005,2003,1997,1992,1984,1973,1961,1934,1899,1862,1824,1794,1768,1742,1680,1646,1605,1579,1562,1539,1513,1461,1418,1369,1270,1032
rpmc,400,3,4,vacuole,100,9974,9028,6392,5506,5168,4955,4546,4103,3817,3544,3311,3082,2820,2598,2450,2332,2243,2193,2145,2112,2086,2064,2050,2031,2021,2004,1996,1983,1978,1971,1964,1955,1943,1937,1931,1922,1911,1892,1861,1826,1806,1773,1756,1721,1690,1663,1641,1622,1588,1549,1496,1458,1412,1368,1339,1320,1292,1259,1232,1217,1191,1163,1145,1132,1117,1109,1096,1083,1063,1051,1035,1012,985,959,933,919,903,882,852,812,770,732,684,645,586,525,488,470,449,429,410,395,372,331,308,281,239,159,78,63
rpmc,400,3,4,vacuole,101,10249,9577,7558,6903,6603,6367,6038,5653,5305,5040,4764,4480,4192,3924,3668,3465,3325,3242,3184,3135,3099,3060,3026,2980,2937,2889,2844,2795,2766,2726,2690,2653,2637,2625,2612,2602,2587,2572,2549,2516,2487,2455,2436,2406,2393,2382,2357,2338,2307,2277,2244,2202,2143,2103,2060,2021,1997,1955,1919,1887,1860,1833,1806,1792,1772,1745,1725,1707,1694,1676,1665,1660,1648,1628,1608,1594,1581,1564,1532,1485,1411,1357,1318,1271,1225,1182,1140,1087,1036,981,930,884,846,802,757,714,659,559,414,262
