experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,0,3,1,ER,111,7604,7165,7040,6942,6845,6766,6695,6602,6498,6422,6309,6192,5961,5732,5573,5444,5332,5204,5089,4985,4886,4782,4687,4597,4496,4410,4317,4224,4149,4055,3986,3914,3840,3758,3685,3612,3545,3474,3412,3350,3289,3230,3180,3144,3107,3075,3034,3007,2977,2958,2935,2905,2885,2867,2848,2823,2797,2774,2749,2726,2709,2692,2668,2656,2641,2614,2591,2562,2541,2518,2493,2463,2428,2394,2371,2331,2308,2270,2227,2186,2155,2111,2070,2023,1977,1927,1871,1821,1768,1729,1683,1632,1590,1541,1482,1407,1318,1198,991,573
rpmc,0,3,1,ER,112,9367,8665,8532,8394,8249,8157,8067,7974,7861,7750,7611,7445,7198,6935,6776,6618,6452,6292,6138,5968,5810,5687,5562,5448,5346,5255,5157,5080,4987,4896,4819,4743,4671,4581,4508,4427,4344,4278,4204,4133,4064,3996,3939,3885,3833,3795,3762,3720,3689,3659,3629,3605,3577,3546,3528,3512,3489,3460,3432,3412,3388,3370,3336,3323,3294,3268,3246,3218,3191,3159,3133,3094,3052,3014,2967,2924,2893,2859,2823,2777,2737,2706,2665,2624,2574,2529,2479,2426,2360,2303,2241,2183,2128,2064,1996,1902,1773,1598,1283,830
rpmc,0,3,1,ER,113,3003,2589,2521,2456,2403,2374,2342,2305,2288,2257,2219,2175,2109,2029,1975,1942,1908,1870,1840,1810,1789,1751,1717,1685,1653,1627,1593,1563,1538,1508,1481,1448,1417,1384,1353,1337,1307,1283,1259,1231,1205,1184,1169,1142,1127,1116,1103,1092,1082,1066,1059,1041,1030,1023,1013,999,993,988,984,970,963,961,953,941,929,921,909,898,885,867,858,843,833,825,813,803,783,770,758,743,717,705,689,672,652,630,603,582,564,550,533,509,479,457,428,387,353,297,235,117
rpmc,0,3,1,ER,115,12250,11498,11332,11186,11073,10962,10853,10725,10582,10431,10267,10078,9811,9560,9392,9206,8993,8796,8621,8465,8289,8124,7949,7787,7628,7474,7341,7194,7062,6941,6832,6726,6615,6488,6365,6255,6146,6037,5925,5804,5702,5591,5513,5441,5369,5316,5260,5213,5170,5126,5076,5038,5002,4957,4915,4869,4832,4794,4739,4663,4615,4567,4509,4459,4404,4357,4289,4229,4163,4095,4029,3968,3879,3822,3750,3691,3623,3568,3488,3419,3352,3284,3224,3149,3096,3021,2947,2855,2758,2670,2569,2476,2375,2252,2090,1866,1552,1366,1044,565
rpmc,0,3,1,ER,116,4294,3678,3609,3549,3492,3451,3414,3373,3336,3301,3248,3185,3113,3054,2983,2927,2867,2797,2721,2650,2586,2529,2477,2423,2371,2324,2289,2253,2200,2157,2128,2090,2047,2004,1969,1923,1878,1836,1799,1765,1729,1682,1661,1632,1602,1588,1570,1556,1541,1526,1510,1486,1460,1442,1429,1414,1391,1362,1333,1274,1254,1225,1188,1170,1146,1119,1096,1082,1072,1055,1037,1017,999,980,956,933,921,895,878,864,842,828,810,785,756,734,711,694,670,645,624,595,573,539,509,461,415,332,248,106
rpmc,0,3,1,ER,119,3707,3332,3257,3169,3136,3074,3038,2992,2943,2879,2823,2750,2667,2557,2493,2431,2362,2296,2246,2190,2137,2090,2044,1997,1957,1921,1878,1847,1823,1787,1752,1721,1693,1666,1632,1602,1570,1547,1525,1493,1471,1445,1425,1405,1390,1375,1361,1351,1341,1333,1324,1319,1312,1310,1301,1292,1282,1274,1265,1257,1252,1242,1233,1224,1213,1204,1195,1187,1177,1168,1154,1141,1126,1107,1091,1068,1054,1039,1026,1011,1001,987,973,956,947,933,916,899,875,853,827,803,790,773,746,709,658,585,498,309
rpmc,0,3,1,ER,120,3736,3328,3226,3110,3056,3014,2996,2951,2897,2850,2800,2749,2640,2543,2475,2428,2371,2318,2277,2234,2175,2131,2079,2032,1984,1951,1920,1883,1842,1796,1761,1726,1695,1654,1618,1594,1565,1525,1483,1450,1420,1386,1371,1351,1328,1312,1301,1280,1270,1260,1249,1236,1227,1214,1201,1193,1185,1177,1167,1161,1156,1149,1141,1135,1130,1121,1117,1100,1089,1074,1065,1052,1038,1023,998,979,963,946,926,907,885,859,835,819,803,782,760,739,714,697,667,645,622,591,553,510,448,384,300,142
rpmc,0,3,1,ER,121,1969,1648,1606,1540,1510,1478,1450,1423,1397,1377,1352,1322,1294,1260,1237,1209,1187,1164,1145,1120,1098,1070,1044,1015,992,969,952,938,924,911,897,884,875,863,851,830,816,802,789,779,769,760,747,733,717,709,702,691,680,672,663,655,643,638,637,630,623,616,610,606,596,590,586,581,577,570,567,559,552,541,533,521,513,505,492,482,472,466,461,448,438,431,421,408,398,381,368,341,317,302,292,271,258,246,232,218,196,171,131,62
rpmc,0,3,1,ER,122,8625,8052,7967,7854,7744,7642,7565,7481,7369,7267,7152,7014,6834,6661,6510,6373,6224,6054,5904,5765,5608,5477,5340,5213,5094,4979,4883,4795,4706,4621,4548,4476,4395,4313,4257,4178,4102,4025,3962,3891,3813,3745,3687,3626,3585,3537,3495,3467,3428,3397,3376,3346,3314,3281,3255,3223,3199,3175,3151,3117,3080,3051,3003,2967,2931,2902,2857,2814,2767,2719,2674,2640,2598,2551,2508,2459,2421,2367,2329,2290,2255,2226,2184,2133,2083,2033,1974,1910,1844,1776,1704,1646,1586,1497,1422,1328,1166,1021,817,436
rpmc,0,3,1,ER,123,5882,5241,5117,5000,4935,4876,4842,4784,4714,4648,4566,4448,4254,4099,3999,3916,3848,3770,3696,3624,3543,3477,3411,3359,3304,3253,3185,3136,3067,3010,2953,2911,2859,2796,2756,2709,2661,2593,2546,2496,2448,2392,2357,2331,2298,2278,2264,2247,2233,2214,2194,2181,2175,2158,2139,2123,2109,2097,2082,2071,2057,2032,2019,1997,1980,1953,1932,1902,1889,1873,1852,1831,1805,1778,1750,1730,1701,1683,1656,1628,1598,1575,1549,1516,1481,1445,1402,1359,1316,1268,1235,1210,1186,1159,1122,1058,987,882,693,361
rpmc,0,3,1,ER,124,1946,1476,1432,1395,1367,1330,1315,1292,1258,1227,1189,1136,1055,974,932,898,853,836,807,791,759,731,702,681,665,650,636,621,601,589,581,574,561,554,545,536,528,510,503,495,484,471,465,456,452,450,447,442,435,429,424,419,413,409,404,400,398,396,388,384,383,380,380,377,374,368,362,355,352,345,340,331,324,318,311,304,296,289,287,281,277,272,266,262,258,253,243,236,229,221,213,203,194,182,173,154,134,116,91,49
rpmc,0,3,1,ER,127,1727,1564,1509,1450,1415,1395,1379,1364,1338,1315,1280,1250,1195,1109,1066,1047,1033,1022,1006,993,974,953,934,918,901,884,865,851,835,819,808,798,781,770,767,750,740,722,707,699,691,676,668,655,648,642,636,633,628,623,621,619,612,607,602,597,594,592,590,589,583,582,577,575,569,559,558,551,544,541,531,520,517,511,506,498,493,488,483,476,472,461,451,446,438,431,419,406,392,384,382,372,362,356,344,314,286,249,182,92
rpmc,0,3,1,ER,128,7843,7298,7119,6995,6867,6729,6612,6496,6378,6287,6137,5964,5754,5527,5375,5233,5097,4956,4818,4703,4577,4457,4351,4255,4182,4107,4028,3945,3866,3769,3714,3646,3590,3533,3478,3440,3405,3353,3309,3277,3241,3200,3144,3109,3080,3042,3017,2990,2970,2943,2930,2903,2882,2859,2840,2821,2804,2787,2764,2742,2717,2695,2674,2650,2626,2600,2578,2556,2522,2478,2460,2435,2395,2365,2328,2288,2253,2224,2179,2142,2120,2080,2052,2005,1961,1913,1872,1837,1790,1732,1686,1619,1569,1496,1392,1275,1146,964,737,436
rpmc,0,3,1,ER,129,5379,4945,4836,4743,4683,4626,4569,4510,4443,4385,4299,4212,4107,3992,3910,3842,3753,3673,3603,3517,3432,3356,3274,3206,3146,3080,3025,2972,2924,2872,2825,2776,2725,2683,2638,2603,2558,2504,2477,2437,2393,2350,2306,2267,2245,2223,2200,2179,2153,2136,2120,2100,2086,2070,2052,2035,2014,1991,1974,1950,1928,1912,1896,1874,1862,1840,1819,1791,1770,1739,1708,1685,1655,1626,1592,1548,1520,1486,1459,1424,1399,1374,1347,1325,1294,1268,1229,1202,1165,1128,1094,1056,1018,968,898,811,689,581,454,203
rpmc,0,3,1,ER,130,3910,3416,3350,3280,3241,3202,3168,3134,3089,3036,2972,2898,2770,2640,2567,2513,2462,2417,2380,2344,2304,2259,2209,2172,2133,2094,2050,2012,1978,1948,1918,1888,1856,1826,1800,1774,1732,1706,1687,1661,1642,1624,1610,1589,1572,1560,1551,1536,1522,1508,1498,1490,1478,1466,1460,1452,1443,1427,1420,1398,1387,1375,1362,1342,1326,1301,1289,1261,1247,1229,1214,1191,1170,1152,1133,1116,1099,1090,1074,1056,1034,1014,993,970,954,929,899,872,845,814,780,753,729,692,643,607,562,486,379,264
rpmc,0,3,1,ER,131,4955,4164,4072,4006,3955,3898,3842,3791,3732,3645,3564,3418,3245,3140,3066,2978,2873,2786,2703,2621,2554,2488,2415,2358,2316,2274,2233,2202,2157,2125,2086,2057,2025,1989,1961,1942,1919,1890,1857,1829,1801,1774,1752,1736,1720,1706,1696,1673,1654,1644,1635,1617,1605,1595,1581,1567,1556,1543,1529,1511,1502,1493,1469,1448,1435,1422,1400,1378,1361,1342,1321,1304,1279,1265,1251,1235,1218,1200,1184,1163,1142,1129,1110,1091,1064,1042,1018,987,946,910,892,865,841,813,788,745,687,601,465,265
rpmc,0,3,1,ER,132,2195,1895,1806,1737,1681,1645,1621,1590,1553,1515,1464,1417,1358,1278,1244,1210,1188,1167,1139,1114,1092,1068,1039,1028,1012,984,966,942,930,917,903,888,875,857,846,828,812,805,788,779,764,752,745,733,722,715,705,701,694,688,679,674,671,667,662,657,649,643,642,638,634,631,628,620,614,607,597,592,587,578,572,568,561,553,544,539,533,528,522,513,501,487,472,459,449,439,427,414,397,389,380,369,354,332,314,283,259,228,165,95
rpmc,0,3,1,ER,137,3557,3349,3282,3220,3161,3131,3105,3072,3036,3003,2960,2902,2832,2729,2657,2593,2550,2491,2442,2399,2353,2300,2252,2213,2171,2130,2101,2066,2036,2010,1983,1954,1924,1890,1857,1825,1795,1771,1750,1726,1695,1660,1629,1604,1581,1564,1549,1531,1517,1498,1492,1471,1464,1453,1441,1422,1416,1399,1389,1352,1336,1323,1294,1273,1252,1237,1222,1207,1194,1175,1163,1148,1139,1129,1106,1091,1072,1054,1041,1020,1003,984,958,938,916,894,870,836,813,792,775,746,725,701,668,629,569,508,398,191
rpmc,0,3,1,ER,139,4162,3996,3910,3851,3824,3795,3768,3725,3685,3612,3540,3477,3359,3182,3120,3057,2988,2939,2889,2844,2785,2721,2681,2637,2602,2565,2532,2492,2458,2413,2378,2348,2312,2278,2250,2205,2177,2148,2116,2098,2074,2045,2026,2000,1985,1961,1942,1926,1915,1904,1893,1880,1869,1859,1847,1833,1825,1813,1800,1787,1776,1764,1750,1742,1735,1722,1715,1704,1686,1674,1660,1643,1619,1602,1580,1554,1527,1513,1492,1460,1442,1420,1398,1370,1352,1330,1307,1287,1253,1226,1195,1175,1154,1127,1090,1037,973,886,703,448
rpmc,0,3,1,ER,140,5242,4157,4052,3962,3896,3847,3782,3732,3663,3602,3516,3409,3234,3074,2965,2887,2814,2749,2678,2617,2557,2502,2445,2385,2328,2282,2238,2191,2146,2112,2080,2046,2017,1977,1921,1880,1829,1783,1744,1706,1667,1637,1601,1571,1552,1532,1511,1481,1464,1449,1427,1416,1406,1394,1383,1374,1366,1353,1341,1326,1310,1298,1289,1271,1262,1244,1231,1205,1188,1173,1153,1139,1119,1102,1081,1063,1044,1027,1006,993,970,942,919,891,862,840,820,796,768,746,718,697,671,636,612,573,529,472,379,223
rpmc,0,3,1,ER,146,4010,3713,3592,3480,3411,3339,3276,3207,3137,3063,2998,2909,2786,2640,2557,2471,2403,2349,2290,2242,2201,2144,2087,2037,1988,1931,1886,1855,1816,1783,1763,1741,1715,1686,1664,1649,1630,1602,1582,1563,1548,1529,1507,1494,1484,1468,1452,1437,1433,1424,1412,1403,1393,1382,1368,1357,1347,1331,1314,1304,1293,1283,1274,1262,1248,1239,1224,1202,1184,1171,1157,1142,1129,1116,1102,1088,1074,1053,1035,1011,993,971,956,944,921,900,874,852,829,796,766,734,701,675,643,592,545,451,358,217
rpmc,0,3,1,ER,148,4567,4363,4282,4204,4159,4116,4076,4019,3965,3924,3883,3803,3719,3623,3560,3503,3461,3406,3354,3308,3260,3215,3149,3097,3051,2988,2949,2912,2877,2842,2788,2755,2719,2691,2666,2642,2611,2582,2549,2510,2481,2450,2418,2389,2365,2343,2318,2294,2274,2254,2235,2222,2202,2189,2172,2157,2142,2125,2111,2091,2082,2066,2046,2036,2012,1989,1966,1945,1922,1895,1858,1833,1801,1776,1745,1713,1687,1647,1616,1573,1552,1510,1489,1460,1437,1411,1380,1346,1310,1275,1225,1176,1119,1066,967,852,717,596,414,232
rpmc,0,3,1,ER,149,2779,2287,2193,2100,2045,2000,1969,1933,1886,1845,1804,1763,1704,1611,1554,1518,1486,1458,1433,1399,1368,1322,1301,1274,1246,1222,1203,1188,1170,1142,1123,1105,1083,1058,1041,1013,999,984,961,942,930,914,893,877,867,856,844,834,825,817,809,804,797,793,789,781,779,774,764,762,752,746,743,735,733,726,719,710,699,695,686,675,664,656,645,641,631,624,610,602,591,584,574,563,554,547,534,517,498,481,471,463,455,446,432,405,358,305,227,83
rpmc,0,3,1,ER,151,4127,3682,3593,3511,3458,3401,3369,3323,3275,3226,3187,3124,3036,2932,2874,2819,2772,2710,2657,2601,2556,2516,2471,2435,2382,2339,2308,2265,2228,2191,2150,2107,2076,2045,2009,1979,1939,1906,1866,1846,1819,1789,1766,1745,1725,1711,1693,1681,1665,1652,1633,1617,1607,1599,1586,1574,1559,1540,1534,1519,1505,1490,1479,1465,1447,1426,1402,1372,1350,1330,1308,1291,1265,1240,1224,1212,1195,1174,1155,1138,1114,1101,1079,1057,1030,1004,980,958,943,910,870,840,805,767,736,673,612,541,407,218
rpmc,0,3,1,ER,154,453,375,348,330,315,300,289,282,273,267,263,253,233,197,175,163,158,153,148,146,143,136,129,127,127,121,121,118,118,116,113,109,106,100,99,98,95,92,91,89,86,85,83,81,81,80,78,76,73,71,71,69,67,66,64,64,63,63,63,61,61,61,59,58,57,57,56,55,54,52,51,49,49,49,49,49,48,45,44,43,42,41,40,39,39,39,35,33,31,29,29,29,29,29,29,29,24,19,13,4
rpmc,0,3,1,ER,156,6285,5837,5709,5607,5509,5435,5375,5301,5231,5156,5055,4942,4801,4624,4510,4416,4304,4196,4098,4020,3923,3821,3723,3640,3574,3514,3449,3394,3343,3278,3220,3165,3102,3050,3005,2953,2899,2848,2805,2767,2715,2684,2649,2617,2587,2574,2539,2522,2492,2474,2457,2442,2425,2409,2388,2373,2350,2328,2307,2274,2245,2215,2176,2141,2108,2074,2035,1988,1965,1931,1900,1872,1842,1816,1774,1741,1716,1680,1639,1608,1587,1558,1518,1488,1466,1439,1393,1354,1327,1286,1241,1205,1175,1141,1082,1030,961,852,668,365
rpmc,0,3,1,ER,157,6364,5610,5488,5369,5300,5216,5144,5064,4982,4896,4808,4690,4554,4418,4308,4194,4084,3972,3870,3791,3712,3637,3547,3463,3391,3337,3270,3211,3170,3097,3054,2999,2940,2879,2829,2780,2732,2683,2637,2597,2552,2510,2468,2438,2408,2376,2349,2318,2292,2266,2247,2225,2204,2191,2172,2147,2136,2122,2104,2079,2058,2034,2007,1991,1979,1958,1940,1923,1900,1882,1860,1836,1813,1782,1759,1725,1693,1672,1643,1622,1592,1566,1521,1494,1465,1430,1396,1366,1328,1298,1263,1229,1183,1137,1079,992,921,806,636,343
rpmc,0,3,1,ER,160,4853,4274,4153,4028,3957,3865,3812,3748,3676,3599,3512,3411,3272,3139,3047,2964,2873,2792,2728,2656,2592,2525,2480,2444,2398,2350,2301,2267,2237,2207,2172,2130,2087,2057,2022,1992,1966,1938,1914,1884,1858,1833,1811,1797,1780,1761,1735,1723,1706,1695,1677,1664,1656,1644,1633,1622,1616,1603,1591,1581,1569,1563,1554,1538,1528,1509,1492,1478,1465,1448,1433,1417,1407,1386,1362,1337,1315,1292,1270,1238,1212,1185,1163,1129,1110,1083,1054,1034,1005,972,957,927,904,878,852,815,765,688,560,361
rpmc,0,3,1,ER,161,9387,8758,8623,8482,8373,8262,8180,8089,7981,7862,7756,7567,7385,7209,7054,6900,6728,6578,6410,6275,6148,6007,5855,5743,5627,5529,5427,5327,5208,5112,5010,4915,4820,4726,4646,4560,4479,4399,4321,4246,4190,4117,4075,4030,3988,3950,3911,3877,3840,3795,3766,3733,3699,3664,3643,3620,3589,3558,3521,3475,3442,3402,3342,3287,3231,3162,3102,3025,2963,2889,2807,2727,2667,2589,2542,2469,2424,2378,2333,2299,2259,2225,2179,2123,2067,2010,1958,1896,1851,1774,1690,1623,1519,1416,1247,1050,871,769,579,282
rpmc,0,3,1,ER,162,4013,3772,3680,3593,3551,3505,3472,3409,3356,3290,3222,3156,3064,2932,2872,2817,2761,2712,2668,2619,2578,2540,2498,2459,2424,2384,2353,2314,2275,2245,2207,2170,2138,2108,2066,2029,1998,1975,1940,1920,1880,1845,1822,1797,1771,1752,1730,1715,1704,1694,1673,1660,1649,1641,1628,1617,1608,1599,1589,1583,1578,1562,1547,1540,1533,1521,1507,1492,1481,1472,1460,1443,1435,1418,1398,1378,1359,1341,1326,1303,1282,1266,1250,1226,1200,1181,1158,1134,1097,1072,1045,1017,989,966,931,904,850,757,607,382
rpmc,0,3,1,ER,167,5037,4776,4702,4655,4611,4582,4547,4508,4465,4410,4354,4270,4076,3851,3737,3643,3568,3498,3428,3358,3298,3203,3144,3094,3041,2986,2947,2901,2846,2798,2766,2722,2674,2636,2604,2564,2538,2500,2466,2438,2401,2359,2334,2309,2287,2263,2244,2235,2221,2197,2180,2166,2143,2133,2116,2103,2089,2070,2050,2039,2026,2010,1996,1974,1961,1946,1931,1907,1884,1855,1833,1805,1776,1747,1719,1693,1668,1645,1621,1599,1574,1549,1523,1491,1455,1425,1394,1354,1334,1304,1268,1231,1194,1160,1121,1064,984,888,699,446
rpmc,0,3,1,ER,169,4611,4189,4067,3970,3885,3820,3746,3652,3558,3469,3394,3285,3172,3039,2952,2872,2782,2696,2615,2546,2493,2443,2386,2340,2293,2244,2198,2157,2113,2079,2046,2003,1965,1926,1886,1848,1812,1777,1745,1720,1686,1654,1628,1601,1576,1556,1531,1515,1498,1482,1466,1444,1432,1422,1410,1402,1393,1379,1370,1352,1342,1331,1316,1308,1297,1286,1272,1260,1251,1235,1219,1204,1186,1173,1154,1137,1114,1093,1072,1050,1035,1017,998,975,950,920,897,860,839,811,786,764,741,716,687,638,581,495,368,233
rpmc,0,3,1,ER,170,5989,5832,5755,5672,5585,5525,5475,5422,5337,5274,5191,5100,4983,4872,4766,4672,4567,4446,4343,4245,4159,4077,4004,3928,3841,3767,3697,3618,3551,3465,3386,3326,3261,3204,3137,3068,2996,2935,2866,2800,2735,2682,2635,2591,2546,2516,2485,2452,2431,2415,2393,2366,2349,2330,2311,2297,2277,2261,2239,2221,2203,2193,2182,2165,2149,2137,2116,2092,2072,2037,2015,1991,1954,1924,1891,1852,1823,1792,1761,1734,1697,1660,1618,1585,1547,1514,1472,1440,1399,1359,1304,1267,1232,1189,1142,1090,997,857,649,348
rpmc,0,3,1,ER,171,6770,5579,5428,5261,5173,5094,5034,4952,4857,4771,4680,4538,4359,4166,4069,3973,3886,3781,3692,3601,3514,3414,3346,3268,3197,3129,3060,3005,2925,2871,2817,2759,2701,2655,2603,2545,2505,2456,2419,2379,2339,2298,2258,2226,2186,2154,2139,2118,2105,2090,2076,2061,2049,2038,2019,2007,1985,1963,1945,1914,1900,1887,1876,1861,1831,1811,1786,1766,1748,1728,1711,1688,1661,1629,1604,1574,1553,1535,1509,1477,1453,1428,1403,1377,1352,1324,1292,1259,1216,1188,1143,1102,1057,1020,971,884,797,699,561,340
rpmc,0,3,1,ER,173,2083,1739,1659,1577,1521,1482,1453,1412,1379,1342,1307,1283,1248,1193,1160,1120,1079,1045,1019,993,951,909,877,847,827,807,794,780,763,741,729,718,698,689,675,659,643,630,618,610,598,578,568,563,559,549,543,535,532,528,523,519,512,505,500,498,490,484,477,467,459,458,449,437,427,415,407,397,386,378,371,360,352,345,335,328,322,317,312,303,296,289,275,263,246,235,231,223,209,202,195,188,184,175,164,153,134,124,102,53
rpmc,0,3,1,ER,174,7063,6455,6344,6254,6187,6109,6052,5995,5919,5849,5749,5625,5464,5288,5166,5086,4969,4875,4769,4666,4569,4472,4377,4298,4224,4139,4049,3991,3929,3874,3796,3734,3652,3596,3536,3481,3421,3359,3311,3268,3220,3162,3126,3089,3060,3023,3000,2983,2961,2940,2921,2886,2855,2835,2820,2800,2775,2749,2721,2695,2674,2645,2609,2583,2559,2537,2514,2497,2465,2440,2415,2385,2349,2316,2270,2227,2193,2154,2118,2091,2064,2033,1998,1952,1917,1890,1859,1807,1756,1705,1649,1590,1509,1438,1336,1215,1095,935,744,420
rpmc,0,3,1,ER,175,4790,4118,4009,3879,3816,3752,3691,3603,3508,3442,3373,3286,3139,2984,2915,2854,2777,2730,2674,2619,2547,2478,2412,2363,2317,2270,2226,2180,2136,2095,2058,2011,1970,1932,1892,1855,1821,1793,1753,1722,1693,1665,1640,1618,1605,1571,1553,1529,1512,1493,1478,1470,1460,1446,1429,1420,1408,1394,1382,1367,1360,1352,1339,1321,1309,1295,1283,1271,1253,1238,1227,1211,1193,1180,1172,1154,1144,1128,1116,1103,1072,1047,1035,1013,991,965,937,918,884,854,827,805,787,760,730,702,648,564,462,232
rpmc,0,3,1,ER,177,2028,1765,1666,1562,1489,1437,1410,1368,1323,1298,1273,1245,1209,1175,1143,1114,1091,1059,1042,1021,990,959,936,920,902,877,858,838,821,807,789,776,753,741,730,713,699,684,665,652,632,609,601,591,581,570,558,551,545,532,525,520,509,504,501,491,481,475,471,461,455,451,446,442,434,424,419,409,399,388,384,379,366,361,354,349,344,340,331,325,315,307,302,296,291,277,267,259,253,244,236,227,217,205,195,173,160,137,104,49
rpmc,0,3,1,ER,178,6413,5835,5730,5624,5568,5519,5473,5393,5300,5207,5111,4994,4809,4582,4473,4353,4242,4151,4063,3978,3891,3790,3720,3645,3579,3500,3432,3390,3330,3273,3232,3183,3142,3095,3053,2997,2941,2902,2868,2824,2781,2736,2687,2643,2611,2584,2561,2539,2523,2502,2478,2466,2448,2430,2409,2397,2385,2370,2354,2337,2321,2306,2291,2274,2256,2236,2222,2203,2180,2152,2118,2093,2062,2025,1988,1954,1928,1896,1858,1823,1787,1749,1714,1682,1650,1611,1568,1519,1471,1431,1380,1332,1280,1219,1144,1072,984,866,683,343
rpmc,0,3,1,ER,179,4201,3520,3405,3282,3202,3129,3062,2988,2916,2846,2776,2696,2578,2452,2354,2286,2224,2159,2107,2051,1982,1912,1852,1804,1767,1725,1677,1651,1617,1588,1543,1510,1482,1452,1430,1395,1370,1346,1315,1295,1273,1248,1230,1211,1192,1179,1169,1155,1140,1128,1114,1099,1088,1077,1064,1054,1045,1034,1029,1014,997,987,979,965,949,932,909,901,880,861,849,833,814,796,783,767,749,732,714,685,666,648,627,604,590,572,542,521,500,483,460,440,423,409,390,363,325,287,236,122
rpmc,0,3,1,ER,180,2850,2443,2363,2260,2191,2131,2082,2012,1942,1907,1860,1812,1745,1659,1592,1551,1521,1488,1457,1430,1395,1354,1328,1305,1284,1260,1233,1212,1188,1172,1157,1137,1131,1111,1089,1068,1055,1037,1018,1003,986,967,949,936,921,908,900,887,878,872,861,850,842,830,825,820,816,810,800,787,781,772,769,761,757,750,744,741,727,719,707,699,688,678,660,654,637,628,617,606,595,591,580,571,559,541,517,501,483,465,450,434,426,413,399,374,337,287,216,99
rpmc,0,3,1,ER,181,8996,7872,7636,7404,7275,7130,7027,6883,6737,6633,6490,6337,6089,5835,5682,5563,5433,5314,5205,5104,4986,4875,4769,4686,4598,4506,4423,4353,4272,4208,4138,4078,4006,3938,3887,3834,3779,3737,3671,3626,3576,3518,3463,3419,3383,3342,3317,3285,3259,3230,3200,3179,3155,3137,3117,3090,3059,3040,3018,2993,2975,2940,2911,2887,2861,2835,2803,2768,2725,2691,2656,2611,2574,2541,2502,2461,2424,2392,2354,2324,2279,2232,2199,2159,2131,2087,2031,1966,1914,1863,1793,1742,1693,1626,1552,1442,1348,1216,979,622
rpmc,0,3,1,ER,185,2904,2524,2415,2322,2258,2200,2176,2136,2082,2033,1982,1938,1846,1767,1715,1675,1638,1603,1574,1543,1514,1478,1448,1414,1389,1353,1325,1290,1260,1231,1204,1186,1154,1136,1115,1093,1068,1052,1029,1012,997,982,964,942,926,917,907,902,896,884,872,861,853,845,838,832,826,822,817,806,803,799,790,783,772,765,759,751,740,734,728,717,711,703,692,686,677,664,654,642,627,620,600,586,574,557,537,520,509,495,479,469,457,442,429,413,373,316,238,119
rpmc,0,3,1,ER,187,6765,6135,6016,5883,5790,5732,5639,5562,5479,5409,5312,5188,4971,4743,4589,4480,4358,4262,4162,4063,3976,3889,3800,3711,3645,3582,3529,3458,3404,3345,3284,3237,3177,3122,3074,3021,2958,2911,2869,2824,2770,2732,2694,2663,2631,2601,2572,2544,2522,2503,2485,2458,2441,2416,2403,2379,2364,2349,2335,2318,2308,2297,2285,2262,2247,2217,2194,2172,2144,2116,2096,2056,2022,1995,1972,1941,1919,1894,1872,1842,1811,1781,1761,1728,1694,1659,1623,1572,1533,1481,1440,1389,1342,1286,1216,1132,1038,904,728,422
rpmc,0,3,1,ER,188,16993,14601,14222,13934,13710,13442,13234,13033,12816,12634,12420,12194,11893,11623,11364,11111,10796,10552,10289,10017,9775,9509,9306,9125,8914,8748,8584,8407,8231,8070,7942,7803,7650,7491,7351,7197,7044,6890,6735,6583,6464,6333,6236,6137,6046,5963,5895,5840,5784,5744,5692,5637,5584,5540,5511,5464,5416,5374,5334,5302,5248,5202,5157,5118,5079,5023,4961,4900,4835,4768,4696,4618,4554,4478,4398,4326,4262,4194,4116,4058,3993,3916,3838,3766,3696,3606,3521,3406,3297,3187,3080,2989,2869,2751,2613,2431,2261,2004,1559,967
