experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,5,ER,19,8583,8274,8069,7738,7546,7388,7212,7035,6871,6696,6513,6321,6120,5953,5769,5588,5428,5254,5097,4951,4825,4692,4572,4486,4386,4309,4226,4145,4081,4017,3968,3920,3875,3837,3811,3782,3756,3733,3711,3683,3663,3636,3616,3597,3579,3556,3541,3514,3486,3454,3426,3395,3356,3314,3274,3227,3182,3144,3087,3022,2957,2886,2816,2747,2676,2621,2568,2521,2476,2435,2411,2368,2321,2274,2237,2196,2176,2148,2117,2080,2049,2018,1993,1963,1904,1848,1810,1743,1666,1555,1079,948,910,870,798,719,650,607,538,410
1nmpp1,3000,3,5,ER,21,6687,6433,6224,5917,5732,5565,5388,5239,5093,4951,4830,4725,4627,4547,4449,4354,4266,4162,4079,3998,3913,3845,3783,3716,3660,3588,3523,3478,3442,3400,3367,3334,3300,3271,3240,3215,3193,3160,3128,3108,3076,3053,3031,3008,2981,2962,2942,2921,2899,2879,2848,2824,2802,2771,2744,2713,2686,2646,2608,2580,2534,2491,2441,2399,2354,2320,2276,2235,2199,2163,2139,2100,2064,2034,2000,1965,1919,1869,1757,1664,1559,1503,1479,1446,1409,1368,1306,1258,1219,1117,815,715,690,673,657,626,596,563,508,415
1nmpp1,3000,3,5,ER,22,3838,3209,2891,2542,2360,2233,2152,2075,1993,1911,1845,1772,1711,1653,1576,1527,1466,1422,1388,1338,1305,1274,1242,1202,1182,1165,1150,1134,1114,1096,1088,1084,1079,1073,1059,1043,1033,1024,1017,999,994,985,974,960,945,927,915,903,887,876,857,844,833,813,804,788,768,757,739,717,709,695,684,674,657,640,627,621,615,604,591,581,558,553,539,523,511,499,486,477,461,443,425,408,388,365,347,332,321,296,278,260,240,215,186,151,114,94,79,65
1nmpp1,3000,3,5,ER,23,4388,4188,4062,3918,3805,3714,3607,3492,3376,3267,3185,3117,3053,2979,2905,2842,2773,2717,2664,2609,2561,2525,2485,2443,2406,2376,2342,2316,2296,2269,2240,2224,2209,2192,2183,2174,2165,2152,2136,2126,2114,2103,2090,2072,2058,2038,2016,1995,1968,1932,1905,1879,1854,1826,1805,1768,1749,1717,1693,1660,1630,1590,1547,1518,1467,1437,1404,1376,1349,1325,1309,1293,1274,1263,1244,1231,1222,1205,1167,1114,985,921,899,861,800,737,697,671,635,566,225,155,147,143,138,132,121,105,89,66
1nmpp1,3000,3,5,ER,24,7536,7219,7028,6768,6586,6426,6283,6102,5937,5784,5590,5446,5280,5136,5012,4889,4753,4634,4525,4429,4345,4243,4142,4071,4015,3949,3892,3849,3806,3757,3722,3693,3654,3626,3598,3573,3549,3529,3511,3494,3473,3454,3432,3421,3404,3376,3348,3318,3295,3269,3234,3202,3165,3128,3088,3044,2987,2937,2876,2825,2765,2703,2644,2573,2506,2450,2397,2353,2303,2268,2228,2195,2149,2108,2070,2030,1999,1968,1934,1894,1853,1795,1766,1732,1675,1626,1554,1494,1394,1267,962,888,858,832,795,758,705,664,600,503
1nmpp1,3000,3,5,ER,25,8042,7745,7534,7161,6969,6778,6552,6362,6206,6049,5901,5749,5597,5452,5299,5159,5030,4913,4802,4702,4617,4540,4463,4381,4322,4259,4200,4146,4098,4061,4022,3982,3955,3932,3902,3871,3836,3808,3781,3751,3719,3697,3664,3627,3602,3580,3539,3495,3449,3418,3365,3321,3280,3231,3185,3130,3094,3030,2974,2908,2858,2801,2738,2686,2630,2576,2519,2485,2449,2412,2372,2329,2301,2262,2230,2184,2139,2079,1982,1909,1762,1666,1629,1574,1495,1419,1349,1308,1237,1109,748,635,606,589,566,527,489,456,408,322
1nmpp1,3000,3,5,ER,26,6656,6416,6173,5801,5621,5451,5295,5145,5043,4933,4851,4742,4640,4537,4406,4284,4172,4063,3973,3885,3783,3719,3655,3578,3510,3451,3387,3341,3291,3260,3223,3185,3154,3116,3081,3059,3035,3017,2992,2975,2958,2943,2924,2893,2871,2846,2822,2798,2769,2740,2712,2682,2653,2621,2590,2562,2536,2485,2439,2392,2342,2302,2254,2215,2167,2121,2081,2040,2006,1973,1945,1917,1889,1857,1829,1790,1746,1693,1623,1568,1514,1450,1418,1401,1362,1314,1213,1159,1102,986,652,587,571,551,520,485,462,429,391,318
1nmpp1,3000,3,5,ER,27,9968,9516,9226,8880,8618,8347,8036,7741,7463,7191,6930,6716,6500,6326,6159,5982,5831,5687,5535,5403,5299,5201,5108,5028,4949,4868,4808,4751,4714,4672,4626,4593,4564,4525,4494,4460,4433,4408,4379,4354,4322,4292,4259,4235,4197,4154,4129,4097,4066,4029,3984,3935,3887,3831,3756,3698,3626,3558,3499,3418,3343,3248,3167,3075,3003,2926,2868,2802,2756,2702,2663,2623,2580,2538,2507,2459,2381,2333,2224,2137,2017,1932,1887,1808,1721,1635,1560,1486,1400,1258,680,538,517,489,456,415,371,330,285,223
1nmpp1,3000,3,5,ER,28,5652,5388,5244,5069,4903,4739,4565,4420,4274,4151,4032,3940,3817,3735,3640,3544,3442,3348,3276,3197,3152,3089,3039,2983,2938,2911,2869,2841,2815,2786,2768,2748,2737,2719,2700,2680,2668,2644,2619,2602,2580,2558,2527,2501,2470,2442,2409,2367,2332,2289,2240,2195,2156,2110,2076,2026,1977,1955,1913,1872,1832,1783,1740,1695,1661,1629,1612,1589,1570,1542,1526,1513,1495,1479,1459,1442,1411,1374,1274,1192,1031,963,926,853,796,717,682,639,599,517,243,196,187,179,165,146,135,126,107,77
1nmpp1,3000,3,5,ER,29,7615,7190,6932,6611,6417,6224,6058,5898,5743,5541,5388,5207,5048,4885,4735,4590,4442,4307,4192,4057,3951,3858,3756,3663,3605,3519,3456,3413,3360,3311,3279,3250,3201,3175,3148,3120,3089,3072,3046,3023,3011,2998,2985,2972,2957,2939,2922,2901,2884,2862,2840,2817,2789,2758,2724,2695,2650,2620,2578,2540,2510,2463,2406,2351,2295,2234,2182,2130,2085,2044,1992,1955,1920,1889,1859,1829,1806,1767,1729,1705,1674,1641,1606,1569,1543,1519,1483,1446,1396,1312,1041,929,883,832,784,708,649,598,537,436
1nmpp1,3000,3,5,ER,30,9167,8870,8598,8265,7993,7790,7548,7325,7099,6901,6676,6492,6328,6144,6018,5873,5729,5606,5490,5375,5267,5176,5114,5046,4992,4928,4853,4805,4766,4732,4689,4651,4618,4577,4544,4507,4482,4452,4424,4397,4371,4347,4327,4303,4275,4258,4237,4216,4184,4163,4118,4073,4026,3977,3915,3860,3786,3703,3620,3529,3448,3349,3255,3165,3071,2986,2899,2844,2778,2715,2663,2620,2574,2530,2489,2451,2411,2370,2324,2276,2215,2126,2080,2024,1945,1884,1778,1698,1593,1385,756,528,504,491,462,429,412,381,341,263
1nmpp1,3000,3,5,ER,31,2797,2655,2581,2499,2427,2363,2304,2246,2173,2108,2023,1966,1916,1851,1798,1747,1685,1650,1611,1573,1525,1495,1465,1434,1410,1382,1359,1343,1326,1306,1296,1281,1274,1267,1263,1259,1253,1245,1237,1228,1222,1211,1204,1198,1192,1182,1172,1156,1141,1132,1120,1101,1089,1066,1050,1027,1003,988,965,953,923,904,873,851,821,804,786,768,756,739,731,725,716,707,703,685,672,660,648,629,588,547,525,509,492,469,419,388,359,314,201,167,159,149,129,112,101,90,78,56
1nmpp1,3000,3,5,ER,32,1964,1842,1788,1659,1601,1556,1523,1496,1467,1437,1399,1364,1329,1293,1255,1224,1183,1143,1116,1071,1046,1003,973,941,915,885,853,832,811,792,775,764,752,744,735,724,717,713,706,700,697,691,686,681,674,668,662,661,659,649,641,637,630,625,621,612,606,600,593,582,570,565,560,548,538,529,515,507,495,486,479,468,459,452,443,435,424,418,411,405,401,397,392,385,370,360,347,339,327,317,299,289,277,265,236,213,196,168,154,118
1nmpp1,3000,3,5,ER,33,8948,8612,8390,8080,7851,7631,7378,7108,6850,6626,6413,6242,6072,5897,5728,5572,5425,5301,5181,5072,4983,4902,4833,4762,4686,4630,4575,4534,4487,4438,4390,4354,4320,4291,4257,4220,4190,4160,4122,4074,4037,4000,3963,3923,3878,3829,3783,3750,3703,3650,3608,3557,3514,3448,3394,3364,3314,3254,3180,3111,3035,2978,2916,2848,2783,2722,2660,2615,2576,2522,2495,2452,2410,2369,2319,2256,2165,2076,1917,1812,1689,1622,1585,1522,1426,1329,1265,1218,1148,1030,591,456,422,401,378,350,327,304,278,212
1nmpp1,3000,3,5,ER,34,11089,10688,10356,9902,9620,9357,9066,8816,8586,8381,8156,7964,7758,7545,7363,7196,7042,6908,6764,6640,6524,6429,6344,6233,6146,6054,5965,5896,5836,5774,5710,5659,5605,5551,5499,5467,5421,5387,5342,5304,5273,5224,5196,5152,5121,5088,5055,5017,4975,4924,4880,4846,4790,4737,4679,4626,4556,4485,4413,4343,4265,4194,4119,4039,3959,3871,3788,3735,3672,3612,3552,3497,3436,3382,3315,3259,3199,3131,3031,2953,2822,2705,2633,2544,2425,2322,2239,2176,2065,1866,1291,1096,1063,1041,1005,956,917,864,787,648
1nmpp1,3000,3,5,ER,35,3308,3153,3091,3021,2948,2866,2798,2739,2677,2608,2525,2468,2408,2354,2290,2236,2182,2120,2067,2013,1981,1943,1910,1884,1851,1825,1806,1785,1769,1756,1740,1728,1718,1710,1700,1691,1681,1663,1649,1637,1623,1607,1592,1572,1550,1527,1499,1477,1458,1437,1410,1381,1360,1341,1324,1297,1272,1242,1219,1198,1171,1144,1119,1104,1073,1048,1020,1004,992,980,973,954,945,936,922,903,877,849,794,746,659,606,589,563,517,470,441,415,398,342,157,131,123,119,113,106,102,92,80,66
1nmpp1,3000,3,5,ER,36,7836,7595,7347,7014,6821,6644,6431,6262,6103,5960,5823,5697,5563,5433,5337,5229,5124,5020,4905,4798,4712,4628,4550,4478,4396,4332,4267,4208,4156,4111,4070,4028,3989,3962,3925,3895,3862,3831,3801,3779,3756,3731,3711,3684,3657,3620,3595,3565,3532,3499,3469,3443,3409,3383,3350,3319,3281,3253,3206,3164,3109,3061,3012,2960,2902,2837,2800,2750,2713,2671,2610,2572,2537,2489,2437,2394,2349,2289,2182,2082,1970,1904,1869,1819,1759,1710,1622,1576,1525,1420,1066,923,890,862,839,798,769,727,677,564
1nmpp1,3000,3,5,ER,37,2918,2077,1756,1534,1351,1231,1149,1060,959,886,838,801,764,746,721,698,681,668,655,645,632,622,609,598,591,580,572,565,560,554,550,544,540,536,525,515,502,493,481,473,465,455,439,424,407,391,379,372,358,346,341,338,331,321,317,312,302,293,289,287,279,273,263,257,254,251,244,242,235,227,222,213,201,185,177,165,156,150,140,126,107,93,80,66,51,37,26,24,20,16,10,4,2,2,2,2,1,0,0,0
1nmpp1,3000,3,5,ER,38,3345,3147,3038,2820,2731,2670,2600,2556,2509,2449,2393,2337,2275,2227,2175,2128,2076,2016,1962,1909,1868,1829,1778,1741,1698,1658,1622,1590,1563,1540,1519,1504,1487,1466,1449,1440,1431,1419,1405,1397,1388,1381,1372,1367,1354,1344,1339,1333,1325,1318,1311,1299,1286,1280,1270,1255,1241,1222,1201,1177,1159,1138,1120,1104,1082,1059,1041,1021,1006,981,962,947,932,918,901,889,879,863,845,830,819,807,795,783,769,755,719,696,668,606,472,439,422,405,374,354,329,303,270,210
1nmpp1,3000,3,5,ER,39,2150,2060,2020,1951,1900,1845,1799,1756,1703,1667,1615,1581,1550,1512,1481,1447,1415,1381,1351,1322,1290,1267,1241,1225,1208,1192,1174,1163,1150,1141,1127,1116,1101,1087,1080,1069,1060,1055,1043,1037,1029,1022,1013,1003,988,978,965,951,943,935,928,919,908,901,888,871,857,842,820,797,781,760,740,716,699,685,675,660,653,645,639,634,627,622,609,600,592,583,562,533,480,455,442,428,411,388,351,337,325,279,127,89,83,78,75,62,60,47,41,32
1nmpp1,3000,3,5,ER,40,7161,6861,6652,6405,6209,5993,5778,5591,5373,5200,5006,4838,4663,4532,4377,4269,4153,4051,3954,3859,3796,3723,3635,3577,3523,3471,3439,3410,3376,3337,3299,3276,3250,3229,3204,3175,3159,3139,3107,3081,3061,3035,3002,2978,2953,2924,2884,2843,2806,2776,2745,2706,2662,2605,2564,2528,2478,2442,2384,2338,2284,2240,2198,2150,2094,2054,2015,1976,1941,1902,1868,1836,1806,1780,1747,1683,1610,1544,1426,1346,1202,1137,1104,1039,968,906,866,832,789,726,404,324,305,294,273,244,214,186,154,115
1nmpp1,3000,3,5,ER,41,11712,11254,10981,10636,10347,10033,9708,9400,9083,8851,8606,8379,8114,7897,7683,7450,7202,7014,6845,6674,6534,6382,6252,6131,6035,5944,5883,5832,5783,5726,5659,5616,5575,5528,5491,5443,5400,5370,5336,5302,5262,5232,5162,5105,5051,4985,4927,4867,4812,4746,4681,4620,4547,4476,4397,4325,4242,4153,4059,3972,3881,3790,3718,3615,3512,3436,3340,3264,3212,3161,3113,3059,2998,2958,2900,2805,2672,2561,2449,2360,2173,2072,2008,1907,1804,1692,1615,1535,1443,1267,549,379,349,333,317,281,256,230,205,147
1nmpp1,3000,3,5,ER,42,7553,7275,7058,6647,6450,6269,6091,5931,5808,5675,5540,5409,5261,5155,5036,4931,4808,4716,4589,4480,4381,4317,4229,4142,4085,3997,3937,3890,3850,3796,3757,3715,3678,3644,3614,3577,3547,3527,3506,3476,3460,3445,3426,3408,3384,3361,3342,3322,3305,3284,3260,3228,3197,3168,3137,3098,3049,2997,2956,2897,2845,2798,2730,2690,2635,2573,2521,2476,2439,2390,2349,2299,2253,2212,2174,2138,2096,2065,2030,1989,1946,1887,1843,1798,1736,1683,1594,1528,1462,1349,1057,964,933,915,877,832,791,734,658,528
1nmpp1,3000,3,5,ER,43,2277,2173,2113,2047,2003,1965,1927,1890,1849,1811,1775,1728,1673,1639,1598,1559,1522,1482,1445,1401,1378,1344,1312,1300,1277,1258,1239,1221,1202,1188,1175,1151,1137,1127,1114,1104,1095,1088,1079,1070,1063,1056,1049,1044,1037,1029,1022,1017,1007,1005,1001,993,985,971,964,950,927,916,903,890,867,856,845,831,808,794,774,761,745,736,725,715,703,688,667,649,636,621,609,597,582,563,550,542,526,514,484,473,455,430,353,310,298,285,277,259,244,233,209,170
1nmpp1,3000,3,5,ER,44,4015,3816,3721,3619,3520,3431,3309,3212,3128,3040,2949,2876,2776,2704,2634,2563,2494,2442,2388,2336,2298,2267,2229,2195,2161,2132,2108,2087,2068,2043,2024,2004,1991,1977,1970,1955,1940,1933,1920,1912,1899,1882,1864,1844,1821,1806,1786,1769,1746,1717,1691,1669,1640,1617,1593,1552,1525,1488,1454,1423,1384,1347,1311,1281,1252,1216,1186,1171,1150,1136,1123,1108,1090,1069,1051,1037,1021,1007,974,941,850,800,783,758,716,665,645,620,575,525,216,159,154,146,136,124,115,99,87,58
1nmpp1,3000,3,5,ER,45,7597,7194,6933,6619,6423,6232,6049,5852,5662,5468,5299,5111,4948,4800,4640,4491,4353,4237,4103,3983,3880,3794,3717,3648,3583,3518,3459,3404,3357,3314,3287,3246,3213,3182,3162,3142,3113,3096,3073,3058,3042,3025,3004,2984,2973,2954,2934,2905,2883,2860,2836,2815,2789,2754,2716,2661,2612,2567,2511,2466,2407,2354,2299,2252,2216,2164,2125,2077,2042,2007,1960,1930,1893,1860,1831,1801,1777,1760,1727,1692,1649,1576,1541,1507,1449,1399,1290,1236,1176,1054,761,671,647,619,586,537,497,455,408,329
1nmpp1,3000,3,5,ER,46,6290,6025,5856,5623,5436,5248,5050,4870,4707,4553,4420,4285,4165,4070,3958,3853,3759,3659,3579,3515,3453,3394,3337,3283,3231,3184,3154,3132,3100,3074,3055,3042,3018,2997,2978,2957,2937,2920,2899,2880,2856,2845,2824,2793,2764,2742,2719,2677,2650,2617,2581,2540,2508,2463,2420,2386,2328,2277,2231,2184,2146,2105,2067,2029,1981,1939,1887,1843,1812,1770,1742,1720,1695,1663,1624,1565,1496,1428,1318,1262,1192,1156,1131,1088,1012,953,913,874,821,711,353,257,240,229,212,193,182,169,142,101
1nmpp1,3000,3,5,ER,47,6209,5936,5715,5462,5303,5166,5027,4893,4758,4624,4496,4395,4283,4175,4075,3982,3894,3816,3722,3654,3590,3525,3467,3414,3347,3295,3245,3210,3180,3148,3121,3097,3071,3052,3028,3008,2978,2966,2956,2935,2923,2903,2887,2875,2859,2845,2826,2799,2779,2758,2735,2718,2700,2667,2637,2606,2559,2514,2478,2428,2391,2348,2298,2255,2197,2148,2090,2060,2025,1990,1954,1908,1876,1846,1800,1776,1739,1693,1642,1612,1582,1539,1515,1493,1458,1413,1317,1247,1183,1085,732,586,568,557,539,511,490,464,418,347
1nmpp1,3000,3,5,ER,48,5997,5793,5594,5279,5119,4981,4825,4712,4621,4501,4393,4302,4202,4112,4017,3918,3834,3760,3681,3603,3535,3469,3402,3346,3285,3235,3181,3138,3110,3069,3028,2991,2955,2930,2908,2881,2861,2839,2816,2792,2781,2762,2746,2728,2708,2684,2667,2643,2627,2609,2580,2557,2525,2494,2467,2430,2398,2362,2335,2293,2254,2215,2176,2129,2082,2040,1991,1949,1920,1882,1848,1816,1783,1761,1737,1712,1680,1646,1613,1566,1459,1370,1336,1306,1241,1189,1105,1067,1019,913,648,550,529,512,493,469,448,413,360,291
1nmpp1,3000,3,5,ER,49,10544,10159,9808,9374,9109,8861,8547,8264,8002,7774,7539,7320,7118,6899,6697,6517,6356,6188,6050,5916,5779,5680,5580,5487,5401,5313,5240,5185,5129,5089,5042,5001,4960,4919,4892,4858,4826,4782,4748,4717,4685,4656,4613,4571,4540,4494,4457,4414,4374,4317,4278,4233,4178,4126,4070,4009,3945,3882,3821,3738,3648,3562,3483,3394,3324,3261,3191,3119,3069,3010,2966,2915,2870,2816,2774,2726,2616,2504,2367,2271,2175,2098,2059,2018,1959,1899,1794,1725,1620,1437,882,686,658,637,612,567,539,496,423,320
1nmpp1,3000,3,5,ER,50,3320,3131,3045,2975,2908,2844,2723,2636,2563,2504,2444,2403,2339,2305,2262,2222,2183,2153,2105,2063,2021,1985,1962,1932,1908,1879,1857,1839,1822,1803,1791,1774,1766,1758,1743,1734,1710,1700,1681,1670,1656,1643,1632,1613,1600,1582,1562,1543,1528,1505,1488,1470,1455,1430,1415,1392,1371,1350,1325,1314,1290,1278,1259,1231,1204,1178,1159,1141,1123,1110,1101,1095,1079,1071,1056,1033,986,954,916,872,792,723,706,669,625,567,486,466,426,341,141,95,88,84,83,77,72,63,52,36
1nmpp1,3000,3,5,ER,51,9595,9287,9021,8607,8379,8151,7899,7661,7457,7275,7049,6871,6690,6513,6348,6176,6037,5892,5779,5668,5579,5488,5407,5300,5194,5107,5040,4976,4923,4857,4797,4738,4674,4626,4590,4535,4496,4461,4423,4392,4359,4331,4306,4285,4267,4250,4229,4210,4191,4157,4139,4109,4069,4024,3981,3941,3890,3829,3776,3713,3660,3600,3554,3490,3407,3343,3279,3219,3163,3105,3056,3010,2953,2911,2869,2831,2783,2730,2690,2629,2585,2510,2454,2425,2378,2326,2241,2149,2062,1952,1555,1400,1370,1337,1293,1241,1204,1164,1072,884
