experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,4,vacuole,13,7476,7156,6924,6754,6563,6385,6209,6049,5863,5723,5578,5448,5344,5219,5119,5012,4917,4800,4701,4601,4516,4409,4322,4236,4157,4067,3991,3897,3818,3733,3648,3578,3515,3424,3351,3274,3210,3128,3056,2986,2911,2838,2765,2689,2624,2563,2501,2428,2366,2318,2252,2185,2133,2063,1998,1941,1863,1799,1751,1703,1646,1583,1519,1449,1392,1338,1286,1226,1179,1128,1069,1017,969,927,869,826,788,744,703,663,622,572,526,487,446,398,363,316,281,250,218,179,156,126,91,61,40,20,7,0
leu,25,3,4,vacuole,14,8519,8319,8164,8033,7883,7752,7638,7514,7392,7282,7149,7057,6957,6834,6748,6657,6552,6471,6372,6287,6213,6140,6055,5961,5885,5802,5721,5643,5570,5465,5352,5273,5196,5108,5027,4945,4861,4788,4706,4634,4547,4463,4388,4300,4208,4129,4048,3966,3898,3832,3775,3693,3628,3561,3484,3407,3343,3268,3203,3128,3051,2986,2907,2821,2743,2664,2571,2498,2412,2334,2249,2159,2078,1970,1873,1758,1651,1538,1419,1318,1218,1117,1025,948,860,769,694,617,542,461,392,338,302,249,204,167,129,113,91,49
leu,25,3,4,vacuole,15,6042,5703,5539,5379,5246,5117,4985,4856,4749,4631,4509,4401,4313,4220,4144,4069,3989,3893,3833,3772,3706,3655,3597,3536,3473,3419,3358,3288,3223,3175,3105,3056,3016,2957,2905,2845,2803,2746,2707,2664,2618,2560,2501,2450,2396,2351,2311,2249,2205,2156,2110,2068,2031,1994,1945,1884,1833,1778,1721,1682,1627,1582,1532,1487,1438,1388,1330,1281,1237,1188,1132,1083,1038,992,941,895,842,797,751,701,662,604,559,513,468,420,369,331,289,249,219,183,144,103,73,59,45,29,16,4
leu,25,3,4,vacuole,16,5007,4856,4757,4693,4625,4544,4473,4385,4288,4200,4098,4015,3928,3857,3784,3712,3652,3593,3537,3473,3411,3355,3298,3241,3181,3125,3074,3013,2962,2910,2857,2814,2749,2703,2650,2594,2549,2506,2462,2414,2376,2327,2286,2241,2184,2138,2091,2047,1991,1943,1910,1861,1816,1777,1721,1677,1631,1587,1543,1496,1450,1400,1346,1302,1250,1206,1163,1112,1071,1015,966,919,867,815,771,735,687,639,599,566,528,489,454,415,381,353,322,292,261,240,208,180,151,124,99,66,47,34,27,11
leu,25,3,4,vacuole,17,2822,2627,2540,2482,2428,2363,2306,2247,2174,2125,2073,2020,1963,1911,1850,1812,1754,1717,1689,1642,1608,1580,1552,1523,1499,1472,1445,1425,1392,1372,1344,1317,1293,1269,1243,1218,1191,1166,1137,1115,1092,1062,1033,1005,975,954,927,898,878,860,840,813,793,774,758,740,717,702,686,658,649,635,606,585,563,543,525,499,479,459,435,415,392,370,350,334,319,295,277,257,232,215,195,171,151,129,105,92,75,62,54,38,26,18,10,8,4,2,1,0
leu,25,3,4,vacuole,18,3310,3103,2993,2910,2822,2732,2652,2572,2507,2443,2388,2323,2254,2210,2153,2100,2039,1982,1940,1871,1821,1761,1715,1684,1629,1588,1553,1514,1480,1436,1397,1366,1332,1293,1261,1221,1186,1149,1120,1088,1059,1030,1009,970,941,917,888,865,835,809,777,755,735,717,688,664,645,624,605,582,560,535,513,489,473,454,432,409,394,364,347,333,319,295,276,261,248,233,221,208,199,186,177,169,158,151,140,130,120,109,97,88,81,73,63,48,37,26,14,3
leu,25,3,4,vacuole,19,7123,6849,6683,6524,6397,6254,6119,5977,5859,5744,5639,5530,5433,5337,5256,5159,5068,4979,4896,4792,4718,4645,4569,4500,4429,4366,4298,4232,4163,4093,4028,3962,3901,3830,3765,3703,3637,3574,3512,3450,3370,3311,3243,3176,3106,3055,2996,2931,2869,2816,2754,2693,2631,2573,2509,2447,2392,2327,2264,2224,2158,2100,2038,1966,1896,1823,1769,1702,1635,1572,1508,1440,1388,1324,1264,1202,1150,1099,1037,979,915,857,792,734,691,646,578,510,456,385,330,252,207,152,110,81,53,32,16,8
leu,25,3,4,vacuole,20,2673,2596,2558,2524,2488,2449,2415,2371,2345,2307,2280,2243,2217,2189,2166,2150,2130,2111,2095,2064,2028,2002,1984,1961,1929,1895,1869,1846,1812,1779,1755,1732,1710,1677,1652,1623,1594,1563,1538,1508,1484,1461,1438,1417,1392,1370,1344,1319,1294,1275,1255,1232,1207,1183,1160,1129,1104,1077,1044,1015,985,959,931,909,867,841,812,780,752,723,695,664,638,607,581,546,522,495,467,437,407,384,360,331,299,270,242,215,191,166,146,127,111,103,82,58,41,25,16,1
leu,25,3,4,vacuole,21,3878,3752,3686,3622,3552,3494,3431,3374,3321,3274,3212,3167,3121,3086,3045,3009,2960,2925,2892,2856,2809,2779,2738,2699,2654,2620,2581,2546,2507,2469,2434,2393,2355,2321,2285,2245,2199,2176,2138,2100,2065,2025,1982,1947,1917,1889,1857,1832,1807,1779,1743,1714,1672,1633,1603,1570,1524,1483,1442,1406,1365,1328,1296,1249,1219,1189,1150,1115,1080,1032,977,947,898,864,819,783,745,715,690,647,598,556,528,482,435,404,361,327,298,274,242,208,186,158,125,90,70,55,36,10
leu,25,3,4,vacuole,22,5601,5401,5276,5157,5056,4934,4846,4778,4666,4600,4511,4429,4345,4284,4214,4144,4094,4034,3962,3895,3840,3790,3733,3678,3626,3578,3518,3465,3407,3349,3290,3232,3183,3136,3087,3038,2998,2958,2916,2874,2828,2775,2714,2654,2609,2557,2518,2470,2431,2382,2345,2303,2252,2197,2144,2108,2068,2010,1966,1910,1845,1792,1730,1673,1625,1572,1518,1466,1414,1357,1280,1223,1169,1123,1056,992,951,902,851,799,751,696,644,567,503,454,398,345,299,252,219,173,140,111,90,63,45,28,11,0
leu,25,3,4,vacuole,23,7958,7767,7651,7540,7414,7303,7210,7134,7062,6985,6911,6839,6770,6694,6619,6552,6486,6429,6366,6307,6234,6163,6096,6040,5979,5911,5827,5754,5679,5610,5520,5435,5371,5289,5200,5122,5027,4942,4855,4770,4672,4590,4502,4417,4330,4243,4165,4090,4021,3946,3877,3798,3729,3648,3578,3503,3421,3333,3243,3161,3092,3010,2932,2838,2729,2623,2548,2439,2350,2245,2151,2062,1966,1880,1772,1684,1604,1513,1425,1348,1242,1143,1059,982,884,786,686,588,486,398,306,231,177,132,91,66,49,36,22,15
leu,25,3,4,vacuole,24,5366,5181,5080,5001,4914,4833,4751,4681,4600,4519,4427,4345,4272,4194,4133,4077,4028,3964,3911,3864,3810,3765,3712,3663,3607,3569,3523,3475,3432,3386,3330,3272,3222,3180,3128,3082,3032,2991,2949,2897,2847,2814,2771,2724,2687,2634,2586,2539,2502,2464,2410,2363,2323,2284,2231,2188,2144,2104,2063,2017,1975,1925,1871,1809,1750,1705,1656,1606,1560,1519,1465,1399,1344,1278,1214,1143,1076,1001,942,880,828,768,730,671,606,541,495,444,395,355,309,271,221,178,140,110,81,60,44,22
leu,25,3,4,vacuole,25,6119,5911,5792,5687,5604,5510,5426,5336,5253,5160,5071,4996,4921,4844,4768,4704,4634,4581,4523,4452,4381,4327,4261,4193,4131,4072,4021,3964,3900,3851,3779,3724,3651,3598,3542,3477,3414,3373,3308,3250,3208,3154,3103,3042,2985,2932,2884,2832,2782,2721,2677,2634,2586,2524,2471,2396,2339,2275,2222,2168,2113,2061,1989,1923,1839,1779,1730,1674,1623,1556,1510,1438,1377,1312,1245,1181,1106,1031,955,864,790,713,651,591,526,464,413,373,330,302,274,245,215,192,163,126,100,82,59,28
leu,25,3,4,vacuole,26,4991,4666,4513,4375,4263,4140,4042,3936,3839,3755,3668,3599,3531,3459,3390,3326,3266,3208,3154,3080,3014,2958,2915,2874,2820,2760,2714,2668,2619,2569,2527,2482,2441,2387,2355,2309,2259,2207,2177,2137,2099,2047,2003,1964,1927,1892,1865,1826,1777,1747,1708,1664,1631,1585,1550,1507,1469,1438,1399,1366,1329,1283,1238,1190,1142,1099,1063,1025,991,954,919,887,836,783,743,711,664,629,583,551,521,493,455,424,398,373,342,309,297,278,263,239,219,199,175,144,117,92,66,30
leu,25,3,4,vacuole,27,3304,3173,3108,3056,2994,2925,2875,2803,2728,2684,2637,2605,2572,2528,2480,2442,2412,2376,2346,2318,2291,2271,2229,2199,2157,2131,2096,2067,2039,1999,1962,1930,1898,1858,1827,1795,1769,1734,1698,1663,1635,1605,1581,1552,1528,1496,1465,1434,1405,1377,1342,1309,1269,1240,1210,1181,1146,1109,1071,1037,1003,972,948,917,864,837,792,768,730,696,658,635,606,577,552,512,480,439,406,381,355,335,314,291,268,246,230,212,196,178,159,149,132,124,106,85,61,38,22,6
leu,25,3,4,vacuole,28,9374,9020,8752,8556,8378,8187,8010,7837,7652,7495,7339,7171,7038,6900,6774,6639,6522,6402,6315,6209,6083,5971,5864,5768,5670,5576,5481,5384,5311,5226,5131,5047,4962,4881,4798,4681,4592,4487,4382,4288,4203,4110,4031,3947,3866,3780,3704,3619,3527,3434,3342,3255,3152,3085,3000,2918,2836,2753,2677,2593,2483,2384,2285,2191,2099,2001,1909,1805,1727,1645,1555,1487,1401,1332,1250,1185,1100,1027,952,894,825,755,693,634,580,530,491,433,392,330,296,257,225,191,162,122,98,80,57,27
leu,25,3,4,vacuole,29,3180,2986,2881,2794,2731,2621,2542,2472,2399,2327,2244,2180,2134,2087,2036,1998,1950,1907,1859,1814,1772,1728,1687,1653,1606,1560,1532,1491,1457,1430,1384,1349,1312,1266,1232,1201,1165,1135,1096,1061,1034,1003,978,958,939,913,877,860,829,802,779,757,729,713,690,662,642,621,589,563,534,513,494,469,437,408,386,357,340,319,301,287,271,252,243,232,221,206,194,183,165,153,137,122,115,107,98,87,80,73,70,61,58,54,50,46,39,31,21,10
leu,25,3,4,vacuole,30,6105,5925,5797,5695,5598,5510,5434,5345,5280,5200,5125,5041,4961,4903,4852,4803,4756,4710,4648,4582,4530,4480,4428,4374,4315,4243,4191,4134,4094,4028,3974,3917,3867,3809,3746,3694,3642,3587,3515,3455,3409,3358,3311,3262,3214,3154,3116,3066,3009,2955,2909,2845,2792,2739,2688,2642,2593,2544,2477,2426,2352,2311,2254,2187,2134,2070,1995,1938,1874,1816,1748,1687,1604,1538,1476,1425,1351,1280,1223,1161,1094,1021,953,874,797,719,639,552,472,402,329,268,212,152,114,63,36,23,11,4
leu,25,3,4,vacuole,31,3798,3496,3314,3149,2981,2818,2671,2534,2404,2286,2177,2087,2008,1918,1840,1769,1704,1646,1579,1519,1459,1403,1365,1320,1262,1210,1169,1116,1080,1028,988,945,914,875,836,799,774,743,713,683,660,630,594,568,541,518,502,477,459,429,411,394,376,358,344,323,310,297,286,280,265,250,236,225,210,198,187,173,160,152,147,140,131,122,114,110,105,102,97,92,84,76,67,60,54,46,37,33,28,22,19,18,18,14,14,12,7,6,5,1
leu,25,3,4,vacuole,32,6655,6298,6123,5955,5829,5666,5525,5398,5283,5170,5071,4958,4859,4767,4684,4591,4508,4425,4357,4279,4183,4107,4031,3954,3881,3812,3743,3651,3574,3503,3438,3361,3301,3241,3190,3119,3040,2967,2896,2822,2769,2706,2642,2578,2538,2475,2415,2360,2298,2240,2177,2125,2055,2001,1939,1873,1817,1763,1716,1665,1597,1554,1495,1457,1398,1343,1284,1242,1193,1142,1098,1043,1000,948,900,848,807,761,722,669,621,579,528,470,424,387,346,305,252,211,171,145,118,94,62,40,22,12,6,0
leu,25,3,4,vacuole,33,5165,4983,4895,4827,4744,4669,4590,4518,4438,4387,4331,4274,4217,4179,4117,4061,4000,3956,3902,3849,3801,3753,3697,3631,3586,3536,3484,3443,3395,3341,3283,3227,3166,3110,3055,2995,2928,2871,2823,2777,2723,2660,2599,2545,2500,2443,2393,2354,2307,2255,2214,2169,2123,2075,2024,1978,1942,1896,1847,1794,1753,1696,1644,1594,1537,1484,1441,1393,1342,1298,1265,1212,1155,1113,1063,1016,973,929,873,813,753,711,640,580,514,462,412,350,307,256,204,175,142,103,76,56,45,28,18,3
leu,25,3,4,vacuole,34,10905,10359,9991,9740,9482,9226,9023,8803,8583,8396,8185,7985,7811,7639,7491,7337,7192,7055,6930,6797,6660,6547,6434,6320,6204,6089,5980,5879,5795,5670,5570,5469,5339,5245,5141,5061,4963,4859,4775,4674,4597,4512,4409,4302,4213,4133,4052,3965,3886,3787,3686,3601,3521,3427,3343,3262,3169,3076,2989,2914,2815,2721,2652,2554,2437,2333,2248,2169,2080,1986,1900,1815,1732,1649,1573,1479,1379,1290,1189,1110,1032,945,855,773,711,641,574,517,454,383,323,283,227,170,136,103,66,42,27,17
leu,25,3,4,vacuole,35,5751,5618,5531,5466,5389,5313,5253,5179,5105,5049,4976,4918,4862,4806,4747,4706,4648,4595,4537,4480,4427,4377,4322,4268,4215,4172,4122,4076,4033,3974,3920,3869,3817,3754,3698,3644,3578,3498,3429,3353,3295,3229,3155,3111,3049,3005,2947,2899,2840,2768,2711,2653,2601,2531,2467,2410,2366,2295,2243,2176,2107,2055,1980,1902,1837,1770,1703,1630,1568,1513,1445,1392,1315,1253,1182,1113,1035,967,900,836,777,710,641,578,516,467,411,364,313,270,239,206,177,144,111,93,81,68,62,37
leu,25,3,4,vacuole,36,4645,4416,4274,4159,4065,3965,3863,3780,3694,3616,3545,3472,3418,3356,3293,3219,3162,3110,3054,2999,2954,2915,2863,2823,2781,2744,2697,2647,2606,2553,2513,2458,2406,2370,2333,2291,2239,2198,2157,2120,2090,2051,2008,1967,1930,1886,1839,1803,1763,1719,1691,1655,1630,1596,1558,1524,1492,1460,1418,1387,1352,1301,1248,1205,1158,1117,1074,1041,1010,973,939,884,835,795,756,715,667,619,576,534,497,460,420,389,343,310,284,252,229,201,185,162,135,109,93,75,60,39,21,6
leu,25,3,4,vacuole,37,5288,4909,4640,4447,4290,4080,3948,3821,3685,3558,3433,3317,3214,3108,3004,2913,2831,2750,2648,2568,2481,2397,2318,2244,2172,2103,2041,1981,1918,1865,1802,1740,1676,1626,1571,1533,1482,1444,1406,1360,1319,1277,1249,1203,1162,1126,1089,1047,1006,975,935,917,892,866,832,798,772,741,711,683,656,629,603,582,563,539,515,494,478,465,439,426,409,393,381,369,358,349,337,328,318,301,286,268,245,233,219,205,196,184,172,163,147,134,119,98,74,46,35,18
leu,25,3,4,vacuole,38,4042,3866,3752,3664,3589,3527,3456,3392,3330,3288,3240,3178,3127,3076,3027,2977,2926,2871,2821,2771,2726,2676,2624,2576,2526,2493,2458,2419,2374,2334,2291,2246,2201,2148,2094,2052,2012,1976,1946,1914,1865,1818,1776,1741,1699,1664,1630,1601,1564,1523,1491,1460,1429,1383,1340,1306,1264,1221,1188,1152,1109,1061,1032,998,952,910,867,824,785,747,712,670,631,604,555,521,487,462,442,408,379,353,332,301,271,252,226,197,178,162,142,120,103,91,79,64,47,37,16,2
leu,25,3,4,vacuole,39,6324,5897,5658,5503,5318,5136,4984,4853,4724,4583,4449,4322,4198,4096,3988,3877,3786,3705,3611,3525,3443,3361,3286,3220,3148,3086,3031,2957,2885,2831,2771,2716,2664,2597,2525,2471,2419,2359,2312,2254,2205,2151,2111,2049,2000,1940,1903,1863,1810,1766,1721,1672,1626,1577,1528,1492,1441,1402,1362,1329,1287,1249,1194,1157,1105,1055,1013,973,933,904,861,818,791,748,714,689,655,626,593,565,535,500,466,440,408,385,365,342,308,287,260,238,212,185,160,126,89,58,28,7
leu,25,3,4,vacuole,40,7964,7530,7254,7043,6852,6664,6506,6354,6203,6057,5933,5776,5643,5518,5426,5311,5204,5098,4995,4902,4819,4725,4647,4560,4486,4414,4345,4279,4206,4129,4042,3974,3911,3840,3764,3705,3634,3578,3504,3428,3355,3298,3241,3174,3112,3049,2973,2906,2845,2785,2716,2646,2584,2527,2467,2407,2344,2278,2222,2158,2102,2037,1978,1928,1860,1804,1746,1694,1652,1593,1531,1473,1412,1359,1305,1245,1180,1115,1061,1002,947,894,840,785,723,661,586,536,488,420,361,316,275,235,189,149,111,70,44,13
leu,25,3,4,vacuole,41,6374,6163,6044,5945,5827,5712,5608,5506,5418,5333,5237,5148,5057,4970,4888,4810,4743,4682,4609,4540,4468,4409,4343,4265,4207,4139,4075,4013,3947,3901,3832,3772,3706,3630,3574,3519,3448,3377,3318,3259,3207,3154,3095,3034,2989,2949,2899,2857,2792,2739,2708,2663,2612,2564,2513,2473,2431,2374,2307,2271,2219,2165,2105,2055,1998,1943,1888,1823,1773,1708,1659,1603,1540,1458,1409,1342,1286,1224,1152,1074,1014,944,873,805,739,674,629,557,492,431,370,327,286,241,207,164,123,89,62,33
leu,25,3,4,vacuole,42,7608,7441,7334,7250,7177,7105,7033,6973,6900,6843,6794,6739,6663,6589,6520,6441,6377,6316,6250,6183,6116,6053,6000,5946,5875,5822,5762,5712,5672,5595,5535,5475,5403,5333,5252,5177,5108,5029,4962,4885,4791,4708,4621,4524,4452,4376,4294,4224,4148,4084,4025,3943,3878,3795,3717,3634,3544,3473,3395,3312,3214,3119,3004,2899,2798,2699,2614,2524,2423,2338,2237,2135,2038,1936,1840,1729,1632,1535,1438,1347,1243,1151,1060,974,885,790,697,614,547,454,355,300,247,194,157,113,90,75,58,39
leu,25,3,4,vacuole,43,5509,5357,5238,5160,5102,5014,4954,4894,4828,4754,4690,4626,4540,4470,4399,4330,4266,4212,4150,4082,4040,3976,3911,3848,3795,3742,3687,3632,3576,3517,3452,3399,3348,3288,3237,3190,3145,3090,3037,2975,2929,2859,2815,2766,2706,2658,2615,2558,2505,2449,2395,2337,2292,2243,2194,2139,2075,2016,1961,1904,1845,1781,1712,1649,1583,1533,1477,1415,1347,1293,1238,1180,1128,1081,1014,967,921,859,817,763,714,659,606,559,501,441,390,329,280,238,205,170,127,102,77,54,39,28,14,2
leu,25,3,4,vacuole,44,7940,7630,7410,7228,7072,6922,6786,6660,6530,6406,6282,6152,6040,5925,5809,5711,5627,5531,5440,5343,5244,5170,5085,4996,4910,4827,4726,4622,4547,4485,4418,4348,4256,4163,4085,4003,3946,3874,3813,3725,3650,3568,3490,3424,3358,3292,3234,3156,3093,3028,2967,2913,2844,2769,2698,2637,2571,2498,2439,2370,2294,2224,2133,2067,1988,1930,1873,1806,1733,1668,1594,1532,1463,1398,1324,1278,1203,1140,1070,1001,929,853,783,714,630,546,466,396,338,281,241,194,149,125,94,74,60,41,26,6
leu,25,3,4,vacuole,45,4970,4916,4875,4843,4806,4757,4727,4686,4644,4603,4554,4496,4449,4408,4353,4287,4197,4112,4048,3972,3912,3850,3785,3731,3677,3623,3555,3500,3447,3388,3345,3287,3222,3170,3114,3061,3001,2951,2900,2841,2782,2723,2673,2614,2560,2512,2467,2420,2382,2328,2279,2224,2166,2114,2059,2018,1970,1926,1878,1847,1810,1763,1725,1681,1647,1598,1537,1489,1437,1392,1340,1303,1268,1225,1185,1135,1083,1049,996,948,894,813,743,672,602,529,460,391,314,250,197,132,89,64,34,12,6,4,3,0
leu,25,3,4,vacuole,46,8410,7953,7691,7501,7314,7111,6944,6776,6631,6492,6395,6289,6202,6107,6001,5916,5824,5739,5656,5556,5474,5394,5305,5225,5143,5043,4966,4885,4812,4744,4681,4602,4524,4458,4390,4311,4246,4174,4108,4028,3956,3891,3810,3744,3672,3597,3528,3458,3381,3327,3269,3201,3140,3084,3022,2956,2904,2827,2750,2691,2630,2570,2513,2450,2385,2318,2256,2178,2103,2029,1946,1875,1801,1736,1667,1594,1527,1434,1359,1263,1201,1134,1046,974,895,808,733,661,589,524,455,384,305,232,186,142,102,70,35,12
