experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,5,ER,43,6559,5690,5495,5333,5212,5100,5021,4907,4795,4726,4624,4530,4424,4321,4230,4132,4023,3925,3820,3708,3590,3495,3395,3318,3251,3178,3115,3050,2998,2950,2903,2859,2808,2751,2709,2671,2627,2585,2550,2498,2466,2435,2396,2361,2329,2304,2288,2260,2240,2214,2190,2171,2145,2126,2103,2086,2070,2056,2041,2020,2001,1982,1960,1927,1898,1877,1862,1841,1820,1788,1765,1728,1696,1662,1619,1589,1550,1518,1480,1441,1404,1356,1328,1294,1271,1240,1210,1174,1134,1085,1034,986,943,894,834,764,679,596,426,199
rpmc,100,3,5,ER,44,8300,7471,7264,7063,6945,6795,6672,6528,6396,6295,6178,6038,5887,5738,5597,5459,5327,5178,5065,4940,4849,4747,4642,4564,4470,4397,4319,4246,4174,4110,4052,3983,3916,3857,3808,3749,3682,3622,3565,3503,3445,3384,3351,3301,3271,3223,3181,3144,3108,3085,3047,3026,3004,2977,2948,2931,2904,2877,2848,2820,2786,2751,2708,2672,2631,2600,2562,2514,2467,2422,2369,2317,2263,2204,2124,2068,2016,1966,1934,1888,1862,1823,1787,1745,1710,1676,1634,1566,1498,1434,1350,1296,1235,1162,1058,951,873,769,585,326
rpmc,100,3,5,ER,45,3475,3266,3161,3042,2986,2952,2912,2856,2790,2751,2701,2648,2576,2454,2381,2324,2289,2238,2198,2159,2115,2073,2030,1985,1947,1917,1887,1857,1821,1798,1775,1745,1717,1687,1662,1626,1601,1575,1548,1524,1492,1468,1437,1416,1394,1378,1359,1349,1331,1318,1306,1298,1286,1280,1271,1262,1251,1239,1230,1224,1217,1212,1203,1192,1183,1174,1163,1154,1142,1131,1122,1109,1098,1088,1074,1057,1044,1029,1025,1008,990,974,959,942,923,902,885,861,835,816,796,780,768,748,717,690,656,597,484,275
rpmc,100,3,5,ER,46,7116,6338,6109,5856,5765,5629,5529,5421,5296,5202,5100,5008,4873,4722,4603,4504,4407,4300,4216,4120,3998,3908,3837,3761,3696,3623,3560,3513,3451,3408,3355,3297,3259,3212,3153,3108,3067,3033,2985,2961,2924,2894,2862,2834,2798,2765,2741,2712,2686,2667,2643,2627,2616,2597,2583,2563,2537,2517,2499,2477,2453,2443,2426,2397,2373,2341,2303,2251,2212,2160,2105,2061,2012,1960,1919,1876,1830,1792,1758,1713,1675,1645,1613,1567,1530,1495,1438,1390,1329,1285,1230,1178,1124,1075,1003,930,832,724,561,325
rpmc,100,3,5,ER,47,8717,7857,7619,7400,7265,7138,7027,6922,6816,6738,6650,6541,6419,6267,6117,5979,5819,5693,5553,5437,5332,5215,5118,5014,4930,4846,4765,4670,4578,4513,4442,4361,4300,4235,4160,4080,4029,3955,3900,3834,3784,3738,3673,3617,3566,3508,3467,3436,3404,3363,3342,3317,3293,3272,3243,3220,3179,3150,3122,3095,3077,3048,3025,2990,2959,2929,2905,2853,2814,2770,2719,2656,2591,2528,2458,2392,2332,2287,2240,2212,2168,2126,2095,2059,2023,1979,1930,1874,1814,1764,1704,1646,1571,1466,1355,1226,1137,1013,817,443
rpmc,100,3,5,ER,48,7543,6310,6118,5944,5834,5702,5615,5527,5449,5367,5278,5157,4986,4836,4743,4646,4558,4476,4385,4289,4192,4097,4019,3957,3886,3804,3737,3673,3611,3560,3499,3427,3384,3345,3306,3252,3204,3141,3106,3056,3008,2955,2916,2871,2831,2800,2766,2738,2707,2683,2663,2640,2615,2588,2561,2539,2511,2487,2462,2442,2420,2392,2366,2342,2325,2299,2267,2237,2210,2175,2149,2115,2082,2049,2018,1995,1967,1927,1895,1868,1825,1795,1760,1735,1696,1660,1627,1577,1521,1473,1419,1363,1300,1208,1110,978,820,699,538,241
rpmc,100,3,5,ER,49,10581,8921,8681,8416,8242,8059,7900,7763,7640,7513,7385,7237,7020,6817,6669,6514,6342,6192,6034,5858,5710,5559,5441,5327,5209,5112,5015,4932,4841,4766,4670,4583,4501,4422,4359,4273,4188,4124,4068,4004,3932,3861,3782,3727,3688,3636,3584,3552,3519,3480,3448,3413,3384,3360,3341,3308,3280,3254,3230,3202,3181,3141,3108,3071,3031,2993,2961,2928,2883,2836,2781,2732,2675,2625,2569,2522,2479,2441,2400,2348,2303,2261,2221,2182,2129,2095,2042,1969,1920,1860,1785,1706,1629,1541,1422,1288,1130,960,713,383
rpmc,100,3,5,ER,50,7197,6060,5859,5673,5566,5414,5336,5226,5118,5039,4959,4850,4699,4561,4451,4347,4236,4137,4040,3943,3853,3754,3665,3586,3521,3450,3385,3332,3273,3222,3170,3110,3052,3013,2961,2919,2861,2818,2772,2732,2693,2658,2608,2574,2549,2519,2502,2475,2453,2427,2398,2368,2348,2329,2305,2271,2240,2218,2192,2161,2130,2104,2070,2036,1996,1969,1938,1892,1851,1806,1747,1704,1674,1640,1598,1551,1511,1488,1465,1436,1412,1378,1353,1326,1297,1266,1216,1166,1116,1068,1021,982,944,901,834,756,662,596,456,237
rpmc,100,3,5,ER,51,8475,7497,7307,7141,7043,6887,6779,6657,6533,6445,6363,6251,6137,6040,5900,5790,5687,5587,5465,5335,5218,5105,4988,4891,4804,4710,4622,4546,4455,4375,4287,4212,4147,4073,4000,3926,3863,3787,3717,3658,3602,3550,3492,3446,3406,3361,3320,3277,3248,3214,3188,3149,3122,3093,3059,3029,2998,2975,2950,2915,2888,2858,2830,2804,2768,2715,2670,2623,2575,2526,2459,2392,2332,2256,2178,2094,2044,1998,1947,1897,1855,1807,1758,1722,1682,1632,1571,1503,1425,1352,1271,1184,1104,1000,854,702,536,443,288,93
rpmc,100,3,5,ER,52,8914,7796,7544,7337,7217,7079,6983,6881,6752,6650,6544,6401,6219,6061,5961,5837,5662,5532,5399,5272,5161,5031,4919,4803,4707,4609,4534,4453,4371,4300,4233,4182,4114,4048,3991,3936,3872,3817,3754,3707,3648,3584,3535,3491,3450,3406,3360,3319,3287,3259,3230,3211,3190,3170,3135,3110,3078,3054,3030,2998,2973,2945,2908,2865,2824,2783,2746,2694,2645,2601,2536,2481,2420,2352,2287,2220,2162,2116,2087,2053,2008,1951,1922,1879,1842,1796,1730,1659,1607,1550,1477,1408,1336,1261,1157,1034,935,805,611,381
rpmc,100,3,5,ER,53,8741,7791,7549,7292,7186,7052,6955,6839,6721,6629,6522,6380,6212,6015,5884,5748,5598,5466,5360,5233,5115,5015,4919,4819,4728,4655,4575,4492,4424,4345,4269,4212,4143,4097,4034,3950,3878,3807,3751,3692,3627,3574,3511,3447,3403,3357,3305,3277,3247,3210,3184,3158,3126,3098,3077,3048,3030,3011,2988,2977,2956,2936,2912,2885,2865,2838,2809,2780,2745,2712,2665,2631,2593,2568,2520,2474,2424,2391,2359,2323,2274,2237,2193,2155,2107,2071,2003,1951,1901,1839,1785,1730,1666,1605,1527,1414,1311,1152,936,532
rpmc,100,3,5,ER,54,5837,5190,5032,4855,4751,4657,4598,4523,4430,4358,4283,4189,4060,3896,3802,3737,3654,3597,3544,3487,3430,3354,3300,3247,3183,3137,3077,3021,2968,2917,2869,2811,2756,2716,2672,2621,2579,2527,2481,2451,2417,2384,2357,2313,2286,2254,2229,2206,2180,2158,2133,2113,2096,2084,2065,2053,2035,2022,2014,2005,1986,1974,1961,1945,1932,1906,1890,1864,1834,1812,1778,1750,1718,1689,1657,1619,1593,1566,1540,1509,1481,1452,1417,1391,1362,1325,1280,1238,1191,1149,1106,1069,1011,942,875,816,745,654,461,251
rpmc,100,3,5,ER,55,9486,7890,7648,7449,7322,7147,7028,6900,6756,6633,6501,6360,6206,6059,5935,5797,5641,5504,5386,5224,5086,4971,4854,4752,4663,4570,4489,4412,4334,4243,4178,4119,4059,3994,3920,3870,3808,3751,3696,3649,3585,3530,3475,3428,3393,3348,3307,3273,3236,3213,3186,3162,3132,3100,3069,3047,3016,2990,2964,2942,2918,2893,2876,2848,2819,2796,2758,2729,2696,2664,2629,2592,2552,2505,2464,2423,2372,2336,2292,2241,2196,2158,2105,2059,2022,1958,1915,1862,1801,1728,1674,1596,1524,1449,1363,1251,1097,929,727,343
rpmc,100,3,5,ER,56,3371,2704,2602,2487,2418,2359,2317,2273,2230,2187,2139,2086,2004,1913,1845,1812,1780,1741,1712,1681,1646,1602,1561,1526,1502,1457,1432,1406,1379,1357,1336,1313,1303,1286,1262,1240,1228,1206,1191,1169,1146,1128,1116,1100,1091,1072,1060,1049,1026,1014,1004,1000,988,982,975,962,953,944,939,929,922,913,908,898,887,881,876,866,852,844,834,822,809,799,788,778,768,762,751,737,723,712,700,688,669,651,642,627,615,592,569,549,530,512,492,471,433,384,299,154
rpmc,100,3,5,ER,57,6376,5505,5318,5169,5066,4944,4856,4752,4655,4578,4483,4390,4299,4169,4075,3991,3895,3805,3708,3619,3539,3466,3400,3326,3271,3224,3169,3105,3047,2986,2931,2887,2828,2790,2742,2691,2633,2585,2548,2511,2473,2433,2395,2364,2327,2281,2243,2208,2182,2157,2140,2120,2094,2071,2055,2032,2016,1996,1978,1951,1935,1917,1895,1866,1838,1809,1774,1731,1692,1624,1548,1493,1447,1385,1318,1271,1224,1200,1171,1138,1114,1090,1062,1030,999,974,940,907,880,839,792,749,710,662,593,508,432,369,272,126
rpmc,100,3,5,ER,58,7196,6244,5977,5713,5608,5495,5418,5336,5237,5191,5098,4988,4825,4655,4555,4462,4361,4272,4177,4078,3985,3893,3806,3727,3635,3562,3500,3438,3379,3324,3269,3229,3180,3120,3085,3046,3008,2955,2919,2886,2853,2825,2793,2759,2731,2705,2676,2649,2631,2615,2593,2577,2549,2530,2506,2483,2472,2450,2438,2418,2388,2358,2323,2275,2233,2194,2132,2068,2000,1927,1848,1787,1747,1694,1644,1593,1552,1513,1483,1454,1418,1385,1339,1306,1279,1239,1200,1151,1099,1036,978,926,885,826,759,665,584,495,344,157
rpmc,100,3,5,ER,59,7237,6536,6329,6073,5959,5861,5782,5700,5590,5498,5398,5285,5122,4910,4804,4714,4600,4520,4433,4331,4251,4176,4098,4019,3943,3885,3827,3767,3691,3650,3590,3535,3477,3414,3350,3301,3250,3196,3154,3105,3049,3022,2977,2931,2897,2867,2849,2828,2798,2764,2743,2718,2704,2687,2662,2642,2622,2607,2585,2568,2543,2518,2505,2479,2456,2437,2409,2387,2355,2315,2282,2251,2221,2177,2131,2085,2042,2004,1979,1945,1915,1888,1854,1812,1772,1724,1680,1634,1593,1558,1515,1460,1421,1352,1287,1164,1047,917,696,320
rpmc,100,3,5,ER,60,10785,8895,8634,8388,8238,8052,7918,7798,7653,7523,7380,7219,6958,6710,6547,6377,6197,6031,5886,5745,5560,5407,5265,5151,5038,4936,4848,4757,4670,4595,4535,4485,4421,4344,4279,4216,4143,4075,4022,3961,3910,3837,3773,3713,3670,3625,3592,3557,3510,3478,3448,3419,3392,3369,3341,3311,3289,3258,3232,3205,3179,3162,3138,3108,3077,3040,3017,2980,2941,2903,2858,2820,2775,2715,2671,2620,2586,2546,2504,2465,2423,2382,2342,2300,2251,2199,2155,2091,2026,1942,1879,1805,1740,1643,1555,1465,1355,1209,944,560
rpmc,100,3,5,ER,61,5017,4268,4105,3958,3896,3813,3752,3676,3608,3543,3473,3402,3316,3232,3162,3113,3049,2962,2897,2830,2769,2712,2662,2603,2541,2489,2431,2387,2332,2289,2237,2210,2160,2113,2082,2054,2020,1987,1954,1925,1894,1856,1834,1812,1786,1754,1742,1725,1704,1687,1674,1663,1646,1637,1623,1612,1602,1587,1575,1565,1548,1529,1514,1503,1486,1475,1449,1424,1400,1354,1303,1262,1211,1174,1129,1092,1059,1028,1003,994,969,946,923,899,873,857,829,791,751,723,688,654,629,597,562,518,466,409,281,132
rpmc,100,3,5,ER,62,9957,8710,8398,8056,7885,7720,7615,7446,7282,7180,7049,6871,6683,6466,6302,6150,5982,5832,5684,5553,5411,5288,5181,5060,4972,4881,4790,4708,4633,4556,4485,4412,4332,4270,4208,4130,4072,4003,3945,3895,3839,3780,3726,3671,3629,3586,3552,3517,3486,3456,3430,3402,3371,3345,3311,3290,3268,3232,3207,3182,3145,3118,3076,3045,2996,2956,2915,2873,2839,2794,2745,2700,2642,2599,2548,2511,2468,2424,2377,2324,2283,2243,2197,2146,2102,2043,1988,1941,1883,1826,1755,1698,1637,1571,1468,1324,1191,1046,781,394
rpmc,100,3,5,ER,63,7753,6893,6675,6475,6351,6246,6151,6036,5932,5843,5728,5608,5434,5278,5141,5026,4900,4791,4665,4539,4431,4321,4227,4122,4039,3969,3902,3820,3746,3689,3632,3578,3531,3481,3442,3393,3354,3310,3264,3224,3186,3143,3098,3058,3026,2994,2965,2943,2920,2899,2875,2845,2820,2805,2776,2757,2737,2721,2696,2659,2616,2570,2512,2480,2428,2373,2324,2273,2212,2153,2092,2032,1988,1942,1887,1831,1782,1752,1724,1690,1650,1620,1596,1551,1519,1476,1421,1359,1293,1225,1148,1076,994,920,836,741,652,562,434,221
rpmc,100,3,5,ER,64,7743,7001,6759,6500,6348,6185,6079,5959,5832,5733,5623,5472,5291,5061,4893,4765,4642,4512,4410,4291,4183,4094,4004,3907,3816,3727,3669,3594,3544,3498,3436,3396,3341,3279,3239,3191,3126,3065,3011,2970,2921,2890,2848,2800,2763,2739,2705,2678,2651,2630,2601,2586,2557,2535,2513,2485,2463,2444,2421,2410,2390,2369,2357,2342,2320,2299,2277,2245,2219,2180,2149,2125,2097,2052,2027,1996,1978,1962,1932,1912,1880,1855,1821,1787,1752,1707,1670,1623,1589,1544,1485,1444,1394,1354,1303,1224,1131,1019,823,517
rpmc,100,3,5,ER,65,7735,6610,6385,6174,6042,5898,5800,5697,5603,5525,5432,5319,5170,5014,4900,4785,4663,4549,4448,4340,4245,4145,4052,3972,3893,3817,3731,3646,3584,3517,3454,3392,3344,3310,3256,3196,3136,3081,3019,2979,2923,2878,2826,2787,2753,2724,2695,2669,2643,2622,2597,2571,2556,2533,2517,2495,2484,2466,2441,2427,2415,2400,2377,2352,2331,2303,2274,2235,2207,2181,2137,2105,2067,2037,1996,1960,1941,1908,1879,1843,1811,1774,1739,1707,1665,1629,1587,1540,1506,1444,1397,1338,1285,1218,1125,1023,906,805,611,305
rpmc,100,3,5,ER,66,4152,3823,3704,3568,3497,3438,3380,3316,3256,3204,3152,3087,2986,2883,2810,2759,2706,2672,2638,2601,2559,2509,2473,2430,2392,2360,2311,2267,2227,2195,2170,2131,2100,2067,2038,2002,1969,1938,1902,1879,1854,1829,1808,1782,1759,1735,1715,1694,1675,1661,1644,1630,1621,1610,1595,1584,1573,1561,1551,1533,1519,1502,1491,1476,1457,1443,1422,1404,1383,1367,1350,1332,1309,1293,1255,1224,1203,1187,1169,1149,1134,1114,1091,1073,1054,1027,1000,965,938,902,880,846,809,782,746,704,661,572,454,284
rpmc,100,3,5,ER,67,6595,5761,5517,5308,5191,5052,4954,4828,4709,4623,4531,4422,4269,4132,4034,3938,3849,3760,3683,3593,3498,3417,3358,3280,3218,3161,3109,3051,2979,2918,2870,2815,2780,2733,2697,2640,2603,2545,2498,2457,2408,2361,2319,2292,2260,2228,2206,2190,2170,2143,2117,2102,2086,2071,2060,2045,2026,2013,1992,1966,1950,1927,1897,1870,1851,1812,1774,1742,1714,1683,1651,1623,1594,1568,1539,1509,1481,1450,1416,1390,1362,1338,1313,1273,1247,1214,1175,1140,1097,1041,991,948,897,838,786,724,655,559,414,216
rpmc,100,3,5,ER,68,7249,6466,6267,6035,5933,5837,5759,5669,5578,5510,5403,5301,5133,4959,4849,4750,4631,4522,4430,4344,4234,4129,4045,3948,3878,3819,3765,3711,3647,3575,3528,3479,3426,3372,3307,3241,3187,3139,3080,3024,2989,2944,2908,2877,2835,2805,2770,2742,2719,2701,2679,2661,2639,2620,2593,2581,2568,2541,2520,2509,2491,2465,2447,2433,2421,2395,2374,2345,2322,2294,2252,2221,2195,2162,2111,2056,2016,1980,1941,1912,1880,1842,1812,1775,1743,1694,1658,1614,1569,1512,1443,1386,1318,1261,1183,1106,1029,921,721,439
rpmc,100,3,5,ER,69,8540,7455,7198,6958,6833,6712,6630,6522,6423,6321,6216,6092,5910,5663,5527,5429,5309,5190,5095,4991,4877,4771,4707,4643,4564,4484,4417,4361,4283,4222,4130,4072,3999,3943,3878,3812,3755,3686,3624,3556,3497,3455,3396,3339,3295,3248,3217,3182,3144,3118,3077,3050,3016,2996,2978,2963,2947,2929,2899,2884,2866,2846,2826,2805,2779,2758,2738,2702,2682,2646,2614,2587,2551,2520,2488,2458,2417,2382,2355,2318,2286,2253,2203,2158,2120,2074,2023,1957,1901,1858,1812,1759,1726,1685,1641,1566,1466,1315,1037,521
rpmc,100,3,5,ER,70,7749,6804,6585,6364,6254,6134,6055,5945,5846,5773,5682,5577,5387,5134,4999,4895,4797,4706,4609,4526,4434,4341,4250,4157,4089,4022,3953,3888,3828,3755,3690,3626,3564,3500,3435,3376,3332,3269,3202,3139,3086,3037,2986,2947,2917,2893,2873,2852,2828,2806,2790,2768,2749,2728,2702,2685,2669,2641,2623,2607,2590,2575,2550,2535,2516,2498,2477,2453,2425,2405,2387,2366,2326,2283,2244,2187,2152,2125,2085,2053,2017,1990,1948,1916,1868,1820,1778,1734,1681,1639,1592,1539,1501,1453,1394,1315,1201,1063,854,531
rpmc,100,3,5,ER,71,9427,8241,7975,7685,7553,7426,7324,7169,6991,6877,6768,6598,6369,6103,5922,5788,5640,5497,5358,5251,5134,5010,4905,4812,4720,4640,4567,4484,4405,4332,4253,4173,4103,4027,3967,3887,3819,3739,3666,3609,3533,3471,3414,3361,3313,3266,3227,3188,3154,3128,3101,3070,3051,3032,3014,2990,2965,2943,2915,2888,2863,2830,2812,2793,2771,2753,2728,2702,2681,2654,2628,2610,2566,2534,2495,2463,2428,2400,2371,2337,2304,2264,2226,2189,2141,2083,2037,1992,1946,1895,1833,1769,1724,1665,1608,1521,1439,1297,1075,587
rpmc,100,3,5,ER,72,8657,7602,7374,7158,7047,6910,6811,6692,6558,6463,6369,6233,6065,5855,5711,5591,5466,5353,5250,5143,5036,4928,4833,4743,4653,4581,4488,4423,4360,4293,4237,4177,4124,4047,3998,3939,3888,3835,3770,3712,3656,3611,3558,3509,3465,3418,3387,3345,3312,3284,3260,3227,3202,3185,3161,3142,3124,3103,3081,3060,3039,3016,2991,2974,2953,2932,2906,2871,2842,2815,2776,2738,2695,2647,2609,2568,2529,2488,2452,2416,2372,2339,2294,2262,2223,2179,2133,2066,2007,1950,1894,1821,1760,1697,1599,1488,1354,1209,975,546
rpmc,100,3,5,ER,73,7186,6175,5991,5797,5710,5605,5524,5417,5333,5258,5162,5053,4900,4764,4696,4587,4481,4382,4296,4200,4103,3996,3921,3839,3766,3706,3636,3575,3506,3444,3381,3333,3291,3237,3193,3136,3102,3049,3006,2960,2918,2868,2817,2778,2737,2697,2663,2638,2614,2590,2575,2556,2535,2515,2498,2480,2456,2433,2417,2396,2375,2354,2341,2322,2295,2267,2241,2205,2163,2124,2084,2025,1989,1939,1867,1798,1745,1702,1652,1615,1581,1551,1516,1479,1446,1409,1365,1311,1260,1213,1158,1102,1054,1005,912,816,755,642,464,202
rpmc,100,3,5,ER,74,7425,6580,6426,6232,6139,6036,5976,5887,5792,5718,5625,5506,5326,5149,5034,4937,4812,4699,4605,4490,4386,4290,4199,4117,4033,3969,3897,3833,3762,3700,3649,3589,3550,3488,3442,3386,3334,3279,3221,3172,3132,3093,3057,3015,2984,2950,2924,2890,2867,2843,2817,2788,2764,2737,2718,2704,2687,2665,2644,2628,2609,2586,2563,2539,2519,2502,2480,2455,2427,2398,2373,2342,2313,2281,2247,2196,2165,2125,2093,2048,2016,1986,1959,1927,1890,1855,1807,1762,1700,1652,1602,1539,1474,1392,1266,1131,969,852,650,337
rpmc,100,3,5,ER,75,6211,5589,5376,5177,5091,5015,4939,4860,4777,4712,4622,4516,4385,4249,4168,4094,4026,3950,3865,3787,3710,3620,3542,3474,3399,3346,3285,3228,3175,3125,3076,3028,2985,2937,2888,2831,2789,2743,2705,2648,2623,2579,2544,2499,2465,2439,2415,2391,2356,2327,2311,2296,2277,2264,2252,2230,2204,2183,2156,2119,2095,2074,2043,2004,1948,1902,1860,1814,1778,1712,1659,1615,1572,1513,1471,1431,1404,1378,1354,1330,1296,1271,1248,1207,1173,1140,1103,1061,1030,993,939,885,851,806,750,686,630,554,403,221
rpmc,100,3,5,ER,76,6657,5835,5636,5452,5348,5211,5140,5030,4926,4850,4756,4653,4479,4296,4185,4083,3981,3904,3818,3732,3661,3594,3504,3433,3359,3288,3214,3164,3101,3041,2978,2927,2871,2836,2784,2743,2699,2639,2603,2567,2529,2495,2454,2422,2386,2367,2343,2330,2310,2291,2274,2254,2231,2216,2196,2182,2163,2150,2126,2097,2075,2062,2024,2000,1966,1942,1909,1871,1832,1795,1751,1710,1673,1639,1605,1575,1546,1518,1485,1449,1431,1399,1363,1337,1310,1276,1239,1213,1163,1117,1087,1032,982,919,857,782,690,613,492,293
rpmc,100,3,5,ER,77,10704,9431,9133,8832,8672,8494,8363,8171,7990,7865,7755,7589,7407,7211,7049,6914,6751,6618,6471,6337,6219,6088,5967,5860,5753,5632,5525,5433,5334,5237,5146,5056,4978,4882,4783,4684,4593,4508,4420,4344,4265,4181,4117,4034,3973,3922,3865,3817,3775,3741,3701,3665,3632,3606,3573,3540,3503,3476,3453,3428,3404,3382,3344,3321,3304,3276,3234,3200,3161,3115,3064,3014,2952,2890,2814,2726,2656,2610,2565,2505,2457,2406,2367,2320,2271,2218,2164,2099,2036,1965,1902,1833,1775,1700,1600,1457,1289,1136,872,432
rpmc,100,3,5,ER,78,2887,2502,2421,2336,2305,2240,2203,2169,2129,2091,2052,2006,1954,1906,1870,1818,1789,1747,1701,1663,1637,1609,1583,1541,1514,1487,1459,1423,1401,1372,1347,1324,1299,1271,1244,1228,1196,1167,1142,1126,1094,1074,1057,1033,1018,1003,995,982,971,954,944,930,924,915,905,900,886,879,870,860,852,842,833,822,810,800,788,778,768,760,749,731,722,710,690,672,664,641,627,618,605,590,578,564,547,540,528,512,496,480,455,442,413,394,379,350,294,258,187,80
rpmc,100,3,5,ER,79,8250,7330,7126,6893,6787,6631,6544,6409,6301,6197,6100,5989,5861,5726,5623,5515,5413,5314,5214,5138,5053,4961,4862,4796,4714,4628,4554,4479,4403,4307,4228,4151,4072,3968,3876,3787,3712,3640,3547,3476,3399,3322,3249,3181,3126,3066,3028,2994,2968,2932,2905,2866,2834,2809,2786,2768,2741,2724,2692,2666,2638,2615,2583,2561,2528,2494,2445,2394,2363,2324,2274,2234,2193,2148,2113,2069,2035,1992,1956,1911,1869,1828,1778,1741,1699,1649,1583,1521,1466,1396,1328,1291,1245,1170,1099,1023,910,769,589,205
rpmc,100,3,5,ER,80,11550,9867,9432,8988,8776,8540,8379,8215,7999,7875,7711,7526,7304,7013,6840,6678,6507,6347,6220,6072,5935,5800,5667,5541,5437,5320,5221,5126,5051,4960,4871,4803,4728,4670,4599,4534,4463,4387,4316,4236,4168,4107,4041,3985,3942,3886,3839,3804,3773,3733,3711,3673,3640,3610,3578,3551,3517,3501,3477,3448,3425,3393,3375,3351,3326,3303,3268,3245,3215,3179,3142,3103,3076,3032,2990,2957,2905,2868,2825,2770,2729,2681,2636,2582,2537,2480,2427,2347,2277,2214,2146,2082,2015,1947,1875,1778,1673,1498,1231,765
rpmc,100,3,5,ER,81,7877,7077,6890,6620,6504,6378,6281,6188,6093,6012,5922,5816,5681,5550,5452,5336,5221,5097,4976,4870,4778,4682,4602,4522,4446,4363,4293,4224,4159,4090,4031,3963,3886,3808,3738,3661,3593,3527,3465,3390,3329,3275,3220,3178,3135,3096,3058,3029,2996,2968,2936,2907,2886,2863,2855,2829,2811,2799,2780,2762,2747,2731,2705,2678,2652,2629,2606,2584,2544,2514,2494,2461,2431,2399,2363,2330,2306,2278,2238,2207,2180,2148,2120,2088,2062,2022,1993,1935,1881,1835,1796,1761,1722,1680,1610,1524,1394,1249,1011,572
rpmc,100,3,5,ER,82,8965,8082,7845,7632,7497,7363,7273,7139,7004,6905,6796,6676,6517,6365,6224,6096,5954,5802,5675,5559,5436,5341,5226,5118,5018,4930,4837,4749,4647,4571,4491,4420,4337,4265,4207,4137,4058,3973,3919,3852,3780,3730,3669,3614,3565,3524,3485,3442,3408,3373,3342,3321,3293,3270,3246,3213,3186,3162,3128,3110,3086,3059,3023,2988,2957,2922,2874,2829,2763,2691,2627,2568,2517,2459,2404,2333,2276,2239,2184,2140,2098,2039,1985,1949,1887,1829,1770,1717,1656,1596,1550,1471,1412,1329,1222,1122,1020,897,701,384
rpmc,100,3,5,ER,83,7911,7044,6791,6534,6391,6287,6212,6083,5972,5885,5780,5644,5410,5137,4997,4908,4785,4683,4600,4519,4426,4330,4253,4184,4096,4039,3970,3895,3824,3758,3674,3611,3532,3470,3417,3349,3299,3236,3179,3123,3073,3017,2972,2928,2887,2844,2809,2778,2756,2734,2715,2692,2674,2660,2645,2632,2610,2594,2570,2555,2533,2521,2505,2483,2462,2449,2424,2404,2382,2357,2331,2300,2270,2236,2197,2165,2133,2102,2068,2036,2002,1969,1929,1896,1855,1815,1759,1706,1663,1620,1576,1546,1515,1476,1431,1370,1278,1139,913,542
rpmc,100,3,5,ER,84,5683,4188,3900,3579,3351,3075,2923,2741,2577,2455,2355,2243,2166,2059,1985,1912,1838,1762,1692,1627,1568,1505,1455,1403,1374,1338,1304,1278,1244,1214,1180,1162,1131,1110,1094,1074,1049,1038,1014,992,968,946,925,905,886,866,849,837,824,810,791,780,765,749,737,723,713,704,700,687,678,674,668,658,650,640,624,612,593,577,561,545,530,513,496,484,474,454,441,431,418,401,388,372,354,343,331,318,308,295,279,266,257,246,235,213,200,165,123,59
rpmc,100,3,5,ER,85,5814,5040,4887,4729,4648,4563,4520,4458,4387,4332,4259,4163,3990,3805,3720,3644,3567,3498,3422,3355,3270,3198,3128,3066,3022,2977,2922,2879,2820,2782,2750,2703,2655,2610,2555,2516,2486,2450,2409,2357,2323,2286,2254,2218,2189,2164,2137,2114,2087,2070,2054,2039,2018,2003,1991,1979,1960,1941,1919,1885,1869,1850,1822,1798,1785,1765,1744,1728,1704,1683,1651,1629,1605,1579,1554,1533,1513,1489,1465,1441,1424,1396,1362,1332,1306,1283,1254,1217,1186,1154,1121,1096,1059,1025,969,887,790,673,528,283
