experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,6,vacuole,45,1879,1783,1717,1557,1499,1432,1389,1363,1344,1322,1311,1297,1291,1279,1270,1265,1258,1247,1239,1223,1207,1198,1177,1161,1143,1129,1107,1094,1077,1050,1032,1011,1000,983,966,950,936,927,921,916,903,895,883,876,859,854,841,829,818,808,790,779,766,751,739,728,716,698,680,669,665,656,646,637,629,619,610,601,591,581,571,555,528,506,494,477,460,440,425,412,398,381,364,350,321,299,274,242,218,185,169,148,123,100,81,45,26,12,5,0
betaEstrodiol,0,3,6,vacuole,46,5942,5673,5530,4897,4662,4542,4308,4168,4107,4040,3951,3912,3882,3823,3780,3751,3713,3649,3605,3562,3474,3405,3330,3242,3160,3078,3014,2952,2902,2847,2793,2731,2682,2636,2590,2556,2523,2489,2460,2427,2389,2346,2317,2292,2259,2215,2185,2158,2119,2095,2056,2014,1981,1954,1915,1879,1839,1804,1777,1744,1718,1685,1657,1625,1592,1557,1523,1481,1446,1415,1377,1327,1270,1226,1177,1138,1100,1047,992,942,900,856,813,760,709,663,621,568,514,456,405,322,252,174,113,56,29,9,0,0
betaEstrodiol,0,3,6,vacuole,47,4323,4102,3966,3566,3424,3271,3146,3063,3028,2996,2952,2940,2920,2883,2850,2827,2808,2794,2777,2754,2721,2702,2668,2611,2560,2521,2480,2442,2405,2346,2300,2261,2226,2184,2160,2140,2121,2095,2074,2052,2031,2007,1976,1959,1932,1908,1874,1842,1811,1784,1748,1719,1689,1660,1635,1611,1583,1556,1524,1495,1468,1442,1423,1400,1378,1351,1322,1276,1233,1209,1186,1157,1110,1064,1024,987,954,914,880,839,805,755,724,691,666,620,581,539,481,446,393,320,239,174,106,54,30,11,2,0
betaEstrodiol,0,3,6,vacuole,48,3500,3383,3282,3064,2981,2898,2809,2772,2748,2714,2681,2658,2635,2620,2604,2584,2567,2555,2542,2524,2493,2477,2437,2405,2359,2312,2271,2234,2180,2132,2090,2049,2006,1969,1934,1903,1882,1856,1832,1819,1800,1789,1766,1746,1725,1705,1686,1660,1637,1600,1557,1525,1488,1459,1401,1376,1342,1307,1270,1243,1218,1191,1170,1147,1130,1110,1082,1058,1033,1003,978,944,921,892,863,827,801,765,748,719,673,652,583,558,518,489,471,414,350,278,245,210,175,141,106,73,40,22,11,5
betaEstrodiol,0,3,6,vacuole,49,4851,4648,4498,4161,4029,3910,3796,3714,3667,3632,3587,3545,3530,3497,3473,3456,3432,3408,3386,3352,3308,3253,3172,3093,3021,2918,2841,2774,2702,2653,2595,2521,2469,2399,2361,2321,2293,2247,2224,2198,2167,2140,2107,2071,2039,2021,1991,1962,1939,1903,1869,1832,1793,1756,1721,1679,1631,1594,1558,1521,1498,1468,1430,1397,1362,1325,1291,1247,1216,1175,1133,1099,1054,1030,991,962,939,907,876,843,806,785,749,728,691,652,617,568,507,418,375,319,264,201,157,106,55,22,5,0
betaEstrodiol,0,3,6,vacuole,50,6374,6104,5925,5331,5109,4945,4771,4655,4593,4543,4466,4422,4383,4330,4299,4278,4239,4192,4163,4114,4038,3973,3892,3808,3711,3617,3522,3450,3358,3285,3223,3167,3105,3054,3007,2959,2925,2878,2861,2832,2797,2758,2718,2676,2645,2612,2576,2539,2498,2453,2406,2353,2300,2269,2233,2189,2134,2097,2053,2021,1990,1957,1923,1885,1855,1817,1774,1734,1686,1637,1603,1558,1493,1425,1359,1313,1267,1229,1180,1137,1083,1043,995,964,886,841,792,725,658,559,493,379,280,205,141,85,48,15,2,1
betaEstrodiol,0,3,6,vacuole,51,7227,6942,6787,6201,5994,5864,5665,5529,5468,5410,5344,5290,5256,5209,5169,5139,5097,5055,5012,4980,4937,4863,4783,4711,4620,4542,4470,4398,4337,4256,4178,4088,4025,3947,3879,3828,3790,3751,3722,3692,3665,3633,3598,3568,3540,3493,3450,3411,3380,3319,3278,3212,3167,3126,3081,3030,2980,2936,2880,2826,2776,2728,2688,2649,2617,2580,2543,2504,2457,2421,2375,2317,2271,2233,2179,2128,2064,2005,1961,1919,1855,1794,1720,1674,1580,1524,1487,1379,1267,1121,1038,910,733,539,376,234,100,44,11,0
betaEstrodiol,0,3,6,vacuole,52,2825,2734,2684,2469,2376,2316,2254,2204,2178,2152,2122,2103,2083,2066,2051,2034,2022,2007,1992,1976,1954,1938,1910,1885,1846,1808,1778,1742,1707,1665,1636,1603,1573,1534,1512,1491,1472,1454,1444,1428,1416,1404,1392,1382,1367,1340,1323,1302,1277,1254,1233,1208,1181,1162,1137,1104,1068,1052,1036,1017,993,982,966,950,923,906,889,874,857,841,822,805,790,773,751,736,719,702,682,656,644,626,605,592,571,557,543,516,484,424,387,345,309,259,210,170,111,57,18,4
betaEstrodiol,0,3,6,vacuole,53,4083,3959,3892,3570,3469,3342,3229,3156,3115,3081,3056,3027,3008,2983,2958,2935,2904,2879,2860,2838,2812,2778,2736,2681,2621,2565,2518,2466,2404,2366,2325,2281,2227,2187,2152,2122,2093,2073,2058,2042,2019,2001,1981,1953,1939,1903,1874,1839,1806,1764,1714,1672,1599,1557,1525,1481,1438,1398,1365,1320,1277,1233,1199,1170,1144,1117,1089,1048,1019,989,955,928,895,859,821,736,709,668,627,592,532,498,449,421,390,373,352,315,268,236,211,187,164,130,107,81,57,33,12,5
betaEstrodiol,0,3,6,vacuole,54,3882,3644,3528,3149,3018,2913,2766,2702,2668,2628,2581,2562,2540,2504,2466,2445,2423,2397,2377,2348,2287,2238,2195,2151,2103,2065,2022,1996,1961,1933,1905,1880,1852,1827,1797,1774,1750,1716,1697,1676,1649,1620,1592,1565,1534,1512,1487,1445,1416,1395,1370,1343,1324,1311,1298,1276,1252,1234,1214,1191,1174,1158,1140,1108,1083,1064,1037,1006,973,937,908,864,820,777,739,684,654,621,587,552,525,473,435,389,355,322,281,246,210,179,147,105,66,36,8,0,0,0,0,0
betaEstrodiol,0,3,6,vacuole,55,2108,2040,1997,1838,1770,1707,1646,1616,1594,1574,1557,1545,1532,1521,1516,1509,1500,1492,1480,1465,1455,1444,1430,1418,1393,1372,1348,1325,1294,1270,1256,1243,1225,1208,1192,1169,1158,1145,1136,1128,1126,1112,1096,1080,1067,1054,1044,1029,1012,998,979,964,946,929,908,890,872,854,836,823,807,787,779,764,752,738,720,703,682,660,637,617,598,578,562,539,521,503,494,473,461,447,435,419,392,374,357,320,275,210,189,160,129,95,69,35,18,5,0,0
betaEstrodiol,0,3,6,vacuole,56,4389,4163,4039,3700,3574,3473,3364,3306,3262,3217,3177,3156,3135,3103,3072,3053,3030,3007,2987,2966,2930,2900,2837,2788,2755,2699,2651,2594,2543,2475,2434,2389,2340,2293,2257,2205,2179,2141,2108,2094,2072,2045,2026,1996,1973,1949,1923,1897,1869,1842,1799,1770,1731,1700,1663,1623,1591,1552,1525,1490,1463,1434,1409,1382,1360,1341,1324,1307,1277,1250,1225,1192,1154,1118,1081,1056,1021,991,962,933,896,868,832,804,768,746,712,663,611,549,500,427,303,223,135,79,49,9,2,1
betaEstrodiol,0,3,6,vacuole,57,2420,2185,2000,1697,1573,1464,1382,1346,1311,1298,1284,1271,1251,1232,1210,1198,1185,1166,1159,1148,1122,1107,1084,1070,1053,1043,1033,1009,994,977,954,927,894,862,841,807,795,764,754,734,707,689,668,654,637,612,601,580,571,553,543,532,520,507,498,490,481,470,462,452,438,427,416,407,392,382,373,364,362,356,350,341,338,331,322,316,302,296,283,273,266,257,250,243,234,226,218,202,191,175,155,120,93,66,44,27,11,3,0,0
betaEstrodiol,0,3,6,vacuole,58,3160,3062,2991,2738,2640,2560,2485,2416,2388,2363,2338,2318,2302,2271,2252,2235,2217,2202,2178,2155,2129,2094,2055,2005,1947,1904,1856,1818,1770,1724,1680,1638,1594,1559,1526,1498,1474,1454,1428,1412,1393,1380,1365,1343,1317,1297,1272,1248,1227,1200,1170,1117,1081,1051,1025,990,953,923,895,871,853,841,825,803,792,765,744,726,704,688,664,645,610,590,571,542,522,505,486,463,440,423,403,386,368,352,336,303,279,205,177,159,137,98,79,42,24,13,2,0
betaEstrodiol,0,3,6,vacuole,59,4467,4295,4179,3799,3651,3519,3372,3281,3233,3194,3141,3105,3084,3051,3035,3010,2981,2956,2936,2894,2848,2809,2741,2675,2612,2535,2476,2432,2369,2322,2277,2238,2191,2155,2131,2108,2081,2051,2028,2021,2001,1985,1966,1939,1917,1892,1868,1833,1803,1769,1743,1712,1687,1647,1623,1601,1579,1545,1522,1503,1480,1458,1441,1427,1406,1391,1364,1338,1312,1284,1246,1213,1181,1138,1100,1066,1027,996,981,943,913,883,841,800,766,734,694,653,595,522,460,398,310,248,165,101,53,26,5,1
betaEstrodiol,0,3,6,vacuole,60,7536,7214,7036,6361,6117,5938,5681,5540,5464,5399,5316,5262,5217,5143,5087,5054,5009,4969,4930,4879,4813,4736,4637,4514,4372,4241,4143,4051,3948,3855,3775,3721,3663,3597,3553,3509,3474,3448,3413,3391,3361,3331,3299,3262,3226,3188,3149,3109,3065,3023,2986,2932,2883,2833,2795,2758,2719,2659,2610,2562,2520,2459,2407,2361,2325,2290,2243,2190,2124,2064,2012,1955,1913,1858,1807,1730,1678,1599,1547,1492,1399,1329,1256,1202,1097,1035,978,897,811,696,629,515,369,246,141,68,31,9,2,0
betaEstrodiol,0,3,6,vacuole,61,10250,9791,9571,8655,8349,8157,7856,7703,7615,7523,7419,7347,7309,7238,7189,7144,7094,7046,6991,6882,6766,6626,6445,6271,6080,5851,5684,5587,5445,5308,5190,5102,5013,4920,4859,4792,4735,4673,4623,4578,4528,4490,4440,4388,4336,4296,4245,4181,4118,4053,3969,3880,3782,3676,3612,3548,3483,3430,3382,3320,3257,3203,3149,3097,3046,3010,2966,2905,2856,2812,2764,2719,2667,2607,2561,2460,2386,2308,2206,2130,2035,1959,1881,1796,1704,1635,1553,1455,1366,1242,1111,960,742,548,367,189,109,40,13,2
betaEstrodiol,0,3,6,vacuole,62,2993,2858,2780,2561,2492,2392,2318,2280,2254,2234,2199,2175,2162,2153,2133,2121,2109,2096,2076,2055,2030,1999,1968,1929,1890,1849,1801,1776,1737,1712,1677,1648,1623,1606,1586,1566,1549,1535,1521,1507,1489,1480,1462,1447,1430,1415,1402,1388,1362,1341,1321,1307,1292,1276,1253,1222,1197,1180,1161,1145,1122,1111,1096,1081,1072,1052,1037,1011,993,966,947,927,899,867,842,808,787,766,728,701,680,650,626,604,570,550,529,495,465,392,355,304,228,141,105,56,33,7,1,0
betaEstrodiol,0,3,6,vacuole,63,5117,4869,4695,4181,3993,3842,3671,3584,3530,3480,3433,3394,3360,3313,3286,3264,3239,3204,3177,3137,3083,3041,2988,2935,2865,2795,2740,2682,2643,2592,2548,2503,2447,2419,2397,2364,2344,2312,2286,2262,2229,2196,2167,2146,2109,2071,2041,1997,1962,1942,1909,1872,1844,1819,1785,1756,1709,1676,1662,1638,1618,1590,1567,1533,1498,1465,1432,1385,1354,1311,1269,1225,1179,1137,1092,1042,1001,967,945,907,866,834,789,753,704,669,632,571,507,446,393,318,233,153,99,55,17,6,1,0
betaEstrodiol,0,3,6,vacuole,64,6020,5788,5652,5216,5077,4932,4760,4671,4622,4563,4503,4462,4433,4399,4367,4333,4283,4252,4212,4177,4144,4092,4010,3943,3854,3741,3663,3589,3517,3450,3392,3320,3271,3223,3167,3123,3091,3067,3049,3029,3002,2973,2953,2923,2878,2845,2810,2773,2730,2693,2650,2597,2562,2508,2465,2424,2381,2344,2306,2266,2224,2171,2128,2092,2071,2043,2012,1977,1935,1892,1851,1826,1778,1730,1687,1642,1582,1497,1458,1409,1362,1308,1260,1220,1156,1121,1087,1007,926,819,753,646,505,361,232,128,62,22,5,0
betaEstrodiol,0,3,6,vacuole,65,2947,2764,2649,2274,2156,2053,1931,1870,1827,1798,1769,1755,1732,1713,1692,1679,1666,1647,1626,1598,1564,1533,1498,1460,1437,1395,1375,1361,1343,1324,1296,1263,1232,1207,1185,1171,1158,1139,1121,1104,1092,1072,1047,1032,1019,998,988,968,944,917,894,874,854,834,811,785,764,745,723,707,692,665,637,602,582,572,563,549,532,518,497,478,451,441,431,409,398,386,370,355,342,325,313,310,275,256,244,220,193,171,149,123,98,76,53,29,8,3,0,0
betaEstrodiol,0,3,6,vacuole,66,6484,6247,6111,5488,5263,5121,4944,4816,4745,4679,4610,4566,4529,4490,4439,4408,4377,4336,4303,4254,4200,4152,4082,3989,3898,3818,3749,3665,3591,3517,3448,3403,3352,3311,3270,3225,3198,3158,3129,3102,3079,3047,3025,2987,2952,2904,2872,2829,2800,2754,2701,2663,2617,2582,2543,2504,2469,2429,2383,2342,2309,2269,2238,2214,2182,2146,2109,2063,2029,1982,1933,1876,1823,1777,1726,1677,1620,1560,1506,1454,1409,1377,1336,1295,1259,1218,1175,1108,1042,961,883,770,613,429,284,166,96,49,16,4
betaEstrodiol,0,3,6,vacuole,67,7693,7336,7150,6545,6289,6091,5896,5740,5687,5634,5575,5533,5494,5446,5394,5368,5323,5275,5233,5183,5095,5010,4880,4744,4580,4426,4307,4211,4100,4015,3954,3888,3820,3764,3715,3665,3625,3582,3553,3523,3484,3463,3417,3365,3324,3276,3223,3172,3129,3078,3017,2964,2895,2835,2781,2729,2680,2626,2564,2514,2472,2415,2364,2312,2280,2227,2176,2106,2033,1971,1920,1876,1812,1754,1697,1644,1582,1499,1448,1377,1299,1231,1143,1095,986,936,873,787,692,598,522,418,310,203,139,78,39,8,2,0
betaEstrodiol,0,3,6,vacuole,68,3868,3713,3606,3376,3286,3172,3059,2973,2943,2910,2874,2852,2837,2804,2789,2771,2754,2736,2720,2700,2667,2631,2590,2529,2459,2390,2328,2280,2229,2175,2140,2094,2052,2013,1984,1949,1924,1903,1885,1867,1851,1830,1821,1804,1782,1765,1732,1705,1679,1651,1612,1570,1530,1488,1450,1410,1379,1349,1302,1247,1217,1181,1150,1123,1102,1077,1055,1026,998,979,960,937,916,895,874,846,820,757,725,701,640,602,563,532,487,462,426,387,335,292,258,225,185,144,108,81,52,26,8,3
betaEstrodiol,0,3,6,vacuole,69,4398,4220,4129,3836,3720,3635,3531,3461,3430,3395,3357,3326,3307,3277,3251,3232,3215,3182,3151,3123,3084,3028,2967,2890,2809,2738,2661,2590,2522,2452,2392,2340,2293,2253,2217,2190,2167,2137,2120,2097,2077,2047,2022,2001,1965,1933,1908,1870,1835,1803,1767,1740,1707,1677,1636,1597,1564,1526,1490,1469,1445,1416,1393,1369,1345,1318,1296,1263,1234,1204,1176,1140,1093,1050,1007,957,919,883,849,811,782,748,707,680,641,601,573,535,482,422,362,314,245,176,119,67,29,14,8,2
betaEstrodiol,0,3,6,vacuole,70,7146,6886,6723,6050,5832,5677,5485,5332,5272,5207,5138,5103,5073,5028,4982,4950,4920,4890,4855,4797,4742,4658,4572,4469,4351,4211,4128,4038,3963,3867,3786,3688,3630,3579,3527,3493,3454,3403,3361,3340,3313,3287,3247,3223,3191,3162,3118,3072,3035,2996,2944,2907,2865,2828,2788,2738,2705,2658,2612,2572,2531,2494,2468,2432,2395,2361,2324,2277,2241,2208,2157,2108,2058,2009,1946,1887,1832,1771,1716,1658,1604,1576,1537,1489,1404,1349,1281,1190,1076,924,826,673,509,368,241,130,63,20,5,0
betaEstrodiol,0,3,6,vacuole,71,7600,7321,7192,6530,6294,6075,5842,5696,5612,5529,5458,5406,5361,5314,5268,5222,5180,5134,5113,5071,5025,4969,4891,4811,4746,4665,4575,4496,4421,4342,4271,4225,4165,4087,4040,3975,3936,3893,3858,3825,3805,3779,3739,3712,3678,3645,3603,3570,3527,3491,3444,3389,3341,3297,3247,3200,3157,3106,3051,2999,2948,2904,2845,2793,2749,2702,2651,2597,2533,2498,2439,2395,2336,2273,2218,2169,2118,2056,1993,1944,1892,1838,1792,1735,1662,1610,1556,1453,1369,1233,1125,990,788,591,402,224,123,48,19,6
betaEstrodiol,0,3,6,vacuole,72,4245,4025,3918,3541,3411,3305,3170,3081,3051,3020,2983,2952,2931,2897,2872,2840,2827,2796,2771,2740,2709,2670,2615,2542,2493,2430,2388,2334,2278,2217,2169,2127,2083,2043,2010,1980,1947,1923,1909,1893,1863,1842,1819,1794,1761,1741,1705,1676,1640,1606,1572,1541,1513,1469,1436,1405,1356,1326,1279,1239,1204,1172,1151,1124,1102,1079,1055,1036,1000,977,950,930,902,879,852,830,811,753,735,704,674,635,592,572,541,514,487,448,393,326,280,237,204,161,123,74,45,19,4,1
betaEstrodiol,0,3,6,vacuole,73,5585,5381,5276,4974,4853,4743,4598,4518,4471,4421,4370,4330,4303,4261,4235,4205,4175,4145,4116,4079,4025,3967,3887,3781,3663,3524,3417,3327,3238,3162,3095,3040,2978,2929,2882,2841,2811,2786,2760,2743,2715,2688,2657,2625,2606,2576,2540,2501,2463,2418,2383,2359,2315,2278,2243,2209,2172,2132,2105,2075,2052,2032,2004,1979,1949,1921,1887,1865,1826,1792,1757,1702,1641,1588,1538,1475,1432,1374,1323,1276,1231,1175,1129,1079,1038,992,935,874,798,713,609,503,373,273,180,83,41,16,5,0
betaEstrodiol,0,3,6,vacuole,74,5544,5259,5059,4338,4081,3917,3736,3597,3539,3469,3410,3365,3315,3264,3226,3189,3151,3125,3091,3059,3022,2979,2953,2896,2858,2824,2783,2742,2702,2651,2599,2566,2509,2458,2417,2377,2340,2305,2271,2245,2222,2180,2133,2101,2064,2026,1989,1950,1915,1881,1846,1816,1789,1759,1736,1696,1680,1662,1644,1614,1573,1542,1511,1478,1451,1432,1401,1364,1334,1286,1254,1204,1165,1116,1069,1034,988,943,903,874,847,813,780,740,703,673,636,584,539,477,420,340,248,161,95,52,21,6,1,0
betaEstrodiol,0,3,6,vacuole,75,3686,3544,3463,3217,3130,3019,2907,2845,2815,2789,2759,2737,2721,2696,2680,2671,2665,2651,2634,2616,2575,2546,2493,2456,2398,2338,2288,2240,2185,2134,2086,2043,1999,1960,1932,1892,1874,1850,1837,1820,1795,1777,1762,1750,1723,1701,1676,1650,1623,1598,1580,1553,1527,1493,1468,1439,1419,1385,1350,1319,1294,1266,1233,1214,1195,1169,1151,1127,1093,1061,1032,1006,985,962,935,908,879,847,821,790,744,715,685,660,605,582,557,510,467,412,384,339,273,209,167,123,77,34,10,0
betaEstrodiol,0,3,6,vacuole,76,3235,3101,3015,2794,2710,2620,2530,2470,2438,2408,2375,2353,2332,2308,2295,2272,2256,2245,2234,2224,2200,2174,2149,2113,2078,2033,2002,1974,1936,1903,1871,1845,1825,1796,1768,1742,1720,1702,1692,1682,1668,1652,1642,1623,1603,1583,1554,1531,1504,1485,1454,1429,1400,1375,1347,1317,1291,1258,1229,1203,1179,1154,1115,1095,1072,1042,1021,983,941,901,877,849,821,800,775,743,712,684,671,647,599,523,450,433,408,387,369,340,299,219,190,162,125,94,70,53,33,11,4,0
betaEstrodiol,0,3,6,vacuole,77,6960,6696,6529,5897,5678,5514,5324,5167,5098,5036,4954,4901,4869,4822,4783,4762,4730,4674,4643,4605,4542,4461,4371,4261,4158,4056,3956,3856,3786,3710,3649,3595,3540,3484,3446,3391,3363,3319,3277,3253,3219,3190,3160,3116,3086,3046,2992,2946,2894,2845,2798,2768,2724,2686,2648,2611,2569,2531,2493,2446,2411,2376,2343,2315,2279,2251,2209,2157,2111,2063,2014,1947,1903,1839,1781,1711,1651,1602,1541,1485,1427,1385,1327,1276,1224,1168,1097,1020,951,828,744,634,517,364,250,137,69,37,14,2
betaEstrodiol,0,3,6,vacuole,78,2834,2718,2622,2441,2352,2266,2182,2136,2117,2092,2076,2070,2062,2045,2035,2025,2020,2005,1995,1978,1960,1936,1896,1861,1822,1775,1738,1711,1675,1640,1622,1596,1567,1543,1528,1500,1485,1466,1454,1443,1429,1418,1404,1382,1370,1353,1335,1309,1290,1258,1225,1198,1174,1148,1126,1101,1077,1046,1024,997,969,941,917,900,877,854,830,808,783,755,734,709,685,655,637,620,602,589,572,553,526,494,430,418,407,393,371,334,278,201,177,143,109,80,65,47,26,9,1,0
betaEstrodiol,0,3,6,vacuole,79,4058,3817,3645,3274,3097,2973,2808,2733,2689,2652,2585,2553,2519,2490,2462,2433,2403,2366,2339,2316,2275,2230,2173,2112,2072,2030,2000,1962,1931,1897,1868,1833,1797,1760,1719,1685,1650,1620,1595,1573,1552,1528,1508,1478,1452,1429,1396,1369,1338,1315,1297,1276,1245,1213,1176,1145,1106,1071,1046,1018,995,971,943,908,874,844,822,780,750,707,682,654,639,611,584,566,551,529,511,501,478,459,431,411,393,378,360,317,266,177,159,133,99,66,50,29,18,7,1,0
betaEstrodiol,0,3,6,vacuole,80,6095,5855,5726,5322,5179,5066,4919,4819,4762,4708,4629,4586,4554,4513,4479,4448,4420,4390,4366,4332,4274,4224,4142,4054,3959,3857,3770,3698,3609,3508,3438,3366,3296,3239,3186,3150,3117,3081,3059,3033,3018,2991,2964,2935,2909,2887,2858,2817,2784,2753,2712,2670,2624,2583,2535,2501,2448,2404,2363,2332,2304,2276,2251,2219,2188,2161,2131,2085,2044,2012,1970,1939,1872,1824,1779,1740,1682,1635,1586,1544,1507,1454,1394,1353,1309,1259,1209,1135,1038,878,772,654,522,412,306,191,101,48,24,7
betaEstrodiol,0,3,6,vacuole,81,3083,2996,2934,2731,2627,2542,2458,2401,2376,2345,2324,2302,2288,2270,2260,2243,2232,2219,2209,2190,2162,2140,2110,2087,2049,2007,1967,1942,1898,1861,1820,1780,1750,1709,1684,1659,1634,1623,1610,1592,1585,1579,1569,1557,1540,1509,1490,1474,1445,1420,1392,1366,1345,1310,1287,1261,1231,1213,1181,1152,1132,1115,1098,1082,1066,1053,1040,1030,1011,986,965,946,931,914,891,867,848,826,801,781,761,738,717,708,682,653,615,592,560,522,489,454,404,342,274,213,144,79,37,7
betaEstrodiol,0,3,6,vacuole,82,4421,4233,4137,3909,3817,3706,3615,3544,3509,3474,3443,3416,3396,3375,3353,3333,3319,3300,3279,3253,3213,3182,3128,3062,3009,2944,2887,2835,2775,2724,2670,2629,2578,2529,2488,2451,2412,2387,2371,2350,2331,2306,2280,2247,2213,2171,2136,2108,2068,2028,1992,1958,1913,1870,1829,1787,1752,1726,1688,1652,1619,1587,1561,1531,1511,1475,1451,1426,1398,1377,1354,1312,1276,1257,1225,1183,1151,1114,1078,1028,993,967,937,906,880,852,807,777,737,693,644,573,486,363,246,152,100,36,10,1
betaEstrodiol,0,3,6,vacuole,83,3958,3810,3726,3421,3304,3225,3102,3031,3002,2976,2943,2922,2899,2874,2851,2833,2811,2799,2786,2760,2727,2705,2663,2624,2580,2520,2472,2422,2373,2326,2273,2218,2180,2137,2105,2077,2049,2031,2008,1984,1966,1957,1942,1933,1915,1888,1858,1821,1794,1766,1738,1708,1682,1652,1620,1587,1551,1517,1491,1473,1448,1413,1384,1355,1334,1300,1271,1241,1199,1171,1136,1121,1090,1064,1026,1001,973,955,929,897,867,836,796,775,743,711,676,618,554,440,401,346,281,219,171,122,61,32,4,0
betaEstrodiol,0,3,6,vacuole,84,5515,5246,5050,4692,4557,4430,4287,4207,4162,4111,4053,4018,3995,3951,3921,3893,3859,3816,3783,3741,3657,3559,3481,3378,3247,3109,2995,2894,2801,2727,2666,2619,2581,2520,2481,2436,2398,2369,2340,2307,2286,2249,2217,2178,2134,2100,2071,2032,2001,1964,1934,1910,1878,1845,1796,1760,1718,1681,1643,1616,1591,1554,1526,1486,1456,1422,1391,1358,1313,1270,1223,1175,1124,1088,1042,1002,954,921,882,839,800,768,739,705,659,616,566,506,436,359,308,233,166,121,73,42,18,4,2,0
betaEstrodiol,0,3,6,vacuole,85,7194,6972,6837,6305,6096,5948,5722,5593,5512,5447,5389,5341,5305,5248,5202,5165,5131,5077,5030,4969,4900,4811,4712,4599,4458,4329,4222,4110,3991,3896,3817,3748,3682,3619,3576,3532,3498,3466,3443,3415,3384,3349,3307,3259,3207,3152,3109,3046,2976,2890,2828,2765,2710,2664,2601,2552,2498,2440,2379,2345,2310,2265,2218,2168,2131,2096,2059,2011,1963,1902,1842,1795,1736,1681,1607,1529,1466,1406,1345,1279,1215,1160,1119,1060,980,914,874,805,728,644,582,477,363,242,155,72,30,3,0,0
betaEstrodiol,0,3,6,vacuole,86,3382,3252,3148,2902,2803,2723,2644,2593,2563,2542,2512,2486,2479,2455,2440,2427,2407,2395,2385,2359,2336,2303,2255,2208,2156,2100,2058,2025,1980,1942,1902,1859,1819,1781,1757,1729,1717,1695,1683,1670,1656,1646,1636,1613,1600,1583,1564,1540,1519,1492,1462,1424,1392,1356,1332,1303,1276,1241,1217,1201,1177,1164,1144,1123,1099,1073,1048,1017,998,975,948,921,888,860,821,791,763,739,716,699,668,622,545,523,483,460,435,396,343,255,224,185,153,118,96,61,39,17,6,0
betaEstrodiol,0,3,6,vacuole,87,3590,3431,3320,3093,3018,2924,2828,2775,2742,2705,2680,2666,2650,2634,2621,2607,2595,2575,2557,2541,2510,2483,2450,2412,2369,2311,2261,2206,2155,2106,2074,2036,2007,1978,1946,1918,1909,1890,1869,1858,1840,1829,1811,1785,1756,1730,1715,1690,1661,1629,1604,1574,1548,1517,1479,1451,1408,1367,1334,1300,1276,1250,1226,1202,1165,1141,1124,1108,1084,1062,1041,1021,995,976,943,924,893,863,831,806,773,743,716,683,659,638,611,568,526,408,371,325,254,193,160,116,66,30,6,2
betaEstrodiol,0,3,6,vacuole,88,8263,7972,7808,7062,6800,6623,6371,6223,6147,6067,5996,5935,5888,5825,5786,5746,5713,5656,5620,5572,5501,5440,5347,5243,5128,5007,4894,4806,4713,4610,4520,4450,4372,4299,4243,4189,4150,4102,4074,4043,4012,3979,3937,3892,3852,3808,3770,3719,3668,3622,3564,3519,3468,3415,3345,3280,3233,3180,3075,3016,2934,2863,2802,2729,2682,2633,2584,2528,2471,2416,2344,2271,2204,2144,2075,2014,1956,1886,1831,1777,1691,1630,1578,1524,1393,1322,1249,1161,1077,937,844,730,603,443,303,174,80,28,6,0
betaEstrodiol,0,3,6,vacuole,89,3064,2913,2789,2499,2388,2288,2182,2125,2103,2076,2054,2037,2024,1999,1978,1966,1944,1924,1905,1884,1859,1831,1806,1781,1754,1729,1708,1685,1662,1629,1605,1569,1539,1514,1488,1466,1445,1427,1414,1396,1379,1361,1342,1323,1295,1274,1238,1202,1174,1150,1128,1091,1069,1052,1032,1010,990,977,961,936,926,897,874,843,830,808,788,758,738,713,680,652,607,573,544,507,483,446,425,404,387,366,353,335,316,297,282,251,214,175,160,132,101,80,56,24,16,8,1,0
