experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,3,ER,46,4406,4331,4259,4181,4115,4054,3996,3948,3889,3817,3747,3690,3614,3520,3455,3392,3328,3267,3217,3173,3115,3080,3044,3019,2986,2954,2925,2899,2866,2842,2817,2793,2767,2741,2719,2689,2662,2628,2599,2572,2542,2504,2483,2449,2426,2393,2370,2347,2323,2297,2281,2247,2224,2202,2169,2148,2127,2108,2085,2052,2026,1995,1963,1934,1910,1883,1856,1826,1796,1742,1692,1637,1580,1515,1402,1311,1199,1093,1002,904,809,714,609,524,451,397,373,342,325,313,290,267,236,216,175,144,112,81,44,20
leu,25,3,3,ER,47,4422,4336,4249,4176,4114,4029,3967,3883,3800,3719,3640,3550,3454,3375,3307,3221,3151,3094,3048,2996,2951,2916,2879,2843,2808,2769,2740,2718,2697,2677,2654,2632,2616,2599,2580,2561,2525,2500,2474,2439,2410,2376,2343,2298,2261,2224,2181,2142,2100,2077,2049,2023,1993,1959,1936,1918,1892,1871,1848,1827,1799,1771,1740,1723,1689,1662,1631,1601,1553,1486,1437,1398,1312,1243,1077,966,853,672,542,451,371,281,196,116,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,3,ER,48,9555,9294,9039,8811,8618,8401,8220,8044,7871,7715,7551,7378,7189,7006,6841,6666,6505,6378,6250,6137,6060,5967,5890,5825,5765,5696,5646,5591,5529,5481,5429,5381,5335,5288,5245,5202,5151,5094,5044,4994,4935,4869,4797,4735,4662,4598,4542,4482,4428,4362,4303,4256,4211,4162,4123,4094,4038,3993,3949,3911,3875,3826,3770,3718,3661,3594,3540,3474,3409,3316,3228,3146,3014,2876,2667,2423,2188,1902,1587,1348,1151,917,659,462,257,114,97,76,63,59,55,49,44,35,32,26,17,13,5,1
leu,25,3,3,ER,49,7321,7155,6972,6810,6680,6542,6421,6281,6158,6059,5924,5784,5637,5487,5365,5250,5138,5057,4970,4885,4828,4766,4700,4649,4602,4558,4520,4481,4434,4392,4357,4333,4308,4279,4255,4216,4187,4142,4099,4063,4009,3961,3897,3842,3794,3749,3696,3651,3605,3569,3536,3491,3454,3413,3377,3329,3303,3270,3238,3204,3167,3121,3069,3016,2966,2916,2875,2810,2756,2670,2609,2535,2394,2267,1964,1706,1460,1169,830,645,508,370,223,111,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,3,ER,50,9766,9604,9418,9239,9055,8863,8725,8559,8380,8203,8023,7802,7591,7406,7236,7052,6886,6742,6620,6494,6387,6293,6203,6135,6067,6017,5952,5890,5828,5783,5733,5667,5623,5582,5540,5490,5448,5393,5333,5279,5221,5134,5044,4974,4905,4827,4747,4662,4587,4523,4464,4414,4353,4294,4243,4193,4143,4097,4038,4001,3954,3898,3836,3785,3727,3665,3626,3553,3483,3394,3299,3193,3045,2930,2638,2377,2132,1811,1471,1263,1003,760,513,249,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,3,ER,51,7590,7461,7302,7170,7047,6941,6831,6705,6569,6430,6304,6173,6007,5882,5734,5602,5485,5391,5300,5219,5120,5046,4983,4931,4878,4828,4780,4744,4713,4682,4651,4633,4606,4577,4549,4511,4485,4427,4382,4347,4303,4248,4182,4121,4070,4021,3982,3930,3871,3809,3768,3722,3676,3636,3598,3562,3524,3488,3456,3411,3366,3332,3282,3235,3181,3140,3091,3026,2962,2864,2805,2715,2558,2451,2159,1922,1673,1371,1078,826,659,490,315,182,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,3,ER,52,5071,4999,4900,4818,4759,4697,4639,4583,4517,4440,4351,4277,4185,4090,3988,3880,3814,3730,3652,3587,3530,3473,3413,3374,3325,3292,3249,3220,3188,3165,3132,3103,3079,3052,3027,2994,2972,2940,2898,2862,2832,2801,2765,2724,2684,2650,2611,2583,2547,2529,2500,2474,2444,2421,2387,2359,2328,2301,2277,2254,2225,2196,2155,2130,2098,2058,2024,1997,1961,1906,1862,1819,1752,1678,1558,1457,1319,1200,1029,895,769,605,446,302,143,22,21,19,17,14,13,11,11,8,6,6,4,4,1,0
leu,25,3,3,ER,53,6628,6525,6398,6295,6189,6068,5963,5828,5715,5611,5491,5349,5204,5076,4932,4837,4729,4637,4538,4465,4405,4347,4303,4266,4221,4170,4133,4097,4060,4031,3997,3970,3934,3910,3882,3852,3826,3772,3744,3711,3669,3616,3557,3487,3431,3386,3334,3278,3219,3160,3110,3078,3036,2996,2960,2926,2898,2862,2821,2782,2748,2716,2672,2636,2585,2544,2504,2455,2389,2263,2171,2098,1982,1882,1652,1499,1339,1136,927,785,635,489,335,188,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,3,ER,54,10524,10295,10046,9840,9629,9450,9290,9110,8937,8767,8590,8391,8146,7951,7768,7583,7434,7288,7157,7036,6927,6839,6760,6676,6588,6528,6457,6381,6321,6271,6226,6169,6124,6093,6050,6000,5947,5879,5816,5759,5687,5603,5532,5433,5362,5275,5208,5133,5079,5005,4949,4892,4821,4775,4727,4666,4601,4537,4483,4433,4371,4307,4256,4184,4113,4055,3998,3912,3835,3681,3589,3480,3284,3150,2803,2505,2215,1851,1485,1222,957,723,489,282,124,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,3,ER,55,7121,6984,6839,6697,6558,6419,6305,6198,6100,5972,5850,5723,5610,5454,5318,5205,5099,5021,4933,4853,4789,4727,4687,4638,4601,4559,4521,4482,4445,4404,4367,4336,4304,4274,4241,4208,4165,4118,4093,4059,4016,3953,3900,3836,3783,3728,3676,3631,3565,3513,3468,3422,3386,3353,3324,3288,3247,3216,3179,3139,3102,3068,3027,2980,2938,2901,2852,2802,2750,2671,2600,2536,2406,2294,2023,1796,1586,1337,1049,839,669,496,323,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,3,ER,56,8158,7942,7730,7572,7394,7206,7084,6932,6785,6633,6495,6323,6189,6029,5897,5749,5618,5516,5420,5332,5260,5204,5133,5073,5022,4970,4917,4874,4838,4801,4749,4706,4664,4628,4589,4552,4517,4466,4416,4366,4315,4271,4212,4136,4080,4023,3983,3940,3893,3853,3808,3764,3714,3660,3619,3587,3541,3497,3458,3415,3390,3347,3303,3264,3215,3168,3123,3060,3005,2934,2865,2801,2683,2580,2370,2127,1895,1618,1331,1117,926,735,543,366,208,99,78,65,57,49,43,38,30,28,24,18,9,3,1,0
leu,25,3,3,ER,57,6480,6348,6198,6069,5967,5830,5720,5591,5475,5364,5240,5106,4964,4836,4715,4601,4511,4439,4350,4268,4208,4149,4096,4048,4015,3980,3929,3894,3854,3817,3794,3775,3752,3728,3707,3685,3651,3605,3561,3524,3479,3431,3379,3325,3268,3221,3176,3131,3096,3060,3007,2968,2922,2889,2849,2813,2782,2750,2721,2682,2646,2608,2570,2531,2496,2459,2427,2381,2317,2214,2143,2075,1950,1842,1592,1395,1240,1031,843,698,542,399,269,142,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,3,ER,58,9115,8922,8716,8559,8422,8265,8139,8003,7874,7708,7575,7415,7266,7123,6955,6809,6675,6553,6433,6328,6235,6164,6088,6007,5928,5867,5808,5753,5705,5658,5615,5579,5533,5479,5446,5403,5349,5297,5246,5195,5125,5056,4988,4927,4853,4792,4732,4685,4626,4560,4509,4457,4403,4361,4325,4274,4217,4157,4112,4068,4018,3963,3903,3859,3810,3759,3691,3634,3543,3451,3379,3293,3178,3035,2803,2576,2332,2102,1777,1513,1249,990,711,449,220,42,37,34,30,25,21,20,17,15,12,9,7,3,0,0
leu,25,3,3,ER,59,7460,7296,7123,7001,6874,6765,6641,6532,6432,6297,6153,6011,5895,5741,5625,5497,5367,5267,5169,5079,5007,4938,4879,4826,4772,4727,4676,4633,4602,4567,4530,4499,4472,4440,4402,4370,4323,4272,4229,4189,4142,4100,4027,3960,3909,3846,3787,3749,3695,3653,3610,3570,3524,3488,3450,3414,3370,3323,3280,3255,3204,3174,3145,3089,3035,3001,2954,2906,2848,2768,2696,2600,2467,2351,2051,1817,1603,1333,1047,822,646,509,342,188,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,3,ER,60,6800,6645,6524,6419,6335,6226,6135,6044,5941,5837,5752,5667,5546,5433,5315,5173,5060,4957,4862,4789,4720,4656,4597,4532,4483,4433,4388,4341,4294,4254,4216,4178,4141,4102,4075,4041,4002,3963,3918,3880,3837,3800,3749,3693,3653,3602,3568,3533,3494,3448,3398,3361,3323,3288,3259,3214,3183,3135,3094,3057,3014,2966,2935,2901,2867,2835,2798,2757,2727,2653,2603,2534,2444,2361,2186,2027,1821,1614,1347,1124,970,769,569,386,197,67,51,44,35,32,25,22,20,14,10,9,7,5,1,0
leu,25,3,3,ER,61,6493,6382,6238,6110,6018,5920,5799,5695,5595,5480,5375,5253,5133,5030,4909,4796,4683,4599,4523,4448,4389,4332,4266,4206,4155,4111,4070,4034,4001,3972,3936,3908,3874,3836,3802,3767,3733,3687,3653,3614,3574,3520,3464,3415,3360,3310,3268,3216,3165,3132,3088,3060,3018,2976,2946,2922,2886,2839,2809,2765,2729,2694,2657,2624,2597,2552,2504,2468,2419,2334,2261,2188,2060,1946,1680,1465,1278,1020,784,611,479,344,208,98,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,3,ER,62,9933,9709,9516,9361,9208,9053,8891,8738,8567,8393,8232,8057,7878,7703,7529,7343,7183,7049,6925,6841,6728,6640,6556,6471,6410,6350,6300,6246,6188,6136,6098,6052,6002,5957,5913,5865,5819,5765,5697,5639,5578,5514,5440,5378,5318,5257,5196,5135,5070,4996,4930,4887,4842,4784,4729,4681,4637,4588,4531,4476,4422,4361,4297,4241,4179,4123,4059,4001,3920,3792,3687,3579,3440,3292,2980,2664,2340,1981,1529,1201,975,731,472,254,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,3,ER,63,2844,2815,2774,2732,2707,2685,2661,2638,2604,2571,2534,2499,2447,2393,2356,2311,2255,2220,2177,2145,2110,2081,2043,2011,1996,1981,1965,1952,1924,1905,1892,1884,1870,1856,1840,1823,1800,1794,1784,1770,1752,1731,1710,1686,1666,1649,1633,1623,1605,1586,1573,1559,1541,1520,1506,1492,1474,1453,1434,1417,1400,1381,1367,1349,1326,1309,1287,1268,1244,1205,1172,1147,1101,1059,983,899,784,691,578,482,404,308,214,147,75,9,8,6,6,4,4,2,1,1,1,1,1,1,0,0
leu,25,3,3,ER,64,5409,5324,5219,5133,5066,4967,4894,4811,4735,4651,4568,4480,4411,4310,4224,4137,4039,3969,3900,3830,3782,3731,3692,3642,3592,3546,3514,3469,3440,3411,3376,3349,3325,3289,3261,3231,3203,3172,3138,3104,3079,3033,2988,2946,2908,2876,2833,2806,2775,2749,2720,2692,2658,2627,2609,2576,2543,2514,2480,2452,2422,2389,2357,2323,2287,2258,2222,2184,2137,2084,2027,1968,1883,1817,1680,1515,1352,1186,988,823,666,498,352,230,105,30,24,22,17,12,8,7,4,3,3,1,1,1,0,0
leu,25,3,3,ER,65,7981,7798,7646,7489,7369,7250,7138,7010,6878,6748,6646,6493,6378,6242,6093,5935,5815,5685,5584,5513,5433,5343,5259,5175,5106,5041,4989,4937,4894,4846,4798,4759,4718,4676,4639,4589,4536,4491,4444,4395,4353,4307,4241,4190,4135,4069,4026,3982,3942,3894,3850,3810,3759,3709,3669,3623,3580,3532,3487,3455,3415,3377,3330,3277,3240,3202,3157,3107,3042,2961,2899,2828,2715,2619,2445,2285,2080,1847,1580,1321,1100,877,644,418,226,38,11,9,9,9,5,3,3,2,1,1,1,1,0,0
leu,25,3,3,ER,66,4922,4847,4755,4692,4629,4575,4524,4457,4384,4319,4225,4136,4050,3944,3847,3743,3646,3564,3492,3447,3382,3313,3255,3207,3167,3113,3079,3044,3008,2971,2939,2911,2874,2848,2822,2796,2755,2722,2689,2669,2644,2605,2566,2519,2481,2448,2419,2395,2368,2332,2299,2279,2252,2221,2194,2168,2142,2123,2093,2075,2045,2027,2002,1978,1954,1922,1894,1865,1827,1788,1739,1689,1649,1594,1498,1376,1272,1139,968,810,697,573,444,303,154,24,16,13,10,7,5,4,2,1,1,1,0,0,0,0
leu,25,3,3,ER,67,5727,5632,5506,5401,5308,5207,5110,5019,4924,4831,4728,4625,4528,4417,4294,4198,4116,4032,3962,3909,3853,3804,3758,3717,3676,3647,3612,3581,3546,3517,3484,3453,3425,3389,3366,3341,3313,3283,3244,3216,3186,3146,3107,3072,3038,3006,2964,2928,2895,2859,2826,2802,2769,2744,2716,2692,2662,2632,2606,2576,2546,2511,2476,2432,2387,2337,2303,2270,2230,2184,2130,2068,1971,1887,1690,1511,1334,1118,903,738,634,493,378,266,160,75,56,44,37,33,30,26,23,16,13,9,6,5,1,0
leu,25,3,3,ER,68,5889,5786,5676,5573,5498,5429,5331,5242,5146,5078,4978,4858,4746,4639,4527,4413,4332,4257,4176,4110,4068,4008,3959,3911,3864,3831,3798,3768,3737,3709,3683,3650,3625,3596,3560,3531,3504,3460,3428,3388,3347,3309,3266,3202,3155,3119,3082,3045,3011,2967,2937,2910,2866,2831,2800,2767,2746,2705,2666,2643,2619,2584,2548,2513,2482,2443,2414,2375,2323,2248,2183,2109,2001,1902,1675,1527,1341,1144,930,737,596,467,337,185,82,14,11,10,8,7,6,4,3,2,1,0,0,0,0,0
leu,25,3,3,ER,69,7478,7349,7152,7011,6871,6750,6605,6483,6352,6213,6058,5907,5719,5572,5429,5316,5196,5090,5016,4932,4851,4785,4723,4673,4625,4568,4535,4493,4463,4433,4407,4382,4346,4329,4299,4267,4234,4186,4142,4102,4058,4001,3942,3884,3827,3772,3727,3662,3606,3566,3527,3485,3439,3395,3356,3313,3291,3259,3216,3183,3141,3097,3062,3020,2982,2941,2911,2855,2803,2735,2671,2583,2454,2368,2106,1899,1635,1366,1086,904,748,554,398,249,105,7,5,4,4,4,3,3,3,2,1,0,0,0,0,0
leu,25,3,3,ER,70,6701,6586,6451,6353,6267,6179,6073,5963,5856,5738,5616,5498,5351,5225,5110,4997,4889,4780,4693,4615,4535,4461,4406,4347,4301,4254,4200,4159,4127,4105,4071,4033,4005,3985,3956,3921,3879,3847,3807,3767,3726,3693,3651,3610,3563,3521,3472,3421,3382,3342,3310,3279,3244,3198,3158,3107,3068,3026,2974,2943,2908,2873,2831,2797,2761,2727,2669,2613,2570,2514,2460,2407,2299,2206,1996,1799,1603,1366,1100,900,732,552,373,211,88,4,4,4,3,3,3,3,3,3,0,0,0,0,0,0
leu,25,3,3,ER,71,6412,6307,6164,6072,5963,5864,5775,5690,5599,5485,5366,5247,5111,4971,4844,4721,4601,4509,4432,4375,4314,4254,4202,4146,4113,4064,4034,3992,3968,3936,3909,3885,3862,3835,3805,3773,3734,3703,3661,3615,3583,3535,3488,3435,3390,3355,3322,3285,3242,3193,3171,3134,3099,3067,3034,2987,2957,2930,2886,2831,2799,2765,2738,2690,2659,2622,2586,2540,2487,2427,2366,2294,2182,2086,1865,1667,1462,1231,959,784,635,487,326,178,78,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0
leu,25,3,3,ER,72,6658,6521,6375,6255,6153,6049,5949,5847,5731,5626,5497,5395,5252,5130,5009,4882,4758,4664,4593,4527,4460,4401,4348,4308,4275,4229,4198,4166,4141,4100,4067,4038,4014,3996,3967,3929,3886,3839,3795,3743,3701,3648,3594,3550,3499,3451,3405,3362,3321,3281,3228,3189,3153,3107,3066,3031,2993,2953,2922,2899,2868,2825,2783,2745,2693,2658,2625,2577,2520,2442,2386,2295,2156,2052,1782,1581,1374,1136,881,708,565,444,314,161,60,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0
leu,25,3,3,ER,73,10248,10053,9804,9640,9459,9262,9074,8914,8739,8573,8405,8206,8027,7854,7647,7481,7316,7194,7068,6939,6842,6752,6682,6608,6538,6460,6387,6333,6279,6218,6154,6092,6048,5993,5946,5902,5839,5778,5710,5643,5574,5498,5423,5338,5273,5208,5127,5066,5024,4966,4889,4818,4762,4712,4650,4602,4541,4497,4431,4373,4319,4266,4213,4159,4089,4027,3950,3883,3802,3685,3588,3475,3286,3137,2799,2544,2261,1939,1576,1289,1054,837,567,348,134,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,3,ER,74,6769,6623,6485,6382,6277,6167,6074,5987,5864,5735,5621,5486,5333,5192,5058,4960,4860,4758,4678,4603,4529,4457,4408,4365,4313,4265,4231,4190,4161,4137,4096,4064,4043,4016,3988,3944,3912,3852,3812,3783,3744,3714,3664,3621,3573,3534,3493,3453,3414,3382,3345,3308,3274,3241,3202,3162,3121,3088,3052,3021,2962,2929,2882,2834,2790,2756,2713,2669,2615,2549,2495,2426,2316,2213,1990,1781,1564,1283,1009,797,617,443,310,157,50,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0
leu,25,3,3,ER,75,4685,4611,4519,4439,4389,4329,4253,4185,4113,4037,3955,3890,3815,3729,3641,3547,3481,3421,3361,3309,3270,3228,3179,3145,3110,3067,3047,3018,2992,2964,2942,2928,2895,2875,2853,2833,2806,2770,2733,2690,2661,2619,2575,2525,2480,2451,2421,2389,2344,2310,2282,2253,2223,2198,2170,2134,2112,2092,2064,2039,2020,1986,1948,1914,1884,1859,1831,1796,1753,1664,1615,1548,1460,1401,1247,1128,1023,897,749,624,531,431,330,223,108,35,22,17,16,13,12,9,7,4,2,1,1,1,1,0
leu,25,3,3,ER,76,6137,6000,5861,5746,5636,5534,5423,5297,5174,5056,4931,4825,4701,4576,4457,4361,4267,4185,4099,4029,3972,3915,3854,3806,3766,3723,3683,3651,3612,3579,3555,3525,3505,3477,3442,3406,3376,3333,3296,3263,3228,3189,3144,3102,3049,3015,2965,2923,2883,2848,2814,2777,2736,2713,2682,2657,2629,2608,2570,2541,2503,2458,2421,2373,2327,2293,2255,2224,2184,2129,2069,2008,1895,1784,1566,1388,1226,1022,815,677,548,406,286,197,96,8,6,5,5,5,4,3,3,1,1,1,0,0,0,0
leu,25,3,3,ER,77,6302,6149,5982,5846,5745,5624,5525,5434,5321,5225,5137,5048,4963,4865,4778,4697,4628,4557,4501,4440,4385,4350,4309,4253,4220,4186,4144,4106,4068,4030,3989,3952,3915,3881,3852,3823,3788,3749,3722,3683,3653,3616,3568,3521,3487,3449,3421,3385,3346,3314,3284,3246,3220,3189,3167,3133,3101,3075,3043,3008,2976,2943,2896,2848,2814,2793,2752,2724,2679,2635,2596,2540,2462,2388,2231,2110,1935,1787,1612,1450,1320,1198,1070,936,839,776,738,700,666,633,595,552,506,442,391,341,283,210,143,65
leu,25,3,3,ER,78,6102,5990,5865,5765,5668,5590,5501,5415,5301,5212,5118,5015,4907,4789,4677,4567,4470,4388,4298,4227,4143,4089,4029,3982,3925,3884,3833,3794,3747,3710,3680,3648,3623,3598,3558,3523,3484,3445,3417,3380,3355,3307,3262,3238,3197,3150,3104,3075,3041,2999,2964,2941,2923,2889,2851,2824,2791,2762,2721,2688,2656,2628,2597,2563,2529,2499,2468,2432,2388,2332,2278,2223,2141,2060,1911,1771,1604,1384,1184,1006,850,684,508,336,158,24,23,17,15,13,9,5,3,3,2,0,0,0,0,0
leu,25,3,3,ER,79,3576,3529,3475,3429,3391,3347,3292,3245,3175,3112,3058,2990,2921,2828,2767,2689,2641,2593,2549,2508,2465,2422,2396,2369,2328,2305,2283,2262,2239,2227,2213,2188,2169,2154,2137,2120,2104,2078,2053,2039,2027,1997,1971,1945,1921,1888,1856,1830,1811,1791,1764,1744,1726,1707,1686,1669,1647,1624,1602,1581,1560,1537,1512,1492,1477,1463,1449,1427,1400,1353,1312,1281,1228,1175,1061,974,862,733,608,502,401,318,227,142,55,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0
leu,25,3,3,ER,80,6197,6057,5916,5806,5723,5638,5562,5500,5409,5323,5231,5138,5026,4906,4801,4714,4626,4530,4450,4372,4306,4232,4159,4104,4052,4016,3985,3939,3893,3860,3822,3785,3745,3707,3672,3626,3595,3539,3504,3475,3425,3384,3345,3298,3253,3211,3172,3142,3101,3074,3043,3013,2990,2950,2910,2879,2850,2813,2783,2766,2739,2699,2662,2616,2574,2528,2493,2460,2418,2370,2310,2264,2197,2118,2012,1917,1788,1626,1454,1292,1109,918,717,539,344,203,155,136,114,103,93,84,74,63,49,29,19,13,5,1
leu,25,3,3,ER,81,3678,3604,3529,3471,3393,3350,3301,3253,3198,3160,3112,3070,3024,2964,2912,2854,2813,2776,2732,2698,2662,2630,2587,2562,2532,2497,2467,2440,2414,2387,2358,2332,2305,2282,2257,2242,2221,2182,2147,2118,2092,2075,2045,2012,1981,1952,1924,1896,1878,1854,1832,1812,1792,1764,1737,1722,1694,1673,1652,1630,1610,1587,1558,1543,1519,1495,1470,1448,1425,1385,1357,1327,1291,1269,1236,1194,1156,1097,1030,959,877,779,677,597,503,411,376,348,319,295,272,255,234,209,181,145,113,73,42,18
leu,25,3,3,ER,82,5887,5799,5694,5597,5524,5448,5368,5305,5227,5144,5064,4961,4874,4763,4664,4557,4468,4382,4310,4251,4196,4142,4091,4040,3992,3937,3897,3843,3803,3764,3725,3690,3653,3618,3582,3551,3514,3487,3451,3413,3380,3331,3288,3251,3213,3175,3139,3093,3051,3014,2978,2947,2895,2869,2843,2813,2779,2743,2715,2685,2659,2621,2583,2548,2516,2481,2446,2412,2382,2330,2285,2240,2171,2102,1976,1856,1731,1582,1368,1182,1031,860,664,460,297,171,138,119,109,100,90,78,61,51,41,30,22,16,8,1
leu,25,3,3,ER,83,5585,5471,5360,5259,5178,5104,5023,4964,4903,4838,4776,4708,4626,4552,4474,4398,4328,4259,4191,4121,4075,4025,3972,3924,3871,3826,3793,3753,3715,3675,3638,3609,3570,3536,3494,3456,3426,3393,3355,3319,3286,3246,3193,3165,3136,3097,3058,3018,2976,2944,2914,2884,2853,2830,2797,2762,2743,2709,2685,2655,2626,2601,2559,2537,2498,2461,2427,2397,2374,2333,2298,2259,2211,2170,2108,2029,1961,1859,1754,1666,1546,1424,1283,1135,986,876,837,784,727,680,629,565,517,466,400,340,260,183,120,52
leu,25,3,3,ER,84,7257,7159,7038,6931,6817,6721,6603,6503,6398,6277,6176,6054,5945,5810,5684,5574,5438,5313,5218,5139,5045,4977,4925,4863,4805,4753,4708,4678,4638,4603,4559,4527,4485,4453,4425,4388,4345,4305,4267,4219,4176,4132,4093,4050,4007,3959,3906,3858,3819,3772,3740,3699,3667,3633,3579,3533,3489,3458,3418,3380,3337,3292,3251,3201,3167,3112,3060,3017,2970,2907,2840,2765,2646,2542,2321,2109,1862,1634,1338,1081,895,683,474,283,108,12,5,5,5,5,5,4,4,3,0,0,0,0,0,0
leu,25,3,3,ER,85,6197,6101,6008,5915,5842,5775,5716,5650,5580,5495,5394,5314,5207,5106,5014,4909,4802,4702,4622,4534,4468,4396,4326,4263,4203,4155,4112,4059,4015,3964,3918,3862,3822,3789,3753,3708,3680,3644,3596,3559,3522,3484,3442,3415,3367,3324,3281,3227,3189,3141,3093,3060,3033,3001,2964,2927,2893,2861,2832,2787,2752,2713,2674,2646,2610,2576,2525,2480,2433,2376,2328,2266,2179,2121,2020,1904,1764,1598,1405,1209,1041,843,650,452,279,104,75,68,59,54,48,42,33,26,22,16,12,6,2,0
leu,25,3,3,ER,86,4937,4885,4793,4728,4672,4590,4517,4441,4337,4248,4160,4046,3943,3847,3754,3682,3617,3548,3489,3427,3396,3363,3323,3304,3274,3244,3222,3198,3178,3159,3131,3114,3091,3068,3046,3028,3004,2972,2946,2915,2881,2846,2806,2763,2725,2690,2657,2630,2597,2555,2532,2504,2473,2462,2441,2415,2390,2373,2343,2318,2290,2273,2237,2198,2171,2139,2114,2089,2054,2002,1945,1902,1843,1761,1610,1450,1304,1126,907,752,604,476,346,208,87,8,6,6,6,6,5,4,4,4,3,2,1,1,1,1
leu,25,3,3,ER,87,5014,4923,4827,4725,4656,4599,4551,4506,4447,4377,4298,4237,4168,4090,4031,3955,3908,3848,3797,3736,3684,3641,3598,3553,3516,3486,3460,3404,3378,3339,3293,3263,3233,3205,3174,3142,3106,3086,3056,3014,2977,2940,2909,2869,2830,2809,2782,2748,2717,2680,2639,2603,2580,2551,2525,2484,2455,2416,2391,2361,2336,2300,2273,2244,2218,2187,2142,2113,2085,2059,2020,1993,1944,1909,1849,1764,1669,1550,1417,1274,1143,1019,874,732,591,481,426,384,345,324,296,274,240,213,182,143,107,69,30,6
leu,25,3,3,ER,88,5072,4964,4854,4747,4676,4613,4547,4486,4420,4346,4260,4178,4078,3978,3868,3774,3711,3649,3601,3547,3499,3449,3394,3356,3313,3284,3256,3224,3189,3160,3129,3104,3074,3050,3015,2989,2965,2929,2892,2853,2814,2780,2751,2726,2699,2666,2629,2593,2560,2538,2509,2477,2433,2412,2384,2365,2335,2305,2281,2248,2215,2181,2155,2128,2094,2057,2028,1999,1964,1924,1867,1812,1744,1679,1550,1418,1264,1109,912,771,648,538,389,246,154,76,62,56,46,43,39,37,36,27,22,15,12,7,3,2
leu,25,3,3,ER,90,7043,6900,6767,6657,6562,6434,6326,6242,6126,6021,5911,5760,5613,5493,5358,5241,5129,5022,4944,4860,4779,4713,4661,4605,4550,4512,4470,4424,4385,4339,4313,4275,4247,4212,4177,4145,4116,4080,4043,4011,3968,3915,3857,3806,3763,3721,3676,3643,3596,3549,3511,3475,3437,3400,3355,3315,3278,3239,3200,3168,3135,3099,3056,3017,2978,2932,2891,2835,2779,2703,2634,2568,2489,2405,2241,2074,1890,1654,1385,1145,950,750,533,304,127,24,19,18,16,12,11,11,10,9,4,4,1,1,0,0
leu,25,3,3,ER,91,15687,15391,15008,14706,14398,14035,13707,13419,13130,12819,12508,12185,11872,11565,11329,11078,10859,10647,10428,10237,10049,9862,9702,9574,9443,9320,9215,9108,9015,8909,8819,8755,8661,8593,8521,8432,8346,8239,8149,8064,7979,7863,7742,7582,7452,7342,7213,7101,6973,6882,6796,6693,6602,6520,6444,6367,6283,6195,6110,6044,5965,5893,5812,5735,5641,5542,5445,5359,5239,5100,4986,4810,4550,4310,3691,3126,2637,1998,1325,1015,778,521,301,142,30,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0
